time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.030000000,-2.628158425,-1.401218307,5.013371889,-2.033352662,-2.379826773,-1.332996381,4.997339135,-2.044218884,0.248331652,0.068221927,-0.016032754,-0.010866222
30.060000000,-2.631970152,-1.398491666,5.015805076,-2.041630162,-2.359697071,-1.340966989,4.997224359,-2.052727214,0.272273080,0.057524677,-0.018580717,-0.011097051
30.100000000,-2.637131866,-1.394880068,5.022194604,-2.052457484,-2.332600959,-1.352245449,4.996991769,-2.063980097,0.304530907,0.042634619,-0.025202835,-0.011522613
30.130000000,-2.641068214,-1.392195039,5.022196596,-2.059693125,-2.312124643,-1.361185804,4.996742750,-2.072294783,0.328943571,0.031009235,-0.025453846,-0.012601658
30.160000000,-2.645076953,-1.389530202,5.024590482,-2.067835625,-2.291535757,-1.370571775,4.996422205,-2.080626834,0.353541196,0.018958427,-0.028168277,-0.012791209
30.200000000,-2.650517983,-1.385999761,5.026875806,-2.078886533,-2.263994903,-1.383634014,4.995899501,-2.091858581,0.386523080,0.002365747,-0.030976305,-0.012972048
30.230000000,-2.654660263,-1.383367037,5.028493222,-2.087266093,-2.243318501,-1.393832590,4.995448662,-2.100286860,0.411341761,-0.010465553,-0.033044560,-0.013020767
30.260000000,-2.658854926,-1.380732507,5.030747085,-2.095713593,-2.222668373,-1.404427406,4.994944961,-2.108641745,0.436186553,-0.023694899,-0.035802124,-0.012928151
30.300000000,-2.664547204,-1.377213815,5.039523366,-2.106697194,-2.195201684,-1.419048674,4.994210372,-2.119768308,0.469345520,-0.041834859,-0.045312994,-0.013071114
30.330000000,-2.668890420,-1.374586026,5.032599145,-2.114754248,-2.174661783,-1.430361307,4.993618967,-2.128168347,0.494228637,-0.055775281,-0.038980177,-0.013414099
30.360000000,-2.673314978,-1.371958512,5.034753901,-2.123249248,-2.154199911,-1.442014582,4.992981726,-2.136597367,0.519115067,-0.070056070,-0.041772175,-0.013348119
30.400000000,-2.679337777,-1.368479094,5.032783429,-2.134121356,-2.127049495,-1.458018542,4.992071890,-2.147777876,0.552288282,-0.089539448,-0.040711539,-0.013656520
30.430000000,-2.683957251,-1.365879564,5.037097003,-2.142401801,-2.106791681,-1.470365263,4.991346773,-2.156125569,0.577165570,-0.104485699,-0.045750230,-0.013723768
30.460000000,-2.688659773,-1.363279895,5.039176361,-2.150646801,-2.086633059,-1.483033988,4.990592878,-2.164505071,0.602026714,-0.119754093,-0.048583483,-0.013858270
30.500000000,-2.410775227,-1.412792011,5.018424193,-2.161624164,-2.059888478,-1.500344799,4.989542145,-2.175733118,0.350886748,-0.087552788,-0.028882048,-0.014108954
30.530000000,-2.411988939,-1.410864705,5.018603958,-2.170506499,-2.039940495,-1.513652719,4.988724092,-2.184138443,0.372048444,-0.102788014,-0.029879866,-0.013631944
30.560000000,-2.413279119,-1.408908839,5.019998798,-2.178956499,-2.020109346,-1.527289975,4.987896631,-2.192514117,0.393169772,-0.118381136,-0.032102167,-0.013557618
30.600000000,-2.415125128,-1.406302381,5.021390618,-2.189999325,-1.993833650,-1.545882605,4.986802183,-2.203708348,0.421291478,-0.139580225,-0.034588435,-0.013709022
30.630000000,-2.416578829,-1.404354142,5.032027940,-2.197445006,-1.974283098,-1.560108251,4.985983212,-2.212134122,0.442295731,-0.155754109,-0.046044729,-0.014689116
30.660000000,-2.418087349,-1.402423318,5.033843595,-2.205785006,-1.954956202,-1.574590170,4.985174107,-2.220548604,0.463131147,-0.172166852,-0.048669488,-0.014763598
30.700000000,-2.420198005,-1.399846996,5.035230895,-2.217052573,-1.929574531,-1.594192993,4.984106598,-2.231758940,0.490623474,-0.194345997,-0.051124297,-0.014706366
30.730000000,-2.421869332,-1.397905910,5.032757456,-2.225918023,-1.910867330,-1.609070290,4.983315422,-2.240170520,0.511002002,-0.211164380,-0.049442034,-0.014252497
30.760000000,-2.423627261,-1.395966848,5.034613370,-2.234260523,-1.892521363,-1.624078419,4.982529879,-2.248554657,0.531105898,-0.228111571,-0.052083491,-0.014294134
30.800000000,-2.426084007,-1.393385091,5.037009829,-2.244834736,-1.868586584,-1.644245872,4.981494280,-2.259717936,0.557497423,-0.250860781,-0.055515549,-0.014883200
30.830000000,-2.428017204,-1.391436718,5.034413770,-2.254086754,-1.851052070,-1.659487983,4.980730206,-2.268125329,0.576965134,-0.268051265,-0.053683565,-0.014038574
30.860000000,-2.430031429,-1.389474754,5.036252991,-2.262314254,-1.833935293,-1.674833420,4.979976220,-2.276554450,0.596096136,-0.285358666,-0.056276772,-0.014240196
30.900000000,-2.432818778,-1.386834187,5.033706273,-2.273948349,-1.811651681,-1.695408942,4.978985696,-2.287748737,0.621167097,-0.308574755,-0.054720577,-0.013800388
30.930000000,-2.434972708,-1.384842951,5.031688574,-2.282236339,-1.795338811,-1.710928399,4.978250590,-2.296118515,0.639633896,-0.326085448,-0.053437984,-0.013882176
30.960000000,-2.437204176,-1.382824550,5.033442721,-2.290618839,-1.779429201,-1.726552091,4.977528813,-2.304515236,0.657774975,-0.343727542,-0.055913908,-0.013896397
31.000000000,-2.183013327,-1.549469283,5.034026294,-2.302089369,-1.758739348,-1.747528528,4.976573707,-2.315742881,0.424273979,-0.198059245,-0.057452587,-0.013653512
31.030000000,-2.182082021,-1.549614100,5.034776345,-2.310966188,-1.743591911,-1.763361267,4.975870173,-2.324148682,0.438490110,-0.213747167,-0.058906173,-0.013182494
31.060000000,-2.181225048,-1.549746987,5.036621535,-2.319383688,-1.728796045,-1.779293660,4.975188949,-2.332518051,0.452429003,-0.229546674,-0.061432586,-0.013134363
31.100000000,-2.180177418,-1.549915485,5.029258459,-2.331126178,-1.709557480,-1.800680209,4.974304564,-2.343677686,0.470619938,-0.250764725,-0.054953895,-0.012551508
31.130000000,-2.179460914,-1.550037733,5.028924844,-2.339895625,-1.695530063,-1.816814296,4.973647944,-2.352081973,0.483930851,-0.266776563,-0.055276900,-0.012186348
31.160000000,-2.178783286,-1.550160699,5.030563925,-2.348223125,-1.681944187,-1.832988684,4.973001280,-2.360501363,0.496839100,-0.282827985,-0.057562645,-0.012278237
31.200000000,-2.177930138,-1.550320548,5.020979203,-2.359757598,-1.664470103,-1.854518468,4.972161305,-2.371647837,0.513460034,-0.304197920,-0.048817898,-0.011890239
31.230000000,-2.177331196,-1.550434402,5.017467840,-2.368561289,-1.651886696,-1.870599691,4.971549066,-2.379961470,0.525444500,-0.320165289,-0.045918775,-0.011400181
31.260000000,-2.176778563,-1.550535158,5.018781844,-2.376908789,-1.639871854,-1.886589716,4.970965033,-2.388359446,0.536906709,-0.336054558,-0.047816810,-0.011450657
31.300000000,-2.176114950,-1.550641841,5.010461092,-2.388827476,-1.624629173,-1.907752565,4.970226113,-2.399665085,0.551485777,-0.357110724,-0.040234979,-0.010837610
31.330000000,-2.175687334,-1.550721819,5.000464028,-2.397400649,-1.613770763,-1.923482515,4.969712240,-2.408085895,0.561916571,-0.372760696,-0.030751788,-0.010685246
31.360000000,-2.175315864,-1.550794791,5.001408024,-2.405728149,-1.603477941,-1.939062148,4.969236921,-2.416410308,0.571837923,-0.388267357,-0.032171104,-0.010682159
31.400000000,-2.174904708,-1.550843542,5.005950453,-2.416883484,-1.590513818,-1.959653839,4.968670972,-2.427581406,0.584390890,-0.408810297,-0.037279480,-0.010697923
31.430000000,-2.174654795,-1.550857951,4.995581871,-2.425446967,-1.581352933,-1.974970707,4.968296869,-2.436059963,0.593301862,-0.424112756,-0.027285001,-0.010612995
31.460000000,-2.174448917,-1.550855386,4.996550293,-2.433624467,-1.572724149,-1.990156656,4.967977105,-2.444514032,0.601724768,-0.439301270,-0.028573188,-0.010889565
31.500000000,-1.891811283,-1.744289431,4.981355146,-2.445786820,-1.561890451,-2.010232089,4.967609645,-2.455662100,0.329920832,-0.265942659,-0.013745501,-0.009875280
31.530000000,-1.888041437,-1.746770122,4.978730650,-2.454727669,-1.554261532,-2.025176125,4.967386487,-2.464017071,0.333779905,-0.278406003,-0.011344163,-0.009289402
31.560000000,-1.884315714,-1.749222356,4.979398683,-2.463082669,-1.547123265,-2.040028116,4.967244354,-2.472445956,0.337192449,-0.290805760,-0.012154329,-0.009363287
31.600000000,-1.879411403,-1.752473014,4.971174262,-2.473412681,-1.538245836,-2.059696114,4.967163432,-2.483671936,0.341165567,-0.307223101,-0.004010829,-0.010259255
31.630000000,-1.875751774,-1.754902081,4.971535503,-2.482140891,-1.532078294,-2.074313800,4.967174050,-2.492021102,0.343673480,-0.319411719,-0.004361454,-0.009880211
31.660000000,-1.872124807,-1.757327054,4.972266968,-2.490523391,-1.526447126,-2.088750379,4.967255672,-2.500361321,0.345677681,-0.331423325,-0.005011296,-0.009837930
31.700000000,-1.867320623,-1.760569253,4.965572512,-2.501710751,-1.519725501,-2.107686094,4.967452594,-2.511613300,0.347595122,-0.347116841,0.001880081,-0.009902549
31.730000000,-1.863740676,-1.763013758,4.982381418,-2.510754398,-1.515300625,-2.121601699,4.967659163,-2.520113871,0.348440051,-0.358587941,-0.014722255,-0.009359473
31.760000000,-1.860174727,-1.765443760,4.983753710,-2.519141898,-1.511503971,-2.135178901,4.967923855,-2.528516992,0.348670757,-0.369735141,-0.015829855,-0.009375094
31.800000000,-1.855435475,-1.768677154,4.982808239,-2.531809143,-1.507296316,-2.152798646,4.968341793,-2.539614288,0.348139159,-0.384121492,-0.014466445,-0.007805145
31.830000000,-1.851898442,-1.771085692,4.987177547,-2.539837981,-1.504792821,-2.165648966,4.968688640,-2.548016363,0.347105620,-0.394563274,-0.018488907,-0.008178382
31.860000000,-1.848381757,-1.773478789,4.988862804,-2.548147981,-1.502935691,-2.178134602,4.969048750,-2.556534639,0.345446065,-0.404655813,-0.019814054,-0.008386658
31.900000000,-1.843751983,-1.776649388,4.966076592,-2.559585672,-1.501286369,-2.194291106,4.969546706,-2.567811025,0.342465614,-0.417641718,0.003470114,-0.008225354
31.930000000,-1.840302519,-1.779021327,4.963104312,-2.568306143,-1.500649885,-2.206045745,4.969922900,-2.576148970,0.339652634,-0.427024418,0.006818588,-0.007842828
31.960000000,-1.836878909,-1.781391547,4.964139831,-2.576636143,-1.500607460,-2.217457011,4.970317127,-2.584514617,0.336271450,-0.436065464,0.006177296,-0.007878474
32.000000000,-1.713053929,-1.866164806,4.971959055,-2.587582619,-1.501327254,-2.232239630,4.970883153,-2.595817469,0.211726675,-0.366074824,-0.001075902,-0.008234849
32.030000000,-1.708116492,-1.869572562,4.973708729,-2.597547418,-1.502423072,-2.243010248,4.971345360,-2.604298920,0.205693420,-0.373437686,-0.002363369,-0.006751501
32.060000000,-1.703197730,-1.872975559,4.975208536,-2.605767418,-1.504043052,-2.253474454,4.971845341,-2.612657572,0.199154678,-0.380498895,-0.003363195,-0.006890153
32.100000000,-1.696638639,-1.877534210,4.988264854,-2.616695366,-1.506893563,-2.267040866,4.972548508,-2.623751362,0.189745076,-0.389506656,-0.015716346,-0.007055996
32.130000000,-1.691720219,-1.880981710,4.981213816,-2.625147562,-1.509557901,-2.276934193,4.973096146,-2.632173032,0.182162318,-0.395952483,-0.008117670,-0.007025469
32.160000000,-1.686821668,-1.884443738,4.983002419,-2.633692562,-1.512744978,-2.286534729,4.973643858,-2.640671996,0.174076690,-0.402090991,-0.009358561,-0.006979433
32.200000000,-1.680295960,-1.889064393,4.985667441,-2.645863452,-1.517669397,-2.298913063,4.974362754,-2.651886489,0.162626562,-0.409848670,-0.011304687,-0.006023037
32.230000000,-1.675397281,-1.892540347,4.993653238,-2.655328168,-1.521866403,-2.307868313,4.974890590,-2.660194979,0.153530878,-0.415327966,-0.018762648,-0.004866812
32.260000000,-1.670497433,-1.896036650,4.995766869,-2.663753168,-1.526579382,-2.316496192,4.975411819,-2.668569482,0.143918051,-0.420459543,-0.020355050,-0.004816314
32.300000000,-1.663964832,-1.900717812,4.994939169,-2.674482812,-1.533546150,-2.327566886,4.976078345,-2.679891661,0.130418682,-0.426849074,-0.018860824,-0.005408849
32.330000000,-1.659061085,-1.904244162,4.995352212,-2.682968706,-1.539260087,-2.335542150,4.976554704,-2.688361192,0.119800999,-0.431297988,-0.018797508,-0.005392486
32.360000000,-1.654157940,-1.907783959,4.997402641,-2.691468706,-1.545438389,-2.343192981,4.976999086,-2.696706001,0.108719552,-0.435409022,-0.020403555,-0.005237295
32.400000000,-1.647596892,-1.912504846,4.994900163,-2.703154169,-1.554293565,-2.352984697,4.977553957,-2.707840574,0.093303326,-0.440479851,-0.017346206,-0.004686405
32.430000000,-1.642669817,-1.916045321,4.991579067,-2.711366831,-1.561396811,-2.360037595,4.977938958,-2.716301654,0.081273005,-0.443992274,-0.013640108,-0.004934824
32.460000000,-1.637742879,-1.919589145,4.993357937,-2.719671831,-1.568938037,-2.366808171,4.978295026,-2.724787960,0.068804842,-0.447219026,-0.015062911,-0.005116130
32.500000000,-1.670416319,-2.097809816,4.997388671,-2.730706231,-1.579536496,-2.375466725,4.978738582,-2.735969842,0.090879823,-0.277656908,-0.018650089,-0.005263612
32.530000000,-1.665957512,-2.103645913,4.991590557,-2.739905388,-1.587885294,-2.381696918,4.979050996,-2.744303524,0.078072218,-0.278051005,-0.012539562,-0.004398135
32.560000000,-1.661473025,-2.109508526,4.993228942,-2.748487888,-1.596637146,-2.387682378,4.979350563,-2.752715384,0.064835880,-0.278173853,-0.013878378,-0.004227496
32.600000000,-1.655477612,-2.117373487,4.979933160,-2.759557638,-1.608824318,-2.395337989,4.979721893,-2.764011530,0.046653294,-0.277964502,-0.000211266,-0.004453892
32.630000000,-1.650980846,-2.123329572,4.983493222,-2.768437068,-1.618332651,-2.400816370,4.979988154,-2.772422570,0.032648195,-0.277486798,-0.003505068,-0.003985501
32.660000000,-1.646468265,-2.129314902,4.984794202,-2.776852068,-1.628205225,-2.406002075,4.980246964,-2.780751695,0.018263040,-0.276687173,-0.004547239,-0.003899627
32.700000000,-1.640425046,-2.137325088,4.988065238,-2.788498928,-1.641881001,-2.412490902,4.980599982,-2.791939330,-0.001455955,-0.275165814,-0.007465256,-0.003440402
32.730000000,-1.635874528,-2.143382581,4.990756082,-2.796427981,-1.652527630,-2.417015025,4.980859008,-2.800449540,-0.016653102,-0.273632445,-0.009897074,-0.004021559
32.760000000,-1.631310484,-2.149489963,4.992252098,-2.804802981,-1.663544581,-2.421167041,4.981111425,-2.808940237,-0.032234097,-0.271677078,-0.011140673,-0.004137257
32.800000000,-1.625206089,-2.157694675,4.987333450,-2.815807783,-1.678703389,-2.426182215,4.981425331,-2.820093976,-0.053497300,-0.268487541,-0.005908118,-0.004286193
32.830000000,-1.620585489,-2.163882196,4.994112878,-2.824686219,-1.690428582,-2.429549872,4.981643891,-2.828445055,-0.069843094,-0.265667675,-0.012468987,-0.003758836
32.860000000,-1.615948695,-2.170089328,4.995653838,-2.833081219,-1.702513897,-2.432525707,4.981842907,-2.836926833,-0.086565202,-0.262436379,-0.013810931,-0.003845614
32.900000000,-1.609759792,-2.178414968,4.997992363,-2.844024336,-1.719076533,-2.435967121,4.982084096,-2.848272137,-0.109316741,-0.257552153,-0.015908267,-0.004247801
32.930000000,-1.605091870,-2.184703151,5.000944535,-2.853257420,-1.731808124,-2.438151037,4.982244457,-2.856667519,-0.126716254,-0.253447886,-0.018700078,-0.003410099
32.960000000,-1.600384726,-2.191033621,5.002634447,-2.861417420,-1.744840131,-2.439943814,4.982377607,-2.864995815,-0.144455404,-0.248910193,-0.020256840,-0.003578395
33.000000000,-1.633379307,-2.297178812,4.998282023,-2.872284290,-1.762623435,-2.441827159,4.982519862,-2.876230173,-0.129244128,-0.144648346,-0.015762160,-0.003945883
33.030000000,-1.629140374,-2.304860831,5.008042637,-2.880770092,-1.776253654,-2.442864671,4.982591725,-2.884744167,-0.147113280,-0.138003840,-0.025450912,-0.003974075
33.060000000,-1.624872308,-2.312574124,5.009857600,-2.888827592,-1.790144053,-2.443527906,4.982638651,-2.893190950,-0.165271745,-0.130953782,-0.027218949,-0.004363358
33.100000000,-1.619146156,-2.322904414,5.021117377,-2.900687591,-1.808990403,-2.443913674,4.982663229,-2.904326221,-0.189844247,-0.121009260,-0.038454148,-0.003638629
33.130000000,-1.614823827,-2.330707361,5.007989610,-2.909600406,-1.823376835,-2.443825618,4.982652202,-2.912718213,-0.208553008,-0.113118256,-0.025337407,-0.003117806
33.160000000,-1.610450452,-2.338556261,5.009630425,-2.917977906,-1.838015139,-2.443346954,4.982591108,-2.921227745,-0.227564687,-0.104790692,-0.027039317,-0.003249839
33.200000000,-1.604575088,-2.349060920,5.000336096,-2.929689988,-1.857835552,-2.442157716,4.982438362,-2.932542086,-0.253260463,-0.093096796,-0.017897734,-0.002852098
33.230000000,-1.600132793,-2.356979247,4.992333679,-2.937375570,-1.872909472,-2.440835128,4.982276490,-2.940900827,-0.272776679,-0.083855881,-0.010057189,-0.003525256
33.260000000,-1.595650825,-2.364942178,4.993315190,-2.945733070,-1.888195745,-2.439070675,4.982084489,-2.949248017,-0.292544920,-0.074128497,-0.011230701,-0.003514947
33.300000000,-1.589591221,-2.375621311,4.984965649,-2.957910410,-1.908867026,-2.436121913,4.981799910,-2.960553147,-0.319275804,-0.060500602,-0.003165739,-0.002642737
33.330000000,-1.585002092,-2.383671873,4.995768031,-2.966708002,-1.924569205,-2.433458190,4.981573575,-2.969079327,-0.339567112,-0.049786317,-0.014194456,-0.002371325
33.360000000,-1.580377964,-2.391766468,4.996879832,-2.974933002,-1.940439693,-2.430338791,4.981347507,-2.977479011,-0.360061729,-0.038572323,-0.015532325,-0.002546008
33.400000000,-1.574152730,-2.402645574,5.015947307,-2.986033060,-1.961817030,-2.425578056,4.981050105,-2.988590797,-0.387664299,-0.022932483,-0.034897202,-0.002557737
33.430000000,-1.569429739,-2.410864125,5.007039074,-2.994283424,-1.978019591,-2.421563677,4.980825631,-2.997019498,-0.408589852,-0.010699552,-0.026213443,-0.002736074
33.460000000,-1.564674034,-2.419142457,5.008500963,-3.002678424,-1.994379329,-2.417112628,4.980573313,-3.005545418,-0.429705294,0.002029828,-0.027927650,-0.002866994
33.500000000,-1.764047663,-2.451316098,4.992296460,-3.014028620,-2.016358118,-2.410600855,4.980190753,-3.016800330,-0.252310455,0.040715243,-0.012105706,-0.002771710
33.530000000,-1.761888772,-2.460005591,4.992528261,-3.022355221,-2.032952169,-2.405289413,4.979870840,-3.025123055,-0.271063397,0.054716177,-0.012657421,-0.002767834
33.560000000,-1.759684817,-2.468757372,4.993454721,-3.030900221,-2.049663842,-2.399558467,4.979546294,-3.033512062,-0.289979025,0.069198905,-0.013908427,-0.002611841
33.600000000,-1.756683569,-2.480521409,4.999590293,-3.041688031,-2.072091747,-2.391366617,4.979118995,-3.044886937,-0.315408178,0.089154792,-0.020471298,-0.003198906
33.630000000,-1.754406658,-2.489406545,5.000211210,-3.050126649,-2.088986605,-2.384811396,4.978813915,-3.053390691,-0.334579947,0.104595148,-0.021397295,-0.003264042
33.660000000,-1.752107318,-2.498360398,5.001420024,-3.058549149,-2.105920544,-2.377847929,4.978515963,-3.061729835,-0.353813226,0.120512468,-0.022904062,-0.003180685
33.700000000,-1.748980686,-2.510408784,4.998754848,-3.070400810,-2.128555283,-2.368026522,4.978128503,-3.072844800,-0.379574597,0.142382262,-0.020626345,-0.002443990
33.730000000,-1.746610930,-2.519513213,4.995801784,-3.078945439,-2.145578609,-2.360262469,4.977839953,-3.081328384,-0.398967679,0.159250744,-0.017961830,-0.002382945
33.760000000,-1.744212380,-2.528672670,4.996833816,-3.087192939,-2.162621085,-2.352102754,4.977553460,-3.089858111,-0.418408705,0.176569915,-0.019280356,-0.002665172
33.800000000,-1.740992279,-2.540993238,4.996824863,-3.098429756,-2.185317480,-2.340697452,4.977182451,-3.101038901,-0.444325201,0.200295786,-0.019642412,-0.002609145
33.830000000,-1.738529119,-2.550312862,5.002318746,-3.106573743,-2.202313864,-2.331751956,4.976913512,-3.109337545,-0.463784745,0.218560906,-0.025405234,-0.002763802
33.860000000,-1.736030454,-2.559714996,5.003620779,-3.115143743,-2.219296991,-2.322418566,4.976660862,-3.117757163,-0.483266537,0.237296431,-0.026959917,-0.002613420
33.900000000,-1.732645164,-2.572373779,4.980878640,-3.127082075,-2.241901941,-2.309461041,4.976329315,-3.129115039,-0.509256777,0.262912738,-0.004549326,-0.002032964
33.930000000,-1.730069026,-2.581955990,4.984623083,-3.135336759,-2.258791118,-2.299359593,4.976087706,-3.137549422,-0.528722092,0.282596397,-0.008535377,-0.002212663
33.960000000,-1.727466043,-2.591616768,4.985409104,3.139298548,-2.275596057,-2.288877131,4.975856693,3.137333833,-0.548130013,0.302739636,-0.009552410,-0.001964715
34.000000000,-1.895061175,-2.531464689,4.979811638,3.127281270,-2.297907530,-2.274394456,4.975598825,3.126179324,-0.402846355,0.257070233,-0.004212813,-0.001101946
34.030000000,-1.894597889,-2.540341185,4.966674013,3.118877148,-2.314570017,-2.263155233,4.975431870,3.117675869,-0.419972128,0.277185952,0.008757856,-0.001201279
34.060000000,-1.894110106,-2.549299250,4.967016476,3.110439648,-2.331128604,-2.251541618,4.975295099,3.109185414,-0.437018498,0.297757632,0.008278623,-0.001254234
34.100000000,-1.893415841,-2.561395313,4.962416421,3.099400233,-2.353025530,-2.235567489,4.975154372,3.098023095,-0.459609689,0.325827823,0.012737951,-0.001377138
34.130000000,-1.892858670,-2.570560216,4.969126232,3.090555034,-2.369308939,-2.223231021,4.975094684,3.089682117,-0.476450269,0.347329195,0.005968452,-0.000872917
34.160000000,-1.892279445,-2.579800063,4.969745544,3.082152534,-2.385455265,-2.210556904,4.975089435,3.081242513,-0.493175819,0.369243159,0.005343891,-0.000910021
34.200000000,-1.891480304,-2.592253738,4.965184754,3.070991125,-2.406768902,-2.193236280,4.975155103,3.069951203,-0.515288599,0.399017458,0.009970349,-0.001039922
34.230000000,-1.890860361,-2.601681534,4.970124538,3.061520777,-2.422563825,-2.179946515,4.975256161,3.061566474,-0.531703464,0.421735019,0.005131623,0.000045697
34.260000000,-1.890217546,-2.611188370,4.970980352,3.053228277,-2.438157740,-2.166372325,4.975403976,3.053242077,-0.547940194,0.444816045,0.004423623,0.000013800
34.300000000,-1.889320310,-2.624003283,4.979591353,3.042145667,-2.458691506,-2.147905508,4.975672065,3.042054102,-0.569371196,0.476097776,-0.003919289,-0.000091565
34.330000000,-1.888612892,-2.633725048,4.974802735,3.033746847,-2.473889518,-2.133785403,4.975913402,3.033589969,-0.585276626,0.499939645,0.001110668,-0.000156877
34.360000000,-1.887889269,-2.643532989,4.975957401,3.025936847,-2.488854004,-2.119401493,4.976191098,3.025169699,-0.600964735,0.524131496,0.000233697,-0.000767148
34.400000000,-1.886892232,-2.656757714,4.975540317,3.014699444,-2.508472815,-2.099875635,4.976589080,3.014050114,-0.621580583,0.556882079,0.001048763,-0.000649329
34.430000000,-1.886118239,-2.666789062,4.967573215,3.006416991,-2.522943204,-2.084969193,4.976915034,3.005692290,-0.636824965,0.581819870,0.009341819,-0.000724701
34.460000000,-1.885332166,-2.676901246,4.968597930,2.998011991,-2.537172137,-2.069798499,4.977261668,2.997239667,-0.651839972,0.607102747,0.008663738,-0.000772324
34.500000000,-2.151977534,-2.420321858,4.974104799,2.986226293,-2.555788490,-2.049218908,4.977756627,2.985974085,-0.403810957,0.371102950,0.003651828,-0.000252207
34.530000000,-2.154601535,-2.427147081,4.967777809,2.977970031,-2.569462779,-2.033520577,4.978155808,2.977613573,-0.414861244,0.393626504,0.010377999,-0.000356458
34.560000000,-2.157203633,-2.434082796,4.968885066,2.969487531,-2.582850173,-2.017556547,4.978590068,2.969236943,-0.425646541,0.416526249,0.009705001,-0.000250588
34.600000000,-2.160643758,-2.443494200,4.973907692,2.958176055,-2.600318354,-1.995934064,4.979209720,2.957900886,-0.439674596,0.447560135,0.005302028,-0.000275169
34.630000000,-2.163227994,-2.450638833,4.976784005,2.949836906,-2.613105079,-1.979500886,4.979712390,2.949387068,-0.449877085,0.471137947,0.002928385,-0.000449838
34.660000000,-2.165805732,-2.457856752,4.978289500,2.941514406,-2.625541391,-1.962913564,4.980257212,2.941003632,-0.459735659,0.494943188,0.001967712,-0.000510774
34.700000000,-2.169212905,-2.467598679,4.977180350,2.930787653,-2.641663542,-1.940672236,4.981037888,2.929890184,-0.472450637,0.526926443,0.003857538,-0.000897469
34.730000000,-2.171754453,-2.474977705,4.981706639,2.922839006,-2.653430056,-1.923940385,4.981667451,2.921510763,-0.481675602,0.551037320,-0.000039187,-0.001328243
34.760000000,-2.174310530,-2.482425963,4.983446703,2.914656506,-2.664861991,-1.907202060,4.982333060,2.913111945,-0.490551461,0.575223902,-0.001113642,-0.001544561
34.800000000,-2.177740195,-2.492484467,4.979001392,2.903363514,-2.679608190,-1.884922709,4.983279107,2.901966090,-0.501867995,0.607561759,0.004277715,-0.001397425
34.830000000,-2.180305408,-2.500147547,4.978847093,2.894710377,-2.690284903,-1.868257093,4.984018729,2.893636253,-0.509979495,0.631890454,0.005171636,-0.001074123
34.860000000,-2.182872107,-2.507910266,4.980538000,2.886562877,-2.700595143,-1.851636088,4.984799019,2.885281315,-0.517723036,0.656274178,0.004261019,-0.001281562
34.900000000,-2.186308789,-2.518413627,4.963261545,2.875677422,-2.713849544,-1.829531863,4.985880299,2.874085004,-0.527540754,0.688881764,0.022618753,-0.001592419
34.930000000,-2.188911327,-2.526395610,4.964410094,2.866988720,-2.723387451,-1.812999807,4.986727925,2.865689620,-0.534476124,0.713395803,0.022317831,-0.001299100
34.960000000,-2.191536377,-2.534464507,4.965699227,2.858711220,-2.732493362,-1.796513770,4.987610881,2.857340137,-0.540956984,0.737950738,0.021911654,-0.001371083
35.000000000,-2.425664739,-2.275667480,4.967526224,2.847347449,-2.744072554,-1.774576989,4.988859606,2.846201976,-0.318407816,0.501090491,0.021333382,-0.001145473
35.030000000,-2.431275175,-2.280443772,4.974853082,2.837874844,-2.752345484,-1.758145781,4.989843117,2.837790976,-0.321070309,0.522297990,0.014990035,-0.000083868
35.060000000,-2.436912103,-2.285293267,4.976582617,2.829542344,-2.760181677,-1.741732910,4.990862730,2.829362873,-0.323269574,0.543560357,0.014280113,-0.000179471
35.100000000,-2.444455169,-2.291889106,4.979796450,2.818389539,-2.769993499,-1.719891363,4.992258451,2.818185707,-0.325538329,0.571997743,0.012462001,-0.000203832
35.130000000,-2.450120668,-2.296932124,4.986444683,2.810510368,-2.776865293,-1.703563274,4.993315814,2.809850754,-0.326744625,0.593368851,0.006871131,-0.000659613
35.160000000,-2.455792616,-2.302059632,4.988534496,2.802235368,-2.783265235,-1.687319929,4.994383328,2.801504244,-0.327472619,0.614739703,0.005848832,-0.000731123
35.200000000,-2.463374599,-2.309008228,4.997966555,2.791628958,-2.791172348,-1.665829901,4.995802196,2.790350763,-0.327797749,0.643178327,-0.002164359,-0.001278195
35.230000000,-2.469081539,-2.314308496,4.998267339,2.783316072,-2.796612960,-1.649876401,4.996862851,2.781997282,-0.327531422,0.664432096,-0.001404489,-0.001318790
35.260000000,-2.474816136,-2.319695816,5.000630759,2.774801072,-2.801548686,-1.634118497,4.997902396,2.773655713,-0.326732550,0.685577319,-0.002728363,-0.001145359
35.300000000,-2.482523153,-2.327006053,4.997300755,2.763540861,-2.807470405,-1.613381495,4.999256354,2.762521798,-0.324947251,0.713624558,0.001955599,-0.001019062
35.330000000,-2.488333849,-2.332586269,4.993367660,2.755877746,-2.811422415,-1.598034908,5.000241966,2.754153721,-0.323088567,0.734551361,0.006874306,-0.001724025
35.360000000,-2.494173299,-2.338240840,4.995406184,2.747535246,-2.814861515,-1.582900261,5.001199403,2.745774391,-0.320688216,0.755340579,0.005793218,-0.001760855
