time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.53,-2.069414105,-2.114639563,2.521169679,-1.466587687,-1.858225016,-1.955285514,2.526580139,-1.469468752,0.211189089,0.159354048,0.00541046,-0.002881065
5.56,-2.073082156,-2.115255211,2.541784758,-1.475067687,-1.857082713,-1.954232376,2.541900212,-1.477862393,0.215999443,0.161022835,0.000115454,-0.002794706
5.6,-2.078037794,-2.116024335,2.566453333,-1.486401101,-1.855525832,-1.952775541,2.562332255,-1.489050665,0.222511961,0.163248793,-0.004121078,-0.002649563
5.63,-2.081809214,-2.11655531,2.581831901,-1.494590161,-1.854340459,-1.951651978,2.577655163,-1.497434979,0.227468754,0.164903331,-0.004176737,-0.002844818
5.66,-2.085631398,-2.117059365,2.598818396,-1.502925161,-1.853155165,-1.950488056,2.592980353,-1.50581536,0.232476233,0.166571308,-0.005838043,-0.002890199
5.7,-2.090806952,-2.117700505,2.621441796,-1.514929826,-1.851598349,-1.948871655,2.613412288,-1.516988708,0.239208603,0.16882885,-0.008029508,-0.002058883
5.73,-2.094761204,-2.118155979,2.62876169,-1.523310058,-1.850456774,-1.947620253,2.628736589,-1.5253678,0.244304431,0.170535726,-2.5101e-05,-0.002057743
5.76,-2.098764071,-2.118584546,2.645183242,-1.531947558,-1.849343168,-1.946343139,2.644060821,-1.533752976,0.249420902,0.172241406,-0.001122421,-0.001805418
5.8,-2.104176431,-2.119116512,2.664084527,-1.543827547,-1.847890828,-1.944596868,2.664491925,-1.544939148,0.256285603,0.174519644,0.000407398,-0.001111601
5.83,-2.108294924,-2.119494002,2.681290159,-1.551948562,-1.846820242,-1.943242066,2.679816037,-1.553328001,0.261474682,0.176251936,-0.001474121,-0.001379438
5.86,-2.112458187,-2.119844633,2.697711623,-1.560438562,-1.845759991,-1.941844455,2.695137472,-1.561717283,0.266698196,0.178000178,-0.002574151,-0.001278721
5.9,-2.118079721,-2.120238223,2.720477632,-1.571232639,-1.844349119,-1.939943844,2.715568127,-1.572904312,0.273730602,0.180294379,-0.004909504,-0.001671673
5.93,-2.12234126,-2.120494788,2.726187071,-1.579941486,-1.8432869,-1.938491543,2.730888198,-1.581293311,0.279054361,0.182003245,0.004701127,-0.001351825
5.96,-2.126643048,-2.120750547,2.742025258,-1.588401486,-1.842214061,-1.936998368,2.746210742,-1.589683443,0.284428987,0.183752179,0.004185484,-0.001281957
6.0,-1.990425026,-2.065205248,2.757743074,-1.599258201,-1.840761367,-1.93494886,2.766636733,-1.600876341,0.149663659,0.130256388,0.008893659,-0.00161814
6.03,-1.99285606,-2.064632891,2.772244288,-1.606914751,-1.839650426,-1.933380273,2.781957901,-1.609271473,0.153205634,0.131252618,0.009713612,-0.002356722
6.06,-1.995345963,-2.064041432,2.787738849,-1.615772251,-1.838512905,-1.931789232,2.797284646,-1.617668263,0.156833059,0.1322522,0.009545797,-0.001896012
6.1,-1.998764771,-2.063212578,2.807184959,-1.627029591,-1.836965132,-1.92962706,2.817726715,-1.62886445,0.161799638,0.133585518,0.010541756,-0.001834859
6.13,-2.001386169,-2.062566223,2.822243241,-1.635306044,-1.835797845,-1.927972085,2.833056757,-1.637264372,0.165588324,0.134594138,0.010813515,-0.001958328
6.16,-2.004035596,-2.061888292,2.837756498,-1.644146044,-1.834657031,-1.926297106,2.848389004,-1.645670151,0.169378565,0.135591186,0.010632506,-0.001524107
6.2,-2.00762326,-2.060928908,2.861752013,-1.656073653,-1.833215031,-1.92404976,2.868831315,-1.656889194,0.174408229,0.136879148,0.007079302,-0.000815542
6.23,-2.010377454,-2.060169904,2.877501575,-1.663668934,-1.832210246,-1.922344426,2.884164632,-1.665306618,0.178167208,0.137825477,0.006663057,-0.001637684
6.26,-2.013182018,-2.059373918,2.89334448,-1.671883934,-1.83128899,-1.92060683,2.899498045,-1.673704743,0.181893027,0.138767088,0.006153566,-0.001820809
6.3,-2.017003199,-2.058259748,2.910480076,-1.683573663,-1.830169038,-1.918259605,2.919941842,-1.684889031,0.18683416,0.140000143,0.009461767,-0.001315368
6.33,-2.019928834,-2.057382275,2.921855527,-1.691585088,-1.829404822,-1.916491065,2.93527559,-1.693288484,0.190524012,0.140891211,0.013420063,-0.001703396
6.36,-2.022913201,-2.056492693,2.937226906,-1.700315088,-1.828706235,-1.914713932,2.950607397,-1.701694588,0.194206966,0.14177876,0.013380491,-0.0013795
6.4,-2.026986623,-2.055244555,2.958996754,-1.711760834,-1.82784692,-1.912316002,2.971052477,-1.712889523,0.199139703,0.142928554,0.012055723,-0.001128689
6.43,-2.030099602,-2.054248942,2.971199752,-1.720785033,-1.82724885,-1.910498189,2.986383533,-1.721278694,0.202850751,0.143750753,0.015183781,-0.000493661
6.46,-2.03326795,-2.053217752,2.98653959,-1.728995033,-1.826691186,-1.90867844,3.001717482,-1.729673298,0.206576764,0.144539312,0.015177892,-0.000678265
6.5,-1.977832012,-2.093124122,3.006468053,-1.740906546,-1.825991919,-1.906256921,3.022159518,-1.740871793,0.151840093,0.186867201,0.015691465,3.4753e-05
6.53,-1.980277762,-2.092596786,3.022617608,-1.750150179,-1.825492191,-1.904433822,3.037493729,-1.749267762,0.154785571,0.188162965,0.014876121,0.000882417
6.56,-1.982774524,-2.092016819,3.037064059,-1.758662679,-1.825008267,-1.902598213,3.052828699,-1.757656795,0.157766257,0.189418606,0.015764639,0.001005884
6.6,-1.986193099,-2.091176354,3.06075364,-1.77070378,-1.824382978,-1.900153352,3.073279735,-1.768843757,0.161810121,0.191023002,0.012526095,0.001860024
6.63,-1.988807478,-2.090500741,3.075009157,-1.77897249,-1.823935117,-1.898331191,3.088617483,-1.777236347,0.164872361,0.19216955,0.013608326,0.001736143
6.66,-1.991454951,-2.089794167,3.090687741,-1.78733749,-1.823517967,-1.896510186,3.103956176,-1.785625656,0.167936984,0.193283981,0.013268435,0.001711834
6.7,-1.995062818,-2.088816869,3.109531042,-1.799331812,-1.823015116,-1.894064796,3.124407528,-1.796801557,0.172047702,0.194752073,0.014876486,0.002530255
6.73,-1.997815886,-2.088045839,3.126471461,-1.807528327,-1.822685283,-1.892222405,3.139744744,-1.805179129,0.175130604,0.195823433,0.013273283,0.002349198
6.76,-2.00062244,-2.087238313,3.142213554,-1.815810827,-1.822407267,-1.890386277,3.155083148,-1.813565998,0.178215172,0.196852036,0.012869593,0.002244829
6.8,-2.00443691,-2.086116798,3.16254368,-1.827135277,-1.822099423,-1.887943497,3.175531635,-1.824758319,0.182337487,0.198173301,0.012987954,0.002376958
6.83,-2.00734902,-2.085240638,3.180715346,-1.835349047,-1.821907034,-1.886103889,3.190869865,-1.833148418,0.185441986,0.19913675,0.010154518,0.002200629
6.86,-2.010313616,-2.084314312,3.196709975,-1.843524047,-1.821745569,-1.884257294,3.206204677,-1.84153422,0.188568047,0.200057018,0.009494702,0.001989827
6.9,-2.014335558,-2.083002957,3.222146034,-1.855210272,-1.821567421,-1.881808213,3.22665399,-1.85272095,0.192768137,0.201194744,0.004507956,0.002489322
6.93,-2.017392459,-2.081987597,3.239152597,-1.864168884,-1.821457188,-1.879986838,3.241988398,-1.861114742,0.195935271,0.20200076,0.002835801,0.003054142
6.96,-2.020477158,-2.08093623,3.253831093,-1.872703884,-1.821360531,-1.878169815,3.257325413,-1.869507067,0.199116627,0.202766415,0.00349432,0.003196817
7.0,-1.978718785,-2.049281414,3.277116228,-1.883232922,-1.821239295,-1.875746041,3.277771383,-1.880695744,0.15747949,0.173535372,0.000655156,0.002537178
7.03,-1.981251464,-2.047714991,3.293884636,-1.891733166,-1.821152469,-1.873938991,3.293106768,-1.889087961,0.160098995,0.173776,-0.000777868,0.002645205
7.06,-1.983820525,-2.046115977,3.309751488,-1.900105666,-1.821067995,-1.872155329,3.30844136,-1.897480889,0.162752531,0.173960648,-0.001310128,0.002624777
7.1,-1.987302242,-2.043937627,3.330509117,-1.91130061,-1.820950906,-1.869799326,3.328888087,-1.908670832,0.166351336,0.174138302,-0.00162103,0.002629778
7.13,-1.989962644,-2.042255812,3.346981792,-1.919756596,-1.820857422,-1.868040799,3.344221697,-1.91706461,0.169105222,0.174215013,-0.002760095,0.002691986
7.16,-1.992665022,-2.040518133,3.366465123,-1.928506596,-1.820764273,-1.866297408,3.359554057,-1.925460585,0.171900749,0.174220725,-0.006911066,0.003046011
7.2,-1.996311389,-2.038147514,3.393627829,-1.937954646,-1.820651917,-1.864009173,3.379997387,-1.936655257,0.175659472,0.174138341,-0.013630441,0.001299389
7.23,-1.999069648,-2.03633831,3.410733373,-1.946283106,-1.820577154,-1.862316746,3.395328189,-1.945051326,0.178492494,0.174021564,-0.015405184,0.001231779
7.26,-2.00186102,-2.034486855,3.427530612,-1.954828106,-1.820506619,-1.860635375,3.410660757,-1.953446945,0.181354401,0.17385148,-0.016869855,0.001381161
7.3,-2.005601574,-2.031964632,3.445218834,-1.965247653,-1.820416083,-1.858412293,3.431100528,-1.964640302,0.185185491,0.173552338,-0.014118306,0.00060735
7.33,-2.00843735,-2.030017675,3.461709065,-1.973017316,-1.820353087,-1.856772929,3.446432184,-1.973034661,0.188084263,0.173244746,-0.015276882,-1.7345e-05
7.36,-2.011304146,-2.028037514,3.468913276,-1.981599816,-1.820292963,-1.855166976,3.46176039,-1.981427126,0.191011182,0.172870539,-0.007152886,0.00017269
7.4,-2.015158464,-2.025338948,3.490618088,-1.992955029,-1.820204485,-1.853055947,3.482200565,-1.992617756,0.194953979,0.172283001,-0.008417523,0.000337273
7.43,-2.018066068,-2.023266216,3.50631,-2.000424187,-1.820126482,-1.851492175,3.497527753,-2.001013806,0.197939586,0.17177404,-0.008782247,-0.000589619
7.46,-2.021007385,-2.021141525,3.520404563,-2.008651687,-1.820037985,-1.849961123,3.512856445,-2.009409838,0.2009694,0.171180401,-0.007548118,-0.000758151
7.5,-2.034857374,-1.926754883,3.532524091,-2.019775399,-1.81990594,-1.847977005,3.533292341,-2.020597567,0.214951434,0.078777878,0.00076825,-0.000822168
7.53,-2.038033043,-1.923261215,3.547298248,-2.028209987,-1.819789311,-1.84652577,3.548619807,-2.028986076,0.218243732,0.076735445,0.001321559,-0.000776089
7.56,-2.041239783,-1.919708892,3.562839616,-2.036634987,-1.819645609,-1.84510303,3.5639482,-2.037380771,0.221594175,0.074605862,0.001108584,-0.000745784
7.6,-2.045564894,-1.914882547,3.58227985,-2.047915774,-1.819413626,-1.84326077,3.584386945,-2.048579601,0.226151268,0.071621777,0.002107095,-0.000663827
7.63,-2.048852691,-1.911211351,3.589519913,-2.056586049,-1.819205442,-1.841939408,3.599718484,-2.056970442,0.229647249,0.069271943,0.010198571,-0.000384393
7.66,-2.052186518,-1.907498689,3.604486389,-2.065321049,-1.818946746,-1.840686903,3.615048735,-2.065353201,0.233239771,0.066811786,0.010562345,-3.2152e-05
7.7,-2.05669047,-1.902486496,3.627153414,-2.076939265,-1.818503492,-1.839104684,3.635492468,-2.076548727,0.238186977,0.063381812,0.008339054,0.000390538
7.73,-2.060104617,-1.898661428,3.642582167,-2.085682389,-1.818085299,-1.837991232,3.65082249,-2.084965134,0.242019318,0.060670196,0.008240322,0.000717255
7.76,-2.06353691,-1.894770798,3.663715157,-2.094109889,-1.8175787,-1.836972445,3.666155153,-2.093370697,0.245958211,0.057798353,0.002439996,0.000739193
7.8,-2.068138114,-1.889510114,3.681158976,-2.103860634,-1.816779385,-1.835753497,3.686594577,-2.104544367,0.251358729,0.053756616,0.0054356,-0.000683733
7.83,-2.071615373,-1.885508219,3.695680458,-2.112293928,-1.816076671,-1.834937512,3.701925644,-2.112929507,0.255538702,0.050570707,0.006245187,-0.000635579
7.86,-2.075122274,-1.881457118,3.707427366,-2.120626428,-1.815262803,-1.834216471,3.717253165,-2.121345289,0.259859471,0.047240647,0.0098258,-0.000718862
7.9,-2.079809974,-1.875976263,3.723623828,-2.131769747,-1.814034673,-1.833401599,3.737689852,-2.132562838,0.265775301,0.042574665,0.014066024,-0.000793091
7.93,-2.083354075,-1.871799405,3.745018883,-2.139560553,-1.813009797,-1.832912295,3.753014647,-2.140944857,0.270344278,0.03888711,0.007995764,-0.001384304
7.96,-2.086929528,-1.867564302,3.760551944,-2.147908053,-1.811874675,-1.832541348,3.7683378,-2.149318623,0.275054853,0.035022955,0.007785856,-0.00141057
8.0,-2.041651503,-1.881783657,3.779994263,-2.158722936,-1.810202455,-1.832194621,3.78876614,-2.160525932,0.231449048,0.049589036,0.008771877,-0.001802996
8.03,-2.044601978,-1.877688221,3.802984746,-2.166893946,-1.808830743,-1.832052969,3.804083909,-2.168946965,0.235771234,0.045635251,0.001099163,-0.002053018
8.06,-2.04758132,-1.873520729,3.819094192,-2.175316446,-1.807348855,-1.832045789,3.819400632,-2.177336963,0.240232464,0.04147494,0.000306441,-0.002020517
8.1,-2.051604967,-1.867886927,3.840358027,-2.187275191,-1.805227508,-1.832214954,3.839816299,-2.188498486,0.246377459,0.035671972,-0.000541728,-0.001223295
8.13,-2.054638528,-1.863610199,3.857235506,-2.19531289,-1.803526524,-1.832464221,3.855126653,-2.196890039,0.251112004,0.031145978,-0.002108853,-0.00157715
8.16,-2.057690393,-1.859289545,3.873478068,-2.20386289,-1.801726066,-1.832830188,3.870431161,-2.205308104,0.255964327,0.026459357,-0.003046906,-0.001445214
8.2,-2.061766167,-1.853450191,3.894594953,-2.214323291,-1.799220319,-1.83348237,3.890836615,-2.216510858,0.262545847,0.01996782,-0.003758339,-0.002187566
8.23,-2.064853767,-1.848994956,3.912622706,-2.222477215,-1.797273282,-1.834094205,3.906135807,-2.224889008,0.267580485,0.014900751,-0.006486899,-0.002411794
8.26,-2.067988084,-1.844491636,3.929070078,-2.230837215,-1.79525818,-1.834816182,3.921435346,-2.233274067,0.272729905,0.009675455,-0.007634732,-0.002436852
8.3,-2.072189265,-1.838416002,3.952415453,-2.241717908,-1.792480325,-1.835918211,3.941829445,-2.244484126,0.27970894,0.00249779,-0.010586008,-0.002766219
8.33,-2.075347575,-1.83380957,3.967751627,-2.25047387,-1.790335762,-1.836859064,3.95712432,-2.252890686,0.285011813,-0.003049494,-0.010627307,-0.002416816
8.36,-2.078516473,-1.829145771,3.984338574,-2.25902887,-1.788136202,-1.837926165,3.97241576,-2.261272377,0.290380271,-0.008780394,-0.011922814,-0.002243507
8.4,-2.082784221,-1.822843777,4.001819185,-2.271612682,-1.785120185,-1.83951339,3.992801478,-2.272442994,0.297664036,-0.016669613,-0.009017708,-0.000830311
8.43,-2.086028551,-1.818059386,4.014086103,-2.279835048,-1.782786757,-1.840822452,4.008088605,-2.28084551,0.303241794,-0.022763067,-0.005997498,-0.001010462
8.46,-2.089286927,-1.813215295,4.030285701,-2.288105048,-1.780382628,-1.842258717,4.023372195,-2.28926102,0.308904298,-0.029043422,-0.006913506,-0.001155973
8.5,-1.991826574,-1.900781472,4.050528437,-2.299985667,-1.777091476,-1.844363605,4.043748299,-2.300448831,0.214735097,0.056417867,-0.006780139,-0.000463164
8.53,-1.993747055,-1.897090531,4.071362856,-2.309019995,-1.774555873,-1.846087058,4.059025463,-2.308821677,0.219191183,0.051003473,-0.012337393,0.000198318
8.56,-1.995707661,-1.89335267,4.087859079,-2.317309995,-1.771942433,-1.847948429,4.074305262,-2.317225544,0.223765229,0.04540424,-0.013553817,8.4451e-05
8.6,-1.998355813,-1.888271961,4.109159953,-2.327849157,-1.768363492,-1.850611599,4.094676763,-2.328462814,0.229992321,0.037660362,-0.01448319,-0.000613658
8.63,-2.000355036,-1.884399548,4.125448021,-2.33582038,-1.765634744,-1.852744807,4.109958309,-2.336876504,0.234720293,0.031654741,-0.015489712,-0.001056124
8.66,-2.002359777,-1.880485876,4.142024555,-2.34423788,-1.762893942,-1.85499687,4.125239138,-2.345261745,0.239465835,0.025489005,-0.016785417,-0.001023866
8.7,-2.005042431,-1.875178274,4.161536134,-2.355492199,-1.759250793,-1.858110183,4.145619564,-2.356445617,0.245791638,0.017068091,-0.015916571,-0.000953418
8.73,-2.00706693,-1.871123972,4.176355,-2.364610734,-1.756544914,-1.860502147,4.160905533,-2.364839208,0.250522016,0.010621824,-0.015449467,-0.000228474
8.76,-2.009114662,-1.867006233,4.192887071,-2.373090734,-1.753895986,-1.862940505,4.176196282,-2.373228383,0.255218677,0.004065728,-0.016690789,-0.000137649
8.8,-2.011869349,-1.861427705,4.211129566,-2.384021858,-1.750471476,-1.866247229,4.19658741,-2.384416809,0.261397873,-0.004819524,-0.014542156,-0.000394952
8.83,-2.013958765,-1.857161592,4.238408079,-2.392735984,-1.747986056,-1.868756562,4.21188442,-2.392812441,0.26597271,-0.011594971,-0.026523659,-7.6457e-05
8.86,-2.016061736,-1.852836988,4.25537581,-2.401290984,-1.745578419,-1.871281207,4.227185492,-2.401202922,0.270483317,-0.01844422,-0.028190319,8.8062e-05
8.9,-2.018911622,-1.846958494,4.278756708,-2.412778009,-1.742480915,-1.874672914,4.247589368,-2.412386063,0.276430708,-0.02771442,-0.031167339,0.000391945
8.93,-2.021087413,-1.842467761,4.293620972,-2.421381335,-1.740252444,-1.877246653,4.262896595,-2.420777932,0.280834969,-0.034778892,-0.030724377,0.000603403
8.96,-2.023282814,-1.837903719,4.310666554,-2.429553835,-1.738116007,-1.879852808,4.278203439,-2.429172634,0.285166807,-0.041949089,-0.032463115,0.000381202
9.0,-1.968288451,-1.921301951,4.332065515,-2.440199381,-1.735369721,-1.883362886,4.298618871,-2.440362224,0.232918729,0.037939065,-0.033446644,-0.000162843
9.03,-1.969715674,-1.91782531,4.342917441,-2.449935943,-1.733381434,-1.886025557,4.313929861,-2.448751379,0.23633424,0.031799753,-0.02898758,0.001184564
9.06,-1.971153481,-1.91428043,4.359823716,-2.458133443,-1.731471483,-1.888734654,4.329245497,-2.457134019,0.239681998,0.025545777,-0.03057822,0.000999424
9.1,-1.973079236,-1.909461869,4.385034854,-2.468942766,-1.729034329,-1.892416097,4.349663936,-2.468309717,0.244044907,0.017045771,-0.035370919,0.000633048
9.13,-1.974545414,-1.905777501,4.390730185,-2.476654214,-1.72728573,-1.895216158,4.364979762,-2.476689563,0.247259683,0.010561343,-0.025750423,-3.5349e-05
9.16,-1.976027817,-1.902030873,4.407432957,-2.485239214,-1.725621613,-1.898035438,4.380294965,-2.485068584,0.250406204,0.003995434,-0.027137992,0.000170629
9.2,-1.978000745,-1.896922583,4.42881472,-2.495761354,-1.723545912,-1.901807104,4.400717739,-2.496244078,0.254454833,-0.004884521,-0.028096982,-0.000482724
9.23,-1.979484749,-1.893027873,4.441815262,-2.505767465,-1.722114497,-1.904638796,4.416033997,-2.504638243,0.257370252,-0.011610923,-0.025781264,0.001129222
9.26,-1.980970938,-1.889091526,4.458521363,-2.514299965,-1.720810514,-1.907458314,4.431349893,-2.51303854,0.260160424,-0.018366788,-0.02717147,0.001261425
9.3,-1.982972475,-1.883736779,4.474302974,-2.525687941,-1.719232602,-1.911184047,4.451771714,-2.52422203,0.263739873,-0.027447268,-0.02253126,0.00146591
9.33,-1.984473476,-1.879635457,4.482884752,-2.533850341,-1.718173155,-1.913954712,4.467086792,-2.532601183,0.266300321,-0.034319255,-0.01579796,0.001249158
9.36,-1.985972299,-1.875447255,4.49927737,-2.542550341,-1.717247268,-1.916712261,4.482403767,-2.540993512,0.268725031,-0.041265006,-0.016873603,0.001556829
9.4,-1.987974817,-1.869752422,4.528554402,-2.554096597,-1.716182914,-1.920376176,4.502823269,-2.552195185,0.271791903,-0.050623754,-0.025731133,0.001901412
9.43,-1.989485147,-1.865395412,4.546662922,-2.562435842,-1.715496703,-1.923112513,4.518139963,-2.5605895,0.273988444,-0.057717101,-0.02852296,0.001846342
9.46,-1.990996517,-1.860973002,4.56344471,-2.570920842,-1.714913336,-1.925842933,4.533434755,-2.568976396,0.276083181,-0.064869931,-0.030009955,0.001944447
9.5,-1.906811554,-1.861992443,4.583883658,-2.58180054,-1.71427964,-1.929497436,4.553766584,-2.580165775,0.192531914,-0.067504994,-0.030117074,0.001634765
9.53,-1.907118049,-1.857499568,4.59476332,-2.5901593,-1.71391102,-1.932259624,4.568944719,-2.588564418,0.193207029,-0.074760056,-0.025818602,0.001594882
9.56,-1.907425181,-1.852939496,4.611266698,-2.5986518,-1.713631316,-1.935045842,4.584024965,-2.596964619,0.193793865,-0.082106345,-0.027241733,0.001687181
9.6,-1.907828988,-1.846737513,4.634706538,-2.610029638,-1.713359868,-1.938796306,4.603955188,-2.608164184,0.194469121,-0.092058793,-0.03075135,0.001865455
9.63,-1.908126463,-1.841983879,4.660190625,-2.618388441,-1.713240627,-1.941644396,4.618762475,-2.616565519,0.194885836,-0.099660517,-0.04142815,0.001822923
