time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.31,1.624434403,-0.916266401,5.000136135,2.090327268,2.047065139,-0.63861757,4.990806405,2.084884378,0.422630736,0.277648832,-0.00932973,-0.00544289
15.34,1.645305801,-0.910175543,4.99735348,2.08209485,2.069314607,-0.626071301,4.991404516,2.07650403,0.424008805,0.284104241,-0.005948964,-0.00559082
15.37,1.6661355,-0.904156398,4.999441649,2.07377235,2.091408083,-0.613584307,4.991990435,2.068127125,0.425272583,0.290572092,-0.007451214,-0.005645225
15.41,1.69384278,-0.896245721,5.013061623,2.062172379,2.120571848,-0.59705052,4.992753886,2.056984834,0.426729068,0.299195201,-0.020307737,-0.005187545
15.44,1.714582057,-0.890399369,5.010825411,2.053596202,2.142219108,-0.584763324,4.993325949,2.048621398,0.427637051,0.305636045,-0.017499462,-0.004974804
15.47,1.735288993,-0.884615504,5.013211377,2.045228702,2.163694936,-0.572575024,4.993894027,2.04023456,0.428405943,0.31204048,-0.019317351,-0.004994142
15.51,1.851102876,-0.787536965,5.016992753,2.034158638,2.191986215,-0.556513845,4.994629073,2.029047935,0.34088334,0.23102312,-0.022363679,-0.005110704
15.54,1.8728538,-0.78074514,5.029594859,2.025505945,2.212920447,-0.544618036,4.99516053,2.020698544,0.340066646,0.236127104,-0.034434329,-0.004807401
15.57,1.894573403,-0.774013831,5.032425034,2.017320945,2.233636325,-0.532847857,4.995680744,2.012372028,0.339062922,0.241165973,-0.03674429,-0.004948917
15.61,1.923498315,-0.765143837,5.034627385,2.006263805,2.260835808,-0.517424645,4.996348852,2.001239663,0.337337493,0.247719191,-0.038278533,-0.005024142
15.64,1.945184174,-0.758565564,5.033403388,1.997981874,2.280880894,-0.506085783,4.996812272,1.992871704,0.335696721,0.252479781,-0.036591117,-0.00511017
15.67,1.966837593,-0.752040832,5.036095832,1.989909374,2.300632652,-0.494926231,4.997245025,1.98453612,0.333795059,0.257114601,-0.038850807,-0.005373254
15.71,1.995674784,-0.743410478,5.032399529,1.979063904,2.326366307,-0.480414112,4.997756812,1.973492628,0.330691524,0.262996366,-0.034642717,-0.005571276
15.74,2.017282581,-0.736997427,5.038143538,1.9714444,2.345166394,-0.469848616,4.998099592,1.965169074,0.327883812,0.267148812,-0.040043945,-0.006275325
15.77,2.038878148,-0.730630332,5.040789256,1.9629794,2.363574048,-0.459534438,4.998412298,1.956784414,0.3246959,0.271095894,-0.042376958,-0.006194986
15.81,2.067624667,-0.722211962,5.053997838,1.95299494,2.38734878,-0.446255128,4.998785032,1.945629476,0.319724113,0.275956834,-0.055212806,-0.007365464
15.84,2.089163849,-0.715960677,5.059650773,1.945143,2.404572081,-0.436661973,4.999023764,1.93735035,0.315408232,0.279298705,-0.06062701,-0.00779265
15.87,2.110667674,-0.709776533,5.062779349,1.936788,2.421342001,-0.427350413,4.999228822,1.929066288,0.310674328,0.28242612,-0.063550527,-0.007721711
15.91,2.139296026,-0.701646648,5.064402832,1.926017107,2.442857235,-0.41547302,4.99941221,1.917891348,0.303561209,0.286173628,-0.064990622,-0.008125759
15.94,2.160760833,-0.69562696,5.041198757,1.918541391,2.458345011,-0.406969901,4.999471848,1.909495089,0.297584178,0.28865706,-0.041726908,-0.009046302
15.97,2.18221689,-0.689657761,5.043500074,1.910248891,2.473350947,-0.398759399,4.999492089,1.901130847,0.291134057,0.290898363,-0.044007985,-0.009118044
16.01,2.336447757,-0.681481691,5.036190169,1.899373773,2.492449609,-0.388345806,4.999519978,1.889692825,0.156001852,0.293135885,-0.036670191,-0.009680948
16.04,2.359497415,-0.675678145,5.043829002,1.891028685,2.506039473,-0.380902631,4.999578586,1.881005971,0.146542059,0.294775513,-0.044250416,-0.010022715
16.07,2.382535851,-0.669944487,5.046257903,1.882948685,2.519047788,-0.373696235,4.999677153,1.872488924,0.136511937,0.296248253,-0.046580749,-0.010459761
16.11,2.413273367,-0.662381408,5.045458133,1.871257576,2.535245259,-0.36450899,4.999850892,1.86140582,0.121971893,0.297872417,-0.045607241,-0.009851756
16.14,2.436340437,-0.656754914,5.048506468,1.863832157,2.546465677,-0.357950801,4.999998405,1.852851543,0.11012524,0.298804112,-0.048508063,-0.010980614
16.17,2.459414348,-0.651186414,5.051110509,1.855364657,2.556965427,-0.351627907,5.000137572,1.84405483,0.09755108,0.299558507,-0.050972937,-0.011309826
16.21,2.490203476,-0.643861559,5.043868781,1.844452753,2.569561631,-0.343568814,5.000306736,1.832480736,0.079358156,0.300292746,-0.043562044,-0.011972017
16.24,2.513310583,-0.63844429,5.037618791,1.836321706,2.577922149,-0.337759245,5.000398287,1.824173555,0.064611566,0.300685045,-0.037220504,-0.012148151
16.27,2.536437327,-0.633086693,5.039851872,1.828526706,2.58549469,-0.332112624,5.00046731,1.815844102,0.049057363,0.300974068,-0.039384561,-0.012682604
16.31,2.567287795,-0.62605733,5.030556782,1.818133652,2.594175917,-0.324855868,5.000517685,1.804274595,0.026888122,0.301201462,-0.030039097,-0.013859056
16.34,2.590446943,-0.620872426,5.024669263,1.80934052,2.599651494,-0.319552559,5.000537343,1.795614448,0.009204551,0.301319867,-0.02413192,-0.013726072
16.37,2.613625298,-0.615750026,5.026493241,1.80123552,2.604394253,-0.314305406,5.000544041,1.787235893,-0.009231046,0.301444621,-0.0259492,-0.013999627
16.41,2.644566084,-0.608995465,5.022546777,1.78971517,2.609424084,-0.307379363,5.000526834,1.776248883,-0.035142,0.301616102,-0.022019943,-0.013466288
16.44,2.667788412,-0.603993207,5.028160978,1.781722182,2.612269955,-0.30222273,5.000502926,1.767728448,-0.055518457,0.301770478,-0.027658052,-0.013993733
16.47,2.691036802,-0.599052563,5.030092883,1.773402182,2.614465311,-0.297062957,5.000467653,1.759093279,-0.07657149,0.301989606,-0.02962523,-0.014308902
16.51,2.642179086,-0.563748154,5.024415072,1.763977466,2.616235339,-0.290095497,5.000398316,1.74788189,-0.025943747,0.273652657,-0.024016756,-0.016095575
16.54,2.664440435,-0.558568457,5.026774764,1.756142749,2.616733042,-0.284766826,5.000310026,1.73967411,-0.047707393,0.273801631,-0.026464738,-0.016468639
16.57,2.686738987,-0.553454009,5.02863939,1.747785249,2.61665314,-0.279360482,5.000204343,1.731341203,-0.070085846,0.274093526,-0.028435047,-0.016444046
16.61,2.716536646,-0.546776801,5.030352031,1.735570014,2.615534065,-0.271977336,5.000029289,1.719917922,-0.101002581,0.274799465,-0.030322742,-0.015652092
16.64,2.738920453,-0.54185882,5.037441972,1.727070925,2.613977773,-0.266243103,4.999884884,1.711470085,-0.124942681,0.275615716,-0.037557088,-0.015600839
16.67,2.761329024,-0.53699464,5.039616457,1.718498425,2.6119352,-0.260331746,4.999720549,1.703218461,-0.149393824,0.276662894,-0.039895908,-0.015279964
16.71,2.791290269,-0.530601191,5.030990725,1.707954123,2.608391051,-0.252117801,4.999470375,1.692220395,-0.182899218,0.278483389,-0.03152035,-0.015733728
16.74,2.813830677,-0.525876374,5.02462642,1.700484883,2.605167327,-0.245702764,4.999247744,1.683770079,-0.20866335,0.28017361,-0.025378676,-0.016714804
16.77,2.83641989,-0.521227596,5.026307274,1.692152383,2.601550884,-0.239074304,4.999002826,1.675293059,-0.234869005,0.282153292,-0.027304448,-0.016859324
16.81,2.866637366,-0.515130127,5.024689865,1.680436608,2.596027608,-0.229784732,4.99865556,1.6642133,-0.270609758,0.285345395,-0.026034305,-0.016223308
16.84,2.889368389,-0.510636875,5.03114932,1.671329669,2.591374736,-0.222469616,4.99838682,1.655961016,-0.297993653,0.28816726,-0.0327625,-0.015368654
16.87,2.912147415,-0.506200017,5.033017352,1.663077169,2.586360446,-0.21490944,4.998117692,1.647586175,-0.325786969,0.291290577,-0.034899659,-0.015490995
16.91,2.942608142,-0.500395306,5.036400307,1.651141272,2.579028665,-0.204353238,4.997732798,1.636254988,-0.363579477,0.296042068,-0.038667509,-0.014886284
16.94,2.965514438,-0.496125221,5.035115985,1.642097381,2.573060402,-0.196030011,4.997420231,1.62787692,-0.392454036,0.30009521,-0.037695754,-0.014220461
16.97,2.98847633,-0.491926501,5.03704266,1.633874881,2.566764255,-0.187398354,4.997074751,1.619606517,-0.421712075,0.304528146,-0.039967909,-0.014268364
17.01,2.794313623,-0.371679416,5.019396785,1.622280465,2.557794038,-0.175343952,4.996568719,1.608487631,-0.236519586,0.196335464,-0.022828066,-0.013792834
17.04,2.814500903,-0.366176176,5.01068892,1.613345548,2.550654226,-0.16589263,4.996148025,1.60000417,-0.263846677,0.200283546,-0.014540896,-0.013341378
17.07,2.83475143,-0.360757502,5.011820352,1.604825548,2.543223142,-0.156116162,4.995709663,1.591557225,-0.291528288,0.20464134,-0.016110689,-0.013268323
17.11,2.86186427,-0.353661711,5.000913293,1.593124119,2.532801827,-0.142447166,4.995102164,1.580480771,-0.329062444,0.211214544,-0.005811129,-0.012643348
17.14,2.882260745,-0.34842192,4.996646677,1.583719756,2.524637227,-0.131724847,4.994648282,1.572169351,-0.357623518,0.216697073,-0.001998395,-0.011550406
17.17,2.902713869,-0.343266879,4.997394639,1.575327256,2.516253322,-0.120665171,4.994201247,1.563771924,-0.386460547,0.222601708,-0.003193392,-0.011555332
17.21,2.930096687,-0.336543953,4.99057561,1.563673261,2.504738557,-0.105269285,4.993613911,1.552547405,-0.42535813,0.231274668,0.003038301,-0.011125856
17.24,2.950701274,-0.331617589,4.988381527,1.554764312,2.495889892,-0.093208341,4.993170865,1.544200212,-0.454811382,0.238409249,0.004789338,-0.0105641
17.27,2.971378176,-0.326773805,4.988976609,1.546559312,2.486897219,-0.080779086,4.992724869,1.53586356,-0.484480956,0.24599472,0.00374826,-0.010695752
17.31,2.999057375,-0.320440516,4.999007875,1.53406989,2.474641111,-0.063558077,4.992124739,1.524646305,-0.524416264,0.256882439,-0.006883136,-0.009423585
17.34,3.019902572,-0.315797105,4.989131719,1.524863868,2.46524151,-0.05014649,4.991665343,1.516189051,-0.554661062,0.265650615,0.002533624,-0.008674817
17.37,3.040826793,-0.311256773,4.989839224,1.516561368,2.455685761,-0.036354786,4.991196783,1.507781926,-0.585141032,0.274901987,0.001357559,-0.008779442
17.41,3.06883343,-0.305361184,4.987404718,1.504869753,2.44265185,-0.017268907,4.990511985,1.496672807,-0.62618158,0.288092278,0.003107267,-0.008196945
17.44,3.089928981,-0.301057449,4.996969249,1.496094945,2.432652539,-0.002456075,4.989964239,1.48828689,-0.657276442,0.298601373,-0.00700501,-0.007808055
17.47,3.111108379,-0.296871918,4.997949789,1.487642445,2.422490788,0.012714365,4.989390715,1.479833867,-0.688617591,0.309586283,-0.008559074,-0.007808578
17.51,2.860457341,-0.246526547,4.993650051,1.47619228,2.408650122,0.033626855,4.988595301,1.468598686,-0.451807219,0.280153402,-0.00505475,-0.007593594
17.54,2.878236025,-0.242028932,4.994245409,1.467947629,2.398057789,0.049834584,4.987956533,1.460264717,-0.480178236,0.291863517,-0.006288876,-0.007682912
17.57,2.896097536,-0.237630918,4.995126129,1.459722629,2.387313897,0.066407155,4.987292699,1.451909315,-0.508783639,0.304038074,-0.00783343,-0.007813314
17.61,2.920033848,-0.231936809,4.991813215,1.447914837,2.372725588,0.089150212,4.986377128,1.440619524,-0.54730826,0.321087021,-0.005436087,-0.007295313
17.64,2.938071237,-0.227816756,4.989396801,1.439828081,2.361629443,0.106713157,4.98567903,1.432156463,-0.576441794,0.334529913,-0.003717771,-0.007671618
17.67,2.956167631,-0.223822357,4.99018533,1.431490581,2.350463182,0.124659501,4.984976712,1.423771078,-0.605704448,0.348481858,-0.005208617,-0.007719503
17.71,2.980395099,-0.218683699,4.985369638,1.420303737,2.335521047,0.149260206,4.984037832,1.412633572,-0.644874052,0.367943905,-0.001331806,-0.007670165
17.74,2.998643291,-0.214974259,4.979315791,1.411025162,2.32431253,0.168168794,4.983342016,1.404220885,-0.674330761,0.383143053,0.004026225,-0.006804277
17.77,3.016968996,-0.211381765,4.979882854,1.402625162,2.313112337,0.187405723,4.982649368,1.395783897,-0.703856659,0.398787488,0.002766514,-0.006841264
17.81,3.041510336,-0.206780119,4.985241962,1.390719282,2.298193041,0.213692876,4.981746348,1.384583322,-0.743317295,0.420472995,-0.003495614,-0.00613596
17.84,3.060003029,-0.203467863,4.986292229,1.382146086,2.28699904,0.233886773,4.981072657,1.376238612,-0.773003989,0.437354637,-0.005219572,-0.005907474
17.87,3.078576098,-0.200291229,4.987194074,1.373903586,2.27578611,0.254403635,4.980410642,1.367877626,-0.802789988,0.454694864,-0.006783432,-0.00602596
17.91,3.103467009,-0.196290158,4.981385951,1.3618186,2.260780342,0.28232552,4.979514371,1.356632015,-0.842686667,0.478615677,-0.00187158,-0.005186585
17.94,3.122241477,-0.193454347,4.990858451,1.354023697,2.249480556,0.303712658,4.978833895,1.348215098,-0.872760921,0.497167005,-0.012024556,-0.005808598
17.97,3.141101356,-0.190749804,4.991946036,1.345621197,2.23814736,0.325432679,4.978138554,1.339868709,-0.902953996,0.516182483,-0.013807483,-0.005752488
18.01,2.843525214,-0.141364922,4.993789529,1.333101929,2.222965359,0.354963211,4.977205926,1.32876209,-0.620559855,0.496328133,-0.016583603,-0.004339839
18.04,2.858408458,-0.138374386,5.004441709,1.323839742,2.211518637,0.377501806,4.976498013,1.320347852,-0.646889821,0.515876192,-0.027943696,-0.00349189
18.07,2.873355973,-0.135522601,5.00594852,1.315304742,2.200030995,0.40032799,4.975780865,1.311920538,-0.673324978,0.535850591,-0.030167655,-0.003384204
18.11,2.893375829,-0.131906023,5.020093197,1.303523774,2.184660578,0.431315551,4.974805355,1.300777875,-0.708715251,0.563221573,-0.045287842,-0.002745899
18.14,2.908463,-0.12935876,5.020680083,1.294676305,2.173128798,0.454954213,4.974038427,1.292460049,-0.735334202,0.584312973,-0.046641656,-0.002216257
18.17,2.923606514,-0.126959052,5.022608682,1.286608805,2.161627935,0.478853051,4.973254936,1.284111547,-0.761978579,0.605812103,-0.049353747,-0.002497258
18.21,2.943901517,-0.123992606,5.019101129,1.275119607,2.146422751,0.511162541,4.972180947,1.272930737,-0.797478765,0.635155148,-0.046920182,-0.00218887
18.24,2.959186898,-0.12194841,5.022833179,1.267040378,2.135160234,0.53572362,4.971350167,1.26454345,-0.824026664,0.65767203,-0.051483012,-0.002496928
18.27,2.974543197,-0.120058104,5.024713666,1.258750378,2.124006739,0.560515792,4.970500486,1.256151179,-0.850536459,0.680573896,-0.054213181,-0.002599199
18.31,2.995137102,-0.117771394,5.023569138,1.246639416,2.109311511,0.593961464,4.969370582,1.244950683,-0.885825591,0.711732858,-0.054198555,-0.001688732
18.34,3.010670869,-0.116232706,5.0093993,1.238575043,2.098396641,0.619324265,4.968524564,1.236542831,-0.912274228,0.735556971,-0.040874735,-0.002032213
18.37,3.026289658,-0.11485034,5.010837118,1.230305043,2.087548151,0.644898057,4.967683144,1.228141921,-0.938741507,0.759748398,-0.043153975,-0.002163122
18.41,3.047247004,-0.113271935,5.004978003,1.21916798,2.073186929,0.679388028,4.96655542,1.216987191,-0.974060075,0.792659963,-0.038422583,-0.00218079
18.44,3.063056411,-0.112261779,4.993074529,1.210941085,2.062472503,0.705525259,4.965720511,1.208629851,-1.000583908,0.817787039,-0.027354018,-0.002311234
18.47,3.078935426,-0.111416276,4.994032249,1.202453585,2.051786587,0.731841507,4.964898506,1.200249284,-1.027148839,0.843257783,-0.029133743,-0.002204301
18.51,2.63364664,0.109049549,4.985034194,1.191162401,2.037581697,0.76725902,4.963824814,1.189059702,-0.596064944,0.658209471,-0.02120938,-0.0021027
18.54,2.643686836,0.112311837,4.978609734,1.183173024,2.026957458,0.794076097,4.963046051,1.180702894,-0.616729378,0.68176426,-0.015563683,-0.00247013
18.57,2.653798034,0.115416236,4.979242876,1.174690524,2.016348382,0.821066072,4.962291131,1.172347381,-0.637449652,0.705649836,-0.016951745,-0.002343142
18.61,2.667380037,0.119293809,4.978892663,1.163064496,2.002227007,0.857331845,4.961338354,1.161143781,-0.66515303,0.738038035,-0.017554309,-0.001920715
18.64,2.677612044,0.12200221,4.979580096,1.154683705,1.991692568,0.884731544,4.960668783,1.152726138,-0.685919476,0.762729334,-0.018911313,-0.001957568
18.67,2.687891425,0.12455017,4.980437697,1.146296205,1.981245715,0.912278071,4.960044432,1.144323979,-0.70664571,0.787727901,-0.020393265,-0.001972226
18.71,2.701684886,0.127728771,4.995395836,1.135384088,1.967548247,0.949231736,4.959278695,1.133108096,-0.734136638,0.821502966,-0.036117142,-0.002275992
18.74,2.712096011,0.129933636,4.990845841,1.126378667,1.957469521,0.977051856,4.958759684,1.12468469,-0.75462649,0.84711822,-0.032086156,-0.001693977
18.77,2.722561859,0.13196978,4.992242771,1.117936167,1.947530933,1.004928464,4.958269904,1.116279911,-0.775030926,0.872958684,-0.033972867,-0.001656256
18.81,2.736621882,0.134400354,4.992553601,1.106569921,1.934531798,1.042230283,4.957665493,1.10508181,-0.802090084,0.907829929,-0.034888108,-0.001488111
18.84,2.747240677,0.136020601,4.991359864,1.097779891,1.924951642,1.070324082,4.957230849,1.096688794,-0.822289035,0.934303481,-0.034129015,-0.001091097
18.87,2.757918082,0.137501478,4.992818939,1.089624891,1.915466685,1.098487102,4.956817129,1.088308793,-0.842451396,0.960985623,-0.03600181,-0.001316099
18.91,2.772250828,0.139213963,4.994420093,1.078633275,1.902946948,1.136132348,4.956308934,1.077122599,-0.86930388,0.996918386,-0.038111159,-0.001510676
18.94,2.783063208,0.140302933,4.997563556,1.070384686,1.893639766,1.164451809,4.955965766,1.068725938,-0.889423442,1.024148876,-0.041597789,-0.001658748
18.97,2.79392276,0.141229253,4.999302796,1.061959686,1.884392369,1.192849741,4.955647261,1.060354056,-0.909530391,1.051620488,-0.043655535,-0.001605629
19.01,2.436706987,0.545119054,4.991929517,1.050827885,1.872148331,1.230834575,4.955250045,1.049226256,-0.564558656,0.685715521,-0.036679472,-0.001601629
19.04,2.442903261,0.550850222,4.991861917,1.041936471,1.863000288,1.259374126,4.954976596,1.040850764,-0.579902973,0.708523904,-0.036885321,-0.001085707
19.07,2.449139923,0.556417272,4.993452336,1.033848971,1.853871924,1.287946657,4.954714408,1.032456254,-0.595267999,0.731529385,-0.038737928,-0.001392717
19.11,2.45752082,0.563562798,4.995231979,1.022405088,1.84175478,1.326133928,4.954417173,1.021292943,-0.61576604,0.76257113,-0.040814806,-0.001112146
19.14,2.463852531,0.568730829,4.990856654,1.013468377,1.832720604,1.354838482,4.954221729,1.01295133,-0.631131927,0.786107653,-0.036634925,-0.000517047
19.17,2.47024643,0.573724221,4.992487502,1.005270877,1.823726462,1.383560627,4.954052715,1.00460345,-0.646519968,0.809836406,-0.038434787,-0.000667427
19.21,2.478851471,0.580099787,4.993567106,0.994074916,1.811818987,1.421846488,4.953853147,0.993440435,-0.667032485,0.841746701,-0.039713959,-0.000634481
19.24,2.485343851,0.584672426,4.985485506,0.984530352,1.802973123,1.450554199,4.953733886,0.985065537,-0.682370727,0.865881772,-0.031751621,0.000535184
19.27,2.491879821,0.58907946,4.987007293,0.976302852,1.794194324,1.479260977,4.953632333,0.976693509,-0.697685497,0.890181517,-0.03337496,0.000390657
19.31,2.500683872,0.594694781,4.989904796,0.965354414,1.782585351,1.517508691,4.95353133,0.965529993,-0.718098521,0.92281391,-0.036373466,0.000175579
19.34,2.507344971,0.598703295,4.987613562,0.95720708,1.773921885,1.546151168,4.953488097,0.957144502,-0.733423085,0.947447872,-0.034125466,-6.2578e-05
