time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
29.840000000,-1.913737091,-1.772435722,5.011011922,-1.982492384,-1.842139360,-1.746841408,4.996923560,-1.979609730,0.071597731,0.025594314,-0.014088362,0.002882654
29.870000000,-1.925262603,-1.791758104,5.013028166,-1.991147384,-1.851289106,-1.770311061,4.997527809,-1.987988976,0.073973497,0.021447043,-0.015500357,0.003158408
29.910000000,-1.940593853,-1.817313032,5.014271918,-2.001900742,-1.863418025,-1.801257184,4.998341139,-1.999192939,0.077175828,0.016055849,-0.015930779,0.002707804
29.940000000,-1.952062943,-1.836335326,5.023820703,-2.010448880,-1.872449346,-1.824152325,4.998960413,-2.007591193,0.079613597,0.012183002,-0.024860291,0.002857687
29.970000000,-1.963510659,-1.855234856,5.026199236,-2.018793880,-1.881424605,-1.846787293,4.999596580,-2.015948025,0.082086053,0.008447563,-0.026602656,0.002845855
30.010000000,-1.994596022,-1.855828313,5.024934063,-2.030428985,-1.893265543,-1.876483315,5.000507204,-2.026997918,0.101330479,-0.020655002,-0.024426860,0.003431067
30.040000000,-2.006618828,-1.873211347,5.035028555,-2.038639018,-1.901953520,-1.898377352,5.001205374,-2.035132113,0.104665309,-0.025166005,-0.033823182,0.003506905
30.070000000,-2.018680526,-1.890472032,5.037750229,-2.046381518,-1.910386982,-1.919970103,5.001923762,-2.043151488,0.108293544,-0.029498071,-0.035826467,0.003230030
30.110000000,-2.034794017,-1.913253822,5.050475085,-2.057930686,-1.920948115,-1.948210576,5.002910191,-2.053882069,0.113845902,-0.034956754,-0.047564894,0.004048616
30.140000000,-2.046898154,-1.930156157,5.043043647,-2.065113403,-1.928213820,-1.969037623,5.003670826,-2.061817282,0.118684334,-0.038881466,-0.039372821,0.003296121
30.170000000,-2.059017896,-1.946937998,5.045962004,-2.073093403,-1.934930574,-1.989633488,5.004418721,-2.069463268,0.124087322,-0.042695490,-0.041543283,0.003630135
30.210000000,-2.075219035,-1.969122379,5.051120366,-2.084654828,-1.942747093,-2.016621974,5.005375520,-2.079552202,0.132471942,-0.047499595,-0.045744846,0.005102626
30.240000000,-2.087374896,-1.985605537,5.047462222,-2.092813106,-1.947675403,-2.036451679,5.006050357,-2.087534827,0.139699493,-0.050846141,-0.041411865,0.005278279
30.270000000,-2.099512207,-2.001948277,5.050326496,-2.100935606,-1.951912862,-2.055975869,5.006696587,-2.095646688,0.147599345,-0.054027591,-0.043629909,0.005288918
30.310000000,-2.115701141,-2.023525006,5.042942165,-2.111534532,-1.956314301,-2.081448421,5.007509239,-2.106081987,0.159386840,-0.057923415,-0.035432926,0.005452545
30.340000000,-2.127855115,-2.039586411,5.032492745,-2.119526458,-1.958676567,-2.100070303,5.008073130,-2.113813901,0.169178548,-0.060483892,-0.024419614,0.005712557
30.370000000,-2.140037394,-2.055544502,5.034763462,-2.127881458,-1.960346162,-2.118276523,5.008614291,-2.121814630,0.179691231,-0.062732021,-0.026149171,0.006066827
30.410000000,-2.156263085,-2.076630481,5.041714834,-2.138857288,-1.961329954,-2.141729120,5.009287212,-2.132857112,0.194933131,-0.065098639,-0.032427622,0.006000176
30.440000000,-2.168424345,-2.092297284,5.033740117,-2.147534408,-1.961186425,-2.158687794,5.009791063,-2.140990759,0.207237920,-0.066390510,-0.023949054,0.006543650
30.470000000,-2.180598366,-2.107856894,5.036039744,-2.155664408,-1.960425243,-2.175158027,5.010278946,-2.149011732,0.220173123,-0.067301134,-0.025760798,0.006652677
30.510000000,-2.175054344,-2.155525837,5.034444083,-2.167468182,-1.958279489,-2.196104838,5.010890004,-2.159905260,0.216774855,-0.040579001,-0.023554079,0.007562922
30.540000000,-2.186689526,-2.171513296,5.029023188,-2.176121407,-1.955841013,-2.210984680,5.011294993,-2.168271213,0.230848513,-0.039471383,-0.017728194,0.007850195
30.570000000,-2.198329003,-2.187380223,5.031157567,-2.184471407,-1.952832613,-2.225252805,5.011679701,-2.176620428,0.245496390,-0.037872583,-0.019477866,0.007850979
30.610000000,-2.213874061,-2.208360479,5.029180696,-2.195392078,-1.947831052,-2.243135518,5.012139878,-2.187654008,0.266043009,-0.034775039,-0.017040818,0.007738070
30.640000000,-2.225579658,-2.224005640,5.022033709,-2.204441148,-1.943342153,-2.255615031,5.012452255,-2.195982491,0.282237505,-0.031609391,-0.009581454,0.008458658
30.670000000,-2.237323589,-2.239551705,5.023950057,-2.213056148,-1.938317526,-2.267365803,5.012731122,-2.204364094,0.299006063,-0.027814098,-0.011218936,0.008692054
30.710000000,-2.253017583,-2.260125111,5.021313462,-2.224625711,-1.930684714,-2.281679669,5.013032597,-2.215545029,0.322332869,-0.021554558,-0.008280865,0.009080682
30.740000000,-2.264822944,-2.275450342,5.028243916,-2.233297135,-1.924306645,-2.291404168,5.013216248,-2.223957698,0.340516299,-0.015953826,-0.015027668,0.009339436
30.770000000,-2.276683274,-2.290702054,5.030345605,-2.241767135,-1.917455566,-2.300369080,5.013360749,-2.232409947,0.359227708,-0.009667025,-0.016984856,0.009357188
30.810000000,-2.292576134,-2.310908008,5.019336490,-2.253124240,-1.907421489,-2.310854166,5.013475232,-2.243645851,0.385154645,0.000053842,-0.005861258,0.009478389
30.830000000,-2.300544486,-2.320956361,5.029773384,-2.258523801,-1.902037467,-2.315488192,5.013479227,-2.249226169,0.398507018,0.005468169,-0.016294158,0.009297633
30.870000000,-2.316531470,-2.340945708,5.032579278,-2.269916301,-1.890570409,-2.323569598,5.013406177,-2.260427960,0.425961061,0.017376110,-0.019173102,0.009488341
30.910000000,-2.332601186,-2.360799430,5.037916231,-2.280456393,-1.878185525,-2.330075702,5.013216346,-2.271769371,0.454415661,0.030723728,-0.024699886,0.008687022
30.940000000,-2.344714578,-2.375601726,5.022855347,-2.289042006,-1.868232014,-2.333827030,5.012994752,-2.280237004,0.476482565,0.041774696,-0.009860596,0.008805002
30.970000000,-2.356873971,-2.390325161,5.024624615,-2.297417006,-1.857784635,-2.336746984,5.012685124,-2.288614662,0.499089336,0.053578177,-0.011939492,0.008802344
31.010000000,-2.157415086,-2.504190350,5.036620531,-2.309093036,-1.842981534,-2.339159961,5.012121364,-2.299791495,0.314433552,0.165030389,-0.024499166,0.009301541
31.040000000,-2.163800651,-2.521233376,5.035759317,-2.319293438,-1.831243468,-2.339889885,5.011590611,-2.308305829,0.332557183,0.181343491,-0.024168706,0.010987609
31.070000000,-2.170246504,-2.538237280,5.037758219,-2.327700938,-1.819024098,-2.339819944,5.010988653,-2.316847756,0.351222406,0.198417336,-0.026769566,0.010853182
31.110000000,-2.178924677,-2.560841072,5.025892579,-2.338845164,-1.801818577,-2.338230111,5.010008997,-2.328059450,0.377106099,0.222610960,-0.015883582,0.010785714
31.140000000,-2.185483266,-2.577728312,5.023332389,-2.346707533,-1.788269826,-2.335927426,5.009129810,-2.336404509,0.397213440,0.241800886,-0.014202579,0.010303025
31.170000000,-2.192086667,-2.594577674,5.024743726,-2.355187533,-1.774299892,-2.332826843,5.008165882,-2.344876430,0.417786775,0.261750831,-0.016577845,0.010311104
31.210000000,-2.200975889,-2.617019373,5.024640039,-2.366950340,-1.754934793,-2.327185318,5.006749272,-2.356372702,0.446041096,0.289834054,-0.017890767,0.010577638
31.240000000,-2.207716422,-2.633807381,5.020281129,-2.375294418,-1.739840893,-2.321771901,5.005597859,-2.364786751,0.467875529,0.312035481,-0.014683270,0.010507667
31.270000000,-2.214498252,-2.650532081,5.021513822,-2.384021918,-1.724335275,-2.315507043,5.004358906,-2.373021520,0.490162976,0.335025039,-0.017154917,0.011000398
31.310000000,-2.223617056,-2.672761736,5.020031003,-2.396239155,-1.702943096,-2.305673571,5.002568530,-2.384168608,0.520673960,0.367088166,-0.017462472,0.012070546
31.340000000,-2.230551409,-2.689410167,5.020858943,-2.405402274,-1.686355268,-2.297237696,5.001113728,-2.392747824,0.544196141,0.392172471,-0.019745214,0.012654450
31.360000000,-2.235225464,-2.700496914,5.021612121,-2.411034774,-1.675044888,-2.291163935,5.000105514,-2.398434808,0.560180575,0.409332979,-0.021506607,0.012599966
31.410000000,-2.247027100,-2.728181778,5.012173507,-2.425153417,-1.645802167,-2.274368468,4.997404909,-2.412321681,0.601224933,0.453813310,-0.014768597,0.012831737
31.440000000,-2.254181418,-2.744759154,5.024806770,-2.434523651,-1.627546924,-2.263151425,4.995659195,-2.420655588,0.626634493,0.481607729,-0.029147576,0.013868063
31.470000000,-2.261393549,-2.761304395,5.025972212,-2.443186151,-1.608865791,-2.251270599,4.993841382,-2.429139851,0.652527758,0.510033797,-0.032130830,0.014046299
31.510000000,-2.002435039,-2.560192712,5.024999204,-2.455687124,-1.583135587,-2.234222882,4.991314709,-2.440494664,0.419299451,0.325969829,-0.033684495,0.015192459
31.540000000,-2.002977679,-2.570307584,5.022277773,-2.463958791,-1.563183307,-2.220538539,4.989324880,-2.448841744,0.439794373,0.349769046,-0.032952893,0.015117047
31.570000000,-2.003602434,-2.580430569,5.023263640,-2.472326291,-1.542766730,-2.206234925,4.987256574,-2.457141477,0.460835703,0.374195644,-0.036007066,0.015184815
31.610000000,-2.004571171,-2.593940615,5.024054999,-2.483673322,-1.514743066,-2.186111333,4.984388467,-2.468377091,0.489828105,0.407829282,-0.039666532,0.015296231
31.640000000,-2.005403000,-2.604089640,5.030369767,-2.492356187,-1.493116654,-2.170260221,4.982160624,-2.476875958,0.512286347,0.433829419,-0.048209143,0.015480229
31.670000000,-2.006332027,-2.614239752,5.031531320,-2.500878687,-1.471018466,-2.153856655,4.979888617,-2.485295662,0.535313561,0.460383097,-0.051642703,0.015583025
31.710000000,-2.007686162,-2.627773094,5.031423176,-2.512934241,-1.440695439,-2.131016609,4.976741930,-2.496389659,0.566990723,0.496756485,-0.054681246,0.016544582
31.740000000,-2.008791978,-2.637915165,5.027460971,-2.520706898,-1.417358017,-2.113228545,4.974318569,-2.504775566,0.591433961,0.524686619,-0.053142402,0.015931332
31.770000000,-2.010004702,-2.648070785,5.028438451,-2.529081898,-1.393602409,-2.094992243,4.971844073,-2.513232511,0.616402293,0.553078542,-0.056594379,0.015849386
31.810000000,-2.011786959,-2.661667845,5.021638542,-2.539798256,-1.361117296,-2.069856436,4.968493756,-2.524466075,0.650669663,0.591811409,-0.053144785,0.015332181
31.840000000,-2.013232277,-2.671888886,5.024311314,-2.547609053,-1.336133185,-2.050409425,4.965926446,-2.532803873,0.677099093,0.621479461,-0.058384867,0.014805180
31.870000000,-2.014773476,-2.682122589,5.025206736,-2.556166553,-1.310728441,-2.030568796,4.963339330,-2.541147589,0.704045035,0.651553792,-0.061867406,0.015018964
31.910000000,-2.016990898,-2.695791886,5.026953939,-2.567942141,-1.276137668,-2.003460996,4.959869081,-2.552367709,0.740853231,0.692330890,-0.067084858,0.015574432
31.940000000,-2.018796189,-2.706081165,5.024525166,-2.576554090,-1.249639452,-1.982653703,4.957267978,-2.560783057,0.769156737,0.723427462,-0.067257188,0.015771033
31.970000000,-2.020713248,-2.716391805,5.025495834,-2.585046590,-1.222719732,-1.961503694,4.954660355,-2.569150074,0.797993516,0.754888111,-0.070835479,0.015896516
32.010000000,-1.593169992,-2.491001388,5.014139744,-2.595803036,-1.186098721,-1.932732562,4.951157089,-2.580273999,0.407071271,0.558268825,-0.062982655,0.015529037
32.040000000,-1.584340642,-2.495174129,5.004371322,-2.604098791,-1.158147472,-1.910787039,4.948534375,-2.588657900,0.426193170,0.584387090,-0.055836947,0.015440891
32.070000000,-1.575632391,-2.499387425,5.004819978,-2.612916291,-1.129848308,-1.888591095,4.945920995,-2.597061609,0.445784083,0.610796329,-0.058898983,0.015854681
32.110000000,-1.564210134,-2.505082070,5.005521642,-2.624024542,-1.091440950,-1.858532907,4.942491545,-2.608227812,0.472769184,0.646549162,-0.063030097,0.015796730
32.140000000,-1.555764734,-2.509382514,4.994686701,-2.631633218,-1.062156835,-1.835661589,4.939950919,-2.616563532,0.493607898,0.673720925,-0.054735782,0.015069686
32.170000000,-1.547421846,-2.513718912,4.995074726,-2.640263218,-1.032578426,-1.812577804,4.937457769,-2.624909630,0.514843420,0.701141109,-0.057616957,0.015353588
32.210000000,-1.536464433,-2.519558566,4.979700024,-2.650609732,-0.992658827,-1.781427963,4.934191356,-2.636093759,0.543805606,0.738130603,-0.045508668,0.014515973
32.240000000,-1.528390261,-2.523996404,4.980995851,-2.659468874,-0.962341512,-1.757770551,4.931813515,-2.644448577,0.566048749,0.766225853,-0.049182336,0.015020297
32.270000000,-1.520430712,-2.528483204,4.981231282,-2.667823874,-0.931750241,-1.733900977,4.929474387,-2.652742307,0.588680471,0.794582227,-0.051756895,0.015081567
32.310000000,-1.509971251,-2.534524869,4.984061614,-2.678407696,-0.890538190,-1.701741673,4.926462782,-2.663799072,0.619433061,0.832783196,-0.057598832,0.014608624
32.350000000,-1.499718151,-2.540642935,4.993418850,-2.689506154,-0.848946538,-1.669287204,4.923577510,-2.674947040,0.650771612,0.871355730,-0.069841340,0.014559113
32.370000000,-1.494676852,-2.543734834,4.994070388,-2.694941154,-0.827999328,-1.652953471,4.922190606,-2.680520294,0.666677524,0.890781364,-0.071879782,0.014420860
32.410000000,-1.484749689,-2.549976089,4.985427544,-2.706324347,-0.785782090,-1.620080773,4.919488855,-2.691610502,0.698967599,0.929895316,-0.065938689,0.014713845
32.440000000,-1.477418229,-2.554713594,4.977322027,-2.714561056,-0.753870295,-1.595275555,4.917513771,-2.699917912,0.723547934,0.959438039,-0.059808256,0.014643144
32.470000000,-1.470186373,-2.559505639,4.978013680,-2.723023556,-0.721825559,-1.570392998,4.915594397,-2.708254601,0.748360814,0.989112641,-0.062419283,0.014768955
32.510000000,-1.135723942,-1.956981045,4.957390169,-2.734660298,-0.678868361,-1.537094674,4.913159429,-2.719399267,0.456855581,0.419886371,-0.044230739,0.015261031
32.540000000,-1.121312443,-1.945908409,4.959929099,-2.742835766,-0.646447139,-1.512027592,4.911453382,-2.727736768,0.474865303,0.433880817,-0.048475717,0.015098998
32.570000000,-1.107006997,-1.934887178,4.960453403,-2.751400766,-0.613891368,-1.486906422,4.909822053,-2.736075065,0.493115629,0.447980756,-0.050631350,0.015325701
32.600000000,-1.092809292,-1.923903062,4.957287270,-2.760190124,-0.581223118,-1.461757604,4.908319657,-2.744429746,0.511586174,0.462145459,-0.048967614,0.015760378
32.640000000,-1.074080751,-1.909331948,4.952864034,-2.770280155,-0.537541020,-1.428254685,4.906482309,-2.755560436,0.536539731,0.481077263,-0.046381724,0.014719718
32.670000000,-1.060184871,-1.898451970,4.953615940,-2.778650155,-0.504642995,-1.403185576,4.905242391,-2.763923587,0.555541876,0.495266394,-0.048373549,0.014726567
32.710000000,-1.041839446,-1.884009101,4.951840403,-2.789122690,-0.460532231,-1.369931625,4.903737290,-2.775244740,0.581307215,0.514077476,-0.048103113,0.013877950
32.740000000,-1.028199495,-1.873234416,4.944316278,-2.796667548,-0.427322606,-1.345196457,4.902733377,-2.783746247,0.600876889,0.528037959,-0.041582901,0.012921301
32.770000000,-1.014683112,-1.862526850,4.945165564,-2.804847548,-0.394061631,-1.320638450,4.901817833,-2.792129256,0.620621480,0.541888400,-0.043347731,0.012718292
32.810000000,-0.996871491,-1.848336041,4.926769180,-2.815826015,-0.349600475,-1.288203798,4.900777804,-2.803257089,0.647271015,0.560132243,-0.025991376,0.012568926
32.840000000,-0.983642463,-1.837763167,4.933931313,-2.824413514,-0.316151091,-1.264083616,4.900123912,-2.811718605,0.667491372,0.573679551,-0.033807402,0.012694909
32.870000000,-0.970510342,-1.827240422,4.934868131,-2.832728514,-0.282665722,-1.240113141,4.899560152,-2.820192573,0.687844619,0.587127280,-0.035307979,0.012535940
32.910000000,-0.953155332,-1.813257758,4.930927735,-2.843743274,-0.238058728,-1.208442753,4.899008314,-2.831344221,0.715096604,0.604815006,-0.031919421,0.012399053
32.940000000,-0.940283799,-1.802809657,4.932737339,-2.852869169,-0.204645796,-1.184897897,4.898737683,-2.839658317,0.735638003,0.617911759,-0.033999655,0.013210852
32.970000000,-0.927535179,-1.792419970,4.934091774,-2.861199169,-0.171237695,-1.161489437,4.898574108,-2.848027034,0.756297484,0.630930533,-0.035517666,0.013172135
33.010000000,-0.618455024,-1.612985826,4.925033445,-2.871486628,-0.126732935,-1.130527187,4.898496714,-2.859266738,0.491722090,0.482458638,-0.026536731,0.012219890
33.040000000,-0.599444315,-1.600105946,4.922161258,-2.879258952,-0.093470129,-1.107511034,4.898559426,-2.867640471,0.505974186,0.492594913,-0.023601832,0.011618481
33.070000000,-0.580543623,-1.587272319,4.923467476,-2.888071452,-0.060316968,-1.084647439,4.898699909,-2.875965432,0.520226655,0.502624880,-0.024767567,0.012106020
33.110000000,-0.555531366,-1.570245961,4.915180279,-2.898652927,-0.016267260,-1.054420714,4.899082530,-2.887105253,0.539264106,0.515825247,-0.016097749,0.011547674
33.140000000,-0.536880113,-1.557540189,4.919632230,-2.906656451,0.016656719,-1.031928652,4.899487711,-2.895515551,0.553536832,0.525611537,-0.020144519,0.011140899
33.170000000,-0.518315450,-1.544890218,4.921196248,-2.915253951,0.049445295,-1.009566520,4.899990707,-2.903907173,0.567760745,0.535323698,-0.021205542,0.011346778
33.210000000,-0.493752230,-1.528090965,4.913599409,-2.927554751,0.092834115,-0.979980088,4.900821459,-2.915038622,0.586586345,0.548110878,-0.012777950,0.012516129
33.240000000,-0.475472397,-1.515534582,4.905659762,-2.936117374,0.125147252,-0.957933630,4.901571140,-2.923391267,0.600619648,0.557600953,-0.004088622,0.012726108
33.270000000,-0.457299876,-1.503029385,4.907057583,-2.944714874,0.157315536,-0.935972509,4.902398771,-2.931746705,0.614615412,0.567056876,-0.004658812,0.012968169
33.310000000,-0.433190811,-1.486422534,4.902924017,-2.956427083,0.199876759,-0.906840726,4.903631978,-2.942870446,0.633067570,0.579581808,0.000707960,0.013556637
33.340000000,-0.415207783,-1.474013754,4.912224702,-2.964839567,0.231469925,-0.885106450,4.904669461,-2.951223049,0.646677708,0.588907304,-0.007555241,0.013616518
33.370000000,-0.397351339,-1.461642724,4.914092278,-2.973459567,0.262823419,-0.863448056,4.905785594,-2.959589779,0.660174759,0.598194668,-0.008306684,0.013869789
33.410000000,-0.373731363,-1.445232301,4.920387545,-2.984686697,0.304248954,-0.834686901,4.907427886,-2.970727363,0.677980317,0.610545399,-0.012959659,0.013959333
33.440000000,-0.356119146,-1.432960275,4.934474320,-2.993793686,0.335018728,-0.813199000,4.908728955,-2.979059429,0.691137874,0.619761275,-0.025745365,0.014734257
33.470000000,-0.338589744,-1.420721147,4.937199547,-3.002428686,0.365517202,-0.791777045,4.910089728,-2.987406005,0.704106947,0.628944102,-0.027109818,0.015022681
33.510000000,0.053975599,-1.158835647,4.932032768,-3.013301801,0.405650806,-0.763335273,4.911975690,-2.998581366,0.351675207,0.395500374,-0.020057078,0.014720435
33.540000000,0.079922724,-1.141367986,4.930318576,-3.021112384,0.435400660,-0.742082921,4.913451195,-3.006952394,0.355477935,0.399285066,-0.016867381,0.014159990
33.570000000,0.105788677,-1.123953379,4.932957929,-3.029999884,0.464910654,-0.720883411,4.914945854,-3.015292015,0.359121977,0.403069968,-0.018012075,0.014707869
33.610000000,0.140167924,-1.100799303,4.944524818,-3.041115961,0.503734683,-0.692717926,4.917025565,-3.026411626,0.363566759,0.408081377,-0.027499253,0.014704335
33.640000000,0.165862098,-1.083479371,4.941779984,-3.048940647,0.532400055,-0.671662006,4.918655881,-3.034800112,0.366537956,0.411817366,-0.023124103,0.014140536
33.670000000,0.191466261,-1.066206575,4.944795813,-3.057580647,0.560753502,-0.650639702,4.920341664,-3.043202301,0.369287241,0.415566873,-0.024454149,0.014378347
33.710000000,0.225470732,-1.043273476,4.940848246,-3.067979660,0.598041955,-0.622639433,4.922645780,-3.054320787,0.372571222,0.420634043,-0.018202466,0.013658873
33.740000000,0.250879513,-1.026140342,4.937930956,-3.076358343,0.625587445,-0.601647667,4.924394034,-3.062624015,0.374707931,0.424492674,-0.013536922,0.013734328
33.770000000,0.276204173,-1.009060704,4.940716718,-3.084753343,0.652779683,-0.580659907,4.926167407,-3.070983051,0.376575510,0.428400797,-0.014549310,0.013770292
33.810000000,0.309842634,-0.986362247,4.950699272,-3.095632175,0.688393922,-0.552678998,4.928570794,-3.082212529,0.378551289,0.433683249,-0.022128477,0.013419646
33.840000000,0.334978833,-0.969392524,4.948050036,-3.104444561,0.714679197,-0.531690903,4.930424882,-3.090577914,0.379700363,0.437701621,-0.017625154,0.013866648
33.870000000,0.360051720,-0.952473535,4.951072675,-3.112687061,0.740656695,-0.510701498,4.932291524,-3.098895536,0.380604975,0.441772037,-0.018781151,0.013791526
33.900000000,0.385053886,-0.935589934,4.949549312,-3.121085268,0.766195195,-0.489713147,4.934180030,-3.107245068,0.381141309,0.445876787,-0.015369283,0.013840200
33.940000000,0.418253116,-0.913164635,4.951821024,-3.131983041,0.799625732,-0.461730017,4.936702750,-3.118470091,0.381372617,0.451434619,-0.015118273,0.013512950
33.970000000,0.443053092,-0.896407406,4.954864419,-3.140475541,0.824270280,-0.440740528,4.938617280,-3.126886163,0.381217188,0.455666878,-0.016247139,0.013589378
34.010000000,0.569184965,-0.739649696,4.955753418,3.131596554,0.856553969,-0.412746401,4.941184243,-3.138009852,0.287369004,0.326903295,-0.014569175,0.013578902
34.040000000,0.594724790,-0.720662858,4.955339983,3.122869567,0.880284380,-0.391742201,4.943127411,3.136824561,0.285559590,0.328920657,-0.012212572,0.013954995
34.070000000,0.620195991,-0.701741546,4.958354486,3.114102067,0.903631023,-0.370729544,4.945075724,3.128412995,0.283435033,0.331012003,-0.013278762,0.014310928
34.110000000,0.654023667,-0.676584803,4.957157919,3.103361176,0.934101971,-0.342692787,4.947697919,3.117167705,0.280078304,0.333892017,-0.009460000,0.013806529
34.140000000,0.679324839,-0.657780492,4.960393168,3.093976095,0.956517934,-0.321647811,4.949683071,3.108804570,0.277193096,0.336132680,-0.010710097,0.014828475
34.170000000,0.704590244,-0.639024613,4.963414172,3.085786095,0.978601862,-0.300588241,4.951671107,3.100470700,0.274011619,0.338436372,-0.011743065,0.014684605
34.210000000,0.738203829,-0.614099510,4.961072101,3.073998749,1.007361202,-0.272474271,4.954340398,3.089281495,0.269157373,0.341625240,-0.006731703,0.015282746
34.240000000,0.763324007,-0.595467085,4.958550728,3.065961187,1.028421943,-0.251353289,4.956341336,3.080837666,0.265097936,0.344113796,-0.002209393,0.014876479
34.270000000,0.788381287,-0.576905216,4.961378838,3.057596187,1.049153742,-0.230198932,4.958355935,3.072431439,0.260772455,0.346706284,-0.003022903,0.014835253
34.310000000,0.821739391,-0.552254877,4.963636065,3.046284859,1.076206299,-0.201912655,4.961025883,3.061331224,0.254466908,0.350342222,-0.002610182,0.015046365
34.340000000,0.846712727,-0.533838893,4.964273477,3.037594898,1.095995410,-0.180615668,4.963034671,3.052959952,0.249282683,0.353223225,-0.001238807,0.015365053
34.370000000,0.871617016,-0.515476091,4.967107163,3.028982398,1.115406193,-0.159247450,4.965030915,3.044505228,0.243789177,0.356228641,-0.002076248,0.015522829
34.410000000,0.904725682,-0.491085964,4.978576389,3.018154771,1.140663156,-0.130615834,4.967692191,3.033248426,0.235937474,0.360470129,-0.010884198,0.015093655
34.440000000,0.929509259,-0.472862271,4.970829795,3.010576832,1.159178498,-0.109029463,4.969665695,3.024925734,0.229669239,0.363832808,-0.001164100,0.014348901
34.470000000,0.954280904,-0.454699059,4.973674796,3.002126832,1.177355391,-0.087352081,4.971625720,3.016609108,0.223074487,0.367346978,-0.002049076,0.014482276
34.510000000,1.055775385,-0.393221025,4.978313045,2.990683036,1.200917400,-0.058266354,4.974187360,3.005354224,0.145142015,0.334954671,-0.004125685,0.014671188
34.540000000,1.081258435,-0.375203559,4.985300481,2.982927611,1.218119153,-0.036312075,4.976076917,2.996882156,0.136860717,0.338891485,-0.009223564,0.013954546
34.570000000,1.106690071,-0.357235669,4.988344814,2.974452611,1.235019494,-0.014257144,4.977948974,2.988503136,0.128329422,0.342978525,-0.010395839,0.014050525
34.610000000,1.140544514,-0.333381193,4.997399353,2.961885011,1.256982573,0.015343764,4.980391763,2.977436083,0.116438059,0.348724957,-0.017007590,0.015551071
34.640000000,1.165893162,-0.315556684,5.003488965,2.953268629,1.272970279,0.037706810,4.982185474,2.969024732,0.107077117,0.353263494,-0.021303491,0.015756103
34.670000000,1.191183905,-0.297786825,5.006786080,2.944641129,1.288609654,0.060192938,4.983930778,2.960533335,0.097425750,0.357979763,-0.022855302,0.015892206
34.710000000,1.224845278,-0.274166876,5.009254710,2.932890614,1.308902619,0.090398002,4.986194388,2.949310073,0.084057342,0.364564878,-0.023060322,0.016419459
34.730000000,1.241667402,-0.262404018,4.999088069,2.926773682,1.318834375,0.105593247,4.987282700,2.943778855,0.077166973,0.367997265,-0.011805368,0.017005172
34.770000000,1.275309816,-0.238986152,5.002873950,2.915368682,1.338215244,0.136186638,4.989392974,2.932677237,0.062905429,0.375172790,-0.013480975,0.017308555
34.810000000,1.308901753,-0.215699474,5.026015351,2.904299746,1.356916652,0.167064353,4.991383207,2.921369271,0.048014899,0.382763826,-0.034632144,0.017069526
34.840000000,1.334057721,-0.198323601,5.041372501,2.897236172,1.370527586,0.190411602,4.992821049,2.912917596,0.036469865,0.388735203,-0.048551452,0.015681424
34.870000000,1.359212939,-0.181022541,5.045167800,2.888868672,1.383866211,0.213891381,4.994206812,2.904579233,0.024653272,0.394913922,-0.050960989,0.015710561
34.910000000,1.392778724,-0.158069089,5.038586449,2.877715524,1.401108211,0.245453169,4.995934514,2.893494038,0.008329487,0.403522258,-0.042651935,0.015778514
34.940000000,1.417953309,-0.140927751,5.032439851,2.868153215,1.413589878,0.269328342,4.997115129,2.885037702,-0.004363431,0.410256093,-0.035324722,0.016884487
34.970000000,1.443098476,-0.123833219,5.035417232,2.859673215,1.425765203,0.293347689,4.998201974,2.876542821,-0.017333273,0.417180908,-0.037215258,0.016869606
35.010000000,1.417494918,0.034464655,5.021635347,2.847732042,1.441508060,0.325621519,4.999504393,2.865378099,0.024013142,0.291156864,-0.022130954,0.017646056
35.040000000,1.440217432,0.054522872,5.035437218,2.839271280,1.452936870,0.350016840,5.000374130,2.857072802,0.012719438,0.295493968,-0.035063088,0.017801523
35.070000000,1.462932558,0.074504884,5.038039049,2.830888780,1.464053308,0.374561581,5.001187799,2.848678371,0.001120750,0.300056697,-0.036851251,0.017789591
35.110000000,1.493197821,0.101036734,5.033854067,2.820263838,1.478310177,0.407552916,5.002164832,2.837353544,-0.014887644,0.306516182,-0.031689235,0.017089706
35.140000000,1.515898886,0.120855736,5.027777417,2.811814740,1.488640582,0.432452486,5.002837791,2.828944106,-0.027258304,0.311596750,-0.024939626,0.017129365
35.170000000,1.538603478,0.140600606,5.029804261,2.803162240,1.498718287,0.457434072,5.003446597,2.820595851,-0.039885192,0.316833466,-0.026357664,0.017433611
35.210000000,1.568903933,0.166821643,5.033857123,2.791530427,1.511608933,0.490854884,5.004182118,2.809422532,-0.057295000,0.324033241,-0.029675005,0.017892105
35.240000000,1.591631014,0.186405737,5.033901012,2.784105689,1.520817109,0.515962705,5.004676466,2.801037442,-0.070813905,0.329556968,-0.029224546,0.016931754
35.270000000,1.614345921,0.205926362,5.035892648,2.775698189,1.529708620,0.541059364,5.005149835,2.792677838,-0.084637301,0.335133002,-0.030742813,0.016979649
35.310000000,1.644651244,0.231827351,5.028481767,2.764652276,1.541020402,0.574427561,5.005738598,2.781453493,-0.103630842,0.342600209,-0.022743169,0.016801217
35.340000000,1.667413400,0.251174800,5.025720223,2.757703694,1.549049153,0.599349161,5.006156615,2.772991454,-0.118364248,0.348174361,-0.019563608,0.015287759
