time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.500000000,-0.013759720,2.998098142,4.970301059,-2.154285728,-0.443575679,1.590355202,4.947127210,-2.163569265,-0.429815959,-1.407742940,-0.023173849,-0.009283536
30.530000000,-0.017556484,2.994929074,4.955960654,-2.162057695,-0.457132582,1.559091057,4.948588117,-2.171985865,-0.439576097,-1.435838017,-0.007372537,-0.009928170
30.560000000,-0.021260438,2.991896395,4.958088640,-2.170207695,-0.470541868,1.528162734,4.950092916,-2.180385104,-0.449281430,-1.463733661,-0.007995724,-0.010177409
30.600000000,-0.026019544,2.988065911,4.964661646,-2.181281530,-0.488195786,1.487401053,4.952166602,-2.191535188,-0.462176242,-1.500664858,-0.012495045,-0.010253658
30.630000000,-0.029455063,2.985374810,4.969490740,-2.189011427,-0.501296910,1.457149025,4.953808514,-2.199898104,-0.471841847,-1.528225785,-0.015682227,-0.010886677
30.660000000,-0.032783786,2.982820077,4.972126631,-2.197428927,-0.514292547,1.427184372,4.955501590,-2.208310153,-0.481508761,-1.555635704,-0.016625041,-0.010881226
30.700000000,-0.037102305,2.979605460,4.965375257,-2.208218180,-0.531449748,1.387674694,4.957791262,-2.219542658,-0.494347443,-1.591930765,-0.007583994,-0.011324478
30.730000000,-0.040242920,2.977346427,4.964993816,-2.217021711,-0.544160043,1.358416310,4.959520244,-2.227914213,-0.503917123,-1.618930117,-0.005473572,-0.010892502
30.760000000,-0.043265943,2.975234165,4.967414670,-2.225571711,-0.556723520,1.329505851,4.961273196,-2.236269008,-0.513457577,-1.645728315,-0.006141475,-0.010697297
30.800000000,-0.047130512,2.972648032,4.974262094,-2.236489988,-0.573315634,1.291347162,4.963663254,-2.247470461,-0.526185122,-1.681300869,-0.010598839,-0.010980474
30.830000000,-0.049936317,2.970852043,4.972919894,-2.244153155,-0.585621272,1.263022901,4.965477740,-2.255889222,-0.535684955,-1.707829141,-0.007442153,-0.011736067
30.860000000,-0.052665671,2.969174154,4.975560393,-2.252440655,-0.597734471,1.235037370,4.967320849,-2.264278850,-0.545068800,-1.734136784,-0.008239544,-0.011838195
30.900000000,-0.056167363,2.967134723,4.973770483,-2.265095623,-0.613619215,1.198158772,4.969781429,-2.275451236,-0.557451852,-1.768975950,-0.003989055,-0.010355613
30.930000000,-0.058684928,2.965779531,4.985566813,-2.273810281,-0.625364478,1.170773475,4.971648795,-2.283840548,-0.566679550,-1.795006057,-0.013918019,-0.010030267
30.960000000,-0.061112582,2.964550951,4.988489618,-2.282087781,-0.636948664,1.143638148,4.973507097,-2.292231167,-0.575836083,-1.820912803,-0.014982520,-0.010143386
31.000000000,-0.198656512,2.343521660,4.980678646,-2.293676666,-0.652116436,1.107846347,4.976002271,-2.303414131,-0.453459924,-1.235675313,-0.004676376,-0.009737465
31.030000000,-0.202579145,2.334806224,4.984088841,-2.302603925,-0.663261644,1.081308289,4.977861249,-2.311805001,-0.460682498,-1.253497934,-0.006227592,-0.009201076
31.060000000,-0.206393369,2.326214502,4.986815739,-2.310713925,-0.674207913,1.055029351,4.979734866,-2.320188879,-0.467814544,-1.271185151,-0.007080873,-0.009474954
31.100000000,-0.211330415,2.314939710,4.990128838,-2.322634153,-0.688580381,1.020287272,4.982242844,-2.331350236,-0.477249966,-1.294652438,-0.007885993,-0.008716083
31.130000000,-0.214949445,2.306615006,4.993487387,-2.331288773,-0.699176336,0.994482234,4.984132067,-2.339721037,-0.484226891,-1.312132772,-0.009355320,-0.008432264
31.160000000,-0.218490453,2.298402708,4.996364530,-2.339683773,-0.709566249,0.968976708,4.986023041,-2.348081308,-0.491075796,-1.329426001,-0.010341489,-0.008397534
31.200000000,-0.223067366,2.287628522,5.000673787,-2.351772343,-0.723193640,0.935346854,4.988541393,-2.359219883,-0.500126273,-1.352281668,-0.012132394,-0.007447540
31.230000000,-0.226404714,2.279694846,4.991595645,-2.359981204,-0.733288509,0.910369095,4.990428165,-2.367608463,-0.506883796,-1.369325751,-0.001167480,-0.007627259
31.260000000,-0.229658252,2.271857685,4.994239082,-2.368533704,-0.743249064,0.885635935,4.992290143,-2.376019240,-0.513590812,-1.386221749,-0.001948939,-0.007485536
31.300000000,-0.233861311,2.261539698,4.987971246,-2.380556533,-0.756281273,0.853026080,4.994762919,-2.387208338,-0.522419962,-1.408513619,0.006791672,-0.006651805
31.330000000,-0.236908834,2.253916093,4.988550329,-2.388874028,-0.765861578,0.828830803,4.996604672,-2.395594745,-0.528952743,-1.425085290,0.008054343,-0.006720717
31.360000000,-0.239857274,2.246410914,4.990986242,-2.397311528,-0.775286799,0.804838126,4.998462914,-2.403988580,-0.535429524,-1.441572788,0.007476672,-0.006677052
31.400000000,-0.243663592,2.236585795,4.988311728,-2.408737998,-0.787653888,0.773085322,5.000925235,-2.415161790,-0.543990296,-1.463500472,0.012613506,-0.006423792
31.430000000,-0.246439898,2.229345963,4.991357787,-2.418212186,-0.796736129,0.749473396,5.002777661,-2.423540984,-0.550296230,-1.479872566,0.011419874,-0.005328798
31.460000000,-0.249151083,2.222201500,4.993771589,-2.426667186,-0.805598168,0.726073848,5.004617055,-2.431949388,-0.556447086,-1.496127652,0.010845466,-0.005282202
31.500000000,-0.439486476,1.691726713,4.993076507,-2.438434881,-0.817174405,0.695094457,5.007075269,-2.443159420,-0.377687929,-0.996632256,0.013998762,-0.004724539
31.530000000,-0.444334483,1.678288331,4.995454277,-2.445906119,-0.825707092,0.671989723,5.008902865,-2.451528987,-0.381372609,-1.006298608,0.013448588,-0.005622868
31.560000000,-0.449098452,1.664935332,4.997839462,-2.454338619,-0.834060910,0.649029703,5.010716677,-2.459888544,-0.384962457,-1.015905628,0.012877215,-0.005549925
31.600000000,-0.455328583,1.647268796,4.998452760,-2.466663313,-0.844910433,0.618640975,5.013115558,-2.471094160,-0.389581850,-1.028627822,0.014662798,-0.004430847
31.630000000,-0.459901079,1.634146505,5.003081517,-2.474108919,-0.852855221,0.595994836,5.014899770,-2.479518751,-0.392954141,-1.038151669,0.011818253,-0.005409832
31.660000000,-0.464374610,1.621139747,5.005548490,-2.482493919,-0.860663271,0.573449472,5.016674906,-2.487900990,-0.396288660,-1.047690275,0.011126415,-0.005407071
31.700000000,-0.470256082,1.603923632,4.998877689,-2.494995436,-0.870882629,0.543530382,5.019001902,-2.499041784,-0.400626547,-1.060393250,0.020124214,-0.004046348
31.730000000,-0.474612206,1.591105224,5.006251730,-2.504333197,-0.878361142,0.521226739,5.020730749,-2.507431818,-0.403748936,-1.069878485,0.014479019,-0.003098621
31.760000000,-0.478896935,1.578381479,5.008652796,-2.512920697,-0.885653332,0.499052862,5.022432617,-2.515865515,-0.406756397,-1.079328617,0.013779821,-0.002944818
31.800000000,-0.484470781,1.561578692,5.006784569,-2.524932972,-0.895201855,0.469595540,5.024705292,-2.527068481,-0.410731073,-1.091983152,0.017920723,-0.002135508
31.830000000,-0.488557664,1.549089324,4.998065975,-2.533739782,-0.902248026,0.447565117,5.026381330,-2.535412585,-0.413690362,-1.101524207,0.028315355,-0.001672803
31.860000000,-0.492583265,1.536682082,5.000070588,-2.542472282,-0.909133233,0.425621386,5.028045838,-2.543774742,-0.416549968,-1.111060695,0.027975250,-0.001302461
31.900000000,-0.497838818,1.520254547,4.995961308,-2.554017007,-0.918071408,0.396487760,5.030231358,-2.555015414,-0.420232589,-1.123766786,0.034270049,-0.000998407
31.930000000,-0.501678154,1.508055380,4.990176557,-2.562443673,-0.924635165,0.374696518,5.031871276,-2.563445769,-0.422957011,-1.133358862,0.041694719,-0.001002095
31.960000000,-0.505441511,1.495969214,4.991835365,-2.570906173,-0.931102935,0.352929221,5.033496094,-2.571795509,-0.425661423,-1.143039993,0.041660729,-0.000889335
32.000000000,-0.607970168,1.130807866,4.997416232,-2.582787525,-0.939555808,0.323959138,5.035646641,-2.582914576,-0.331585640,-0.806848728,0.038230409,-0.000127050
32.030000000,-0.612838371,1.114524429,5.006631689,-2.591021300,-0.945730232,0.302290613,5.037252676,-2.591332445,-0.332891861,-0.812233816,0.030620987,-0.000311145
32.060000000,-0.617621064,1.098329993,5.008705083,-2.599253800,-0.951766958,0.280659533,5.038846769,-2.599784107,-0.334145894,-0.817670460,0.030141686,-0.000530307
32.100000000,-0.623850503,1.076892051,5.015429280,-2.610271833,-0.959713509,0.251817499,5.040948830,-2.610947108,-0.335863006,-0.825074552,0.025519550,-0.000675276
32.130000000,-0.628439709,1.060907536,5.020529555,-2.618419613,-0.965596926,0.230189653,5.042481267,-2.619262494,-0.337157217,-0.830717883,0.021951711,-0.000842881
32.160000000,-0.632988864,1.044997587,5.022852443,-2.627024613,-0.971359622,0.208599795,5.043984689,-2.627635765,-0.338370758,-0.836397792,0.021132245,-0.000611152
32.200000000,-0.638927785,1.023907443,5.035013376,-2.637856100,-0.978896323,0.179866257,5.045928804,-2.638872798,-0.339968538,-0.844041186,0.010915429,-0.001016698
32.230000000,-0.643272672,1.008183202,5.041120339,-2.645879029,-0.984495279,0.158326701,5.047359875,-2.647268469,-0.341222607,-0.849856501,0.006239536,-0.001389440
32.260000000,-0.648990113,0.987322199,5.045125405,-2.656616253,-0.990067409,0.136782414,5.048730429,-2.655599507,-0.341077296,-0.850539785,0.003605023,0.001016746
32.300000000,-0.653213500,0.971757681,5.047830467,-2.665016253,-0.997398685,0.108078598,5.050500927,-2.666741433,-0.344185185,-0.863679082,0.002670460,-0.001725180
32.330000000,-0.657374830,0.956288049,5.045364821,-2.673170122,-1.002801516,0.086574103,5.051767382,-2.675175301,-0.345426685,-0.869713946,0.006402561,-0.002005179
32.360000000,-0.661462365,0.940923748,5.047858958,-2.681330122,-1.008157072,0.065062657,5.052994495,-2.683609107,-0.346694706,-0.875861092,0.005135536,-0.002278985
32.400000000,-0.666790787,0.920572255,5.040731540,-2.692177044,-1.015294559,0.036335953,5.054569707,-2.694742664,-0.348503772,-0.884236302,0.013838168,-0.002565620
32.430000000,-0.670738093,0.905403577,5.037793488,-2.699960594,-1.020618784,0.014767436,5.055713398,-2.703069996,-0.349880691,-0.890636141,0.017919910,-0.003109402
32.460000000,-0.674636708,0.890302510,5.039824636,-2.708445594,-1.025869029,-0.006805624,5.056829001,-2.711485198,-0.351232321,-0.897108134,0.017004366,-0.003039604
32.500000000,-0.725532760,0.596844074,5.045504175,-2.719515675,-1.032814663,-0.035598979,5.058287961,-2.722751213,-0.307281903,-0.632443053,0.012783786,-0.003235538
32.530000000,-0.729826889,0.578503197,5.044952820,-2.727359621,-1.038038397,-0.057242725,5.059371664,-2.731126431,-0.308211508,-0.635745922,0.014418843,-0.003766810
32.560000000,-0.734069549,0.560229047,5.047057628,-2.735784621,-1.043275915,-0.078935337,5.060417626,-2.739443544,-0.309206366,-0.639164383,0.013359998,-0.003658923
32.600000000,-0.739652242,0.535969337,5.047653928,-2.747108899,-1.050211920,-0.107891482,5.061770468,-2.750623067,-0.310559679,-0.643860820,0.014116540,-0.003514167
32.630000000,-0.743744869,0.517863690,5.045399592,-2.755233110,-1.055386380,-0.129628760,5.062737291,-2.759074655,-0.311641511,-0.647492450,0.017337699,-0.003841545
32.660000000,-0.747757562,0.499828787,5.047312011,-2.763668110,-1.060606209,-0.151402846,5.063685647,-2.767479856,-0.312848647,-0.651231633,0.016373637,-0.003811746
32.700000000,-0.753001805,0.475887596,5.040125225,-2.775146283,-1.067661671,-0.180480153,5.064898731,-2.778606682,-0.314659867,-0.656367749,0.024773506,-0.003460399
32.730000000,-0.756872137,0.458021378,5.032619044,-2.783818724,-1.072982435,-0.202298520,5.065795635,-2.786972369,-0.316110298,-0.660319898,0.033176591,-0.003153645
32.760000000,-0.760679113,0.440238999,5.033968316,-2.792136224,-1.078305700,-0.224114656,5.066669422,-2.795403206,-0.317626587,-0.664353655,0.032701105,-0.003266982
32.800000000,-0.765640821,0.416683316,5.044232224,-2.804093196,-1.085484393,-0.253231080,5.067839026,-2.806634160,-0.319843572,-0.669914397,0.023606802,-0.002540964
32.830000000,-0.769271028,0.399126726,5.041110357,-2.812247611,-1.090972614,-0.275108159,5.068711398,-2.814988988,-0.321701587,-0.674234884,0.027601041,-0.002741378
32.860000000,-0.772841200,0.381653976,5.042627848,-2.820637611,-1.096532484,-0.297017215,5.069573443,-2.823327056,-0.323691284,-0.678671191,0.026945596,-0.002689445
32.900000000,-0.777514644,0.358480759,5.038429655,-2.831549686,-1.103977702,-0.326254660,5.070688255,-2.834543007,-0.326463059,-0.684735418,0.032258600,-0.002993321
32.930000000,-0.780928035,0.341209669,5.036092214,-2.840529244,-1.109613534,-0.348213307,5.071497058,-2.842993943,-0.328685500,-0.689422975,0.035404844,-0.002464699
32.960000000,-0.784267521,0.324027182,5.037398183,-2.849041744,-1.115368558,-0.370225810,5.072294034,-2.851373844,-0.331101037,-0.694252992,0.034895851,-0.002332100
33.000000000,-0.884010098,0.099304729,5.045165319,-2.860226865,-1.123187777,-0.399644945,5.073325572,-2.862478814,-0.239177679,-0.498949674,0.028160253,-0.002251949
33.030000000,-0.888429040,0.079762907,5.050598220,-2.867709563,-1.129108429,-0.421746720,5.074096327,-2.870864229,-0.240679389,-0.501509627,0.023498107,-0.003154667
33.060000000,-0.892771909,0.060295740,5.052246580,-2.876367063,-1.135082389,-0.443887094,5.074838014,-2.879325698,-0.242310480,-0.504182833,0.022591434,-0.002958635
33.100000000,-0.898398767,0.034458357,5.061184631,-2.887753761,-1.143211547,-0.473487425,5.075802852,-2.890541120,-0.244812779,-0.507945782,0.014618221,-0.002787359
33.130000000,-0.902524025,0.015167764,5.075683069,-2.895509369,-1.149453439,-0.495753515,5.076476078,-2.898862502,-0.246929414,-0.510921279,0.000793009,-0.003353133
33.160000000,-0.906589790,-0.004056240,5.077954605,-2.903659369,-1.155788515,-0.518070786,5.077116572,-2.907209858,-0.249198724,-0.514014546,-0.000838033,-0.003550489
33.200000000,-0.911923689,-0.029554744,5.081930170,-2.913811581,-1.164323642,-0.547882903,5.077899609,-2.918463636,-0.252399953,-0.518328159,-0.004030561,-0.004652054
33.230000000,-0.915814564,-0.048565832,5.090053235,-2.922198771,-1.170840788,-0.570293242,5.078437811,-2.926906791,-0.255026224,-0.521727409,-0.011615424,-0.004708021
33.260000000,-0.919626545,-0.067490250,5.092512678,-2.930601271,-1.177528393,-0.592764202,5.078911119,-2.935254308,-0.257901848,-0.525273952,-0.013601559,-0.004653037
33.300000000,-0.924614963,-0.092613640,5.098540614,-2.941661689,-1.186623818,-0.622791883,5.079468146,-2.946364816,-0.262008856,-0.530178243,-0.019072467,-0.004703127
33.330000000,-0.928289594,-0.111357015,5.087410693,-2.950446807,-1.193532073,-0.645350516,5.079830971,-2.954783669,-0.265242479,-0.533993501,-0.007579722,-0.004336862
33.360000000,-0.931873389,-0.130024105,5.089453079,-2.958869307,-1.200553697,-0.667949856,5.080134691,-2.963245766,-0.268680308,-0.537925751,-0.009318388,-0.004376460
33.400000000,-0.936517184,-0.154788043,5.105426445,-2.969345818,-1.210157202,-0.698150204,5.080475557,-2.974423305,-0.273640017,-0.543362161,-0.024950888,-0.005077487
33.430000000,-0.939927793,-0.173279276,5.098898995,-2.977855114,-1.217535480,-0.720848110,5.080677017,-2.982743588,-0.277607687,-0.547568834,-0.018221978,-0.004888474
33.460000000,-0.943282719,-0.191701702,5.101018279,-2.986400114,-1.225027015,-0.743580595,5.080840444,-2.991127189,-0.281744296,-0.551878893,-0.020177835,-0.004727075
33.500000000,-0.993958594,-0.413816002,5.099433058,-2.997547030,-1.235166349,-0.773932995,5.080964657,-3.002397910,-0.241207755,-0.360116993,-0.018468401,-0.004850879
33.530000000,-0.997698089,-0.434537898,5.099261494,-3.005713926,-1.242944405,-0.796736272,5.081013986,-3.010813601,-0.245246316,-0.362198374,-0.018247508,-0.005099674
33.560000000,-1.001367747,-0.455180686,5.101129680,-3.014003926,-1.250923893,-0.819579346,5.080992864,-3.019147190,-0.249556146,-0.364398660,-0.020136815,-0.005143263
33.600000000,-1.006192741,-0.482576341,5.089073891,-3.024723359,-1.261757923,-0.850073327,5.080900071,-3.030295440,-0.255565182,-0.367496985,-0.008173820,-0.005572081
33.630000000,-1.009736953,-0.503018282,5.098953661,-3.033166307,-1.270002785,-0.872960336,5.080770428,-3.038734649,-0.260265832,-0.369942054,-0.018183232,-0.005568342
33.660000000,-1.013187750,-0.523392860,5.100643489,-3.041748807,-1.278423112,-0.895858325,5.080611843,-3.047166808,-0.265235362,-0.372465465,-0.020031646,-0.005418001
33.700000000,-1.017672214,-0.550426184,5.103778365,-3.052971962,-1.289950700,-0.926394124,5.080357530,-3.058323728,-0.272278486,-0.375967940,-0.023420835,-0.005351766
33.730000000,-1.020972965,-0.570602820,5.103351304,-3.061275466,-1.298787615,-0.949288495,5.080135052,-3.066679997,-0.277814649,-0.378685675,-0.023216252,-0.005404531
33.760000000,-1.024215418,-0.590719771,5.105040077,-3.069657966,-1.307758629,-0.972164457,5.079877460,-3.075090879,-0.283543210,-0.381444686,-0.025162616,-0.005432913
33.800000000,-1.028394110,-0.617442216,5.117635881,-3.080502974,-1.319943165,-1.002639810,5.079477749,-3.086330627,-0.291549054,-0.385197593,-0.038158132,-0.005827653
33.830000000,-1.031418132,-0.637402509,5.121683233,-3.088457724,-1.329309351,-1.025478732,5.079142483,-3.094717486,-0.297891219,-0.388076223,-0.042540750,-0.006259762
33.860000000,-1.034383538,-0.657299457,5.123716546,-3.096745224,-1.338896780,-1.048297166,5.078743381,-3.103068440,-0.304513242,-0.390997709,-0.044973165,-0.006323216
33.900000000,-1.038251288,-0.683743725,5.119660115,-3.108256282,-1.351887663,-1.078686959,5.078141899,-3.114253501,-0.313636375,-0.394943234,-0.041518216,-0.005997219
33.930000000,-1.041060282,-0.703504224,5.118459922,-3.116493125,-1.361783274,-1.101450876,5.077618680,-3.122686242,-0.320722992,-0.397946652,-0.040841242,-0.006193117
33.960000000,-1.043766081,-0.723203224,5.120131578,-3.125143125,-1.371900618,-1.124185437,5.077052607,-3.131093684,-0.328134537,-0.400982213,-0.043078971,-0.005950559
34.000000000,-1.161111349,-0.821536248,5.114014875,-3.136699229,-1.385712443,-1.154455135,5.076214571,3.140943023,-0.224601095,-0.332918888,-0.037800304,-0.005543055
34.030000000,-1.165106601,-0.841976105,5.114167163,3.138523389,-1.396259325,-1.177121980,5.075549874,3.132570971,-0.231152724,-0.335145875,-0.038617288,-0.005952418
34.060000000,-1.169020945,-0.862333329,5.115547573,3.130153389,-1.406956051,-1.199750492,5.074833195,3.124145801,-0.237935106,-0.337417163,-0.040714378,-0.006007588
34.100000000,-1.174100344,-0.889365067,5.121632747,3.118624487,-1.421493279,-1.229868231,5.073826964,3.112916529,-0.247392935,-0.340503164,-0.047805783,-0.005707959
34.130000000,-1.177801569,-0.909556429,5.111405137,3.109904565,-1.432644681,-1.252416807,5.073018362,3.104546379,-0.254843112,-0.342860378,-0.038386775,-0.005358186
34.160000000,-1.181437669,-0.929679247,5.112527644,3.101447065,-1.444004328,-1.274930481,5.072155062,3.096191547,-0.262566659,-0.345251234,-0.040372582,-0.005255518
34.200000000,-1.186164362,-0.956395680,5.111349361,3.090227239,-1.459352233,-1.304910592,5.070927650,3.084971463,-0.273187871,-0.348514912,-0.040421711,-0.005255776
34.230000000,-1.189588984,-0.976348651,5.106751010,3.081283485,-1.471039864,-1.327368323,5.069957857,3.076522480,-0.281450880,-0.351019671,-0.036793153,-0.004761005
34.260000000,-1.192916793,-0.996239420,5.107598745,3.072788485,-1.482970981,-1.349795392,5.068950667,3.068134463,-0.290054188,-0.353555972,-0.038648078,-0.004654021
34.300000000,-1.197248086,-1.022663249,5.096761484,3.061485399,-1.499182185,-1.379655895,5.067532427,3.057007891,-0.301934099,-0.356992645,-0.029229057,-0.004477508
34.330000000,-1.200418942,-1.042403788,5.089882972,3.054156895,-1.511507426,-1.402021433,5.066439053,3.048617068,-0.311088485,-0.359617645,-0.023443919,-0.005539827
34.360000000,-1.203493894,-1.062062087,5.090143384,3.045659395,-1.523991837,-1.424353777,5.065306948,3.040169963,-0.320497944,-0.362291689,-0.024836436,-0.005489432
34.400000000,-1.207431877,-1.088171018,5.092365220,3.034306101,-1.540941350,-1.454071379,5.063787444,3.028958090,-0.333509473,-0.365900360,-0.028577776,-0.005348011
34.430000000,-1.210287902,-1.107669237,5.090950944,3.023976851,-1.553898222,-1.476309277,5.062622322,3.020609920,-0.343610320,-0.368640040,-0.028328621,-0.003366931
34.460000000,-1.213090288,-1.127093899,5.091296469,3.015651851,-1.567038466,-1.498498512,5.061454072,3.012242181,-0.353948178,-0.371404613,-0.029842397,-0.003409670
34.500000000,-1.320840527,-1.225381746,5.083097086,3.003707445,-1.584758661,-1.528017441,5.059862523,3.001008956,-0.263918133,-0.302635696,-0.023234563,-0.002698489
34.530000000,-1.324710234,-1.245567911,5.076131613,2.995733113,-1.598246365,-1.550095587,5.058661035,2.992584511,-0.273536131,-0.304527676,-0.017470578,-0.003148602
34.560000000,-1.328485874,-1.265683843,5.076056868,2.987438113,-1.611980803,-1.572099909,5.057434251,2.984215290,-0.283494929,-0.306416066,-0.018622617,-0.003222822
34.600000000,-1.333395029,-1.292404438,5.057229483,2.976094053,-1.630561151,-1.601343141,5.055773577,2.973065904,-0.297166121,-0.308938703,-0.001455906,-0.003028149
34.630000000,-1.336989648,-1.312361921,5.048030317,2.966639021,-1.644643800,-1.623209588,5.054520549,2.964657008,-0.307654152,-0.310847667,0.006490233,-0.001982012
34.660000000,-1.340480789,-1.332273608,5.047195334,2.958224021,-1.658897800,-1.645004084,5.053276621,2.956228012,-0.318417011,-0.312730477,0.006081287,-0.001996009
34.700000000,-1.344977519,-1.358726448,5.046759617,2.947469859,-1.678216771,-1.673947382,5.051664425,2.945047269,-0.333239252,-0.315220935,0.004904808,-0.002422590
34.730000000,-1.348248119,-1.378490700,5.051437851,2.939575171,-1.692928413,-1.695563530,5.050483273,2.936690047,-0.344680294,-0.317072830,-0.000954578,-0.002885124
34.760000000,-1.351442881,-1.398206881,5.051023691,2.931040171,-1.707791635,-1.717089973,5.049357695,2.928301879,-0.356348754,-0.318883092,-0.001665996,-0.002738291
34.800000000,-1.355538197,-1.424422684,5.038959200,2.919525666,-1.727803951,-1.745649319,5.047905505,2.917103559,-0.372265754,-0.321226635,0.008946306,-0.002422107
34.830000000,-1.358483348,-1.444031669,5.036969622,2.911815536,-1.743014405,-1.766929232,5.046869426,2.908714638,-0.384531057,-0.322897563,0.009899804,-0.003100898
34.860000000,-1.361343538,-1.463591108,5.036417248,2.903310536,-1.758442482,-1.788038004,5.045861683,2.900302190,-0.397098945,-0.324446896,0.009444436,-0.003008346
34.900000000,-1.365058251,-1.489577934,5.044589399,2.892013451,-1.779210469,-1.815935666,5.044605004,2.889089382,-0.414152218,-0.326357732,0.000015605,-0.002924069
34.930000000,-1.367744808,-1.509013130,5.049730682,2.883205247,-1.794895742,-1.836655445,5.043717318,2.880748239,-0.427150934,-0.327642315,-0.006013364,-0.002457008
34.960000000,-1.370327016,-1.528399491,5.049890324,2.874752747,-1.810732639,-1.857127976,5.042898937,2.872419863,-0.440405623,-0.328728485,-0.006991386,-0.002332884
35.000000000,-1.463992946,-1.645210260,5.048925820,2.862616722,-1.832098396,-1.884039307,5.041866915,2.861154187,-0.368105450,-0.238829046,-0.007058904,-0.001462535
35.030000000,-1.467482819,-1.665627452,5.057913615,2.853670798,-1.848265083,-1.903918006,5.041135373,2.852653342,-0.380782263,-0.238290554,-0.016778242,-0.001017456
35.060000000,-1.470903726,-1.685994615,5.058608246,2.845115798,-1.864504355,-1.923478456,5.040447826,2.844316145,-0.393600630,-0.237483841,-0.018160420,-0.000799653
35.100000000,-1.475309954,-1.713092277,5.063582121,2.834581413,-1.886275548,-1.949073853,5.039583579,2.833328270,-0.410965593,-0.235981575,-0.023998542,-0.001253143
35.130000000,-1.478500096,-1.733389827,5.064456270,2.825907214,-1.902735077,-1.967848201,5.038972970,2.824898037,-0.424234981,-0.234458375,-0.025483300,-0.001009177
35.160000000,-1.481621193,-1.753657713,5.065481588,2.817244714,-1.919297181,-1.986149739,5.038372254,2.816249376,-0.437675987,-0.232492026,-0.027109334,-0.000995338
35.200000000,-1.485694222,-1.780643459,5.058877174,2.805564879,-1.941400588,-2.009877408,5.037608463,2.805032214,-0.455706367,-0.229233948,-0.021268711,-0.000532664
35.230000000,-1.488652244,-1.800878288,5.059067630,2.796970006,-1.957971428,-2.027127779,5.037045578,2.796954959,-0.469319184,-0.226249491,-0.022022051,-0.000015047
35.260000000,-1.491506415,-1.821095224,5.060065492,2.788420006,-1.974581171,-2.043767892,5.036519652,2.788669437,-0.483074756,-0.222672668,-0.023545839,0.000249432
35.300000000,-1.495190549,-1.848010004,5.064163604,2.777138448,-1.996780794,-2.065092472,5.035834238,2.777058241,-0.501590245,-0.217082468,-0.028329366,-0.000080207
35.330000000,-1.497883408,-1.868164268,5.071233053,2.768074762,-2.013405417,-2.080436550,5.035352859,2.768449889,-0.515522009,-0.212272282,-0.035880195,0.000375127
35.360000000,-1.500499887,-1.888300868,5.072734197,2.759754762,-2.029955346,-2.095128815,5.034882676,2.760362460,-0.529455459,-0.206827947,-0.037851521,0.000607698
35.400000000,-1.503825008,-1.915139290,5.069083465,2.747555924,-2.051978643,-2.113804120,5.034282283,2.749516497,-0.548153634,-0.198664830,-0.034801182,0.001960573
35.430000000,-1.506211056,-1.935249770,5.066544059,2.738851548,-2.068497428,-2.127101329,5.033826222,2.740854445,-0.562286373,-0.191851559,-0.032717837,0.002002897
35.460000000,-1.508515536,-1.955340850,5.067937005,2.730226548,-2.084972997,-2.139697466,5.033363553,2.732076129,-0.576457460,-0.184356616,-0.034573452,0.001849581
35.500000000,-1.733330391,-1.981235312,5.056975353,2.718345622,-2.106800364,-2.155582723,5.032743603,2.721077141,-0.373469973,-0.174347411,-0.024231750,0.002731519
35.530000000,-1.738181951,-2.001301885,5.045613038,2.709214324,-2.123082094,-2.166802887,5.032274694,2.713094199,-0.384900143,-0.165501002,-0.013338343,0.003879874
35.560000000,-1.742931658,-2.021376696,5.046423798,2.700756824,-2.139330827,-2.177299225,5.031819497,2.704608084,-0.396399170,-0.155922529,-0.014604301,0.003851259
35.600000000,-1.749160758,-2.048144070,5.053105320,2.689099285,-2.160917671,-2.190333371,5.031216271,2.692806558,-0.411756912,-0.142189302,-0.021889049,0.003707273
35.630000000,-1.753750793,-2.068208943,5.042711555,2.680816263,-2.176973619,-2.199403045,5.030799391,2.684344341,-0.423222826,-0.131194103,-0.011912164,0.003528078
35.660000000,-1.758248306,-2.088298148,5.043580647,2.672583763,-2.192860832,-2.207745813,5.030460386,2.676486825,-0.434612526,-0.119447665,-0.013120261,0.003903062
35.700000000,-1.764108983,-2.115146068,5.044043453,2.661929930,-2.213835205,-2.217745392,5.030138871,2.665541118,-0.449726222,-0.102599324,-0.013904582,0.003611188
35.730000000,-1.768437589,-2.135345378,5.040459371,2.652983299,-2.229342709,-2.224243065,5.029954104,2.656387152,-0.460905120,-0.088897687,-0.010505266,0.003403853
35.760000000,-1.772742277,-2.155615901,5.041641834,2.644678299,-2.244428899,-2.229529889,5.029798531,2.647287786,-0.471686623,-0.073913988,-0.011843303,0.002609488
35.800000000,-1.778423151,-2.182774002,5.051002908,2.633352999,-2.263734300,-2.234670316,5.029525567,2.636904256,-0.485311148,-0.051896315,-0.021477342,0.003551257
35.830000000,-1.782617476,-2.203240831,5.051232242,2.623944114,-2.277530114,-2.236895530,5.029224369,2.629279637,-0.494912638,-0.033654699,-0.022007872,0.005335523
35.860000000,-1.786758836,-2.223773883,5.052953584,2.615614114,-2.290585680,-2.237324087,5.028734743,2.619751983,-0.503826844,-0.013550205,-0.024218841,0.004137870
