time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.51,-1.882366782,-2.027042105,2.476827761,-1.44957955,-1.787550708,-2.174796919,2.495489379,-1.458183693,0.094816074,-0.147754814,0.018661619,-0.008604143
5.53,-1.877706775,-2.028887215,2.492952338,-1.458673099,-1.78780644,-2.1757146,2.505629795,-1.463778141,0.089900334,-0.146827385,0.012677457,-0.005105042
5.57,-1.873012256,-2.030657659,2.507204481,-1.467025599,-1.788369359,-2.177541893,2.525907688,-1.47497633,0.084642897,-0.146884234,0.018703207,-0.007950731
5.61,-1.866671608,-2.03291174,2.531273759,-1.477709139,-1.789005246,-2.179340303,2.546185808,-1.486176847,0.077666362,-0.146428563,0.014912049,-0.008467707
5.63,-1.861854513,-2.034529246,2.5549981,-1.486584048,-1.789353872,-2.180221013,2.556324327,-1.491773585,0.072500641,-0.145691768,0.001326227,-0.005189536
5.67,-1.856993443,-2.036083243,2.570116411,-1.494781548,-1.790121995,-2.181944868,2.576598302,-1.502965582,0.066871448,-0.145861626,0.006481891,-0.008184033
5.71,-1.850435459,-2.038060111,2.597196322,-1.50553622,-1.790998762,-2.183627315,2.596868067,-1.514166075,0.059436697,-0.145567204,-0.000328254,-0.008629855
5.74,-1.845464213,-2.039470039,2.613064795,-1.514587387,-1.791740377,-2.184858483,2.612064686,-1.522570484,0.053723836,-0.145388444,-0.001000109,-0.007983097
5.77,-1.84044161,-2.040819625,2.62428994,-1.522864887,-1.792546736,-2.186061388,2.62725885,-1.530970829,0.047894874,-0.145241764,0.00296891,-0.008105942
5.81,-1.83367407,-2.04251819,2.644682016,-1.534342126,-1.793743191,-2.187610738,2.647509758,-1.542160328,0.039930879,-0.145092547,0.002827742,-0.007818202
5.84,-1.828539821,-2.043712099,2.66082504,-1.543223771,-1.79473201,-2.188737145,2.662694699,-1.550555524,0.033807811,-0.145025046,0.001869659,-0.007331753
5.87,-1.823355787,-2.04484728,2.672962885,-1.551758771,-1.795787456,-2.189838249,2.677875216,-1.558956379,0.02756833,-0.144990969,0.004912331,-0.007197608
5.91,-1.816371025,-2.046285073,2.697876166,-1.5631464,-1.797317538,-2.191249896,2.698111691,-1.570154691,0.019053488,-0.144964823,0.000235525,-0.007008291
5.93,-1.811078211,-2.047298115,2.703324914,-1.57144481,-1.798133152,-2.191929401,2.70822712,-1.575748903,0.012945059,-0.144631286,0.004902206,-0.004304093
5.97,-1.805725459,-2.048261668,2.717709614,-1.57970981,-1.799866524,-2.193239566,2.728454354,-1.586935807,0.005858935,-0.144977899,0.010744739,-0.007225997
6.01,-1.854445975,-2.033533606,2.744895757,-1.59005125,-1.801737753,-2.194490754,2.748676194,-1.598133949,0.052708222,-0.160957148,0.003780437,-0.008082699
6.04,-1.850873496,-2.033403832,2.759202507,-1.598536081,-1.803237228,-2.195383137,2.763839237,-1.606533635,0.047636268,-0.161979305,0.00463673,-0.007997554
6.07,-1.847246439,-2.03322421,2.773331598,-1.606746081,-1.804807247,-2.196236877,2.779001593,-1.614927669,0.042439192,-0.163012666,0.005669994,-0.008181588
6.11,-1.842330439,-2.032899532,2.788288797,-1.617359945,-1.807028605,-2.197306191,2.799217049,-1.626115577,0.035301834,-0.164406658,0.010928253,-0.008755632
6.14,-1.838573349,-2.032574258,2.80213904,-1.625125119,-1.808782249,-2.198061923,2.814376595,-1.634512832,0.029791099,-0.165487665,0.012237555,-0.009387712
6.17,-1.834762982,-2.03220151,2.817783111,-1.633500119,-1.810589518,-2.198782872,2.829533797,-1.642916648,0.024173464,-0.166581362,0.011750686,-0.009416529
6.21,-1.82957663,-2.031664135,2.84280835,-1.645246347,-1.813075918,-2.199671804,2.849741834,-1.654117728,0.016500712,-0.168007669,0.006933484,-0.008871381
6.24,-1.825604584,-2.031211149,2.857235556,-1.65454994,-1.814984447,-2.200284437,2.864894782,-1.662514627,0.010620137,-0.169073288,0.007659225,-0.007964686
6.27,-1.821571513,-2.030714779,2.865489888,-1.66243494,-1.816920463,-2.200862643,2.880047607,-1.670913527,0.00465105,-0.170147864,0.014557719,-0.008478586
6.31,-1.816108689,-2.029992612,2.888850886,-1.673010022,-1.819550297,-2.201572696,2.900247559,-1.682113706,-0.003441608,-0.171580084,0.011396673,-0.009103684
6.34,-1.811940663,-2.029406489,2.902816331,-1.681531282,-1.821559729,-2.202052805,2.915397,-1.6905104,-0.009619066,-0.172646317,0.01258067,-0.008979118
6.37,-1.80771563,-2.028764011,2.918613173,-1.689926282,-1.823597589,-2.202492104,2.930544212,-1.698903234,-0.015881959,-0.173728093,0.011931039,-0.008976952
6.41,-1.801995549,-2.027843172,2.934645763,-1.700385804,-1.826371265,-2.203009672,2.950739148,-1.710093241,-0.024375716,-0.1751665,0.016093385,-0.009707437
6.44,-1.797636761,-2.027114229,2.949525768,-1.709429885,-1.828497438,-2.203351366,2.96588294,-1.718490258,-0.030860677,-0.176237136,0.016357172,-0.009060372
6.47,-1.793218684,-2.02636342,2.958105917,-1.717699885,-1.830658301,-2.203656265,2.981025648,-1.726888038,-0.037439617,-0.177292844,0.022919731,-0.009188153
6.51,-1.857393246,-2.057267213,2.982376232,-1.728448753,-1.833604847,-2.20398794,3.00121389,-1.738078026,0.023788399,-0.146720727,0.018837658,-0.009629273
6.54,-1.854931656,-2.05717695,2.995641675,-1.737083529,-1.835866773,-2.20418347,3.016353092,-1.74646852,0.019064883,-0.14700652,0.020711417,-0.009384991
6.57,-1.852405371,-2.057048014,3.015119104,-1.745443529,-1.838168967,-2.20434485,3.031493498,-1.754864277,0.014236404,-0.147296836,0.016374395,-0.009420748
6.61,-1.848951787,-2.056842153,3.034878159,-1.75725521,-1.841311958,-2.204494901,3.051682689,-1.766065178,0.007639829,-0.147652748,0.016804529,-0.008809969
6.63,-1.846293301,-2.056642184,3.044148811,-1.765959259,-1.842909303,-2.2045386,3.061779113,-1.771664647,0.003383997,-0.147896416,0.017630302,-0.005705388
6.67,-1.843579924,-2.056385948,3.05795299,-1.774106759,-1.846139714,-2.204560235,3.081971838,-1.782852637,-0.00255979,-0.148174287,0.024018848,-0.008745878
6.71,-1.839866316,-2.055970761,3.080532308,-1.78555626,-1.849395982,-2.204507909,3.102168135,-1.794036869,-0.009529666,-0.148537148,0.021635827,-0.008480609
6.73,-1.836990691,-2.055614787,3.100744065,-1.793858964,-1.85102739,-2.204458808,3.112266086,-1.799630387,-0.014036698,-0.148844021,0.011522021,-0.005771423
6.77,-1.83404791,-2.055225735,3.115143136,-1.801991464,-1.854288071,-2.204311183,3.132462583,-1.810816504,-0.020240161,-0.149085448,0.017319447,-0.00882504
6.81,-1.830007967,-2.054626906,3.131832713,-1.812191347,-1.857541458,-2.204088728,3.152660262,-1.822001286,-0.027533491,-0.149461822,0.020827549,-0.009809938
6.84,-1.826905636,-2.054133545,3.145232453,-1.820435235,-1.859979494,-2.203874128,3.167809119,-1.830391234,-0.033073858,-0.149740583,0.022576666,-0.009955999
6.87,-1.823741095,-2.053591253,3.162978941,-1.828775235,-1.86241974,-2.203629567,3.182958728,-1.838783253,-0.038678645,-0.150038314,0.019979787,-0.010008017
6.91,-1.819404909,-2.052808812,3.18710991,-1.840252854,-1.865681451,-2.203244953,3.203157268,-1.849975116,-0.046276542,-0.150436141,0.016047358,-0.009722262
6.94,-1.816083468,-2.052189731,3.201408443,-1.848762525,-1.868135667,-2.20290418,3.218307289,-1.858366833,-0.052052199,-0.150714449,0.016898847,-0.009604307
6.97,-1.812693586,-2.051545686,3.221368532,-1.856922525,-1.870598197,-2.202525268,3.233455964,-1.866756338,-0.057904611,-0.150979583,0.012087432,-0.009833813
7.01,-1.935216938,-2.139925757,3.234095079,-1.867743111,-1.873904283,-2.201959692,3.253655989,-1.877945053,0.061312655,-0.062033934,0.019560909,-0.010201942
7.04,-1.935291216,-2.141671412,3.247307227,-1.875947512,-1.87640536,-2.201491642,3.268804493,-1.88634024,0.058885856,-0.05982023,0.021497265,-0.010392728
7.07,-1.935295395,-2.143386591,3.26144941,-1.884230012,-1.878923043,-2.200986437,3.283955835,-1.894734431,0.056372352,-0.057599846,0.022506425,-0.010504419
7.11,-1.935186145,-2.145610935,3.283796766,-1.895674118,-1.882308533,-2.200238492,3.304160892,-1.905923776,0.052877612,-0.054627557,0.020364126,-0.010249659
7.14,-1.935010401,-2.147243802,3.298691843,-1.904719295,-1.884858,-2.199623354,3.319311771,-1.914313994,0.050152401,-0.052379552,0.020619928,-0.009594699
7.17,-1.934784479,-2.148835537,3.314406952,-1.912804295,-1.887400941,-2.19897062,3.334461949,-1.922706859,0.047383538,-0.050135082,0.020054996,-0.009902564
7.21,-1.934364292,-2.150920965,3.340587826,-1.924135311,-1.890748481,-2.198033174,3.354662705,-1.933899859,0.04361581,-0.047112209,0.014074878,-0.009764547
7.24,-1.933961635,-2.152468373,3.354903214,-1.932653382,-1.893206991,-2.197284668,3.369810033,-1.942295605,0.040754644,-0.044816294,0.01490682,-0.009642223
7.27,-1.933499648,-2.153999414,3.368611858,-1.941030882,-1.89562119,-2.196507661,3.384955672,-1.95069151,0.037878458,-0.042508247,0.016343814,-0.009660628
7.31,-1.932776475,-2.156010523,3.394528801,-1.952276706,-1.898754366,-2.195420583,3.405144751,-1.961881081,0.034022109,-0.039410061,0.010615951,-0.009604376
7.34,-1.932142043,-2.157500656,3.409428108,-1.961294701,-1.90103872,-2.194560986,3.42028416,-1.970272433,0.031103323,-0.037060331,0.010856052,-0.008977732
7.37,-1.931431894,-2.158968875,3.426586655,-1.969767201,-1.903276706,-2.193665828,3.43542066,-1.978665218,0.028155188,-0.034696953,0.008834005,-0.008898017
7.41,-1.93037877,-2.160902703,3.446548885,-1.98164454,-1.906182168,-2.192407629,3.455599151,-1.989856046,0.024196602,-0.031504926,0.009050266,-0.008211507
7.44,-1.929499509,-2.162335288,3.462189953,-1.990650834,-1.908308012,-2.191415069,3.470729485,-1.998248354,0.021191497,-0.029079781,0.008539531,-0.00759752
7.47,-1.928541739,-2.163746373,3.477686017,-1.998845834,-1.910397244,-2.190382958,3.48585776,-2.006641053,0.018144495,-0.026636585,0.008171742,-0.007795219
7.51,-2.030395092,-2.138031239,3.501022327,-2.009992556,-1.913119334,-2.188925776,3.506024936,-2.017832336,0.117275758,-0.050894537,0.005002609,-0.00783978
7.54,-2.03199181,-2.138273454,3.515997809,-2.018514559,-1.915119129,-2.187770266,3.521147218,-2.026226211,0.11687268,-0.049496812,0.005149409,-0.007711652
7.57,-2.033514959,-2.138488231,3.533464446,-2.026632059,-1.91709314,-2.186569564,3.536271379,-2.034621016,0.11642182,-0.048081333,0.002806933,-0.007988957
7.61,-2.035446309,-2.138728707,3.557390285,-2.039649006,-1.919678095,-2.184881461,3.556443922,-2.045813066,0.115768213,-0.046152754,-0.000946363,-0.00616406
7.64,-2.036823074,-2.138879737,3.573155093,-2.047178895,-1.921566743,-2.183546351,3.5715756,-2.054208308,0.115256331,-0.044666614,-0.001579492,-0.007029413
7.67,-2.038139493,-2.139011234,3.59525082,-2.055528895,-1.923403304,-2.182164758,3.586709082,-2.062601273,0.114736189,-0.043153525,-0.008541738,-0.007072378
7.71,-2.039779732,-2.13917687,3.612599686,-2.066178207,-1.925727625,-2.180256894,3.60689154,-2.073786125,0.114052107,-0.041080023,-0.005708146,-0.007607918
7.73,-2.040936047,-2.139286347,3.625745419,-2.07456346,-1.926828846,-2.179283216,3.616981958,-2.079375559,0.114107201,-0.039996869,-0.008763461,-0.004812099
7.77,-2.042028913,-2.139369076,3.640990253,-2.08263096,-1.928891834,-2.177300175,3.637160702,-2.090550904,0.113137079,-0.037931099,-0.003829551,-0.007919945
7.81,-2.043397909,-2.13944815,3.663611522,-2.093053,-1.930754423,-2.175267076,3.65733707,-2.101735746,0.112643486,-0.035818925,-0.006274452,-0.008682746
7.83,-2.044337949,-2.139479407,3.678230222,-2.101466481,-1.931609384,-2.174232681,3.667423924,-2.107331839,0.112728565,-0.034753275,-0.010806298,-0.005865358
7.87,-2.045203735,-2.139508913,3.693404235,-2.109686481,-1.933170159,-2.172132396,3.687596589,-2.118519549,0.112033576,-0.032623483,-0.005807646,-0.008833068
7.88,-2.046247836,-2.139549497,3.708642204,-2.121227716,-1.933523485,-2.171599132,3.692638793,-2.12131491,0.112724352,-0.032049635,-0.016003411,-8.7194e-05
7.94,-2.046930777,-2.13955718,3.72313638,-2.130019798,-1.935421202,-2.168337622,3.722890341,-2.138093159,0.111509575,-0.028780442,-0.00024604,-0.00807336
7.97,-2.047523863,-2.13955166,3.726928092,-2.138482298,-1.936211298,-2.166658472,3.738013012,-2.146488433,0.111312565,-0.027106812,0.01108492,-0.008006135
8.01,-2.050517384,-1.989805731,3.747977173,-2.14841919,-1.93709465,-2.164366958,3.758175295,-2.157678821,0.113422734,-0.174561227,0.010198121,-0.009259631
8.04,-2.050606713,-1.985328363,3.761698624,-2.157075251,-1.937634204,-2.162607338,3.773294068,-2.166067054,0.112972509,-0.177278975,0.011595444,-0.008991803
8.07,-2.050629408,-1.980834592,3.78318987,-2.165255251,-1.938084821,-2.160812844,3.788414648,-2.174454034,0.112544586,-0.179978252,0.005224778,-0.009198783
8.11,-2.050568627,-1.974830553,3.803477669,-2.176953046,-1.938522942,-2.158353583,3.808580445,-2.185644693,0.112045685,-0.18352303,0.005102776,-0.008691647
8.14,-2.050437706,-1.970308855,3.81640623,-2.185736551,-1.938727067,-2.156472954,3.823707838,-2.194035439,0.111710639,-0.186164099,0.007301608,-0.008298888
8.17,-2.050229368,-1.965799176,3.830671058,-2.193776551,-1.938833598,-2.154579224,3.838836776,-2.20242136,0.11139577,-0.188780048,0.008165717,-0.008644809
8.21,-2.049837717,-1.959785541,3.849669285,-2.204749587,-1.938770815,-2.152046734,3.859011637,-2.213604074,0.111066902,-0.192261193,0.009342351,-0.008854487
8.24,-2.049460064,-1.955277797,3.863031441,-2.213502669,-1.938548277,-2.1501533,3.874143048,-2.222005969,0.110911787,-0.194875503,0.011111607,-0.0085033
8.27,-2.049011477,-1.950764088,3.877100312,-2.221592669,-1.938191117,-2.148275252,3.889273258,-2.230416189,0.11082036,-0.197511164,0.012172946,-0.00882352
8.31,-2.048295648,-1.944768516,3.896987738,-2.232503581,-1.937465419,-2.145821486,3.909446988,-2.241614783,0.110830228,-0.20105297,0.01245925,-0.009111202
8.34,-2.047684159,-1.940281131,3.913241486,-2.241716274,-1.936729381,-2.144027885,3.924575001,-2.250001619,0.110954778,-0.203746754,0.011333515,-0.008285345
8.37,-2.047001176,-1.935785593,3.927378649,-2.249943774,-1.935848995,-2.142268983,3.939703245,-2.258397259,0.111152181,-0.206483389,0.012324596,-0.008453484
8.41,-2.045987684,-1.929822286,3.944417174,-2.260576668,-1.934409331,-2.139994828,3.959869536,-2.269613147,0.111578353,-0.210172541,0.015452362,-0.009036479
8.44,-2.045146069,-1.925350637,3.960083812,-2.268593183,-1.933136479,-2.138355459,3.974993693,-2.278016136,0.11200959,-0.213004822,0.014909881,-0.009422952
8.47,-2.044243248,-1.92086112,3.974070514,-2.276965683,-1.931726261,-2.136769816,3.99011509,-2.286404994,0.112516987,-0.215908696,0.016044576,-0.009439311
8.51,-2.003613751,-2.055539932,3.99600581,-2.288552229,-1.929592196,-2.134753182,4.010275761,-2.297593658,0.074021556,-0.07921325,0.014269951,-0.009041429
8.54,-2.001226263,-2.055584156,4.01296384,-2.297517183,-1.927802611,-2.133314496,4.025393088,-2.306002928,0.073423652,-0.07773034,0.012429248,-0.008485745
8.57,-1.99878427,-2.055627593,4.027108428,-2.305769683,-1.925881802,-2.131934944,4.040512075,-2.314407374,0.072902468,-0.076307351,0.013403648,-0.008637691
8.61,-1.995433124,-2.055695305,4.047381996,-2.317304837,-1.923097634,-2.13020894,4.060676104,-2.325583755,0.07233549,-0.074513635,0.013294107,-0.008278918
8.64,-1.99284635,-2.055750679,4.063022313,-2.324962015,-1.92086142,-2.128983126,4.07579995,-2.333958508,0.07198493,-0.073232447,0.012777637,-0.008996492
8.67,-1.990184903,-2.055807186,4.077159474,-2.332892015,-1.918535434,-2.127787901,4.090925457,-2.342341989,0.071649469,-0.071980715,0.013765982,-0.009449974
8.71,-1.986513133,-2.05588081,4.104959176,-2.343488777,-1.915318494,-2.126217815,4.111096023,-2.353527285,0.071194639,-0.070337005,0.006136847,-0.010038508
8.74,-1.983668784,-2.055931505,4.122990004,-2.35279277,-1.912863846,-2.125033874,4.126226652,-2.361912046,0.070804938,-0.069102369,0.003236648,-0.009119276
8.77,-1.980752461,-2.055987263,4.137562708,-2.36061777,-1.910400151,-2.123827952,4.141357303,-2.370297927,0.07035231,-0.067840689,0.003794595,-0.009680158
8.81,-1.976798686,-2.05607264,4.149022645,-2.372351192,-1.90712325,-2.122147039,4.161535904,-2.381478108,0.069675437,-0.066074399,0.012513259,-0.009126916
8.84,-1.97375806,-2.056144915,4.166736921,-2.381555771,-1.904692843,-2.120814355,4.176669769,-2.389855443,0.069065217,-0.064669439,0.009932848,-0.008299672
8.87,-1.970647343,-2.056235323,4.18093647,-2.390155771,-1.902297632,-2.119425672,4.191806186,-2.398233782,0.068349711,-0.063190349,0.010869716,-0.008078011
8.91,-1.966410072,-2.056375315,4.204282688,-2.402020399,-1.899187751,-2.11746448,4.211987718,-2.409419061,0.067222321,-0.061089166,0.007705029,-0.007398662
8.94,-1.96317552,-2.056485992,4.218975011,-2.410462569,-1.896923837,-2.115900318,4.227126082,-2.417806476,0.066251683,-0.059414325,0.008151071,-0.007343906
8.97,-1.959884641,-2.056615978,4.233211335,-2.418487569,-1.894712805,-2.114263429,4.242263758,-2.426184334,0.065171836,-0.057647452,0.009052423,-0.007696765
9.01,-2.037701769,-1.982942275,4.266565111,-2.429484528,-1.891876122,-2.111950383,4.262448264,-2.437352726,0.145825647,-0.129008108,-0.004116847,-0.007868197
9.04,-2.036772357,-1.980738509,4.273975934,-2.437824895,-1.889843212,-2.110121577,4.277586335,-2.445742401,0.146929145,-0.129383068,0.003610402,-0.007917506
9.07,-2.035779761,-1.978558787,4.288309397,-2.446134895,-1.887879809,-2.108222886,4.292726022,-2.45413277,0.147899951,-0.129664099,0.004416625,-0.007997875
9.11,-2.034372162,-1.97567598,4.304344124,-2.45692041,-1.885381418,-2.105562481,4.312916882,-2.46530514,0.148990743,-0.129886501,0.008572758,-0.008384729
9.14,-2.033246501,-1.97353674,4.322025048,-2.465989094,-1.88358689,-2.103487029,4.32805791,-2.473677135,0.149659611,-0.129950289,0.006032862,-0.007688041
9.17,-2.032059269,-1.971415006,4.336219535,-2.474059094,-1.881840724,-2.101373481,4.343199197,-2.482053717,0.150218545,-0.129958475,0.006979663,-0.007994623
9.21,-2.030423118,-1.968610551,4.353570352,-2.485717185,-1.879573146,-2.098525061,4.363387894,-2.493234592,0.150849972,-0.12991451,0.009817541,-0.007517407
9.24,-2.029135076,-1.966527894,4.375309568,-2.494058062,-1.877889283,-2.096395913,4.378530152,-2.501623157,0.151245793,-0.129868018,0.003220584,-0.007565095
9.27,-2.027795385,-1.964447519,4.389548169,-2.502528062,-1.876203604,-2.094290566,4.393670587,-2.510015253,0.151591782,-0.129843047,0.004122418,-0.007487191
9.31,-2.025922881,-1.961680266,4.418471161,-2.513997284,-1.873940271,-2.091560991,4.413857496,-2.521208542,0.15198261,-0.129880725,-0.004613665,-0.007211257
9.34,-2.024467797,-1.959618778,4.44024216,-2.522011977,-1.872222288,-2.08959428,4.428995629,-2.529598667,0.152245509,-0.129975502,-0.011246531,-0.00758669
9.37,-2.022981154,-1.957578635,4.454862745,-2.530409477,-1.870481671,-2.087694339,4.444133544,-2.537988195,0.152499483,-0.130115704,-0.010729201,-0.007578718
9.41,-2.020923845,-1.954908652,4.46439028,-2.540921872,-1.868108773,-2.085294824,4.464315381,-2.549184973,0.152815072,-0.130386172,-7.4899e-05,-0.008263101
9.44,-2.019321078,-1.952929479,4.473233031,-2.548063286,-1.866290131,-2.083607668,4.479450526,-2.557585089,0.153030947,-0.130678189,0.006217495,-0.009521803
9.47,-2.017671705,-1.950976449,4.487215019,-2.556325786,-1.864445424,-2.082009501,4.494584702,-2.565978893,0.153226281,-0.131033052,0.007369683,-0.009653107
9.51,-2.008991294,-1.966739279,4.510154838,-2.568299745,-1.861935361,-2.0800471,4.514760902,-2.577164409,0.147055933,-0.113307821,0.004606064,-0.008864665
9.54,-2.006867146,-1.965471939,4.525106464,-2.5765339,-1.86001091,-2.07870294,4.529891949,-2.585561733,0.146856236,-0.113231001,0.004785485,-0.009027833
9.57,-2.00468743,-1.964235629,4.539064135,-2.5847139,-1.858057796,-2.077453925,4.545018005,-2.593963137,0.146629634,-0.113218295,0.005953869,-0.009249238
