time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.340000000,-1.100188112,-0.683739328,5.059188653,-2.107175515,-1.478749189,-1.142815481,5.080198085,-2.119097683,-0.378561078,-0.459076153,0.021009432,-0.011922169
30.370000000,-1.104843888,-0.698383778,5.057442073,-2.115375515,-1.493551450,-1.163930125,5.079791727,-2.127479204,-0.388707561,-0.465546347,0.022349655,-0.012103690
30.410000000,-1.110864247,-0.717770157,5.062705809,-2.127508015,-1.513265060,-1.192089054,5.079248430,-2.138665385,-0.402400813,-0.474318897,0.016542621,-0.011157370
30.440000000,-1.115226927,-0.732177166,5.055357620,-2.135964496,-1.528046682,-1.213220379,5.078835582,-2.147055499,-0.412819755,-0.481043213,0.023477962,-0.011091004
30.470000000,-1.119455749,-0.746485163,5.053517296,-2.144274496,-1.542849556,-1.234389606,5.078424864,-2.155445438,-0.423393808,-0.487904443,0.024907569,-0.011170942
30.510000000,-1.334047535,-0.931935346,5.056425784,-2.155188737,-1.562630937,-1.262678751,5.077840593,-2.166637305,-0.228583403,-0.330743406,0.021414809,-0.011448567
30.540000000,-1.340789050,-0.948258538,5.050949250,-2.163624663,-1.577474490,-1.283894281,5.077400769,-2.175030335,-0.236685439,-0.335635743,0.026451519,-0.011405672
30.570000000,-1.347402483,-0.964482563,5.048963363,-2.172067163,-1.592320979,-1.305098891,5.076949930,-2.183423930,-0.244918495,-0.340616327,0.027986567,-0.011356767
30.610000000,-1.356018682,-0.985947843,5.044525199,-2.183275356,-1.612160760,-1.333402515,5.076345482,-2.194626297,-0.256142078,-0.347454672,0.031820283,-0.011350940
30.640000000,-1.362324109,-1.001932701,5.027647757,-2.190804806,-1.627081701,-1.354675758,5.075862647,-2.203032730,-0.264757592,-0.352743057,0.048214890,-0.012227923
30.670000000,-1.368527011,-1.017836472,5.025017625,-2.199264806,-1.642005850,-1.375961387,5.075374122,-2.211434162,-0.273478839,-0.358124915,0.050356498,-0.012169356
30.710000000,-1.376619663,-1.038894431,5.014552796,-2.210641609,-1.661866445,-1.404340260,5.074715412,-2.222652225,-0.285246782,-0.365445829,0.060162616,-0.012010615
30.740000000,-1.382541380,-1.054558945,5.023586002,-2.219133574,-1.676742949,-1.425662099,5.074248856,-2.231067484,-0.294201569,-0.371103154,0.050662855,-0.011933910
30.770000000,-1.388322944,-1.070122857,5.021034778,-2.227318574,-1.691619132,-1.447039461,5.073805213,-2.239453697,-0.303296189,-0.376916604,0.052770435,-0.012135123
30.810000000,-1.395854274,-1.090751207,5.024742869,-2.238395656,-1.711427773,-1.475618493,5.073259623,-2.250607968,-0.315573499,-0.384867286,0.048516754,-0.012212312
30.840000000,-1.401373023,-1.106121622,5.022564033,-2.246174679,-1.726232272,-1.497068233,5.072886423,-2.259007282,-0.324859249,-0.390946611,0.050322390,-0.012832603
30.870000000,-1.406762857,-1.121408805,5.020187520,-2.254657179,-1.741006260,-1.518534862,5.072529525,-2.267422373,-0.334243403,-0.397126058,0.052342005,-0.012765194
30.910000000,-1.413755796,-1.141654057,5.034409067,-2.266487904,-1.760697323,-1.547236835,5.072095519,-2.278607616,-0.346941528,-0.405582778,0.037686452,-0.012119712
30.940000000,-1.418870587,-1.156747932,5.036076291,-2.275218437,-1.775463862,-1.568817676,5.071777638,-2.286975486,-0.356593275,-0.412069743,0.035701347,-0.011757049
30.970000000,-1.423865560,-1.171767716,5.034255486,-2.283398437,-1.790207961,-1.590406341,5.071478815,-2.295357721,-0.366342400,-0.418638626,0.037223329,-0.011959284
31.010000000,-1.559892115,-1.334419791,5.036888931,-2.293976633,-1.809822243,-1.619187718,5.071074800,-2.306562883,-0.249930128,-0.284767927,0.034185870,-0.012586250
31.040000000,-1.566264575,-1.351123843,5.025584239,-2.302967885,-1.824539961,-1.640804290,5.070781192,-2.314956016,-0.258275386,-0.289680447,0.045196954,-0.011988131
31.070000000,-1.572505853,-1.367741388,5.023483920,-2.311430385,-1.839278614,-1.662452240,5.070471924,-2.323337345,-0.266772760,-0.294710852,0.046988004,-0.011906960
31.110000000,-1.580645999,-1.389787132,5.031644079,-2.321648307,-1.858934548,-1.691320388,5.070048731,-2.334516474,-0.278288549,-0.301533256,0.038404652,-0.012868167
31.140000000,-1.586595153,-1.406231605,5.033644238,-2.329425538,-1.873653830,-1.712931019,5.069734608,-2.342906622,-0.287058677,-0.306699414,0.036090371,-0.013481084
31.170000000,-1.592405888,-1.422566779,5.031849206,-2.337753038,-1.888373070,-1.734517700,5.069435424,-2.351292762,-0.295967182,-0.311950921,0.037586218,-0.013539724
31.210000000,-1.599941576,-1.444208573,5.038310650,-2.348850099,-1.908045160,-1.763279248,5.069055346,-2.362484421,-0.308103584,-0.319070675,0.030744696,-0.013634322
31.240000000,-1.605474702,-1.460358828,5.042035185,-2.357238048,-1.922824029,-1.784801814,5.068769831,-2.370892277,-0.317349326,-0.324442986,0.026734646,-0.013654229
31.270000000,-1.610884440,-1.476420354,5.040571835,-2.365658048,-1.937597595,-1.806250548,5.068492861,-2.379286044,-0.326713155,-0.329830195,0.027921027,-0.013627996
31.310000000,-1.617888660,-1.497693524,5.033648495,-2.377235623,-1.957297854,-1.834696525,5.068120036,-2.390437581,-0.339409194,-0.337003001,0.034471541,-0.013201958
31.340000000,-1.622997144,-1.513556009,5.049062258,-2.386831174,-1.972119118,-1.855933916,5.067849315,-2.398834661,-0.349121974,-0.342377907,0.018787058,-0.012003487
31.370000000,-1.628015067,-1.529351956,5.047858490,-2.395191174,-1.986979829,-1.877090518,5.067566635,-2.407275427,-0.358964763,-0.347738563,0.019708145,-0.012084253
31.410000000,-1.634520051,-1.550281848,5.060047615,-2.407357264,-2.006820911,-1.905080469,5.067209188,-2.418501449,-0.372300859,-0.354798621,0.007161572,-0.011144185
31.440000000,-1.639243148,-1.565873059,5.082946554,-2.414926727,-2.021709570,-1.925874675,5.066933069,-2.426845159,-0.382466422,-0.360001616,-0.016013485,-0.011918432
31.470000000,-1.643823538,-1.581383912,5.082764517,-2.423121727,-2.036629878,-1.946533139,5.066657468,-2.435201512,-0.392806340,-0.365149228,-0.016107049,-0.012079785
31.510000000,-1.851811544,-1.771410867,5.077394074,-2.434956843,-2.056611814,-1.973830809,5.066242702,-2.446482286,-0.204800270,-0.202419942,-0.011151372,-0.011525444
31.540000000,-1.858847860,-1.789051815,5.071136538,-2.444845961,-2.071633238,-1.994071902,5.065879511,-2.454945527,-0.212785378,-0.205020087,-0.005257027,-0.010099566
31.570000000,-1.865762752,-1.806605309,5.070361290,-2.453138461,-2.086657019,-2.014112649,5.065469006,-2.463314712,-0.220894267,-0.207507340,-0.004892283,-0.010176251
31.610000000,-1.874758891,-1.829866151,5.052447283,-2.464655860,-2.106717799,-2.040463546,5.064857659,-2.474432832,-0.231958908,-0.210597395,0.012410376,-0.009776971
31.640000000,-1.881359351,-1.847229734,5.049176435,-2.473796000,-2.121811163,-2.059948926,5.064355140,-2.482907697,-0.240451812,-0.212719193,0.015178705,-0.009111697
31.670000000,-1.887845373,-1.864533699,5.047580694,-2.482243500,-2.136920696,-2.079202872,5.063838545,-2.491429614,-0.249075322,-0.214669173,0.016257852,-0.009186114
31.710000000,-1.896320355,-1.887546220,5.031467771,-2.493373611,-2.157026166,-2.104360461,5.063241025,-2.502684587,-0.260705811,-0.216814241,0.031773254,-0.009310976
31.740000000,-1.902520923,-1.904722642,5.029331648,-2.501596009,-2.172045307,-2.122775445,5.062881391,-2.511028798,-0.269524384,-0.218052803,0.033549743,-0.009432789
31.770000000,-1.908593132,-1.921856196,5.027436392,-2.509828509,-2.187025407,-2.140824890,5.062598679,-2.519413928,-0.278432275,-0.218968694,0.035162287,-0.009585419
31.810000000,-1.916486982,-1.944639717,5.024839514,-2.520876644,-2.206921406,-2.164136605,5.062341765,-2.530785465,-0.290434424,-0.219496888,0.037502250,-0.009908821
31.840000000,-1.922272461,-1.961696367,5.025425172,-2.529299005,-2.221748954,-2.180960741,5.062244416,-2.539286412,-0.299476493,-0.219264374,0.036819244,-0.009987406
31.870000000,-1.927935400,-1.978708585,5.023762625,-2.537594005,-2.236487101,-2.197252590,5.062203819,-2.547653355,-0.308551701,-0.218544005,0.038441194,-0.010059349
31.910000000,-1.935302415,-2.001320636,5.025631118,-2.549017149,-2.255973025,-2.217940712,5.062240192,-2.558787574,-0.320670609,-0.216620075,0.036609074,-0.009770425
31.940000000,-1.940699631,-2.018237448,5.028252150,-2.557903810,-2.270456655,-2.232639359,5.062317014,-2.567345042,-0.329757024,-0.214401910,0.034064864,-0.009441233
31.970000000,-1.945999246,-2.035115969,5.026919437,-2.565936310,-2.284815681,-2.246708080,5.062423051,-2.575950146,-0.338816435,-0.211592111,0.035503614,-0.010013837
32.010000000,-2.132367517,-2.176055760,5.035434842,-2.576806578,-2.303661831,-2.264250586,5.062604787,-2.587146039,-0.171294313,-0.088194826,0.027169945,-0.010339460
32.040000000,-2.139798189,-2.194424483,5.036709539,-2.585969267,-2.317541101,-2.276473122,5.062757489,-2.595432103,-0.177742912,-0.082048639,0.026047950,-0.009462835
32.070000000,-2.147115622,-2.212778318,5.035791991,-2.594039267,-2.331225269,-2.288013161,5.062921057,-2.603856401,-0.184109647,-0.075234844,0.027129066,-0.009817133
32.110000000,-2.156697208,-2.237207835,5.041705178,-2.606238671,-2.349059001,-2.302131005,5.063131071,-2.615303249,-0.192361793,-0.064923169,0.021425893,-0.009064578
32.140000000,-2.163783691,-2.255519590,5.043249970,-2.615301297,-2.362053252,-2.311742129,5.063280419,-2.623721785,-0.198269561,-0.056222540,0.020030449,-0.008420489
32.170000000,-2.170771479,-2.273823887,5.042563930,-2.623331297,-2.374737647,-2.320638456,5.063411000,-2.631982956,-0.203966168,-0.046814569,0.020847071,-0.008651660
32.210000000,-2.179934871,-2.298224075,5.040205701,-2.635213540,-2.391058679,-2.331205347,5.063564864,-2.643099044,-0.211123808,-0.032981272,0.023359162,-0.007885504
32.240000000,-2.186687091,-2.316536703,5.039272853,-2.643597803,-2.402821238,-2.338167637,5.063649102,-2.651633555,-0.216134148,-0.021630934,0.024376250,-0.008035753
32.270000000,-2.193346990,-2.334858199,5.038482645,-2.651782803,-2.414191455,-2.344422260,5.063715379,-2.660131024,-0.220844465,-0.009564061,0.025232734,-0.008348222
32.310000000,-2.202076310,-2.359271486,5.048984811,-2.663899529,-2.428560260,-2.351459566,5.063764603,-2.671173786,-0.226483949,0.007811921,0.014779793,-0.007274257
32.340000000,-2.208497799,-2.377573128,5.042345032,-2.672593082,-2.438717959,-2.355778166,5.063779356,-2.679458810,-0.230220161,0.021794962,0.021434324,-0.006865728
32.370000000,-2.214823424,-2.395882908,5.041645097,-2.680923082,-2.448412829,-2.359414121,5.063771934,-2.687898793,-0.233589405,0.036468787,0.022126837,-0.006975711
32.410000000,-2.223137076,-2.420315554,5.043136261,-2.692977069,-2.460422835,-2.363019950,5.063697047,-2.699240668,-0.237285758,0.057295604,0.020560786,-0.006263598
32.440000000,-2.229290894,-2.438634692,5.040914452,-2.701759315,-2.468674248,-2.364797392,5.063587873,-2.707562469,-0.239383354,0.073837300,0.022673421,-0.005803154
32.470000000,-2.235356103,-2.456955923,5.040138959,-2.709989315,-2.476355103,-2.365915583,5.063436109,-2.715806642,-0.240999000,0.091040341,0.023297150,-0.005817327
32.510000000,-2.267159080,-2.386789725,5.033853656,-2.720655173,-2.485540730,-2.366235793,5.063168978,-2.726978093,-0.218381651,0.020553933,0.029315322,-0.006322920
32.540000000,-2.273306462,-2.403826491,5.035996678,-2.728881793,-2.491604033,-2.365616918,5.062908872,-2.735475038,-0.218297571,0.038209573,0.026912195,-0.006593246
32.570000000,-2.279391686,-2.420903374,5.035065408,-2.737044293,-2.497026806,-2.364375084,5.062610332,-2.743890412,-0.217635120,0.056528290,0.027544924,-0.006846119
32.610000000,-2.287401557,-2.443712897,5.032045443,-2.748891972,-2.503041263,-2.361597672,5.062125206,-2.754931499,-0.215639706,0.082115225,0.030079764,-0.006039527
32.640000000,-2.293323354,-2.460845098,5.027264028,-2.758286495,-2.506632901,-2.358712341,5.061702198,-2.763280176,-0.213309547,0.102132757,0.034438170,-0.004993681
32.670000000,-2.299195665,-2.478010886,5.026037031,-2.766643995,-2.509543490,-2.355271719,5.061226642,-2.771734364,-0.210347825,0.122739166,0.035189611,-0.005090369
32.710000000,-2.306966116,-2.500936215,5.034045425,-2.778822720,-2.512109714,-2.349700521,5.060501658,-2.782983546,-0.205143598,0.151235694,0.026456234,-0.004160826
32.740000000,-2.312732816,-2.518175633,5.042887917,-2.787134875,-2.513009768,-2.344809774,5.059878073,-2.791314060,-0.200276952,0.173365859,0.016990155,-0.004179185
32.770000000,-2.318438081,-2.535461313,5.042137967,-2.795379875,-2.513168112,-2.339418171,5.059198482,-2.799650875,-0.194730031,0.196043141,0.017060516,-0.004271000
32.810000000,-2.325968069,-2.558592381,5.039986644,-2.806919955,-2.512037395,-2.331333982,5.058164621,-2.810922717,-0.186069326,0.227258398,0.018177977,-0.004002761
32.840000000,-2.331571075,-2.576005007,5.049295715,-2.815648939,-2.510163331,-2.324600813,5.057275098,-2.819409301,-0.178592256,0.251404195,0.007979382,-0.003760362
32.870000000,-2.337142801,-2.593473283,5.048586287,-2.824036439,-2.507522613,-2.317377946,5.056297414,-2.827815424,-0.170379812,0.276095337,0.007711127,-0.003778985
32.910000000,-2.344524039,-2.616856529,5.045204934,-2.836106831,-2.502601640,-2.306862077,5.054841056,-2.838933111,-0.158077601,0.309994452,0.009636122,-0.002826280
32.940000000,-2.350017243,-2.634454502,5.044404745,-2.845465516,-2.497885950,-2.298331055,5.053640463,-2.847369212,-0.147868707,0.336123447,0.009235718,-0.001903696
32.970000000,-2.355495995,-2.652117543,5.043361745,-2.853668016,-2.492424275,-2.289340760,5.052352993,-2.855874708,-0.136928280,0.362776783,0.008991249,-0.002206692
33.010000000,-2.501989814,-2.582971244,5.047778744,-2.865243402,-2.483736262,-2.276518228,5.050499128,-2.867127923,0.018253552,0.306453016,0.002720385,-0.001884521
33.040000000,-2.509285410,-2.599514312,5.057672242,-2.874049278,-2.476162212,-2.266291425,5.048995542,-2.875470175,0.033123197,0.333222887,-0.008676700,-0.001420897
33.070000000,-2.516552975,-2.616118594,5.056902724,-2.882466778,-2.467837724,-2.255637745,5.047420331,-2.883858043,0.048715251,0.360480848,-0.009482394,-0.001391264
33.110000000,-2.526232356,-2.638374777,5.056628852,-2.893621920,-2.455380493,-2.240684253,5.045172329,-2.895203164,0.070851863,0.397690524,-0.011456523,-0.001581244
33.140000000,-2.533507346,-2.655156748,5.047879593,-2.902162633,-2.444988072,-2.228942294,5.043374272,-2.903686078,0.088519275,0.426214455,-0.004505321,-0.001523446
33.170000000,-2.540788466,-2.672008187,5.046655543,-2.910447633,-2.433813625,-2.216850385,5.041489015,-2.912080974,0.106974841,0.455157802,-0.005166528,-0.001633341
33.210000000,-2.550482101,-2.694611652,5.051665963,-2.920810559,-2.417502120,-2.200161368,5.038842445,-2.923247110,0.132979981,0.494450283,-0.012823518,-0.002436551
33.240000000,-2.557747016,-2.711660512,5.045672846,-2.929149657,-2.404243659,-2.187267683,5.036778871,-2.931699295,0.153503356,0.524392829,-0.008893975,-0.002549638
33.270000000,-2.565026418,-2.728800492,5.044305697,-2.937237157,-2.390240575,-2.174110482,5.034661327,-2.940172960,0.174785842,0.554690010,-0.009644370,-0.002935803
33.310000000,-2.574750190,-2.751802956,5.045925921,-2.948930063,-2.370186258,-2.156080581,5.031729771,-2.951380359,0.204563932,0.595722374,-0.014196150,-0.002450296
33.340000000,-2.582047059,-2.769165161,5.040286015,-2.957687733,-2.354132695,-2.142192371,5.029440092,-2.959723023,0.227914364,0.626972790,-0.010845924,-0.002035290
33.370000000,-2.589361733,-2.786620963,5.038677731,-2.965965233,-2.337377357,-2.128041578,5.027099622,-2.968103485,0.251984375,0.658579386,-0.011578109,-0.002138252
33.410000000,-2.599148013,-2.810046697,5.040941410,-2.976998006,-2.313781327,-2.108698780,5.023876081,-2.979380424,0.285366687,0.701347916,-0.017065329,-0.002382419
33.440000000,-2.606527317,-2.827734578,5.032213206,-2.984943641,-2.295129866,-2.093838746,5.021398874,-2.987785272,0.311397451,0.733895832,-0.010814332,-0.002841632
33.470000000,-2.613945047,-2.845521270,5.030321619,-2.993096141,-2.275790013,-2.078730029,5.018868176,-2.996112356,0.338155034,0.766791241,-0.011453443,-0.003016215
33.510000000,-2.516514468,-2.609634523,5.026432662,-3.003662302,-2.248802693,-2.058154684,5.015414330,-3.007229328,0.267711775,0.551479838,-0.011018332,-0.003567027
33.540000000,-2.522465293,-2.624134899,5.020376576,-3.012938037,-2.227703020,-2.042422042,5.012775051,-3.015658445,0.294762273,0.581712858,-0.007601525,-0.002720408
33.570000000,-2.528475139,-2.638739284,5.018166029,-3.021308037,-2.205975278,-2.026480440,5.010113577,-3.024082448,0.322499861,0.612258844,-0.008052452,-0.002774411
33.610000000,-2.536564668,-2.658383091,5.023533970,-3.033599188,-2.175847534,-2.004867251,5.006512163,-3.035203228,0.360717134,0.653515841,-0.017021808,-0.001604040
33.640000000,-2.542682116,-2.673228783,5.020996323,-3.042010972,-2.152417483,-1.988429043,5.003780617,-3.043533560,0.390264632,0.684799739,-0.017215705,-0.001522588
33.670000000,-2.548864790,-2.688184600,5.018890822,-3.050395972,-2.128409835,-1.971859336,5.001039177,-3.051916415,0.420454955,0.716325264,-0.017851645,-0.001520443
33.710000000,-2.557213953,-2.708287263,4.997683008,-3.062338945,-2.095352301,-1.949587919,4.997358047,-3.063135197,0.461861652,0.758699344,-0.000324961,-0.000796251
33.740000000,-2.563553250,-2.723489313,4.985058892,-3.070575806,-2.069771112,-1.932790270,4.994579956,-3.071522802,0.493782138,0.790699043,0.009521063,-0.000946996
33.770000000,-2.569936208,-2.738811342,4.981944059,-3.078768306,-2.043638142,-1.915940032,4.991794788,-3.079899484,0.526298066,0.822871311,0.009850729,-0.001131178
33.810000000,-2.578533463,-2.759426188,4.982686037,-3.089771154,-2.007850029,-1.893389524,4.988130233,-3.091089782,0.570683434,0.866036664,0.005444196,-0.001318628
33.840000000,-2.585057887,-2.775025658,4.986510168,-3.098330194,-1.980330276,-1.876416290,4.985441861,-3.099493029,0.604727612,0.898609367,-0.001068307,-0.001162834
33.870000000,-2.591647162,-2.790730895,4.983804892,-3.106680194,-1.952315909,-1.859398972,4.982805193,-3.107873877,0.639331252,0.931331923,-0.000999699,-0.001193683
33.910000000,-2.600524591,-2.811842873,4.981109504,-3.118727550,-1.914087678,-1.836633147,4.979324468,-3.118989743,0.686436913,0.975209726,-0.001785036,-0.000262193
33.940000000,-2.607267130,-2.827817265,4.976650560,-3.127576636,-1.884818165,-1.819509425,4.976738628,-3.127332127,0.722448966,1.008307840,0.000088068,0.000244509
33.970000000,-2.614080399,-2.843921765,4.973882966,-3.135441636,-1.855143862,-1.802355873,4.974168982,-3.135700096,0.758936537,1.041565892,0.000286016,-0.000258460
34.010000000,-2.288922671,-2.438261915,4.966039260,3.135984546,-1.814841905,-1.779441584,4.970799568,3.136332647,0.474080766,0.658820331,0.004760309,0.000348102
34.040000000,-2.291371231,-2.448852289,4.972237761,3.128465795,-1.784074926,-1.762234718,4.968315931,3.128003770,0.507296304,0.686617572,-0.003921830,-0.000462025
34.070000000,-2.293906299,-2.459566933,4.969648819,3.120065795,-1.752947099,-1.745019352,4.965873531,3.119672064,0.540959200,0.714547580,-0.003775288,-0.000393731
34.110000000,-2.297440606,-2.474043535,4.972277308,3.108994108,-1.710846156,-1.722066236,4.962711674,3.108516358,0.586594449,0.751977299,-0.009565634,-0.000477750
34.140000000,-2.300199615,-2.485053049,4.968907130,3.100619275,-1.678835022,-1.704877833,4.960414256,3.100139404,0.621364592,0.780175216,-0.008492874,-0.000479871
34.170000000,-2.303051356,-2.496180488,4.966530808,3.092234275,-1.646504208,-1.687732253,4.958170784,3.091771716,0.656547148,0.808448235,-0.008360024,-0.000462559
34.210000000,-2.306998208,-2.511188201,4.953906082,3.081603277,-1.602857904,-1.664992344,4.955262493,3.080610258,0.704140304,0.846195857,0.001356411,-0.000993018
34.240000000,-2.310079361,-2.522579205,4.940360328,3.072145219,-1.569787484,-1.648049577,4.953161950,3.072234217,0.740291878,0.874529628,0.012801622,0.000088998
34.270000000,-2.313274764,-2.534080141,4.937443807,3.063925219,-1.536496375,-1.631192469,4.951122692,3.063866575,0.776778389,0.902887672,0.013678886,-0.000058644
34.310000000,-2.317713074,-2.549597605,4.938266184,3.052160592,-1.491696238,-1.608870255,4.948555875,3.052721494,0.826016837,0.940727350,0.010289690,0.000560902
34.340000000,-2.321137562,-2.561384498,4.923465290,3.043455013,-1.457807042,-1.592234429,4.946745009,3.044375511,0.863330520,0.969150068,0.023279719,0.000920499
34.370000000,-2.324644303,-2.573297029,4.920482762,3.035162513,-1.423748040,-1.575666795,4.945028303,3.036037663,0.900896263,0.997630234,0.024545541,0.000875150
34.410000000,-2.329472861,-2.589366730,4.928210209,3.024483287,-1.378084458,-1.553689122,4.942873272,3.024915498,0.951388403,1.035677608,0.014663063,0.000432211
34.440000000,-2.333227174,-2.601561086,4.925807707,3.016603114,-1.343651961,-1.537287218,4.941373023,3.016576088,0.989575213,1.064273868,0.015565316,-0.000027026
34.470000000,-2.337072781,-2.613875652,4.923355629,3.008310614,-1.309087147,-1.520944194,4.939951484,3.008248789,1.027985634,1.092931458,0.016595855,-0.000061824
34.510000000,-1.832035748,-2.247067571,4.917405617,2.997966926,-1.262819130,-1.499255813,4.938174946,2.997153988,0.569216619,0.747811758,0.020769328,-0.000812938
34.540000000,-1.829223549,-2.254538884,4.928192879,2.989273350,-1.228041408,-1.483060802,4.936931146,2.988819842,0.601182141,0.771478082,0.008738266,-0.000453507
34.570000000,-1.826526171,-2.262126760,4.926189299,2.981238350,-1.193217906,-1.466918109,4.935759154,2.980479220,0.633308265,0.795208651,0.009569855,-0.000759130
34.610000000,-1.823108774,-2.272414630,4.918058995,2.969691858,-1.146694824,-1.445494647,4.934364291,2.969371622,0.676413950,0.826919983,0.016305296,-0.000320237
34.640000000,-1.820673505,-2.280264574,4.927364421,2.962335823,-1.111768716,-1.429496554,4.933428081,2.961049889,0.708904790,0.850768019,0.006063660,-0.001285934
34.670000000,-1.818351469,-2.288231333,4.925737487,2.953983323,-1.076859825,-1.413540310,4.932576752,2.952720370,0.741491644,0.874691022,0.006839265,-0.001262953
34.710000000,-1.815441661,-2.299039043,4.926509495,2.942750314,-1.030380169,-1.392332457,4.931587178,2.941596056,0.785061492,0.906706586,0.005077683,-0.001154258
34.740000000,-1.813395402,-2.307289982,4.913592217,2.934087126,-0.995559824,-1.376478046,4.930957420,2.933260618,0.817835578,0.930811936,0.017365203,-0.000826508
34.770000000,-1.811440783,-2.315655612,4.911838097,2.926002126,-0.960775584,-1.360660827,4.930388506,2.924937089,0.850665199,0.954994785,0.018550409,-0.001065037
34.810000000,-1.809011212,-2.326994588,4.915075249,2.914757707,-0.914532025,-1.339629352,4.929756155,2.913832427,0.894479187,0.987365236,0.014680906,-0.000925280
34.840000000,-1.807346312,-2.335647266,4.927291142,2.905926253,-0.879995778,-1.323893936,4.929383131,2.905486959,0.927350535,1.011753330,0.002091989,-0.000439293
34.870000000,-1.805800554,-2.344414930,4.926254250,2.897748753,-0.845563106,-1.308189775,4.929095746,2.897139354,0.960237448,1.036225155,0.002841496,-0.000609399
34.910000000,-1.803911521,-2.356300181,4.918930848,2.887264458,-0.799836428,-1.287314109,4.928838132,2.886018728,1.004075092,1.068986072,0.009907285,-0.001245730
34.940000000,-1.802618311,-2.365364832,4.915313522,2.878587336,-0.765721216,-1.271697069,4.928717938,2.877677078,1.036897096,1.093667763,0.013404416,-0.000910258
34.970000000,-1.801441733,-2.374564341,4.914117844,2.870194836,-0.731772473,-1.256100790,4.928650765,2.869327482,1.069669260,1.118463551,0.014532921,-0.000867354
35.010000000,-1.442815884,-1.987669194,4.898473301,2.858993651,-0.686821624,-1.235342686,4.928682035,2.858186569,0.755994260,0.752326509,0.030208734,-0.000807082
35.040000000,-1.437194300,-1.991840402,4.903531260,2.851060876,-0.653329268,-1.219806584,4.928811021,2.849833447,0.783865032,0.772033818,0.025279761,-0.001227429
35.070000000,-1.431685239,-1.996120559,4.902251091,2.842900876,-0.620011366,-1.204290167,4.929011518,2.841479956,0.811673873,0.791830392,0.026760427,-0.001420920
35.110000000,-1.424506800,-2.002022758,4.897769454,2.831930798,-0.575972139,-1.183619246,4.929451426,2.830333420,0.848534660,0.818403513,0.031681972,-0.001597378
35.140000000,-1.419260290,-2.006588536,4.894390680,2.824288727,-0.543250421,-1.168126959,4.929901139,2.821968459,0.876009869,0.838461577,0.035510459,-0.002320268
35.170000000,-1.414133845,-2.011265009,4.893158807,2.815996227,-0.510738459,-1.152651301,4.930442624,2.813599627,0.903395385,0.858613707,0.037283817,-0.002396600
35.210000000,-1.407468685,-2.017675214,4.889950209,2.804973160,-0.467777590,-1.132053082,4.931289327,2.802432301,0.939691096,0.885622132,0.041339118,-0.002540860
35.240000000,-1.402584376,-2.022644708,4.892634969,2.796900229,-0.435898922,-1.116614064,4.932024040,2.794056259,0.966685454,0.906030644,0.039389071,-0.002843970
35.270000000,-1.397815761,-2.027754426,4.891630830,2.788422729,-0.404293147,-1.101168992,4.932822591,2.785683827,0.993522614,0.926585434,0.041191762,-0.002738902
35.310000000,-1.391641158,-2.034758013,4.898357239,2.777947870,-0.362629407,-1.080559220,4.934010598,2.774520823,1.029011751,0.954198793,0.035653359,-0.003427047
35.340000000,-1.387136455,-2.040150688,4.893415922,2.769046652,-0.331719200,-1.065084191,4.934976260,2.766153046,1.055417254,0.975066496,0.041560338,-0.002893607
35.370000000,-1.382713639,-2.045684866,4.892619159,2.760786652,-0.301073715,-1.049581008,4.935987289,2.757790224,1.081639923,0.996103858,0.043368130,-0.002996428
35.410000000,-1.376964715,-2.053263008,4.905859471,2.750517886,-0.260751068,-1.028824975,4.937404368,2.746629040,1.116213647,1.024438034,0.031544897,-0.003888846
35.440000000,-1.372797171,-2.059096838,4.902988004,2.741857926,-0.230909089,-1.013186141,4.938513582,2.738249536,1.141888082,1.045910697,0.035525578,-0.003608390
35.470000000,-1.368733089,-2.065038532,4.902561912,2.733677926,-0.201337840,-0.997498379,4.939660052,2.729876786,1.167395249,1.067540152,0.037098140,-0.003801140
35.510000000,-0.916310899,-1.696237766,4.917084779,2.722774053,-0.162416557,-0.976478780,4.941214829,2.718728172,0.753894342,0.719758985,0.024130050,-0.004045881
35.540000000,-0.906493560,-1.697475171,4.913963321,2.713510611,-0.133649896,-0.960611143,4.942407228,2.710354648,0.772843664,0.736864029,0.028443907,-0.003155963
35.570000000,-0.896779910,-1.698828838,4.913855468,2.705210611,-0.105200367,-0.944660541,4.943610928,2.701966947,0.791579543,0.754168298,0.029755461,-0.003243664
35.610000000,-0.883999600,-1.700827039,4.929972441,2.693817446,-0.067812987,-0.923249369,4.945268354,2.690789658,0.816186613,0.777577669,0.015295912,-0.003027787
35.640000000,-0.874524825,-1.702460647,4.924132169,2.685392414,-0.040172472,-0.907078641,4.946537089,2.682425406,0.834352353,0.795382006,0.022404921,-0.002967008
35.670000000,-0.865142465,-1.704229647,4.924304532,2.676887414,-0.012847544,-0.890807604,4.947830010,2.674057312,0.852294921,0.813422043,0.023525478,-0.002830102
35.710000000,-0.852799540,-1.706793734,4.934785648,2.665658355,0.022978577,-0.868902000,4.949557511,2.662863199,0.875778117,0.837891734,0.014771863,-0.002795156
35.740000000,-0.843678042,-1.708875580,4.946009895,2.657507487,0.049418061,-0.852317905,4.950862964,2.654465528,0.893096103,0.856557675,0.004853069,-0.003041959
