time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.570000000,1.255748270,3.249809325,4.915587529,-2.206313937,1.102649570,4.283746970,4.926498396,-2.189395601,-0.153098700,1.033937645,0.010910867,0.016918337
30.610000000,1.249931653,3.252270907,4.911358411,-2.217309281,1.096737929,4.330462860,4.928623066,-2.200558557,-0.153193724,1.078191953,0.017264655,0.016750723
30.640000000,1.245560461,3.254008304,4.917723539,-2.225739521,1.092386170,4.365258210,4.930327652,-2.208933360,-0.153174291,1.111249906,0.012604113,0.016806161
30.670000000,1.241182612,3.255661309,4.918455808,-2.234649521,1.088116669,4.399862791,4.932107064,-2.217339241,-0.153065944,1.144201482,0.013651256,0.017310280
30.710000000,1.235357181,3.257757887,4.914390592,-2.245753204,1.082602425,4.445588777,4.934617569,-2.228586973,-0.152754756,1.187830891,0.020226977,0.017166231
30.740000000,1.230987619,3.259258339,4.909679033,-2.254266516,1.078616184,4.479513208,4.936601206,-2.236979897,-0.152371436,1.220254870,0.026922174,0.017286619
30.770000000,1.226627209,3.260673666,4.910213551,-2.262744016,1.074754174,4.513147187,4.938653890,-2.245343986,-0.151873035,1.252473521,0.028440339,0.017400030
30.810000000,1.220825708,3.262422541,4.920083608,-2.272742460,1.069863668,4.557445259,4.941528750,-2.256571726,-0.150962040,1.295022718,0.021445142,0.016170735
30.840000000,1.216470984,3.263637918,4.916049694,-2.280975601,1.066393580,4.590234154,4.943783150,-2.265054130,-0.150077404,1.326596236,0.027733456,0.015921471
30.870000000,1.212119751,3.264787062,4.916881320,-2.289315601,1.063056287,4.622683530,4.946112634,-2.273499463,-0.149063464,1.357896468,0.029231313,0.015816138
30.910000000,1.206305042,3.266211584,4.920179648,-2.300504468,1.058836874,4.665307386,4.949327149,-2.284652089,-0.147468168,1.399095802,0.029147501,0.015852379
30.940000000,1.201951106,3.267200666,4.920713932,-2.309321137,1.055847750,4.696799101,4.951823182,-2.293048956,-0.146103356,1.429598435,0.031109250,0.016272181
30.970000000,1.197619757,3.268118272,4.921707578,-2.317821137,1.052982708,4.727945604,4.954371951,-2.301509016,-0.144637049,1.459827332,0.032664373,0.016312120
31.010000000,1.153960834,3.768179619,4.936508526,-2.329197904,1.049358392,4.768818843,4.957863218,-2.312778503,-0.104602441,1.000639224,0.021354692,0.016419401
31.040000000,1.149153691,3.775297265,4.943365114,-2.336795679,1.046761290,4.798968618,4.960541470,-2.321142139,-0.102392401,1.023671353,0.017176356,0.015653540
31.070000000,1.144347905,3.782324925,4.944982939,-2.345608179,1.044248193,4.828757239,4.963268065,-2.329485741,-0.100099713,1.046432313,0.018285127,0.016122438
31.110000000,1.137957828,3.791607337,4.949002847,-2.356782962,1.041058256,4.867816503,4.966972699,-2.340724049,-0.096899571,1.076209166,0.017969852,0.016058913
31.140000000,1.133173088,3.798519920,4.952207004,-2.364830811,1.038802512,4.896561370,4.969771138,-2.349191101,-0.094370576,1.098041451,0.017564134,0.015639710
31.170000000,1.128370688,3.805388801,4.953906782,-2.373083311,1.036670961,4.924844721,4.972560797,-2.357590568,-0.091699727,1.119455919,0.018654015,0.015492743
31.210000000,1.121927571,3.814478034,4.959853758,-2.383429502,1.034141362,4.961604475,4.976135612,-2.368817046,-0.087786208,1.147126441,0.016281855,0.014612456
31.240000000,1.117087656,3.821255933,4.956865704,-2.392839174,1.032553175,4.988364391,4.978654382,-2.377483451,-0.084534481,1.167108458,0.021788678,0.015355723
31.270000000,1.112252838,3.828001635,4.958109885,-2.401251674,1.031217778,5.014461914,4.981046005,-2.386249129,-0.081035059,1.186460279,0.022936120,0.015002545
31.310000000,1.105796097,3.836971496,4.962007036,-2.410893741,1.029924370,5.047917297,4.983996380,-2.397673379,-0.075871726,1.210945801,0.021989344,0.013220362
31.340000000,1.100952072,3.843648231,4.959871295,-2.418743377,1.029345581,5.071931467,4.986027120,-2.406103510,-0.071606491,1.228283235,0.026155826,0.012639866
31.370000000,1.096103933,3.850277921,4.960627632,-2.427380877,1.029067843,5.095133540,4.987932213,-2.414712376,-0.067036089,1.244855619,0.027304581,0.012668500
31.410000000,1.089649506,3.859068564,4.966972713,-2.438224741,1.029242235,5.124523154,4.990231989,-2.426507278,-0.060407271,1.265454590,0.023259276,0.011717463
31.440000000,1.084819485,3.865647081,4.976973216,-2.446317134,1.029751831,5.145347425,4.991788363,-2.435139600,-0.055067654,1.279700344,0.014815147,0.011177535
31.470000000,1.079985041,3.872221545,4.977786348,-2.454627134,1.030523345,5.165262230,4.993217526,-2.443544502,-0.049461696,1.293040685,0.015431178,0.011082632
31.510000000,1.004578466,4.306610343,4.977828323,-2.464870918,1.032030963,5.190130007,4.994903904,-2.454890984,0.027452496,0.883519664,0.017075581,0.009979934
31.540000000,0.998890278,4.318564561,4.991994874,-2.472161475,1.033505854,5.207497573,4.995991015,-2.463710027,0.034615575,0.888933011,0.003996142,0.008451448
31.570000000,0.993199903,4.330518346,4.992834712,-2.480898975,1.035205398,5.223906091,4.996956044,-2.472467517,0.042005495,0.893387745,0.004121333,0.008431457
31.610000000,0.985606036,4.346446756,4.997739323,-2.491501702,1.037848505,5.243984574,4.998023093,-2.483539000,0.052242469,0.897537818,0.000283770,0.007962702
31.640000000,0.979898402,4.358400144,4.994330105,-2.499760316,1.040128188,5.257674484,4.998656894,-2.491828124,0.060229786,0.899274340,0.004326788,0.007932192
31.670000000,0.974180693,4.370357827,4.994803745,-2.508022816,1.042643141,5.270350828,4.999170221,-2.500512624,0.068462448,0.899993001,0.004366476,0.007510193
31.710000000,0.966558273,4.386333202,4.990758826,-2.517514141,1.046419020,5.285321829,4.999652662,-2.512518206,0.079860747,0.898988627,0.008893836,0.004995935
31.740000000,0.960848512,4.398331643,4.997263462,-2.525280031,1.049529866,5.295041911,4.999872787,-2.521063855,0.088681354,0.896710268,0.002609325,0.004216176
31.770000000,0.955141508,4.410359018,4.997555758,-2.533517531,1.052828510,5.303654001,4.999986943,-2.529278872,0.097687002,0.893294984,0.002431185,0.004238659
31.810000000,0.947532888,4.426439176,4.994363612,-2.543920699,1.057567664,5.313120570,4.999981531,-2.540632778,0.110034776,0.886681393,0.005617919,0.003287921
31.840000000,0.941847298,4.438533134,4.992492722,-2.552722865,1.061345880,5.318714382,4.999853529,-2.549593171,0.119498582,0.880181248,0.007360807,0.003129694
31.870000000,0.936178129,4.450669460,4.992456828,-2.561395365,1.065245473,5.323199851,4.999645805,-2.558359495,0.129067344,0.872530391,0.007188977,0.003035870
31.910000000,0.928619643,4.466902086,4.983480584,-2.572084891,1.070613315,5.327141843,4.999208021,-2.569315430,0.141993672,0.860239757,0.015727437,0.002769461
31.940000000,0.922935763,4.479124583,4.991856970,-2.579779512,1.074756983,5.328587500,4.998770705,-2.577656527,0.151821220,0.849462917,0.006913735,0.002122985
31.970000000,0.917244443,4.491398264,4.991695409,-2.588387012,1.078976150,5.328949440,4.998248496,-2.586412169,0.161731707,0.837551176,0.006553087,0.001974842
32.010000000,0.914086706,4.793756258,4.994373685,-2.598346214,1.084667232,5.327449128,4.997408089,-2.598147450,0.170580526,0.533692871,0.003034404,0.000198764
32.040000000,0.908468959,4.809830336,4.984319265,-2.606256759,1.088916452,5.324852702,4.996657692,-2.606415824,0.180447493,0.515022366,0.012338427,-0.000159065
32.070000000,0.902837309,4.825948829,4.983758233,-2.615111759,1.093130955,5.321217141,4.995816527,-2.614541558,0.190293646,0.495268312,0.012058293,0.000570201
32.110000000,0.895305337,4.847539001,4.984480873,-2.624941233,1.098666302,5.314534793,4.994538368,-2.625869626,0.203360965,0.466995792,0.010057495,-0.000928393
32.140000000,0.889679297,4.863816217,4.989665303,-2.632615932,1.102708516,5.308183376,4.993471818,-2.634566419,0.213029219,0.444367160,0.003806516,-0.001950487
32.170000000,0.884075034,4.880173322,4.989143079,-2.640913432,1.106630722,5.300868435,4.992338431,-2.643017008,0.222555688,0.420695113,0.003195352,-0.002103576
32.210000000,0.876602468,4.902101139,4.983684045,-2.652235787,1.111601687,5.289391679,4.990687488,-2.653921574,0.234999219,0.387290540,0.007003443,-0.001685787
32.240000000,0.870998054,4.918633277,4.982393786,-2.660311453,1.115122372,5.279547498,4.989350304,-2.662340129,0.244124318,0.360914221,0.006956518,-0.002028676
32.270000000,0.865412949,4.935258456,4.981487375,-2.668898953,1.118467918,5.268840389,4.987938644,-2.670971611,0.253054970,0.333581933,0.006451270,-0.002072659
32.310000000,0.858007583,4.957586001,4.983163593,-2.681264873,1.122523262,5.253034876,4.985959766,-2.682290313,0.264515678,0.295448875,0.002796174,-0.001025440
32.340000000,0.852474873,4.974447281,4.970723035,-2.687776894,1.125206502,5.240094345,4.984407959,-2.690499788,0.272731629,0.265647064,0.013684924,-0.002722894
32.370000000,0.846955430,4.991407741,4.969381803,-2.696254394,1.127617589,5.226411736,4.982822097,-2.698763392,0.280662159,0.235003996,0.013440294,-0.002508998
32.410000000,0.839621871,5.014185253,4.969241179,-2.707058303,1.130309231,5.206890598,4.980639980,-2.710119763,0.290687359,0.192705345,0.011398801,-0.003061459
32.440000000,0.834142663,5.031394760,4.968257568,-2.715284830,1.131882747,5.191339213,4.978976680,-2.718612149,0.297740084,0.159944454,0.010719112,-0.003327319
32.470000000,0.828697998,5.048704326,4.966869200,-2.723624830,1.133100055,5.175154006,4.977297939,-2.726928005,0.304402057,0.126449681,0.010428740,-0.003303175
32.510000000,0.945109951,5.103745539,4.963086844,-2.734045625,1.134059048,5.152480948,4.975030050,-2.737940711,0.188949097,0.048735409,0.011943206,-0.003895086
32.540000000,0.941283181,5.121701097,4.963323818,-2.742805759,1.134281302,5.134715757,4.973314548,-2.746388493,0.192998122,0.013014661,0.009990730,-0.003582734
32.570000000,0.937472536,5.139761696,4.961837523,-2.751505759,1.134123921,5.116424791,4.971589536,-2.754897168,0.196651385,-0.023336906,0.009752013,-0.003391410
32.610000000,0.932448310,5.164030486,4.954022350,-2.762194696,1.133162482,5.091112916,4.969284580,-2.766076840,0.200714172,-0.072917570,0.015262229,-0.003882144
32.640000000,0.928724618,5.182369604,4.954675249,-2.770549358,1.131856214,5.071488934,4.967546245,-2.774366162,0.203131596,-0.110880671,0.012870995,-0.003816803
32.670000000,0.925034800,5.200841955,4.953052078,-2.779119358,1.130125724,5.051442087,4.965814313,-2.782714988,0.205090924,-0.149399869,0.012762234,-0.003595630
32.710000000,0.920145743,5.225678256,4.952257610,-2.791024367,1.127025161,5.024006866,4.963522007,-2.793970991,0.206879418,-0.201671390,0.011264397,-0.002946625
32.740000000,0.916520071,5.244457133,4.948671552,-2.798547567,1.124072348,5.002940249,4.961826597,-2.802366452,0.207552277,-0.241516883,0.013155045,-0.003818884
32.770000000,0.912924304,5.263382170,4.946983818,-2.806832567,1.120655044,4.981537933,4.960139693,-2.810704752,0.207730740,-0.281844237,0.013155875,-0.003872185
32.810000000,0.908182476,5.288835008,4.937715126,-2.817354787,1.115271997,4.952424556,4.957910255,-2.821849371,0.207089521,-0.336410452,0.020195128,-0.004494583
32.840000000,0.904677226,5.308096664,4.942928283,-2.825359376,1.110631219,4.930182661,4.956250888,-2.830285137,0.205953993,-0.377914003,0.013322605,-0.004925761
32.870000000,0.901214140,5.327508008,4.941218691,-2.833786876,1.105542831,4.907653508,4.954608069,-2.838720359,0.204328692,-0.419854499,0.013389378,-0.004933483
32.910000000,0.896650551,5.353636291,4.941687681,-2.844491730,1.097922248,4.877105029,4.952448229,-2.849868185,0.201271698,-0.476531263,0.010760549,-0.005376456
32.940000000,0.893278723,5.373413132,4.945864042,-2.853808433,1.091598349,4.853837063,4.950848222,-2.858213849,0.198319626,-0.519576069,0.004984180,-0.004405416
32.970000000,0.889957563,5.393342989,4.944437930,-2.862423433,1.084850583,4.830328118,4.949262109,-2.866609694,0.194893020,-0.563014871,0.004824179,-0.004186261
33.010000000,0.950502562,5.232896150,4.945013764,-2.874399342,1.075076739,4.798564337,4.947163235,-2.877851618,0.124574177,-0.434331812,0.002149471,-0.003452276
33.040000000,0.948169221,5.250781513,4.943441206,-2.882709869,1.067149842,4.774442902,4.945599134,-2.886229829,0.118980621,-0.476338611,0.002157928,-0.003519961
33.070000000,0.945884190,5.268824664,4.942042013,-2.891357369,1.058796483,4.750118061,4.944036484,-2.894580920,0.112912293,-0.518706603,0.001994471,-0.003223552
33.110000000,0.942940039,5.293121233,4.941812224,-2.901738441,1.046914047,4.717344563,4.941982515,-2.905775664,0.103974008,-0.575776670,0.000170291,-0.004037223
33.140000000,0.940825179,5.311503598,4.950275917,-2.910844544,1.037449907,4.692538132,4.940464102,-2.914215104,0.096624728,-0.618965466,-0.009811815,-0.003370560
33.170000000,0.938781469,5.330034839,4.949229563,-2.919489544,1.027568422,4.667585417,4.938971519,-2.922634025,0.088786953,-0.662449422,-0.010258044,-0.003144481
33.210000000,0.936164488,5.354971158,4.939016760,-2.930817171,1.013626999,4.634088233,4.937014241,-2.933796455,0.077462511,-0.720882925,-0.002002520,-0.002979284
33.240000000,0.934261797,5.373837994,4.932025890,-2.938587522,1.002634814,4.608829190,4.935576544,-2.942183603,0.068373017,-0.765008804,0.003550654,-0.003596081
33.270000000,0.932425181,5.392854292,4.930516672,-2.946965022,0.991274942,4.583484223,4.934158881,-2.950598795,0.058849761,-0.809370068,0.003642209,-0.003633773
33.310000000,0.930103654,5.418453129,4.934035835,-2.957911166,0.975446447,4.549536241,4.932340356,-2.961812738,0.045342793,-0.868916888,-0.001695479,-0.003901573
33.340000000,0.928448606,5.437830939,4.932980143,-2.967832044,0.963060389,4.523958945,4.931035097,-2.970174918,0.034611783,-0.913871994,-0.001945046,-0.002342873
33.370000000,0.926859091,5.457374751,4.931697725,-2.976554544,0.950323435,4.498301392,4.929771348,-2.978522781,0.023464344,-0.959073359,-0.001926377,-0.001968237
33.410000000,0.924842820,5.483700660,4.924460662,-2.987678860,0.932754031,4.463956157,4.928141740,-2.989701341,0.007911210,-1.019744503,0.003681078,-0.002022481
33.440000000,0.923430965,5.503639642,4.918618568,-2.997071484,0.919147225,4.438101498,4.926952659,-2.998103771,-0.004283740,-1.065538144,0.008334091,-0.001032287
33.470000000,0.922100656,5.523725028,4.917023899,-3.005508984,0.905220223,4.412179598,4.925793307,-3.006475738,-0.016880433,-1.111545430,0.008769408,-0.000966754
33.510000000,0.961864073,5.033810295,4.913944773,-3.017141672,0.886090015,4.377505609,4.924300880,-3.017589521,-0.075774058,-0.656304686,0.010356107,-0.000447849
33.540000000,0.961287292,5.047679767,4.911111568,-3.025922558,0.871369847,4.351430192,4.923243056,-3.025952680,-0.089917445,-0.696249575,0.012131488,-0.000030122
33.570000000,0.960808815,5.061711090,4.909489939,-3.034332558,0.856394909,4.325310713,4.922225197,-3.034341070,-0.104413905,-0.736400377,0.012735258,-0.000008511
33.610000000,0.960340451,5.080668935,4.901049717,-3.045693661,0.835943288,4.290415710,4.920950473,-3.045514152,-0.124397163,-0.790253225,0.019900756,0.000179509
33.640000000,0.960109583,5.095040338,4.900955936,-3.053945990,0.820233829,4.264217405,4.920045110,-3.053863760,-0.139875754,-0.830822932,0.019089174,0.000082229
33.670000000,0.959972623,5.109537848,4.899218248,-3.062420990,0.804272476,4.238025784,4.919180694,-3.062210973,-0.155700148,-0.871512064,0.019962446,0.000210016
33.710000000,0.959945845,5.129087364,4.908496218,-3.073577008,0.782568284,4.203167261,4.918103295,-3.073363327,-0.177377561,-0.925920102,0.009607077,0.000213681
33.740000000,0.960040681,5.143928208,4.924371408,-3.081153448,0.765982469,4.177098778,4.917354799,-3.081731923,-0.194058212,-0.966829430,-0.007016608,-0.000578475
33.770000000,0.960229750,5.158926190,4.923571082,-3.089745948,0.749173935,4.151090713,4.916646626,-3.090099759,-0.211055816,-1.007835477,-0.006924456,-0.000353811
33.810000000,0.960625030,5.179150984,4.916489963,-3.101753675,0.726387414,4.116519639,4.915745193,-3.101255818,-0.234237615,-1.062631345,-0.000744769,0.000497857
33.840000000,0.961041539,5.194501217,4.917414177,-3.110521059,0.709057699,4.090661584,4.915082545,-3.109624320,-0.251983841,-1.103839633,-0.002331632,0.000896739
33.870000000,0.961577155,5.210004176,4.916407441,-3.119136059,0.691567550,4.064847355,4.914424223,-3.117995594,-0.270009605,-1.145156822,-0.001983218,0.001140465
33.910000000,0.962450764,5.230929619,4.916566912,-3.130361599,0.667953133,4.030497712,4.913601915,-3.129145362,-0.294497631,-1.200431908,-0.002964997,0.001216237
33.940000000,0.963239748,5.246792401,4.922588818,-3.139815329,0.650038382,4.004782045,4.913028133,-3.137492152,-0.313201366,-1.242010356,-0.009560685,0.002323176
33.970000000,0.964136941,5.262804853,4.921841454,3.134794979,0.632000196,3.979098878,4.912489831,3.137344171,-0.332136745,-1.283705975,-0.009351622,0.002549192
34.010000000,0.735172585,4.831253275,4.910964849,3.123921289,0.607756382,3.944913852,4.911820787,3.126191896,-0.127416203,-0.886339422,0.000855937,0.002270607
34.040000000,0.733402822,4.841802505,4.915996246,3.116222914,0.589432814,3.919320183,4.911352887,3.117829677,-0.143970009,-0.922482321,-0.004643360,0.001606763
34.070000000,0.731738021,4.852493041,4.915122622,3.107790414,0.571010819,3.893760117,4.910906844,3.109480736,-0.160727202,-0.958732924,-0.004215777,0.001690323
34.110000000,0.729673764,4.866981697,4.909066190,3.096693446,0.546305879,3.859741872,4.910384841,3.098355292,-0.183367885,-1.007239824,0.001318651,0.001661846
34.140000000,0.728244554,4.878026283,4.908731438,3.088666552,0.527706465,3.834272974,4.910052215,3.089996542,-0.200538089,-1.043753308,0.001320777,0.001329990
34.170000000,0.726923651,4.889219480,4.907724917,3.080164052,0.509063530,3.808835333,4.909758519,3.081632658,-0.217860121,-1.080384147,0.002033603,0.001468606
34.210000000,0.725342782,4.904372558,4.924940611,3.069162297,0.484127010,3.774974206,4.909434463,3.070497416,-0.241215772,-1.129398352,-0.015506147,0.001335119
34.240000000,0.724292526,4.915903806,4.916391475,3.061035482,0.465385433,3.749619194,4.909234399,3.062155994,-0.258907093,-1.166284613,-0.007157076,0.001120512
34.270000000,0.723340416,4.927575700,4.915661886,3.052692982,0.446638585,3.724293418,4.909064140,3.053805674,-0.276701831,-1.203282282,-0.006597747,0.001112692
34.310000000,0.722291365,4.943336737,4.916408003,3.041296940,0.421657097,3.690580857,4.908850273,3.042650527,-0.300634268,-1.252755879,-0.007557730,0.001353587
34.340000000,0.721662864,4.955328976,4.905147765,3.034151178,0.402932627,3.665341236,4.908706318,3.034288984,-0.318730236,-1.289987740,0.003558553,0.000137806
34.370000000,0.721145001,4.967458281,4.904022654,3.026028678,0.384222729,3.640135908,4.908575196,3.025936688,-0.336922272,-1.327322373,0.004552542,-0.000091991
34.410000000,0.720630610,4.983871357,4.904585568,3.014928342,0.359341064,3.606591286,4.908443884,3.014794589,-0.361289546,-1.377280071,0.003858316,-0.000133753
34.440000000,0.720396503,4.996344567,4.901324253,3.006563816,0.340754198,3.581479523,4.908388562,3.006423158,-0.379642305,-1.414865045,0.007064309,-0.000140658
34.470000000,0.720298432,5.008940318,4.900186954,2.997966316,0.322222298,3.556403316,4.908372221,2.998050525,-0.398076134,-1.452537002,0.008185267,0.000084210
34.510000000,0.523261313,4.518824899,4.907039599,2.986523457,0.297614537,3.523036458,4.908405000,2.986901133,-0.225646776,-0.995788441,0.001365401,0.000377677
34.540000000,0.520898093,4.525258644,4.906964657,2.978375620,0.279258733,3.498061121,4.908468774,2.978540118,-0.241639361,-1.027197523,0.001504117,0.000164498
34.570000000,0.518653575,4.531835936,4.906061474,2.969930620,0.260995213,3.473120102,4.908562296,2.970169796,-0.257658362,-1.058715835,0.002500822,0.000239176
34.610000000,0.515842244,4.540814215,4.907638342,2.958461682,0.236821053,3.439928538,4.908736352,2.958999753,-0.279021191,-1.100885677,0.001098010,0.000538071
34.640000000,0.513868397,4.547700119,4.907672068,2.950063213,0.218819169,3.415083848,4.908905555,2.950629762,-0.295049228,-1.132616271,0.001233487,0.000566549
34.670000000,0.512009683,4.554712015,4.906843850,2.941385713,0.200919547,3.390273526,4.909096416,2.942264625,-0.311090136,-1.164438489,0.002252566,0.000878912
34.710000000,0.509717584,4.564249727,4.901214570,2.930137640,0.177276232,3.357249289,4.909393926,2.931102103,-0.332441352,-1.207000438,0.008179355,0.000964463
34.740000000,0.508134376,4.571573813,4.889916450,2.922169865,0.159724894,3.332519953,4.909641897,2.922721027,-0.348409482,-1.239053859,0.019725447,0.000551162
34.770000000,0.506662450,4.579032743,4.888587287,2.913642365,0.142300872,3.307819283,4.909914193,2.914342232,-0.364361578,-1.271213461,0.021326906,0.000699867
34.810000000,0.504876102,4.589182366,4.883751614,2.902464986,0.119305406,3.274935598,4.910320513,2.903181670,-0.385570695,-1.314246769,0.026568899,0.000716684
34.840000000,0.503659490,4.596967949,4.882072765,2.894307668,0.102260557,3.250303646,4.910674565,2.894808118,-0.401398933,-1.346664303,0.028601800,0.000500450
34.870000000,0.502570173,4.604885714,4.880630584,2.885627668,0.085374994,3.225689922,4.911063492,2.886426352,-0.417195180,-1.379195793,0.030432908,0.000798684
34.910000000,0.501328578,4.615648093,4.891305634,2.873982101,0.063146265,3.192904312,4.911638334,2.875247933,-0.438182313,-1.422743781,0.020332700,0.001265832
34.940000000,0.500528859,4.623869462,4.893952685,2.865406454,0.046682923,3.168338821,4.912104607,2.866872810,-0.453845936,-1.455530641,0.018151923,0.001466356
34.970000000,0.499841609,4.632221759,4.892968596,2.856963954,0.030381645,3.143786027,4.912591051,2.858499566,-0.469459965,-1.488435731,0.019622455,0.001535613
35.010000000,0.306749112,4.054764409,4.904604929,2.845603422,0.008970656,3.111061170,4.913252259,2.847322695,-0.297778456,-0.943703238,0.008647330,0.001719272
35.040000000,0.303868299,4.055893529,4.896075901,2.837908143,-0.006843456,3.086523102,4.913744617,2.838933840,-0.310711755,-0.969370426,0.017668716,0.001025697
35.070000000,0.301118044,4.057153976,4.895133064,2.829183143,-0.022488098,3.061989338,4.914237883,2.830550042,-0.323606142,-0.995164638,0.019104819,0.001366899
35.110000000,0.297639182,4.059056079,4.900163340,2.818357451,-0.043030964,3.029279499,4.914902602,2.819380872,-0.340670146,-1.029776580,0.014739262,0.001023421
35.140000000,0.295173046,4.060625676,4.905080506,2.810275548,-0.058180671,3.004738297,4.915423243,2.810996480,-0.353353716,-1.055887380,0.010342737,0.000720932
35.170000000,0.292829430,4.062320622,4.904393955,2.801570548,-0.073139519,2.980186944,4.915956002,2.802604242,-0.365968949,-1.082133679,0.011562047,0.001033695
35.210000000,0.289889212,4.064777364,4.900521231,2.790226434,-0.092752276,2.947434422,4.916680019,2.791418662,-0.382641488,-1.117342943,0.016158789,0.001192228
35.240000000,0.287834564,4.066760618,4.895273662,2.782126490,-0.107217204,2.922854385,4.917215660,2.783039538,-0.395051769,-1.143906233,0.021941998,0.000913049
35.270000000,0.285876994,4.068869879,4.894225206,2.773233990,-0.121493072,2.898256068,4.917750120,2.774658458,-0.407370066,-1.170613811,0.023524914,0.001424469
35.310000000,0.283428481,4.071874559,4.889058649,2.761269068,-0.140166866,2.865413976,4.918470930,2.763466680,-0.423595347,-1.206460584,0.029412281,0.002197612
35.340000000,0.281729839,4.074269956,4.901246721,2.752282830,-0.153912793,2.840748586,4.919031052,2.755072371,-0.435642631,-1.233521370,0.017784331,0.002789541
35.370000000,0.280152301,4.076806307,4.900409867,2.743915330,-0.167478629,2.816058900,4.919605134,2.746687488,-0.447630930,-1.260747407,0.019195267,0.002772158
35.410000000,0.278234095,4.080406601,4.898585128,2.732953135,-0.185224730,2.783084313,4.920391197,2.735513525,-0.463458824,-1.297322288,0.021806069,0.002560390
35.440000000,0.276928033,4.083261966,4.880785279,2.724530509,-0.198263633,2.758301028,4.920981647,2.727119886,-0.475191666,-1.324960938,0.040196369,0.002589377
35.470000000,0.275725318,4.086238145,4.879296815,2.715945509,-0.211109623,2.733478068,4.921565027,2.718719960,-0.486834942,-1.352760078,0.042268212,0.002774451
35.510000000,-0.003532784,3.521610869,4.885149574,2.704574938,-0.227905229,2.700311300,4.922346159,2.707533202,-0.224372446,-0.821299569,0.037196585,0.002958264
35.540000000,-0.008020957,3.517608600,4.880820224,2.696545434,-0.240253136,2.675379064,4.922949001,2.699152316,-0.232232179,-0.842229536,0.042128777,0.002606881
35.570000000,-0.012402525,3.513722299,4.879377943,2.687835434,-0.252410656,2.650397470,4.923574147,2.690764202,-0.240008131,-0.863324829,0.044196204,0.002928767
35.610000000,-0.018059108,3.508700785,4.879870913,2.676729304,-0.268271271,2.616992178,4.924425452,2.679564466,-0.250212163,-0.891708608,0.044554539,0.002835162
35.640000000,-0.022161762,3.505075942,4.889325360,2.668772736,-0.279918738,2.591868968,4.925081339,2.671171153,-0.257756977,-0.913206975,0.035755979,0.002398416
35.670000000,-0.026164952,3.501575209,4.888158087,2.660305236,-0.291389457,2.566695734,4.925744283,2.662787917,-0.265224506,-0.934879475,0.037586196,0.002482681
35.710000000,-0.031348708,3.497101945,4.884904148,2.649487303,-0.306345314,2.533029881,4.926635587,2.651606100,-0.274996606,-0.964072064,0.041731439,0.002118797
35.740000000,-0.035117088,3.493882070,4.888873943,2.641248865,-0.317304295,2.507698693,4.927290854,2.643205924,-0.282187208,-0.986183377,0.038416911,0.001957059
35.770000000,-0.038775134,3.490788823,4.887645895,2.632958865,-0.328085881,2.482310013,4.927937337,2.634806183,-0.289310747,-1.008478810,0.040291442,0.001847318
35.810000000,-0.043491540,3.486870706,4.888850612,2.621927277,-0.342154014,2.448354925,4.928794392,2.623625376,-0.298662474,-1.038515781,0.039943779,0.001698099
35.840000000,-0.046914109,3.484091381,4.885217479,2.614437043,-0.352470921,2.422801613,4.929435024,2.615241309,-0.305556812,-1.061289768,0.044217545,0.000804265
35.870000000,-0.050233540,3.481444424,4.883857823,2.605917043,-0.362612757,2.397177619,4.930070862,2.606844907,-0.312379217,-1.084266805,0.046213040,0.000927863
35.910000000,-0.054491366,3.478106502,4.889709429,2.593929517,-0.375829083,2.362882918,4.930905935,2.595638109,-0.321337717,-1.115223584,0.041196506,0.001708592
35.940000000,-0.057579505,3.475754789,4.892168403,2.585225860,-0.385531419,2.337069752,4.931528268,2.587247749,-0.327951914,-1.138685036,0.039359865,0.002021889
35.970000000,-0.060586631,3.473525232,4.890981445,2.576708360,-0.395083490,2.311186976,4.932144293,2.578866038,-0.334496858,-1.162338257,0.041162848,0.002157678
36.010000000,-0.188642194,3.009961965,4.908192896,2.565970842,-0.407533896,2.276535404,4.932949721,2.567674800,-0.218891702,-0.733426561,0.024756824,0.001703958
36.040000000,-0.192990629,3.002151437,4.901394377,2.558725253,-0.416662865,2.250438329,4.933531344,2.559266651,-0.223672236,-0.751713108,0.032136966,0.000541397
36.070000000,-0.197233002,2.994448556,4.900410200,2.550005253,-0.425653180,2.224267440,4.934099188,2.550864379,-0.228420177,-0.770181116,0.033688988,0.000859126
36.110000000,-0.202741056,2.984354721,4.902559679,2.539763532,-0.437399847,2.189240335,4.934816162,2.539684067,-0.234658792,-0.795114385,0.032256483,-0.000079465
36.140000000,-0.206758619,2.976919320,4.906657582,2.531301266,-0.446026436,2.162861325,4.935334064,2.531292302,-0.239267817,-0.814057996,0.028676482,-0.000008964
36.170000000,-0.210679641,2.969611382,4.905745017,2.522851266,-0.454521451,2.136398771,4.935837761,2.522886757,-0.243841809,-0.833212610,0.030092744,0.000035491
36.210000000,-0.215773989,2.960073090,4.903959865,2.511062004,-0.465631155,2.100967785,4.936492607,2.511681060,-0.249857166,-0.859105305,0.032532742,0.000619056
36.240000000,-0.219491574,2.953067481,4.892720523,2.502475623,-0.473817820,2.074287957,4.936964977,2.503297478,-0.254326246,-0.878779524,0.044244453,0.000821855
