time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.100000000,2.324676130,0.598560859,5.044785442,-2.062313852,1.892348466,1.145184431,6.609386580,-2.061283929,-0.432327665,0.546623571,1.564601138,0.001029923
30.130000000,2.320331149,0.597568871,5.131296848,-2.071042993,1.900543291,1.152289642,6.625417509,-2.069287510,-0.419787858,0.554720771,1.494120661,0.001755482
30.160000000,2.315952402,0.596482270,5.177308363,-2.079567993,1.909113169,1.159363293,6.640705211,-2.078030837,-0.406839233,0.562881022,1.463396848,0.001537155
30.200000000,2.310112785,0.594970421,5.272001979,-2.090959737,1.920962372,1.168659660,6.659947754,-2.089825326,-0.389150413,0.573689239,1.387945775,0.001134411
30.230000000,2.305730498,0.593777874,5.345760079,-2.098979226,1.930082628,1.175451452,6.673465422,-2.098083048,-0.375647870,0.581673578,1.327705343,0.000896178
30.260000000,2.301317319,0.592477166,5.391592263,-2.107351726,1.939397860,1.182121268,6.685969328,-2.106154225,-0.361919459,0.589644103,1.294377066,0.001197502
30.300000000,2.295403030,0.590579585,5.486545596,-2.118373229,1.952079140,1.191037414,6.701209894,-2.117413521,-0.343323890,0.600457830,1.214664297,0.000959708
30.330000000,2.290971590,0.589087264,5.568832542,-2.127641829,1.961729203,1.197757309,6.711498079,-2.125982588,-0.329242387,0.608670045,1.142665538,0.001659241
30.360000000,2.286539433,0.587557734,5.614109936,-2.136094329,1.971403044,1.204424904,6.720616126,-2.134388544,-0.315136389,0.616867170,1.106506190,0.001705785
30.400000000,2.280611375,0.585406676,5.699184208,-2.147617079,1.984274421,1.213253441,6.731076137,-2.145572063,-0.296336954,0.627846765,1.031891929,0.002045015
30.430000000,2.276123438,0.583660183,5.751200320,-2.154981668,1.993944046,1.219931112,6.737724685,-2.153998899,-0.282179392,0.636270929,0.986524366,0.000982769
30.460000000,2.271608020,0.581830595,5.794139814,-2.163616668,2.003642940,1.226718757,6.743187125,-2.162378719,-0.267965080,0.644888162,0.949047312,0.001237950
30.500000000,2.344221709,0.762924981,5.988382206,-2.174072267,2.016516491,1.235793554,6.749046284,-2.173557331,-0.327705218,0.472868573,0.760664078,0.000514936
30.530000000,2.340530518,0.763013610,6.023413387,-2.181927048,2.026086311,1.242564861,6.752405781,-2.182015110,-0.314444207,0.479551251,0.728992393,-0.000088062
30.560000000,2.336789104,0.763002543,6.067511020,-2.190404548,2.035621022,1.249378446,6.754833753,-2.190469885,-0.301168083,0.486375903,0.687322733,-0.000065337
30.600000000,2.331721219,0.762844550,6.104742682,-2.200791711,2.048359881,1.258612391,6.756876216,-2.201646108,-0.283361339,0.495767841,0.652133534,-0.000854397
30.630000000,2.327887830,0.762665022,6.132170805,-2.209368862,2.057896671,1.265579655,6.757569207,-2.210033465,-0.269991159,0.502914633,0.625398401,-0.000664602
30.660000000,2.324025353,0.762429887,6.172770836,-2.217803862,2.067354475,1.272473309,6.757484629,-2.218447499,-0.256670878,0.510043422,0.584713792,-0.000643637
30.700000000,2.318790454,0.761967760,6.192169504,-2.228956852,2.079925493,1.281608541,6.756395259,-2.229623155,-0.238864960,0.519640781,0.564225755,-0.000666303
30.730000000,2.314816455,0.761520493,6.214516394,-2.237698933,2.089406012,1.288496982,6.754902298,-2.238047128,-0.225410443,0.526976489,0.540385904,-0.000348195
30.760000000,2.310834870,0.761024209,6.251588072,-2.246373933,2.098935121,1.295391890,6.752738956,-2.246551958,-0.211899748,0.534367681,0.501150884,-0.000178025
30.800000000,2.305520719,0.760286664,6.266357905,-2.256724093,2.111592738,1.304429580,6.749075582,-2.257784230,-0.193927981,0.544142916,0.482717677,-0.001060137
30.830000000,2.301481907,0.759632301,6.261671835,-2.265420314,2.121045881,1.311079171,6.745743367,-2.266096183,-0.180436026,0.551446871,0.484071532,-0.000675869
30.860000000,2.297379609,0.758877583,6.294932361,-2.273880314,2.130546359,1.317700925,6.741914796,-2.274480941,-0.166833250,0.558823343,0.446982435,-0.000600627
30.900000000,2.291893749,0.757788214,6.293082357,-2.285482053,2.143300975,1.326517638,6.736114616,-2.285828799,-0.148592774,0.568729423,0.443032259,-0.000346746
30.930000000,2.287773720,0.756916396,6.274350849,-2.293506243,2.152851944,1.333023929,6.731316173,-2.294299770,-0.134921776,0.576107533,0.456965324,-0.000793527
30.960000000,2.283630898,0.755957107,6.303425488,-2.301733743,2.162333114,1.339360241,6.726061858,-2.302615292,-0.121297784,0.583403135,0.422636371,-0.000881550
31.000000000,2.321769884,0.822066279,6.371783493,-2.313024673,2.174985365,1.347698260,6.718545327,-2.313733606,-0.146784520,0.525631981,0.346761835,-0.000708933
31.030000000,2.317983535,0.821614634,6.354858312,-2.320773218,2.184538484,1.353930956,6.712513095,-2.322224574,-0.133445051,0.532316321,0.357654783,-0.001451356
31.060000000,2.314184423,0.821139321,6.382344564,-2.329360718,2.194090039,1.360070869,6.706124419,-2.330738536,-0.120094384,0.538931548,0.323779855,-0.001377818
31.100000000,2.309086885,0.820424018,6.369336618,-2.341379916,2.206709000,1.368009191,6.697157309,-2.341881189,-0.102377886,0.547585173,0.327820691,-0.000501273
31.130000000,2.305178576,0.819788336,6.349401548,-2.349756467,2.216124092,1.373813250,6.690115647,-2.350164628,-0.089054484,0.554024914,0.340714099,-0.000408161
31.160000000,2.301208695,0.819068341,6.373242866,-2.358231467,2.225586230,1.379559861,6.682795960,-2.358607576,-0.075622465,0.560491521,0.309553094,-0.000376109
31.200000000,2.295885381,0.818028788,6.354038151,-2.370169349,2.238213846,1.387097705,6.672643969,-2.369975818,-0.057671535,0.569068917,0.318605817,0.000193531
31.230000000,2.291884217,0.817207062,6.315823543,-2.378053908,2.247580959,1.392564394,6.664790356,-2.378380240,-0.044303258,0.575357333,0.348966813,-0.000326332
31.260000000,2.287844035,0.816321974,6.335647706,-2.386598908,2.256812548,1.397849560,6.656676082,-2.386721168,-0.031031487,0.581527586,0.321028376,-0.000122260
31.300000000,2.282353742,0.815006188,6.319315989,-2.398224859,2.269052418,1.404814339,6.645602593,-2.397911807,-0.013301324,0.589808150,0.326286603,0.000313051
31.330000000,2.278214195,0.813938607,6.293521111,-2.405926357,2.278184882,1.410010473,6.637066019,-2.406285460,-0.000029313,0.596071866,0.343544908,-0.000359103
31.360000000,2.274072713,0.812835189,6.310266763,-2.414293857,2.287145770,1.415091144,6.628360607,-2.414648503,0.013073058,0.602255955,0.318093844,-0.000354647
31.400000000,2.268512158,0.811263278,6.272594869,-2.425750197,2.298783470,1.421658545,6.616487168,-2.425881738,0.030271312,0.610395267,0.343892299,-0.000131541
31.430000000,2.264266227,0.809980208,6.230122797,-2.433755279,2.307356560,1.426504357,6.607434992,-2.434306511,0.043090333,0.616524149,0.377312194,-0.000551232
31.460000000,2.259976730,0.808622755,6.243040590,-2.442300279,2.315851520,1.431338068,6.598208090,-2.442658602,0.055874790,0.622715314,0.355167499,-0.000358323
31.500000000,2.324029223,0.943142530,6.274113563,-2.453089972,2.326959641,1.437664374,6.585711473,-2.453801215,0.002930418,0.494521843,0.311597910,-0.000711243
31.530000000,2.320498256,0.943178361,6.243907456,-2.461567839,2.335039543,1.442242115,6.576193321,-2.462211546,0.014541288,0.499063753,0.332285865,-0.000643707
31.560000000,2.316897034,0.943137341,6.255590646,-2.470012839,2.342921153,1.446689926,6.566545642,-2.470618414,0.026024119,0.503552585,0.310954996,-0.000605575
31.600000000,2.311996509,0.942975225,6.227714634,-2.481147082,2.353315667,1.452550695,6.553540351,-2.481806233,0.041319158,0.509575469,0.325825717,-0.000659151
31.630000000,2.308300179,0.942810481,6.194787089,-2.489160206,2.361000090,1.456853836,6.543660313,-2.490238352,0.052699911,0.514043355,0.348873224,-0.001078146
31.660000000,2.304596882,0.942617818,6.203700770,-2.497595206,2.368455085,1.460943112,6.533697352,-2.498638003,0.063858202,0.518325294,0.329996582,-0.001042796
31.700000000,2.299590186,0.942243639,6.157150866,-2.508282084,2.378119444,1.466093161,6.520258064,-2.509685647,0.078529259,0.523849522,0.363107198,-0.001403563
31.730000000,2.295736017,0.941857338,6.094037032,-2.515673564,2.385283377,1.469796856,6.510116241,-2.518048339,0.089547360,0.527939518,0.416079209,-0.002374775
31.760000000,2.291851316,0.941431793,6.098883306,-2.524151064,2.392401436,1.473349287,6.499857312,-2.526625655,0.100550120,0.531917494,0.400974006,-0.002474591
31.800000000,2.286666500,0.940841933,6.065354603,-2.534258477,2.401665020,1.477744294,6.486099487,-2.537935333,0.114998520,0.536902360,0.420744884,-0.003676857
31.830000000,2.282730569,0.940331333,6.028757899,-2.542738163,2.408394827,1.480743147,6.475678545,-2.546144862,0.125664257,0.540411815,0.446920646,-0.003406699
31.860000000,2.278718053,0.939722847,6.031109729,-2.551018163,2.415017801,1.483513786,6.465211334,-2.554395457,0.136299748,0.543790938,0.434101605,-0.003377294
31.900000000,2.273305915,0.938813497,5.996897483,-2.562615372,2.423812055,1.486969035,6.451145897,-2.565808271,0.150506140,0.548155538,0.454248414,-0.003192899
31.930000000,2.269248173,0.938098753,5.966553958,-2.571694365,2.430294756,1.489319620,6.440541116,-2.574414816,0.161046583,0.551220867,0.473987159,-0.002720451
31.960000000,2.265190940,0.937348115,5.966817031,-2.580091865,2.436552585,1.491352793,6.429869133,-2.582676151,0.171361645,0.554004678,0.463052102,-0.002584286
32.000000000,2.403768236,1.036240643,6.002080137,-2.591267482,2.444700962,1.493703900,6.415564714,-2.593570393,0.040932727,0.457463258,0.413484577,-0.002302912
32.030000000,2.401192289,1.036442808,5.966361347,-2.598600773,2.450779327,1.495267159,6.404793905,-2.602058251,0.049587038,0.458824351,0.438432558,-0.003457477
32.060000000,2.398615862,1.036616840,5.966432962,-2.607163273,2.456787706,1.496608931,6.393956421,-2.610745936,0.058171844,0.459992092,0.427523459,-0.003582662
32.100000000,2.395193068,1.036824646,5.922345325,-2.618401924,2.464514225,1.497989298,6.379461372,-2.621938366,0.069321157,0.461164651,0.457116046,-0.003536442
32.130000000,2.392583695,1.036914780,5.871294327,-2.626835345,2.470097429,1.498720830,6.368517677,-2.630052392,0.077513734,0.461806050,0.497223350,-0.003217047
32.160000000,2.389891928,1.036940373,5.868483445,-2.635377845,2.475604865,1.499225626,6.357566012,-2.638408925,0.085712937,0.462285253,0.489082567,-0.003031080
32.200000000,2.386266269,1.036881633,5.818731411,-2.647129885,2.482855668,1.499614370,6.342884329,-2.649943756,0.096589399,0.462732737,0.524152918,-0.002813872
32.230000000,2.383569286,1.036796631,5.774927768,-2.655409203,2.488076065,1.499631564,6.331866910,-2.658442323,0.104506779,0.462834932,0.556939142,-0.003033121
32.260000000,2.380841125,1.036671692,5.769577590,-2.663914203,2.492982676,1.499361113,6.320787045,-2.666668858,0.112141551,0.462689421,0.551209455,-0.002754655
32.300000000,2.377094705,1.036391653,5.726281411,-2.674537593,2.499249612,1.498746484,6.306010235,-2.677754756,0.122154907,0.462354832,0.579728824,-0.003217164
32.330000000,2.374250614,1.036114698,5.681168107,-2.683230783,2.503809791,1.498160652,6.294893931,-2.686207158,0.129559177,0.462045954,0.613725823,-0.002976375
32.360000000,2.371419104,1.035818001,5.673594211,-2.691580783,2.508104354,1.497415836,6.283772425,-2.694629234,0.136685250,0.461597835,0.610178214,-0.003048451
32.400000000,2.367622994,1.035379414,5.641292565,-2.702410057,2.513298205,1.496149776,6.268905711,-2.705779812,0.145675210,0.460770362,0.627613146,-0.003369755
32.430000000,2.364688844,1.034988540,5.607334372,-2.710261076,2.516858012,1.495036623,6.257732464,-2.714138601,0.152169167,0.460048083,0.650398092,-0.003877525
32.460000000,2.361697183,1.034566047,5.598427156,-2.718701076,2.520222070,1.493831644,6.246555101,-2.722530374,0.158524887,0.459265597,0.648127945,-0.003829298
32.500000000,2.550974110,1.105999223,5.667647122,-2.730352385,2.524364573,1.492068956,6.231612245,-2.733744764,-0.026609537,0.386069733,0.563965123,-0.003392379
32.530000000,2.550134934,1.106330417,5.639291393,-2.739037408,2.527068977,1.490566127,6.220402412,-2.742134058,-0.023065957,0.384235711,0.581111020,-0.003096650
32.560000000,2.549236626,1.106626919,5.632177006,-2.747609908,2.529372877,1.488883644,6.209143649,-2.750484052,-0.019863749,0.382256726,0.576966643,-0.002874144
32.600000000,2.547942435,1.106949558,5.600728898,-2.758753090,2.532116589,1.486486145,6.194150044,-2.761661260,-0.015825846,0.379536587,0.593421146,-0.002908169
32.630000000,2.546960087,1.107177916,5.574082322,-2.766431706,2.533941336,1.484576544,6.182870750,-2.770104948,-0.013018751,0.377398627,0.608788427,-0.003673243
32.660000000,2.546002423,1.107400208,5.565874217,-2.775036706,2.535362347,1.482485594,6.171611537,-2.778524375,-0.010640076,0.375085386,0.605737319,-0.003487669
32.700000000,2.544694350,1.107637307,5.517134159,-2.786391904,2.536641866,1.479425048,6.156537858,-2.789635040,-0.008052484,0.371787741,0.639403699,-0.003243136
32.730000000,2.543642343,1.107744347,5.487735695,-2.793826149,2.537266899,1.476971743,6.145241116,-2.797978005,-0.006375445,0.369227396,0.657505421,-0.004151856
32.760000000,2.542549534,1.107806388,5.477905952,-2.802361149,2.537656510,1.474395251,6.133913487,-2.806442314,-0.004893024,0.366588863,0.656007535,-0.004081164
32.800000000,2.541129092,1.107886301,5.427687057,-2.813074495,2.537674365,1.470725703,6.118819363,-2.817734682,-0.003454727,0.362839402,0.691132307,-0.004660187
32.830000000,2.540076910,1.107921092,5.405507137,-2.821680140,2.537194807,1.467756280,6.107479966,-2.826066019,-0.002882104,0.359835188,0.701972829,-0.004385879
32.860000000,2.538981919,1.107904044,5.394347909,-2.830135140,2.536309428,1.464597694,6.096181322,-2.834349136,-0.002672491,0.356693650,0.701833413,-0.004213996
32.900000000,2.537441966,1.107832949,5.351675050,-2.841884610,2.534778741,1.460194468,6.081265852,-2.845605749,-0.002663225,0.352361520,0.729590802,-0.003721139
32.930000000,2.536327249,1.107777272,5.313792799,-2.850168559,2.533305473,1.456727707,6.070205537,-2.854143766,-0.003021776,0.348950435,0.756412738,-0.003975207
32.960000000,2.535253082,1.107731824,5.301542944,-2.858778559,2.531328610,1.453041811,6.059332987,-2.862522105,-0.003924472,0.345309987,0.757790043,-0.003743546
33.000000000,2.609608134,1.120327776,5.404141046,-2.870140165,2.528069185,1.447850983,6.045088660,-2.873525293,-0.081538950,0.327523207,0.640947614,-0.003385128
33.030000000,2.609279706,1.120338161,5.367511439,-2.878334445,2.525314634,1.443796038,6.034685370,-2.881909678,-0.083965072,0.323457877,0.667173930,-0.003575233
33.060000000,2.608964614,1.120330764,5.358697737,-2.886756945,2.522273802,1.439588230,6.024457668,-2.890477099,-0.086690811,0.319257466,0.665759931,-0.003720155
33.100000000,2.608645106,1.120307461,5.330263479,-2.897779505,2.517590161,1.433712108,6.011017562,-2.901747405,-0.091054945,0.313404646,0.680754084,-0.003967901
33.130000000,2.608397479,1.120262502,5.291888676,-2.906267205,2.513552313,1.429096170,6.001025477,-2.909983352,-0.094845166,0.308833668,0.709136801,-0.003716147
33.160000000,2.608093518,1.120186735,5.282252224,-2.914649705,2.509147387,1.424314246,5.991222428,-2.918287968,-0.098946131,0.304127512,0.708970205,-0.003638262
33.200000000,2.607687456,1.120053200,5.255295648,-2.925526737,2.502896017,1.417753305,5.978401645,-2.929644847,-0.104791439,0.297700104,0.723105997,-0.004118110
33.230000000,2.607450249,1.119932549,5.224040456,-2.933517847,2.497776642,1.412670181,5.969043703,-2.938150149,-0.109673607,0.292737632,0.745003246,-0.004632302
33.260000000,2.607240565,1.119797927,5.214160031,-2.942112847,2.492073493,1.407407273,5.959922717,-2.946456488,-0.115167072,0.287609346,0.745762686,-0.004343641
33.300000000,2.606873902,1.119579841,5.189884389,-2.953523592,2.483851656,1.400204793,5.948140122,-2.957523107,-0.123022246,0.280624952,0.758255733,-0.003999515
33.330000000,2.606578295,1.119381758,5.164659877,-2.962272558,2.477364746,1.394703636,5.939618919,-2.965961903,-0.129213549,0.275321878,0.774959042,-0.003689345
33.360000000,2.606332778,1.119182368,5.155006090,-2.970862558,2.470473214,1.389098450,5.931434768,-2.974447290,-0.135859564,0.269916083,0.776428678,-0.003584732
33.400000000,2.606069973,1.118917791,5.132434736,-2.981942411,2.460486928,1.381451662,5.921003188,-2.985615768,-0.145583044,0.262533871,0.788568452,-0.003673358
33.430000000,2.605832319,1.118704714,5.098982374,-2.989085090,2.452436224,1.375598724,5.913505661,-2.993913592,-0.153396094,0.256894010,0.814523286,-0.004828502
33.460000000,2.605549436,1.118478253,5.089551838,-2.997817590,2.444022554,1.369663649,5.906412255,-3.002300052,-0.161526882,0.251185396,0.816860417,-0.004482462
33.500000000,2.719449229,1.161824354,5.189970859,-3.007879829,2.432313340,1.361644027,5.897453400,-3.013607209,-0.287135890,0.199819672,0.707482540,-0.005727379
33.530000000,2.720544663,1.162065146,5.178591624,-3.016294140,2.422979147,1.355526220,5.891171286,-3.022029067,-0.297565517,0.193461073,0.712579662,-0.005734927
33.560000000,2.721660090,1.162289461,5.173622219,-3.025001640,2.413040676,1.349302348,5.885167490,-3.030315997,-0.308619414,0.187012887,0.711545271,-0.005314357
33.600000000,2.723086070,1.162575874,5.152141319,-3.036785570,2.399244710,1.340894872,5.877505998,-3.041435666,-0.323841360,0.178318998,0.725364678,-0.004650096
33.630000000,2.724196940,1.162779639,5.133584760,-3.045292561,2.388575807,1.334513816,5.871963454,-3.049949525,-0.335621133,0.171734177,0.738378695,-0.004656963
33.660000000,2.725387174,1.162965779,5.128628416,-3.053835061,2.377417245,1.328032302,5.866681877,-3.058468905,-0.347969929,0.165066523,0.738053461,-0.004633844
33.700000000,2.727039329,1.163208194,5.117197429,-3.064803245,2.361718224,1.319230148,5.859916110,-3.069505520,-0.365321105,0.156021954,0.742718681,-0.004702275
33.730000000,2.728249483,1.163378031,5.101036832,-3.073126653,2.349452193,1.312512200,5.855078657,-3.077714683,-0.378797290,0.149134169,0.754041826,-0.004588030
33.760000000,2.729463491,1.163525009,5.096491029,-3.081551653,2.336869959,1.305685387,5.850491460,-3.086219337,-0.392593532,0.142160377,0.754000431,-0.004667684
33.800000000,2.731186098,1.163687639,5.078427633,-3.091993059,2.319526580,1.296425207,5.844722043,-3.097699996,-0.411659518,0.132737568,0.766294411,-0.005706937
33.830000000,2.732556849,1.163786127,5.066006218,-3.099776743,2.305921636,1.289352536,5.840655962,-3.106025643,-0.426635213,0.125566409,0.774649744,-0.006248900
33.860000000,2.733914027,1.163874584,5.061785857,-3.108211743,2.291769982,1.282157578,5.836811417,-3.114149076,-0.442144045,0.118282994,0.775025560,-0.005937333
33.900000000,2.735698577,1.163981614,5.046630292,-3.119723056,2.272445916,1.272414510,5.832070620,-3.125348517,-0.463252661,0.108432896,0.785440328,-0.005625461
33.930000000,2.737114257,1.164053759,5.032330063,-3.127547003,2.257609269,1.264998372,5.828770506,-3.134019698,-0.479504988,0.100944613,0.796440443,-0.006472695
33.960000000,2.738618507,1.164122086,5.028515155,-3.135867003,2.242219676,1.257473970,5.825782577,3.140711917,-0.496398831,0.093351884,0.797267422,-0.006606387
34.000000000,2.643446834,1.115896306,5.144957645,3.135800855,2.220932988,1.247306561,5.822098703,3.129837844,-0.422513846,0.131410254,0.677141058,-0.005963011
34.030000000,2.643853802,1.115431685,5.132679649,3.126926878,2.204572672,1.239584165,5.819632219,3.121561451,-0.439281130,0.124152480,0.686952570,-0.005365427
34.060000000,2.644296116,1.114973968,5.133028736,3.118534378,2.187925149,1.231771509,5.817343969,3.112942432,-0.456370967,0.116797542,0.684315233,-0.005591945
34.100000000,2.645031436,1.114365983,5.116073940,3.106938934,2.165109098,1.221253760,5.814458258,3.101564074,-0.479922338,0.106887778,0.698384318,-0.005374860
34.130000000,2.645644798,1.113901935,5.096941434,3.098264059,2.147427836,1.213308766,5.812334493,3.093339118,-0.498216962,0.099406831,0.715393059,-0.004924941
34.160000000,2.646228157,1.113414926,5.096586618,3.089799059,2.129328113,1.205323924,5.810291503,3.085093062,-0.516900044,0.091908998,0.713704885,-0.004705997
34.200000000,2.647013845,1.112754578,3.739957738,3.079342003,2.104855457,1.194644242,5.807701509,3.073796011,-0.542158388,0.081889663,2.067743771,-0.005545992
34.230000000,2.647704793,1.112259586,3.541704474,3.069830418,2.086143862,1.186631847,5.805894815,3.065284828,-0.561560932,0.074372261,2.264190341,-0.004545591
34.260000000,2.648488615,1.111766446,3.496088665,3.061100418,2.066856024,1.178646614,5.804643859,3.056938999,-0.581632590,0.066880168,2.308555194,-0.004161420
34.300000000,2.649509151,1.111105388,3.411083198,3.051318336,2.040504766,1.168071602,5.804357035,3.045771396,-0.609004385,0.056966214,2.393273836,-0.005546940
34.330000000,2.650262474,1.110599201,3.385281609,3.042670338,2.020514804,1.160234184,5.805292951,3.037386542,-0.629747670,0.049634983,2.420011342,-0.005283796
34.360000000,2.651099764,1.110078642,3.343036937,3.033905338,2.000318112,1.152583466,5.807308205,3.029346557,-0.650781652,0.042504824,2.464271267,-0.004558781
34.400000000,2.652393585,1.109350298,3.292353247,3.023217238,1.972801419,1.142784938,5.811426975,3.018232048,-0.679592166,0.033434640,2.519073728,-0.004985190
34.430000000,2.653410863,1.108790360,3.441959396,3.014549513,1.951716983,1.135790845,5.815443317,3.009214018,-0.701693880,0.027000485,2.373483921,-0.005335495
34.460000000,2.654408710,1.108231672,3.414889571,3.006082013,1.930456252,1.129154188,5.820409513,3.000524884,-0.723952458,0.020922515,2.405519942,-0.005557129
34.500000000,2.481726165,1.048808389,3.446600708,2.994023509,1.902019645,1.120772154,5.828166764,2.989996676,-0.579706519,0.071963765,2.381566056,-0.004026834
34.530000000,2.480977630,1.047578606,3.445051418,2.985296907,1.880440013,1.114860360,5.834853716,2.981947694,-0.600537617,0.067281755,2.389802298,-0.003349213
34.560000000,2.480307488,1.046351654,3.426355477,2.976696907,1.858468494,1.109330643,5.842265657,2.973059674,-0.621838994,0.062978989,2.415910180,-0.003637233
34.600000000,2.479393612,1.044727062,3.427225671,2.963961185,1.828936828,1.102408213,5.853102869,2.961282262,-0.650456784,0.057681151,2.425877198,-0.002678923
34.630000000,2.478739727,1.043519008,3.439427763,2.955963593,1.806804371,1.097518972,5.861907765,2.953229274,-0.671935356,0.053999964,2.422480002,-0.002734319
34.660000000,2.478193585,1.042302492,3.426424833,2.947441093,1.784583810,1.092958332,5.871377003,2.945401671,-0.693609775,0.050655841,2.444952170,-0.002039422
34.700000000,2.477615874,1.040647491,3.411731895,2.936328568,1.754574984,1.087377741,5.884815288,2.933933064,-0.723040889,0.046730250,2.473083393,-0.002395504
34.730000000,2.477187591,1.039414296,3.419099909,2.927862122,1.731876539,1.083551898,5.895428036,2.924888428,-0.745311053,0.044137602,2.476328127,-0.002973694
34.760000000,2.476752211,1.038188655,3.409380198,2.919357122,1.709253580,1.080029742,5.906603201,2.916555736,-0.767498631,0.041841087,2.497223003,-0.002801385
34.800000000,2.476309617,1.036525049,3.415915891,2.907538137,1.679165613,1.075732468,5.922167701,2.906114767,-0.797144003,0.039207418,2.506251810,-0.001423370
34.830000000,2.476114748,1.035251825,3.435645176,2.898962732,1.656449824,1.072849101,5.934367314,2.897782762,-0.819664924,0.037597276,2.498722138,-0.001179970
34.860000000,2.475944943,1.033979026,3.430430869,2.890517732,1.633558571,1.070297632,5.946960128,2.888821634,-0.842386372,0.036318606,2.516529260,-0.001696097
34.900000000,2.475671247,1.032286954,3.445902163,2.878800059,1.603147828,1.067239420,5.964348364,2.877406372,-0.872523419,0.034952466,2.518446201,-0.001393686
34.930000000,2.475525639,1.030995922,3.459041708,2.869995632,1.580515194,1.065167305,5.977768838,2.869500111,-0.895010445,0.034171382,2.518727129,-0.000495521
34.960000000,2.475502906,1.029685882,3.457638542,2.861518132,1.557861063,1.063357414,5.991623619,2.861394005,-0.917641842,0.033671532,2.533985076,-0.000124128
35.000000000,2.280904445,0.980593338,3.514117661,2.850947669,1.527473135,1.061312242,6.010525838,2.849803313,-0.753431310,0.080718904,2.496408177,-0.001144356
35.030000000,2.278814372,0.978772129,3.531120071,2.842752430,1.504718843,1.059989652,6.025041994,2.841125447,-0.774095529,0.081217523,2.493921923,-0.001626983
35.060000000,2.276744115,0.976954103,3.535663495,2.834214930,1.482200085,1.058799938,6.039865885,2.832984822,-0.794544030,0.081845835,2.504202390,-0.001230108
35.100000000,2.274155421,0.974482000,3.559238239,2.822371324,1.452309565,1.057432071,6.060060933,2.822209311,-0.821845855,0.082950070,2.500822694,-0.000162013
35.130000000,2.272305575,0.972586286,3.598199464,2.814626842,1.429822042,1.056625285,6.075501340,2.813676399,-0.842483533,0.084039000,2.477301875,-0.000950442
35.160000000,2.270454966,0.970689872,3.607064242,2.805994342,1.407367919,1.056014732,6.091184541,2.804893123,-0.863087047,0.085324860,2.484120300,-0.001101218
35.200000000,2.267995430,0.968162812,3.638016545,2.795026517,1.377800333,1.055369492,6.112459740,2.793814925,-0.890195097,0.087206680,2.474443195,-0.001211591
35.230000000,2.266266050,0.966235623,3.649204155,2.786457397,1.355878839,1.055026967,6.128652871,2.785896830,-0.910387211,0.088791344,2.479448716,-0.000560566
35.260000000,2.264666473,0.964283244,3.660272394,2.778369897,1.333985311,1.054910493,6.145126234,2.777535029,-0.930681163,0.090627249,2.484853840,-0.000834867
35.300000000,2.262553888,0.961668566,3.678791127,2.767224705,1.304841511,1.055044662,6.167316282,2.765813279,-0.957712377,0.093376096,2.488525155,-0.001411426
35.330000000,2.260934569,0.959708949,3.706175500,2.758554897,1.283234901,1.055273778,6.184188318,2.757308609,-0.977699669,0.095564829,2.478012818,-0.001246288
35.360000000,2.259378838,0.957728491,3.719241489,2.749837397,1.261963574,1.055585492,6.201217033,2.749304369,-0.997415265,0.097857001,2.481975544,-0.000533028
35.400000000,2.257486296,0.955023803,3.742043959,2.737788468,1.233765102,1.056211979,6.224229873,2.738346358,-1.023721194,0.101188176,2.482185914,0.000557890
35.430000000,2.256112823,0.952967583,3.777930559,2.729718704,1.212638534,1.056869994,6.241628263,2.729653442,-1.043474289,0.103902411,2.463697704,-0.000065262
35.460000000,2.254720878,0.950934662,3.793349792,2.721031204,1.191721284,1.057625598,6.259203931,2.721030206,-1.062999594,0.106690936,2.465854139,-0.000000998
35.500000000,1.955021894,0.975479472,3.878932900,2.710175032,1.164317007,1.058655019,6.282827357,2.710101736,-0.790704887,0.083175547,2.403894457,-0.000073296
35.530000000,1.950495325,0.973705246,3.914154806,2.701383525,1.143997170,1.059491040,6.300719629,2.701957298,-0.806498155,0.085785793,2.386564822,0.000573774
35.560000000,1.946043357,0.971910519,3.935108552,2.692743525,1.123713637,1.060468406,6.318757082,2.693437569,-0.822329720,0.088557886,2.383648530,0.000694044
35.600000000,1.940078849,0.969559132,3.982627273,2.680871613,1.096879475,1.061870320,6.342956094,2.681956279,-0.843199374,0.092311188,2.360328821,0.001084666
35.630000000,1.935594474,0.967793071,4.026675938,2.672749199,1.077114504,1.062893057,6.361239761,2.673636305,-0.858479971,0.095099986,2.334563823,0.000887106
35.660000000,1.931185594,0.965984607,4.050581752,2.664314199,1.057678085,1.063900444,6.379627070,2.665515612,-0.873507509,0.097915837,2.329045318,0.001201413
35.700000000,1.925452221,0.963502807,4.109117230,2.653414874,1.031913457,1.065371231,6.404343993,2.654328719,-0.893538764,0.101868424,2.295226763,0.000913845
35.730000000,1.921158907,0.961634367,4.166173096,2.645032113,1.012710886,1.066567997,6.422945460,2.645653608,-0.908448021,0.104933630,2.256772363,0.000621495
35.760000000,1.916835172,0.959779476,4.193791172,2.636442113,0.993867263,1.067736644,6.441680627,2.637191503,-0.922967909,0.107957168,2.247889455,0.000749391
35.800000000,1.911152056,0.957288659,4.266835589,2.624773222,0.969286781,1.069223369,6.466745735,2.626354736,-0.941865275,0.111934710,2.199910146,0.001581514
