time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.54,-2.244401926,-2.098492239,2.574227024,-1.482346786,-2.221187481,-1.833957891,2.570556448,-1.466196222,0.023214445,0.264534348,-0.003670576,0.016150564
5.57,-2.250504137,-2.102489871,2.589786013,-1.490956786,-2.219859893,-1.833549358,2.586264805,-1.474542096,0.030644245,0.268940513,-0.003521208,0.01641469
5.61,-2.258736492,-2.107900771,2.611158414,-1.502529998,-2.217910159,-1.832982546,2.607221727,-1.485699993,0.040826334,0.274918225,-0.003936686,0.016830005
5.64,-2.264984717,-2.112001236,2.62757733,-1.511720156,-2.216313836,-1.832520933,2.62293413,-1.494133398,0.048670881,0.279480303,-0.0046432,0.017586757
5.67,-2.271291207,-2.116119756,2.641499007,-1.520392656,-2.214615131,-1.832054947,2.638652913,-1.502557647,0.056676075,0.284064809,-0.002846095,0.017835009
5.71,-2.279822482,-2.121664278,2.661195763,-1.53195092,-2.212154269,-1.831455885,2.659608157,-1.513692149,0.067668212,0.290208393,-0.001587606,0.018258771
5.74,-2.286309379,-2.12588547,2.677522056,-1.54004256,-2.210160432,-1.830993344,2.675328402,-1.522040812,0.076148947,0.294892126,-0.002193653,0.018001747
5.77,-2.292853365,-2.130151024,2.69050072,-1.54870256,-2.208060005,-1.830497286,2.691048294,-1.530448148,0.08479336,0.299653738,0.000547574,0.018254412
5.81,-2.301684289,-2.135898344,2.717048813,-1.560599901,-2.205065163,-1.829798569,2.712006562,-1.541697162,0.096619126,0.306099776,-0.005042252,0.018902738
5.84,-2.308388121,-2.140239731,2.732441287,-1.568451223,-2.202675203,-1.829283304,2.727727726,-1.550066149,0.105712919,0.310956427,-0.004713561,0.018385073
5.87,-2.31516359,-2.144616609,2.746113273,-1.577228723,-2.200183341,-1.828766457,2.743444898,-1.558404992,0.114980249,0.315850152,-0.002668375,0.018823731
5.91,-2.324314273,-2.15052631,2.762925526,-1.588383572,-2.196678812,-1.828021646,2.764408641,-1.56959338,0.127635461,0.322504664,0.001483115,0.018790192
5.94,-2.331257259,-2.154991011,2.778159419,-1.596132077,-2.1939168,-1.82742029,2.780124533,-1.57803218,0.13734046,0.32757072,0.001965114,0.018099897
5.97,-2.338268668,-2.159483586,2.798476948,-1.604727077,-2.191058947,-1.826814454,2.795846999,-1.586438885,0.147209721,0.332669133,-0.002629949,0.018288191
6.01,-2.188815456,-2.045667768,2.818171993,-1.616310355,-2.187075566,-1.826006972,2.816799842,-1.597566297,0.001739889,0.219660796,-0.001372151,0.018744058
6.04,-2.192170563,-2.04762805,2.833571411,-1.624173141,-2.183959186,-1.825360972,2.83252109,-1.605940349,0.008211378,0.222267078,-0.001050321,0.018232792
6.07,-2.195599515,-2.049636557,2.84746748,-1.632840641,-2.180749589,-1.824671256,2.848236562,-1.61435892,0.014849926,0.224965301,0.000769082,0.018481721
6.11,-2.200271461,-2.052367681,2.863631517,-1.64503106,-2.176309029,-1.823715631,2.86919503,-1.625580047,0.023962431,0.228652051,0.005563513,0.019451013
6.14,-2.203857722,-2.05445106,2.87812329,-1.653506208,-2.172885476,-1.823007781,2.884912052,-1.633941697,0.030972246,0.231443279,0.006788763,0.01956451
6.17,-2.207496016,-2.056572375,2.899499582,-1.662413708,-2.169421521,-1.822294111,2.900628479,-1.642296747,0.038074494,0.234278264,0.001128897,0.020116961
6.21,-2.212433841,-2.059464143,2.919006772,-1.6737976,-2.164782869,-1.821287138,2.921585361,-1.653457728,0.047650972,0.238177005,0.002578589,0.020339872
6.24,-2.216210691,-2.061666735,2.925430671,-1.682225751,-2.161326688,-1.820498519,2.937298725,-1.661822622,0.054884003,0.241168216,0.011868054,0.020403129
6.27,-2.220071765,-2.063889671,2.948726303,-1.690768251,-2.157902075,-1.819709433,2.953016114,-1.670193385,0.06216969,0.244180238,0.004289811,0.020574866
6.31,-2.225345039,-2.066900788,2.966482389,-1.701970565,-2.153400037,-1.818653183,2.973964278,-1.681379107,0.071945002,0.248247605,0.007481889,0.020591458
6.34,-2.229398506,-2.069220433,2.981115615,-1.709650859,-2.15006478,-1.817821427,2.989680897,-1.689763798,0.079333726,0.251399005,0.008565282,0.019887061
6.37,-2.23352943,-2.071565711,2.986637024,-1.718313359,-2.146754151,-1.816955862,3.005390615,-1.698142767,0.086775279,0.25460985,0.018753591,0.020170592
6.41,-2.239153938,-2.074721766,3.012383847,-1.729872032,-2.142380647,-1.815783963,3.026343786,-1.709322858,0.096773291,0.258937803,0.013959939,0.020549174
6.43,-2.243472888,-2.077137363,3.023814716,-1.73754243,-2.140208149,-1.815201493,3.036815597,-1.714916172,0.103264739,0.261935869,0.013000881,0.022626258
6.47,-2.247878504,-2.079609182,3.038085102,-1.74630243,-2.135880055,-1.814013755,3.057762905,-1.726100872,0.111998449,0.265595428,0.019677803,0.020201558
6.51,-2.144243502,-1.966927899,3.054555832,-1.758005458,-2.131558911,-1.81275977,3.07870627,-1.737287804,0.01268459,0.15416813,0.024150438,0.020717653
6.54,-2.146560777,-1.967148443,3.068303675,-1.765639087,-2.128318649,-1.811798465,3.094415524,-1.745681276,0.018242128,0.155349978,0.026111849,0.019957811
6.57,-2.148963461,-1.967397842,3.084132513,-1.774374087,-2.125077455,-1.810842591,3.110125033,-1.754074596,0.023886006,0.156555252,0.02599252,0.020299491
6.61,-2.152290001,-1.967792997,3.111631697,-1.785255138,-2.120745923,-1.809559155,3.131072355,-1.765264198,0.031544078,0.158233842,0.019440659,0.01999094
6.64,-2.15487727,-1.96812822,3.127306333,-1.794250732,-2.117490944,-1.808565131,3.146780286,-1.773660475,0.037386326,0.159563089,0.019473953,0.020590257
6.67,-2.157537364,-1.968464949,3.144209389,-1.802990732,-2.114243498,-1.80755944,3.162484944,-1.782057643,0.043293865,0.160905509,0.018275555,0.020933089
6.71,-2.161211446,-1.96894516,3.159663388,-1.813198659,-2.109958139,-1.80623901,3.183429289,-1.793259728,0.051253308,0.16270615,0.023765901,0.019938931
6.74,-2.164056387,-1.96934559,3.173242214,-1.820938982,-2.106789233,-1.805255913,3.199134604,-1.801668861,0.057267154,0.164089677,0.025892389,0.019270121
6.77,-2.166980486,-1.969788567,3.194440701,-1.829443982,-2.103650842,-1.804253628,3.21484597,-1.810069828,0.063329644,0.165534939,0.020405269,0.019374154
6.81,-2.171014804,-1.970430624,3.206392986,-1.841175562,-2.099519491,-1.802883743,3.235786777,-1.821253203,0.071495312,0.167546882,0.029393791,0.019922358
6.84,-2.174134842,-1.970936317,3.220407513,-1.848769942,-2.09646339,-1.801870416,3.251499401,-1.829647531,0.077671452,0.1690659,0.031091888,0.019122411
6.87,-2.177344958,-1.971468151,3.242759391,-1.857332442,-2.093434561,-1.800876902,3.267205757,-1.838046466,0.083910397,0.170591249,0.024446366,0.019285976
6.91,-2.181770273,-1.972221764,3.268881486,-1.868234775,-2.089424404,-1.799551411,3.288155516,-1.849240206,0.092345869,0.172670353,0.01927403,0.018994569
6.94,-2.185185542,-1.972809271,3.284107474,-1.876272323,-2.086424066,-1.798542521,3.303862048,-1.857636157,0.098761476,0.17426675,0.019754574,0.018636166
6.97,-2.188674556,-1.973398041,3.301466427,-1.885007323,-2.083429294,-1.797544767,3.319572766,-1.866034301,0.105245262,0.175853273,0.018106339,0.018973022
7.01,-2.018849874,-1.972981179,3.319280613,-1.895377101,-2.079446777,-1.796269754,3.34051785,-1.877223043,-0.060596903,0.176711425,0.021237237,0.018154058
7.04,-2.018880157,-1.97397172,3.334132359,-1.903759308,-2.076453589,-1.795335981,3.356228774,-1.885611218,-0.057573432,0.178635739,0.022096415,0.01814809
7.07,-2.018994715,-1.974982126,3.354152455,-1.912069308,-2.073444537,-1.794399766,3.371943997,-1.89400654,-0.054449822,0.18058236,0.017791543,0.018062768
7.11,-2.019272195,-1.976343942,3.380918919,-1.92413229,-2.069409614,-1.793170617,3.39290268,-1.905202702,-0.050137419,0.183173325,0.011983761,0.018929588
7.14,-2.019566192,-1.977375823,3.396620491,-1.932920422,-2.066399272,-1.792299528,3.408629177,-1.913591339,-0.04683308,0.185076295,0.012008686,0.019329083
7.17,-2.019942907,-1.97843501,3.408943868,-1.941545422,-2.06342512,-1.791458982,3.424351796,-1.921981231,-0.043482213,0.186976028,0.015407929,0.019564191
7.21,-2.020576599,-1.979912049,3.431810038,-1.954340915,-2.059562807,-1.79033417,3.445325677,-1.933152895,-0.038986208,0.189577879,0.013515639,0.02118802
7.24,-2.021130594,-1.981031651,3.446538448,-1.963345735,-2.056777294,-1.789469763,3.461050476,-1.941492062,-0.0356467,0.191561888,0.014512028,0.021853673
7.27,-2.021749109,-1.98216007,3.462093445,-1.972083235,-2.054095799,-1.788609337,3.476782029,-1.949843088,-0.03234669,0.193550734,0.014688583,0.022240146
7.31,-2.02268271,-1.983698949,3.485260141,-1.984148083,-2.050728897,-1.78748616,3.497750038,-1.96105893,-0.028046187,0.196212789,0.012489896,0.023089153
7.34,-2.023502649,-1.984884737,3.500419921,-1.992736642,-2.048348881,-1.786633405,3.51348155,-1.969462584,-0.024846232,0.198251332,0.013061629,0.023274058
7.37,-2.024420437,-1.986084834,3.51755003,-2.001331642,-2.046065269,-1.785759587,3.529209391,-1.977824345,-0.021644833,0.200325247,0.01165936,0.023507297
7.41,-2.02577835,-1.987703901,3.54104999,-2.011926859,-2.043203091,-1.784590935,3.550181746,-1.988968073,-0.017424741,0.203112966,0.009131756,0.022958786
7.44,-2.026893285,-1.988919247,3.557074688,-2.019858931,-2.041199155,-1.783743591,3.565908625,-1.997376454,-0.01430587,0.205175655,0.008833937,0.022482477
7.47,-2.028097063,-1.99015101,3.569042183,-2.028618931,-2.039289939,-1.782908478,3.581633993,-2.005795284,-0.011192876,0.207242532,0.01259181,0.022823647
7.51,-2.02561565,-1.978707432,3.591377207,-2.040032199,-2.0368922,-1.781781892,3.602605383,-2.016969439,-0.01127655,0.19692554,0.011228176,0.02306276
7.54,-2.027417978,-1.979867991,3.606822382,-2.048064707,-2.035202004,-1.780940069,3.618330829,-2.025333797,-0.007784026,0.198927922,0.011508447,0.02273091
7.57,-2.02932402,-1.981045427,3.619229799,-2.056734707,-2.033596917,-1.780126079,3.63406087,-2.033722365,-0.004272896,0.200919347,0.014831071,0.023012342
7.61,-2.031992843,-1.982639749,3.641097858,-2.067361536,-2.031603134,-1.779094988,3.655025418,-2.044939455,0.000389709,0.203544762,0.01392756,0.022422081
7.63,-2.034084595,-1.983871033,3.658742833,-2.075760827,-2.03065404,-1.778587037,3.665512788,-2.050538124,0.003430555,0.205283996,0.006769955,0.025222702
7.67,-2.036252461,-1.985112025,3.674085964,-2.084663327,-2.028836026,-1.777578134,3.686477322,-2.061709081,0.007416435,0.207533891,0.012391358,0.022954246
7.71,-2.039288858,-1.986775128,3.697475382,-2.095859188,-2.027135765,-1.776627573,3.707447803,-2.072891904,0.012153093,0.210147555,0.009972421,0.022967284
7.74,-2.041650283,-1.988031758,3.713478585,-2.105005079,-2.02594132,-1.775975868,3.723168029,-2.081294201,0.015708963,0.21205589,0.009689444,0.023710879
7.77,-2.044077102,-1.989300362,3.727461809,-2.113697579,-2.02479025,-1.775352724,3.738892457,-2.089692389,0.019286852,0.213947638,0.011430648,0.02400519
7.81,-2.047405497,-1.991016263,3.75159142,-2.12472341,-2.023311234,-1.774552811,3.759853635,-2.100877475,0.024094262,0.216463452,0.008262215,0.023845935
7.83,-2.049994428,-1.992307391,3.763892965,-2.133343088,-2.022596269,-1.774176527,3.770334475,-2.106470949,0.027398158,0.218130865,0.00644151,0.026872138
7.87,-2.052666159,-1.993594026,3.779158254,-2.142113088,-2.021226816,-1.773506078,3.791298134,-2.11766235,0.031439343,0.220087947,0.01213988,0.024450738
7.91,-2.056351969,-1.995319364,3.794445922,-2.153628152,-2.019918343,-1.772930548,3.812257363,-2.128850645,0.036433626,0.222388816,0.017811441,0.024777507
7.94,-2.059212277,-1.996621006,3.809242306,-2.161681045,-2.018953328,-1.772535759,3.827978405,-2.137244363,0.040258949,0.224085247,0.018736098,0.024436682
7.97,-2.062145088,-1.997917832,3.824026355,-2.170316045,-2.017999538,-1.772174348,3.843695076,-2.145642315,0.044145549,0.225743485,0.01966872,0.02467373
8.01,-1.993105124,-2.027947751,3.844354403,-2.181300377,-2.016766629,-1.771794678,3.864656375,-2.15683316,-0.023661505,0.256153073,0.020301972,0.024467217
8.04,-1.994796843,-2.029996308,3.858146182,-2.188749419,-2.015865527,-1.771587645,3.880370455,-2.16521786,-0.021068684,0.258408664,0.022224273,0.023531559
8.07,-1.996561679,-2.032043334,3.872790136,-2.197544419,-2.014964449,-1.771416941,3.896090769,-2.173611555,-0.01840277,0.260626393,0.023300633,0.023932864
8.11,-1.999012237,-2.034777055,3.893438996,-2.208483429,-2.013755337,-1.771247462,3.917043382,-2.184820279,-0.014743099,0.263529594,0.023604386,0.023663151
8.14,-2.000926424,-2.036809671,3.91090772,-2.216728839,-2.012869889,-1.771188734,3.93276512,-2.193221774,-0.011943465,0.265620937,0.021857399,0.023507065
8.17,-2.00289408,-2.038838114,3.925691371,-2.225448839,-2.012016481,-1.771183583,3.948481979,-2.201618481,-0.009122401,0.267654531,0.022790608,0.023830358
8.21,-2.005615848,-2.041535132,3.944569373,-2.235685366,-2.010934992,-1.771226902,3.969444251,-2.212817225,-0.005319144,0.270308229,0.024874878,0.022868141
8.24,-2.007742149,-2.043547638,3.960804709,-2.244022155,-2.010167573,-1.771262273,3.985163024,-2.221203425,-0.002425425,0.272285365,0.024358315,0.02281873
8.27,-2.009932896,-2.045542789,3.975534973,-2.252682155,-2.009450775,-1.771305287,4.000883784,-2.229583233,0.000482122,0.274237502,0.025348811,0.023098922
8.31,-2.012951929,-2.048216549,3.995631164,-2.263494618,-2.008623589,-1.771396762,4.021845764,-2.240786888,0.004328341,0.276819787,0.0262146,0.02270773
8.34,-2.015314447,-2.050231584,4.012965311,-2.270430363,-2.008095686,-1.771469901,4.037566058,-2.249201753,0.00721876,0.278761683,0.024600747,0.02122861
8.37,-2.017766266,-2.052251962,4.027739587,-2.279090363,-2.007621893,-1.77152329,4.053289299,-2.257595562,0.010144374,0.280728672,0.025549712,0.021494801
8.41,-2.021141446,-2.054921662,4.044942608,-2.2903133,-2.007097311,-1.771561759,4.074246482,-2.268757539,0.014044134,0.283359903,0.029303874,0.021555761
8.44,-2.023766287,-2.056926417,4.061862456,-2.298810566,-2.006808077,-1.771592157,4.089969378,-2.277155142,0.016958211,0.28533426,0.028106923,0.021655424
8.47,-2.026463461,-2.058923432,4.07651004,-2.307418066,-2.0065943,-1.771622861,4.105686075,-2.285573215,0.019869161,0.28730057,0.029176035,0.021844851
8.51,-1.940750002,-1.862344179,4.103559152,-2.318332004,-2.006413934,-1.771625951,4.126650462,-2.2967744,-0.065663932,0.090718228,0.02309131,0.021557605
8.54,-1.941862169,-1.85986446,4.124004087,-2.327289531,-2.006346686,-1.771590571,4.142367193,-2.305147361,-0.064484517,0.088273888,0.018363107,0.02214217
8.57,-1.9430324,-1.857365825,4.139107412,-2.335869531,-2.006342126,-1.771544888,4.158088321,-2.313533566,-0.063309726,0.085820936,0.018980908,0.022335965
8.61,-1.944714697,-1.854010631,4.164048445,-2.347235015,-2.006460265,-1.771486766,4.179036873,-2.324748893,-0.061745568,0.082523865,0.014988429,0.022486122
8.64,-1.946074578,-1.851485631,4.182847969,-2.354394191,-2.006613197,-1.771439813,4.19474621,-2.333155198,-0.060538619,0.080045818,0.011898241,0.021238993
8.67,-1.94750522,-1.84894104,4.198159232,-2.362994191,-2.006790785,-1.77139326,4.210448621,-2.341553413,-0.059285565,0.07754778,0.012289389,0.021440779
8.71,-1.949497907,-1.845533969,4.219782647,-2.373782778,-2.00706575,-1.77138159,4.231379323,-2.352757933,-0.057567843,0.074152378,0.011596677,0.021024845
8.74,-1.951078935,-1.842975795,4.239978906,-2.381464568,-2.007297819,-1.7714556,4.24707088,-2.361148744,-0.056218884,0.071520195,0.007091974,0.020315824
8.77,-1.952749333,-1.840413734,4.255407727,-2.390139568,-2.007529805,-1.77159771,4.262757141,-2.369526574,-0.054780473,0.068816024,0.007349414,0.020612993
8.81,-1.955092052,-1.836970615,4.28102505,-2.402267114,-2.00779444,-1.771908706,4.283669108,-2.380730389,-0.052702388,0.065061909,0.002644058,0.021536725
8.84,-1.956914075,-1.834356326,4.299341256,-2.410200601,-2.00795313,-1.772255026,4.299344825,-2.38915946,-0.051039055,0.0621013,3.569e-06,0.021041141
8.87,-1.958800702,-1.83171845,4.314947777,-2.419000601,-2.008093378,-1.772707808,4.315020904,-2.397564098,-0.049292676,0.059010642,7.3127e-05,0.021436503
8.91,-1.961411626,-1.828172017,4.343632235,-2.43029841,-2.00823969,-1.773519986,4.335907008,-2.408712196,-0.046828065,0.05465203,-0.007725227,0.021586213
8.94,-1.963445445,-1.825495721,4.362121399,-2.437382926,-2.008290669,-1.774273767,4.351571038,-2.417104756,-0.044845224,0.051221954,-0.010550361,0.02027817
8.97,-1.965544787,-1.82279222,4.377939393,-2.446075426,-2.008292373,-1.775133931,4.367225082,-2.425539679,-0.042747586,0.047658289,-0.010714311,0.020535747
9.01,-1.857025428,-1.883708717,4.398948405,-2.456621653,-2.00823007,-1.776509221,4.388095483,-2.436765363,-0.151204642,0.107199496,-0.010852922,0.01985629
9.04,-1.857090665,-1.882831512,4.412494813,-2.464481353,-2.008145739,-1.777727973,4.403736143,-2.445123571,-0.151055074,0.105103539,-0.00875867,0.019357782
9.07,-1.857223283,-1.881935732,4.428088176,-2.473073853,-2.008020442,-1.779074693,4.419376631,-2.453493709,-0.150797159,0.102861039,-0.008711545,0.019580145
9.11,-1.857495191,-1.880715917,4.439495386,-2.483604806,-2.007763412,-1.781088639,4.440224049,-2.464749336,-0.150268222,0.099627278,0.000728662,0.01885547
9.14,-1.857762812,-1.879762523,4.461676248,-2.491766625,-2.007538046,-1.782767499,4.455860303,-2.473189715,-0.149775234,0.096995024,-0.005815945,0.01857691
9.17,-1.858085843,-1.87878257,4.477086396,-2.500519125,-2.007321915,-1.784567402,4.471495648,-2.481582889,-0.149236072,0.094215169,-0.005590748,0.018936236
9.21,-1.858607232,-1.877432145,4.502384878,-2.511837768,-2.007070783,-1.787142376,4.492339209,-2.492750347,-0.148463551,0.090289769,-0.010045669,0.01908742
9.24,-1.859055096,-1.876391265,4.51095767,-2.519854208,-2.006912777,-1.789155129,4.507974754,-2.501147517,-0.147857681,0.087236136,-0.002982917,0.018706691
9.27,-1.859554207,-1.875326563,4.526196853,-2.528489208,-2.006796604,-1.791213855,4.523605985,-2.509542414,-0.147242397,0.084112708,-0.002590868,0.018946794
9.31,-1.860320099,-1.873843034,4.546069314,-2.539657996,-2.006777269,-1.794046883,4.54445054,-2.520725883,-0.14645717,0.079796152,-0.001618774,0.018932113
9.34,-1.860987169,-1.872694412,4.554095507,-2.548098748,-2.006880496,-1.796224387,4.560065067,-2.529122501,-0.145893327,0.076470025,0.005969559,0.018976247
9.37,-1.861724324,-1.871527436,4.568957581,-2.556826248,-2.007056772,-1.798420267,4.575662628,-2.537517453,-0.145332449,0.073107169,0.006705047,0.019308795
9.41,-1.862780417,-1.869928346,4.580426908,-2.567678747,-2.007423598,-1.801367427,4.596357439,-2.548691732,-0.144643181,0.068560919,0.015930531,0.018987015
9.44,-1.863628705,-1.868683978,4.609702824,-2.576488486,-2.007829088,-1.803606923,4.611793288,-2.557077375,-0.144200383,0.065077054,0.002090463,0.01941111
9.47,-1.864525809,-1.867401041,4.624426363,-2.585098486,-2.0083426,-1.805873979,4.627147908,-2.565477339,-0.143816791,0.061527062,0.002721544,0.019621146
9.51,-1.951041701,-1.998662238,4.659213284,-2.595537301,-2.009199428,-1.8089284,4.647448788,-2.57667959,-0.058157728,0.189733838,-0.011764497,0.018857711
9.54,-1.954353468,-2.000370473,4.67145027,-2.603377227,-2.009949802,-1.811230081,4.66250847,-2.585064315,-0.055596334,0.189140392,-0.0089418,0.018312913
9.57,-1.957706195,-2.00202979,4.685996661,-2.612102227,-2.010789442,-1.813548363,4.67742541,-2.593442796,-0.053083247,0.188481426,-0.008571251,0.018659431
9.61,-1.962272759,-2.00417346,4.708363477,-2.624112102,-2.01210477,-1.816689995,4.696990366,-2.604634101,-0.049832011,0.187483465,-0.011373111,0.019478001
9.64,-1.965772877,-2.005741508,4.737818541,-2.632416314,-2.013229096,-1.819068078,4.711397115,-2.61303886,-0.04745622,0.186673429,-0.026421426,0.019377454
