time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
126.030000000,-1.815157422,-1.818132789,5.266918833,2.564349251,-1.718820928,-2.287341263,5.266121912,2.561613246,0.096336494,-0.469208473,-0.000796922,-0.002736006
126.060000000,-1.816006105,-1.820614413,5.266637578,2.555829251,-1.726748595,-2.298870387,5.266322494,2.553492662,0.089257510,-0.478255974,-0.000315084,-0.002336589
126.100000000,-1.817252786,-1.823796816,5.264873432,2.544062929,-1.737793921,-2.313566522,5.266495922,2.541153369,0.079458865,-0.489769706,0.001622489,-0.002909559
126.130000000,-1.818314390,-1.826044007,5.262337144,2.535776542,-1.745943979,-2.324388008,5.266728319,2.532435239,0.072370412,-0.498344001,0.004391175,-0.003341303
126.160000000,-1.819317446,-1.828292208,5.261843482,2.527251542,-1.753824645,-2.335158834,5.266895811,2.524940085,0.065492800,-0.506866626,0.005052329,-0.002311457
126.200000000,-1.820457188,-1.831374455,5.258050456,2.515817731,-1.764345306,-2.349008062,5.267249394,2.514965456,0.056111882,-0.517633607,0.009198937,-0.000852275
126.230000000,-1.821335507,-1.833634883,5.252132731,2.507258157,-1.772536157,-2.358758903,5.267443001,2.505397163,0.048799350,-0.525124020,0.015310270,-0.001860994
126.260000000,-1.822331947,-1.835775221,5.251387513,2.498768157,-1.780693129,-2.368190446,5.267704095,2.495534160,0.041638818,-0.532415226,0.016316582,-0.003233997
126.300000000,-1.823657771,-1.838583764,5.258650428,2.487835974,-1.790999981,-2.380516068,5.268057090,2.485608051,0.032657790,-0.541932304,0.009406661,-0.002227924
126.330000000,-1.824481895,-1.840757156,5.256481185,2.478867986,-1.798544274,-2.389368955,5.268395003,2.478797549,0.025937620,-0.548611799,0.011913818,-0.000070438
126.360000000,-1.825258903,-1.842916381,5.256004248,2.470367986,-1.806251649,-2.397707604,5.268755430,2.470051015,0.019007254,-0.554791223,0.012751182,-0.000316971
126.400000000,-1.826440474,-1.845603307,5.264624995,2.460159306,-1.816618877,-2.408049274,5.269232675,2.456507280,0.009821597,-0.562445967,0.004607680,-0.003652025
126.430000000,-1.827386578,-1.847533926,5.265920979,2.452366119,-1.823995874,-2.415601491,5.269659553,2.448581976,0.003390703,-0.568067565,0.003738574,-0.003784144
126.460000000,-1.828223180,-1.849515922,5.265762862,2.444023619,-1.831118667,-2.422992217,5.270068823,2.441929909,-0.002895487,-0.573476295,0.004305961,-0.002093710
126.500000000,-1.870533006,-2.084287402,5.262536177,2.431471003,-1.840749884,-2.432075655,5.270731090,2.430940393,0.029783122,-0.347788253,0.008194913,-0.000530610
126.530000000,-1.872138866,-2.090730526,5.263494447,2.422734268,-1.848130291,-2.438292569,5.271150767,2.420999720,0.024008575,-0.347562043,0.007656320,-0.001734548
126.560000000,-1.873829443,-2.097055529,5.263351380,2.414211768,-1.855316395,-2.444349158,5.271645070,2.412012555,0.018513048,-0.347293629,0.008293690,-0.002199213
126.600000000,-1.875984033,-2.105539834,5.256123811,2.403624791,-1.864371297,-2.452312866,5.272176946,2.402741152,0.011612736,-0.346773031,0.016053135,-0.000883639
126.630000000,-1.877466648,-2.111999845,5.263959352,2.394997815,-1.871179971,-2.457821582,5.272664293,2.395048890,0.006286677,-0.345821737,0.008704941,0.000051075
126.660000000,-1.878980773,-2.118408878,5.263711977,2.386560315,-1.878159381,-2.462828902,5.273061091,2.385536184,0.000821392,-0.344420024,0.009349114,-0.001024132
126.700000000,-1.881186777,-2.126755940,5.271374261,2.374263350,-1.887292104,-2.468944006,5.273678689,2.372527320,-0.006105328,-0.342188067,0.002304428,-0.001736030
126.730000000,-1.882855927,-2.133006037,5.273411074,2.366103395,-1.893664847,-2.473373401,5.274095004,2.365731019,-0.010808921,-0.340367364,0.000683930,-0.000372376
126.760000000,-1.884411463,-2.139364127,5.273444162,2.357750895,-1.899856240,-2.477488965,5.274557205,2.359493350,-0.015444777,-0.338124838,0.001113044,0.001742455
126.800000000,-1.886469429,-2.147859113,5.281070834,2.345919913,-1.908215420,-2.481935576,5.275133177,2.346934674,-0.021745991,-0.334076463,-0.005937657,0.001014761
126.830000000,-1.888132922,-2.154091324,5.278062919,2.337127328,-1.914355904,-2.484667577,5.275550018,2.336338435,-0.026222982,-0.330576253,-0.002512901,-0.000788893
126.860000000,-1.889844405,-2.160255489,5.278192066,2.328662328,-1.920120926,-2.487239137,5.275975175,2.328229488,-0.030276521,-0.326983648,-0.002216891,-0.000432840
126.900000000,-1.891998301,-2.168611525,5.287285361,2.316471268,-1.927257950,-2.490242300,5.276474013,2.320352934,-0.035259649,-0.321630775,-0.010811348,0.003881665
126.930000000,-1.893549222,-2.174937742,5.266672274,2.307371024,-1.932623330,-2.491737688,5.276852386,2.311559490,-0.039074108,-0.316799946,0.010180112,0.004188466
126.960000000,-1.895196300,-2.181175718,5.266195829,2.298916024,-1.938000239,-2.492696501,5.277128378,2.300805157,-0.042803939,-0.311520783,0.010932548,0.001889133
127.000000000,-1.946303622,-2.245559239,5.266950716,2.288033832,-1.944673375,-2.493562983,5.277533047,2.289055253,0.001630247,-0.248003744,0.010582331,0.001021420
127.030000000,-1.948876984,-2.252186630,5.263862066,2.279310939,-1.949238220,-2.494013273,5.277743761,2.282916648,-0.000361236,-0.241826643,0.013881695,0.003605709
127.060000000,-1.951357113,-2.258926084,5.263298806,2.271133439,-1.953754811,-2.494022002,5.278035277,2.275636427,-0.002397698,-0.235095918,0.014736470,0.004502988
127.100000000,-1.954721064,-2.267806162,5.266972467,2.260530510,-1.959906685,-2.493023523,5.278269715,2.262068043,-0.005185622,-0.225217361,0.011297249,0.001537533
127.130000000,-1.957367852,-2.274321805,5.263508465,2.252330497,-1.964278262,-2.491919639,5.278512991,2.252722321,-0.006910411,-0.217597834,0.015004526,0.000391824
127.160000000,-1.960007050,-2.280859579,5.262880505,2.244125497,-1.968312619,-2.490758067,5.278689609,2.245654749,-0.008305569,-0.209898488,0.015809104,0.001529252
127.200000000,-1.963398728,-2.289764198,5.264803097,2.231970850,-1.973423966,-2.488657370,5.279008589,2.236540475,-0.010025238,-0.198893172,0.014205493,0.004569625
127.230000000,-1.965951707,-2.296450211,5.263788142,2.224091482,-1.977342707,-2.486310128,5.279188944,2.226754252,-0.011390999,-0.189859916,0.015400803,0.002662770
127.260000000,-1.968599019,-2.303017330,5.263190237,2.215846482,-1.981174526,-2.483580886,5.279385856,2.216411314,-0.012575507,-0.180563556,0.016195619,0.000564831
127.300000000,-1.972160783,-2.311761250,5.251666392,2.204110852,-1.985711923,-2.479776212,5.279656708,2.206281785,-0.013551140,-0.168014963,0.027990316,0.002170933
127.330000000,-1.974733832,-2.318467592,5.266352180,2.195726914,-1.988826992,-2.476618289,5.279880398,2.199789840,-0.014093160,-0.158150697,0.013528218,0.004062926
127.360000000,-1.977269708,-2.325243636,5.265963671,2.187384414,-1.991978163,-2.472915005,5.280126916,2.191330322,-0.014708455,-0.147671370,0.014163245,0.003945909
127.400000000,-1.980772258,-2.334118496,5.288706418,2.175581020,-1.996167970,-2.467103778,5.280369809,2.177517204,-0.015395712,-0.132985282,-0.008336609,0.001936184
127.430000000,-1.983459228,-2.340692433,5.299649228,2.166477770,-1.998944235,-2.462596480,5.280591454,2.169318159,-0.015485006,-0.121904047,-0.019057774,0.002840389
127.460000000,-1.986068036,-2.347373751,5.300098043,2.158420270,-2.001444417,-2.458014996,5.280737707,2.162766832,-0.015376381,-0.110641245,-0.019360336,0.004346561
127.500000000,-2.026497905,-2.309274130,5.299545914,2.146150364,-2.004712922,-2.451147373,5.280994132,2.152214209,0.021784982,-0.141873243,-0.018551781,0.006063845
127.530000000,-2.029728770,-2.314434430,5.286471496,2.136721561,-2.007219560,-2.445308146,5.281019846,2.142140267,0.022509210,-0.130873717,-0.005451650,0.005418706
127.560000000,-2.033056499,-2.319495213,5.286342106,2.128274061,-2.009555380,-2.439291072,5.281070715,2.132777740,0.023501119,-0.119795859,-0.005271392,0.004503679
127.600000000,-2.037460876,-2.326349117,5.276799888,2.116654887,-2.012176594,-2.431258057,5.280967152,2.123400119,0.025284282,-0.104908940,0.004167264,0.006745232
127.630000000,-2.040705132,-2.331683060,5.275427555,2.108049288,-2.014045905,-2.424806026,5.280940961,2.115841048,0.026659227,-0.093122966,0.005513406,0.007791759
127.660000000,-2.043985094,-2.337028749,5.274797634,2.099604288,-2.015994654,-2.417818902,5.280825504,2.106551580,0.027990440,-0.080790153,0.006027870,0.006947292
127.700000000,-2.048510342,-2.343980194,5.273313180,2.088199557,-2.018461117,-2.407982153,5.280684327,2.093790908,0.030049225,-0.064001959,0.007371146,0.005591351
127.730000000,-2.051936579,-2.349217524,5.276986164,2.080055527,-2.019963485,-2.400647295,5.280538146,2.086330940,0.031973095,-0.051429771,0.003551981,0.006275413
127.760000000,-2.055284953,-2.354626749,5.276336986,2.071433027,-2.021320197,-2.393167066,5.280425268,2.079310215,0.033964755,-0.038540316,0.004088282,0.007877188
127.800000000,-2.059729879,-2.361953990,5.275077625,2.059575402,-2.023213747,-2.382328140,5.280276609,2.067540179,0.036516132,-0.020374150,0.005198985,0.007964778
127.830000000,-2.063159346,-2.367327506,5.276712779,2.051086828,-2.024603239,-2.373727738,5.280119362,2.057851102,0.038556108,-0.006400231,0.003406584,0.006764274
127.860000000,-2.066648808,-2.372630542,5.276053846,2.042859328,-2.025769257,-2.365154112,5.279977048,2.049420989,0.040879551,0.007476430,0.003923203,0.006561661
127.900000000,-2.071264593,-2.379904978,5.273922056,2.031827207,-2.026957174,-2.353712934,5.279709929,2.039993191,0.044307418,0.026192044,0.005787873,0.008165984
127.930000000,-2.074696895,-2.385495980,5.263135698,2.023860955,-2.027861604,-2.344582033,5.279564724,2.031589644,0.046835291,0.040913946,0.016429026,0.007728689
127.960000000,-2.078206090,-2.391008794,5.261943116,2.015678455,-2.028804835,-2.335006334,5.279313394,2.022040262,0.049401256,0.056002460,0.017370278,0.006361807
128.000000000,-1.991497471,-2.347859950,5.274624059,2.006106105,-2.029793186,-2.322095452,5.279061785,2.010320447,-0.038295715,0.025764498,0.004437725,0.004214342
128.030000000,-1.992865908,-2.352061089,5.271692380,1.999142700,-2.030241250,-2.312505214,5.278815660,2.003104274,-0.037375342,0.039555874,0.007123280,0.003961574
128.060000000,-1.994195234,-2.356433780,5.270863390,1.990692700,-2.030635545,-2.302646946,5.278678486,1.995501823,-0.036440312,0.053786834,0.007815096,0.004809123
128.100000000,-1.996018097,-2.362255915,5.263945468,1.980205454,-2.031239722,-2.288659525,5.278385638,1.983199221,-0.035221625,0.073596390,0.014440171,0.002993767
128.130000000,-1.997480157,-2.366498383,5.260066885,1.971886646,-2.031564424,-2.277983041,5.278220627,1.974231154,-0.034084267,0.088515341,0.018153742,0.002344509
128.160000000,-1.998964101,-2.370782757,5.258867624,1.963714146,-2.031689196,-2.267464342,5.278013563,1.966332223,-0.032725095,0.103318415,0.019145939,0.002618077
128.200000000,-2.000887300,-2.376755262,5.265710205,1.952345083,-2.031719586,-2.253306341,5.277842507,1.955864386,-0.030832286,0.123448921,0.012132302,0.003519303
128.230000000,-2.002341803,-2.381290451,5.278058881,1.944426058,-2.031876675,-2.242124242,5.277700467,1.947188298,-0.029534872,0.139166209,-0.000358414,0.002762240
128.260000000,-2.003880753,-2.385710589,5.277468199,1.935916058,-2.032080341,-2.230707030,5.277557042,1.938456632,-0.028199588,0.155003559,0.000088842,0.002540573
128.300000000,-2.006006901,-2.391582898,5.290222524,1.923781611,-2.032187159,-2.215750219,5.277393967,1.927424459,-0.026180258,0.175832678,-0.012828557,0.003642848
128.330000000,-2.007568733,-2.396189079,5.293953588,1.914627179,-2.032207605,-2.204621915,5.277266301,1.919217517,-0.024638872,0.191567164,-0.016687287,0.004590338
128.360000000,-2.009114269,-2.400917174,5.293955597,1.906432179,-2.032340386,-2.193170967,5.277191401,1.910848740,-0.023226117,0.207746207,-0.016764196,0.004416560
128.400000000,-2.011273136,-2.407118753,5.285700453,1.895109956,-2.032722310,-2.177332620,5.276933965,1.899589724,-0.021449174,0.229786134,-0.008766488,0.004479768
128.430000000,-2.012956001,-2.411685041,5.287489578,1.887084893,-2.032956274,-2.165603034,5.276772477,1.891218903,-0.020000273,0.246082007,-0.010717102,0.004134010
128.460000000,-2.014638055,-2.416379463,5.287064561,1.878919893,-2.033118098,-2.154078625,5.276530478,1.882937172,-0.018480043,0.262300838,-0.010534084,0.004017279
128.500000000,-1.991114310,-2.107253876,5.287155900,1.867601042,-2.033429669,-2.138398597,5.276341391,1.871814238,-0.042315359,-0.031144721,-0.010814509,0.004213196
128.530000000,-1.992343613,-2.105097240,5.282261566,1.858793428,-2.033809050,-2.126159443,5.276094658,1.863334893,-0.041465437,-0.021062203,-0.006166908,0.004541465
128.560000000,-1.993655926,-2.102826800,5.281656742,1.850440928,-2.034182626,-2.113910861,5.275902377,1.854837565,-0.040526701,-0.011084061,-0.005754365,0.004396637
128.600000000,-1.995440562,-2.099886935,5.268497094,1.839426876,-2.034528296,-2.098021027,5.275584607,1.843743327,-0.039087735,0.001865908,0.007087514,0.004316452
128.630000000,-1.996758258,-2.097896830,5.261007308,1.830743799,-2.034802456,-2.086031705,5.275437868,1.835350491,-0.038044199,0.011865125,0.014430561,0.004606693
128.660000000,-1.998111764,-2.095956165,5.259789548,1.822243799,-2.035185890,-2.073691636,5.275253117,1.826991390,-0.037074127,0.022264529,0.015463569,0.004747592
128.700000000,-2.000029900,-2.093178192,5.257345046,1.811227564,-2.035804326,-2.057041957,5.275026534,1.816101452,-0.035774426,0.036136235,0.017681488,0.004873887
128.730000000,-2.001492203,-2.091100643,5.270867699,1.802734665,-2.036225954,-2.044962644,5.274853258,1.807647892,-0.034733751,0.046137999,0.003985559,0.004913227
128.760000000,-2.002937076,-2.089192927,5.269968465,1.794449665,-2.036663462,-2.033058578,5.274640648,1.798912881,-0.033726385,0.056134349,0.004672183,0.004463216
128.800000000,-2.004874068,-2.086797290,5.261714596,1.783571566,-2.037463695,-2.016818531,5.274056609,1.787854756,-0.032589627,0.069978759,0.012342012,0.004283190
128.830000000,-2.006391772,-2.084898603,5.252435122,1.774886262,-2.038210359,-2.004474072,5.273198423,1.780046484,-0.031818587,0.080424531,0.020763301,0.005160221
128.860000000,-2.007950434,-2.082927231,5.250221625,1.766341262,-2.038974035,-1.992427367,5.272128054,1.771808379,-0.031023600,0.090499864,0.021906429,0.005467117
128.900000000,-2.010026994,-2.080507764,5.234742540,1.755104380,-2.040011651,-1.976962965,5.270166751,1.759975576,-0.029984656,0.103544798,0.035424211,0.004871196
128.930000000,-2.011591244,-2.078869982,5.238915694,1.746833712,-2.040919729,-1.965234909,5.268472153,1.751552820,-0.029328484,0.113635073,0.029556459,0.004719108
128.960000000,-2.013197029,-2.077181468,5.235558969,1.738576212,-2.041935377,-1.953305327,5.266472639,1.743610389,-0.028738349,0.123876141,0.030913669,0.005034177
129.000000000,-2.025867756,-1.943377047,5.233651197,1.728739088,-2.043338680,-1.937763129,5.263508139,1.732677977,-0.017470924,0.005613918,0.029856942,0.003938889
129.030000000,-2.027891205,-1.939418833,5.232508899,1.720433872,-2.044363463,-1.926675765,5.260938396,1.724006475,-0.016472259,0.012743068,0.028429497,0.003572603
129.060000000,-2.029906812,-1.935654372,5.228535765,1.711713872,-2.045418958,-1.915663886,5.258275523,1.715427798,-0.015512146,0.019990486,0.029739758,0.003713926
129.100000000,-2.032648391,-1.930640091,5.222243732,1.700474176,-2.046942353,-1.900636004,5.254306538,1.704493507,-0.014293963,0.030004087,0.032062806,0.004019331
129.130000000,-2.034751399,-1.926716668,5.201579169,1.692912990,-2.048090981,-1.889559994,5.251136070,1.696201816,-0.013339583,0.037156674,0.049556901,0.003288826
129.160000000,-2.036889347,-1.922784718,5.196345917,1.684510490,-2.049186484,-1.878982165,5.247734429,1.687800262,-0.012297137,0.043802552,0.051388512,0.003289772
129.190000000,-2.039036433,-1.919049894,5.199838870,1.677252667,-2.050240290,-1.868796234,5.244139089,1.679410980,-0.011203856,0.050253660,0.044300219,0.002158313
129.230000000,-2.041929963,-1.914166394,5.195710302,1.665844000,-2.051665200,-1.855044746,5.239131559,1.668249290,-0.009735237,0.059121648,0.043421257,0.002405290
129.260000000,-2.044140292,-1.910361224,5.190100034,1.657446500,-2.052732298,-1.844687506,5.235156468,1.659799920,-0.008592006,0.065673718,0.045056434,0.002353420
129.300000000,-2.047112891,-1.905195958,5.191427260,1.647499537,-2.054053255,-1.831666144,5.229657575,1.648635417,-0.006940364,0.073529814,0.038230315,0.001135880
129.330000000,-2.049356663,-1.901491836,5.183878013,1.638519712,-2.054965858,-1.822450115,5.225331360,1.640442116,-0.005609195,0.079041721,0.041453347,0.001922404
129.360000000,-2.051621192,-1.897911206,5.178059717,1.630274712,-2.055853239,-1.813213012,5.220979549,1.632120838,-0.004232046,0.084698193,0.042919832,0.001846126
129.400000000,-2.054714713,-1.892988585,5.173805017,1.619239968,-2.056989873,-1.800766229,5.214897444,1.620628242,-0.002275160,0.092222356,0.041092427,0.001388274
129.430000000,-2.057066202,-1.889158805,5.183469039,1.610408854,-2.057761775,-1.791957021,5.210278074,1.612167918,-0.000695573,0.097201784,0.026809035,0.001759064
129.460000000,-2.059425205,-1.885433646,5.177721763,1.602001354,-2.058465819,-1.783687321,5.205472473,1.604051528,0.000959386,0.101746325,0.027750710,0.002050174
129.500000000,-2.017931189,-1.755909868,5.175226798,1.590344605,-2.059309936,-1.772958809,5.199034563,1.593113228,-0.041378747,-0.017048941,0.023807765,0.002768623
129.530000000,-2.019348716,-1.750209644,5.170899339,1.581541648,-2.059883980,-1.764790230,5.194006124,1.584437544,-0.040535264,-0.014580586,0.023106785,0.002895896
129.560000000,-2.020791996,-1.744349299,5.165039900,1.573031648,-2.060402775,-1.756868048,5.188963867,1.575728187,-0.039610779,-0.012518749,0.023923967,0.002696539
129.600000000,-2.022744536,-1.736578923,5.156471928,1.562030530,-2.060984514,-1.747321223,5.182001053,1.564847285,-0.038239978,-0.010742300,0.025529126,0.002816756
129.630000000,-2.024244857,-1.730953369,5.151719185,1.552330016,-2.061347643,-1.740561742,5.176731836,1.556725079,-0.037102786,-0.009608373,0.025012651,0.004395063
129.660000000,-2.025768879,-1.725374667,5.145548022,1.544117516,-2.061664947,-1.733730336,5.171383160,1.548245438,-0.035896069,-0.008355668,0.025835137,0.004127922
129.700000000,-2.027837953,-1.717716942,5.134475925,1.532466743,-2.062019821,-1.724833216,5.164133265,1.536727021,-0.034181868,-0.007116274,0.029657340,0.004260278
129.730000000,-2.029399618,-1.711909105,5.134369105,1.525298967,-2.062254575,-1.718908266,5.158609825,1.528452992,-0.032854957,-0.006999161,0.024240720,0.003154025
129.760000000,-2.030988296,-1.706256692,5.127937257,1.517011467,-2.062468444,-1.713444265,5.152993875,1.520350800,-0.031480148,-0.007187573,0.025056618,0.003339333
129.800000000,-2.033133475,-1.698865618,5.125074680,1.505106597,-2.062687296,-1.706245221,5.145525957,1.509178705,-0.029553821,-0.007379603,0.020451277,0.004072108
129.830000000,-2.034751402,-1.693182421,5.124236942,1.497284696,-2.062800518,-1.700909366,5.139825676,1.500486282,-0.028049117,-0.007726945,0.015588734,0.003201586
129.860000000,-2.036401325,-1.687366567,5.118033948,1.489087196,-2.062899402,-1.696045093,5.134151152,1.491970333,-0.026498077,-0.008678526,0.016117204,0.002883137
129.900000000,-2.038612796,-1.679757414,5.106115644,1.477408463,-2.063017468,-1.690572750,5.126372002,1.481232897,-0.024404672,-0.010815336,0.020256359,0.003824434
129.930000000,-2.040294149,-1.674212803,5.100789465,1.468539446,-2.063052086,-1.686649499,5.120572958,1.472959758,-0.022757937,-0.012436696,0.019783493,0.004420312
129.960000000,-2.041987536,-1.668596884,5.094242864,1.459996946,-2.063031738,-1.682667164,5.114658948,1.464297899,-0.021044202,-0.014070280,0.020416083,0.004300953
130.000000000,-2.015670518,-1.581040240,5.084449346,1.448802945,-2.062963222,-1.677924050,5.106801458,1.452775536,-0.047292704,-0.096883810,0.022352112,0.003972591
130.030000000,-2.016856147,-1.574047346,5.080382941,1.439427967,-2.062921883,-1.675165983,5.100744863,1.444736049,-0.046065737,-0.101118637,0.020361922,0.005308082
130.060000000,-2.018073762,-1.567200764,5.073669008,1.430822967,-2.062857249,-1.672698638,5.094705543,1.436709040,-0.044783487,-0.105497874,0.021036535,0.005886073
130.100000000,-2.019744545,-1.558088036,5.066555407,1.419999250,-2.062661518,-1.669344947,5.086551455,1.425267919,-0.042916973,-0.111256912,0.019996048,0.005268669
130.130000000,-2.020994780,-1.551065787,5.051912802,1.412270760,-2.062480369,-1.667115540,5.080432931,1.416561632,-0.041485590,-0.116049753,0.028520130,0.004290872
130.160000000,-2.022233083,-1.543988516,5.044867731,1.404115760,-2.062332786,-1.665470684,5.074268201,1.408267514,-0.040099703,-0.121482168,0.029400470,0.004151754
130.200000000,-2.023931225,-1.534764022,5.034847716,1.393706412,-2.062169352,-1.664074319,5.065954301,1.397539079,-0.038238127,-0.129310296,0.031106585,0.003832666
130.230000000,-2.025247768,-1.527924276,5.026804956,1.385695381,-2.061984197,-1.663028922,5.059728202,1.389063583,-0.036736430,-0.135104646,0.032923246,0.003368202
130.260000000,-2.026560552,-1.520925795,5.019507710,1.377462881,-2.061764105,-1.662027392,5.053451149,1.380353457,-0.035203553,-0.141101597,0.033943439,0.002890576
130.300000000,-2.028290269,-1.511392805,5.027161361,1.366987054,-2.061549618,-1.661541163,5.045127232,1.369127849,-0.033259349,-0.150148358,0.017965871,0.002140795
130.330000000,-2.029642952,-1.504349011,5.012100233,1.358735240,-2.061463649,-1.661858539,5.038758194,1.361062645,-0.031820697,-0.157509528,0.026657960,0.002327405
130.360000000,-2.031061052,-1.497422110,5.005011435,1.350575240,-2.061354617,-1.662265628,5.032444817,1.352811535,-0.030293565,-0.164843518,0.027433381,0.002236295
130.400000000,-2.032985741,-1.488016426,5.001712706,1.339619546,-2.061120868,-1.662730601,5.023880864,1.341284000,-0.028135127,-0.174714175,0.022168157,0.001664454
130.430000000,-2.034399199,-1.480762877,4.999831418,1.331872935,-2.061000131,-1.663573164,5.017515395,1.332772236,-0.026600932,-0.182810287,0.017683977,0.000899301
130.460000000,-2.035829373,-1.473520726,4.992860708,1.323660435,-2.060969976,-1.664983102,5.011022295,1.324626527,-0.025140603,-0.191462377,0.018161587,0.000966092
130.500000000,-2.173645200,-1.499810066,4.984535618,1.311950736,-2.060959191,-1.667302804,5.002399352,1.313734703,0.112686009,-0.167492738,0.017863734,0.001783966
130.530000000,-2.178286411,-1.493963472,4.984187670,1.302941972,-2.060873011,-1.668947373,4.995855207,1.305147898,0.117413401,-0.174983901,0.011667538,0.002205926
130.560000000,-2.182901009,-1.487932095,4.977351552,1.294639472,-2.060795871,-1.670775751,4.989350845,1.296506054,0.122105138,-0.182843655,0.011999293,0.001866582
130.600000000,-2.189057957,-1.479804966,4.967501231,1.283284029,-2.060871022,-1.674154352,4.980602603,1.285613329,0.128186934,-0.194349386,0.013101372,0.002329300
130.630000000,-2.193728474,-1.473855143,4.955672576,1.275360494,-2.060970549,-1.677117484,4.974026112,1.277718812,0.132757925,-0.203262341,0.018353535,0.002358318
130.660000000,-2.198427449,-1.467930366,4.948565131,1.267467994,-2.060972061,-1.680009000,4.967456456,1.269353497,0.137455388,-0.212078634,0.018891325,0.001885504
130.690000000,-2.203099160,-1.461837089,4.941515072,1.259519296,-2.060853780,-1.682911341,4.960835989,1.260234366,0.142245380,-0.221074253,0.019320917,0.000715070
130.730000000,-2.209300226,-1.453480120,4.939984027,1.248509890,-2.060722045,-1.687494198,4.952061469,1.248920334,0.148578182,-0.234014078,0.012077442,0.000410443
130.760000000,-2.214002403,-1.447290717,4.932971790,1.240272390,-2.060657736,-1.691514246,4.945381519,1.241392484,0.153344668,-0.244223529,0.012409729,0.001120093
130.800000000,-2.220355158,-1.439165723,4.920825034,1.229888799,-2.060380446,-1.696954899,4.936544141,1.230433907,0.159974712,-0.257789176,0.015719107,0.000545107
130.830000000,-2.225101826,-1.432924315,4.918003432,1.221710904,-2.060003004,-1.700960579,4.929829695,1.221350771,0.165098822,-0.268036264,0.011826263,-0.000360133
130.860000000,-2.229812072,-1.426510762,4.911038213,1.213340904,-2.059642059,-1.705285262,4.923196482,1.212631560,0.170170013,-0.278774499,0.012158269,-0.000709344
130.900000000,-2.236131081,-1.417996181,4.910558393,1.201695303,-2.059315289,-1.711904446,4.914188832,1.202172193,0.176815792,-0.293908264,0.003630439,0.000476889
130.930000000,-2.240938530,-1.411733234,4.901959984,1.193374489,-2.059018469,-1.717004499,4.907496985,1.194040784,0.181920061,-0.305271265,0.005537001,0.000666295
130.960000000,-2.245742662,-1.405397374,4.895030778,1.185021989,-2.058599096,-1.721951208,4.900740973,1.185380352,0.187143566,-0.316553834,0.005710195,0.000358363
131.000000000,-2.047400739,-1.520694420,4.887353081,1.174108726,-2.058027267,-1.728778983,4.891824170,1.173778966,-0.010626528,-0.208084563,0.004471089,-0.000329760
131.030000000,-2.047376697,-1.517048840,4.882778598,1.166720573,-2.057769825,-1.734496613,4.885082948,1.165677401,-0.010393128,-0.217447773,0.002304350,-0.001043172
131.060000000,-2.047430999,-1.513506020,4.875916273,1.158405573,-2.057553545,-1.740430489,4.878355141,1.157667599,-0.010122546,-0.226924468,0.002438869,-0.000737973
131.100000000,-2.047559555,-1.508783510,4.859375599,1.147259038,-2.057087946,-1.748096434,4.869352388,1.146503454,-0.009528390,-0.239312925,0.009976788,-0.000755583
131.130000000,-2.047586199,-1.505031896,4.846754037,1.139120937,-2.056726197,-1.753838771,4.862599372,1.138249884,-0.009139998,-0.248806875,0.015845336,-0.000871052
131.160000000,-2.047574696,-1.501150368,4.839454310,1.130805937,-2.056558913,-1.759929416,4.855869958,1.130011382,-0.008984217,-0.258779049,0.016415648,-0.000794555
131.200000000,-2.047625395,-1.496089151,4.826725242,1.120057994,-2.056723859,-1.768532671,4.846784631,1.118019066,-0.009098464,-0.272443520,0.020059389,-0.002038928
131.230000000,-2.047721102,-1.492354726,4.829658195,1.112194963,-2.056927696,-1.774758139,4.840017002,1.109598496,-0.009206594,-0.282403413,0.010358807,-0.002596467
131.260000000,-2.047790415,-1.488477248,4.822414696,1.103602463,-2.057180079,-1.780766620,4.833185141,1.102035862,-0.009389664,-0.292289372,0.010770445,-0.001566601
131.300000000,-2.047798333,-1.483056130,4.797760839,1.092614210,-2.057934509,-1.789047911,4.824205547,1.091164163,-0.010136176,-0.305991781,0.026444708,-0.001450047
131.330000000,-2.047843907,-1.479018285,4.788540244,1.083523600,-2.058873493,-1.795626499,4.817373320,1.082064816,-0.011029586,-0.316608214,0.028833076,-0.001458784
131.360000000,-2.047962972,-1.475073866,4.780804324,1.075373600,-2.059897225,-1.802138775,4.810620634,1.073307343,-0.011934253,-0.327064909,0.029816309,-0.002066257
131.400000000,-2.048109953,-1.469648206,4.773560893,1.064734187,-2.061203780,-1.810370691,4.801543519,1.062701313,-0.013093827,-0.340722484,0.027982626,-0.002032874
131.430000000,-2.048137465,-1.465346339,4.752340968,1.055566669,-2.062345577,-1.816639550,4.794839966,1.054508158,-0.014208112,-0.351293211,0.042498998,-0.001058510
131.460000000,-2.048179648,-1.461003170,4.744248068,1.047091669,-2.063728767,-1.823231333,4.788089168,1.045946562,-0.015549119,-0.362228162,0.043841101,-0.001145107
131.500000000,-2.019812289,-1.611734995,4.743871718,1.035562149,-2.065746828,-1.832170452,4.779132912,1.034541123,-0.045934539,-0.220435457,0.035261194,-0.001021026
131.530000000,-2.019639126,-1.610775858,4.730787915,1.027410458,-2.067121479,-1.838547126,4.772388599,1.026280566,-0.047482352,-0.227771268,0.041600685,-0.001129892
