time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.46,-1.940582653,-1.955476441,2.47565805,-1.445449804,-1.86235474,-2.020252464,2.482652529,-1.447110602,0.078227913,-0.064776022,0.006994479,-0.001660799
5.5,-2.027916642,-1.945039879,2.496373124,-1.457281478,-1.862645629,-2.020006474,2.502811316,-1.458302139,0.165271013,-0.074966595,0.006438192,-0.001020662
5.52,-2.027922692,-1.941504386,2.515317397,-1.465985177,-1.862821688,-2.019882127,2.512889778,-1.463895748,0.165101004,-0.078377741,-0.002427619,0.00208943
5.56,-2.027900391,-1.937921071,2.530577945,-1.474025177,-1.863233067,-2.019635879,2.533048173,-1.475086868,0.164667324,-0.081714808,0.002470227,-0.001061691
5.6,-2.02783365,-1.933056483,2.546318714,-1.485574017,-1.863716375,-2.019399892,2.553213004,-1.486286818,0.164117275,-0.086343408,0.006894291,-0.000712801
5.63,-2.027733749,-1.929346634,2.561035717,-1.494469102,-1.864111426,-2.019224703,2.568338487,-1.494689535,0.163622323,-0.089878069,0.00730277,-0.000220433
5.66,-2.027589769,-1.925590717,2.582191791,-1.502884102,-1.864512616,-2.0190455,2.583467524,-1.50309089,0.163077153,-0.093454783,0.001275733,-0.000206788
5.7,-2.027328764,-1.920515143,2.601702427,-1.513929148,-1.865021947,-2.018801005,2.603647913,-1.514289138,0.162306818,-0.098285862,0.001945486,-0.000359991
5.72,-2.0270771,-1.916656723,2.614662834,-1.522764652,-1.865254046,-2.018680094,2.613739893,-1.519887342,0.161823054,-0.102023372,-0.000922942,0.002877309
5.76,-2.026765297,-1.912743462,2.629555864,-1.530927152,-1.865659187,-2.018442901,2.633922116,-1.531075719,0.16110611,-0.105699439,0.004366253,-0.000148567
5.8,-2.026281829,-1.907442966,2.65589735,-1.542124326,-1.865980368,-2.018204762,2.654105528,-1.542263488,0.160301461,-0.110761797,-0.001791822,-0.000139162
5.83,-2.025891735,-1.903411169,2.671107712,-1.549814481,-1.866164788,-2.018026026,2.669241726,-1.550659581,0.159726947,-0.114614857,-0.001865986,-0.0008451
5.86,-2.025464745,-1.899330103,2.691232263,-1.558079481,-1.866310205,-2.017853072,2.684378794,-1.559054917,0.159154539,-0.118522969,-0.006853469,-0.000975436
5.9,-2.024813063,-1.893808959,2.70302126,-1.568474706,-1.866436783,-2.017639408,2.704559583,-1.570243632,0.158376279,-0.123830449,0.001538324,-0.001768926
5.93,-2.024275823,-1.889622039,2.718034883,-1.57700779,-1.866484347,-2.017488457,2.71969568,-1.578636225,0.157791476,-0.127866419,0.001660796,-0.001628435
5.96,-2.023695425,-1.885394604,2.729788076,-1.58570279,-1.866499037,-2.017342706,2.73483073,-1.587031559,0.157196389,-0.131948102,0.005042654,-0.001328769
6.0,-2.032111067,-1.946466434,2.755714211,-1.596695089,-1.866460928,-2.01716656,2.755010517,-1.598225558,0.165650139,-0.070700125,-0.000703695,-0.001530469
6.03,-2.031564365,-1.943797839,2.770950724,-1.60473516,-1.86639132,-2.017055995,2.770144618,-1.606617675,0.165173045,-0.073258156,-0.000806107,-0.001882515
6.06,-2.030985232,-1.941078772,2.785946013,-1.61300016,-1.86629326,-2.016960451,2.785277496,-1.615008538,0.164691972,-0.075881679,-0.000668517,-0.002008378
6.1,-2.030121497,-1.937380872,2.798415174,-1.623946871,-1.866112629,-2.016854121,2.805452545,-1.626198513,0.164008868,-0.079473249,0.007037372,-0.002251643
6.12,-2.029415055,-1.934559032,2.813918117,-1.632211924,-1.866002731,-2.0168091,2.815537907,-1.631794475,0.163412325,-0.082250068,0.00161979,0.000417449
6.16,-2.028666328,-1.931708935,2.828303714,-1.640474424,-1.865745405,-2.016740116,2.835706697,-1.642985266,0.162920923,-0.085031181,0.007402983,-0.002510842
6.2,-2.027588773,-1.927841836,2.848142257,-1.651677173,-1.865439959,-2.016701469,2.855869804,-1.654174534,0.162148814,-0.088859633,0.007727547,-0.002497361
6.22,-2.02671192,-1.924877691,2.854928561,-1.659390153,-1.865269872,-2.016692215,2.865950001,-1.659769621,0.161442047,-0.091814524,0.01102144,-0.000379468
6.26,-2.025778555,-1.921878092,2.868680528,-1.667690153,-1.864896881,-2.016693184,2.88610583,-1.670961682,0.160881674,-0.094815092,0.017425302,-0.003271528
6.3,-2.024452992,-1.917823766,2.884499961,-1.678083806,-1.864483788,-2.016726314,2.906257747,-1.682153568,0.159969203,-0.098902548,0.021757787,-0.004069761
6.33,-2.023411343,-1.914728206,2.897376494,-1.685941691,-1.864149342,-2.016776583,2.921368153,-1.690546243,0.159262001,-0.102048377,0.023991659,-0.004604552
6.36,-2.022319092,-1.911594916,2.913512605,-1.694469191,-1.863798449,-2.016844018,2.936476964,-1.698938964,0.158520643,-0.105249102,0.022964358,-0.004469773
6.4,-2.020781836,-1.907319165,2.932893693,-1.705815435,-1.863303084,-2.016963393,2.956618397,-1.710130706,0.157478753,-0.109644228,0.023724704,-0.00431527
6.42,-2.019566087,-1.904048518,2.942934289,-1.713998764,-1.863045465,-2.017036609,2.966687779,-1.7157267,0.156520621,-0.112988091,0.023753489,-0.001727936
6.46,-2.018322727,-1.900750733,2.956229615,-1.722201264,-1.86251333,-2.017215044,2.986824575,-1.72691761,0.155809397,-0.116464311,0.03059496,-0.004716347
6.5,-1.88715887,-1.940090402,2.975957055,-1.733767842,-1.861961578,-2.017435932,3.006957783,-1.73810788,0.025197292,-0.07734553,0.031000728,-0.004340038
6.53,-1.882498366,-1.937670317,2.988136388,-1.741306892,-1.861536036,-2.017628261,3.022056013,-1.746501206,0.020962329,-0.079957944,0.033919624,-0.005194314
6.56,-1.877785445,-1.935219628,3.01104577,-1.749729392,-1.861103371,-2.017841141,3.037156681,-1.754893088,0.016682074,-0.082621513,0.026110911,-0.005163695
6.6,-1.871416225,-1.931885212,3.036449575,-1.760860125,-1.860523465,-2.018168353,3.057302917,-1.766078623,0.01089276,-0.086283141,0.020853343,-0.005218498
6.62,-1.866572682,-1.929337207,3.060139481,-1.768167364,-1.86024336,-2.018350072,3.067377234,-1.771670422,0.006329322,-0.089012865,0.007237753,-0.003503058
6.66,-1.861664983,-1.926772928,3.075019108,-1.776844864,-1.85974307,-2.018742611,3.087533085,-1.782851383,0.001921913,-0.091969684,0.012513977,-0.006006519
6.7,-1.854988168,-1.923291856,3.096843022,-1.786716847,-1.859384319,-2.019161532,3.107702895,-1.794030099,-0.004396151,-0.095869676,0.010859872,-0.007313252
6.72,-1.849881628,-1.920642049,3.111130425,-1.795529759,-1.85927753,-2.01937797,3.117787806,-1.799618829,-0.009395902,-0.098735921,0.006657381,-0.00408907
6.76,-1.844709466,-1.917958371,3.12596303,-1.803974759,-1.859233315,-2.019822622,3.137952512,-1.810800304,-0.01452385,-0.101864251,0.011989482,-0.006825545
6.8,-1.837740457,-1.914324599,3.140620188,-1.815464889,-1.859428735,-2.020280223,3.158110857,-1.821988683,-0.021688278,-0.105955624,0.017490669,-0.006523794
6.82,-1.832445319,-1.911556079,3.162238984,-1.824415758,-1.859617639,-2.020513054,3.168187306,-1.827581868,-0.02717232,-0.108956975,0.005948322,-0.00316611
6.86,-1.827104119,-1.908754991,3.177102667,-1.832443258,-1.86017674,-2.020988332,3.188333035,-1.838764347,-0.033072621,-0.112233341,0.011230367,-0.006321089
6.9,-1.819900927,-1.904959684,3.203854978,-1.843831808,-1.860975273,-2.021481285,3.208468435,-1.849949967,-0.041074346,-0.1165216,0.004613457,-0.006118159
6.92,-1.814422018,-1.902064331,3.218406175,-1.852510898,-1.861463366,-2.021735483,3.218531851,-1.855544606,-0.047041348,-0.119671152,0.000125676,-0.003033708
6.96,-1.808879417,-1.899117617,3.233525651,-1.860860898,-1.862615049,-2.022259099,3.238651297,-1.866732509,-0.053735633,-0.123141482,0.005125646,-0.005871611
7.0,-1.91736308,-1.985668336,3.262714751,-1.872104862,-1.863998439,-2.022804216,3.25876051,-1.877916606,0.053364641,-0.03713588,-0.003954241,-0.005811745
7.02,-1.91493193,-1.984759305,3.285563779,-1.880235003,-1.86477649,-2.023086459,3.26881177,-1.883509181,0.05015544,-0.038327154,-0.016752009,-0.003274178
7.06,-1.912462149,-1.983830303,3.301675311,-1.888695003,-1.866503947,-2.023673399,3.288909892,-1.894702554,0.045958201,-0.039843096,-0.012765419,-0.006007551
7.1,-1.909116127,-1.982552414,3.311634836,-1.899615123,-1.868451866,-2.024289105,3.309009329,-1.905907721,0.040664261,-0.041736691,-0.002625507,-0.006292599
7.12,-1.906547162,-1.981554109,3.328902716,-1.9081211,-1.869500109,-2.024605472,3.319059523,-1.911510516,0.037047053,-0.043051363,-0.009843194,-0.003389416
7.16,-1.903910382,-1.980526799,3.344261924,-1.9165436,-1.87171838,-2.025254493,3.339161806,-1.922705226,0.032192002,-0.044727694,-0.005100117,-0.006161626
7.2,-1.900301327,-1.979115086,3.358244384,-1.927886852,-1.874062776,-2.025938001,3.359269969,-1.933891162,0.026238551,-0.046822915,0.001025585,-0.00600431
7.22,-1.89753141,-1.978023483,3.368684271,-1.936865994,-1.875271275,-2.026298911,3.369325405,-1.93948582,0.022260135,-0.048275428,0.000641135,-0.002619826
7.26,-1.894692187,-1.976909374,3.383180103,-1.945110994,-1.877744506,-2.027063071,3.389435547,-1.950675189,0.016947681,-0.050153697,0.006255443,-0.005564195
7.3,-1.890802268,-1.975386468,3.401613879,-1.956377316,-1.880277412,-2.027878383,3.409548249,-1.961860885,0.010524856,-0.052491915,0.00793437,-0.005483569
7.32,-1.887816228,-1.974221727,3.412007473,-1.965175168,-1.881563447,-2.028304581,3.419604481,-1.967453908,0.006252781,-0.054082854,0.007597008,-0.00227874
7.36,-1.88476492,-1.973028864,3.426057804,-1.973457668,-1.884174884,-2.029198859,3.439719489,-1.978642167,0.000590036,-0.056169995,0.013661684,-0.005184499
7.4,-1.880581701,-1.971400613,3.450152945,-1.985432429,-1.886838881,-2.030150308,3.459834277,-1.989832998,-0.00625718,-0.058749694,0.009681332,-0.004400569
7.42,-1.877362668,-1.97014526,3.463288475,-1.991506951,-1.888189448,-2.030644549,3.469892615,-1.995428356,-0.01082678,-0.060499289,0.00660414,-0.003921405
7.46,-1.874072484,-1.968859209,3.477485206,-1.999771951,-1.890926083,-2.0316649,3.490009266,-2.006617218,-0.016853599,-0.062805691,0.012524059,-0.006845267
7.5,-1.949209782,-1.985529739,3.497740276,-2.010804817,-1.89371302,-2.032731013,3.510127096,-2.017806042,0.055496762,-0.047201273,0.01238682,-0.007001224
7.53,-1.947697085,-1.984358482,3.51199709,-2.018796483,-1.895840729,-2.033564381,3.52521535,-2.026199269,0.051856355,-0.0492059,0.01321826,-0.007402786
7.56,-1.946126026,-1.983168308,3.529912507,-2.026956483,-1.897995722,-2.034419115,3.540304625,-2.034591071,0.048130304,-0.051250807,0.010392119,-0.007634588
7.6,-1.943940227,-1.981546985,3.551369518,-2.038127243,-1.90091525,-2.0355899,3.560425781,-2.045776503,0.043024977,-0.054042915,0.009056263,-0.00764926
7.63,-1.942217843,-1.980311691,3.565168016,-2.046547985,-1.903131487,-2.036491362,3.57551449,-2.054162777,0.039086356,-0.056179671,0.010346474,-0.007614792
7.66,-1.94042421,-1.97905312,3.580920813,-2.054892985,-1.905358801,-2.037413755,3.590603071,-2.062548855,0.035065409,-0.058360635,0.009682258,-0.00765587
7.7,-1.937937962,-1.977351616,3.594763131,-2.065859553,-1.908329708,-2.038688146,3.610721934,-2.073733037,0.029608254,-0.06133653,0.015958803,-0.007873483
7.73,-1.935972786,-1.976061224,3.608683457,-2.074073707,-1.910544115,-2.039679537,3.62580947,-2.082122392,0.025428671,-0.063618313,0.017126013,-0.008048685
7.76,-1.933917077,-1.974755489,3.627729089,-2.082441207,-1.912742793,-2.040698006,3.640894577,-2.090513401,0.021174284,-0.065942517,0.013165489,-0.008072194
7.8,-1.93105169,-1.972974685,3.658025941,-2.094143922,-1.915642209,-2.042108273,3.661004947,-2.10170298,0.015409481,-0.069133587,0.002979006,-0.007559058
7.82,-1.928823291,-1.971616233,3.670419429,-2.103205081,-1.917078559,-2.042834725,3.67105856,-2.107296999,0.011744732,-0.071218492,0.000639131,-0.004091918
7.86,-1.926525443,-1.970243225,3.685193615,-2.111207581,-1.919924443,-2.04432589,3.691163559,-2.118484766,0.006601,-0.074082664,0.005969945,-0.007277185
7.9,-1.923364449,-1.968375982,3.707483315,-2.122664846,-1.922736074,-2.045861844,3.711265226,-2.129674405,0.000628376,-0.077485862,0.003781911,-0.007009559
7.92,-1.920920367,-1.966944521,3.721025031,-2.13060145,-1.924130726,-2.046645605,3.721314998,-2.135269556,-0.003210359,-0.079701084,0.000289967,-0.004668106
7.96,-1.918398795,-1.965487207,3.735754624,-2.13903895,-1.926901957,-2.048243402,3.741412689,-2.14645948,-0.008503162,-0.082756194,0.005658065,-0.00742053
8.0,-2.020472858,-1.91597625,3.759296044,-2.150122211,-1.929652515,-2.049875686,3.761507641,-2.157649471,0.090820344,-0.133899437,0.002211597,-0.00752726
8.03,-2.020257832,-1.913077001,3.774463692,-2.1595046,-1.931703609,-2.051117971,3.776577248,-2.16604292,0.088554223,-0.13804097,0.002113557,-0.006538319
8.06,-2.019974078,-1.91016106,3.799506925,-2.1681246,-1.933748811,-2.052371591,3.791649193,-2.174438951,0.086225268,-0.142210531,-0.007857732,-0.006314351
8.1,-2.01949339,-1.906254499,3.821373384,-2.178915532,-1.936465779,-2.054064194,3.811755689,-2.185635522,0.083027611,-0.147809695,-0.009617695,-0.00671999
8.13,-2.019048821,-1.903304886,3.836379844,-2.187988022,-1.938481471,-2.05535309,3.826838208,-2.194034905,0.08056735,-0.152048205,-0.009541636,-0.006046883
8.16,-2.018539726,-1.900340232,3.851905099,-2.196325522,-1.940463577,-2.056662201,3.841924343,-2.20243524,0.07807615,-0.156321968,-0.009980756,-0.006109718
8.2,-2.017793623,-1.896345596,3.872735846,-2.208519705,-1.943011173,-2.058466451,3.862046053,-2.213633568,0.074782451,-0.162120854,-0.010689793,-0.005113863
8.23,-2.017163052,-1.89333616,3.887217356,-2.217128929,-1.944826983,-2.059884846,3.877139226,-2.222026052,0.072336069,-0.166548686,-0.01007813,-0.004897123
8.26,-2.016460744,-1.890313717,3.902601808,-2.225398929,-1.946561295,-2.061359824,3.892231021,-2.230411505,0.069899449,-0.171046107,-0.010370787,-0.005012576
8.3,-2.015420631,-1.886261931,3.923639849,-2.237105854,-1.948704924,-2.063436418,3.912352839,-2.241593364,0.066715707,-0.177174487,-0.01128701,-0.004487509
8.33,-2.014558933,-1.883199163,3.936590718,-2.245809811,-1.950175908,-2.065081023,3.92744194,-2.249989265,0.064383025,-0.181881859,-0.009148778,-0.004179454
8.36,-2.013631647,-1.88011994,3.951743909,-2.254054811,-1.951545569,-2.066793863,3.942530389,-2.258385031,0.062086078,-0.186673922,-0.00921352,-0.00433022
8.4,-2.012297089,-1.875984459,3.973556704,-2.266030271,-1.95318463,-2.06920866,3.962644805,-2.269567546,0.059112459,-0.193224201,-0.010911898,-0.003537275
8.43,-2.011226197,-1.872860803,3.981772119,-2.27400903,-1.954269976,-2.071116975,3.977728659,-2.277954757,0.056956221,-0.198256172,-0.00404346,-0.003945727
8.46,-2.010095955,-1.869721517,3.996548432,-2.28233403,-1.955249032,-2.073094327,3.992810631,-2.286349923,0.054846923,-0.20337281,-0.003737801,-0.004015893
8.5,-2.049034731,-2.016188888,4.018172471,-2.292651137,-1.956363539,-2.075859176,4.012916503,-2.297548882,0.092671192,-0.059670288,-0.005255968,-0.004897745
8.53,-2.048444094,-2.016855972,4.036971301,-2.301173287,-1.957062044,-2.078031169,4.027993748,-2.305939619,0.091382051,-0.061175197,-0.008977553,-0.004766333
8.56,-2.047781987,-2.017515473,4.051904554,-2.309540787,-1.957662584,-2.080272815,4.043070376,-2.314326493,0.090119403,-0.062757342,-0.008834178,-0.004785706
8.6,-2.046784791,-2.018373178,4.073579063,-2.321794421,-1.958286765,-2.083377866,4.063174467,-2.325511659,0.088498025,-0.065004688,-0.010404595,-0.003717238
8.63,-2.045967198,-2.019008549,4.0892174,-2.329600545,-1.958633342,-2.085777207,4.078250763,-2.333906893,0.087333856,-0.066768658,-0.010966638,-0.004306347
8.66,-2.045066317,-2.019643221,4.104146658,-2.337950545,-1.958904737,-2.088214687,4.093326636,-2.342304893,0.086161581,-0.068571466,-0.010820023,-0.004354348
8.7,-2.043741792,-2.02048179,4.124119107,-2.348649223,-1.959157685,-2.091506434,4.113427339,-2.353499334,0.084584106,-0.071024644,-0.010691769,-0.004850111
8.73,-2.04267234,-2.021086533,4.138784402,-2.35759194,-1.959287466,-2.093979574,4.128502183,-2.361894226,0.083384874,-0.07289304,-0.010282219,-0.004302285
8.76,-2.041545299,-2.021668275,4.153588234,-2.36601444,-1.959385097,-2.096439259,4.143576076,-2.370290181,0.082160202,-0.074770984,-0.010012158,-0.00427574
8.8,-2.03995101,-2.022433304,4.166855351,-2.377050494,-1.959475794,-2.099670492,4.163672269,-2.381484249,0.080475216,-0.077237188,-0.003183081,-0.004433755
8.83,-2.038708154,-2.022993035,4.17418351,-2.385800176,-1.959529073,-2.102042012,4.178743695,-2.389879762,0.079179081,-0.079048977,0.004560184,-0.004079586
8.86,-2.037399556,-2.023545973,4.188311448,-2.394132676,-1.959578153,-2.104366434,4.193814002,-2.398276675,0.077821403,-0.080820462,0.005502554,-0.004143999
8.9,-2.035560766,-2.024302101,4.212283348,-2.405470691,-1.959642523,-2.107362356,4.213907255,-2.409472349,0.075918243,-0.083060255,0.001623907,-0.004001657
8.93,-2.03411778,-2.024854294,4.232287707,-2.414173416,-1.959695409,-2.109520531,4.228975942,-2.417867125,0.074422371,-0.084666237,-0.003311765,-0.003693709
8.96,-2.032609225,-2.025376744,4.246684359,-2.422630916,-1.959755729,-2.111609481,4.244044517,-2.426261901,0.072853496,-0.086232737,-0.002639842,-0.003630984
9.0,-1.997324811,-1.961843862,4.263288377,-2.43398512,-1.959854702,-2.114260218,4.264134352,-2.437457957,0.037470109,-0.152416357,0.000845975,-0.003472837
9.03,-1.994618245,-1.960402504,4.276847401,-2.442370592,-1.95994334,-2.116139754,4.27920113,-2.445854576,0.034674905,-0.15573725,0.002353729,-0.003483984
9.06,-1.991841241,-1.958946889,4.290958677,-2.450850592,-1.960042181,-2.117936278,4.294267905,-2.454248313,0.03179906,-0.15898939,0.003309228,-0.00339772
9.1,-1.988025467,-1.956979571,4.307298852,-2.462430364,-1.960194428,-2.120178051,4.31435789,-2.465436583,0.027831039,-0.16319848,0.007059038,-0.003006219
9.13,-1.985088639,-1.955489848,4.315044574,-2.470718902,-1.960324648,-2.121748886,4.32942624,-2.473829421,0.02476399,-0.166259038,0.014381666,-0.003110519
9.16,-1.982102964,-1.954008532,4.328733425,-2.479068902,-1.960463781,-2.123243751,4.344494389,-2.482225433,0.021639183,-0.169235219,0.015760963,-0.003156532
9.2,-1.978034257,-1.952019601,4.348594619,-2.489453518,-1.960655113,-2.125105644,4.364586011,-2.4934198,0.017379144,-0.173086044,0.015991391,-0.003966282
9.23,-1.974910432,-1.950509218,4.368669263,-2.498289162,-1.960795507,-2.126412552,4.379654031,-2.50181275,0.014114925,-0.175903333,0.010984768,-0.003523588
9.26,-1.971713175,-1.948988365,4.382461345,-2.506676662,-1.960931474,-2.127661491,4.394722383,-2.510205939,0.0107817,-0.178673126,0.012261038,-0.003529277
9.3,-1.967334394,-1.94696321,4.404978193,-2.5184435,-1.961101095,-2.129231826,4.414812566,-2.52139884,0.006233299,-0.182268616,0.009834372,-0.002955341
9.33,-1.963978677,-1.945463629,4.416797607,-2.526342745,-1.96121414,-2.130344657,4.429880158,-2.529792879,0.002764537,-0.184881028,0.013082551,-0.003450134
9.36,-1.960557732,-1.943971741,4.430556512,-2.534767745,-1.961313862,-2.131413677,4.444947312,-2.538185827,-0.000756129,-0.187441936,0.0143908,-0.003418082
9.4,-1.955914045,-1.941967713,4.451833943,-2.545953746,-1.961422075,-2.132767314,4.465036378,-2.549376245,-0.00550803,-0.190799601,0.013202435,-0.003422499
9.43,-1.952355136,-1.940468011,4.472943213,-2.55445264,-1.961485745,-2.133736202,4.480103005,-2.557769968,-0.009130609,-0.193268191,0.007159793,-0.003317328
9.46,-1.948736568,-1.938985609,4.486900056,-2.56293014,-1.961535601,-2.134674496,4.495169215,-2.566163815,-0.012799033,-0.195688886,0.008269159,-0.003233676
9.5,-1.946618953,-1.982716874,4.501617289,-2.574091913,-1.961573115,-2.135873417,4.515257816,-2.577354739,-0.014954162,-0.153156543,0.013640527,-0.003262826
9.53,-1.942938073,-1.982364163,4.506492503,-2.583041965,-1.961579983,-2.136738716,4.530323678,-2.585747489,-0.01864191,-0.154374553,0.023831175,-0.002705524
9.56,-1.93918889,-1.982021136,4.519884258,-2.591284465,-1.961573614,-2.137583572,4.545390629,-2.594139883,-0.022384725,-0.155562436,0.025506371,-0.002855418
9.6,-1.934101738,-1.981596526,4.540966065,-2.60290018,-1.961543156,-2.138676316,4.565479038,-2.605330076,-0.027441419,-0.157079789,0.024512974,-0.002429896
