time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.660000000,0.701430190,0.630827503,4.972517932,-2.215803371,0.107902263,0.234969175,4.989551020,-2.212608897,-0.593527926,-0.395858328,0.017033088,0.003194473
30.700000000,0.693811301,0.615432705,4.970833286,-2.226972426,0.083474507,0.211725606,4.990045994,-2.223796561,-0.610336794,-0.403707099,0.019212708,0.003175865
30.730000000,0.688183206,0.604033150,4.969658948,-2.235172119,0.065117401,0.194227083,4.990426256,-2.232186603,-0.623065806,-0.409806067,0.020767307,0.002985516
30.760000000,0.682624935,0.592756713,4.970415975,-2.243974619,0.046738031,0.176685892,4.990815911,-2.240573737,-0.635886904,-0.416070820,0.020399936,0.003400882
30.800000000,0.675333960,0.577913439,4.969399023,-2.256014452,0.022183782,0.153226513,4.991347062,-2.251756005,-0.653150179,-0.424686926,0.021948039,0.004258447
30.830000000,0.669945835,0.566939222,4.979114556,-2.263643726,0.003712801,0.135561311,4.991753491,-2.260146955,-0.666233034,-0.431377911,0.012638935,0.003496771
30.860000000,0.664620127,0.556076898,4.980250935,-2.272143726,-0.014811656,0.117835251,4.992158323,-2.268541267,-0.679431784,-0.438241647,0.011907389,0.003602460
30.900000000,0.657618886,0.541775211,4.974299837,-2.283144625,-0.039558918,0.094156187,4.992703656,-2.279727752,-0.697177804,-0.447619024,0.018403820,0.003416873
30.930000000,0.652450385,0.531205296,4.976706846,-2.291454841,-0.058157262,0.076365306,4.993102611,-2.288111866,-0.710607647,-0.454839990,0.016395764,0.003342975
30.960000000,0.647353144,0.520763022,4.977800345,-2.299974841,-0.076815529,0.058521248,4.993504787,-2.296502348,-0.724168672,-0.462241774,0.015704442,0.003472493
31.000000000,0.392987922,0.365533244,4.975665559,-2.311431157,-0.101778528,0.034656975,4.994036086,-2.307700002,-0.494766449,-0.330876269,0.018370528,0.003731155
31.030000000,0.384852323,0.353542698,4.980287572,-2.319610176,-0.120546997,0.016727017,4.994441644,-2.316096310,-0.505399320,-0.336815681,0.014154072,0.003513866
31.060000000,0.376783504,0.341684152,4.981482248,-2.328142676,-0.139351413,-0.001221032,4.994850402,-2.324490907,-0.516134918,-0.342905184,0.013368154,0.003651768
31.100000000,0.366181926,0.326086694,4.976116060,-2.339382156,-0.164492892,-0.025203562,4.995411629,-2.335690380,-0.530674817,-0.351290256,0.019295569,0.003691777
31.130000000,0.358335706,0.314558074,4.973502465,-2.347180268,-0.183404883,-0.043246376,4.995828600,-2.344094642,-0.541740589,-0.357804451,0.022326135,0.003085626
31.160000000,0.350547504,0.303156630,4.974543383,-2.355765268,-0.202345066,-0.061338638,4.996246700,-2.352495826,-0.552892569,-0.364495268,0.021703317,0.003269443
31.200000000,0.340254714,0.288156158,4.971247817,-2.367587649,-0.227597797,-0.085516462,4.996813106,-2.363704790,-0.567852511,-0.373672620,0.025565290,0.003882859
31.230000000,0.332633934,0.277057522,4.965830920,-2.375619289,-0.246541127,-0.103705997,4.997251021,-2.372114500,-0.579175061,-0.380763519,0.031420101,0.003504789
31.260000000,0.325103873,0.266087006,4.966711901,-2.384279289,-0.265507763,-0.121972652,4.997701337,-2.380506922,-0.590611636,-0.388059658,0.030989436,0.003772367
31.300000000,0.315192117,0.251625888,4.972688313,-2.395441008,-0.290819729,-0.146414737,4.998305626,-2.391683571,-0.606011846,-0.398040624,0.025617313,0.003757437
31.330000000,0.307863521,0.240920529,4.979961956,-2.404674567,-0.309803340,-0.164786718,4.998774703,-2.400076496,-0.617666861,-0.405707247,0.018812747,0.004598071
31.360000000,0.300618156,0.230356189,4.981342817,-2.413199567,-0.328790370,-0.183193181,4.999248573,-2.408478389,-0.629408526,-0.413549370,0.017905756,0.004721177
31.400000000,0.291104241,0.216484958,4.980210846,-2.425446729,-0.354147257,-0.207803122,4.999884275,-2.419671979,-0.645251497,-0.424288081,0.019673429,0.005774750
31.430000000,0.284063149,0.206240875,4.981503734,-2.433988242,-0.373201271,-0.226310989,5.000341224,-2.428060513,-0.657264420,-0.432551863,0.018837490,0.005927729
31.460000000,0.277077600,0.196125182,4.982908062,-2.442568242,-0.392269956,-0.244844821,5.000792321,-2.436451605,-0.669347555,-0.440970003,0.017884259,0.006116637
31.500000000,0.009342869,0.024714338,4.984534641,-2.453078828,-0.417702692,-0.269575650,5.001387849,-2.447647293,-0.427045561,-0.294289988,0.016853209,0.005431535
31.530000000,-0.000804977,0.012866037,4.981434396,-2.460630524,-0.436802028,-0.288151615,5.001840825,-2.456043177,-0.435997051,-0.301017652,0.020406429,0.004587347
31.560000000,-0.010863683,0.001151360,4.982795754,-2.469183024,-0.455942542,-0.306766549,5.002290013,-2.464432244,-0.445078859,-0.307917909,0.019494259,0.004750780
31.600000000,-0.024145627,-0.014283488,4.981846896,-2.479931957,-0.481488485,-0.331617590,5.002889629,-2.475618977,-0.457342857,-0.317334102,0.021042733,0.004312980
31.630000000,-0.034007142,-0.025709272,4.977667124,-2.487806905,-0.500640728,-0.350268437,5.003343325,-2.484019932,-0.466633586,-0.324559165,0.025676202,0.003786973
31.660000000,-0.043774928,-0.037003447,4.978891401,-2.496541905,-0.519786004,-0.368950356,5.003804325,-2.492425433,-0.476011076,-0.331946909,0.024912924,0.004116472
31.700000000,-0.056666232,-0.051869298,4.970305633,-2.508147318,-0.545323073,-0.393938568,5.004428973,-2.503600531,-0.488656841,-0.342069270,0.034123340,0.004546787
31.730000000,-0.066231836,-0.062888569,4.987990897,-2.516827396,-0.564472654,-0.412739076,5.004898840,-2.511959737,-0.498240818,-0.349850507,0.016907943,0.004867659
31.760000000,-0.075711617,-0.073788057,4.989593261,-2.525557396,-0.583590381,-0.431579069,5.005385752,-2.520338331,-0.507878764,-0.357791011,0.015792491,0.005219065
31.800000000,-0.088207331,-0.088134156,4.994860536,-2.536625129,-0.609041005,-0.456746917,5.006048898,-2.531539347,-0.520833674,-0.368612762,0.011188362,0.005085782
31.830000000,-0.097460120,-0.098729761,4.983794574,-2.544548212,-0.628124853,-0.475670679,5.006551223,-2.539927895,-0.530664733,-0.376940918,0.022756649,0.004620316
31.860000000,-0.106636404,-0.109202387,4.985265546,-2.553170712,-0.647215176,-0.494641909,5.007031753,-2.548295168,-0.540578771,-0.385439521,0.021766207,0.004875544
31.900000000,-0.118765523,-0.122978184,4.979791820,-2.564739629,-0.672645540,-0.519969450,5.007661522,-2.559465926,-0.553880017,-0.396991266,0.027869701,0.005273703
31.930000000,-0.127763513,-0.133170717,4.983071965,-2.573195346,-0.691689270,-0.538977724,5.008129313,-2.567865875,-0.563925757,-0.405807006,0.025057348,0.005329471
31.960000000,-0.136655018,-0.143236564,4.984528615,-2.581960346,-0.710725427,-0.558009657,5.008611450,-2.576264413,-0.574070410,-0.414773093,0.024082835,0.005695933
32.000000000,-0.406445420,-0.249443746,4.983089913,-2.592377920,-0.736120276,-0.583429330,5.009263543,-2.587436006,-0.329674856,-0.333985584,0.026173631,0.004941915
32.030000000,-0.418454338,-0.260402246,4.989002054,-2.601240375,-0.755159799,-0.602514688,5.009758623,-2.595809640,-0.336705460,-0.342112442,0.020756569,0.005430735
32.060000000,-0.430375554,-0.271243166,4.990661643,-2.609897875,-0.774167554,-0.621603014,5.010262800,-2.604205162,-0.343792000,-0.350359848,0.019601158,0.005692712
32.100000000,-0.446126975,-0.285482010,4.994313117,-2.620393428,-0.799479735,-0.647071868,5.010946783,-2.615416449,-0.353352760,-0.361589858,0.016633666,0.004976979
32.130000000,-0.457835875,-0.295994747,4.991228705,-2.628592832,-0.818452166,-0.666210748,5.011461848,-2.623805334,-0.360616290,-0.370216001,0.020233143,0.004787498
32.160000000,-0.469453495,-0.306373195,4.992943024,-2.637005332,-0.837390171,-0.685403945,5.011965078,-2.632172304,-0.367936677,-0.379030750,0.019022055,0.004833028
32.200000000,-0.484790968,-0.319990098,5.003192748,-2.647512616,-0.862538445,-0.711075111,5.012628154,-2.643371888,-0.377747476,-0.391085013,0.009435405,0.004140728
32.230000000,-0.496180028,-0.330053244,5.014121417,-2.655661285,-0.881315657,-0.730401269,5.013115840,-2.651812534,-0.385135629,-0.400348025,-0.001005577,0.003848751
32.260000000,-0.507469747,-0.339971225,5.016494104,-2.664281285,-0.900033132,-0.749820188,5.013598588,-2.660215545,-0.392563385,-0.409848963,-0.002895517,0.004065740
32.300000000,-0.522388439,-0.352992978,5.020116046,-2.676381396,-0.924916527,-0.775833671,5.014199232,-2.671347817,-0.402528087,-0.422840694,-0.005916814,0.005033579
32.330000000,-0.533487670,-0.362599562,5.023447518,-2.684758069,-0.943501661,-0.795416231,5.014617443,-2.679716061,-0.410013991,-0.432816670,-0.008830076,0.005042007
32.360000000,-0.544500555,-0.372072698,5.025942457,-2.693300569,-0.961997795,-0.815055806,5.014996342,-2.688140880,-0.417497240,-0.442983108,-0.010946115,0.005159689
32.400000000,-0.559035826,-0.384500152,5.020718253,-2.703162022,-0.986576918,-0.841324512,5.015472388,-2.699358581,-0.427541091,-0.456824360,-0.005245865,0.003803441
32.430000000,-0.569828885,-0.393662869,5.015995884,-2.710672582,-1.004967512,-0.861090534,5.015797768,-2.707722719,-0.435138628,-0.467427665,-0.000198116,0.002949863
32.460000000,-0.580529173,-0.402699097,5.018058932,-2.719260082,-1.023296637,-0.880906964,5.016099894,-2.716083180,-0.442767464,-0.478207868,-0.001959038,0.003176902
32.500000000,-0.737714553,-0.554275827,5.021676770,-2.729901598,-1.047623886,-0.907376508,5.016484338,-2.727292439,-0.309909333,-0.353100681,-0.005192432,0.002609159
32.530000000,-0.750030713,-0.564813942,5.022256457,-2.739186244,-1.065798559,-0.927267077,5.016768057,-2.735715588,-0.315767845,-0.362453135,-0.005488400,0.003470656
32.560000000,-0.762239456,-0.575209609,5.024430451,-2.747713744,-1.083930482,-0.947204621,5.017045212,-2.744098661,-0.321691026,-0.371995012,-0.007385238,0.003615083
32.600000000,-0.778362243,-0.588878630,5.025627347,-2.758756464,-1.108037368,-0.973841196,5.017382749,-2.755247015,-0.329675125,-0.384962566,-0.008244598,0.003509449
32.630000000,-0.790348902,-0.598970546,5.016561411,-2.766833261,-1.126038828,-0.993846242,5.017619796,-2.763640283,-0.335689926,-0.394875696,0.001058385,0.003192978
32.660000000,-0.802226914,-0.608923104,5.018391042,-2.775555761,-1.143959198,-1.013877933,5.017834736,-2.772067469,-0.341732284,-0.404954829,-0.000556306,0.003488292
32.700000000,-0.817886254,-0.621981857,5.015676030,-2.787279976,-1.167783277,-1.040638466,5.018109826,-2.783266079,-0.349897023,-0.418656609,0.002433796,0.004013897
32.730000000,-0.829529197,-0.631631636,5.024299295,-2.795507448,-1.185604375,-1.060749797,5.018302780,-2.791623743,-0.356075178,-0.429118160,-0.005996515,0.003883705
32.760000000,-0.841094261,-0.641160172,5.026294595,-2.804319948,-1.203349908,-1.080890983,5.018497075,-2.799996489,-0.362255646,-0.439730812,-0.007797520,0.004323459
32.800000000,-0.856355202,-0.653650606,5.020907889,-2.814799122,-1.226892212,-1.107777931,5.018744643,-2.811217118,-0.370537009,-0.454127325,-0.002163246,0.003582004
32.830000000,-0.867667268,-0.662873489,5.024669373,-2.823284391,-1.244481977,-1.127974188,5.018923660,-2.819629769,-0.376814709,-0.465100699,-0.005745713,0.003654622
32.860000000,-0.878874798,-0.671966683,5.026593931,-2.831484391,-1.262025895,-1.148207715,5.019086045,-2.827996719,-0.383151097,-0.476241032,-0.007507885,0.003487672
32.900000000,-0.893692953,-0.683882778,5.029875309,-2.843728061,-1.285327982,-1.175224871,5.019290192,-2.839147878,-0.391635029,-0.491342093,-0.010585117,0.004580183
32.930000000,-0.904719466,-0.692660170,5.027497436,-2.852981343,-1.302713947,-1.195509277,5.019433060,-2.847553919,-0.397994481,-0.502849107,-0.008064376,0.005427424
32.960000000,-0.915648983,-0.701323835,5.029439083,-2.861433843,-1.320021418,-1.215818745,5.019563060,-2.855978018,-0.404372434,-0.514494910,-0.009876023,0.005455825
33.000000000,-1.063353679,-0.929517706,5.028183066,-2.873214057,-1.343031124,-1.242942668,5.019717173,-2.867156166,-0.279677444,-0.313424962,-0.008465893,0.006057891
33.030000000,-1.075777870,-0.940689249,5.039026457,-2.882027887,-1.360231825,-1.263317291,5.019811543,-2.875511300,-0.284453955,-0.322628042,-0.019214914,0.006516587
33.060000000,-1.088109640,-0.951731050,5.041211080,-2.890535387,-1.377344250,-1.283714970,5.019894731,-2.883901893,-0.289234610,-0.331983920,-0.021316348,0.006633495
33.100000000,-1.104411628,-0.966251062,5.047560489,-2.901121713,-1.400045155,-1.310941101,5.019975143,-2.895132111,-0.295633526,-0.344690039,-0.027585346,0.005989601
33.130000000,-1.116521922,-0.976998150,5.037021016,-2.908799585,-1.417013888,-1.331386575,5.020013858,-2.903532140,-0.300491966,-0.354388425,-0.017007158,0.005267445
33.160000000,-1.128550650,-0.987620616,5.038975560,-2.917367085,-1.433939045,-1.351853989,5.020006185,-2.911891328,-0.305388395,-0.364233373,-0.018969374,0.005475757
33.200000000,-1.144461849,-1.001573074,5.045486773,-2.927953569,-1.456410767,-1.379154351,5.019947989,-2.923057223,-0.311948918,-0.377581277,-0.025538784,0.004896345
33.230000000,-1.156259487,-1.011881415,5.037343977,-2.935674944,-1.473179445,-1.399629695,5.019873156,-2.931469415,-0.316919958,-0.387748280,-0.017470821,0.004205529
33.260000000,-1.167935513,-1.022055076,5.039126588,-2.944254944,-1.489888696,-1.420107768,5.019778513,-2.939880170,-0.321953183,-0.398052693,-0.019348075,0.004374774
33.300000000,-1.183346868,-1.035428087,5.049506735,-2.955336754,-1.512119116,-1.447420641,5.019609154,-2.951047605,-0.328772248,-0.411992553,-0.029897582,0.004289149
33.330000000,-1.194783919,-1.045326420,5.035940032,-2.963677391,-1.528738120,-1.467908921,5.019458048,-2.959414380,-0.333954201,-0.422582501,-0.016481984,0.004263011
33.360000000,-1.206120987,-1.055092299,5.037536713,-2.972262391,-1.545274500,-1.488396645,5.019281035,-2.967816710,-0.339153513,-0.433304346,-0.018255678,0.004445682
33.400000000,-1.221070535,-1.067924074,5.045064631,-2.983044622,-1.567232181,-1.515718803,5.019001461,-2.979038696,-0.346161646,-0.447794729,-0.026063170,0.004005926
33.430000000,-1.232164060,-1.077383665,5.047534491,-2.991833532,-1.583659951,-1.536221026,5.018773664,-2.987424219,-0.351495892,-0.458837361,-0.028760827,0.004409313
33.460000000,-1.243153925,-1.086708602,5.049334524,-3.000431032,-1.600043288,-1.556735220,5.018517292,-2.995782483,-0.356889362,-0.470026618,-0.030817232,0.004648549
33.500000000,-1.318759875,-1.212584088,5.046046091,-3.011625686,-1.621784842,-1.584099670,5.018141876,-3.006965943,-0.303024967,-0.371515583,-0.027904215,0.004659743
33.530000000,-1.330295421,-1.223054872,5.036917505,-3.020170003,-1.638011589,-1.604634001,5.017824752,-3.015388235,-0.307716168,-0.381579129,-0.019092753,0.004781768
33.560000000,-1.341729602,-1.233385680,5.038285821,-3.028875003,-1.654191127,-1.625186316,5.017482269,-3.023789401,-0.312461525,-0.391800636,-0.020803552,0.005085602
33.600000000,-1.356831408,-1.246944193,5.032908743,-3.040317955,-1.675714701,-1.652616865,5.016973782,-3.034938494,-0.318883293,-0.405672673,-0.015934961,0.005379461
33.630000000,-1.368046610,-1.256968489,5.033857921,-3.047723628,-1.691795735,-1.673207356,5.016572211,-3.043309085,-0.323749125,-0.416238866,-0.017285710,0.004414543
33.660000000,-1.379162461,-1.266859995,5.035045812,-3.056191128,-1.707798037,-1.693811827,5.016152076,-3.051723119,-0.328635576,-0.426951832,-0.018893735,0.004468009
33.700000000,-1.393823019,-1.279851482,5.031497138,-3.067695077,-1.729066162,-1.721303117,5.015586442,-3.062935233,-0.335243143,-0.441451635,-0.015910696,0.004759844
33.730000000,-1.404694367,-1.289439920,5.030814698,-3.075379739,-1.744987780,-1.741934686,5.015151131,-3.071305253,-0.340293413,-0.452494766,-0.015663567,0.004074485
33.760000000,-1.415486882,-1.298904726,5.031875251,-3.083642239,-1.760862802,-1.762573844,5.014707680,-3.079668750,-0.345375920,-0.463669118,-0.017167571,0.003973488
33.800000000,-1.429738392,-1.311342337,5.030248765,-3.094593106,-1.781932191,-1.790092145,5.014112049,-3.090864655,-0.352193799,-0.478749807,-0.016136716,0.003728451
33.830000000,-1.440314242,-1.320530155,5.025541338,-3.103869181,-1.797672850,-1.810723691,5.013663336,-3.099274835,-0.357358608,-0.490193537,-0.011878003,0.004594347
33.860000000,-1.450784510,-1.329584207,5.026483032,-3.112209181,-1.813383991,-1.831338600,5.013219773,-3.107659108,-0.362599481,-0.501754393,-0.013263259,0.004550074
33.900000000,-1.464568995,-1.341465212,5.033554733,-3.123692733,-1.834284379,-1.858784660,5.012626150,-3.118823164,-0.369715385,-0.517319448,-0.020928584,0.004869569
33.930000000,-1.474789404,-1.350230827,5.036093501,-3.131710127,-1.849894569,-1.879325101,5.012194756,-3.127209300,-0.375105165,-0.529094274,-0.023898746,0.004500827
33.960000000,-1.484908494,-1.358869810,5.037418453,-3.140192627,-1.865434583,-1.899805766,5.011767485,-3.135601539,-0.380526089,-0.540935955,-0.025650968,0.004591088
34.000000000,-1.632427512,-1.501818146,5.036587532,3.131775199,-1.886102505,-1.927013009,5.011210781,3.136399302,-0.253674994,-0.425194863,-0.025376751,0.004624104
34.030000000,-1.644026606,-1.511872168,5.033599578,3.122767661,-1.901572472,-1.947329633,5.010787956,3.128003048,-0.257545867,-0.435457465,-0.022811622,0.005235386
34.060000000,-1.655531410,-1.521811065,5.034855586,3.114332661,-1.916980566,-1.967541467,5.010368226,3.119593478,-0.261449156,-0.445730403,-0.024487361,0.005260817
34.100000000,-1.670697018,-1.534893842,5.031875576,3.101920026,-1.937414058,-1.994318347,5.009804644,3.108408403,-0.266717040,-0.459424504,-0.022070933,0.006488378
34.130000000,-1.681932669,-1.544589344,5.028014991,3.093415687,-1.952671362,-2.014236551,5.009391148,3.100025696,-0.270738693,-0.469647207,-0.018623843,0.006610009
34.160000000,-1.693068939,-1.554192865,5.029125753,3.084748187,-1.967877198,-2.033937522,5.008988186,3.091587071,-0.274808260,-0.479744657,-0.020137568,0.006838884
34.200000000,-1.707780323,-1.566855885,5.034547291,3.073133759,-1.988046418,-2.059842858,5.008475275,3.080300577,-0.280266095,-0.492986974,-0.026072016,0.007166818
34.230000000,-1.718708009,-1.576244037,5.030651397,3.065558233,-2.003062159,-2.078957340,5.008117254,3.071915290,-0.284354149,-0.502713303,-0.022534143,0.006357057
34.260000000,-1.729529547,-1.585537368,5.031923144,3.056873233,-2.017966580,-2.097714582,5.007784823,3.063590920,-0.288437033,-0.512177214,-0.024138321,0.006717687
34.300000000,-1.743776770,-1.597776564,5.040518700,3.046121031,-2.037716613,-2.122203093,5.007377909,3.052346987,-0.293939843,-0.524426530,-0.033140791,0.006225957
34.330000000,-1.754348756,-1.606827122,5.036214336,3.038165375,-2.052425117,-2.140159206,5.007094046,3.043812340,-0.298076361,-0.533332084,-0.029120290,0.005646965
34.360000000,-1.764837119,-1.615777383,5.037762326,3.029680375,-2.066988911,-2.157691434,5.006835721,3.035372110,-0.302151793,-0.541914051,-0.030926606,0.005691735
34.400000000,-1.778685088,-1.627556052,5.040476179,3.017720936,-2.086198482,-2.180490010,5.006501166,3.024277686,-0.307513394,-0.552933959,-0.033975013,0.006556750
34.430000000,-1.788954401,-1.636273826,5.036683756,3.009669243,-2.100466590,-2.197146236,5.006268596,3.015895714,-0.311512189,-0.560872410,-0.030415159,0.006226471
34.460000000,-1.799132064,-1.644883073,5.038302839,3.001196743,-2.114598036,-2.213353741,5.006040017,3.007362579,-0.315465973,-0.568470668,-0.032262822,0.006165836
34.500000000,-1.889543737,-1.853269246,5.026202684,2.990168949,-2.133207923,-2.234365615,5.005751281,2.996049472,-0.243664186,-0.381096369,-0.020451403,0.005880522
34.530000000,-1.900509297,-1.864177619,5.026328851,2.982613158,-2.146967938,-2.249677631,5.005542382,2.987730205,-0.246458642,-0.385500011,-0.020786469,0.005117047
34.560000000,-1.911381050,-1.874989562,5.027715027,2.973915658,-2.160542969,-2.264539994,5.005357310,2.979433597,-0.249161919,-0.389550433,-0.022357717,0.005517939
34.600000000,-1.925714080,-1.889261256,5.022547289,2.962539779,-2.178412510,-2.283738233,5.005144062,2.968159380,-0.252698430,-0.394476978,-0.017403227,0.005619601
34.630000000,-1.936365764,-1.899894320,5.024753678,2.954419509,-2.191616235,-2.297647015,5.005007841,2.959642239,-0.255250471,-0.397752696,-0.019745837,0.005222731
34.660000000,-1.946930086,-1.910459137,5.026227696,2.946044509,-2.204575835,-2.311013804,5.004961251,2.951281614,-0.257645749,-0.400554667,-0.021266445,0.005237106
34.700000000,-1.960857531,-1.924469273,5.021130727,2.934984044,-2.221498991,-2.327959793,5.005012899,2.940207930,-0.260641460,-0.403490520,-0.016117829,0.005223885
34.730000000,-1.971198787,-1.934941657,5.023291870,2.926385358,-2.233898671,-2.339834758,5.005111655,2.931618409,-0.262699885,-0.404893101,-0.018180215,0.005233050
34.760000000,-1.981465184,-1.945405979,5.025031679,2.917760358,-2.245929117,-2.350616029,5.005244137,2.922690144,-0.264463933,-0.405210050,-0.019787542,0.004929785
34.800000000,-1.995058398,-1.959348379,5.017705423,2.905722299,-2.261339452,-2.363193904,5.005381125,2.911117479,-0.266281054,-0.403845525,-0.012324298,0.005395179
34.830000000,-2.005159951,-1.969785729,5.018256498,2.896283994,-2.272361550,-2.371093684,5.005386854,2.902818534,-0.267201599,-0.401307955,-0.012869644,0.006534540
34.860000000,-2.015188105,-1.980185947,5.019994177,2.887628994,-2.282809241,-2.377295047,5.005243219,2.894166076,-0.267621136,-0.397109100,-0.014750958,0.006537081
34.900000000,-2.028455057,-1.993989722,5.015808916,2.875956031,-2.295914116,-2.383180698,5.004781780,2.881816429,-0.267459058,-0.389190977,-0.011027136,0.005860398
34.930000000,-2.038314739,-2.004286115,5.014997089,2.866802499,-2.305067626,-2.385780456,5.004212551,2.872697696,-0.266752887,-0.381494341,-0.010784538,0.005895198
34.960000000,-2.048095094,-2.014540391,5.016498228,2.858469999,-2.313500548,-2.386573449,5.003392960,2.864296260,-0.265405454,-0.372033058,-0.013105269,0.005826262
35.000000000,-2.137500594,-2.143074533,5.007201821,2.845468615,-2.323779783,-2.385256850,5.001965069,2.853069450,-0.186279188,-0.242182317,-0.005236752,0.007600835
35.030000000,-2.148100031,-2.154729092,5.014234103,2.836687749,-2.330768045,-2.382528874,5.000641131,2.844037744,-0.182668013,-0.227799782,-0.013592972,0.007349995
35.060000000,-2.158621389,-2.166351744,5.015538338,2.828487749,-2.337008601,-2.378127628,4.999080215,2.834923711,-0.178387213,-0.211775884,-0.016458123,0.006435962
35.100000000,-2.172553003,-2.181800600,5.015815977,2.815670365,-2.344293875,-2.370134515,4.996707578,2.823664493,-0.171740872,-0.188333915,-0.019108399,0.007994128
35.130000000,-2.182920437,-2.193354812,5.004738620,2.806379951,-2.348987776,-2.362611537,4.994719134,2.815529848,-0.166067339,-0.169256725,-0.010019485,0.009149896
35.160000000,-2.193210307,-2.204888301,5.005574929,2.797972451,-2.352935707,-2.353634697,4.992542402,2.806875937,-0.159725400,-0.148746397,-0.013032527,0.008903486
35.200000000,-2.206835842,-2.220244209,5.006705159,2.786408285,-2.357200007,-2.339846568,4.989410248,2.794969026,-0.150364165,-0.119602359,-0.017294911,0.008560741
35.230000000,-2.216992232,-2.231735347,5.004912808,2.777457305,-2.359628002,-2.328223587,4.986925213,2.786458417,-0.142635769,-0.096488240,-0.017987595,0.009001112
35.260000000,-2.227082961,-2.243231652,5.005703546,2.768984805,-2.361291046,-2.315412171,4.984319049,2.778377763,-0.134208085,-0.072180519,-0.021384498,0.009392959
35.300000000,-2.240411870,-2.258557819,4.998695729,2.758163422,-2.362534994,-2.296855398,4.980719786,2.767221838,-0.122123123,-0.038297579,-0.017975943,0.009058416
35.330000000,-2.250345306,-2.270051846,4.999675027,2.750357418,-2.362754167,-2.281908849,4.977938778,2.758450071,-0.112408862,-0.011857002,-0.021736248,0.008092652
35.360000000,-2.260235983,-2.281546954,5.000373720,2.741854918,-2.362247171,-2.266031477,4.975112457,2.749870889,-0.102011188,0.015515478,-0.025261263,0.008015971
35.400000000,-2.273373692,-2.296907182,5.006232984,2.730680673,-2.360605716,-2.243743985,4.971307384,2.738969766,-0.087232023,0.053163197,-0.034925601,0.008289092
35.430000000,-2.283156424,-2.308463348,4.992333213,2.723189055,-2.358680751,-2.226254258,4.968450079,2.730762891,-0.075524327,0.082209091,-0.023883134,0.007573835
35.460000000,-2.292898183,-2.320060331,4.992974835,2.714629055,-2.356095372,-2.208064688,4.965593545,2.722196025,-0.063197189,0.111995642,-0.027381290,0.007566970
35.500000000,-2.215352946,-2.288155121,4.993044586,2.703382738,-2.351763713,-2.182991742,4.961802135,2.710776198,-0.136410767,0.105163379,-0.031242451,0.007393459
35.530000000,-2.223849899,-2.299234923,4.985745869,2.693995467,-2.347844870,-2.163641997,4.958992172,2.702522141,-0.123994971,0.135592926,-0.026753697,0.008526674
35.560000000,-2.232297036,-2.310349115,4.986441293,2.685607967,-2.343281758,-2.143810715,4.956229557,2.694365649,-0.110984722,0.166538400,-0.030211736,0.008757683
35.600000000,-2.243486569,-2.325240205,4.978368983,2.674575007,-2.336390174,-2.116796406,4.952623619,2.683159612,-0.092903605,0.208443800,-0.025745364,0.008584605
35.630000000,-2.251836519,-2.336461043,4.975766812,2.666277101,-2.330623342,-2.096158471,4.949984441,2.674609713,-0.078786823,0.240302571,-0.025782370,0.008332613
35.660000000,-2.260149056,-2.347727786,4.976490965,2.658039601,-2.324246406,-2.075208896,4.947427936,2.666247100,-0.064097351,0.272518890,-0.029063029,0.008207499
35.700000000,-2.271199097,-2.362836048,4.973062926,2.647352201,-2.314949786,-2.046926490,4.944127269,2.655287418,-0.043750689,0.315909558,-0.028935657,0.007935217
35.730000000,-2.279452026,-2.374238563,4.962248574,2.638790376,-2.307414008,-2.025480902,4.941747470,2.646954590,-0.027961983,0.348757661,-0.020501104,0.008164214
35.760000000,-2.287679098,-2.385690581,4.962915438,2.630245376,-2.299335827,-2.003841844,4.939453367,2.638453520,-0.011656729,0.381848737,-0.023462070,0.008208144
35.800000000,-2.298618817,-2.401038985,4.961512127,2.619295511,-2.287827455,-1.974802423,4.936520101,2.627222018,0.010791363,0.426236562,-0.024992026,0.007926507
35.830000000,-2.306795797,-2.412616566,4.958307479,2.610454864,-2.278643851,-1.952920228,4.934415132,2.618956664,0.028151946,0.459696338,-0.023892347,0.008501800
35.860000000,-2.314955325,-2.424262859,4.959225931,2.601844864,-2.268939456,-1.930959125,4.932411639,2.610664201,0.046015869,0.493303735,-0.026814292,0.008819337
35.900000000,-2.325829146,-2.439869035,4.958939877,2.590260602,-2.255343733,-1.901602313,4.929858170,2.599415360,0.070485413,0.538266721,-0.029081707,0.009154758
35.930000000,-2.333989329,-2.451652248,4.944210762,2.580491124,-2.244650656,-1.879560537,4.928033725,2.590957593,0.089338673,0.572091710,-0.016177037,0.010466469
35.960000000,-2.342149337,-2.463495496,4.945044117,2.572023624,-2.233452452,-1.857532357,4.926294582,2.582625229,0.108696885,0.605963139,-0.018749535,0.010601605
36.000000000,-2.355681372,-2.209880178,4.943564169,2.560652669,-2.217878076,-1.828200535,4.924087176,2.571556850,0.137803296,0.381679642,-0.019476993,0.010904180
36.030000000,-2.363840693,-2.218412236,4.949160400,2.552111639,-2.205742574,-1.806236493,4.922530086,2.563156982,0.158098119,0.412175743,-0.026630314,0.011045342
36.060000000,-2.371996015,-2.227037410,4.950500168,2.543711639,-2.193158723,-1.784329452,4.921061359,2.554689212,0.178837292,0.442707958,-0.029438809,0.010977573
