time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.46,-2.04174442,-1.821097404,2.49440441,-1.450225992,-2.006554201,-1.995427622,2.494166497,-1.450000589,0.035190219,-0.174330218,-0.000237912,0.000225403
5.5,-2.029627767,-1.876879945,2.516619224,-1.461133752,-2.005912557,-1.996364378,2.514529883,-1.46119466,0.02371521,-0.119484433,-0.00208934,-6.0908e-05
5.53,-2.029012865,-1.871810089,2.533515355,-1.469817293,-2.00544132,-1.997111667,2.529803369,-1.469588265,0.023571546,-0.125301577,-0.003711986,0.000229027
5.56,-2.028363359,-1.866692972,2.544702409,-1.477914793,-2.004979297,-1.997904496,2.545075358,-1.477979961,0.023384061,-0.131211524,0.000372949,-6.5168e-05
5.6,-2.027455902,-1.859790283,2.561374792,-1.489708016,-2.004373783,-1.99903791,2.565440775,-1.489170811,0.02308212,-0.139247627,0.004065983,0.000537206
5.63,-2.026733415,-1.854571891,2.577942743,-1.499221788,-2.003928257,-1.999944833,2.580712718,-1.497565188,0.022805157,-0.145372942,0.002769975,0.001656601
5.66,-2.025976161,-1.849311364,2.587253534,-1.507604288,-2.003494003,-2.000894908,2.59598812,-1.505957663,0.022482159,-0.151583544,0.008734586,0.001646626
5.7,-2.024915464,-1.842243219,2.607480831,-1.518862269,-2.002932373,-2.002214766,2.616354228,-1.517144937,0.021983091,-0.159971547,0.008873396,0.001717331
5.73,-2.024069082,-1.836882116,2.62091898,-1.527412572,-2.002524152,-2.003256042,2.631632406,-1.525536097,0.021544929,-0.166373926,0.010713426,0.001876475
5.76,-2.023179987,-1.831469287,2.636657917,-1.535447572,-2.002128574,-2.00435673,2.646909562,-1.533930089,0.021051412,-0.172887443,0.010251644,0.001517483
5.8,-2.021910631,-1.824184489,2.657949604,-1.546261636,-2.001617924,-2.005888464,2.667282416,-1.545122011,0.020292706,-0.181703975,0.009332812,0.001139626
5.83,-2.02089989,-1.818661747,2.673694922,-1.554127647,-2.001247042,-2.00707646,2.682562274,-1.55351397,0.019652848,-0.188414714,0.008867352,0.000613677
5.86,-2.019838437,-1.8130951,2.680722421,-1.562470147,-2.000887073,-2.008311734,2.697843508,-1.561905789,0.018951364,-0.195216633,0.017121087,0.000564358
5.9,-2.018364633,-1.805604282,2.699808547,-1.572671071,-2.000420329,-2.010037961,2.718219753,-1.573097149,0.017944304,-0.204433679,0.018411206,-0.000426078
5.93,-2.01723071,-1.799940157,2.714605066,-1.580309975,-2.000079714,-2.011387566,2.733501589,-1.581491218,0.017150996,-0.211447409,0.018896523,-0.001181243
5.96,-2.016065095,-1.794226064,2.727932907,-1.588687475,-1.999748105,-2.012778939,2.748785772,-1.589884064,0.01631699,-0.218552875,0.020852865,-0.001196589
6.0,-1.951611067,-1.881062216,2.753421182,-1.600556594,-1.999317648,-2.014694151,2.769163231,-1.601073835,-0.047706581,-0.133631935,0.015742049,-0.000517241
6.03,-1.949596341,-1.876405307,2.769006965,-1.608653932,-1.999003668,-2.016188506,2.784448911,-1.609467489,-0.049407328,-0.139783199,0.015441945,-0.000813558
6.06,-1.947526951,-1.87170286,2.786490803,-1.616733932,-1.998698813,-2.017743312,2.799733497,-1.617866556,-0.051171862,-0.146040452,0.013242693,-0.001132625
6.1,-1.944703827,-1.865359436,2.803280428,-1.628041787,-1.99831024,-2.019877124,2.820117306,-1.629064164,-0.053606413,-0.154517688,0.016836878,-0.001022378
6.13,-1.942537966,-1.860554987,2.824380855,-1.636294956,-1.998043052,-2.021515658,2.835404031,-1.637460639,-0.055505086,-0.160960671,0.011023176,-0.001165684
6.16,-1.940333987,-1.85570284,2.840514506,-1.644434956,-1.997819847,-2.023200786,2.850692453,-1.645861253,-0.05748586,-0.167497947,0.010177947,-0.001426297
6.2,-1.937327796,-1.849148979,2.858594625,-1.655518818,-1.997606933,-2.025518328,2.871074395,-1.657073854,-0.060279137,-0.176369349,0.012479771,-0.001555035
6.23,-1.935023481,-1.844185819,2.873957581,-1.663865037,-1.997521439,-2.027300634,2.886360202,-1.665485884,-0.062497958,-0.183114815,0.01240262,-0.001620847
6.26,-1.932675227,-1.839168438,2.889960988,-1.672217537,-1.997515402,-2.029114774,2.901644716,-1.673883906,-0.064840175,-0.189946336,0.011683728,-0.001666369
6.3,-1.929478152,-1.832404174,2.910384136,-1.683944959,-1.997614768,-2.031583419,2.922021548,-1.685071397,-0.068136617,-0.199179246,0.011637412,-0.001126438
6.33,-1.927028021,-1.827282059,2.93295093,-1.692131283,-1.997769163,-2.033482717,2.937303553,-1.693470917,-0.070741143,-0.206200658,0.004352623,-0.001339634
6.36,-1.924513089,-1.822105038,2.94951712,-1.700688783,-1.998000186,-2.035427591,2.9525822,-1.701876777,-0.073487096,-0.213322553,0.00306508,-0.001187994
6.4,-1.921095958,-1.815145938,2.966820334,-1.712144605,-1.998404423,-2.038064626,2.972954153,-1.713071952,-0.077308465,-0.222918687,0.006133819,-0.000927346
6.43,-1.918475444,-1.809890907,2.983171495,-1.720575878,-1.99877744,-2.04007488,2.988229714,-1.721459456,-0.080301996,-0.230183973,0.005058219,-0.000883577
6.46,-1.915805777,-1.804596178,3.007967708,-1.728890878,-1.999219852,-2.042130093,3.003506509,-1.729852764,-0.083414075,-0.237533915,-0.004461199,-0.000961886
6.5,-1.911272545,-1.939009014,3.029901293,-1.740269419,-1.99990013,-2.044934382,3.023870996,-1.741054712,-0.088627586,-0.105925368,-0.006030297,-0.000785294
6.53,-1.908465683,-1.935379933,3.047371295,-1.747657315,-2.00047477,-2.047075481,3.039145133,-1.749452435,-0.092009088,-0.111695547,-0.008226162,-0.00179512
6.56,-1.905612418,-1.931712632,3.059112791,-1.755744815,-2.001110681,-2.049247704,3.054418145,-1.757839321,-0.095498263,-0.117535072,-0.004694646,-0.002094506
6.6,-1.901720008,-1.926754816,3.080150166,-1.766071581,-2.002042116,-2.052194714,3.074783232,-1.769026489,-0.100322108,-0.125439899,-0.005366934,-0.002954908
6.63,-1.898742009,-1.922980723,3.097017702,-1.774305738,-2.002806896,-2.054443676,3.090053397,-1.77742514,-0.104064886,-0.131462953,-0.006964304,-0.003119402
6.66,-1.895709886,-1.919182791,3.114913395,-1.782710738,-2.003641967,-2.05671653,3.105324342,-1.785820251,-0.107932081,-0.137533738,-0.009589053,-0.003109513
6.7,-1.89155562,-1.914087412,3.132808696,-1.793956018,-2.004855712,-2.059763516,3.125683883,-1.796997914,-0.113300092,-0.145676104,-0.007124813,-0.003041896
6.73,-1.888357003,-1.910222064,3.149713507,-1.802547955,-2.005846902,-2.062066589,3.14095449,-1.805379544,-0.117489899,-0.151844525,-0.008759017,-0.002831589
6.76,-1.885097626,-1.906304477,3.1631536,-1.811020455,-2.006923328,-2.064395956,3.156224701,-1.813775884,-0.121825701,-0.158091479,-0.006928899,-0.002755429
6.8,-1.880653124,-1.901024518,3.179011441,-1.821724482,-2.008469387,-2.067524868,3.176584243,-1.824977316,-0.127816263,-0.16650035,-0.002427198,-0.003252834
6.83,-1.877263157,-1.897036296,3.195700527,-1.830042095,-2.009708047,-2.069876815,3.191854572,-1.83336693,-0.13244489,-0.172840519,-0.003845955,-0.003324835
6.86,-1.873821703,-1.893000891,3.197195455,-1.838434595,-2.011024616,-2.072235661,3.207123336,-1.841749277,-0.137202912,-0.179234769,0.009927882,-0.003314682
6.9,-1.869144223,-1.887556467,3.209606636,-1.84909985,-2.012886103,-2.075405538,3.227483626,-1.852939999,-0.14374188,-0.187849071,0.017876991,-0.003840149
6.93,-1.865574556,-1.883423101,3.224816445,-1.857080006,-2.014360324,-2.077800338,3.242751302,-1.861342694,-0.148785767,-0.194377238,0.017934858,-0.004262688
6.96,-1.861933528,-1.879256961,3.247603437,-1.865390006,-2.015907611,-2.080198774,3.258021343,-1.869737625,-0.153974083,-0.200941813,0.010417906,-0.004347618
7.0,-1.932305384,-1.970874183,3.263942067,-1.87602717,-2.018065454,-2.083397426,3.278378158,-1.880917229,-0.08576007,-0.112523243,0.014436091,-0.004890059
7.03,-1.929469028,-1.967792337,3.273159063,-1.883871742,-2.01975729,-2.085807107,3.293647866,-1.889306561,-0.090288262,-0.11801477,0.020488803,-0.005434819
7.06,-1.926574518,-1.964666193,3.288146686,-1.892114242,-2.021523272,-2.088233046,3.308915868,-1.897708669,-0.094948753,-0.123566853,0.020769182,-0.005594427
7.1,-1.922631853,-1.960449435,3.311884378,-1.903082328,-2.023965697,-2.091470278,3.329276544,-1.908910878,-0.101333844,-0.131020844,0.017392166,-0.00582855
7.13,-1.919612758,-1.957253487,3.327320505,-1.910933458,-2.025852042,-2.093887471,3.3445489,-1.91730032,-0.106239284,-0.136633984,0.017228395,-0.006366862
7.16,-1.91653664,-1.954010779,3.338065639,-1.919120958,-2.027783062,-2.096298513,3.3598219,-1.925683548,-0.111246421,-0.142287733,0.021756261,-0.00656259
7.2,-1.912350415,-1.94962781,3.358210829,-1.931234092,-2.030408567,-2.099522964,3.380189506,-1.936869306,-0.118058151,-0.149895154,0.021978677,-0.005635214
7.23,-1.909159845,-1.946302809,3.374496856,-1.939583324,-2.03240785,-2.101947087,3.395464613,-1.945261755,-0.123248005,-0.155644277,0.020967757,-0.005678431
7.26,-1.905913278,-1.94293885,3.395262738,-1.947800824,-2.034426847,-2.104363229,3.410743382,-1.953650696,-0.12851357,-0.161424378,0.015480644,-0.005849872
7.3,-1.901483574,-1.938386797,3.414312369,-1.95893752,-2.037141237,-2.107571139,3.431113542,-1.964833568,-0.135657663,-0.169184342,0.016801173,-0.005896048
7.33,-1.898090187,-1.934942501,3.430909296,-1.968413125,-2.039197585,-2.109976512,3.446394771,-1.973223686,-0.141107397,-0.175034011,0.015485474,-0.00481056
7.36,-1.894632928,-1.931467975,3.449807295,-1.976545625,-2.041276486,-2.112384232,3.461674208,-1.981618274,-0.146643557,-0.180916257,0.011866912,-0.005072649
7.4,-1.889936392,-1.926792706,3.465855307,-1.987215541,-2.044072231,-2.11557921,3.482050745,-1.992809655,-0.154135838,-0.188786504,0.016195438,-0.005594114
7.43,-1.886349551,-1.923247686,3.475545255,-1.996077253,-2.046184584,-2.117955918,3.497332522,-2.001198833,-0.159835033,-0.194708232,0.021787267,-0.00512158
7.46,-1.882693989,-1.919664032,3.490996153,-2.004394753,-2.048317268,-2.120320557,3.51261685,-2.009588053,-0.165623279,-0.200656524,0.021620697,-0.0051933
7.5,-1.850574916,-2.035287179,3.521653218,-2.016878383,-2.051194644,-2.12346719,3.532996363,-2.020780787,-0.200619728,-0.088180011,0.011343145,-0.003902404
7.53,-1.846427104,-2.033098819,3.540395134,-2.024943023,-2.053375943,-2.125814781,3.54828186,-2.029177946,-0.20694884,-0.092715962,0.007886726,-0.004234923
7.56,-1.84222879,-2.0308758,3.556958988,-2.033218023,-2.055576454,-2.128136949,3.563571377,-2.037570576,-0.213347663,-0.097261148,0.00661239,-0.004352553
7.6,-1.8365433,-2.027853402,3.581073377,-2.04496489,-2.058546952,-2.131199128,3.583959845,-2.048757165,-0.222003652,-0.103345727,0.002886468,-0.003792275
7.63,-1.83218903,-2.02554012,3.592268704,-2.054272224,-2.060819099,-2.133471546,3.599252367,-2.057154849,-0.228630069,-0.107931426,0.006983663,-0.002882625
7.66,-1.827764848,-2.02321232,3.608753419,-2.062462224,-2.063154958,-2.13570469,3.614543146,-2.06555754,-0.23539011,-0.11249237,0.005789727,-0.003095317
7.7,-1.821756309,-2.020081028,3.628392071,-2.073202091,-2.066375199,-2.138596368,3.634931166,-2.076744335,-0.244618889,-0.11851534,0.006539095,-0.003542244
7.73,-1.817174587,-2.017718743,3.643460292,-2.081476323,-2.068884926,-2.140690506,3.650218054,-2.085117397,-0.251710339,-0.122971764,0.006757761,-0.003641074
7.76,-1.812522968,-2.015345674,3.659872759,-2.089833823,-2.07150826,-2.142712386,3.66550513,-2.093502467,-0.258985292,-0.127366711,0.005632371,-0.003668644
7.8,-1.806237949,-2.012154063,3.677715622,-2.100407987,-2.07516945,-2.145307006,3.685881008,-2.104714644,-0.268931501,-0.133152943,0.008165387,-0.004306657
7.83,-1.80144481,-2.009742323,3.700409104,-2.109404328,-2.078036232,-2.147163919,3.701161719,-2.113118387,-0.276591422,-0.137421596,0.000752615,-0.00371406
7.86,-1.796583534,-2.007300763,3.717166862,-2.117826828,-2.081022405,-2.148922667,3.716436819,-2.12149399,-0.284438871,-0.141621904,-0.000730043,-0.003667163
7.9,-1.789977771,-2.003996683,3.738070609,-2.128308422,-2.085171923,-2.151146548,3.73680118,-2.132665862,-0.295194152,-0.147149865,-0.001269429,-0.00435744
7.93,-1.784958454,-2.001502732,3.754763982,-2.135456298,-2.088414681,-2.152729356,3.752070127,-2.141072512,-0.303456227,-0.151226624,-0.002693854,-0.005616214
7.96,-1.779866538,-1.999002064,3.773143281,-2.144126298,-2.091783982,-2.15421945,3.767336232,-2.149484273,-0.311917444,-0.155217386,-0.005807049,-0.005357975
8.0,-1.92725387,-2.062294456,3.798525054,-2.156326605,-2.096436833,-2.156069653,3.78768677,-2.160662826,-0.169182963,-0.093775198,-0.010838284,-0.004336221
8.03,-1.923877102,-2.060564777,3.815227656,-2.163988934,-2.100049137,-2.157358843,3.802945928,-2.169035665,-0.176172034,-0.096794066,-0.012281728,-0.005046731
8.06,-1.920421051,-2.058818832,3.832479083,-2.172381434,-2.103790119,-2.15856023,3.81820695,-2.177444273,-0.183369068,-0.099741398,-0.014272133,-0.005062839
8.1,-1.915691344,-2.056472156,3.854476906,-2.183926911,-2.108935592,-2.160041147,3.838554898,-2.188684317,-0.193244248,-0.10356899,-0.015922008,-0.004757406
8.13,-1.912054608,-2.054670286,3.871135715,-2.192311181,-2.112888801,-2.161051969,3.853821877,-2.197092469,-0.200834193,-0.106381683,-0.017313839,-0.004781288
8.16,-1.908352451,-2.052833116,3.888487027,-2.200741181,-2.116910109,-2.161968938,3.86908983,-2.205468653,-0.208557657,-0.109135822,-0.019397197,-0.004727472
8.2,-1.903314652,-2.050366147,3.910373225,-2.213010698,-2.122344519,-2.163100314,3.889457284,-2.216648224,-0.219029867,-0.112734166,-0.020915941,-0.003637526
8.23,-1.899480276,-2.048501107,3.926564181,-2.222001945,-2.126462488,-2.163894642,3.904734786,-2.225048452,-0.226982212,-0.115393535,-0.021829395,-0.003046507
8.26,-1.895590856,-2.046631781,3.943946479,-2.230291945,-2.130599917,-2.164629885,3.920019492,-2.233443168,-0.235009061,-0.117998105,-0.023926987,-0.003151222
8.3,-1.890306322,-2.044143872,3.965701139,-2.241253452,-2.136120994,-2.165523763,3.940404332,-2.244620075,-0.245814672,-0.121379891,-0.025296808,-0.003366623
8.33,-1.88624628,-2.04224959,3.986583942,-2.251014361,-2.140266433,-2.166138603,3.955699302,-2.253003078,-0.254020153,-0.123889013,-0.03088464,-0.001988717
8.36,-1.882105937,-2.040341749,4.004323367,-2.259371861,-2.144421837,-2.166709964,3.970999437,-2.261397585,-0.2623159,-0.126368215,-0.03332393,-0.002025724
8.4,-1.876461724,-2.037805297,4.025930551,-2.270004135,-2.14996422,-2.16740427,3.991404889,-2.272594269,-0.273502496,-0.129598973,-0.034525662,-0.002590133
8.43,-1.872139573,-2.035910827,4.041421161,-2.278312311,-2.15411091,-2.167862582,4.006714545,-2.280983439,-0.281971337,-0.131951754,-0.034706617,-0.002671127
8.46,-1.867747797,-2.034006727,4.059159637,-2.286859811,-2.158247596,-2.16826045,4.022026046,-2.289366948,-0.290499799,-0.134253722,-0.03713359,-0.002507136
8.5,-1.934287279,-2.15309748,4.082904775,-2.298728875,-2.163763293,-2.168727279,4.042449696,-2.300555507,-0.229476014,-0.015629799,-0.040455079,-0.001826632
8.53,-1.930619756,-2.152688271,4.096190234,-2.306509879,-2.167899786,-2.169029444,4.057767918,-2.308955686,-0.23728003,-0.016341173,-0.038422316,-0.002445807
8.56,-1.926888478,-2.15228639,4.113881566,-2.315047379,-2.172024148,-2.169269774,4.073090439,-2.317354431,-0.245135669,-0.016983384,-0.040791128,-0.002307051
8.6,-1.921817113,-2.151749759,4.139166848,-2.325906089,-2.17750302,-2.169497301,4.093516493,-2.328542905,-0.255685907,-0.017747542,-0.045650355,-0.002636816
8.63,-1.917921079,-2.151338542,4.156304675,-2.334230097,-2.181606837,-2.169599497,4.108837165,-2.33693763,-0.263685758,-0.018260955,-0.047467511,-0.002707533
8.66,-1.913953504,-2.150932363,4.174211644,-2.342767597,-2.185715272,-2.169628026,4.124154205,-2.345343889,-0.271761768,-0.018695663,-0.050057439,-0.002576292
8.7,-1.90856236,-2.15039822,4.195607614,-2.354567494,-2.191196458,-2.169541138,4.14457657,-2.356549694,-0.282634099,-0.019142918,-0.051031044,-0.0019822
8.73,-1.904439668,-2.149993364,4.205775571,-2.362868402,-2.195308731,-2.169366732,4.159890151,-2.364938062,-0.290869063,-0.019373369,-0.045885421,-0.00206966
8.76,-1.900245079,-2.149592976,4.223443703,-2.371208402,-2.199433003,-2.169079147,4.175201965,-2.373322082,-0.299187923,-0.019486171,-0.048241738,-0.00211368
8.8,-1.894501826,-2.149071039,4.248499259,-2.38068176,-2.204963263,-2.16854437,4.195613901,-2.384526217,-0.310461438,-0.019473331,-0.052885358,-0.003844457
8.83,-1.890109285,-2.148693098,4.26551767,-2.387985765,-2.209132508,-2.168020167,4.210918928,-2.392939242,-0.319023223,-0.01932707,-0.054598742,-0.004953477
8.86,-1.885646516,-2.148332164,4.283356758,-2.396255765,-2.21331492,-2.167357925,4.226221984,-2.401332956,-0.327668405,-0.01902576,-0.057134774,-0.005077191
8.9,-1.879577739,-2.14786285,4.311900695,-2.407418036,-2.218913028,-2.166287974,4.246619363,-2.41250622,-0.339335289,-0.018425123,-0.065281332,-0.005088184
8.93,-1.874937492,-2.147511053,4.328732395,-2.417382882,-2.223137074,-2.165350383,4.261916192,-2.420901807,-0.348199582,-0.017839329,-0.066816203,-0.003518925
8.96,-1.870198684,-2.147181074,4.346864501,-2.425582882,-2.22738734,-2.164275639,4.277207321,-2.429317126,-0.357188656,-0.017094564,-0.06965718,-0.003734244
9.0,-1.941999516,-2.181638077,4.349025545,-2.436430357,-2.233074711,-2.162644574,4.2975941,-2.440517993,-0.291075195,0.018993503,-0.051431444,-0.004087636
9.03,-1.938070406,-2.181761377,4.361445305,-2.444670409,-2.237352159,-2.161269155,4.312878588,-2.448895342,-0.299281753,0.020492222,-0.048566717,-0.004224932
9.06,-1.934060834,-2.181912503,4.378814438,-2.452965409,-2.241649951,-2.159748573,4.328164048,-2.457284259,-0.307589118,0.02216393,-0.050650391,-0.00431885
9.1,-1.928600177,-2.182135803,4.404200709,-2.465866733,-2.247408794,-2.157531915,4.348540885,-2.468506363,-0.318808617,0.024603888,-0.055659824,-0.00263963
9.13,-1.924428165,-2.18231966,4.411114107,-2.475424949,-2.251734992,-2.15572071,4.363824943,-2.476920693,-0.327306827,0.02659895,-0.047289164,-0.001495744
9.16,-1.92018619,-2.182518723,4.428382746,-2.483992449,-2.256052098,-2.153756326,4.379107041,-2.485304658,-0.335865909,0.028762396,-0.049275706,-0.001312208
9.2,-1.914424015,-2.182779566,4.46018895,-2.494862812,-2.261798346,-2.150947043,4.399483985,-2.496478691,-0.347374332,0.031832522,-0.060704965,-0.001615879
9.23,-1.910012713,-2.182982785,4.491018434,-2.503286631,-2.266104928,-2.148708053,4.414766823,-2.504882681,-0.356092215,0.034274733,-0.076251611,-0.00159605
9.26,-1.905533023,-2.183192451,4.509172256,-2.511904131,-2.270398138,-2.146336093,4.430049071,-2.513295152,-0.364865115,0.036856358,-0.079123185,-0.001391021
9.3,-1.899434701,-2.183486525,4.526500771,-2.523782117,-2.276082874,-2.142986811,4.450427335,-2.524482324,-0.376648173,0.040499715,-0.076073437,-0.000700206
9.33,-1.894757507,-2.183731271,4.531134013,-2.531542306,-2.280316194,-2.140337857,4.465709473,-2.532857871,-0.385558687,0.043393413,-0.06542454,-0.001315565
9.36,-1.889996605,-2.183987824,4.548808241,-2.540057306,-2.284529649,-2.137562783,4.480976241,-2.541250079,-0.394533044,0.046425041,-0.067832,-0.001192773
9.4,-1.883560158,-2.184360092,4.590891173,-2.551309543,-2.290118747,-2.133697165,4.501271726,-2.552462072,-0.40655859,0.050662927,-0.089619447,-0.001152529
9.43,-1.878663434,-2.184663019,4.606171381,-2.559402456,-2.294276201,-2.130667202,4.516445818,-2.560861367,-0.415612767,0.053995817,-0.089725563,-0.00145891
9.46,-1.8736958,-2.184988973,4.624366996,-2.567739956,-2.298392885,-2.127504919,4.531528991,-2.569239315,-0.424697085,0.057484053,-0.092838005,-0.001499358
9.5,-1.943998823,-2.149605349,4.624650811,-2.579446837,-2.303842663,-2.123125383,4.551453433,-2.580418209,-0.35984384,0.026479965,-0.073197378,-0.000971372
9.53,-1.939796434,-2.149544334,4.63168487,-2.588029179,-2.307907823,-2.119724511,4.566233681,-2.588824219,-0.368111389,0.029819823,-0.065451189,-0.00079504
