time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.330000000,0.689491193,4.296555118,4.979023567,-2.127994541,0.648734797,5.262981456,5.002807065,-2.129281090,-0.040756395,0.966426338,0.023783497,-0.001286548
30.360000000,0.680366133,4.305932810,4.979977601,-2.136037041,0.654950297,5.280820861,5.004148846,-2.137694593,-0.025415836,0.974888051,0.024171245,-0.001657552
30.400000000,0.668167587,4.318398834,4.988411528,-2.146095822,0.663352643,5.303611391,5.005816869,-2.148781370,-0.004814944,0.985212557,0.017405341,-0.002685549
30.430000000,0.659007009,4.327725904,4.983821952,-2.154424280,0.669681433,5.319948071,5.006966850,-2.156966897,0.010674424,0.992222168,0.023144898,-0.002542618
30.460000000,0.649811149,4.337037600,4.984470366,-2.162559280,0.675999585,5.335531562,5.008030291,-2.165184073,0.026188436,0.998493962,0.023559925,-0.002624793
30.500000000,0.603903047,4.807247155,4.994785421,-2.172503072,0.684372285,5.355297044,5.009346209,-2.176309602,0.080469239,0.548049889,0.014560788,-0.003806531
30.530000000,0.594177556,4.823155996,4.984956990,-2.180611264,0.690580345,5.369332408,5.010267800,-2.184683929,0.096402789,0.546176412,0.025310810,-0.004072665
30.560000000,0.584433326,4.839054155,4.985315854,-2.188521264,0.696682200,5.382541966,5.011124744,-2.192950581,0.112248874,0.543487811,0.025808891,-0.004429317
30.600000000,0.571384234,4.860240900,4.984311818,-2.198894987,0.704674784,5.399035570,5.012173074,-2.203929028,0.133290550,0.538794670,0.027861256,-0.005034041
30.630000000,0.561556862,4.876121719,4.984860928,-2.207190737,0.710584115,5.410554499,5.012899691,-2.212314990,0.149027254,0.534432780,0.028038763,-0.005124253
30.660000000,0.551691597,4.891996597,4.984955374,-2.215533237,0.716430378,5.421174836,5.013569123,-2.220855624,0.164738782,0.529178239,0.028613750,-0.005322388
30.700000000,0.538501193,4.913158163,4.975423032,-2.225941328,0.724146588,5.434043977,5.014390899,-2.232138727,0.185645395,0.520885814,0.038967867,-0.006197400
30.730000000,0.528580982,4.929041502,4.988315037,-2.233145423,0.729876021,5.442691231,5.014939841,-2.240432197,0.201295039,0.513649728,0.026624803,-0.007286774
30.760000000,0.518636424,4.944937102,4.988373205,-2.241212923,0.735554266,5.450324316,5.015436384,-2.248793075,0.216917842,0.505387213,0.027063180,-0.007580152
30.800000000,0.505358566,4.966168530,4.994056932,-2.251066750,0.743044104,5.459137375,5.016026362,-2.260214502,0.237685538,0.492968845,0.021969431,-0.009147753
30.830000000,0.495395344,4.982121210,4.995497406,-2.259202892,0.748572876,5.464696402,5.016409340,-2.268776471,0.253177532,0.482575192,0.020911935,-0.009573579
30.860000000,0.485418183,4.998108962,4.995608495,-2.267392892,0.753986269,5.469175454,5.016716757,-2.277125255,0.268568086,0.471066492,0.021108262,-0.009732363
30.900000000,0.472059875,5.019449166,4.991321705,-2.277894411,0.761051459,5.473700989,5.017024595,-2.288243045,0.288991583,0.454251823,0.025702891,-0.010348633
30.930000000,0.462015007,5.035502861,4.997211055,-2.285739127,0.766240489,5.476009298,5.017172996,-2.296790764,0.304225482,0.440506437,0.019961941,-0.011051638
30.960000000,0.451948097,5.051596836,4.997183112,-2.294091627,0.771302413,5.477207563,5.017238080,-2.305419235,0.319354315,0.425610727,0.020054968,-0.011327609
31.000000000,0.509923269,5.283608545,4.995094750,-2.304262081,0.777842655,5.477287164,5.017215452,-2.316647712,0.267919386,0.193678619,0.022120701,-0.012385631
31.030000000,0.500866415,5.302893743,4.992695722,-2.312533168,0.782579115,5.476209764,5.017103701,-2.324924484,0.281712700,0.173316021,0.024407979,-0.012391315
31.060000000,0.491797236,5.322243708,4.992336584,-2.320870668,0.787142201,5.474014503,5.016902781,-2.333369912,0.295344965,0.151770795,0.024566197,-0.012499244
31.100000000,0.479703011,5.348133275,4.988688805,-2.332441738,0.792961268,5.469605058,5.016507570,-2.344834405,0.313258256,0.121471783,0.027818766,-0.012392667
31.130000000,0.470642911,5.367619074,4.984920957,-2.340159651,0.797088195,5.465177205,5.016122710,-2.353313818,0.326445285,0.097558131,0.031201753,-0.013154167
31.160000000,0.461575541,5.387156757,4.984134455,-2.348579651,0.800945630,5.459637211,5.015637152,-2.361593483,0.339370089,0.072480454,0.031502697,-0.013013832
31.200000000,0.449479793,5.413295114,4.966359552,-2.359153561,0.805716064,5.450809727,5.014872676,-2.372740971,0.356236271,0.037514613,0.048513124,-0.013587410
31.230000000,0.440402198,5.432965162,4.975340383,-2.367043911,0.808999288,5.443131553,5.014210044,-2.381293958,0.368597090,0.010166392,0.038869662,-0.014250047
31.260000000,0.431318150,5.452716060,4.974138699,-2.375148911,0.811946877,5.434399158,5.013474540,-2.389814626,0.380628727,-0.018316902,0.039335841,-0.014665715
31.300000000,0.419221220,5.479197143,4.979041743,-2.385491090,0.815380598,5.421363630,5.012396007,-2.400921203,0.396159377,-0.057833513,0.033354264,-0.015430113
31.330000000,0.410155878,5.499160010,4.984531077,-2.393149488,0.817574263,5.410572993,5.011511657,-2.409219174,0.407418385,-0.088587018,0.026980580,-0.016069686
31.360000000,0.401108358,5.519221075,4.983549261,-2.401526988,0.819380584,5.398808353,5.010543651,-2.417691497,0.418272226,-0.120412722,0.026994390,-0.016164509
31.400000000,0.389079971,5.546093445,4.984052589,-2.413260503,0.821232414,5.381846871,5.009125702,-2.429054460,0.432152443,-0.164246574,0.025073113,-0.015793957
31.430000000,0.380071894,5.566351419,4.989484425,-2.421207625,0.822170451,5.368177275,5.007961394,-2.437438268,0.442098557,-0.198174143,0.018476969,-0.016230643
31.460000000,0.371083460,5.586706973,4.988498923,-2.429400125,0.822642217,5.353588505,5.006694263,-2.445728754,0.451558757,-0.233118468,0.018195340,-0.016328629
31.500000000,0.587312512,5.598390627,4.989268883,-2.439732273,0.822652235,5.332967002,5.004894838,-2.456935307,0.235339723,-0.265423625,0.015625956,-0.017203034
31.530000000,0.581656805,5.618760425,5.005824392,-2.448647521,0.822183524,5.316648050,5.003457351,-2.465446523,0.240526718,-0.302112375,-0.002367041,-0.016799002
31.560000000,0.576015668,5.639244788,5.005211355,-2.457027521,0.821204479,5.299487144,5.001943322,-2.473877991,0.245188811,-0.339757644,-0.003268033,-0.016850470
31.600000000,0.568535014,5.666706083,5.002048555,-2.467989015,0.819182065,5.275526422,4.999807651,-2.485000753,0.250647050,-0.391179661,-0.002240904,-0.017011738
31.630000000,0.562951881,5.687422037,5.003779476,-2.475473591,0.817109845,5.256801268,4.998112402,-2.493365845,0.254157965,-0.430620769,-0.005667074,-0.017892255
31.660000000,0.557401552,5.708248202,5.002891331,-2.483781091,0.814446022,5.237390637,4.996346329,-2.501804494,0.257044471,-0.470857565,-0.006545002,-0.018023403
31.700000000,0.550048684,5.736204123,5.008615235,-2.495406351,0.810041500,5.210663781,4.993925318,-2.513041765,0.259992817,-0.525540342,-0.014689917,-0.017635413
31.730000000,0.544577014,5.757302965,5.013852419,-2.504224677,0.806079063,5.190017574,4.992054226,-2.521442151,0.261502049,-0.567285391,-0.021798192,-0.017217475
31.760000000,0.539137256,5.778535810,5.013192758,-2.513007177,0.801470188,5.168803204,4.990132469,-2.529853939,0.262332932,-0.609732606,-0.023060289,-0.016846762
31.800000000,0.531918685,5.807038813,5.001572278,-2.524318816,0.794493631,5.139782907,4.987498057,-2.541111306,0.262574946,-0.667255905,-0.014074221,-0.016792490
31.830000000,0.526552298,5.828564725,4.989038819,-2.532685029,0.788643180,5.117465011,4.985466302,-2.549552640,0.262090882,-0.711099714,-0.003572517,-0.016867612
31.860000000,0.521229763,5.850219553,4.987494126,-2.540972529,0.782177096,5.094590492,4.983386911,-2.557939542,0.260947334,-0.755629061,-0.004107215,-0.016967014
31.900000000,0.514176445,5.879306632,4.986981769,-2.551646225,0.772763021,5.063367548,4.980579045,-2.569087921,0.258586577,-0.815939084,-0.006402724,-0.017441697
31.930000000,0.508922398,5.901281830,4.974867754,-2.560188443,0.765131156,5.039427302,4.978468020,-2.577483915,0.256208758,-0.861854528,0.003600266,-0.017295472
31.960000000,0.503709647,5.923393829,4.972937587,-2.568583443,0.756936919,5.014979692,4.976344614,-2.585907138,0.253227272,-0.908414137,0.003407027,-0.017323696
32.000000000,0.559414725,5.649663845,4.971164739,-2.579734564,0.745253948,4.981719596,4.973484329,-2.597084535,0.185839224,-0.667944249,0.002319590,-0.017349970
32.030000000,0.555213860,5.667691320,4.968402867,-2.587755382,0.735931330,4.956295259,4.971319314,-2.605427310,0.180717470,-0.711396061,0.002916447,-0.017671928
32.060000000,0.551049100,5.685851763,4.966377798,-2.596115382,0.726073572,4.930424112,4.969150632,-2.613807778,0.175024472,-0.755427652,0.002772834,-0.017692397
32.100000000,0.545582907,5.710307389,4.952673506,-2.607271073,0.712227425,4.895374087,4.966250502,-2.625041176,0.166644517,-0.814933302,0.013576996,-0.017770103
32.130000000,0.541564486,5.728813641,4.955757492,-2.615202215,0.701297098,4.868692204,4.964080812,-2.633455979,0.159732612,-0.860121437,0.008323320,-0.018253763
32.160000000,0.537596062,5.747452086,4.953479872,-2.623767215,0.689804621,4.841654026,4.961923298,-2.641832353,0.152208558,-0.905798059,0.008443426,-0.018065137
32.200000000,0.532387461,5.772532749,4.937684011,-2.635442559,0.673754301,4.805197359,4.959085746,-2.653009801,0.141366840,-0.967335390,0.021401734,-0.017567242
32.230000000,0.528557990,5.791521796,4.929053631,-2.642568607,0.661194639,4.777586088,4.956989724,-2.661414430,0.132636649,-1.013935709,0.027936094,-0.018845823
32.260000000,0.524797433,5.810675585,4.926212189,-2.650983607,0.648119121,4.749720107,4.954935479,-2.669816366,0.123321689,-1.060955479,0.028723290,-0.018832759
32.300000000,0.519870001,5.836457293,4.930460362,-2.661628101,0.629999595,4.712226944,4.952262240,-2.680979819,0.110129593,-1.124230349,0.021801878,-0.019351718
32.330000000,0.516246545,5.855984308,4.923141038,-2.670011794,0.615921059,4.683863121,4.950310225,-2.689329575,0.099674515,-1.172121187,0.027169188,-0.019317782
32.360000000,0.512678284,5.875672936,4.920468254,-2.678604294,0.601398329,4.655275099,4.948407370,-2.697691930,0.088720045,-1.220397837,0.027939116,-0.019087637
32.400000000,0.508035092,5.902202351,4.919920932,-2.690279123,0.581470761,4.616873508,4.945905780,-2.708862061,0.073435668,-1.285328843,0.025984848,-0.018582938
32.430000000,0.504656435,5.922295634,4.914266579,-2.698505976,0.566100579,4.587861459,4.944065920,-2.717220877,0.061444145,-1.334434175,0.029799341,-0.018714901
32.460000000,0.501353649,5.942543010,4.911594940,-2.706698476,0.550321011,4.558651559,4.942253266,-2.725549552,0.048967362,-1.383891450,0.030658326,-0.018851076
32.500000000,0.494173284,5.366340742,4.908185129,-2.718285090,0.528789148,4.519475167,4.939889865,-2.736667453,0.034615864,-0.846865574,0.031704736,-0.018382363
32.530000000,0.491025579,5.378220374,4.907421646,-2.727460921,0.512296064,4.489938434,4.938161330,-2.745029945,0.021270485,-0.888281940,0.030739683,-0.017569024
32.560000000,0.487984502,5.390260219,4.904808397,-2.735743421,0.495459742,4.460256368,4.936489888,-2.753383507,0.007475240,-0.930003851,0.031681491,-0.017640086
32.600000000,0.484064730,5.406565224,4.911525790,-2.746551835,0.472552770,4.420508701,4.934332356,-2.764496685,-0.011511960,-0.986056523,0.022806565,-0.017944850
32.630000000,0.481224068,5.418970640,4.913376840,-2.755865009,0.455043876,4.390601866,4.932770534,-2.772833655,-0.026180192,-1.028368774,0.019393694,-0.016968646
32.660000000,0.478463866,5.431514418,4.911226911,-2.764480009,0.437225916,4.360647101,4.931267042,-2.781189974,-0.041237950,-1.070867317,0.020040130,-0.016709965
32.700000000,0.474939107,5.448484242,4.908835371,-2.776364609,0.413058911,4.320693226,4.929325377,-2.792347016,-0.061880195,-1.127791016,0.020490007,-0.015982407
32.730000000,0.472409369,5.461405157,4.906989514,-2.785327360,0.394628271,4.290736058,4.927910337,-2.800724885,-0.077781099,-1.170669099,0.020920823,-0.015397525
32.760000000,0.469973979,5.474505733,4.904871242,-2.793614860,0.375918192,4.260801819,4.926541157,-2.809107542,-0.094055788,-1.213703915,0.021669915,-0.015492682
32.800000000,0.466864562,5.492263876,4.907725460,-2.805401140,0.350651307,4.220929890,4.924797647,-2.820272082,-0.116213256,-1.271333986,0.017072187,-0.014870942
32.830000000,0.464663551,5.505783685,4.913952206,-2.813448176,0.331481725,4.191054009,4.923553667,-2.828635444,-0.133181826,-1.314729676,0.009601460,-0.015187268
32.860000000,0.462569084,5.519470960,4.912367399,-2.821945676,0.312102926,4.161199213,4.922374157,-2.836991804,-0.150466158,-1.358271747,0.010006758,-0.015046128
32.900000000,0.459915445,5.537973228,4.896143623,-2.834700139,0.286017057,4.121421112,4.920866314,-2.848121214,-0.173898388,-1.416552116,0.024722691,-0.013421075
32.930000000,0.458053162,5.552037863,4.894664260,-2.842623322,0.266300485,4.091615382,4.919783130,-2.856464955,-0.191752678,-1.460422481,0.025118870,-0.013841633
32.960000000,0.456297048,5.566259183,4.892701303,-2.850948322,0.246460645,4.061844222,4.918758516,-2.864812867,-0.209836403,-1.504414961,0.026057213,-0.013864545
33.000000000,0.347918569,4.992031293,4.906873312,-2.862623469,0.219853377,4.022198011,4.917505749,-2.875941892,-0.128065192,-0.969833282,0.010632436,-0.013318423
33.030000000,0.344884317,4.998029475,4.902414312,-2.871177080,0.199792677,3.992503151,4.916650220,-2.884284141,-0.145091640,-1.005526324,0.014235907,-0.013107061
33.060000000,0.341954095,5.004185376,4.900963930,-2.879592080,0.179658187,3.962857677,4.915867476,-2.892631567,-0.162295908,-1.041327699,0.014903546,-0.013039487
33.100000000,0.338191039,5.012651312,4.898999711,-2.890936473,0.152752252,3.923412130,4.914895390,-2.903773367,-0.185438787,-1.089239182,0.015895679,-0.012836894
33.130000000,0.335485257,5.019193602,4.895487636,-2.899806916,0.132531514,3.893898720,4.914223039,-2.912135594,-0.202953743,-1.125294883,0.018735403,-0.012328678
33.160000000,0.332896697,5.025891422,4.894012698,-2.908339416,0.112267590,3.864469472,4.913612569,-2.920501546,-0.220629107,-1.161421950,0.019599871,-0.012162130
33.200000000,0.329602203,5.035045061,4.888715011,-2.919319672,0.085222258,3.825366601,4.912884231,-2.931660761,-0.244379945,-1.209678459,0.024169220,-0.012341089
33.230000000,0.327256190,5.042079983,4.888236434,-2.927837770,0.064949960,3.796154318,4.912411534,-2.940030428,-0.262306230,-1.245925665,0.024175100,-0.012192658
33.260000000,0.325016342,5.049265058,4.886783410,-2.936695270,0.044707466,3.767061210,4.912012725,-2.948396087,-0.280308876,-1.282203848,0.025229316,-0.011700818
33.300000000,0.322203133,5.059081448,4.890421598,-2.947944969,0.017756776,3.728423840,4.911588290,-2.959549111,-0.304446357,-1.330657608,0.021166693,-0.011604142
33.330000000,0.320242413,5.066617310,4.898624277,-2.956902188,-0.002413459,3.699558462,4.911341028,-2.967912428,-0.322655873,-1.367058847,0.012716751,-0.011010240
33.360000000,0.318389590,5.074297657,4.897721519,-2.965072188,-0.022504238,3.670806629,4.911163158,-2.976272907,-0.340893828,-1.403491028,0.013441639,-0.011200719
33.400000000,0.316101613,5.084779754,4.887955766,-2.976646391,-0.049152926,3.632621207,4.910996182,-2.987421928,-0.365254539,-1.452158547,0.023040417,-0.010775537
33.430000000,0.314527889,5.092813510,4.894511841,-2.985424605,-0.069035329,3.604091366,4.910919155,-2.995784444,-0.383563218,-1.488722145,0.016407314,-0.010359838
33.460000000,0.313069427,5.101004574,4.893610224,-2.993614605,-0.088810576,3.575668018,4.910891433,-3.004143955,-0.401880003,-1.525336556,0.017281209,-0.010529350
33.500000000,0.113469840,4.577265058,4.899410535,-3.004083383,-0.114995170,3.537914576,4.910941243,-3.015289441,-0.228465009,-1.039350481,0.011530709,-0.011206058
33.530000000,0.109405510,4.578093852,4.896711247,-3.012461803,-0.134470025,3.509709327,4.911038403,-3.023653112,-0.243875535,-1.068384524,0.014327156,-0.011191309
33.560000000,0.105459252,4.579066246,4.896015118,-3.020864303,-0.153775426,3.481612302,4.911192469,-3.032020379,-0.259234678,-1.097453944,0.015177350,-0.011156077
33.600000000,0.100385504,4.580592836,4.891663197,-3.032390383,-0.179294407,3.444289660,4.911472373,-3.043172649,-0.279679911,-1.136303176,0.019809177,-0.010782266
33.630000000,0.096692373,4.581904102,4.900584759,-3.041648556,-0.198250477,3.416401432,4.911734086,-3.051534454,-0.294942850,-1.165502669,0.011149327,-0.009885897
33.660000000,0.093094651,4.583369557,4.900090873,-3.050133556,-0.216989922,3.388615974,4.912052787,-3.059901524,-0.310084573,-1.194753582,0.011961914,-0.009767968
33.700000000,0.088455384,4.585555537,4.902059690,-3.061914582,-0.241672914,3.351701355,4.912543006,-3.071065307,-0.330128298,-1.233854181,0.010483317,-0.009150724
33.730000000,0.085101019,4.587352025,4.911307250,-3.070354918,-0.259966263,3.324111317,4.912956081,-3.079436202,-0.345067282,-1.263240708,0.001648831,-0.009081284
33.760000000,0.081847582,4.589284215,4.911198400,-3.078934918,-0.278035914,3.296615040,4.913398019,-3.087801253,-0.359883496,-1.292669175,0.002199619,-0.008866335
33.800000000,0.077666806,4.592079768,4.912283043,-3.090739979,-0.301790804,3.260078114,4.914028996,-3.098959788,-0.379457611,-1.332001654,0.001745954,-0.008219809
33.830000000,0.074666788,4.594349323,4.913558988,-3.098650369,-0.319336687,3.232768044,4.914518577,-3.107337314,-0.394003475,-1.361581280,0.000959589,-0.008686945
33.860000000,0.071780892,4.596764370,4.913458449,-3.106725369,-0.336618746,3.205547989,4.915031053,-3.115716225,-0.408399638,-1.391216381,0.001572605,-0.008990856
33.900000000,0.068102150,4.600208178,4.906646818,-3.118156761,-0.359315514,3.169370836,4.915744995,-3.126880566,-0.427417665,-1.430837342,0.009098177,-0.008723806
33.930000000,0.065470098,4.602952362,4.905376281,-3.127775460,-0.376059810,3.142323007,4.916303780,-3.135253424,-0.441529908,-1.460629355,0.010927499,-0.007477964
33.960000000,0.062940831,4.605826855,4.904944847,-3.136100460,-0.392500662,3.115357216,4.916889529,3.139550467,-0.455441493,-1.490469639,0.011944682,-0.007534380
34.000000000,-0.057196614,3.992964559,4.907284792,3.136288495,-0.414021451,3.079507330,4.917715260,3.128369895,-0.356824837,-0.913457229,0.010430468,-0.007918601
34.030000000,-0.061168522,3.987238314,4.900786250,3.127784329,-0.429873511,3.052695077,4.918371037,3.119989438,-0.368704988,-0.934543237,0.017584786,-0.007794892
34.060000000,-0.065048486,3.981646429,4.900186866,3.119086829,-0.445427999,3.025954000,4.919058015,3.111611442,-0.380379513,-0.955692429,0.018871149,-0.007475388
34.100000000,-0.070058510,3.974407323,4.903167848,3.107387321,-0.465739293,2.990389554,4.920021292,3.100430262,-0.395680783,-0.984017769,0.016853444,-0.006957059
34.130000000,-0.073690960,3.969144069,4.908662360,3.098657885,-0.480651327,2.963782979,4.920778362,3.092036597,-0.406960367,-1.005361091,0.012116002,-0.006621288
34.160000000,-0.077217165,3.964028560,4.908375448,3.090477885,-0.495261576,2.937244165,4.921571028,3.083645226,-0.418044411,-1.026784395,0.013195580,-0.006832658
34.200000000,-0.081778996,3.957430248,4.903528570,3.078910654,-0.514340886,2.901948847,4.922644763,3.072463853,-0.432561890,-1.055481401,0.019116193,-0.006446801
34.230000000,-0.085088703,3.952634391,4.908648623,3.069927975,-0.528327930,2.875540938,4.923461316,3.064074674,-0.443239227,-1.077093453,0.014812693,-0.005853302
34.260000000,-0.088298231,3.947969865,4.908317051,3.061497975,-0.541979364,2.849190336,4.924284520,3.055677468,-0.453681133,-1.098779528,0.015967469,-0.005820507
34.300000000,-0.092414352,3.941976170,4.910655355,3.049436315,-0.559757786,2.814125026,4.925410723,3.044482945,-0.467343434,-1.127851144,0.014755368,-0.004953370
34.330000000,-0.095395387,3.937644877,4.918852386,3.040851308,-0.572786852,2.787872162,4.926267120,3.036097167,-0.477391465,-1.149772715,0.007414735,-0.004754141
34.360000000,-0.098290406,3.933437893,4.918802489,3.032423808,-0.585496691,2.761656287,4.927131274,3.027713901,-0.487206284,-1.171781606,0.008328785,-0.004709907
34.400000000,-0.102003316,3.928036444,4.929080036,3.021573970,-0.601994496,2.726738713,4.928282198,3.016518980,-0.499991180,-1.201297731,-0.000797838,-0.005054990
34.430000000,-0.104666797,3.924140257,4.939513813,3.013023391,-0.614041810,2.700573305,4.929135087,3.008115612,-0.509375012,-1.223566952,-0.010378726,-0.004907779
34.460000000,-0.107239499,3.920366549,4.939972272,3.004635891,-0.625786359,2.674426818,4.929974624,2.999724992,-0.518546860,-1.245939731,-0.009997648,-0.004910899
34.500000000,-0.289761263,3.504455512,4.938611076,2.993897382,-0.641036934,2.639580733,4.931061609,2.988550014,-0.351275671,-0.864874779,-0.007549467,-0.005347368
34.530000000,-0.294740910,3.495052978,4.942171211,2.985278412,-0.652150073,2.613449954,4.931847953,2.980157030,-0.357409163,-0.881603023,-0.010323258,-0.005121383
34.560000000,-0.299619558,3.485778892,4.942472076,2.976598412,-0.662938899,2.587316569,4.932609127,2.971749028,-0.363319341,-0.898462322,-0.009862949,-0.004849384
34.600000000,-0.305983966,3.473626991,4.946363853,2.966666939,-0.676922614,2.552464805,4.933623937,2.960553509,-0.370938648,-0.921162186,-0.012739916,-0.006113430
34.630000000,-0.310651367,3.464676900,4.952498315,2.958557592,-0.687115515,2.526315731,4.934377002,2.952174879,-0.376464148,-0.938361169,-0.018121313,-0.006382713
34.660000000,-0.315261361,3.455859397,4.952965875,2.950022592,-0.696995437,2.500146029,4.935123986,2.943787702,-0.381734076,-0.955713368,-0.017841888,-0.006234890
34.700000000,-0.321285487,3.444304180,4.944827279,2.938457978,-0.709745710,2.465215317,4.936091852,2.932574729,-0.388460223,-0.979088864,-0.008735427,-0.005883249
34.730000000,-0.325707976,3.435796586,4.948869833,2.930351157,-0.719012613,2.438987737,4.936796594,2.924165924,-0.393304637,-0.996808849,-0.012073239,-0.006185234
34.760000000,-0.330060447,3.427415144,4.948986118,2.921923657,-0.728004759,2.412729162,4.937482751,2.915783346,-0.397944312,-1.014685982,-0.011503367,-0.006140311
34.800000000,-0.335746321,3.416429038,4.943508350,2.911268223,-0.739612714,2.377665627,4.938394102,2.904609467,-0.403866393,-1.038763411,-0.005114248,-0.006658756
34.830000000,-0.339915804,3.408345697,4.940381092,2.903161392,-0.748020641,2.351321570,4.939070945,2.896203497,-0.408104837,-1.057024127,-0.001310148,-0.006957896
34.860000000,-0.343989896,3.400389983,4.940082680,2.894726392,-0.756146473,2.324929623,4.939740435,2.887786892,-0.412156577,-1.075460360,-0.000342245,-0.006939500
34.900000000,-0.349286292,3.389987447,4.933994343,2.883451466,-0.766641222,2.289678667,4.940630356,2.876598701,-0.417354930,-1.100308780,0.006636012,-0.006852765
34.930000000,-0.353181146,3.382326642,4.921077660,2.875532383,-0.774258207,2.263189921,4.941294336,2.868225582,-0.421077061,-1.119136721,0.020216675,-0.007306801
34.960000000,-0.357016649,3.374787270,4.920105120,2.867197383,-0.781605044,2.236641040,4.941960755,2.859829729,-0.424588395,-1.138146230,0.021855634,-0.007367654
35.000000000,-0.549612420,2.896020913,4.916735124,2.855427115,-0.791052033,2.201158584,4.942845108,2.848606591,-0.241439613,-0.694862330,0.026109985,-0.006820524
35.030000000,-0.555988537,2.881995406,4.921676616,2.846287077,-0.797901530,2.174486774,4.943524078,2.840205036,-0.241912993,-0.707508631,0.021847462,-0.006082041
35.060000000,-0.562294895,2.868090894,4.920710006,2.837929577,-0.804529121,2.147754159,4.944211873,2.831832925,-0.242234226,-0.720336735,0.023501867,-0.006096651
35.100000000,-0.570583837,2.849756464,4.929049506,2.826761752,-0.813050166,2.112016995,4.945145264,2.820654672,-0.242466329,-0.737739469,0.016095758,-0.006107080
35.130000000,-0.576721171,2.836160035,4.932583320,2.818142662,-0.819199969,2.085138786,4.945843601,2.812238235,-0.242478798,-0.751021248,0.013260281,-0.005904427
35.160000000,-0.582780670,2.822696566,4.931931854,2.809642662,-0.825132867,2.058189186,4.946533874,2.803822334,-0.242352196,-0.764507380,0.014602020,-0.005820328
35.200000000,-0.590751811,2.804943705,4.923636136,2.798746797,-0.832785236,2.022166682,4.947422466,2.792644593,-0.242033426,-0.782777023,0.023786330,-0.006102203
35.230000000,-0.596668409,2.791775222,4.910447554,2.791081309,-0.838326503,1.995077392,4.948061821,2.784270699,-0.241658094,-0.796697830,0.037614268,-0.006810610
35.260000000,-0.602515081,2.778724935,4.908996584,2.782703809,-0.843658585,1.967906940,4.948683928,2.775863600,-0.241143504,-0.810817995,0.039687344,-0.006840210
35.300000000,-0.610206161,2.761502563,4.907957388,2.772178759,-0.850512461,1.931573581,4.949512705,2.764636593,-0.240306300,-0.829928982,0.041555316,-0.007542166
35.330000000,-0.615910015,2.748714761,4.912197146,2.763583994,-0.855486568,1.904249541,4.950153042,2.756245119,-0.239576553,-0.844465220,0.037955896,-0.007338875
35.360000000,-0.621558054,2.736047662,4.910817767,2.755301494,-0.860300533,1.876849397,4.950803726,2.747877791,-0.238742479,-0.859198264,0.039985960,-0.007423703
35.400000000,-0.628986706,2.719332474,4.900612616,2.744682579,-0.866488620,1.840201651,4.951674717,2.736686108,-0.237501914,-0.879130823,0.051062101,-0.007996470
35.430000000,-0.634467571,2.706931184,4.900168308,2.736713880,-0.870962774,1.812629090,4.952315447,2.728260373,-0.236495203,-0.894302094,0.052147139,-0.008453507
35.460000000,-0.639875522,2.694654815,4.898457902,2.728368880,-0.875299468,1.784978107,4.952959078,2.719854052,-0.235423946,-0.909676707,0.054501175,-0.008514829
35.500000000,-0.814462850,2.279777962,4.913601977,2.716846413,-0.880918175,1.748008955,4.953826948,2.708693161,-0.066455325,-0.531769007,0.040224972,-0.008153251
35.530000000,-0.822134113,2.262053369,4.904875199,2.708355725,-0.884999690,1.720198472,4.954494336,2.700314416,-0.062865577,-0.541854898,0.049619137,-0.008041309
35.560000000,-0.829733279,2.244449975,4.903369747,2.699815725,-0.888945252,1.692299251,4.955161176,2.691895622,-0.059211974,-0.552150724,0.051791429,-0.007920103
35.600000000,-0.839756516,2.221193313,4.909459153,2.688521180,-0.894058043,1.654994048,4.956041362,2.680677114,-0.054301527,-0.566199265,0.046582209,-0.007844065
35.630000000,-0.847213647,2.203903445,4.911321893,2.680283072,-0.897800443,1.626943507,4.956696805,2.672303773,-0.050586796,-0.576959938,0.045374912,-0.007979299
35.660000000,-0.854608201,2.186743799,4.910031572,2.672055572,-0.901444112,1.598818140,4.957351025,2.663937617,-0.046835911,-0.587925659,0.047319453,-0.008117955
35.700000000,-0.864368775,2.164054320,4.913755375,2.662214667,-0.906156465,1.561210791,4.958212758,2.652730137,-0.041787690,-0.602843529,0.044457383,-0.009484530
35.730000000,-0.871625763,2.147171434,4.927467482,2.653281123,-0.909596063,1.532931765,4.958849928,2.644306606,-0.037970300,-0.614239669,0.031382446,-0.008974516
35.760000000,-0.878825476,2.130394023,4.926646974,2.644716123,-0.912969890,1.504591804,4.959483911,2.635919872,-0.034144414,-0.625802218,0.032836937,-0.008796251
35.800000000,-0.888339366,2.108225268,4.915183307,2.633766135,-0.917385168,1.466721473,4.960314661,2.624768715,-0.029045802,-0.641503795,0.045131354,-0.008997420
35.830000000,-0.895418938,2.091759858,4.921841052,2.625245825,-0.920622450,1.438245986,4.960920697,2.616377107,-0.025203512,-0.653513871,0.039079644,-0.008868718
35.860000000,-0.902444654,2.075428225,4.920768961,2.616610825,-0.923791308,1.409697164,4.961510988,2.607950292,-0.021346655,-0.665731062,0.040742028,-0.008660533
35.900000000,-0.911709542,2.053847500,4.920577230,2.606492403,-0.927963034,1.371551496,4.962314481,2.596746319,-0.016253492,-0.682296004,0.041737252,-0.009746083
