time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.6,-1.932033278,-2.178939045,2.524923789,-1.502877037,-1.980491194,-1.867404003,2.547125353,-1.489158444,-0.048457916,0.311535042,0.022201565,0.013718594
5.63,-1.932429942,-2.184789332,2.539494501,-1.51197345,-1.981677853,-1.867236108,2.562189563,-1.497551134,-0.049247911,0.317553224,0.022695062,0.014422316
5.66,-1.932869453,-2.190676801,2.553270919,-1.52043845,-1.982851474,-1.867043514,2.577256463,-1.505942296,-0.049982021,0.323633288,0.023985543,0.014496154
5.7,-1.93350139,-2.198587071,2.577468596,-1.532178936,-1.984381902,-1.866751615,2.597347886,-1.517128913,-0.050880512,0.331835455,0.01987929,0.015050023
5.73,-1.934029627,-2.204576842,2.592423791,-1.540876828,-1.985497026,-1.866504787,2.612415351,-1.525517645,-0.051467398,0.338072055,0.019991559,0.015359183
5.76,-1.93459665,-2.210613866,2.607674864,-1.549711828,-1.986576729,-1.8662264,2.627481427,-1.533905441,-0.051980079,0.344387466,0.019806563,0.015806386
5.8,-1.935422682,-2.218737856,2.633800844,-1.559918432,-1.987971125,-1.865808658,2.647567784,-1.545091354,-0.052548443,0.352929198,0.01376694,0.014827078
5.83,-1.936085995,-2.224887153,2.645789303,-1.56810824,-1.988985952,-1.865459463,2.66263131,-1.553482461,-0.052899957,0.359427689,0.016842007,0.014625779
5.86,-1.936782831,-2.231088338,2.660480022,-1.57676324,-1.989973778,-1.865073645,2.677693228,-1.561873589,-0.053190947,0.366014694,0.017213206,0.014889652
5.9,-1.937765915,-2.239444782,2.676021908,-1.588671631,-1.991259984,-1.864506347,2.697773362,-1.573062019,-0.053494069,0.374938435,0.021751454,0.015609612
5.93,-1.938548546,-2.245771723,2.690288726,-1.597741997,-1.992204428,-1.864037722,2.712831754,-1.581453887,-0.053655883,0.381734001,0.022543028,0.01628811
5.96,-1.93938435,-2.252134651,2.707272139,-1.606444497,-1.993131761,-1.863523402,2.72788792,-1.589845991,-0.053747411,0.388611249,0.020615781,0.016598506
6.0,-1.997133706,-2.203586593,2.729336401,-1.617686798,-1.994349228,-1.862775269,2.747960626,-1.601035539,0.002784478,0.340811324,0.018624225,0.016651259
6.03,-1.998684345,-2.209412022,2.748124378,-1.625442847,-1.995250467,-1.862165515,2.763013165,-1.60942738,0.003433878,0.347246507,0.014888787,0.016015466
6.06,-2.000282933,-2.215282219,2.762900771,-1.634190347,-1.996142183,-1.861503229,2.778068277,-1.617817776,0.00414075,0.353778989,0.015167506,0.016372571
6.1,-2.002480706,-2.223179688,2.782440293,-1.644955757,-1.997315911,-1.860547014,2.79814408,-1.629003683,0.005164795,0.362632674,0.015703787,0.015952074
6.13,-2.004189792,-2.229157149,2.807307279,-1.653462401,-1.998177042,-1.859775617,2.813201379,-1.637391287,0.00601275,0.369381532,0.0058941,0.016071114
6.16,-2.005943179,-2.235194941,2.822633642,-1.662234901,-1.999004431,-1.858950679,2.828262589,-1.64577888,0.006938748,0.376244262,0.005628947,0.016456021
6.2,-2.008370477,-2.243303868,2.8459753,-1.673034903,-2.000043026,-1.857776234,2.848348202,-1.656964028,0.008327452,0.385527635,0.002372902,0.016070876
6.23,-2.010244642,-2.249428398,2.861817048,-1.682149034,-2.000765287,-1.856836838,2.863412232,-1.665354817,0.009479354,0.392591561,0.001595184,0.016794217
6.26,-2.012165772,-2.255607103,2.873086679,-1.690611534,-2.001427378,-1.855838142,2.878475089,-1.673748451,0.010738394,0.399768962,0.00538841,0.016863083
6.3,-2.014804396,-2.26390812,2.89823673,-1.700631897,-2.00223198,-1.854427839,2.898557523,-1.68493934,0.012572416,0.409480281,0.000320793,0.015692557
6.33,-2.016834152,-2.270185043,2.913526833,-1.708652297,-2.00277988,-1.853308997,2.913617948,-1.693330817,0.014054273,0.416876046,9.1114e-05,0.015321479
6.36,-2.018919533,-2.276504793,2.929061062,-1.717359797,-2.003276248,-1.852124506,2.928677217,-1.701723034,0.015643286,0.424380287,-0.000383845,0.015636763
6.4,-2.021782983,-2.285005476,2.936862244,-1.728002035,-2.003874709,-1.850454214,2.948753425,-1.712913929,0.017908274,0.434551261,0.011891181,0.015088106
6.43,-2.023984007,-2.291420296,2.95524768,-1.736333907,-2.004279331,-1.849133086,2.963809276,-1.721306773,0.019704677,0.442287211,0.008561596,0.015027135
6.46,-2.026227277,-2.297872706,2.969822215,-1.745216407,-2.004642907,-1.847742069,2.978863028,-1.729699156,0.02158437,0.450130637,0.009040813,0.015517252
6.5,-1.997839356,-2.201859936,2.991031272,-1.756058538,-2.005076077,-1.845788394,2.998932914,-1.7408895,-0.007236721,0.356071542,0.007901642,0.015169038
6.53,-1.999872464,-2.207247598,3.00540443,-1.763983763,-2.005364191,-1.844245679,3.013983374,-1.749283131,-0.005491727,0.363001919,0.008578944,0.014700632
6.56,-2.001957216,-2.212680765,3.021968425,-1.772926263,-2.00561818,-1.842624712,3.02903164,-1.757677422,-0.003660964,0.370056053,0.007063215,0.015248841
6.6,-2.004812082,-2.219979144,3.043422774,-1.784323219,-2.00591593,-1.840361955,3.049093321,-1.768869969,-0.001103848,0.37961719,0.005670547,0.01545325
6.63,-2.007022856,-2.2254898,3.058455522,-1.79320239,-2.006112182,-1.838591374,3.064138149,-1.777264219,0.000910673,0.386898426,0.005682626,0.015938171
6.66,-2.0092834,-2.231037195,3.075781912,-1.80165739,-2.006285386,-1.836747909,3.079180671,-1.78565808,0.002998014,0.394289286,0.003398758,0.015999311
6.7,-2.012384448,-2.238519796,3.092680091,-1.812575493,-2.006489658,-1.834189412,3.099235639,-1.796849734,0.00589479,0.404330384,0.006555548,0.015725759
6.73,-2.014775175,-2.244170446,3.101222209,-1.821989873,-2.006624934,-1.832193107,3.114275246,-1.805243372,0.008150241,0.411977339,0.013053037,0.016746501
6.76,-2.017226342,-2.249854702,3.115369241,-1.830872373,-2.006744529,-1.83011969,3.129313499,-1.813636671,0.010481813,0.419735012,0.013944258,0.017235702
6.8,-2.020580909,-2.25750419,3.133969467,-1.842489899,-2.006885343,-1.827253569,3.14936267,-1.824828002,0.013695566,0.43025062,0.015393202,0.017661897
6.83,-2.023145359,-2.263294143,3.148135716,-1.850127039,-2.006977559,-1.825026472,3.164397965,-1.833221759,0.0161678,0.438267671,0.016262249,0.01690528
6.86,-2.025760557,-2.269134302,3.159511449,-1.858647039,-2.007056438,-1.822718998,3.179432311,-1.841615472,0.018704119,0.446415304,0.019920862,0.017031568
6.9,-2.029349378,-2.276982549,3.17458345,-1.869669265,-2.00714443,-1.819534512,3.19947614,-1.852806819,0.022204948,0.457448037,0.02489269,0.016862446
6.93,-2.032109579,-2.282908703,3.189555883,-1.87714201,-2.007198261,-1.817066424,3.214508358,-1.861200637,0.024911318,0.465842279,0.024952475,0.015941373
6.96,-2.034927416,-2.288863888,3.203107348,-1.88578201,-2.007240088,-1.814518109,3.229539211,-1.869594945,0.027687328,0.474345779,0.026431863,0.016187065
7.0,-2.030600497,-2.173233317,3.222479861,-1.896935915,-2.007278855,-1.8110094,3.249579589,-1.880786961,0.023321642,0.362223917,0.027099728,0.016148953
7.03,-2.033489345,-2.17790763,3.237352318,-1.905179392,-2.007294805,-1.808293374,3.26460845,-1.889180448,0.02619454,0.369614256,0.027256132,0.015998944
7.06,-2.036432494,-2.182634099,3.250969618,-1.913806892,-2.007297743,-1.80549424,3.279638056,-1.897573543,0.02913475,0.377139859,0.028668437,0.01623335
7.1,-2.040449167,-2.188978214,3.270993741,-1.924795596,-2.007281701,-1.801656412,3.299677,-1.908763842,0.033167466,0.387321802,0.028683259,0.016031753
7.13,-2.043540099,-2.193765712,3.285008392,-1.933613147,-2.007249447,-1.79870374,3.314704881,-1.917156352,0.036290652,0.395061972,0.02969649,0.016456795
7.16,-2.04669424,-2.198582545,3.298656425,-1.941968147,-2.007187186,-1.795682792,3.32973346,-1.925549178,0.039507054,0.402899753,0.031077036,0.016418969
7.2,-2.050991064,-2.205077458,3.321816138,-1.953064928,-2.007049926,-1.791569841,3.349771897,-1.936740771,0.043941138,0.413507617,0.027955759,0.016324158
7.23,-2.054286494,-2.210000624,3.340470252,-1.960492389,-2.006899133,-1.788423944,3.364799325,-1.945134895,0.047387361,0.421576679,0.024329073,0.015357494
7.26,-2.057650784,-2.214956121,3.354668287,-1.969287389,-2.006695709,-1.785219941,3.379824796,-1.953530174,0.050955075,0.429736179,0.025156509,0.015757215
7.3,-2.062235885,-2.221597253,3.375645303,-1.980718271,-2.006352086,-1.780874409,3.399856474,-1.96472398,0.055883799,0.440722844,0.024211171,0.015994291
7.33,-2.065743559,-2.226612413,3.394000501,-1.988951255,-2.006039534,-1.777561181,3.414878359,-1.973118375,0.059704025,0.449051232,0.020877857,0.015832879
7.36,-2.069293773,-2.231665605,3.40848494,-1.997871255,-2.005671616,-1.774193628,3.429898591,-1.981512744,0.063622156,0.457471977,0.021413651,0.01635851
7.4,-2.074129484,-2.238454314,3.426128599,-2.008772545,-2.005107213,-1.769631545,3.449922757,-1.992705475,0.069022271,0.468822769,0.023794158,0.01606707
7.43,-2.077834949,-2.243579429,3.444796751,-2.017778514,-2.004629031,-1.766157147,3.464939279,-2.001099815,0.073205918,0.477422282,0.020142527,0.016678699
7.46,-2.081609311,-2.248738664,3.459322166,-2.026251014,-2.004096389,-1.762630603,3.479953924,-2.009493809,0.077512922,0.486108061,0.020631758,0.016757205
7.5,-2.081649059,-2.130208786,3.486161449,-2.036927955,-2.003313481,-1.757857839,3.499971522,-2.020685773,0.078335578,0.372350947,0.013810073,0.016242181
7.53,-2.085536879,-2.13405842,3.50220516,-2.044718144,-2.002671981,-1.754224598,3.514982937,-2.029079852,0.082864897,0.379833822,0.012777778,0.015638292
7.56,-2.089492276,-2.137937515,3.519429397,-2.053480644,-2.001977047,-1.750538423,3.52999665,-2.037473612,0.087515229,0.387399092,0.010567253,0.016007032
7.6,-2.094856029,-2.143171003,3.536754116,-2.06484661,-2.000977226,-1.745558751,3.550017784,-2.048664612,0.093878803,0.397612252,0.013263668,0.016181998
7.63,-2.09895176,-2.147144666,3.550905572,-2.072359534,-2.00016653,-1.741782673,3.565034584,-2.057056763,0.09878523,0.405361993,0.014129013,0.015302771
7.66,-2.103123892,-2.151155479,3.555518586,-2.081059534,-1.999282845,-1.737974803,3.580054442,-2.065449265,0.103841047,0.413180677,0.024535857,0.015610269
7.7,-2.108800723,-2.156535654,3.583463983,-2.09269349,-1.997988674,-1.732865716,3.600083615,-2.076641868,0.110812049,0.423669938,0.016619632,0.016051622
7.73,-2.113160578,-2.1606094,3.594001054,-2.101915229,-1.99692183,-1.72901557,3.615104662,-2.085038732,0.116238748,0.43159383,0.021103608,0.016876497
7.76,-2.11759107,-2.164713376,3.608279195,-2.110500229,-1.995752991,-1.725153467,3.630124435,-2.09343695,0.121838079,0.439559909,0.02184524,0.017063279
7.8,-2.123591842,-2.170230261,3.629873232,-2.122058262,-1.994056059,-1.719994087,3.650149312,-2.104631652,0.129535783,0.450236174,0.020276081,0.01742661
7.83,-2.128162194,-2.17440598,3.645316184,-2.130375411,-1.992678829,-1.716118175,3.665166863,-2.113025709,0.135483365,0.458287805,0.019850679,0.017349702
7.86,-2.132801969,-2.178619704,3.659662479,-2.138977911,-1.991197003,-1.712235592,3.680183197,-2.121420981,0.141604966,0.466384112,0.020520717,0.01755693
7.9,-2.139088097,-2.184275687,3.682276403,-2.149910373,-1.989083907,-1.707051194,3.700202751,-2.132615666,0.15000419,0.477224493,0.017926349,0.017294707
7.93,-2.143869807,-2.188556017,3.693530768,-2.15787975,-1.987398202,-1.703158588,3.715216155,-2.14101028,0.156471605,0.485397429,0.021685387,0.016869471
7.96,-2.148714272,-2.192882577,3.707737846,-2.16651975,-1.985613377,-1.699261716,3.730227648,-2.149403425,0.163100895,0.493620861,0.022489801,0.017116325
8.0,-2.129418298,-2.096061395,3.730817162,-2.177383113,-1.98310267,-1.694057834,3.75024146,-2.160595198,0.146315628,0.402003561,0.019424298,0.016787915
8.03,-2.134149939,-2.099298041,3.746647368,-2.184787265,-1.98112283,-1.690147862,3.765250171,-2.168990286,0.153027108,0.409150178,0.018602803,0.015796979
8.06,-2.138947346,-2.102538254,3.761119343,-2.193192265,-1.979048932,-1.686231224,3.780260142,-2.177385703,0.159898415,0.41630703,0.019140798,0.015806562
8.1,-2.145434006,-2.106877871,3.784529075,-2.204306948,-1.976160125,-1.681003998,3.800274145,-2.188579067,0.169273881,0.425873873,0.01574507,0.015727881
8.13,-2.150378701,-2.110158078,3.79955183,-2.212615503,-1.973898798,-1.677084828,3.815284117,-2.196973074,0.176479903,0.43307325,0.015732287,0.015642429
8.16,-2.155379118,-2.113460369,3.818302281,-2.221413003,-1.971536909,-1.673174284,3.830294528,-2.205366546,0.183842209,0.440286085,0.011992247,0.016046457
8.2,-2.162157378,-2.11791227,3.837085845,-2.232445616,-1.968243826,-1.667981051,3.850307934,-2.21655884,0.193913552,0.449931218,0.013222089,0.015886776
8.23,-2.167319912,-2.121290293,3.851531683,-2.241422131,-1.965660728,-1.664106761,3.865315931,-2.224954299,0.201659183,0.457183532,0.013784248,0.016467832
8.26,-2.172553086,-2.124694345,3.866154831,-2.249769631,-1.962960598,-1.66025805,3.880321154,-2.233350639,0.209592488,0.464436295,0.014166323,0.016418993
8.3,-2.17962697,-2.129261097,3.885893555,-2.260728211,-1.959202566,-1.655165212,3.900324732,-2.244544602,0.220424404,0.474095885,0.014431177,0.016183609
8.33,-2.185013773,-2.132703789,3.901090699,-2.269027218,-1.956265122,-1.65137595,3.915325085,-2.252937966,0.228748651,0.481327839,0.014234386,0.016089252
8.36,-2.19049332,-2.136163407,3.915590784,-2.277782218,-1.953207962,-1.647616794,3.930323508,-2.261331242,0.237285358,0.488546614,0.014732724,0.016450976
8.4,-2.197925918,-2.140798738,3.935196539,-2.288728125,-1.948971842,-1.642644141,3.950318329,-2.272524058,0.248954076,0.498154597,0.01512179,0.016204067
8.43,-2.203589493,-2.144278369,3.951922767,-2.296664531,-1.945675675,-1.638944641,3.965312321,-2.280918621,0.257913818,0.505333729,0.013389554,0.015745911
8.46,-2.209330964,-2.14776417,3.966407827,-2.305302031,-1.94226185,-1.635275215,3.980304258,-2.289311225,0.267069114,0.512488955,0.013896431,0.015990806
8.5,-2.137491271,-1.997525653,3.985526817,-2.31679112,-1.937554203,-1.630420491,4.000290889,-2.30050027,0.199937068,0.367105162,0.014764072,0.016290849
8.53,-2.142519635,-1.999336295,4.000309747,-2.325404673,-1.933907104,-1.626805528,4.015279115,-2.308892784,0.20861253,0.372530767,0.014969368,0.016511889
8.56,-2.14762746,-2.00117358,4.0146652,-2.334144673,-1.930145463,-1.623214945,4.030269165,-2.317287584,0.217481997,0.377958634,0.015603965,0.016857089
8.6,-2.154548743,-2.003637368,4.036852136,-2.345390631,-1.924980659,-1.618465336,4.050259613,-2.328483964,0.229568084,0.385172032,0.013407477,0.016906667
8.63,-2.159819038,-2.005476536,4.052845626,-2.353254219,-1.920995477,-1.614940765,4.065255066,-2.336877294,0.238823561,0.390535771,0.012409439,0.016376925
8.66,-2.16517291,-2.007333514,4.067293874,-2.361734219,-1.916893779,-1.611465906,4.080252087,-2.345267654,0.248279131,0.395867608,0.012958212,0.016466565
8.7,-2.172425677,-2.009831504,4.084662462,-2.37241375,-1.911256763,-1.606912382,4.100250321,-2.356460737,0.261168914,0.402919121,0.015587859,0.015953012
8.73,-2.177967227,-2.011721301,4.098571508,-2.381086028,-1.906896376,-1.603565854,4.11524874,-2.364863097,0.271070851,0.408155448,0.016677231,0.016222931
8.76,-2.183591554,-2.013618552,4.112752094,-2.389511028,-1.902400981,-1.600299903,4.130247456,-2.373265523,0.281190573,0.413318649,0.017495363,0.016245505
8.8,-2.191223023,-2.016166533,4.13491444,-2.40177534,-1.896226826,-1.596064951,4.150244958,-2.384457794,0.294996197,0.420101582,0.015330518,0.017317547
8.83,-2.197039869,-2.018093238,4.150038051,-2.41019258,-1.891459281,-1.592981582,4.165242773,-2.392849523,0.305580589,0.425111655,0.015204722,0.017343057
8.86,-2.202941289,-2.020025796,4.164245505,-2.41888758,-1.886553646,-1.589992469,4.180239886,-2.401249113,0.316387644,0.430033327,0.015994381,0.017638467
8.9,-2.210931278,-2.022630332,4.178626027,-2.430833777,-1.879833559,-1.586137198,4.200234575,-2.412451842,0.331097719,0.436493133,0.021608548,0.018381934
8.93,-2.217005482,-2.024591173,4.189250201,-2.438365366,-1.874663879,-1.583346483,4.215230067,-2.420846427,0.342341604,0.44124469,0.025979866,0.017518939
8.96,-2.223155847,-2.026557019,4.203013477,-2.446830366,-1.869367333,-1.580656315,4.230224418,-2.42923579,0.353788514,0.445900704,0.027210941,0.017594577
9.0,-2.113249218,-1.937553785,4.223117982,-2.457521115,-1.862137147,-1.577199583,4.250216726,-2.440429841,0.251112071,0.360354202,0.027098745,0.017091274
9.03,-2.118292271,-1.938489084,4.243096032,-2.46590544,-1.856591786,-1.574703775,4.265209596,-2.448831284,0.261700485,0.363785309,0.022113564,0.017074155
9.06,-2.123423624,-1.939421918,4.257037748,-2.47451044,-1.850931001,-1.572305832,4.280201137,-2.457231487,0.272492623,0.367116087,0.02316339,0.017278952
9.1,-2.130383251,-1.940675989,4.268398478,-2.485533808,-1.843239913,-1.569240721,4.300184918,-2.468430852,0.287143338,0.371435268,0.03178644,0.017102956
9.13,-2.135682051,-1.9416195,4.277035678,-2.492967758,-1.837370791,-1.567042312,4.315168524,-2.47682975,0.298311261,0.374577188,0.038132846,0.016138008
9.16,-2.141057823,-1.942549293,4.290392022,-2.501385258,-1.831408545,-1.564946134,4.330148432,-2.485227237,0.309649278,0.377603159,0.039756411,0.016158021
9.2,-2.148360396,-1.943786377,4.31328047,-2.512769506,-1.823343841,-1.562289563,4.350117347,-2.49642214,0.325016555,0.381496813,0.036836877,0.016347366
9.23,-2.153945984,-1.944721196,4.334190601,-2.520430163,-1.817214174,-1.560401853,4.365091351,-2.504818522,0.33673181,0.384319343,0.03090075,0.015611641
9.26,-2.159618614,-1.945656935,4.347850408,-2.529392663,-1.811009415,-1.558620073,4.380063124,-2.513215475,0.348609199,0.387036861,0.032212717,0.016177188
9.3,-2.167334846,-1.946903355,4.365523832,-2.540198615,-1.802644678,-1.556387444,4.400022939,-2.524410058,0.364690167,0.390515911,0.034499107,0.015788557
9.33,-2.173242606,-1.947824981,4.371024012,-2.549189372,-1.796307239,-1.554821102,4.414990976,-2.532804873,0.376935368,0.393003879,0.043966964,0.016384499
9.36,-2.1792288,-1.94872746,4.384234018,-2.557574372,-1.789910887,-1.553363274,4.429957526,-2.541199596,0.389317913,0.395364186,0.045723508,0.016374776
9.4,-2.187347915,-1.949933564,4.40584001,-2.569160948,-1.781310314,-1.551564537,4.449910862,-2.552393091,0.406037601,0.398369027,0.044070853,0.016767858
9.43,-2.193554127,-1.950827043,4.414737002,-2.578018453,-1.774810065,-1.550324604,4.464874529,-2.560788013,0.418744062,0.400502439,0.050137527,0.01723044
9.46,-2.199847536,-1.95172166,4.427802554,-2.586878453,-1.768264745,-1.549194019,4.479837145,-2.569182128,0.431582792,0.402527641,0.052034591,0.017696325
9.5,-2.004534877,-1.856063337,4.454179124,-2.597572118,-1.759482794,-1.547831945,4.499786282,-2.580373619,0.245052083,0.308231392,0.045607157,0.017198499
9.53,-2.008764023,-1.855843516,4.462469342,-2.605173153,-1.752858076,-1.546918868,4.514747628,-2.588767734,0.255905948,0.308924648,0.052278286,0.016405419
9.56,-2.013059605,-1.855609438,4.475513706,-2.613743153,-1.746199043,-1.546113971,4.529712296,-2.597167212,0.266860562,0.309495467,0.054198591,0.016575941
9.6,-2.018926691,-1.855286929,4.490259415,-2.624524516,-1.737287507,-1.545188263,4.549672216,-2.608374906,0.281639185,0.310098667,0.059412801,0.01614961
9.63,-2.02344,-1.855036295,4.516757116,-2.632696011,-1.73059328,-1.544609017,4.56465042,-2.616775674,0.29284672,0.310427278,0.047893305,0.015920337
9.66,-2.028025937,-1.854762401,4.530007301,-2.641583511,-1.723902266,-1.544147343,4.579635029,-2.625164732,0.304123671,0.310615058,0.049627727,0.01641878
9.7,-2.034274765,-1.854380686,4.553258092,-2.653819678,-1.714992627,-1.543685516,4.599616154,-2.63635029,0.319282137,0.31069517,0.046358063,0.017469389
