time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.4,-2.04398076,-1.941633324,2.434097712,-1.427290789,-1.941246179,-1.924134078,2.452193744,-1.430137002,0.102734581,0.017499246,0.018096032,-0.002846213
5.42,-2.045337433,-1.942667377,2.452244595,-1.434976541,-1.941131724,-1.923432409,2.462355639,-1.435731845,0.104205709,0.019234969,0.010111043,-0.000755304
5.46,-2.046731741,-1.943756104,2.466823038,-1.442919041,-1.940895189,-1.922082073,2.482683747,-1.446921379,0.105836552,0.021674031,0.015860709,-0.004002339
5.5,-2.070241653,-2.069278887,2.482638283,-1.454023585,-1.940646862,-1.920788546,2.503019842,-1.458110305,0.12959479,0.148490341,0.020381559,-0.00408672
5.52,-2.072146833,-2.073698105,2.500246679,-1.463541227,-1.940517873,-1.920156005,2.513190249,-1.463705587,0.13162896,0.1535421,0.01294357,-0.000164361
5.56,-2.074098,-2.078163568,2.514650971,-1.471708727,-1.940246645,-1.918928102,2.533535115,-1.474899847,0.133851355,0.159235466,0.018884145,-0.00319112
5.6,-2.076776849,-2.084207422,2.540463896,-1.483461648,-1.93995078,-1.917770143,2.553892797,-1.486090861,0.136826069,0.166437278,0.013428902,-0.002629213
5.63,-2.078840412,-2.088809376,2.554768382,-1.492455247,-1.93970542,-1.916936987,2.569168687,-1.494481175,0.139134992,0.171872389,0.014400305,-0.002025929
5.66,-2.080940083,-2.093451852,2.57201975,-1.500655247,-1.939437447,-1.916112452,2.584453213,-1.502876369,0.141502636,0.1773394,0.012433463,-0.002221122
5.7,-2.083815884,-2.099713596,2.594455439,-1.511953504,-1.939024939,-1.915028855,2.604840008,-1.51407991,0.144790945,0.184684741,0.01038457,-0.002126407
5.72,-2.086028466,-2.104460234,2.615263517,-1.520561153,-1.938790928,-1.91450389,2.615041529,-1.519678367,0.147237538,0.189956344,-0.000221988,0.000882786
5.76,-2.088278506,-2.109257625,2.630603128,-1.528846153,-1.938261701,-1.913493692,2.635447876,-1.530857612,0.150016805,0.195763934,0.004844748,-0.002011459
5.8,-2.09132411,-2.11574548,2.650556441,-1.540584825,-1.937649639,-1.912505079,2.655870233,-1.54204097,0.153674471,0.203240401,0.005313792,-0.001456144
5.83,-2.093654636,-2.120660903,2.665390031,-1.548684267,-1.937134011,-1.911766409,2.671190179,-1.550443092,0.156520625,0.208894494,0.005800148,-0.001758824
5.86,-2.096029307,-2.125602823,2.686294403,-1.557336767,-1.936577372,-1.911041721,2.686517975,-1.558843036,0.159451935,0.214561101,0.000223572,-0.001506268
5.9,-2.099269745,-2.132279681,2.705832525,-1.567985577,-1.935761,-1.91011603,2.706960494,-1.570022895,0.163508745,0.22216365,0.001127969,-0.002037318
5.93,-2.101747943,-2.137356929,2.721277079,-1.57637224,-1.935094294,-1.909434627,2.722300052,-1.578407813,0.166653649,0.227922302,0.001022974,-0.002035573
5.96,-2.104275611,-2.142497978,2.737671004,-1.58427724,-1.934388582,-1.908749158,2.737643078,-1.586804131,0.169887029,0.23374882,-2.7926e-05,-0.002526891
6.0,-2.114442763,-2.005805507,2.761798905,-1.595253069,-1.933377242,-1.907840049,2.75810658,-1.598005914,0.181065521,0.097965457,-0.003692326,-0.002752846
6.03,-2.117115453,-2.007732576,2.777641131,-1.603078076,-1.932567388,-1.907180345,2.773460192,-1.60639363,0.184548065,0.100552231,-0.004180939,-0.003315554
6.06,-2.119835747,-2.009701415,2.789735037,-1.611525576,-1.931720948,-1.906531289,2.78881631,-1.614774741,0.188114799,0.103170127,-0.000918728,-0.003249166
6.1,-2.123545273,-2.012390706,2.806949502,-1.623019052,-1.930525004,-1.905658153,2.809305267,-1.625966281,0.193020268,0.106732553,0.002355765,-0.002947229
6.13,-2.126371681,-2.014449463,2.821966912,-1.6316345,-1.929576049,-1.905004565,2.824677036,-1.634369857,0.196795632,0.109444897,0.002710124,-0.002735357
6.16,-2.129250984,-2.016551138,2.840881171,-1.6398945,-1.92858763,-1.904371709,2.84005899,-1.642763448,0.200663354,0.112179429,-0.000822181,-0.002868947
6.2,-2.133169996,-2.019413861,2.866268835,-1.651544501,-1.927191875,-1.903571194,2.860572911,-1.653931794,0.205978121,0.115842667,-0.005695923,-0.002387293
6.23,-2.136165343,-2.021607026,2.882081569,-1.66011808,-1.926080828,-1.902977232,2.875971668,-1.662318704,0.210084515,0.118629793,-0.006109901,-0.002200623
6.26,-2.139201996,-2.023833221,2.897684065,-1.66857558,-1.924921218,-1.902380639,2.891371891,-1.670723284,0.214280778,0.121452582,-0.006312174,-0.002147704
6.3,-2.143305501,-2.026859835,2.913763483,-1.679313603,-1.923288402,-1.901610752,2.911920513,-1.681925794,0.220017099,0.125249083,-0.00184297,-0.002612191
6.33,-2.146451284,-2.029167928,2.928995839,-1.686899587,-1.922001126,-1.901068866,2.927335644,-1.690305097,0.224450158,0.128099062,-0.001660195,-0.003405509
6.36,-2.149658198,-2.031525864,2.940825092,-1.695394587,-1.920667397,-1.90053936,2.942757743,-1.698683619,0.228990801,0.130986504,0.001932651,-0.003289031
6.4,-2.154030162,-2.034743926,2.959540415,-1.706606128,-1.918801543,-1.899829312,2.963328264,-1.709884656,0.235228619,0.134914613,0.003787849,-0.003278529
6.43,-2.157378575,-2.037180054,2.973220278,-1.715672456,-1.917338744,-1.899307917,2.978762155,-1.718290192,0.240039832,0.137872137,0.005541876,-0.002617736
6.46,-2.160788682,-2.039653263,2.98535585,-1.724059956,-1.915832336,-1.898811346,2.994200958,-1.726679684,0.244956346,0.140841918,0.008845108,-0.002619728
6.5,-2.043688804,-2.076605764,3.000805867,-1.734654213,-1.913742534,-1.898183464,3.014788148,-1.737848906,0.12994627,0.1784223,0.013982281,-0.003194693
6.53,-2.044411381,-2.080170538,3.014892483,-1.743039634,-1.912110015,-1.897711094,3.030235907,-1.746243367,0.132301366,0.182459444,0.015343424,-0.003203733
6.56,-2.04518411,-2.083761187,3.032683078,-1.751287134,-1.910430235,-1.897238231,3.045682084,-1.754641914,0.134753874,0.186522956,0.012999006,-0.00335478
6.6,-2.046295626,-2.088606488,3.051527419,-1.761790189,-1.908116212,-1.896639641,3.066287217,-1.765819852,0.138179414,0.191966846,0.014759798,-0.004029663
6.63,-2.047201254,-2.092300959,3.06545244,-1.770972148,-1.906347992,-1.89621763,3.081739068,-1.774190906,0.140853262,0.196083329,0.016286628,-0.003218758
6.66,-2.048161359,-2.096034225,3.079009116,-1.779227148,-1.904576416,-1.895794701,3.097197001,-1.782563096,0.143584943,0.200239523,0.018187885,-0.003335948
6.7,-2.049520476,-2.101065292,3.105618438,-1.789447561,-1.902253796,-1.895204642,3.117807919,-1.793721983,0.14726668,0.20586065,0.012189481,-0.004274422
6.72,-2.050591265,-2.104865268,3.123690267,-1.798506261,-1.90112679,-1.894904262,3.128116827,-1.799299386,0.149464475,0.209961006,0.00442656,-0.000793124
6.76,-2.051719748,-2.108706309,3.138359748,-1.807073761,-1.898966154,-1.89430725,3.148735319,-1.810483105,0.152753595,0.214399059,0.010375571,-0.003409344
6.8,-2.053336709,-2.113901114,3.165579071,-1.818345465,-1.896935399,-1.89368966,3.169355853,-1.82168571,0.156401309,0.220211454,0.003776782,-0.003340245
6.82,-2.054622698,-2.117841054,3.181929101,-1.826532812,-1.895966144,-1.893360205,3.179667268,-1.827274522,0.158656555,0.224480849,-0.002261832,-0.00074171
6.86,-2.055964855,-2.121809261,3.197078625,-1.834790312,-1.894118687,-1.892667986,3.200287696,-1.838438378,0.161846168,0.229141275,0.003209071,-0.003648065
6.9,-2.057864058,-2.12716638,3.21687604,-1.846330907,-1.892395513,-1.891963187,3.220913207,-1.84963046,0.165468545,0.235203193,0.004037167,-0.003299553
6.92,-2.059367963,-2.131224934,3.229670179,-1.854588225,-1.891578214,-1.891605034,3.231223838,-1.855235369,0.167789749,0.2396199,0.001553659,-0.000647144
6.96,-2.060940275,-2.135322977,3.244460891,-1.862975725,-1.89002058,-1.890849272,3.251852545,-1.866428463,0.170919695,0.244473705,0.007391654,-0.003452738
7.0,-1.949559348,-2.041224171,3.263487295,-1.873599483,-1.888559101,-1.890036231,3.272476934,-1.87759877,0.061000248,0.151187939,0.008989639,-0.003999287
7.02,-1.948925291,-2.043178173,3.286572409,-1.881952774,-1.887866015,-1.889619594,3.28279297,-1.883189887,0.061059276,0.153558578,-0.003779438,-0.001237113
7.06,-1.948349692,-2.045147561,3.301753509,-1.890177774,-1.886553843,-1.888774649,3.303420334,-1.894398554,0.061795849,0.156372912,0.001666826,-0.00422078
7.1,-1.947686087,-2.047820087,3.32767054,-1.900830125,-1.885328754,-1.887884079,3.324057607,-1.905598939,0.062357333,0.159936008,-0.003612932,-0.004768814
7.12,-1.947252112,-2.049846495,3.344879077,-1.909686629,-1.884750259,-1.887415885,3.334374526,-1.911186484,0.062501853,0.16243061,-0.01050455,-0.001499854
7.16,-1.946888861,-2.051899213,3.36044553,-1.918124129,-1.883686083,-1.886456238,3.355017612,-1.922366798,0.063202778,0.165442975,-0.005427918,-0.004242669
7.2,-1.946497123,-2.054701398,3.376106677,-1.928149921,-1.882778634,-1.885481662,3.375663416,-1.933594241,0.063718489,0.169219735,-0.000443261,-0.00544432
7.22,-1.946273649,-2.056848043,3.391466653,-1.937101891,-1.882387839,-1.884976977,3.385990268,-1.939211102,0.063885809,0.171871066,-0.005476385,-0.002109211
7.26,-1.946113757,-2.059035735,3.406549585,-1.945211891,-1.881730717,-1.883905386,3.406648471,-1.950394233,0.064383041,0.175130349,9.8886e-05,-0.005182342
7.3,-1.94597058,-2.062012691,3.420032585,-1.956461321,-1.881249851,-1.882770799,3.427310701,-1.961552679,0.064720728,0.179241892,0.007278116,-0.005091358
7.33,-1.945928878,-2.064293732,3.434586654,-1.964740714,-1.881018351,-1.881902473,3.442810504,-1.969962436,0.064910527,0.18239126,0.00822385,-0.005221722
7.36,-1.945942194,-2.066622621,3.4513305,-1.973105714,-1.880875379,-1.881015532,3.458310542,-1.978385929,0.065066815,0.185607088,0.006980042,-0.005280214
7.4,-1.946051502,-2.069792913,3.474389188,-1.984945569,-1.880827768,-1.879768276,3.478985592,-1.989572307,0.065223734,0.190024637,0.004596404,-0.004626738
7.42,-1.946198458,-2.072191801,3.486786749,-1.993472554,-1.880860089,-1.879119108,3.489321225,-1.995149038,0.065338369,0.193072693,0.002534476,-0.001676485
7.46,-1.946398284,-2.074603988,3.50138333,-2.001732554,-1.88104533,-1.877800695,3.510002873,-2.00632904,0.065352954,0.196803293,0.008619543,-0.004596486
7.5,-1.994161818,-1.991835511,3.527526051,-2.012963745,-1.881388036,-1.876464555,3.530680253,-2.017553153,0.112773782,0.115370956,0.003154202,-0.004589407
7.52,-1.995881151,-1.99265262,3.545284651,-2.020882702,-1.881610137,-1.875777699,3.541023872,-2.023156669,0.114271013,0.116874921,-0.004260779,-0.002273967
7.56,-1.997656261,-1.993500326,3.560421397,-2.029332702,-1.882144401,-1.874354547,3.561706203,-2.034333381,0.11551186,0.119145779,0.001284807,-0.005000679
7.6,-2.000112927,-1.9946504,3.581205524,-2.040194143,-1.882804237,-1.87290132,3.582394828,-2.045520621,0.11730869,0.121749081,0.001189304,-0.005326478
7.63,-2.002021537,-1.995537131,3.596239078,-2.048423088,-1.883375971,-1.871815671,3.597908853,-2.053934399,0.118645567,0.123721461,0.001669775,-0.005511311
7.66,-2.004010385,-1.996446329,3.607603043,-2.056830588,-1.883980411,-1.870728495,3.613426854,-2.062345663,0.120029975,0.125717834,0.005823811,-0.005515075
7.7,-2.006777087,-1.997691039,3.624829075,-2.068159101,-1.884799604,-1.869270269,3.634119265,-2.073549833,0.121977483,0.12842077,0.009290191,-0.005390732
7.73,-2.008929241,-1.99864092,3.639404563,-2.077138296,-1.885405899,-1.868198361,3.649641441,-2.08195695,0.123523342,0.130442559,0.010236878,-0.004818653
7.76,-2.011148418,-1.99961175,3.652541465,-2.085388296,-1.886002441,-1.867164545,3.665165744,-2.090356538,0.125145977,0.132447204,0.01262428,-0.004968242
7.8,-2.014206693,-2.00094003,3.675299046,-2.09572879,-1.886758542,-1.865853417,3.68586343,-2.101537875,0.127448151,0.135086614,0.010564383,-0.005809085
7.82,-2.016570512,-2.001972624,3.69847537,-2.105202845,-1.887108963,-1.865215191,3.696216437,-2.107134578,0.12946155,0.136757433,-0.002258933,-0.001931733
7.86,-2.018991351,-2.003032544,3.713525,-2.113595345,-1.887747987,-1.863976062,3.716915618,-2.118348548,0.131243364,0.139056481,0.003390618,-0.004753203
7.9,-2.022321453,-2.00446821,3.729363624,-2.125663245,-1.888319643,-1.862824904,3.737622868,-2.129546171,0.13400181,0.141643307,0.008259244,-0.003882926
7.92,-2.024901535,-2.00557302,3.743365532,-2.134948191,-1.888581244,-1.862287617,3.747973171,-2.135131603,0.13632029,0.143285403,0.004607638,-0.000183412
7.96,-2.027546922,-2.00669519,3.757919849,-2.143125691,-1.889037996,-1.86126644,3.768682201,-2.14631029,0.138508926,0.14542875,0.010762351,-0.003184599
8.0,-2.023519539,-1.910448487,3.780066766,-2.154089578,-1.889393805,-1.860302362,3.789387812,-2.157523882,0.134125735,0.050146125,0.009321046,-0.003434304
8.02,-2.026161309,-1.909720463,3.794148182,-2.162563402,-1.889539439,-1.859851768,3.799743753,-2.163129313,0.136621871,0.049868695,0.005595571,-0.000565911
8.06,-2.028868452,-1.909022622,3.808695183,-2.170870902,-1.88977769,-1.859031854,3.820454277,-2.174304162,0.139090762,0.049990769,0.011759094,-0.00343326
8.1,-2.032600241,-1.908113781,3.828623142,-2.18252533,-1.889928631,-1.858299965,3.841168462,-2.185471724,0.14267161,0.049813815,0.012545319,-0.002946394
8.13,-2.035480816,-1.907458498,3.843970832,-2.191257253,-1.88996353,-1.857799938,3.856701967,-2.193876865,0.145517286,0.04965856,0.012731135,-0.002619612
8.16,-2.038427874,-1.906809549,3.858441978,-2.199514753,-1.889941104,-1.85735117,3.872235911,-2.202288539,0.14848677,0.049458379,0.013793933,-0.002773786
8.2,-2.042455838,-1.90593758,3.878307764,-2.210418164,-1.889808672,-1.856885206,3.892948446,-2.213457725,0.152647165,0.049052374,0.014640682,-0.003039561
8.23,-2.045546866,-1.905278242,3.891935676,-2.219166507,-1.889614054,-1.856637109,3.908480727,-2.221817117,0.155932812,0.048641132,0.016545052,-0.00265061
8.26,-2.048696241,-1.904621515,3.906270266,-2.227406507,-1.88933319,-1.856453607,3.924014872,-2.23020799,0.159363051,0.048167907,0.017744606,-0.002801483
8.3,-2.053002955,-1.903732801,3.924935389,-2.238271798,-1.888797503,-1.856340076,3.944719621,-2.241446073,0.164205452,0.047392725,0.019784232,-0.003174275
8.33,-2.056313245,-1.903077144,3.938975954,-2.246514044,-1.888288175,-1.856381155,3.960250537,-2.249836784,0.16802507,0.046695989,0.021274583,-0.00332274
8.36,-2.059704304,-1.902458077,3.95313189,-2.254684044,-1.88770027,-1.856518331,3.975775347,-2.258192044,0.172004034,0.045939746,0.022643456,-0.003508001
8.4,-2.064330644,-1.901658392,3.970841796,-2.265888828,-1.88674853,-1.856854761,3.996478647,-2.269365039,0.177582113,0.044803631,0.025636851,-0.003476211
8.43,-2.067884809,-1.901053271,3.984138386,-2.274953096,-1.885902147,-1.857217775,4.011998659,-2.277796839,0.181982662,0.043835496,0.027860273,-0.002843743
8.46,-2.071505671,-1.900432929,3.998043478,-2.283600596,-1.884970271,-1.857675753,4.027520954,-2.286217102,0.1865354,0.042757176,0.029477476,-0.002616506
8.5,-2.0343439,-1.918017624,4.024909019,-2.294042111,-1.883584792,-1.858476028,4.048209036,-2.297366606,0.150759108,0.059541596,0.023300017,-0.003324495
8.53,-2.037187335,-1.918173959,4.038070011,-2.302933784,-1.882426018,-1.859202771,4.063725284,-2.305733778,0.154761317,0.058971188,0.025655273,-0.002799994
8.56,-2.040105082,-1.91833389,4.052213679,-2.311141284,-1.881172094,-1.860010662,4.079238259,-2.314144925,0.158932988,0.058323228,0.027024581,-0.003003641
8.6,-2.044084096,-1.918537146,4.078533863,-2.321905832,-1.87934466,-1.861250187,4.099918538,-2.32538089,0.164739436,0.057286959,0.021384675,-0.003475058
8.63,-2.047141674,-1.918678027,4.092704018,-2.329642854,-1.877883685,-1.862315081,4.115427261,-2.333755703,0.169257989,0.056362945,0.022723243,-0.004112849
8.66,-2.05026776,-1.918835994,4.107031893,-2.337850354,-1.876361269,-1.86346797,4.13093225,-2.342112048,0.173906492,0.055368024,0.023900358,-0.004261694
8.7,-2.054552311,-1.919054448,4.135359575,-2.348801444,-1.874212461,-1.865128261,4.151608273,-2.35330202,0.18033985,0.053926187,0.016248698,-0.004500576
8.73,-2.057851107,-1.919198472,4.145907047,-2.358012379,-1.872527812,-1.866455672,4.167110258,-2.361717669,0.185323296,0.0527428,0.021203212,-0.00370529
8.76,-2.061229706,-1.919326374,4.160267353,-2.366534879,-1.870811503,-1.867849616,4.182616221,-2.370114373,0.190418203,0.051476758,0.022348868,-0.003579494
8.8,-2.06584552,-1.91950408,4.184538631,-2.378693231,-1.868480976,-1.869823144,4.20328315,-2.381276745,0.197364545,0.049680936,0.018744519,-0.002583514
8.83,-2.069408376,-1.91963683,4.198818337,-2.387147728,-1.866690383,-1.871363689,4.218788191,-2.389664475,0.202717993,0.048273141,0.019969854,-0.002516747
8.86,-2.073056796,-1.919769564,4.213214532,-2.395570228,-1.864867116,-1.872939176,4.234289108,-2.398070582,0.20818968,0.046830388,0.021074576,-0.002500354
8.9,-2.078029326,-1.919912045,4.234886545,-2.406831736,-1.862403996,-1.875119515,4.254962562,-2.409272366,0.21562533,0.04479253,0.020076017,-0.00244063
8.93,-2.081829586,-1.919999484,4.247590139,-2.415005116,-1.860548653,-1.876822193,4.270464791,-2.417652638,0.221280933,0.043177291,0.022874652,-0.002647522
8.96,-2.085708402,-1.92007953,4.261841374,-2.423170116,-1.858679196,-1.878562972,4.285969591,-2.426032866,0.227029206,0.041516559,0.024128217,-0.00286275
9.0,-1.991696709,-1.979630182,4.274147988,-2.434229242,-1.856142722,-1.880933268,4.306642852,-2.437232374,0.135553987,0.098696914,0.032494864,-0.003003132
9.03,-1.99357532,-1.981144031,4.292598691,-2.442882899,-1.854219552,-1.882755616,4.322148451,-2.445635617,0.139355768,0.098388415,0.029549759,-0.002752718
9.06,-1.995519008,-1.982642716,4.306638755,-2.451135399,-1.852294673,-1.8846207,4.337658002,-2.454027788,0.143224334,0.098022016,0.031019247,-0.002892388
9.1,-1.998227618,-1.984621272,4.328981199,-2.462585556,-1.849721245,-1.887174537,4.358340541,-2.465210685,0.148506373,0.097446735,0.029359341,-0.002625129
9.13,-2.000337377,-1.986091197,4.348741879,-2.47082775,-1.847779889,-1.889111558,4.373854797,-2.473607043,0.152557488,0.09697964,0.025112917,-0.002779293
9.16,-2.002511179,-1.987544064,4.362936117,-2.47887525,-1.845845907,-1.891051427,4.389365665,-2.482003899,0.156665272,0.096492638,0.026429549,-0.003128648
9.2,-2.005507249,-1.989460667,4.382751304,-2.489440007,-1.843335251,-1.893630923,4.410052002,-2.49320063,0.162171999,0.095829744,0.027300698,-0.003760623
9.23,-2.007829455,-1.990898408,4.387750117,-2.497652261,-1.841527815,-1.89553437,4.425561977,-2.501612808,0.166301639,0.095364038,0.03781186,-0.003960548
9.26,-2.010207178,-1.992305993,4.401524916,-2.506032261,-1.839773242,-1.897389655,4.441076466,-2.51001852,0.170433936,0.094916339,0.03955155,-0.003986259
9.3,-2.013470558,-1.99414727,4.423702629,-2.516738783,-1.837538042,-1.899748659,4.461756429,-2.521183134,0.175932517,0.09439861,0.0380538,-0.004444352
9.33,-2.01599026,-1.995497956,4.45599257,-2.5243764,-1.835967913,-1.901433582,4.477270416,-2.529564941,0.180022347,0.094064374,0.021277847,-0.005188541
9.36,-2.01857265,-1.996826949,4.470341937,-2.5325539,-1.834486441,-1.903058034,4.492780647,-2.537977421,0.18408621,0.093768915,0.022438711,-0.005423521
9.4,-2.022118621,-1.998570917,4.495977403,-2.542760378,-1.832655599,-1.905093336,4.513462915,-2.549197858,0.189463022,0.093477581,0.017485512,-0.00643748
9.43,-2.024855515,-1.999847892,4.505234507,-2.55109169,-1.831375036,-1.906509113,4.528971762,-2.557572431,0.19348048,0.093338779,0.023737255,-0.006480741
9.46,-2.027665279,-2.001103012,4.51948848,-2.55952669,-1.830169362,-1.907850118,4.544480311,-2.565940261,0.197495917,0.093252894,0.024991831,-0.006413571
9.5,-2.066275587,-1.91479611,4.541362571,-2.57079773,-1.828719703,-1.909518448,4.565158046,-2.577146841,0.237555884,0.005277663,0.023795475,-0.006349111
9.53,-2.070237984,-1.914024953,4.560152743,-2.578465688,-1.827739005,-1.910677367,4.580658223,-2.58556618,0.242498979,0.003347586,0.020505479,-0.007100491
9.56,-2.074271482,-1.913233122,4.574477345,-2.586655688,-1.826818102,-1.911762183,4.596146344,-2.593960544,0.247453381,0.001470939,0.021668999,-0.007304856
9.6,-2.079770477,-1.912138478,4.595726247,-2.59777295,-1.825694755,-1.913084434,4.616712745,-2.605126522,0.254075722,-0.000945956,0.020986498,-0.007353573
9.63,-2.083978551,-1.91128116,4.616902924,-2.605940294,-1.824938347,-1.914014386,4.632046657,-2.613521306,0.259040204,-0.002733226,0.015143733,-0.007581012
