time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
29.960000000,1.236037707,3.976652279,4.974127275,-2.025011105,0.758830419,5.320163576,4.969217469,-2.017408452,-0.477207287,1.343511297,-0.004909806,0.007602653
30.000000000,1.044515755,4.448801633,4.968883948,-2.035855185,0.748487610,5.350708509,4.972607160,-2.028531018,-0.296028145,0.901906876,0.003723212,0.007324167
30.030000000,1.036879709,4.460657081,4.972403519,-2.043577901,0.741214959,5.372740258,4.975028149,-2.037404333,-0.295664749,0.912083177,0.002624630,0.006173568
30.060000000,1.029265198,4.472489244,4.975940947,-2.052000401,0.734373266,5.393839634,4.977346061,-2.046183388,-0.294891932,0.921350390,0.001405114,0.005817012
30.100000000,1.019133912,4.488237033,4.988183269,-2.063343484,0.725790794,5.420664086,4.980279717,-2.057048951,-0.293343118,0.932427052,-0.007903552,0.006294532
30.130000000,1.011521148,4.500007634,4.989372825,-2.071368180,0.719800094,5.439806188,4.982370918,-2.065104988,-0.291721054,0.939798555,-0.007001907,0.006263192
30.160000000,1.003903446,4.511748202,4.993012087,-2.079425680,0.714332120,5.457970539,4.984358498,-2.073976267,-0.289571326,0.946222338,-0.008653589,0.005449413
30.200000000,0.993755792,4.527401548,5.016554341,-2.089925032,0.707769723,5.480777757,4.986851101,-2.086254467,-0.285986069,0.953376209,-0.029703240,0.003670565
30.230000000,0.986165510,4.539139794,5.020059780,-2.097995088,0.703367861,5.496743291,4.988592674,-2.094726010,-0.282797649,0.957603497,-0.031467105,0.003269078
30.260000000,0.978584729,4.550846187,5.024175295,-2.106652588,0.699456033,5.511565701,4.990184916,-2.102608839,-0.279128696,0.960719514,-0.033990380,0.004043749
30.300000000,0.968476218,4.566393492,5.026217369,-2.118013823,0.694863615,5.529883929,4.992142071,-2.113951527,-0.273612603,0.963490437,-0.034075299,0.004062296
30.330000000,0.960911241,4.578030961,5.015499262,-2.125189924,0.691831900,5.542549489,4.993472725,-2.123079670,-0.269079341,0.964518528,-0.022026537,0.002110254
30.360000000,0.953371026,4.589679026,5.018975207,-2.133489924,0.689117399,5.554085585,4.994704815,-2.131733591,-0.264253626,0.964406559,-0.024270392,0.001756333
30.400000000,0.943312956,4.605212996,5.024715860,-2.143652686,0.685840554,5.567945873,4.996212992,-2.142389685,-0.257472402,0.962732878,-0.028502868,0.001263002
30.430000000,0.935755021,4.616859931,5.016174900,-2.151192552,0.683636021,5.577242603,4.997287865,-2.150584781,-0.252119000,0.960382672,-0.018887035,0.000607771
30.460000000,0.928202533,4.628514633,5.019367039,-2.159645052,0.681671898,5.585468352,4.998293037,-2.159504147,-0.246530634,0.956953719,-0.021074002,0.000140905
30.500000000,0.865473385,5.000919996,5.017080851,-2.170418337,0.679295437,5.594927843,4.999551405,-2.171255796,-0.186177948,0.594007847,-0.017529446,-0.000837459
30.530000000,0.857209899,5.017572190,5.023550102,-2.178619797,0.677650342,5.600846773,5.000421982,-2.179358160,-0.179559556,0.583274583,-0.023128120,-0.000738363
30.560000000,0.848922559,5.034224779,5.026718498,-2.186809797,0.676145835,5.605613048,5.001227956,-2.187311474,-0.172776724,0.571388269,-0.025490542,-0.000501677
30.600000000,0.837846477,5.056433370,5.033999864,-2.197629256,0.674360647,5.610478170,5.002216515,-2.198817793,-0.163485830,0.554044800,-0.031783349,-0.001188537
30.630000000,0.829541456,5.073148174,5.029687624,-2.206306957,0.673179646,5.612973469,5.002878376,-2.207813735,-0.156361810,0.539825295,-0.026809247,-0.001506778
30.660000000,0.821234819,5.089930924,5.032816370,-2.214801957,0.672133567,5.614234362,5.003449054,-2.216189835,-0.149101253,0.524303438,-0.029367316,-0.001387879
30.700000000,0.810127953,5.112367469,5.038323552,-2.225551959,0.670937527,5.614256640,5.004046854,-2.226778231,-0.139190427,0.501889171,-0.034276698,-0.001226272
30.730000000,0.801785086,5.129225415,5.040543599,-2.232982375,0.670212295,5.613065986,5.004390249,-2.235201684,-0.131572791,0.483840571,-0.036153350,-0.002219310
30.760000000,0.793441301,5.146137937,5.043675212,-2.241177375,0.669629279,5.610685257,5.004608822,-2.244212107,-0.123812023,0.464547320,-0.039066390,-0.003034733
30.800000000,0.782336906,5.168766906,5.049263599,-2.251261339,0.668924488,5.605883659,5.004753051,-2.255670332,-0.113412418,0.437116753,-0.044510547,-0.004408993
30.830000000,0.774032723,5.185807093,5.044135814,-2.258456827,0.668392884,5.601075886,5.004724661,-2.263634644,-0.105639840,0.415268793,-0.039411153,-0.005177817
30.860000000,0.765731439,5.202889511,5.047032281,-2.266919327,0.667841247,5.595134009,5.004589587,-2.271803257,-0.097890192,0.392244498,-0.042442694,-0.004883930
30.900000000,0.754661913,5.225771683,5.044346097,-2.278014683,0.667041007,5.585774307,5.004262477,-2.283441643,-0.087620906,0.360002624,-0.040083619,-0.005426960
30.930000000,0.746368907,5.243030907,5.051059288,-2.285958966,0.666324948,5.577665735,5.003928032,-2.292147480,-0.080043960,0.334634828,-0.047131256,-0.006188514
30.960000000,0.738074780,5.260362553,5.053871118,-2.294263966,0.665420737,5.568461929,5.003492211,-2.300310581,-0.072654043,0.308099375,-0.050378907,-0.006046615
31.000000000,0.735767806,5.386392977,5.033917530,-2.304730649,0.663951092,5.554808829,5.002789682,-2.311124261,-0.071816715,0.168415852,-0.031127848,-0.006393612
31.030000000,0.727549967,5.405336959,5.033067452,-2.313197518,0.662655205,5.543594516,5.002175291,-2.319670189,-0.064894763,0.138257557,-0.030892161,-0.006472670
31.060000000,0.719334056,5.424389632,5.035082439,-2.321650018,0.661120835,5.531415080,5.001489484,-2.328390184,-0.058213221,0.107025448,-0.033592955,-0.006740166
31.100000000,0.708376184,5.449955642,5.029245586,-2.332524452,0.658668263,5.513860833,5.000513360,-2.339518365,-0.049707922,0.063905191,-0.028732226,-0.006993913
31.130000000,0.700133384,5.469206471,5.032650330,-2.341219479,0.656512668,5.499738928,4.999721284,-2.347605158,-0.043620716,0.030532457,-0.032929047,-0.006385679
31.160000000,0.691886354,5.488557476,5.034535070,-2.349389479,0.654067659,5.484729131,4.998892174,-2.355985245,-0.037818695,-0.003828345,-0.035642896,-0.006595766
31.200000000,0.680901880,5.514545991,5.030558920,-2.359230507,0.650402008,5.463568603,4.997709268,-2.367530309,-0.030499873,-0.050977388,-0.032849652,-0.008299802
31.230000000,0.672685639,5.534178786,5.029261848,-2.366713569,0.647290968,5.446819358,4.996777006,-2.376018443,-0.025394670,-0.087359429,-0.032484843,-0.009304874
31.260000000,0.664473707,5.553933545,5.030907510,-2.375166069,0.643780792,5.429208679,4.995765036,-2.384186611,-0.020692915,-0.124724866,-0.035142474,-0.009020542
31.300000000,0.653534477,5.580420373,5.044471592,-2.385843505,0.638597317,5.404676420,4.994350651,-2.395229561,-0.014937160,-0.175743953,-0.050120941,-0.009386056
31.330000000,0.645345135,5.600411349,5.043305194,-2.392939438,0.634340103,5.385539256,4.993238920,-2.403801905,-0.011005032,-0.214872093,-0.050066274,-0.010862467
31.360000000,0.637170874,5.620527353,5.045230763,-2.401386938,0.629662569,5.365661969,4.992084101,-2.412354336,-0.007508305,-0.254865384,-0.053146662,-0.010967398
31.400000000,0.626289867,5.647539128,5.047979883,-2.412823971,0.622806477,5.338173533,4.990442443,-2.423416411,-0.003483390,-0.309365595,-0.057537440,-0.010592440
31.430000000,0.618116364,5.667928930,5.048520373,-2.420090885,0.617217423,5.316865261,4.989138472,-2.431654144,-0.000898941,-0.351063669,-0.059381901,-0.011563259
31.460000000,0.609962921,5.688458019,5.050451559,-2.428510885,0.611218465,5.294930341,4.987784233,-2.440115405,0.001255544,-0.393527678,-0.062667326,-0.011604520
31.500000000,0.567799047,5.524478787,5.045126969,-2.440665526,0.602639389,5.264859968,4.985924776,-2.451501028,0.034840341,-0.259618819,-0.059202193,-0.010835503
31.530000000,0.559323320,5.542712926,5.048803699,-2.448455790,0.595723600,5.241675479,4.984496776,-2.459874149,0.036400280,-0.301037447,-0.064306922,-0.011418358
31.560000000,0.550879358,5.561083531,5.050616297,-2.456973290,0.588329824,5.217890953,4.983019428,-2.468124439,0.037450466,-0.343192578,-0.067596869,-0.011151149
31.600000000,0.539637547,5.585788430,5.048504970,-2.468665023,0.577897402,5.185466576,4.981033743,-2.479303467,0.038259854,-0.400321854,-0.067471227,-0.010638444
31.630000000,0.531249986,5.604502364,5.043106142,-2.477088883,0.569645177,5.160643258,4.979523027,-2.487823746,0.038395191,-0.443859106,-0.063583114,-0.010734862
31.660000000,0.522914878,5.623386307,5.044681407,-2.485468883,0.560911344,5.135304351,4.978014620,-2.496258146,0.037996466,-0.488081956,-0.066666787,-0.010789263
31.700000000,0.511840810,5.648786009,5.060622028,-2.497419803,0.548606960,5.100858532,4.975970432,-2.507334324,0.036766150,-0.547927477,-0.084651596,-0.009914521
31.730000000,0.503553232,5.667981477,5.050042732,-2.505833805,0.538928871,5.074582619,4.974443260,-2.515673519,0.035375638,-0.593398858,-0.075599472,-0.009839714
31.760000000,0.495308684,5.687323468,5.051798163,-2.514483805,0.528840058,5.047912710,4.972907742,-2.524138410,0.033531374,-0.639410758,-0.078890421,-0.009654606
31.800000000,0.484411698,5.713375860,5.045042156,-2.525103897,0.514795099,5.011813768,4.970853509,-2.535403896,0.030383401,-0.701562092,-0.074188647,-0.010299999
31.830000000,0.476291592,5.733105486,5.026251768,-2.533551123,0.503790650,4.984328279,4.969295436,-2.543730978,0.027499059,-0.748777207,-0.056956332,-0.010179856
31.860000000,0.468207474,5.753001104,5.027232219,-2.542086123,0.492356823,4.956472529,4.967737136,-2.552029330,0.024149349,-0.796528576,-0.059495083,-0.009943207
31.900000000,0.457499624,5.779776642,5.013436326,-2.553787155,0.476616188,4.918905964,4.965700151,-2.563236091,0.019116564,-0.860870678,-0.047736176,-0.009448935
31.930000000,0.449550531,5.800037559,5.014846273,-2.561969805,0.464429277,4.890415750,4.964226190,-2.571689917,0.014878746,-0.909621809,-0.050620083,-0.009720112
31.960000000,0.441658588,5.820463468,5.015681715,-2.570359805,0.451818415,4.861594957,4.962815228,-2.580048552,0.010159827,-0.958868510,-0.052866486,-0.009688747
32.000000000,0.484379901,5.415452304,5.000337248,-2.581456297,0.434473416,4.822766000,4.960978300,-2.591110237,-0.049906485,-0.592686304,-0.039358949,-0.009653940
32.030000000,0.477299700,5.430304595,4.984241658,-2.589746118,0.421128036,4.793392097,4.959656264,-2.599465634,-0.056171663,-0.636912499,-0.024585394,-0.009719516
32.060000000,0.470275295,5.445318237,4.984344364,-2.598071118,0.407467618,4.763791576,4.958379344,-2.607888251,-0.062807677,-0.681526660,-0.025965019,-0.009817133
32.100000000,0.461029079,5.465612555,4.984297513,-2.608925627,0.388763905,4.724009086,4.956778064,-2.619061626,-0.072265175,-0.741603468,-0.027519449,-0.010135999
32.130000000,0.454158778,5.481026769,4.997100027,-2.616757670,0.374347147,4.693956944,4.955638665,-2.627390642,-0.079811631,-0.787069825,-0.041461362,-0.010632972
32.160000000,0.447329971,5.496600039,4.997958366,-2.625092670,0.359583460,4.663764576,4.954570006,-2.635743760,-0.087746511,-0.832835463,-0.043388360,-0.010651090
32.200000000,0.438312555,5.517613995,4.985991015,-2.636962259,0.339481857,4.623406691,4.953202509,-2.646896243,-0.098830698,-0.894207304,-0.032788506,-0.009933985
32.230000000,0.431634360,5.533584459,4.983297948,-2.646146071,0.324067340,4.593069737,4.952221380,-2.655258524,-0.107567020,-0.940514721,-0.031076568,-0.009112453
32.260000000,0.425036829,5.549728104,4.983921250,-2.654458571,0.308287034,4.562655096,4.951282257,-2.663639248,-0.116749795,-0.987073008,-0.032638993,-0.009180677
32.300000000,0.416323886,5.571506120,4.987642707,-2.665687110,0.286831118,4.522025705,4.950108029,-2.674803455,-0.129492768,-1.049480415,-0.037534678,-0.009116344
32.330000000,0.409854153,5.588056243,4.992728206,-2.673878113,0.270495246,4.491519879,4.949303579,-2.683165625,-0.139358908,-1.096536364,-0.043424628,-0.009287513
32.360000000,0.403467412,5.604786551,4.993843011,-2.682338113,0.253928020,4.460973747,4.948564259,-2.691535681,-0.149539391,-1.143812804,-0.045278752,-0.009197568
32.400000000,0.395098905,5.627380358,4.987111225,-2.693353016,0.231487769,4.420158769,4.947654152,-2.702671328,-0.163611136,-1.207221588,-0.039457072,-0.009318312
32.430000000,0.388890235,5.644533553,4.993410284,-2.701381243,0.214416744,4.389488312,4.946994220,-2.710992895,-0.174473491,-1.255045242,-0.046416063,-0.009611652
32.460000000,0.382746234,5.661861634,4.994690238,-2.709576243,0.197183535,4.358791747,4.946390315,-2.719329534,-0.185562699,-1.303069888,-0.048299923,-0.009753291
32.500000000,0.230464477,5.155886574,4.987388062,-2.720265341,0.174029817,4.317843788,4.945661084,-2.730488563,-0.056434660,-0.838042786,-0.041726977,-0.010223221
32.530000000,0.222549205,5.166303806,4.984747002,-2.729006374,0.156498439,4.287103744,4.945190042,-2.738848225,-0.066050765,-0.879200062,-0.039556960,-0.009841851
32.560000000,0.214721491,5.176897170,4.985941678,-2.737353874,0.138790759,4.256333239,4.944764982,-2.747170028,-0.075930731,-0.920563931,-0.041176696,-0.009816154
32.600000000,0.204370638,5.191274797,4.988209853,-2.748409788,0.115037024,4.215310759,4.944290758,-2.758275082,-0.089333614,-0.975964039,-0.043919095,-0.009865294
32.630000000,0.196675081,5.202260593,4.980032024,-2.756705376,0.097162895,4.184572562,4.944000974,-2.766638872,-0.099512186,-1.017688031,-0.036031050,-0.009933496
32.660000000,0.189068557,5.213437501,4.981258141,-2.765167876,0.079208157,4.153858954,4.943787414,-2.775007540,-0.109860401,-1.059578547,-0.037470727,-0.009839665
32.700000000,0.179048660,5.228639526,4.983009464,-2.777624320,0.055122151,4.112929444,4.943577884,-2.786126817,-0.123926508,-1.115710082,-0.039431580,-0.008502497
32.730000000,0.171598693,5.240250845,4.981843661,-2.785700174,0.036988828,4.082266706,4.943475360,-2.794454477,-0.134609864,-1.157984140,-0.038368301,-0.008754303
32.760000000,0.164216205,5.252032990,4.983266507,-2.794212674,0.018861709,4.051667410,4.943439221,-2.802809439,-0.145354496,-1.200365580,-0.039827286,-0.008596765
32.800000000,0.154517641,5.268022478,4.978013367,-2.805693895,-0.005299707,4.010953304,4.943467194,-2.813971769,-0.159817347,-1.257069174,-0.034546173,-0.008277874
32.830000000,0.147345501,5.280217711,4.979321926,-2.814652906,-0.023453955,3.980468540,4.943558217,-2.822324952,-0.170799456,-1.299749171,-0.035763709,-0.007672046
32.860000000,0.140251570,5.292577202,4.980804663,-2.823110406,-0.041627237,3.950041232,4.943694287,-2.830655981,-0.181878807,-1.342535970,-0.037110375,-0.007545576
32.900000000,0.130907317,5.309310065,4.975473499,-2.834497988,-0.065780033,3.909584717,4.943971254,-2.841786881,-0.196687350,-1.399725348,-0.031502244,-0.007288893
32.930000000,0.123993696,5.322059778,4.979780401,-2.842824707,-0.083808916,3.879336799,4.944236262,-2.850160324,-0.207802612,-1.442722979,-0.035544139,-0.007335617
32.960000000,0.117184660,5.334971146,4.981425239,-2.851237207,-0.101792538,3.849171230,4.944582314,-2.858526940,-0.218977198,-1.485799916,-0.036842925,-0.007289732
33.000000000,0.009785492,4.764077762,4.980712629,-2.862510255,-0.125723852,3.809055983,4.945112648,-2.869650812,-0.135509344,-0.955021779,-0.035599981,-0.007140557
33.030000000,0.001783254,4.769261404,4.973479391,-2.871389600,-0.143578340,3.779065330,4.945570230,-2.877995667,-0.145361594,-0.990196073,-0.027909161,-0.006606066
33.060000000,-0.006124784,4.774605388,4.975022402,-2.879744600,-0.161280107,3.749186119,4.946076953,-2.886368232,-0.155155323,-1.025419268,-0.028945449,-0.006623631
33.100000000,-0.016491257,4.781995862,4.971333348,-2.890876296,-0.184720248,3.709486698,4.946838408,-2.897537140,-0.168228991,-1.072509164,-0.024494940,-0.006660844
33.130000000,-0.024158191,4.787746666,4.966998391,-2.898435312,-0.202217591,3.679811571,4.947473736,-2.905897599,-0.178059400,-1.107935095,-0.019524655,-0.007462287
33.160000000,-0.031756231,4.793665430,4.968483499,-2.906712812,-0.219597576,3.650252929,4.948162501,-2.914256021,-0.187841345,-1.143412501,-0.020320998,-0.007543208
33.200000000,-0.041786332,4.801803194,4.961686001,-2.918391868,-0.242519334,3.611028617,4.949163481,-2.925414008,-0.200733003,-1.190774577,-0.012522520,-0.007022140
33.230000000,-0.049194671,4.808088649,4.966953250,-2.926401429,-0.259521680,3.581752699,4.949971219,-2.933786501,-0.210327010,-1.226335950,-0.016982031,-0.007385072
33.260000000,-0.056497976,4.814549804,4.968610261,-2.934748929,-0.276385649,3.552605720,4.950854121,-2.942159270,-0.219887673,-1.261944084,-0.017756140,-0.007410341
33.300000000,-0.066111575,4.823434704,4.968543616,-2.945609102,-0.298670970,3.513910738,4.952089079,-2.953315053,-0.232559395,-1.309523966,-0.016454536,-0.007705951
33.330000000,-0.073241010,4.830292162,4.970797012,-2.953647112,-0.315168282,3.485022817,4.953071031,-2.961683605,-0.241927272,-1.345269345,-0.017725981,-0.008036494
33.360000000,-0.080288265,4.837317033,4.972634678,-2.962322112,-0.331414920,3.456267632,4.954084092,-2.970067067,-0.251126655,-1.381049400,-0.018550586,-0.007744955
33.400000000,-0.089511919,4.846933674,4.978298688,-2.973899401,-0.352806771,3.418084760,4.955504392,-2.981242647,-0.263294852,-1.428848913,-0.022794296,-0.007343246
33.430000000,-0.096332541,4.854339232,4.972464991,-2.983284923,-0.368669803,3.389557609,4.956594674,-2.989604980,-0.272337261,-1.464781623,-0.015870318,-0.006320057
33.460000000,-0.103086701,4.861912001,4.974377466,-2.991872423,-0.384293609,3.361145237,4.957715064,-2.997966088,-0.281206908,-1.500766763,-0.016662402,-0.006093665
33.500000000,-0.214168284,4.329340521,4.968732800,-3.003088657,-0.404734330,3.323419341,4.959234588,-3.009148642,-0.190566046,-1.005921180,-0.009498212,-0.006059985
33.530000000,-0.222119398,4.329821195,4.973572071,-3.011584285,-0.419798281,3.295234734,4.960405649,-3.017545420,-0.197678883,-1.034586461,-0.013166422,-0.005961135
33.560000000,-0.229976774,4.330472188,4.975496241,-3.019821785,-0.434645364,3.267148623,4.961611842,-3.025916368,-0.204668591,-1.063323566,-0.013884399,-0.006094583
33.600000000,-0.240349088,4.331571971,4.984011777,-3.030483177,-0.454106927,3.229832929,4.963257552,-3.037062568,-0.213757839,-1.101739043,-0.020754225,-0.006579392
33.630000000,-0.248055813,4.332574668,4.984175193,-3.039350509,-0.468393172,3.201950870,4.964523717,-3.045446625,-0.220337360,-1.130623798,-0.019651476,-0.006096116
33.660000000,-0.255667721,4.333738781,4.986412123,-3.047890509,-0.482373122,3.174172657,4.965799749,-3.053850986,-0.226705400,-1.159566124,-0.020612374,-0.005960477
33.700000000,-0.265656186,4.335548051,4.984720298,-3.060334649,-0.500682955,3.137264897,4.967524194,-3.065033815,-0.235026769,-1.198283155,-0.017196104,-0.004699166
33.730000000,-0.273054940,4.337095735,4.991771684,-3.068969376,-0.514167867,3.109679216,4.968809009,-3.073399867,-0.241112927,-1.227416519,-0.022962675,-0.004430490
33.760000000,-0.280383206,4.338794059,4.994148496,-3.077129376,-0.527336784,3.082189337,4.970111603,-3.081779626,-0.246953578,-1.256604723,-0.024036893,-0.004650250
33.800000000,-0.290022923,4.341294621,5.005044572,-3.087942447,-0.544446586,3.045657187,4.971852072,-3.092990786,-0.254423663,-1.295637433,-0.033192500,-0.005048340
33.830000000,-0.297144043,4.343362858,4.993463041,-3.097063103,-0.556991360,3.018340004,4.973175956,-3.101394303,-0.259847317,-1.325022854,-0.020287085,-0.004331200
33.860000000,-0.304191780,4.345597883,4.995777691,-3.105538103,-0.569283050,2.991096233,4.974487202,-3.109759419,-0.265091270,-1.354501649,-0.021290490,-0.004221316
33.900000000,-0.313510596,4.348815570,4.999004490,-3.117308117,-0.585260234,2.954863405,4.976229518,-3.120914980,-0.271749638,-1.393952165,-0.022774973,-0.003606863
33.930000000,-0.320421478,4.351405449,4.996674890,-3.126079406,-0.596890856,2.927753822,4.977529828,-3.129324554,-0.276469379,-1.423651626,-0.019145062,-0.003245149
33.960000000,-0.327239745,4.354153184,4.998981619,-3.134571906,-0.608204079,2.900702399,4.978835982,-3.137746428,-0.280964333,-1.453450785,-0.020145638,-0.003174522
34.000000000,-0.419183414,3.739564233,4.997094901,3.137572698,-0.622936811,2.864702945,4.980581054,3.134270259,-0.203753397,-0.874861288,-0.016513846,-0.003302439
34.030000000,-0.426979140,3.734089101,4.990873349,3.130003674,-0.633699633,2.837750658,4.981885912,3.125919239,-0.206720493,-0.896338443,-0.008987437,-0.004084435
34.060000000,-0.434703261,3.728765505,4.992909434,3.121841174,-0.644111991,2.810839919,4.983199339,3.117521377,-0.209408730,-0.917925586,-0.009710095,-0.004319797
34.100000000,-0.444862742,3.721898557,5.002980397,3.110100595,-0.657549762,2.775008877,4.984945554,3.106278930,-0.212687020,-0.946889680,-0.018034843,-0.003821664
34.130000000,-0.452386134,3.716946013,4.995559148,3.103114180,-0.667355833,2.748172346,4.986274795,3.097881659,-0.214969699,-0.968773667,-0.009284353,-0.005232521
34.160000000,-0.459861753,3.712162341,4.997649892,3.094554180,-0.676903062,2.721371499,4.987590587,3.089532119,-0.217041309,-0.990790842,-0.010059305,-0.005022060
34.200000000,-0.469790040,3.706029606,5.003206976,3.083611843,-0.689200780,2.685677699,4.989343764,3.078361218,-0.219410740,-1.020351907,-0.013863211,-0.005250624
34.230000000,-0.477154742,3.701612623,4.996544781,3.075297792,-0.698081507,2.658933315,4.990640481,3.069929455,-0.220926765,-1.042679308,-0.005904300,-0.005368337
34.260000000,-0.484444338,3.697337582,4.998519014,3.066717792,-0.706680255,2.632213048,4.991942326,3.061509159,-0.222235917,-1.065124535,-0.006576688,-0.005208633
34.300000000,-0.494055573,3.691864366,5.003728024,3.056076606,-0.717822173,2.596613340,4.993654834,3.050362290,-0.223766600,-1.095251026,-0.010073190,-0.005714315
34.330000000,-0.501205123,3.687942601,5.010328983,3.047736337,-0.725894026,2.569924631,4.994938141,3.042008220,-0.224688903,-1.118017971,-0.015390842,-0.005728117
34.360000000,-0.508293509,3.684179558,5.012625529,3.039458837,-0.733633007,2.543235543,4.996207995,3.033584072,-0.225339498,-1.140944014,-0.016417534,-0.005874765
34.400000000,-0.517602317,3.679396775,5.017905243,3.028721592,-0.743568274,2.507646582,4.997880042,3.022329770,-0.225965957,-1.171750193,-0.020025201,-0.006391822
34.430000000,-0.524508988,3.675983469,5.013110314,3.019350644,-0.750789625,2.480953146,4.999114028,3.013955567,-0.226280637,-1.195030323,-0.013996286,-0.005395077
34.460000000,-0.531381385,3.672736260,5.015291367,3.010905644,-0.757765809,2.454250338,5.000318676,3.005621752,-0.226384424,-1.218485922,-0.014972690,-0.005283892
34.500000000,-0.655856457,3.188602368,5.019182670,2.998949455,-0.766660987,2.418616065,5.001904984,2.994420098,-0.110804529,-0.769986303,-0.017277687,-0.004529357
34.530000000,-0.664180562,3.179107547,5.023155117,2.990112652,-0.773039229,2.391864207,5.003068644,2.985958535,-0.108858667,-0.787243340,-0.020086474,-0.004154117
34.560000000,-0.672432022,3.169758772,5.025501856,2.981415152,-0.779196360,2.365091312,5.004228126,2.977552654,-0.106764337,-0.804667459,-0.021273730,-0.003862498
34.600000000,-0.683360528,3.157530445,5.017347531,2.969986769,-0.787127833,2.329362159,5.005730732,2.966438849,-0.103767305,-0.828168286,-0.011616799,-0.003547919
34.630000000,-0.691520770,3.148540489,5.020484473,2.961089981,-0.792816029,2.302528337,5.006841767,2.958069283,-0.101295258,-0.846012152,-0.013642706,-0.003020698
34.660000000,-0.699621387,3.139700269,5.022562173,2.952752481,-0.798223565,2.275649067,5.007919009,2.949610254,-0.098602179,-0.864051202,-0.014643164,-0.003142226
34.700000000,-0.710309920,3.128137174,5.025131802,2.941497291,-0.805146415,2.239758950,5.009358549,2.938364586,-0.094836495,-0.888378224,-0.015773252,-0.003132705
34.730000000,-0.718261647,3.119644005,5.024799817,2.933111243,-0.810163099,2.212807056,5.010425709,2.930025388,-0.091901452,-0.906836949,-0.014374108,-0.003085856
34.760000000,-0.726176890,3.111300280,5.026864047,2.924773743,-0.814964495,2.185808211,5.011487625,2.921689145,-0.088787605,-0.925492068,-0.015376423,-0.003084598
34.800000000,-0.736656969,3.100389376,5.039383362,2.913596784,-0.821025622,2.149729699,5.012872996,2.910443006,-0.084368653,-0.950659677,-0.026510366,-0.003153778
34.830000000,-0.744436592,3.092372972,5.037145489,2.906451338,-0.825354277,2.122615598,5.013891073,2.901975691,-0.080917686,-0.969757374,-0.023254416,-0.004475648
34.860000000,-0.752154384,3.084509180,5.039440852,2.898288838,-0.829532920,2.095457916,5.014885671,2.893605451,-0.077378536,-0.989051264,-0.024555181,-0.004683388
34.900000000,-0.762379994,3.074282436,5.044530924,2.887130681,-0.834882216,2.059179173,5.016156971,2.882506901,-0.072502222,-1.015103264,-0.028373953,-0.004623779
34.930000000,-0.770002351,3.066793427,5.032237173,2.878804055,-0.838677656,2.031902645,5.017078777,2.874102957,-0.068675306,-1.034890782,-0.015158396,-0.004701098
34.960000000,-0.777560614,3.059449233,5.034149035,2.870314055,-0.842267003,2.004557757,5.017952963,2.865622591,-0.064706389,-1.054891476,-0.016196072,-0.004691465
35.000000000,-0.894007761,2.598769203,5.033762767,2.859002377,-0.846872937,1.968027884,5.019098794,2.854412015,0.047134824,-0.630741319,-0.014663973,-0.004590362
35.030000000,-0.902901937,2.585526497,5.040205057,2.850975897,-0.850207784,1.940579606,5.019938043,2.846099451,0.052694153,-0.644946891,-0.020267014,-0.004876446
35.060000000,-0.911757239,2.572446720,5.042236068,2.842680897,-0.853369647,1.913061254,5.020782007,2.837738005,0.058387592,-0.659385466,-0.021454061,-0.004942892
35.100000000,-0.923473732,2.555234136,5.045160028,2.832667347,-0.857337113,1.876267082,5.021869986,2.826451763,0.066136619,-0.678967054,-0.023290041,-0.006215584
35.130000000,-0.932166186,2.542480451,5.047349638,2.824061732,-0.860182338,1.848608862,5.022670331,2.818002639,0.071983848,-0.693871589,-0.024679307,-0.006059093
35.160000000,-0.940792262,2.529846107,5.049434542,2.815564232,-0.862945857,1.820900982,5.023438609,2.809670624,0.077846405,-0.708945124,-0.025995933,-0.005893608
35.200000000,-0.952233018,2.513240952,5.043027240,2.803488194,-0.866468681,1.783869163,5.024441546,2.798560405,0.085764337,-0.729371789,-0.018585695,-0.004927789
35.230000000,-0.960753965,2.500968513,5.041177075,2.795202578,-0.868952884,1.756014315,5.025164607,2.790115939,0.091801081,-0.744954199,-0.016012469,-0.005086638
35.260000000,-0.969204966,2.488851552,5.042893344,2.786737578,-0.871316957,1.728089389,5.025867348,2.781637204,0.097888009,-0.760762162,-0.017025997,-0.005100373
35.300000000,-0.980358476,2.472925094,5.052566187,2.775491444,-0.874391554,1.690790088,5.026803194,2.770476692,0.105966922,-0.782135006,-0.025762993,-0.005014751
35.330000000,-0.988686763,2.461156059,5.055823796,2.767408405,-0.876628663,1.662760388,5.027502460,2.762171145,0.112058100,-0.798395671,-0.028321336,-0.005237260
35.360000000,-0.996984901,2.449530064,5.057918421,2.758760905,-0.878743787,1.634652510,5.028201347,2.753769604,0.118241115,-0.814877554,-0.029717073,-0.004991301
35.400000000,-1.007967225,2.434250413,5.064822173,2.746771064,-0.881421733,1.597076542,5.029083178,2.742464707,0.126545492,-0.837173870,-0.035738995,-0.004306357
35.430000000,-1.016131846,2.422943804,5.039117965,2.738670247,-0.883383657,1.568843141,5.029722290,2.734053296,0.132748190,-0.854100663,-0.009395675,-0.004616952
35.460000000,-1.024243564,2.411772560,5.040493128,2.730187747,-0.885319767,1.540565487,5.030320551,2.725746601,0.138923798,-0.871207073,-0.010172577,-0.004441146
