time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
423.010000000,-1.753859484,-2.065606462,0.058684122,-1.244610317,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.131129780,-0.314273666,-0.003687616,-0.003880793
423.040000000,-1.751540897,-2.063791586,0.054961385,-1.244857714,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.133448368,-0.316088543,0.000035120,-0.003633395
423.070000000,-1.749220612,-2.061966900,0.055144465,-1.244600214,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.135768652,-0.317913228,-0.000147960,-0.003890895
423.110000000,-1.746119449,-2.059532083,0.055849232,-1.244854845,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.138869815,-0.320348046,-0.000852727,-0.003636264
423.130000000,-1.743781479,-2.057701156,0.062514442,-1.246110720,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.141207785,-0.322178972,-0.007517937,-0.002380389
423.170000000,-1.741442826,-2.055860499,0.063211985,-1.246048220,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.143546438,-0.324019629,-0.008215479,-0.002442889
423.210000000,-1.738336666,-2.053379393,0.055779942,-1.246187870,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.146652598,-0.326500736,-0.000783437,-0.002303239
423.240000000,-1.736011110,-2.051494343,0.050085423,-1.245247548,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.148978154,-0.328385786,0.004911082,-0.003243561
423.270000000,-1.733679722,-2.049603895,0.049855803,-1.245612548,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.151309543,-0.330276233,0.005140702,-0.002878561
423.310000000,-1.730566360,-2.047072074,0.054206093,-1.246500187,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.154422904,-0.332808054,0.000790412,-0.001990922
423.340000000,-1.728250761,-2.045161341,0.053607128,-1.246228974,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.156738503,-0.334718787,0.001389377,-0.002262135
423.370000000,-1.725935618,-2.043229660,0.053651152,-1.246076474,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.159053647,-0.336650469,0.001345354,-0.002414635
423.410000000,-1.722852010,-2.040661945,0.055939453,-1.246455821,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.162137255,-0.339218184,-0.000942947,-0.002035289
423.440000000,-1.720530748,-2.038742976,0.056040677,-1.247089313,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.164458516,-0.341137152,-0.001044171,-0.001401797
423.470000000,-1.718199145,-2.036816318,0.056278778,-1.247006813,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.166790120,-0.343063810,-0.001282273,-0.001484297
423.510000000,-1.797302762,-2.126714142,0.046465163,-1.247859717,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.087686503,-0.253165987,0.008531343,-0.000631392
423.540000000,-1.797123901,-2.127054081,0.054664159,-1.248580267,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.087865364,-0.252826047,0.000332347,0.000089157
423.570000000,-1.796941802,-2.127390303,0.054851979,-1.248527767,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.088047463,-0.252489825,0.000144527,0.000036657
423.610000000,-1.796704220,-2.127838494,0.058441624,-1.248696672,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.088285044,-0.252041634,-0.003445118,0.000205563
423.640000000,-1.796531768,-2.128168709,0.055499723,-1.248852355,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.088457497,-0.251711419,-0.000503217,0.000361246
423.670000000,-1.796365796,-2.128509519,0.055720073,-1.249057355,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.088623468,-0.251370609,-0.000723567,0.000566246
423.710000000,-1.796144896,-2.128967758,0.057754637,-1.248017987,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.088844369,-0.250912370,-0.002758132,-0.000473122
423.730000000,-1.795970644,-2.129291566,0.056971883,-1.248052480,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.089018621,-0.250588563,-0.001975378,-0.000438630
423.770000000,-1.795798936,-2.129601462,0.057253187,-1.247784980,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.089190329,-0.250278667,-0.002256681,-0.000706130
423.810000000,-1.795577143,-2.130008790,0.067947062,-1.247458926,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.089412121,-0.249871339,-0.012950556,-0.001032183
423.840000000,-1.795418029,-2.130305502,0.063805528,-1.247109460,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.089571235,-0.249574626,-0.008809023,-0.001381650
423.870000000,-1.795265442,-2.130579617,0.064443767,-1.247176960,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.089723822,-0.249300511,-0.009447261,-0.001314150
423.910000000,-1.795066942,-2.130924620,0.065908385,-1.246311698,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.089922322,-0.248955509,-0.010911879,-0.002179411
423.940000000,-1.794938220,-2.131170896,0.069672698,-1.246282071,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.090051045,-0.248709233,-0.014676192,-0.002209039
423.970000000,-1.794802737,-2.131402764,0.070607503,-1.246427071,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.090186527,-0.248477364,-0.015610998,-0.002064039
424.010000000,-1.845914349,-2.064777679,0.062354842,-1.246887662,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.039074915,-0.315102449,-0.007358337,-0.001603447
424.040000000,-1.846914874,-2.063415787,0.054948273,-1.246761129,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.038074391,-0.316464341,0.000048232,-0.001729980
424.070000000,-1.847915552,-2.062055793,0.054727825,-1.246863629,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.037073712,-0.317824335,0.000268681,-0.001627480
424.110000000,-1.849242667,-2.060222851,0.048389190,-1.247196362,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.035746597,-0.319657277,0.006607316,-0.001294747
424.140000000,-1.850232989,-2.058824579,0.041888134,-1.246807924,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.034756275,-0.321055549,0.013108371,-0.001683185
424.170000000,-1.851231789,-2.057417550,0.040882087,-1.246567924,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.033757476,-0.322462579,0.014114419,-0.001923185
424.210000000,-1.852576642,-2.055531767,0.044745600,-1.246617066,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.032412623,-0.324348361,0.010250905,-0.001874043
424.240000000,-1.853599902,-2.054109226,0.039636266,-1.247521064,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.031389363,-0.325770903,0.015360239,-0.000970045
424.270000000,-1.854628384,-2.052683690,0.038673067,-1.247353564,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.030360880,-0.327196439,0.016323439,-0.001137545
424.310000000,-1.856005216,-2.050774898,0.040590048,-1.247001654,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.028984048,-0.329105230,0.014406457,-0.001489456
424.340000000,-1.857053713,-2.049342369,0.034015975,-1.247538046,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.027935551,-0.330537760,0.020980531,-0.000953064
424.370000000,-1.858108856,-2.047907321,0.032896158,-1.247733046,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.026880408,-0.331972807,0.022100348,-0.000758064
424.410000000,-1.859521291,-2.045981198,0.032823708,-1.247985609,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.025467973,-0.333898930,0.022172797,-0.000505500
424.430000000,-1.860586578,-2.044526077,0.040941511,-1.248264172,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.024402687,-0.335354051,0.014054995,-0.000226937
424.470000000,-1.861653772,-2.043058941,0.040595809,-1.248449172,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.023335492,-0.336821187,0.014400697,-0.000041937
424.510000000,-1.885369528,-2.133983684,0.040663718,-1.247484902,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.000380263,-0.245896445,0.014332787,-0.001006208
424.540000000,-1.886810797,-2.134678898,0.040602302,-1.246349117,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.001821532,-0.245201231,0.014394203,-0.002141993
424.570000000,-1.888242962,-2.135379224,0.040360484,-1.246374117,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.003253697,-0.244500905,0.014636021,-0.002116993
424.610000000,-1.890155698,-2.136287602,0.052884213,-1.245155735,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.005166434,-0.243592527,0.002112293,-0.003335374
424.640000000,-1.891578838,-2.136965363,0.050561381,-1.244743103,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.006589574,-0.242914766,0.004435124,-0.003748006
424.670000000,-1.893002396,-2.137637199,0.051015889,-1.244798103,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.008013131,-0.242242929,0.003980616,-0.003693006
424.710000000,-1.894919561,-2.138524656,0.053044709,-1.244705844,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.009930296,-0.241355472,0.001951797,-0.003785265
424.740000000,-1.896378024,-2.139186918,0.054721188,-1.244839978,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.011388759,-0.240693210,0.000275317,-0.003651132
424.770000000,-1.897839691,-2.139838917,0.055407000,-1.244902478,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.012850427,-0.240041211,-0.000410495,-0.003588632
424.810000000,-1.899796577,-2.140698637,0.052136906,-1.244746029,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.014807313,-0.239181491,0.002859600,-0.003745080
424.840000000,-1.901278566,-2.141349063,0.053976805,-1.245082480,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.016289302,-0.238531065,0.001019700,-0.003408629
424.870000000,-1.902774151,-2.141999860,0.054480950,-1.245339980,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.017784886,-0.237880268,0.000515556,-0.003151129
424.910000000,-1.904780184,-2.142843735,0.056841423,-1.245309528,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.019790920,-0.237036393,-0.001844917,-0.003181581
424.930000000,-1.906304928,-2.143476933,0.052045487,-1.244975637,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.021315663,-0.236403196,0.002951018,-0.003515472
424.970000000,-1.907825510,-2.144122447,0.052286711,-1.244890637,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.022836246,-0.235757681,0.002709795,-0.003600472
425.010000000,-1.898932767,-2.049030657,0.059630355,-1.244975029,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.013943503,-0.330849471,-0.004633849,-0.003516080
425.040000000,-1.900092405,-2.047361045,0.063330990,-1.245417514,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.015103141,-0.332519083,-0.008334485,-0.003073595
425.070000000,-1.901260586,-2.045690358,0.064293913,-1.245460014,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.016271321,-0.334189770,-0.009297408,-0.003031095
425.110000000,-1.902806470,-2.043466922,0.059923136,-1.245228277,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.017817205,-0.336413207,-0.004926631,-0.003262832
425.140000000,-1.903969092,-2.041802539,0.055624926,-1.245316035,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.018979828,-0.338077589,-0.000628421,-0.003175075
425.170000000,-1.905132994,-2.040134367,0.055903592,-1.245066035,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.020143730,-0.339745762,-0.000907087,-0.003425075
425.210000000,-1.906691365,-2.037891927,0.053880054,-1.245140229,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.021702101,-0.341988202,0.001116451,-0.003350880
425.240000000,-1.907871726,-2.036200813,0.055927081,-1.245593447,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.022882461,-0.343679315,-0.000930576,-0.002897662
425.270000000,-1.909061285,-2.034501984,0.056214053,-1.245600947,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.024072020,-0.345378144,-0.001217548,-0.002890162
425.310000000,-1.910654022,-2.032222593,0.056158909,-1.246209706,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.025664758,-0.347657536,-0.001162404,-0.002281404
425.340000000,-1.911847196,-2.030504409,0.055167299,-1.245871027,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.026857931,-0.349375720,-0.000170793,-0.002620082
425.370000000,-1.913029254,-2.028776149,0.055391790,-1.246088527,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.028039989,-0.351103979,-0.000395285,-0.002402582
425.410000000,-1.914598035,-2.026470754,0.054954136,-1.246542409,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.029608771,-0.353409374,0.000042369,-0.001948700
425.440000000,-1.915773342,-2.024722558,0.061606385,-1.247533003,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.030784078,-0.355157571,-0.006609880,-0.000958107
425.470000000,-1.916947714,-2.022965348,0.062273369,-1.247535503,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.031958449,-0.356914780,-0.007276863,-0.000955607
425.510000000,-1.822702691,-2.023956947,0.061765858,-1.247778229,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.062286574,-0.355923181,-0.006769352,-0.000712881
425.540000000,-1.821716739,-2.022400533,0.068108308,-1.247783017,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.063272525,-0.357479595,-0.013111803,-0.000708093
425.570000000,-1.820725502,-2.020834705,0.069154291,-1.247770517,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.064263762,-0.359045423,-0.014157786,-0.000720593
425.610000000,-1.819428320,-2.018727351,0.071619401,-1.248682290,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.065560945,-0.361152778,-0.016622896,0.000191180
425.640000000,-1.818460101,-2.017127310,0.071650208,-1.249010179,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.066529163,-0.362752819,-0.016653703,0.000519070
425.670000000,-1.817503425,-2.015514779,0.072713065,-1.248950179,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.067485839,-0.364365350,-0.017716559,0.000459070
425.710000000,-1.816255101,-2.013358081,0.068359740,-1.249840275,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.068734164,-0.366522048,-0.013363235,0.001349166
425.740000000,-1.815329959,-2.011731537,0.069658192,-1.250416259,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.069659306,-0.368148591,-0.014661686,0.001925150
425.770000000,-1.814409162,-2.010102222,0.070406280,-1.250078759,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.070580103,-0.369777906,-0.015409775,0.001587650
425.810000000,-1.813196788,-2.007919014,0.070543493,-1.249387600,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.071792476,-0.371961115,-0.015546988,0.000896490
425.840000000,-1.812294484,-2.006281623,0.067410015,-1.249609034,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.072694781,-0.373598505,-0.012413510,0.001117925
425.870000000,-1.811391861,-2.004641228,0.067870874,-1.249624034,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.073597404,-0.375238900,-0.012874369,0.001132925
425.910000000,-1.810196471,-2.002433896,0.066203450,-1.248843395,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.074792793,-0.377446232,-0.011206945,0.000352286
425.940000000,-1.809295816,-2.000772546,0.063846080,-1.248862400,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.075693448,-0.379107582,-0.008849574,0.000371291
425.970000000,-1.808411524,-1.999116655,0.064001051,-1.248884900,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.076577741,-0.380763473,-0.009004545,0.000393791
426.010000000,-1.778358236,-2.163792597,0.058282434,-1.248933466,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.106631028,-0.216087531,-0.003285928,0.000442357
426.040000000,-1.777036135,-2.165934037,0.049917164,-1.249244168,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.107953129,-0.213946091,0.005079342,0.000753058
426.070000000,-1.775733006,-2.168066778,0.049169126,-1.249031668,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.109256258,-0.211813351,0.005827380,0.000540558
426.110000000,-1.774011312,-2.170902260,0.046537267,-1.249031887,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.110977953,-0.208977869,0.008459238,0.000540777
426.130000000,-1.772707629,-2.173021637,0.049739497,-1.249142260,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.112281635,-0.206858491,0.005257009,0.000651151
426.170000000,-1.771399995,-2.175147339,0.049214101,-1.249092260,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.113589270,-0.204732790,0.005782404,0.000601151
426.210000000,-1.769655204,-2.177954831,0.048230523,-1.250099670,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.115334060,-0.201925298,0.006765982,0.001608561
426.240000000,-1.768343913,-2.180050333,0.048565064,-1.249998858,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.116645351,-0.199829795,0.006431442,0.001507748
426.270000000,-1.767026677,-2.182129635,0.048123191,-1.250028858,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.117962587,-0.197750494,0.006873315,0.001537748
426.310000000,-1.765267611,-2.184891288,0.044751032,-1.249826340,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.119721653,-0.194988841,0.010245473,0.001335231
426.340000000,-1.763938588,-2.186962458,0.044283658,-1.249992682,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.121050676,-0.192917671,0.010712848,0.001501573
426.370000000,-1.762636671,-2.189020243,0.043710786,-1.249847682,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.122352594,-0.190859886,0.011285719,0.001356573
426.410000000,-1.760898202,-2.191734995,0.043619589,-1.249720499,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.124091062,-0.188145133,0.011376917,0.001229389
426.430000000,-1.759598865,-2.193754121,0.047459297,-1.250131449,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.125390400,-0.186126008,0.007537209,0.001640339
426.470000000,-1.758298414,-2.195767871,0.047264867,-1.250263949,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.126690851,-0.184112257,0.007731639,0.001772839
426.510000000,-1.756831144,-2.233547717,0.045220790,-1.249809387,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.128158121,-0.146332412,0.009775716,0.001318277
426.540000000,-1.755721459,-2.236009699,0.050602533,-1.250244299,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.129267806,-0.143870429,0.004393973,0.001753189
426.570000000,-1.754622905,-2.238457201,0.050743980,-1.250159299,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.130366359,-0.141422927,0.004252525,0.001668189
426.610000000,-1.753162281,-2.241721116,0.053142871,-1.249304297,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.131826984,-0.138159012,0.001853634,0.000813188
426.640000000,-1.752064677,-2.244169730,0.064390090,-1.250588022,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.132924587,-0.135710398,-0.009393584,0.002096913
426.670000000,-1.750955207,-2.246614409,0.065504619,-1.250673022,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.134034057,-0.133265719,-0.010508113,0.002181913
426.710000000,-1.749474858,-2.249852032,0.059074537,-1.249726701,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.135514407,-0.130028096,-0.004078031,0.001235592
426.740000000,-1.748360224,-2.252276557,0.055638648,-1.249291220,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.136629040,-0.127603571,-0.000642143,0.000800110
426.770000000,-1.747247801,-2.254688906,0.055967533,-1.249238720,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.137741463,-0.125191222,-0.000971028,0.000747610
426.810000000,-1.745753522,-2.257882105,0.056896708,-1.249392407,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.139235742,-0.121998024,-0.001900202,0.000901297
426.840000000,-1.744639507,-2.260262039,0.052204146,-1.249704887,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.140349757,-0.119618089,0.002792360,0.001213778
426.870000000,-1.743531736,-2.262635882,0.052231189,-1.249697387,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.141457528,-0.117244246,0.002765317,0.001206278
426.910000000,-1.742057597,-2.265775711,0.052525898,-1.248993253,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.142931668,-0.114104418,0.002470607,0.000502144
426.940000000,-1.740955830,-2.268133900,0.055997611,-1.248562389,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.144033434,-0.111746228,-0.001001105,0.000071280
426.970000000,-1.739859204,-2.270486953,0.056316740,-1.248699889,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.145130060,-0.109393175,-0.001320234,0.000208780
427.010000000,-1.868924118,-2.122772426,0.060653400,-1.248853288,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.016065146,-0.257107703,-0.005656895,0.000362179
427.040000000,-1.870830530,-2.121495904,0.053990695,-1.248368112,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.014158735,-0.258384225,0.001005810,-0.000122997
427.070000000,-1.872739639,-2.120201833,0.054119586,-1.248318112,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.012249626,-0.259678296,0.000876919,-0.000172997
427.110000000,-1.875272928,-2.118455817,0.054054386,-1.248689004,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.009716336,-0.261424311,0.000942120,0.000197895
427.140000000,-1.877176833,-2.117137868,0.058716129,-1.248478174,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.007812431,-0.262742260,-0.003719624,-0.000012935
427.170000000,-1.879071732,-2.115808213,0.059168037,-1.248693174,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.005917532,-0.264071915,-0.004171532,0.000202065
427.210000000,-1.881569065,-2.114034110,0.065674601,-1.248645050,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.003420199,-0.265846019,-0.010678095,0.000153940
427.230000000,-1.883451475,-2.112703962,0.056605234,-1.249502328,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.001537789,-0.267176166,-0.001608728,0.001011219
427.270000000,-1.885351274,-2.111365900,0.056766736,-1.249352328,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.000362009,-0.268514229,-0.001770231,0.000861219
427.310000000,-1.887892951,-2.109564664,0.060178357,-1.249033068,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.002903686,-0.270315464,-0.005181852,0.000541959
427.340000000,-1.889814329,-2.108221148,0.055755680,-1.249376054,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.004825064,-0.271658980,-0.000759174,0.000884945
427.370000000,-1.891739893,-2.106869015,0.055865415,-1.249433554,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.006750629,-0.273011114,-0.000868909,0.000942445
427.410000000,-1.894308049,-2.105047619,0.056719585,-1.248816155,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.009318785,-0.274832510,-0.001723080,0.000325046
427.440000000,-1.896223573,-2.103677379,0.052341869,-1.248606760,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.011234309,-0.276202749,0.002654636,0.000115650
427.470000000,-1.898144156,-2.102309356,0.052205892,-1.248704260,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.013154891,-0.277570773,0.002790613,0.000213150
427.510000000,-1.740860098,-2.192270302,0.056397603,-1.248106156,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.144129166,-0.187609826,-0.001401097,-0.000384953
427.540000000,-1.739009877,-2.193137321,0.058387941,-1.247725630,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.145979387,-0.186742807,-0.003391436,-0.000765479
427.570000000,-1.737175322,-2.193995348,0.058713027,-1.247745630,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.147813943,-0.185884780,-0.003716521,-0.000745479
427.610000000,-1.734755370,-2.195133280,0.058853281,-1.247408059,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.150233894,-0.184746848,-0.003856776,-0.001083050
427.630000000,-1.732936726,-2.195976068,0.054113968,-1.246883450,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.152052538,-0.183904060,0.000882537,-0.001607660
427.670000000,-1.731124897,-2.196811126,0.054070419,-1.246808450,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.153864367,-0.183069003,0.000926086,-0.001682660
427.710000000,-1.728706660,-2.197919575,0.055587578,-1.246920664,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.156282605,-0.181960553,-0.000591073,-0.001570445
427.740000000,-1.726893339,-2.198749648,0.057557949,-1.248180671,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.158095925,-0.181130480,-0.002561443,-0.000310439
427.770000000,-1.725087366,-2.199584549,0.057782565,-1.248225671,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.159901899,-0.180295579,-0.002786060,-0.000265439
427.810000000,-1.722701533,-2.200706461,0.062133877,-1.247879462,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.162287731,-0.179173667,-0.007137371,-0.000611647
427.840000000,-1.720912569,-2.201534652,0.064611415,-1.247062829,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.164076696,-0.178345476,-0.009614910,-0.001428280
427.870000000,-1.719130255,-2.202357166,0.065283510,-1.246710329,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.165859009,-0.177522962,-0.010287004,-0.001780780
427.910000000,-1.716739248,-2.203448864,0.064336547,-1.246458044,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.168250017,-0.176431264,-0.009340041,-0.002033066
427.940000000,-1.714942137,-2.204275374,0.059985114,-1.246233528,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.170047128,-0.175604754,-0.004988608,-0.002257582
427.970000000,-1.713147172,-2.205097859,0.060221931,-1.246163528,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.171842092,-0.174782269,-0.005225426,-0.002327582
428.010000000,-1.955659597,-2.072599953,0.060811434,-1.246600460,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.070670333,-0.307280175,-0.005814929,-0.001890649
428.040000000,-1.959581027,-2.070332261,0.052209869,-1.245250276,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.074591763,-0.309547867,0.002786637,-0.003240834
428.070000000,-1.963508563,-2.068060559,0.051879757,-1.245155276,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.078519299,-0.311819569,0.003116748,-0.003335834
428.110000000,-1.968743182,-2.065008397,0.058160147,-1.245116875,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.083753917,-0.314871732,-0.003163641,-0.003374235
428.140000000,-1.972662036,-2.062713179,0.058835014,-1.245368349,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.087672771,-0.317166950,-0.003838509,-0.003122761
428.170000000,-1.976587003,-2.060410788,0.059045229,-1.245413349,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.091597739,-0.319469340,-0.004048723,-0.003077761
428.210000000,-1.981817318,-2.057326033,0.066973024,-1.245267608,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.096828053,-0.322554095,-0.011976518,-0.003223501
428.240000000,-1.985742291,-2.055000953,0.060383747,-1.245282330,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.100753027,-0.324879176,-0.005387242,-0.003208779
428.270000000,-1.989664949,-2.052660842,0.060631584,-1.245119830,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.104675685,-0.327219286,-0.005635078,-0.003371279
428.310000000,-1.994888464,-2.049533687,0.058638516,-1.244616368,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.109899200,-0.330346442,-0.003642011,-0.003874741
