time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.37,-1.822333626,-1.947953013,2.412436906,-1.412690792,-2.015249946,-2.238111882,2.437185577,-1.419292163,-0.19291632,-0.290158869,0.024748672,-0.006601371
5.41,-1.820956903,-1.951022237,2.437080856,-1.424383825,-2.018072767,-2.237164396,2.457467738,-1.43048408,-0.197115864,-0.286142159,0.020386882,-0.006100255
5.44,-1.819936351,-1.953407404,2.45327778,-1.432524623,-2.020195123,-2.236460791,2.472679433,-1.438877995,-0.200258772,-0.283053387,0.019401653,-0.006353372
5.47,-1.818919651,-1.955860545,2.467234172,-1.440812123,-2.022321894,-2.235757678,2.487890351,-1.447270467,-0.203402242,-0.279897133,0.020656179,-0.006458344
5.51,-1.911604622,-1.991977606,2.484392883,-1.452958482,-2.025164443,-2.234829925,2.508170194,-1.458459448,-0.113559821,-0.242852319,0.02377731,-0.005500967
5.54,-1.91286175,-1.995573107,2.498593932,-1.460642393,-2.027300213,-2.234152849,2.523380013,-1.466852401,-0.114438463,-0.238579741,0.024786081,-0.006210008
5.57,-1.914130447,-1.999218201,2.51700733,-1.469129893,-2.02943908,-2.233488583,2.538589368,-1.475241633,-0.115308633,-0.234270382,0.021582038,-0.00611174
5.61,-1.915855091,-2.004184729,2.54244513,-1.47999127,-2.032293674,-2.232613354,2.558871047,-1.486422037,-0.116438584,-0.228428625,0.016425917,-0.006430767
5.64,-1.917177584,-2.007966444,2.55812784,-1.48876116,-2.034421183,-2.231960765,2.574078706,-1.494804891,-0.117243599,-0.223994321,0.015950866,-0.00604373
5.67,-1.91852226,-2.011816488,2.564141951,-1.49700116,-2.036520965,-2.231314332,2.589287852,-1.503186321,-0.117998705,-0.219497844,0.025145902,-0.00618516
5.71,-1.920357648,-2.017060432,2.585366289,-1.508413729,-2.039233696,-2.230464189,2.609570154,-1.514361274,-0.118876047,-0.213403757,0.024203865,-0.005947545
5.74,-1.921759072,-2.021038286,2.600133665,-1.517745903,-2.041180949,-2.22982805,2.624780957,-1.522745373,-0.119421877,-0.208789764,0.024647291,-0.00499947
5.77,-1.923180597,-2.02506531,2.626387341,-1.526208403,-2.043058003,-2.229190569,2.639988287,-1.531137698,-0.119877407,-0.204125259,0.013600946,-0.004929295
5.81,-1.925109646,-2.03049592,2.646433542,-1.536515782,-2.045430631,-2.22834615,2.660260423,-1.542332905,-0.120320985,-0.197850229,0.013826881,-0.005817123
5.84,-1.926583602,-2.034632189,2.66088787,-1.54474918,-2.047116741,-2.227722834,2.675460097,-1.550722221,-0.120533139,-0.193090645,0.014572227,-0.005973041
5.87,-1.928075125,-2.038830693,2.675120442,-1.55299168,-2.048739187,-2.227104234,2.690657362,-1.559110333,-0.120664062,-0.18827354,0.01553692,-0.006118653
5.91,-1.930105141,-2.044522593,2.70261736,-1.564648002,-2.050793411,-2.226281035,2.710915759,-1.570302607,-0.12068827,-0.181758442,0.008298399,-0.005654605
5.93,-1.931646593,-2.04884837,2.726198611,-1.574076575,-2.051778641,-2.225871231,2.721042595,-1.575900433,-0.120132048,-0.177022861,-0.005156015,-0.001823857
5.97,-1.933203918,-2.053220579,2.742323966,-1.582331575,-2.053670237,-2.225063055,2.74129413,-1.587090538,-0.120466319,-0.171842477,-0.001029836,-0.004758963
6.01,-1.994799216,-1.89496828,2.755896388,-1.594065345,-2.055462455,-2.224268866,2.761539758,-1.59827638,-0.060663239,-0.329300586,0.00564337,-0.004211035
6.03,-1.997589203,-1.895508177,2.772567401,-1.603320798,-2.056323386,-2.223873271,2.771661809,-1.603871308,-0.058734184,-0.328365094,-0.000905592,-0.000550509
6.07,-2.000389905,-1.896112291,2.788129213,-1.611885798,-2.057979425,-2.22308366,2.791901833,-1.615067935,-0.05758952,-0.326971369,0.003772621,-0.003182136
6.11,-2.004159907,-1.896965497,2.805842513,-1.62319972,-2.059550828,-2.222308171,2.812141752,-1.626267659,-0.055390921,-0.325342673,0.006299239,-0.003067939
6.14,-2.007048413,-1.897645419,2.821531641,-1.631875514,-2.060663987,-2.221746721,2.827318542,-1.634664539,-0.053615573,-0.324101302,0.005786901,-0.002789026
6.17,-2.009970684,-1.898366486,2.841573289,-1.640463014,-2.061718893,-2.221201757,2.84249374,-1.643062728,-0.051748209,-0.322835271,0.00092045,-0.002599714
6.21,-2.013898156,-1.899416695,2.863078538,-1.65158138,-2.062995178,-2.220504924,2.862725413,-1.654266294,-0.049097022,-0.321088229,-0.000353125,-0.002684913
6.23,-2.016874538,-1.900275822,2.881683348,-1.659875633,-2.063572704,-2.220170272,2.872838176,-1.659870278,-0.046698166,-0.319894449,-0.008845173,5.356e-06
6.27,-2.019893157,-1.901184462,2.897441808,-1.668218133,-2.064599272,-2.219535827,2.893057767,-1.671075403,-0.044706114,-0.318351365,-0.004384041,-0.00285727
6.31,-2.023961652,-1.902483977,2.913566734,-1.678992096,-2.065453656,-2.218952556,2.913267606,-1.682269776,-0.041492004,-0.31646858,-0.000299127,-0.003277679
6.34,-2.027038288,-1.903518442,2.929085788,-1.686606119,-2.065979171,-2.21854878,2.92841944,-1.690665825,-0.038940882,-0.315030338,-0.000666348,-0.004059706
6.37,-2.030140007,-1.904606854,2.938602066,-1.695033619,-2.066424101,-2.218169579,2.94356633,-1.699065345,-0.036284095,-0.313562725,0.004964264,-0.004031726
6.41,-2.034328178,-1.906134718,2.954441927,-1.706547029,-2.066876558,-2.21771495,2.963755227,-1.710262987,-0.03254838,-0.311580232,0.0093133,-0.003715957
6.44,-2.037520781,-1.907327995,2.968838407,-1.715847911,-2.067115664,-2.217415875,2.978890993,-1.718656379,-0.029594883,-0.31008788,0.010052586,-0.002808468
6.47,-2.040752504,-1.908566163,2.982650568,-1.724115411,-2.067284427,-2.217146334,2.994023344,-1.727049473,-0.026531924,-0.308580171,0.011372776,-0.002934062
6.51,-2.113300179,-2.035696542,2.998906425,-1.736611781,-2.067384495,-2.216839038,3.014193326,-1.73824533,0.045915684,-0.181142496,0.015286902,-0.001633549
6.54,-2.117965865,-2.040434001,3.013219366,-1.744824277,-2.067369704,-2.216650831,3.029316371,-1.746642919,0.050596161,-0.17621683,0.016097005,-0.001818642
6.57,-2.122674861,-2.045204511,3.036745435,-1.752966777,-2.067292085,-2.216496357,3.044437901,-1.755037991,0.055382776,-0.171291846,0.007692467,-0.002071213
6.61,-2.129021888,-2.051635615,3.054377007,-1.763951561,-2.067074411,-2.216349025,3.064598365,-1.766220077,0.061947477,-0.16471341,0.010221358,-0.002268517
6.63,-2.133844742,-2.056505445,3.070852719,-1.771931085,-2.066916313,-2.216294052,3.074679972,-1.771812118,0.066928429,-0.159788607,0.003827252,0.000118967
6.67,-2.13871324,-2.06141808,3.085502478,-1.780371085,-2.066491319,-2.216212844,3.094843698,-1.783005574,0.072221922,-0.154794765,0.00934122,-0.002634489
6.71,-2.145255717,-2.06803697,3.104690711,-1.792223033,-2.065908448,-2.216175209,3.115008844,-1.794201186,0.07934727,-0.148138239,0.010318133,-0.001978153
6.74,-2.150199846,-2.07304803,3.118937126,-1.800947029,-2.065356254,-2.216183546,3.130133339,-1.802586995,0.084843592,-0.143135517,0.011196212,-0.001639966
6.77,-2.155174001,-2.078093431,3.132523824,-1.809204529,-2.064717824,-2.216215822,3.145257328,-1.810967648,0.090456177,-0.138122391,0.012733504,-0.001763119
6.81,-2.161869113,-2.084871206,3.15736381,-1.821078188,-2.063706409,-2.216290747,3.165423856,-1.822153284,0.098162704,-0.131419541,0.008060045,-0.001075096
6.83,-2.166942534,-2.089993701,3.171675016,-1.82909535,-2.063136047,-2.216339619,3.175506154,-1.827751716,0.103806486,-0.126345917,0.003831138,0.001343634
6.87,-2.172063859,-2.095151925,3.186340015,-1.83748035,-2.061870698,-2.216464729,3.195672451,-1.838941666,0.110193161,-0.121312804,0.009332436,-0.001461315
6.91,-2.178976461,-2.102096534,3.207561664,-1.849089175,-2.060443218,-2.216623625,3.215836421,-1.850119046,0.118533243,-0.114527091,0.008274757,-0.001029871
6.94,-2.184206613,-2.107350473,3.222511432,-1.857043184,-2.059261737,-2.216755127,3.230960175,-1.858507747,0.124944876,-0.109404654,0.008448743,-0.001464563
6.97,-2.189480752,-2.112654025,3.2356496,-1.865725684,-2.058000706,-2.216891516,3.246082235,-1.866903657,0.131480046,-0.104237492,0.010432635,-0.001177973
7.01,-1.995737452,-2.043774661,3.247689803,-1.876889866,-2.056178736,-2.217085928,3.266245731,-1.878095301,-0.060441284,-0.173311268,0.018555927,-0.001205435
7.04,-1.995920544,-2.047191121,3.262046693,-1.884552595,-2.054710468,-2.21724109,3.281366894,-1.886480928,-0.058789925,-0.170049969,0.019320201,-0.001928333
7.07,-1.996161509,-2.050639555,3.283875074,-1.893012595,-2.053168407,-2.217396731,3.296492837,-1.894875256,-0.057006899,-0.166757176,0.012617763,-0.001862661
7.11,-1.996557799,-2.055292403,3.301761837,-1.903931802,-2.050986341,-2.217595595,3.316675709,-1.906089798,-0.054428542,-0.162303191,0.014913872,-0.002157995
7.14,-1.99689212,-2.05882106,3.316911575,-1.912223554,-2.049289078,-2.217742138,3.331823327,-1.914500573,-0.052396958,-0.158921079,0.014911752,-0.002277019
7.17,-1.997262772,-2.062399164,3.332693778,-1.920698554,-2.047581924,-2.21788738,3.346981222,-1.922904876,-0.050319152,-0.155488216,0.014287444,-0.002206322
7.21,-1.997815537,-2.067229418,3.352387152,-1.931275829,-2.045348832,-2.218051828,3.36721218,-1.934109564,-0.047533295,-0.15082241,0.014825028,-0.002833735
7.24,-1.998276865,-2.070876046,3.365802586,-1.939838662,-2.04374518,-2.218122424,3.382397776,-1.9425035,-0.045468314,-0.147246378,0.016595189,-0.002664838
7.27,-1.998785205,-2.074550636,3.381791919,-1.947908662,-2.042211774,-2.218147476,3.39758679,-1.950881439,-0.043426569,-0.14359684,0.015794871,-0.002972777
7.31,-1.999540428,-2.079512642,3.413938579,-1.959465611,-2.04032093,-2.21810832,3.417852431,-1.962061731,-0.040780501,-0.138595679,0.003913852,-0.00259612
7.34,-2.000180429,-2.083290835,3.428409846,-1.968108347,-2.039025717,-2.218024751,3.433055868,-1.970469895,-0.038845288,-0.134733916,0.004646023,-0.002361548
7.37,-2.000886117,-2.087114726,3.437131595,-1.976445847,-2.037816917,-2.21789156,3.448266426,-1.978872889,-0.0369308,-0.130776834,0.01113483,-0.002427042
7.41,-2.001936019,-2.092249672,3.458773112,-1.988061852,-2.036358754,-2.217614045,3.468551361,-1.990045865,-0.034422735,-0.125364373,0.009778248,-0.001984013
7.43,-2.002801048,-2.096139565,3.472519625,-1.996685453,-2.035693982,-2.217439545,3.478697651,-1.995632431,-0.032892934,-0.12129998,0.006178026,0.001053022
7.47,-2.003722961,-2.100061335,3.48720664,-2.005040453,-2.034496222,-2.217030817,3.498994671,-2.006833537,-0.030773261,-0.116969482,0.011788031,-0.001793084
7.51,-1.966274952,-2.039863239,3.511045538,-2.016046608,-2.033465127,-2.216530216,3.519297587,-2.018043002,-0.067190175,-0.176666977,0.008252049,-0.001996394
7.53,-1.966622564,-2.042364891,3.519147675,-2.023908178,-2.033007153,-2.21623842,3.529451497,-2.023635199,-0.066384589,-0.173873528,0.010303821,0.000272979
7.57,-1.967029585,-2.044899623,3.533531418,-2.032208178,-2.032204526,-2.215576902,3.549759885,-2.034805495,-0.065174942,-0.170677279,0.016228467,-0.002597317
7.61,-1.967670851,-2.048304508,3.557997359,-2.043419664,-2.031556948,-2.214832641,3.570072969,-2.045996139,-0.063886098,-0.166528134,0.01207561,-0.002576475
7.64,-1.968223073,-2.050901837,3.573266465,-2.052064141,-2.031173733,-2.214219897,3.58530679,-2.054399752,-0.062950661,-0.163318061,0.012040325,-0.002335611
7.67,-1.968813513,-2.053529431,3.588322721,-2.060574141,-2.030858627,-2.213561301,3.600542829,-2.062794323,-0.062045114,-0.16003187,0.012220108,-0.002220182
7.71,-1.969671481,-2.057057842,3.597728379,-2.071946889,-2.030557798,-2.212600907,3.620854095,-2.073969878,-0.060886317,-0.155543065,0.023125716,-0.002022989
7.74,-1.970378804,-2.059739738,3.610836881,-2.080378529,-2.030423139,-2.211832374,3.636089406,-2.082360751,-0.060044334,-0.152092636,0.025252525,-0.001982222
7.77,-1.971139163,-2.062446475,3.621408963,-2.088678529,-2.030352998,-2.211032957,3.651322203,-2.090762349,-0.059213835,-0.148586482,0.029913241,-0.00208382
7.81,-1.972241022,-2.066110941,3.639091323,-2.100699322,-2.030364925,-2.209900885,3.671634545,-2.101960144,-0.058123903,-0.143789945,0.032543222,-0.001260822
7.84,-1.97311579,-2.068898751,3.652933724,-2.108433755,-2.030444446,-2.208998733,3.686866682,-2.110345678,-0.057328656,-0.140099982,0.033932958,-0.001911923
7.87,-1.974042862,-2.071710391,3.667756326,-2.116873755,-2.030575506,-2.208065234,3.702099931,-2.118731921,-0.056532645,-0.136354843,0.034343605,-0.001858166
7.91,-1.975357355,-2.07549311,3.698009744,-2.128349611,-2.030845113,-2.206775733,3.722410261,-2.129929462,-0.055487758,-0.131282623,0.024400517,-0.001579851
7.93,-1.976394773,-2.07835413,3.720874802,-2.136911252,-2.031015028,-2.206111129,3.732565216,-2.135530252,-0.054620255,-0.127756999,0.011690414,0.001381
7.97,-1.977466837,-2.081239979,3.735746137,-2.145193752,-2.031413764,-2.204732993,3.752876879,-2.146720104,-0.053946927,-0.123493015,0.017130742,-0.001526353
8.01,-2.133429681,-2.068407231,3.759849071,-2.15571319,-2.031888196,-2.203296412,3.773186631,-2.157902208,0.101541484,-0.13488918,0.01333756,-0.002189018
8.04,-2.138562371,-2.071113855,3.774894365,-2.164466722,-2.032298993,-2.202191103,3.788420027,-2.166296931,0.106263378,-0.131077248,0.013525662,-0.001830209
8.07,-2.143757435,-2.073833943,3.789997824,-2.172796722,-2.032746961,-2.201065486,3.803653416,-2.174691093,0.111010474,-0.127231544,0.013655593,-0.001894371
8.11,-2.1507808,-2.077504715,3.811302597,-2.18408633,-2.033392716,-2.199516974,3.823970237,-2.185872128,0.117388085,-0.122012259,0.01266764,-0.001785798
8.14,-2.156120543,-2.08028264,3.827157968,-2.192733621,-2.03388598,-2.198325259,3.839205241,-2.194248501,0.122234563,-0.118042619,0.012047272,-0.00151488
8.17,-2.161521031,-2.083083599,3.842237631,-2.200933621,-2.034364919,-2.197127862,3.854439745,-2.202620209,0.127156112,-0.114044263,0.012202114,-0.001686588
8.21,-2.168811533,-2.086852678,3.862467735,-2.211672814,-2.034932171,-2.195554535,3.874750319,-2.2137762,0.133879362,-0.108701857,0.012282584,-0.002103386
8.24,-2.174363599,-2.089713988,3.878011508,-2.219681893,-2.035261602,-2.19440875,3.889981653,-2.2221423,0.139101997,-0.104694762,0.011970145,-0.002460407
8.27,-2.179988867,-2.092604569,3.892985505,-2.227896893,-2.035498216,-2.193294526,3.905210077,-2.230519158,0.144490651,-0.100689957,0.012224572,-0.002622265
8.31,-2.187586542,-2.096480155,3.914330436,-2.238631372,-2.035619929,-2.191884163,3.925508421,-2.241700134,0.151966613,-0.095404008,0.011177985,-0.003068763
8.34,-2.193342553,-2.099412655,3.929916534,-2.246723603,-2.0355534,-2.190895664,3.94072716,-2.250071129,0.157789153,-0.091483008,0.010810626,-0.003347526
8.37,-2.199162253,-2.102364325,3.944888921,-2.255128603,-2.03536262,-2.1899582,3.955941055,-2.258434294,0.163799632,-0.087593875,0.011052134,-0.003305691
8.41,-2.207009008,-2.106324823,3.964278311,-2.265905447,-2.034862049,-2.188794531,3.976219778,-2.269604207,0.172146959,-0.082469708,0.011941467,-0.00369876
8.44,-2.212970106,-2.109308664,3.977915053,-2.275015292,-2.034294827,-2.187986161,3.991421248,-2.277995412,0.178675279,-0.078677497,0.013506195,-0.00298012
8.47,-2.218985338,-2.112309244,3.992682918,-2.283265292,-2.033588424,-2.18722773,4.0066196,-2.286378097,0.185396914,-0.074918486,0.013936682,-0.003112806
8.51,-2.06629002,-1.991422771,4.012070213,-2.294392383,-2.032388488,-2.186304961,4.026873725,-2.297532713,0.033901532,-0.19488219,0.014803512,-0.003140331
8.54,-2.068236429,-1.991553662,4.023266921,-2.301961604,-2.031287232,-2.185667704,4.042059866,-2.30590894,0.036949197,-0.194114042,0.018792944,-0.003947337
8.57,-2.070251523,-1.991703926,4.037698462,-2.310439104,-2.030037359,-2.185064345,4.057239978,-2.31430376,0.040214164,-0.193360419,0.019541516,-0.003864657
8.61,-2.073023133,-1.991936824,4.054214708,-2.321294875,-2.02810915,-2.184322992,4.077471551,-2.325513252,0.044913983,-0.192386168,0.023256843,-0.004218378
8.64,-2.075168981,-1.99213394,4.068728335,-2.330257092,-2.026483984,-2.183817039,4.092642831,-2.333904537,0.048684997,-0.191683099,0.023914496,-0.003647445
8.67,-2.077381675,-1.992355185,4.082912793,-2.338709592,-2.024737133,-2.183342548,4.107810402,-2.342284722,0.052644543,-0.190987362,0.02489761,-0.00357513
8.71,-2.080426882,-1.992664849,4.096384822,-2.349494853,-2.022193123,-2.182747881,4.128032642,-2.353470226,0.058233759,-0.190083033,0.03164782,-0.003975373
8.74,-2.082803406,-1.992903041,4.112641628,-2.357878294,-2.020136604,-2.18231982,4.143195236,-2.36187134,0.062666803,-0.189416779,0.030553608,-0.003993046
8.77,-2.085239303,-1.993155017,4.12658236,-2.366053294,-2.017984763,-2.181904269,4.158358265,-2.370267839,0.06725454,-0.188749251,0.031775905,-0.004214545
8.81,-2.088595382,-1.99350507,4.136966134,-2.377825899,-2.0149579,-2.181369178,4.178572008,-2.381448716,0.073637482,-0.187864108,0.041605874,-0.003622817
8.84,-2.091190737,-1.993770853,4.156426507,-2.386057533,-2.012572909,-2.180970895,4.193732802,-2.389837767,0.078617828,-0.187200042,0.037306295,-0.003780234
8.87,-2.093838467,-1.994037987,4.170131292,-2.394347533,-2.01010629,-2.180569042,4.20889202,-2.398234289,0.083732177,-0.186531055,0.038760729,-0.003886756
8.91,-2.097464846,-1.994424389,4.193999167,-2.406527415,-2.006682251,-2.180028889,4.229103932,-2.409430454,0.090782595,-0.185604499,0.035104766,-0.002903038
8.94,-2.100260547,-1.99473022,4.214333176,-2.414846284,-2.004024934,-2.179623614,4.244262074,-2.417819937,0.096235613,-0.184893394,0.029928898,-0.002973653
8.97,-2.103130491,-1.995049326,4.228355219,-2.423166284,-2.001303703,-2.179214955,4.259419693,-2.426207959,0.101826788,-0.184165629,0.031064474,-0.003041675
9.01,-2.077952567,-1.902793513,4.246609908,-2.434700269,-1.997554843,-2.178654826,4.27963062,-2.437400116,0.080397724,-0.275861313,0.033020712,-0.002699846
9.04,-2.080450373,-1.901213145,4.264231181,-2.44195978,-1.994658591,-2.178224283,4.294787618,-2.445797286,0.085791782,-0.277011138,0.030556437,-0.003837506
9.07,-2.083013798,-1.89965312,4.278275284,-2.45034228,-1.991708095,-2.177790438,4.309947005,-2.454191173,0.091305703,-0.278137319,0.031671722,-0.003848894
9.11,-2.086553424,-1.897593264,4.295980015,-2.461610441,-1.987677003,-2.177208888,4.330161206,-2.465376991,0.098876421,-0.279615625,0.034181191,-0.003766551
9.14,-2.089306023,-1.896043617,4.307091442,-2.470291004,-1.984572048,-2.176774256,4.345322602,-2.473772095,0.104733976,-0.28073064,0.03823116,-0.00348109
9.17,-2.092138017,-1.894502251,4.320860183,-2.478541004,-1.981402861,-2.176350193,4.360481857,-2.482170896,0.110735156,-0.281847941,0.039621674,-0.003629892
9.21,-2.096031519,-1.892445358,4.341107403,-2.490674808,-1.977057365,-2.175833039,4.38069379,-2.493364152,0.118974154,-0.283387681,0.039586387,-0.002689344
9.24,-2.099028177,-1.89090246,4.362080985,-2.499647756,-1.973702116,-2.17550234,4.395848937,-2.501750549,0.125326061,-0.284599879,0.033767951,-0.002102793
9.27,-2.102073791,-1.889363437,4.376038492,-2.508085256,-1.970268339,-2.175220978,4.411003351,-2.510139157,0.131805452,-0.285857541,0.034964859,-0.002053901
9.31,-2.106244089,-1.887300169,4.394204643,-2.518834376,-1.965535834,-2.174949183,4.431203377,-2.521343742,0.140708255,-0.287649015,0.036998734,-0.002509367
9.34,-2.109458539,-1.885746756,4.407863565,-2.528093984,-1.961873459,-2.174838267,4.446350467,-2.529747858,0.14758508,-0.289091512,0.038486902,-0.001653875
9.37,-2.112730725,-1.88420567,4.421707005,-2.536573984,-1.958132043,-2.174803548,4.461494355,-2.538139849,0.154598682,-0.290597878,0.03978735,-0.001565865
9.41,-2.117208145,-1.882158182,4.437968947,-2.54819059,-1.952994125,-2.174902305,4.481680937,-2.549321437,0.164214021,-0.292744122,0.04371199,-0.001130847
9.44,-2.120645914,-1.88062749,4.46259045,-2.556477465,-1.949023473,-2.175087126,4.496817264,-2.557723392,0.17162244,-0.294459636,0.034226814,-0.001245927
9.47,-2.124168217,-1.879077059,4.47659964,-2.565034965,-1.944970282,-2.175356933,4.51195001,-2.566132298,0.179197935,-0.296279874,0.035350369,-0.001097333
9.51,-1.992920559,-2.065864176,4.506165186,-2.575068561,-1.939426256,-2.175883472,4.532123456,-2.577326332,0.053494303,-0.110019295,0.02595827,-0.002257771
9.54,-1.993438301,-2.069313615,4.514806697,-2.583896814,-1.935165485,-2.17640671,4.547248731,-2.585711034,0.058272816,-0.107093095,0.032442034,-0.00181422
