time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.330000000,-2.019218344,-2.014031537,2.427636382,-1.404773579,-1.851569543,-2.174654003,2.440242374,-1.408071383,0.167648801,-0.160622465,0.012605993,-0.003297804
5.370000000,-2.022921951,-2.014184522,2.442029942,-1.412851079,-1.851120605,-2.174207085,2.460675781,-1.419272984,0.171801346,-0.160022563,0.018645840,-0.006421905
5.410000000,-2.027948255,-2.014343512,2.463289473,-1.424269144,-1.850764477,-2.173717034,2.481108138,-1.430458573,0.177183778,-0.159373522,0.017818665,-0.006189429
5.430000000,-2.031786111,-2.014423154,2.484982934,-1.433510022,-1.850614005,-2.173459738,2.491324639,-1.436051344,0.181172105,-0.159036584,0.006341706,-0.002541322
5.470000000,-2.035682195,-2.014472822,2.499924368,-1.441705022,-1.850354658,-2.172936239,2.511759273,-1.447245513,0.185327537,-0.158463417,0.011834906,-0.005540491
5.510000000,-1.938182161,-1.982014141,2.520148177,-1.453000857,-1.850138780,-2.172390232,2.532192706,-1.458441051,0.088043381,-0.190376091,0.012044529,-0.005440194
5.530000000,-1.940887819,-1.981578598,2.535526907,-1.461038163,-1.850043592,-2.172099580,2.542410923,-1.464036379,0.090844227,-0.190520982,0.006884016,-0.002998217
5.570000000,-1.943644923,-1.981105592,2.550400623,-1.469298163,-1.849869521,-2.171484602,2.562843148,-1.475217956,0.093775402,-0.190379010,0.012442525,-0.005919794
5.610000000,-1.947400759,-1.980400446,2.571476452,-1.479824194,-1.849708185,-2.170850329,2.583277798,-1.486394848,0.097692574,-0.190449883,0.011801346,-0.006570654
5.630000000,-1.950299288,-1.979830885,2.592536314,-1.487990265,-1.849635612,-2.170530460,2.593491936,-1.491983109,0.100663676,-0.190699576,0.000955621,-0.003992844
5.670000000,-1.953250181,-1.979229370,2.607805443,-1.496417765,-1.849529741,-2.169874986,2.613922545,-1.503154423,0.103720440,-0.190645616,0.006117102,-0.006736658
5.710000000,-1.957238504,-1.978347493,2.624482857,-1.506973005,-1.849512251,-2.169195797,2.634353046,-1.514318601,0.107726253,-0.190848305,0.009870189,-0.007345596
5.740000000,-1.960288584,-1.977649092,2.638846506,-1.516128944,-1.849578277,-2.168685268,2.649675630,-1.522696613,0.110710307,-0.191036176,0.010829124,-0.006567670
5.770000000,-1.963386681,-1.976902584,2.654802923,-1.524411444,-1.849705037,-2.168179659,2.664993574,-1.531087978,0.113681644,-0.191277075,0.010190651,-0.006676534
5.810000000,-1.967570050,-1.975846153,2.677877208,-1.536405449,-1.849980196,-2.167501534,2.685413859,-1.542282423,0.117589854,-0.191655380,0.007536651,-0.005876974
5.840000000,-1.970759117,-1.975005763,2.694389264,-1.545304703,-1.850255947,-2.166980669,2.700724039,-1.550667454,0.120503170,-0.191974905,0.006334774,-0.005362752
5.870000000,-1.973998701,-1.974120463,2.713979193,-1.553592203,-1.850573952,-2.166456920,2.716032010,-1.559052018,0.123424748,-0.192336457,0.002052816,-0.005459816
5.910000000,-1.978408605,-1.972895887,2.736317074,-1.564991469,-1.851060900,-2.165768840,2.736438700,-1.570242345,0.127347705,-0.192872953,0.000121626,-0.005250876
5.930000000,-1.981771663,-1.971924484,2.746027142,-1.572515616,-1.851324931,-2.165427582,2.746639352,-1.575839011,0.130446732,-0.193503098,0.000612209,-0.003323395
5.970000000,-1.985185453,-1.970905603,2.760999198,-1.580918116,-1.851884373,-2.164736592,2.767040578,-1.587027366,0.133301080,-0.193830989,0.006041380,-0.006109250
6.010000000,-1.955324833,-1.950883559,2.776570874,-1.591220030,-1.852473847,-2.164037359,2.787435324,-1.598213722,0.102850986,-0.213153801,0.010864450,-0.006993692
6.030000000,-1.958392919,-1.949523308,2.786805917,-1.599861496,-1.852775835,-2.163692468,2.797633306,-1.603808582,0.105617084,-0.214169161,0.010827390,-0.003947086
6.070000000,-1.961499942,-1.948115193,2.801075422,-1.608368996,-1.853386586,-2.163016716,2.818023487,-1.615002318,0.108113356,-0.214901523,0.016948065,-0.006633323
6.110000000,-1.965727878,-1.946187679,2.824986640,-1.618741093,-1.853997261,-2.162343440,2.838414925,-1.626197179,0.111730617,-0.216155761,0.013428284,-0.007456086
6.130000000,-1.968958162,-1.944704681,2.841396295,-1.627003055,-1.854301234,-2.162005698,2.848608216,-1.631795248,0.114656929,-0.217301018,0.007211921,-0.004792194
6.170000000,-1.972231597,-1.943177734,2.855988922,-1.635288055,-1.854909404,-2.161344144,2.868997057,-1.642993336,0.117322193,-0.218166411,0.013008134,-0.007705281
6.210000000,-1.976666299,-1.941063415,2.877680651,-1.647183981,-1.855523422,-2.160714763,2.889383041,-1.654191075,0.121142877,-0.219651348,0.011702391,-0.007007094
6.230000000,-1.980045205,-1.939423424,2.893504508,-1.655064467,-1.855833192,-2.160407474,2.899576845,-1.659789522,0.124212013,-0.220984051,0.006072338,-0.004725055
6.270000000,-1.983462459,-1.937737372,2.908144538,-1.663459467,-1.856455730,-2.159796416,2.919963756,-1.670984850,0.127006730,-0.222059044,0.011819218,-0.007525383
6.310000000,-1.988084412,-1.935429590,2.923896318,-1.675852760,-1.857077855,-2.159204495,2.940349954,-1.682178680,0.131006557,-0.223774905,0.016453636,-0.006325920
6.330000000,-1.991600759,-1.933643139,2.946791977,-1.684647944,-1.857386821,-2.158924036,2.950543343,-1.687775093,0.134213938,-0.225280897,0.003751366,-0.003127149
6.370000000,-1.995158861,-1.931798588,2.961655897,-1.692745444,-1.857994180,-2.158391287,2.970927324,-1.698966048,0.137164682,-0.226592699,0.009271427,-0.006220604
6.410000000,-1.999974718,-1.929248584,2.975816186,-1.703358038,-1.858577236,-2.157878434,2.991313596,-1.710159632,0.141397482,-0.228629851,0.015497410,-0.006801594
6.440000000,-2.003619564,-1.927282593,2.990907160,-1.711202216,-1.858992413,-2.157511991,3.006601791,-1.718557364,0.144627151,-0.230229398,0.015694631,-0.007355147
6.470000000,-2.007293168,-1.925253262,3.007877209,-1.719554716,-1.859389703,-2.157170165,3.021892021,-1.726952757,0.147903465,-0.231916904,0.014014812,-0.007398041
6.510000000,-1.925132615,-1.956221572,3.030170121,-1.729680299,-1.859881329,-2.156762492,3.042275086,-1.738139992,0.065251286,-0.200540919,0.012104965,-0.008459693
6.530000000,-1.927757216,-1.954540747,3.052364586,-1.738327141,-1.860108316,-2.156572180,3.052468515,-1.743734720,0.067648900,-0.202031433,0.000103929,-0.005407579
6.570000000,-1.930422770,-1.952810984,3.067550226,-1.746707141,-1.860519207,-2.156213912,3.072852374,-1.754926251,0.069903562,-0.203402927,0.005302147,-0.008219110
6.610000000,-1.934019778,-1.950424134,3.090960455,-1.757554970,-1.860874989,-2.155905958,3.093240043,-1.766112286,0.073144789,-0.205481825,0.002279588,-0.008557316
6.630000000,-1.936756994,-1.948560840,3.108408010,-1.765404501,-1.861038249,-2.155776507,3.103432650,-1.771701057,0.075718746,-0.207215667,-0.004975360,-0.006296556
6.670000000,-1.939523669,-1.946635728,3.123829832,-1.773607001,-1.861356068,-2.155554288,3.123817880,-1.782872651,0.078167601,-0.208918560,-0.000011952,-0.009265650
6.710000000,-1.943265295,-1.943983901,3.141051528,-1.784801149,-1.861694474,-2.155359728,3.144202198,-1.794042852,0.081570821,-0.211375827,0.003150670,-0.009241702
6.740000000,-1.946117070,-1.941927704,3.155207642,-1.792868974,-1.861985376,-2.155236546,3.159489824,-1.802420067,0.084131693,-0.213308842,0.004282181,-0.009551093
6.770000000,-1.948993361,-1.939814021,3.170509353,-1.800943974,-1.862311733,-2.155137204,3.174776788,-1.810803357,0.086681628,-0.215323183,0.004267435,-0.009859383
6.810000000,-1.952866893,-1.936935618,3.189705358,-1.811810441,-1.862812523,-2.155042808,3.195155630,-1.821991929,0.090054370,-0.218107190,0.005450273,-0.010181488
6.840000000,-1.955813869,-1.934722991,3.204607455,-1.820983792,-1.863230914,-2.154988955,3.210439620,-1.830380100,0.092582956,-0.220265964,0.005832165,-0.009396308
6.870000000,-1.958794878,-1.932450376,3.218143932,-1.829491292,-1.863677018,-2.154949608,3.225720578,-1.838766015,0.095117860,-0.222499232,0.007576645,-0.009274723
6.910000000,-1.962814488,-1.929327534,3.242389226,-1.839933134,-1.864319822,-2.154943039,3.246096193,-1.849952215,0.098494665,-0.225615505,0.003706968,-0.010019080
6.930000000,-1.965874997,-1.926926554,3.255859496,-1.848482983,-1.864658572,-2.154961560,3.256281260,-1.855547305,0.101216425,-0.228035006,0.000421764,-0.007064322
6.970000000,-1.968983481,-1.924471199,3.270649115,-1.856860483,-1.865361310,-2.155031006,3.276653354,-1.866736071,0.103622171,-0.230559806,0.006004239,-0.009875588
7.010000000,-1.901840306,-1.936496875,3.295885953,-1.868223871,-1.866087812,-2.155138040,3.297021500,-1.877923516,0.035752494,-0.218641165,0.001135547,-0.009699645
7.030000000,-1.904119620,-1.934118848,3.312328365,-1.877083866,-1.866458818,-2.155212057,3.307206273,-1.883518018,0.037660803,-0.221093209,-0.005122092,-0.006434151
7.070000000,-1.906442392,-1.931687317,3.327462806,-1.885381366,-1.867213937,-2.155413527,3.327574797,-1.894711508,0.039228455,-0.223726210,0.000111991,-0.009330142
7.110000000,-1.909594431,-1.928385189,3.344662770,-1.896796141,-1.867978588,-2.155676931,3.347945734,-1.905907407,0.041615843,-0.227291743,0.003282964,-0.009111267
7.140000000,-1.911978865,-1.925838878,3.359784713,-1.904990526,-1.868561623,-2.155907493,3.363222261,-1.914305017,0.043417242,-0.230068615,0.003437549,-0.009314491
7.170000000,-1.914377960,-1.923237763,3.373927826,-1.913303026,-1.869162781,-2.156165515,3.378498735,-1.922705062,0.045215179,-0.232927752,0.004570909,-0.009402036
7.210000000,-1.917620611,-1.919686200,3.386294794,-1.924263396,-1.870022597,-2.156568029,3.398866769,-1.933910288,0.047598014,-0.236881829,0.012571976,-0.009646892
7.240000000,-1.920081187,-1.916971771,3.400174429,-1.933165873,-1.870722139,-2.156904350,3.414141559,-1.942315739,0.049359048,-0.239932579,0.013967130,-0.009149865
7.270000000,-1.922574993,-1.914199601,3.406520731,-1.941888373,-1.871462310,-2.157256043,3.429416923,-1.950715718,0.051112683,-0.243056442,0.022896192,-0.008827345
7.310000000,-1.925929838,-1.910423246,3.427385654,-1.952313222,-1.872525494,-2.157756936,3.449780333,-1.961905310,0.053404344,-0.247333690,0.022394678,-0.009592088
7.340000000,-1.928469697,-1.907516347,3.440960799,-1.960113665,-1.873382349,-2.158171448,3.465053873,-1.970301488,0.055087347,-0.250655101,0.024093074,-0.010187823
7.370000000,-1.931037426,-1.904559984,3.455356396,-1.968631165,-1.874279678,-2.158616516,3.480324368,-1.978700926,0.056757748,-0.254056532,0.024967971,-0.010069761
7.410000000,-1.934480479,-1.900527067,3.473598791,-1.979856120,-1.875537112,-2.159253361,3.500687167,-1.989895856,0.058943368,-0.258726293,0.027088375,-0.010039737
7.440000000,-1.937084325,-1.897414503,3.487697739,-1.988768223,-1.876518277,-2.159762702,3.515956094,-1.998288491,0.060566047,-0.262348199,0.028258354,-0.009520268
7.470000000,-1.939700676,-1.894237953,3.507556057,-1.997053223,-1.877526761,-2.160304993,3.531226631,-2.006682412,0.062173914,-0.266067040,0.023670574,-0.009629188
7.510000000,-1.929922878,-1.920708635,3.531269636,-2.009000392,-1.878918017,-2.161100447,3.551583579,-2.017876595,0.051004860,-0.240391812,0.020313943,-0.008876203
7.530000000,-1.932424158,-1.917817982,3.546706243,-2.017846004,-1.879627703,-2.161525037,3.561762262,-2.023473046,0.052796455,-0.243707055,0.015056019,-0.005627042
7.570000000,-1.934962069,-1.914873530,3.561011681,-2.026453504,-1.881063354,-2.162420263,3.582119147,-2.034664619,0.053898716,-0.247546733,0.021107466,-0.008211115
7.610000000,-1.938396860,-1.910857072,3.588384257,-2.037874300,-1.882517651,-2.163390159,3.602475048,-2.045856106,0.055879208,-0.252533086,0.014090792,-0.007981806
7.630000000,-1.941003266,-1.907783365,3.602876282,-2.046217615,-1.883253314,-2.163910040,3.612653056,-2.051451152,0.057749952,-0.256126675,0.009776774,-0.005233537
7.670000000,-1.943609646,-1.904652626,3.617617851,-2.054512615,-1.884739975,-2.165015879,3.633005598,-2.062637380,0.058869671,-0.260363253,0.015387747,-0.008124765
7.710000000,-1.947113902,-1.900380535,3.640778089,-2.066198645,-1.886240340,-2.166191764,3.653359503,-2.073825018,0.060873562,-0.265811228,0.012581414,-0.007626373
7.740000000,-1.949758761,-1.897100584,3.654628953,-2.074478752,-1.887376552,-2.167122930,3.668622834,-2.082217524,0.062382210,-0.270022346,0.013993881,-0.007738772
7.770000000,-1.952419840,-1.893758340,3.672784512,-2.082828752,-1.888524523,-2.168098507,3.683887678,-2.090609319,0.063895317,-0.274340166,0.011103165,-0.007780567
7.810000000,-1.955998036,-1.889205719,3.694963465,-2.094060248,-1.890073920,-2.169483216,3.704236287,-2.101796392,0.065924117,-0.280277497,0.009272822,-0.007736144
7.840000000,-1.958706953,-1.885717287,3.709712594,-2.102233209,-1.891239417,-2.170575291,3.719499217,-2.110188934,0.067467536,-0.284858004,0.009786623,-0.007955725
7.870000000,-1.961430639,-1.882159668,3.726120815,-2.110508209,-1.892402996,-2.171705373,3.734759144,-2.118585153,0.069027643,-0.289545705,0.008638329,-0.008076944
7.910000000,-1.965056065,-1.877320685,3.749532062,-2.122767478,-1.893953329,-2.173298435,3.755107176,-2.129779395,0.071102737,-0.295977750,0.005575114,-0.007011916
7.930000000,-1.967785373,-1.873622519,3.768065300,-2.131179465,-1.894728080,-2.174135537,3.765279437,-2.135373019,0.073057293,-0.300513018,-0.002785863,-0.004193554
7.970000000,-1.970531885,-1.869880232,3.783498448,-2.139301965,-1.896266290,-2.175885371,3.785623998,-2.146558109,0.074265594,-0.306005139,0.002125551,-0.007256144
8.010000000,-1.943609866,-1.925410006,3.804554886,-2.150397768,-1.897774517,-2.177727684,3.805967311,-2.157753878,0.045835349,-0.252317678,0.001412425,-0.007356110
8.040000000,-1.945997229,-1.922317472,3.819936963,-2.159121067,-1.898883769,-2.179183200,3.821224637,-2.166152324,0.047113460,-0.256865728,0.001287674,-0.007031257
8.070000000,-1.948397160,-1.919154418,3.835268703,-2.167441067,-1.899978220,-2.180701468,3.836482881,-2.174544117,0.048418940,-0.261547050,0.001214177,-0.007103050
8.110000000,-1.951599511,-1.914835298,3.854919972,-2.177547343,-1.901402872,-2.182837656,3.856827590,-2.185727044,0.050196639,-0.268002358,0.001907618,-0.008179701
8.140000000,-1.954007451,-1.911517069,3.870911665,-2.185701420,-1.902440910,-2.184510615,3.872086946,-2.194122728,0.051566541,-0.272993546,0.001175281,-0.008421308
8.170000000,-1.956413591,-1.908127318,3.886110210,-2.194141420,-1.903463254,-2.186231856,3.887344082,-2.202525441,0.052950337,-0.278104538,0.001233873,-0.008384021
8.210000000,-1.959651811,-1.903501929,3.905303497,-2.205980660,-1.904821312,-2.188619196,3.907688601,-2.213723882,0.054830499,-0.285117267,0.002385104,-0.007743222
8.240000000,-1.962095229,-1.899971886,3.917865079,-2.214446634,-1.905847430,-2.190472489,3.922943615,-2.222118168,0.056247800,-0.290500603,0.005078536,-0.007671534
8.270000000,-1.964540142,-1.896373256,3.932716969,-2.222996634,-1.906878367,-2.192360750,3.938200197,-2.230513957,0.057661775,-0.295987493,0.005483228,-0.007517323
8.310000000,-1.967811652,-1.891468107,3.953487338,-2.234536863,-1.908262464,-2.194934173,3.958538173,-2.241710855,0.059549188,-0.303466066,0.005050835,-0.007173992
8.340000000,-1.970265274,-1.887705642,3.970561192,-2.242847503,-1.909315407,-2.196914377,3.973792836,-2.250106112,0.060949867,-0.309208735,0.003231644,-0.007258609
8.370000000,-1.972715492,-1.883864473,3.985470377,-2.251237503,-1.910381412,-2.198935610,3.989045154,-2.258498017,0.062334080,-0.315071137,0.003574777,-0.007260514
8.410000000,-1.975971531,-1.878653720,4.002365542,-2.262703474,-1.911815294,-2.201698156,4.009381343,-2.269686615,0.064156237,-0.323044437,0.007015801,-0.006983141
8.440000000,-1.978425658,-1.874663563,4.017307537,-2.271476547,-1.912889589,-2.203815563,4.024631571,-2.278082721,0.065536069,-0.329152001,0.007324034,-0.006606174
8.470000000,-1.980884809,-1.870594731,4.031933086,-2.279774047,-1.913963194,-2.205971809,4.039881089,-2.286480699,0.066921615,-0.335377078,0.007948003,-0.006706652
8.510000000,-2.000117845,-1.935481762,4.051811064,-2.290188150,-1.915397113,-2.208933231,4.060213463,-2.297670094,0.084720732,-0.273451469,0.008402399,-0.007481943
8.540000000,-2.002810727,-1.932168053,4.066884849,-2.298393095,-1.916465998,-2.211219648,4.075460733,-2.306058486,0.086344729,-0.279051595,0.008575884,-0.007665391
8.570000000,-2.005498973,-1.928797591,4.081432126,-2.306780595,-1.917520550,-2.213549676,4.090708944,-2.314452126,0.087978423,-0.284752085,0.009276818,-0.007671531
8.610000000,-2.009075705,-1.924175548,4.095206023,-2.317344340,-1.918895530,-2.216740964,4.111036982,-2.325650354,0.090180175,-0.292565416,0.015830958,-0.008306014
8.640000000,-2.011742670,-1.920616068,4.106074995,-2.326218166,-1.919909249,-2.219205934,4.126282951,-2.334042367,0.091833421,-0.298589866,0.020207956,-0.007824202
8.670000000,-2.014405979,-1.916993835,4.120097412,-2.334465666,-1.920911163,-2.221720576,4.141525360,-2.342427053,0.093494816,-0.304726741,0.021427948,-0.007961387
8.710000000,-2.017953192,-1.912041010,4.145182010,-2.345284381,-1.922217780,-2.225146447,4.161848881,-2.353611171,0.095735412,-0.313105437,0.016666872,-0.008326790
8.740000000,-2.020611277,-1.908231644,4.161120330,-2.354890524,-1.923175297,-2.227762142,4.177087903,-2.362006894,0.097435980,-0.319530498,0.015967573,-0.007116370
8.770000000,-2.023266050,-1.904344454,4.175352963,-2.363690524,-1.924122169,-2.230414121,4.192327873,-2.370400864,0.099143881,-0.326069667,0.016974910,-0.006710339
8.810000000,-2.026802283,-1.899070554,4.184283980,-2.375605590,-1.925369015,-2.234019201,4.212643728,-2.381584155,0.101433269,-0.334948647,0.028359748,-0.005978565
8.840000000,-2.029446739,-1.895044771,4.200286942,-2.384237077,-1.926282529,-2.236767294,4.227880614,-2.389973156,0.103164210,-0.341722523,0.027593672,-0.005736079
8.870000000,-2.032083054,-1.890952678,4.214084119,-2.392442077,-1.927173497,-2.239543536,4.243115829,-2.398368847,0.104909557,-0.348590858,0.029031710,-0.005926770
8.910000000,-2.035589508,-1.885379642,4.235005454,-2.404188947,-1.928322042,-2.243304200,4.263428270,-2.409565748,0.107267467,-0.357924559,0.028422816,-0.005376802
8.940000000,-2.038211629,-1.881109972,4.248248759,-2.413487539,-1.929156868,-2.246177371,4.278661401,-2.417954532,0.109054762,-0.365067399,0.030412642,-0.004466992
8.970000000,-2.040833945,-1.876754275,4.262018221,-2.421580039,-1.929966726,-2.249087800,4.293892889,-2.426339261,0.110867219,-0.372333525,0.031874668,-0.004759222
9.010000000,-2.043304496,-1.907446031,4.294786480,-2.432370237,-1.930983678,-2.253029603,4.314201693,-2.437529809,0.112320818,-0.345583572,0.019415213,-0.005159572
9.040000000,-2.045886672,-1.903368628,4.306067435,-2.442120025,-1.931695133,-2.256035956,4.329430824,-2.445929053,0.114191538,-0.352667328,0.023363389,-0.003809027
9.070000000,-2.048470998,-1.899219763,4.320125605,-2.450427525,-1.932371701,-2.259086241,4.344660942,-2.454320395,0.116099298,-0.359866478,0.024535337,-0.003892870
