time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.47,-1.891179491,-2.034766896,2.52695136,-1.442018574,-2.073323897,-1.984009012,2.537460982,-1.446745294,-0.182144407,0.050757884,0.010509622,-0.00472672
5.51,-2.017168773,-2.035627194,2.548306009,-1.452457214,-2.074567602,-1.982995743,2.558295432,-1.45792989,-0.057398829,0.052631451,0.009989422,-0.005472676
5.54,-2.016020898,-2.036321444,2.562561722,-1.460372007,-2.075521095,-1.982236577,2.57392191,-1.466323668,-0.059500196,0.054084867,0.011360188,-0.005951661
5.57,-2.014843989,-2.037059236,2.579393699,-1.468819507,-2.076491719,-1.981477193,2.589541462,-1.474713973,-0.06164773,0.055582043,0.010147763,-0.005894467
5.61,-2.013197737,-2.038103822,2.598856839,-1.480844529,-2.077818446,-1.980425346,2.610370059,-1.485888733,-0.064620709,0.057678476,0.011513221,-0.005044205
5.63,-2.011900842,-2.038936476,2.62136429,-1.488792681,-2.078487477,-1.979876994,2.620778464,-1.491473932,-0.066586635,0.059059482,-0.000585827,-0.002681251
5.67,-2.010556523,-2.039805269,2.63647746,-1.497132681,-2.079799849,-1.978761632,2.6415987,-1.502642882,-0.069243326,0.061043637,0.005121241,-0.005510201
5.71,-2.008713636,-2.041056912,2.653570828,-1.508146866,-2.081023114,-1.977638937,2.662411689,-1.513791046,-0.072309478,0.063417975,0.008840861,-0.005644179
5.74,-2.007285429,-2.04204471,2.669951379,-1.516843169,-2.081850005,-1.976766455,2.678022618,-1.522157161,-0.074564576,0.065278255,0.00807124,-0.005313993
5.77,-2.005808749,-2.043076414,2.688307838,-1.525280669,-2.082603248,-1.975859802,2.693627713,-1.530553416,-0.076794499,0.067216613,0.005319875,-0.005272747
5.81,-2.003778757,-2.044500218,2.701566396,-1.537320597,-2.083470818,-1.974615965,2.714431091,-1.541762295,-0.07969206,0.069884254,0.012864695,-0.004441698
5.84,-2.002198784,-2.045619597,2.716500874,-1.54611588,-2.084024831,-1.973681755,2.730028576,-1.550138632,-0.081826048,0.071937843,0.013527701,-0.004022752
5.87,-2.000566553,-2.046794105,2.735319235,-1.55439338,-2.084515004,-1.972737905,2.745623102,-1.558509514,-0.083948451,0.0740562,0.010303867,-0.004116133
5.91,-1.998308247,-2.048410588,2.759650441,-1.565513916,-2.085063448,-1.971430614,2.766414308,-1.56970339,-0.086755201,0.076979973,0.006763867,-0.004189474
5.94,-1.996556574,-2.049658123,2.773761595,-1.574298258,-2.085404526,-1.970423277,2.782002233,-1.57810846,-0.088847952,0.079234846,0.008240638,-0.003810202
5.97,-1.994759532,-2.050947769,2.790660262,-1.582620758,-2.0856994,-1.969416886,2.797591804,-1.586499973,-0.090939868,0.081530883,0.006931542,-0.003879215
6.01,-1.99935373,-2.054824593,2.810474691,-1.594112919,-2.086016313,-1.968076241,2.818368671,-1.597671749,-0.086662583,0.086748351,0.00789398,-0.003558829
6.04,-1.99721051,-2.056302112,2.825029231,-1.601763986,-2.086203153,-1.967043991,2.833953735,-1.606063204,-0.088992644,0.089258121,0.008924504,-0.004299218
6.07,-1.995018412,-2.057810055,2.838722222,-1.610078986,-2.086357188,-1.965988723,2.84953199,-1.614464521,-0.091338776,0.091821332,0.010809768,-0.004385534
6.08,-1.992043227,-2.059875133,2.850316518,-1.62119805,-2.086398846,-1.96563432,2.854725348,-1.617264426,-0.094355619,0.094240814,0.00440883,0.003933624
6.13,-1.989768142,-2.061490828,2.865302221,-1.6296682,-2.086570159,-1.963873722,2.880688811,-1.631250438,-0.096802016,0.097617106,0.015386591,-0.001582238
6.17,-1.987459087,-2.063164318,2.879362127,-1.6380057,-2.086655801,-1.962459627,2.901455907,-1.642435057,-0.099196715,0.100704691,0.02209378,-0.004429357
6.21,-1.984329326,-2.06547061,2.893203181,-1.648470637,-2.086702072,-1.96100212,2.922218087,-1.653631795,-0.102372746,0.10446849,0.029014906,-0.005161158
6.23,-1.981938645,-2.067241904,2.917744363,-1.656760907,-2.086713273,-1.960265538,2.932598702,-1.659230221,-0.104774628,0.106976366,0.014854338,-0.002469314
6.27,-1.979520197,-2.069061442,2.932076127,-1.665135907,-2.086719401,-1.958805284,2.953360724,-1.670420736,-0.107199203,0.110256158,0.021284598,-0.005284829
6.31,-1.976236842,-2.071565511,2.95742995,-1.677360355,-2.086710024,-1.957345726,2.974118815,-1.681609949,-0.110473182,0.114219785,0.016688864,-0.004249594
6.34,-1.973737732,-2.073486983,2.971999549,-1.68729357,-2.086695647,-1.956223891,2.989687539,-1.690003701,-0.112957915,0.117263092,0.017687991,-0.002710131
6.37,-1.971220659,-2.075437979,2.990226803,-1.69569857,-2.086680056,-1.955087303,3.005252257,-1.698396292,-0.115459397,0.120350676,0.015025454,-0.002697722
6.41,-1.967819655,-2.078130411,3.00817413,-1.707763967,-2.086667698,-1.953580226,3.026008914,-1.709587385,-0.118848044,0.124550185,0.017834784,-0.001823418
6.44,-1.965245781,-2.080214086,3.023346582,-1.716186168,-2.086669886,-1.952455459,3.04157082,-1.717983954,-0.121424105,0.127758627,0.018224238,-0.001797786
6.47,-1.962629005,-2.082357502,3.046812471,-1.724498668,-2.086680861,-1.951315397,3.057136643,-1.726378984,-0.124051856,0.131042105,0.010324172,-0.001880316
6.51,-1.997773706,-1.962831982,3.067636906,-1.735674135,-2.086715718,-1.94975974,3.077881882,-1.73756391,-0.088942012,0.013072242,0.010244977,-0.001889775
6.54,-1.995684749,-1.962568432,3.082820471,-1.743887173,-2.08676563,-1.948592777,3.093444474,-1.745954553,-0.09108088,0.013975655,0.010624003,-0.002067381
6.57,-1.99356132,-1.962356325,3.087773207,-1.752077173,-2.086837007,-1.947434329,3.109003118,-1.754347706,-0.093275687,0.014921995,0.021229911,-0.002270533
6.61,-1.990688782,-1.962180045,3.116039431,-1.76404253,-2.086968145,-1.945877519,3.129753447,-1.765534586,-0.096279363,0.016302526,0.013714016,-0.001492056
6.64,-1.988498918,-1.962098694,3.130255997,-1.772393832,-2.087083847,-1.944689116,3.145311925,-1.773917334,-0.098584929,0.017409578,0.015055928,-0.001523502
6.67,-1.986268073,-1.96206038,3.145965037,-1.780791332,-2.087205737,-1.943504135,3.160872898,-1.782300057,-0.100937664,0.018556244,0.014907861,-0.001508725
6.71,-1.983245234,-1.96209578,3.171997202,-1.792152126,-2.087365112,-1.941965355,3.181621199,-1.793476652,-0.104119877,0.020130426,0.009623997,-0.001324526
6.73,-1.980947003,-1.962187463,3.186005493,-1.800631359,-2.087435568,-1.941209036,3.191995362,-1.799062788,-0.106488565,0.020978427,0.005989869,0.001568571
6.77,-1.978626414,-1.962329765,3.201052526,-1.808981359,-2.087543744,-1.939696053,3.212749326,-1.810245046,-0.10891733,0.022633712,0.0116968,-0.001263688
6.81,-1.975490141,-1.962613346,3.222169116,-1.819792656,-2.087608876,-1.938197085,3.23349943,-1.821440626,-0.112118735,0.024416262,0.011330314,-0.00164797
6.83,-1.973095862,-1.962895217,3.239357041,-1.828440225,-2.087630048,-1.937469549,3.243878335,-1.827034744,-0.114534186,0.025425668,0.004521294,0.001405481
6.87,-1.970671558,-1.963243898,3.254478025,-1.836835225,-2.087653802,-1.936061423,3.264628152,-1.838214826,-0.116982244,0.027182476,0.010150127,-0.001379601
6.91,-1.967396737,-1.963812228,3.283970711,-1.847264673,-2.087647462,-1.934676912,3.285385586,-1.8494022,-0.120250725,0.029135316,0.001414874,-0.002137527
6.94,-1.964904766,-1.964312417,3.30003903,-1.855896778,-2.087624751,-1.933650305,3.300949146,-1.857798009,-0.122719985,0.030662112,0.000910116,-0.001901232
6.97,-1.962373047,-1.964861141,3.315000322,-1.863839278,-2.087597058,-1.932652164,3.316518426,-1.866191237,-0.125224011,0.032208977,0.001518104,-0.002351959
7.01,-2.049187093,-2.074335226,3.335309842,-1.874633436,-2.087559989,-1.931388029,3.337272311,-1.877376611,-0.038372896,0.142947196,0.00196247,-0.002743175
7.03,-2.04827518,-2.077470738,3.344663248,-1.883326047,-2.087539974,-1.930772194,3.347652389,-1.88297009,-0.039264795,0.146698544,0.002989141,0.000355957
7.07,-2.047321975,-2.080640331,3.359635471,-1.891698547,-2.087494412,-1.929551582,3.368411798,-1.894164225,-0.040172437,0.151088749,0.008776327,-0.002465678
7.11,-2.046003393,-2.08496178,3.373442351,-1.902456049,-2.087453043,-1.928371146,3.3891771,-1.90535955,-0.04144965,0.156590635,0.015734749,-0.0029035
7.14,-2.044987375,-2.088280659,3.387277351,-1.911705621,-2.087426964,-1.927530683,3.404748648,-1.913752744,-0.042439589,0.160749976,0.017471297,-0.002047123
7.17,-2.043950703,-2.09165963,3.402545436,-1.920190621,-2.087393675,-1.926709319,3.420322734,-1.922145615,-0.043442972,0.164950311,0.017777297,-0.001954993
7.21,-2.042511779,-2.096263351,3.428258387,-1.930790976,-2.087312532,-1.925621134,3.441090406,-1.933347404,-0.044800753,0.170642216,0.012832018,-0.002556428
7.23,-2.041407832,-2.099764468,3.443657833,-1.939222462,-2.087254727,-1.92508567,3.451473643,-1.938952053,-0.045846895,0.174678798,0.007815811,0.000270409
7.27,-2.040283311,-2.103317171,3.458436724,-1.947487462,-2.087112553,-1.924063516,3.472248125,-1.950147971,-0.046829242,0.179253655,0.013811401,-0.002660509
7.31,-2.038760509,-2.108138997,3.482469901,-1.958923957,-2.086932374,-1.923096482,3.493019113,-1.961328614,-0.048171865,0.185042515,0.010549212,-0.002404656
7.34,-2.037594317,-2.111819681,3.498453447,-1.967293182,-2.086761847,-1.922375532,3.5086029,-1.969723829,-0.049167531,0.189444149,0.010149453,-0.002430647
7.37,-2.036403736,-2.11554981,3.50989082,-1.975705682,-2.086568214,-1.921655151,3.524182801,-1.978124629,-0.050164478,0.193894659,0.014291981,-0.002418946
7.41,-2.034762873,-2.120579147,3.524307828,-1.986539257,-2.086288724,-1.920727203,3.544965529,-1.989317868,-0.051525851,0.199851944,0.020657702,-0.002778611
7.43,-2.033517483,-2.124431582,3.539372438,-1.993993852,-2.086145128,-1.920279935,3.555353628,-1.994910951,-0.052627645,0.204151647,0.01598119,-0.000917099
7.47,-2.032253796,-2.128350867,3.553671871,-2.002193852,-2.085842981,-1.919386056,3.576138383,-2.006100549,-0.053589185,0.208964812,0.022466512,-0.003906697
7.51,-1.975810907,-1.993471502,3.583216766,-2.013857128,-2.085517582,-1.918464578,3.596919763,-2.017293651,-0.109706676,0.075006924,0.013702997,-0.003436523
7.53,-1.973117492,-1.994506918,3.60556851,-2.021630126,-2.085353638,-1.918001564,3.607313196,-2.022889064,-0.112236146,0.076505354,0.001744686,-0.001258939
7.57,-1.970408518,-1.995600328,3.620971615,-2.030110126,-2.085039996,-1.917089594,3.628100822,-2.034080714,-0.114631478,0.078510734,0.007129207,-0.003970589
7.61,-1.966774479,-1.997184403,3.646103046,-2.041025986,-2.084741293,-1.916168544,3.64889305,-2.045273264,-0.117966814,0.081015859,0.002790004,-0.004247278
7.64,-1.964031694,-1.998434357,3.660971385,-2.049704405,-2.084521753,-1.915450676,3.664484778,-2.053661501,-0.120490059,0.08298368,0.003513393,-0.003957096
7.67,-1.961256627,-1.999733425,3.669934591,-2.057901905,-2.084312774,-1.914725422,3.680077085,-2.062047374,-0.123056148,0.085008003,0.010142494,-0.004145469
7.71,-1.95753321,-2.001557625,3.700370443,-2.068643735,-2.084070993,-1.913777381,3.700869611,-2.07323697,-0.126537782,0.087780244,0.000499168,-0.004593235
7.73,-1.954748742,-2.002997907,3.710373519,-2.07811472,-2.083964105,-1.913308273,3.711263948,-2.078834492,-0.129215363,0.089689634,0.000890429,-0.000719772
7.77,-1.95195886,-2.004477508,3.725601331,-2.08632722,-2.083764107,-1.912349699,3.732061038,-2.09002345,-0.131805247,0.092127808,0.006459707,-0.003696229
7.81,-1.948199903,-2.006521841,3.747576564,-2.098166417,-2.08358851,-1.911366343,3.752853248,-2.101203054,-0.135388607,0.095155498,0.005276684,-0.003036637
7.83,-1.945348385,-2.008131951,3.758311226,-2.106136003,-2.083520432,-1.910879789,3.763254408,-2.106796112,-0.138172047,0.097252163,0.004943182,-0.00066011
7.87,-1.942475235,-2.009802767,3.773184489,-2.114506003,-2.083432918,-1.909923475,3.784049138,-2.117995388,-0.140957684,0.099879293,0.010864649,-0.003489385
7.91,-1.93862921,-2.012113407,3.797516209,-2.125189427,-2.083394664,-1.908951125,3.804852015,-2.129189241,-0.144765454,0.103162283,0.007335807,-0.003999814
7.94,-1.935734511,-2.013908349,3.812187029,-2.133109647,-2.083398262,-1.908198867,3.82044913,-2.137570538,-0.147663751,0.105709482,0.008262101,-0.004460891
7.97,-1.932825779,-2.015752813,3.827208211,-2.141269647,-2.083438682,-1.907445651,3.836051401,-2.145954133,-0.150612904,0.108307162,0.00884319,-0.004684486
8.01,-2.087924764,-2.056568689,3.847129951,-2.152375965,-2.0835773,-1.906456558,3.856849351,-2.157156261,0.004347464,0.150112131,0.0097194,-0.004780297
8.04,-2.088258114,-2.059540774,3.862008859,-2.161259148,-2.083736586,-1.905704672,3.872451002,-2.165557797,0.004521528,0.153836102,0.010442143,-0.00429865
8.07,-2.088593788,-2.06257535,3.876888334,-2.169449148,-2.083930108,-1.904930983,3.888053159,-2.173948761,0.00466368,0.157644367,0.011164825,-0.004499614
8.11,-2.089032058,-2.066698198,3.896789983,-2.180812575,-2.084263316,-1.903876876,3.908861237,-2.185135375,0.004768741,0.162821322,0.012071254,-0.0043228
8.14,-2.089353122,-2.069839956,3.911388082,-2.18945979,-2.084570333,-1.903091839,3.924465277,-2.193540107,0.004782789,0.166748117,0.013077195,-0.004080317
8.17,-2.089659601,-2.073032855,3.926102383,-2.19769979,-2.084898194,-1.902308355,3.940068179,-2.201943625,0.004761407,0.1707245,0.013965796,-0.004243835
8.21,-2.090051755,-2.077381503,3.946847655,-2.209485728,-2.085321054,-1.901253875,3.96087363,-2.21314242,0.004730701,0.176127628,0.014025975,-0.003656692
8.24,-2.090344741,-2.080703699,3.961379149,-2.217837888,-2.085606635,-1.900476012,3.976474307,-2.221547306,0.004738106,0.180227687,0.015095157,-0.003709418
8.27,-2.090630273,-2.084082881,3.975984543,-2.226145388,-2.085867954,-1.899730867,3.992078125,-2.229942497,0.004762319,0.184352014,0.016093582,-0.003797109
8.31,-2.091008944,-2.088692912,3.997613769,-2.238133907,-2.086152349,-1.898802853,4.012875379,-2.241106987,0.004856596,0.189890059,0.01526161,-0.00297308
8.34,-2.091289964,-2.092229755,4.011248012,-2.245782863,-2.086288463,-1.898134484,4.028477202,-2.249495003,0.005001501,0.194095271,0.01722919,-0.00371214
8.37,-2.091564123,-2.095816522,4.025750489,-2.253880363,-2.086361918,-1.897482493,4.044072756,-2.257902724,0.005202205,0.19833403,0.018322267,-0.004022361
8.41,-2.091921074,-2.100715019,4.051658446,-2.265171687,-2.086364562,-1.896668395,4.064871676,-2.269100932,0.005556512,0.204046625,0.01321323,-0.003929244
8.44,-2.092196488,-2.104476956,4.067465209,-2.274036538,-2.086303017,-1.896104642,4.080464087,-2.277473907,0.005893471,0.208372314,0.012998878,-0.003437369
8.47,-2.092483835,-2.108309938,4.082194901,-2.282466538,-2.086184747,-1.895557806,4.096059435,-2.285851522,0.006299088,0.212752132,0.013864533,-0.003384984
8.51,-2.1169602,-1.946198144,4.102002805,-2.29372642,-2.085910304,-1.894833545,4.116847728,-2.297054406,0.031049895,0.051364599,0.014844923,-0.003327986
8.54,-2.117394706,-1.946729573,4.102255039,-2.301924481,-2.085633997,-1.894302078,4.132439942,-2.30545553,0.031760709,0.052427495,0.030184902,-0.003531049
8.57,-2.117831498,-1.947319383,4.116215258,-2.310689481,-2.085320324,-1.8937863,4.148034197,-2.313838041,0.032511174,0.053533083,0.031818939,-0.00314856
8.61,-2.118395314,-1.948208123,4.137880243,-2.322098917,-2.084821941,-1.893107513,4.16883127,-2.325003015,0.033573373,0.05510061,0.030951028,-0.002904098
8.64,-2.118814528,-1.948937617,4.157508438,-2.329894509,-2.084359072,-1.892592307,4.184429283,-2.33339654,0.034455456,0.056345309,0.026920844,-0.003502031
8.67,-2.119242842,-1.949702947,4.171664368,-2.338514509,-2.083821422,-1.892089029,4.200023086,-2.341801991,0.035421419,0.057613917,0.028358718,-0.003287482
8.71,-2.119818898,-1.950798744,4.184789275,-2.350291563,-2.082961181,-1.891495487,4.220816799,-2.352973365,0.036857717,0.059303258,0.036027524,-0.002681802
8.74,-2.120262108,-1.951691306,4.203874041,-2.359360993,-2.082181739,-1.891131302,4.23640448,-2.36131571,0.038080369,0.060560004,0.032530439,-0.001954718
8.77,-2.120710324,-1.952639013,4.217830552,-2.367685993,-2.081277123,-1.89082432,4.251994068,-2.369685457,0.0394332,0.061814693,0.034163516,-0.001999464
8.81,-2.121296491,-1.953977327,4.241800773,-2.378863323,-2.079821246,-1.890531838,4.272765339,-2.380931286,0.041475245,0.063445489,0.030964566,-0.002067964
8.84,-2.121725375,-1.955049304,4.252807325,-2.386883894,-2.078554756,-1.890428783,4.28834331,-2.38933644,0.043170619,0.064620522,0.035535985,-0.002452546
8.87,-2.122162072,-1.956183277,4.266684837,-2.395248894,-2.077166049,-1.890418776,4.303912659,-2.397686497,0.044996022,0.065764501,0.037227822,-0.002437603
8.91,-2.122770124,-1.957793288,4.291361846,-2.406207229,-2.075067595,-1.890554491,4.324669362,-2.408831639,0.047702529,0.067238797,0.033307515,-0.00262441
8.94,-2.123228789,-1.959078768,4.305141754,-2.414115877,-2.073298217,-1.890753215,4.340227717,-2.417263351,0.049930572,0.068325553,0.035085964,-0.003147474
8.97,-2.123683176,-1.960433198,4.319060546,-2.422463377,-2.071400237,-1.891029423,4.355784061,-2.425697894,0.052282939,0.069403775,0.036723515,-0.003234517
9.01,-1.943691707,-1.982618169,4.339840411,-2.433120606,-2.068663598,-1.891552925,4.376519223,-2.436855743,-0.124971891,0.091065244,0.036678811,-0.003735136
9.04,-1.940284563,-1.984866484,4.353895221,-2.441977574,-2.066452703,-1.892045474,4.392066216,-2.445211263,-0.12616814,0.09282101,0.038170995,-0.003233689
9.07,-1.936895125,-1.987179842,4.367721323,-2.450195074,-2.064117373,-1.892593741,4.407614758,-2.453614426,-0.127222248,0.0945861,0.039893435,-0.003419352
9.11,-1.932368028,-1.990351538,4.382731594,-2.459625254,-2.060801009,-1.893422275,4.428343757,-2.464864058,-0.12843298,0.096929264,0.045612164,-0.005238804
9.14,-1.928955157,-1.992796195,4.399246144,-2.467772575,-2.058216363,-1.894117754,4.443898309,-2.4732567,-0.129261206,0.098678441,0.044652165,-0.005484125
9.17,-1.925540496,-1.995306685,4.412890501,-2.476217575,-2.055587713,-1.894847632,4.45945015,-2.481625591,-0.130047217,0.100459053,0.046559649,-0.005408016
9.21,-1.92100839,-1.998768952,4.42972352,-2.486675228,-2.052019004,-1.895811727,4.48019925,-2.492796654,-0.131010614,0.102957226,0.05047573,-0.006121426
9.24,-1.917613378,-2.001439695,4.446739923,-2.496299162,-2.049325532,-1.896481382,4.495759719,-2.501160428,-0.131712154,0.104958313,0.049019796,-0.004861266
9.27,-1.914220314,-2.004167621,4.460304131,-2.504544162,-2.046658504,-1.897102355,4.511328465,-2.509516747,-0.13243819,0.107065265,0.051024334,-0.004972585
9.31,-1.909718171,-2.007903404,4.475764403,-2.51565685,-2.04320399,-1.897823107,4.532088044,-2.520709306,-0.133485818,0.110080297,0.056323641,-0.005052456
9.34,-1.906372038,-2.010768343,4.490633908,-2.523672612,-2.040692966,-1.89824737,4.547665295,-2.529108868,-0.134320928,0.112520973,0.057031387,-0.005436256
9.37,-1.903038718,-2.013682939,4.503995756,-2.531835112,-2.038237911,-1.89856709,4.563243485,-2.537462883,-0.135199193,0.115115848,0.059247729,-0.005627771
9.41,-1.898616813,-2.017640428,4.521280352,-2.544261655,-2.035104457,-1.898802795,4.584017786,-2.5485686,-0.136487644,0.118837632,0.062737434,-0.004306944
9.44,-1.895318935,-2.020670043,4.527111686,-2.552333679,-2.032896596,-1.898845866,4.599602114,-2.556965656,-0.137577661,0.121824177,0.072490429,-0.004631978
9.47,-1.892031626,-2.023760649,4.540073747,-2.560743679,-2.03079251,-1.898784313,4.615179784,-2.565394306,-0.138760884,0.124976336,0.075106037,-0.004650627
9.51,-2.077709802,-2.077653197,4.581127809,-2.572123655,-2.028152533,-1.898484711,4.635916065,-2.576556478,0.04955727,0.179168486,0.054788256,-0.004432823
9.54,-2.078594883,-2.081993522,4.581565519,-2.580012427,-2.02630545,-1.89809755,4.651419531,-2.584876868,0.052289434,0.183895972,0.069854013,-0.00486444
9.57,-2.079497595,-2.08640198,4.59456451,-2.588257427,-2.024577894,-1.897604931,4.66688108,-2.593243274,0.054919702,0.188797049,0.07231657,-0.004985847
