time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.53,-1.953880073,-2.132504471,2.509845367,-1.458438014,-1.799343137,-1.91877885,2.512144726,-1.469444124,0.154536936,0.213725621,0.002299359,-0.01100611
5.56,-1.948028212,-2.133908462,2.524790521,-1.466573014,-1.799637482,-1.918607603,2.527251882,-1.477838823,0.14839073,0.215300859,0.002461361,-0.011265809
5.6,-1.940145147,-2.135855103,2.544516738,-1.478164047,-1.800095881,-1.918333455,2.54739634,-1.489033041,0.140049267,0.217521648,0.002879602,-0.010868993
5.63,-1.934189359,-2.137370973,2.559091701,-1.487395049,-1.800483445,-1.91809211,2.56250386,-1.497431986,0.133705914,0.219278864,0.003412159,-0.010036937
5.66,-1.928178184,-2.138930304,2.566478474,-1.495870049,-1.800903344,-1.917808444,2.577612928,-1.505833337,0.12727484,0.22112186,0.011134454,-0.009963288
5.7,-1.920066108,-2.141078384,2.587976091,-1.507215132,-1.801491153,-1.917368594,2.597758949,-1.517031925,0.118574955,0.22370979,0.009782858,-0.009816793
5.73,-1.913913318,-2.142724659,2.602321502,-1.51550917,-1.801947302,-1.916994999,2.612869031,-1.52543103,0.111966016,0.225729661,0.010547529,-0.00992186
5.76,-1.90770077,-2.144413853,2.614886805,-1.52392917,-1.802418237,-1.916580724,2.627978526,-1.533829529,0.105282534,0.227833129,0.013091721,-0.009900359
5.8,-1.899321641,-2.14673036,2.643446126,-1.536287611,-1.803072094,-1.915969492,2.648124214,-1.545024894,0.096249548,0.230760869,0.004678088,-0.008737283
5.83,-1.892967173,-2.148508693,2.657133127,-1.544086954,-1.803587761,-1.915462993,2.663232968,-1.553419385,0.089379412,0.2330457,0.006099841,-0.009332431
5.86,-1.886553651,-2.15032363,2.676256092,-1.552451954,-1.80413584,-1.914909835,2.678340789,-1.561812792,0.082417811,0.235413795,0.002084697,-0.009360838
5.9,-1.877925265,-2.152813875,2.688660492,-1.563372934,-1.80491885,-1.914115647,2.698484178,-1.573006819,0.073006415,0.238698227,0.009823686,-0.009633886
5.93,-1.871400654,-2.154744952,2.703129223,-1.57173109,-1.805550588,-1.913476477,2.713590398,-1.581404356,0.065850066,0.241268474,0.010461175,-0.009673266
5.96,-1.864829553,-2.156728784,2.723595925,-1.58028609,-1.806232412,-1.91278852,2.728696565,-1.589799796,0.058597141,0.243940264,0.005100639,-0.009513707
6.0,-1.88521195,-2.13747928,2.747778673,-1.591759569,-1.807215205,-1.91180533,2.748835666,-1.600989361,0.077996745,0.22567395,0.001056992,-0.009229792
6.03,-1.878816796,-2.139363807,2.757115593,-1.600839198,-1.808011947,-1.911022203,2.763939701,-1.609382841,0.07080485,0.228341604,0.006824107,-0.008543643
6.06,-1.872364305,-2.141298253,2.771538955,-1.609036698,-1.80887318,-1.910194595,2.77904288,-1.617778394,0.063491125,0.231103658,0.007503926,-0.008741695
6.1,-1.863686412,-2.143943009,2.789434417,-1.620581911,-1.810110773,-1.909025634,2.799180473,-1.628970607,0.053575639,0.234917376,0.009746056,-0.008388696
6.13,-1.857123002,-2.14597026,2.802706195,-1.628657745,-1.811104879,-1.908097589,2.814282021,-1.63735946,0.046018123,0.237872671,0.011575826,-0.008701715
6.16,-1.850490632,-2.148062006,2.814754267,-1.636757745,-1.812161204,-1.907121917,2.829382981,-1.645745908,0.038329428,0.240940089,0.014628714,-0.008988162
6.2,-1.841573161,-2.15092312,2.827880714,-1.648180255,-1.813647667,-1.905762085,2.849515758,-1.656933993,0.027925495,0.245161035,0.021635043,-0.008753738
6.23,-1.834836508,-2.153124899,2.843733327,-1.656474653,-1.814819601,-1.904695542,2.864614443,-1.665326192,0.020016907,0.248429357,0.020881116,-0.00885154
6.26,-1.828036453,-2.155377978,2.85730362,-1.664579653,-1.816049678,-1.903578101,2.879712176,-1.673715206,0.011986775,0.251799877,0.022408557,-0.009135553
6.3,-1.818883307,-2.158457204,2.883144392,-1.676847025,-1.817772541,-1.902022747,2.899840649,-1.684899975,0.001110766,0.256434457,0.016696256,-0.00805295
6.33,-1.811968567,-2.160837343,2.895396407,-1.686119079,-1.819131267,-1.900810816,2.914936273,-1.693292939,-0.0071627,0.260026527,0.019539866,-0.00717386
6.36,-1.805008317,-2.163281329,2.90919465,-1.694326579,-1.820561509,-1.899552444,2.930030092,-1.701689491,-0.015553192,0.263728884,0.020835442,-0.007362913
6.4,-1.795644384,-2.166661333,2.930418207,-1.704841742,-1.822569501,-1.897805806,2.950154306,-1.712879881,-0.026925117,0.268855527,0.019736098,-0.00803814
6.43,-1.788555387,-2.169270017,2.944590351,-1.713692162,-1.824155022,-1.896443478,2.96524523,-1.721268018,-0.035599636,0.272826539,0.020654879,-0.007575855
6.46,-1.781425964,-2.171922821,2.959465037,-1.721697162,-1.825824926,-1.895032836,2.980335522,-1.729658807,-0.044398962,0.276889985,0.020870484,-0.007961644
6.5,-1.825195141,-2.149914061,2.97788621,-1.732808262,-1.828169598,-1.893088605,3.000452775,-1.740854343,-0.002974457,0.256825456,0.022566565,-0.008046081
6.53,-1.818504307,-2.152439556,2.991784058,-1.740259129,-1.830019543,-1.891578693,3.015539709,-1.749249547,-0.011515236,0.260860863,0.023755651,-0.008990418
6.56,-1.811782328,-2.155025148,3.006565084,-1.748366629,-1.831964205,-1.890013773,3.030627292,-1.75763983,-0.020181876,0.265011374,0.024062208,-0.009273201
6.6,-1.802745606,-2.158559009,3.029149727,-1.759447503,-1.834684062,-1.887858522,3.050744555,-1.768827481,-0.031938455,0.270700488,0.021594829,-0.009379978
6.63,-1.795939421,-2.161263356,3.043716249,-1.768432459,-1.836813925,-1.886194232,3.065831027,-1.777225236,-0.040874504,0.275069125,0.022114778,-0.008792777
6.66,-1.789091896,-2.164028946,3.049730228,-1.776542459,-1.839021582,-1.884481602,3.080917544,-1.785627666,-0.049929686,0.279547344,0.031187316,-0.009085207
6.7,-1.779890463,-2.167810762,3.065078845,-1.788546273,-1.842052306,-1.882132296,3.101031706,-1.796824132,-0.062161843,0.285678465,0.035952861,-0.008277859
6.73,-1.772951793,-2.170717924,3.079697426,-1.796399458,-1.844384973,-1.880324396,3.11611603,-1.805219577,-0.07143318,0.290393528,0.036418603,-0.008820119
6.76,-1.765970229,-2.173678718,3.092877902,-1.804746958,-1.846776355,-1.878475724,3.131199728,-1.813618437,-0.080806126,0.295202994,0.038321826,-0.008871479
6.8,-1.756593766,-2.177746425,3.115262255,-1.816336115,-1.850046284,-1.875954666,3.151309358,-1.82481728,-0.093452518,0.301791759,0.036047103,-0.008481165
6.83,-1.74949663,-2.180886969,3.128764936,-1.825412904,-1.8525631,-1.874017157,3.16639099,-1.833211591,-0.103066469,0.306869812,0.037626054,-0.007798687
6.86,-1.742356823,-2.184094277,3.144740914,-1.833665404,-1.855150018,-1.872031503,3.181470332,-1.841601141,-0.112793195,0.312062775,0.036729417,-0.007935736
6.9,-1.732752973,-2.188460543,3.163670485,-1.843907312,-1.858702166,-1.869323982,3.201574896,-1.85279114,-0.125949194,0.319136561,0.037904412,-0.008883828
6.93,-1.725476509,-2.191797763,3.177911704,-1.853060266,-1.861448606,-1.867248447,3.216650777,-1.861188995,-0.135972097,0.324549316,0.038739073,-0.00812873
6.96,-1.718153573,-2.195187654,3.195178414,-1.860915266,-1.864281572,-1.865122979,3.231725514,-1.869585301,-0.146127999,0.330064675,0.036547099,-0.008670035
7.0,-1.837648417,-2.169287422,3.213888263,-1.871713824,-1.868180277,-1.862218233,3.25182139,-1.88077034,-0.03053186,0.307069189,0.037933127,-0.009056515
7.03,-1.831529542,-2.172526976,3.238708405,-1.880244712,-1.871200996,-1.859988531,3.266891313,-1.889159113,-0.039671454,0.312538446,0.028182908,-0.008914401
7.06,-1.825366885,-2.175837404,3.253076073,-1.888639712,-1.874325306,-1.857709396,3.281968356,-1.897557773,-0.048958421,0.318128008,0.028892282,-0.008918061
7.1,-1.817084633,-2.180361085,3.274670577,-1.901248846,-1.878624274,-1.854599747,3.302079367,-1.908761923,-0.061539641,0.325761338,0.02740879,-0.007513077
7.13,-1.810828902,-2.183847673,3.288842095,-1.910723292,-1.88193142,-1.852212428,3.317165586,-1.917158747,-0.071102517,0.331635244,0.028323491,-0.006435455
7.16,-1.804526656,-2.187398811,3.314697087,-1.919108292,-1.885292382,-1.84977819,3.332259517,-1.925545221,-0.080765726,0.337620621,0.01756243,-0.006436929
7.2,-1.796077065,-2.192209957,3.337058684,-1.929454624,-1.889808831,-1.846490879,3.352392963,-1.936727271,-0.093731766,0.345719078,0.015334279,-0.007272647
7.23,-1.789697702,-2.195904568,3.356621948,-1.936806409,-1.893205797,-1.844002205,3.367493342,-1.945115052,-0.103508095,0.351902363,0.010871393,-0.008308643
7.26,-1.783276466,-2.199666837,3.372070888,-1.944978909,-1.896601505,-1.841489177,3.38259534,-1.953500845,-0.113325039,0.35817766,0.010524452,-0.008521936
7.3,-1.774636105,-2.20479762,3.393113877,-1.955970975,-1.901126975,-1.83810193,3.40273262,-1.964682625,-0.126490869,0.36669569,0.009618742,-0.00871165
7.33,-1.768093293,-2.208726582,3.408404534,-1.964453322,-1.904526211,-1.835535644,3.417837262,-1.973071822,-0.136432918,0.373190938,0.009432728,-0.0086185
7.36,-1.761493439,-2.212711899,3.425409041,-1.972835822,-1.907940776,-1.83294433,3.432942027,-1.981464604,-0.146447336,0.37976757,0.007532986,-0.008628782
7.4,-1.752620131,-2.218120385,3.446646561,-1.983173289,-1.912524583,-1.829446542,3.453081632,-1.992656551,-0.159904452,0.388673843,0.006435071,-0.009483262
7.43,-1.745908916,-2.222258581,3.461992793,-1.991479364,-1.915992135,-1.826783554,3.468186066,-2.001046756,-0.170083219,0.395475027,0.006193273,-0.009567392
7.46,-1.739163875,-2.226465798,3.475028923,-1.999374364,-1.919499667,-1.824078375,3.483289136,-2.0094335,-0.180335792,0.402387423,0.008260212,-0.010059136
7.5,-1.872206189,-2.170380207,3.498125978,-2.009237174,-1.924245729,-1.820416198,3.503425732,-2.020622797,-0.052039541,0.349964009,0.005299755,-0.011385623
7.53,-1.866790787,-2.174136205,3.511904054,-2.018503357,-1.927865664,-1.817623791,3.518525772,-2.02901938,-0.061074877,0.356512414,0.006621718,-0.010516023
7.56,-1.861313617,-2.177964735,3.521933914,-2.026873357,-1.931553007,-1.814775868,3.533633478,-2.037411381,-0.07023939,0.363188867,0.011699563,-0.010538024
7.6,-1.85392024,-2.183172462,3.54297138,-2.038511217,-1.936558112,-1.810901326,3.55378228,-2.048593459,-0.082637872,0.372271136,0.010810901,-0.010082242
7.63,-1.848319063,-2.187152594,3.558321111,-2.047493998,-1.940365548,-1.807944929,3.568894089,-2.056979558,-0.092046486,0.379207665,0.010572978,-0.009485559
7.66,-1.842666029,-2.191209969,3.571570987,-2.055756498,-1.944198698,-1.804951138,3.584012887,-2.065370772,-0.101532669,0.386258831,0.0124419,-0.009614274
7.7,-1.835079164,-2.196741117,3.596365297,-2.066254354,-1.949302744,-1.800924771,3.604177503,-2.076561325,-0.114223579,0.395816347,0.007812206,-0.010306971
7.73,-1.829340518,-2.20097263,3.612373391,-2.075125883,-1.953107478,-1.797887412,3.619299234,-2.084955976,-0.12376696,0.403085218,0.006925843,-0.009830093
7.76,-1.823564441,-2.205279764,3.632531099,-2.083413383,-1.956880333,-1.794840365,3.634418832,-2.093352571,-0.133315892,0.410439399,0.001887733,-0.009939188
7.8,-1.815796549,-2.211125319,3.652021143,-2.094284078,-1.961869256,-1.790766194,3.654575992,-2.104545644,-0.146072707,0.420359125,0.002554849,-0.010261566
7.83,-1.809914449,-2.215598017,3.661346484,-2.102613426,-1.965583702,-1.787696822,3.669692396,-2.11293802,-0.155669254,0.427901196,0.008345912,-0.010324593
7.86,-1.803992688,-2.22014931,3.675999494,-2.110878426,-1.969278586,-1.784606213,3.684805913,-2.121330051,-0.165285897,0.435543097,0.008806419,-0.010451624
7.9,-1.796052305,-2.22633111,3.699024175,-2.121885978,-1.974194543,-1.780451206,3.704953499,-2.132519786,-0.178142238,0.445879904,0.005929324,-0.010633808
7.93,-1.790049087,-2.23107216,3.712366047,-2.129513801,-1.977884591,-1.777305634,3.72006107,-2.140913884,-0.187835504,0.453766526,0.007695023,-0.011400082
7.96,-1.784008963,-2.23589959,3.726956675,-2.137511301,-1.981588446,-1.774122548,3.735165147,-2.149310064,-0.197579483,0.461777042,0.008208472,-0.011798763
8.0,-1.924278057,-2.137039629,3.744810931,-2.148097681,-1.986558512,-1.769814858,3.755299345,-2.160501405,-0.062280455,0.367224771,0.010488414,-0.012403724
8.03,-1.919664998,-2.141014604,3.758348852,-2.156153013,-1.990320425,-1.766530158,3.770395601,-2.16889353,-0.070655427,0.374484446,0.012046749,-0.012740517
8.06,-1.915016611,-2.145067171,3.771279206,-2.164350513,-1.994130178,-1.763186537,3.785500073,-2.177292351,-0.079113567,0.381880633,0.014220868,-0.012941838
8.1,-1.908788783,-2.15061542,3.796423431,-2.175778099,-1.999274012,-1.758645866,3.805647889,-2.188499579,-0.09048523,0.391969554,0.009224458,-0.01272148
8.13,-1.904082243,-2.15487457,3.811204944,-2.18396116,-2.003162578,-1.755181645,3.820761366,-2.196904068,-0.099080335,0.399692924,0.009556421,-0.012942909
8.16,-1.899351941,-2.159209958,3.825707142,-2.19258616,-2.007050511,-1.751674738,3.835883021,-2.205299861,-0.107698569,0.40753522,0.010175879,-0.012713701
8.2,-1.892991834,-2.165085682,3.844409776,-2.203798445,-2.012194934,-1.746976109,3.856054326,-2.216489119,-0.1192031,0.418109573,0.01164455,-0.012690674
8.23,-1.888207697,-2.169573376,3.858783872,-2.212217046,-2.016004508,-1.743452809,3.871183359,-2.224878308,-0.12779681,0.426120567,0.012399486,-0.012661262
8.26,-1.883405887,-2.174136598,3.873082217,-2.220339546,-2.019748329,-1.739938006,3.886312895,-2.233265322,-0.136342442,0.434198592,0.013230678,-0.012925776
8.3,-1.876979828,-2.180362748,3.891596208,-2.23160396,-2.024642299,-1.735262305,3.906487135,-2.244453024,-0.147662472,0.445100443,0.014890927,-0.012849064
8.33,-1.872143295,-2.185133053,3.904496564,-2.240294734,-2.028242749,-1.731763762,3.921618827,-2.252847904,-0.156099454,0.45336929,0.017122263,-0.012553169
8.36,-1.867279114,-2.189982493,3.918537482,-2.248654734,-2.031783069,-1.728272792,3.936751785,-2.261240008,-0.164503955,0.461709701,0.018214302,-0.012585274
8.4,-1.860738444,-2.196584481,3.935762836,-2.259492095,-2.036435082,-1.72361655,3.956928407,-2.272427948,-0.175696637,0.472967931,0.021165571,-0.012935853
8.43,-1.855798658,-2.201643742,3.951349769,-2.268594791,-2.039880101,-1.720110812,3.972061565,-2.280818913,-0.184081443,0.481532929,0.020711797,-0.012224122
8.46,-1.850828687,-2.206792086,3.965263243,-2.276592291,-2.043294594,-1.716579942,3.987193181,-2.289208952,-0.192465907,0.490212143,0.021929938,-0.012616661
8.5,-1.996044131,-2.11220523,3.984548138,-2.288285483,-2.047830736,-1.711828376,4.0073684,-2.300397338,-0.051786605,0.400376854,0.022820262,-0.012111855
8.53,-1.992575388,-2.116496547,3.999349382,-2.29706797,-2.051233857,-1.708222561,4.022497264,-2.308791423,-0.05865847,0.408273986,0.023147882,-0.011723453
8.56,-1.989088722,-2.120881167,4.013173638,-2.30521297,-2.05464789,-1.704559131,4.037634702,-2.317183534,-0.065559169,0.416322036,0.024461064,-0.011970564
8.6,-1.984401948,-2.126846438,4.031685752,-2.316496483,-2.059214291,-1.699588162,4.057824399,-2.328367163,-0.074812343,0.427258276,0.026138647,-0.011870679
8.63,-1.98086194,-2.131416303,4.049205576,-2.325891753,-2.06263832,-1.69580373,4.07296743,-2.336751293,-0.08177638,0.435612573,0.023761854,-0.010859539
8.66,-1.977303561,-2.136055121,4.063027529,-2.334421753,-2.066036816,-1.691985446,4.088114906,-2.345135988,-0.088733256,0.444069675,0.025087377,-0.010714234
8.7,-1.972549614,-2.142349879,4.079484361,-2.346000979,-2.070492708,-1.68688255,4.108314936,-2.356318086,-0.097943094,0.455467329,0.028830575,-0.010317107
8.73,-1.968989838,-2.147152279,4.093428948,-2.353815942,-2.073753641,-1.683065296,4.123462846,-2.364706631,-0.104763803,0.464086983,0.030033898,-0.010890689
8.76,-1.965414917,-2.152032076,4.107000593,-2.362293442,-2.076913731,-1.679276165,4.138605875,-2.373097418,-0.111498814,0.472755911,0.031605282,-0.010803976
8.8,-1.960624931,-2.15866716,4.120952737,-2.373219019,-2.080979318,-1.674277521,4.158791267,-2.384284839,-0.120354387,0.48438964,0.037838529,-0.011065821
8.83,-1.9570228,-2.163740037,4.1403045,-2.381414977,-2.083913421,-1.670572285,4.173926575,-2.392672229,-0.126890621,0.493167753,0.033622075,-0.011257252
8.86,-1.953416047,-2.16889385,4.153763524,-2.389399977,-2.086730689,-1.666908544,4.189058853,-2.401061323,-0.133314642,0.501985307,0.035295329,-0.011661346
8.9,-1.948592893,-2.175881611,4.175957144,-2.400723309,-2.090335772,-1.662072225,4.209230378,-2.412251851,-0.141742878,0.513809385,0.033273234,-0.011528542
8.93,-1.944970427,-2.181207042,4.193809326,-2.40857092,-2.092932935,-1.658476651,4.224356002,-2.420645703,-0.147962509,0.522730392,0.030546675,-0.012074783
8.96,-1.941323251,-2.186596075,4.207407271,-2.41691842,-2.095432259,-1.654904819,4.239478173,-2.429038085,-0.154109007,0.531691256,0.032070902,-0.012119665
9.0,-2.050901656,-2.114734816,4.228666184,-2.428527275,-2.098644381,-1.650158762,4.259636896,-2.440228332,-0.047742725,0.464576054,0.030970711,-0.011701056
9.03,-2.048408693,-2.119500884,4.240638899,-2.437663217,-2.100970726,-1.646600885,4.274752307,-2.448623373,-0.052562033,0.472899999,0.034113408,-0.010960156
9.06,-2.045906621,-2.124350474,4.254111426,-2.445768217,-2.103225429,-1.643033838,4.289872642,-2.457021666,-0.057318807,0.481316636,0.035761215,-0.011253449
9.1,-2.042559208,-2.130935175,4.278581604,-2.457651702,-2.106141859,-1.638257564,4.310038443,-2.468220329,-0.063582651,0.492677611,0.031456839,-0.010568627
9.13,-2.040046007,-2.135958181,4.2924229,-2.466853865,-2.108253258,-1.634661482,4.325163882,-2.476621767,-0.068207251,0.501296699,0.032740982,-0.009767902
9.16,-2.037539196,-2.141062306,4.305971201,-2.475288865,-2.110271619,-1.631062262,4.340292487,-2.485022726,-0.072732422,0.510000044,0.034321286,-0.009733861
9.2,-2.034205352,-2.147980957,4.326031472,-2.48546581,-2.112820511,-1.626283986,4.36046726,-2.496218972,-0.078615159,0.521696972,0.034435788,-0.010753162
9.23,-2.031713559,-2.153249014,4.333396604,-2.49309252,-2.114617291,-1.622730681,4.375598081,-2.504610311,-0.082903732,0.530518333,0.042201477,-0.011517791
9.26,-2.029223126,-2.158598811,4.346639459,-2.50135252,-2.116289418,-1.619216514,4.390727281,-2.512998152,-0.087066293,0.539382297,0.044087822,-0.011645632
9.3,-2.025911599,-2.165859516,4.369388185,-2.512345565,-2.118343032,-1.614583441,4.410898733,-2.524187875,-0.092431433,0.551276075,0.041510547,-0.011842311
9.33,-2.023417566,-2.171401964,4.376969284,-2.520694913,-2.119752171,-1.611146287,4.426025554,-2.532586134,-0.096334604,0.560255677,0.049056269,-0.011891221
9.36,-2.020916345,-2.177022591,4.390028558,-2.529334913,-2.121037762,-1.607743619,4.441152095,-2.540980988,-0.100121417,0.569278972,0.051123537,-0.011646075
9.4,-2.017592582,-2.184657264,4.418768458,-2.54009195,-2.122595696,-1.603241278,4.461318099,-2.55216867,-0.105003114,0.581415987,0.042549641,-0.01207672
9.43,-2.015108938,-2.190498151,4.436094352,-2.54862501,-2.12364989,-1.599878828,4.476441952,-2.560560517,-0.108540952,0.590619323,0.0403476,-0.011935507
9.46,-2.012632514,-2.196427854,4.44944761,-2.55682001,-2.124596027,-1.596517459,4.491563459,-2.568955088,-0.111963514,0.599910395,0.042115849,-0.012135078
9.5,-2.129336634,-2.066444552,4.485017291,-2.568348155,-2.125729536,-1.59202296,4.511724109,-2.580147102,0.003607098,0.474421592,0.026706818,-0.011798947
9.53,-2.128072714,-2.071118285,4.507530347,-2.576795049,-2.126493666,-1.5886324,4.526842395,-2.588539626,0.001579048,0.482485885,0.019312048,-0.011744577
9.56,-2.126812437,-2.075868372,4.521533858,-2.585267549,-2.127177685,-1.585207047,4.541969364,-2.596929668,-0.000365248,0.490661325,0.020435506,-0.011662119
9.6,-2.125143807,-2.082346545,4.533198495,-2.596454069,-2.127978441,-1.580584349,4.562145057,-2.608114304,-0.002834634,0.501762196,0.028946563,-0.011660234
9.63,-2.123904318,-2.087301533,4.548337125,-2.604394419,-2.128485199,-1.577085993,4.577270561,-2.616500428,-0.004580881,0.510215541,0.028933437,-0.012106009
