time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.4,0.667406321,0.246582233,5.018796026,-2.129544604,0.023883503,0.320189908,5.006455488,-2.140853333,-0.643522819,0.073607674,-0.012340538,-0.011308729
30.43,0.667347186,0.232646367,5.005648545,-2.137308908,0.004529535,0.305153911,5.00676703,-2.149260438,-0.662817651,0.072507544,0.001118486,-0.01195153
30.46,0.66740113,0.218761912,5.006526981,-2.145341408,-0.014877837,0.290054631,5.00709708,-2.157666321,-0.682278968,0.071292719,0.000570099,-0.012324913
30.5,0.364849608,0.13193971,5.007016277,-2.156130468,-0.040812481,0.269875147,5.007549904,-2.16883662,-0.405662089,0.137935437,0.000533627,-0.012706152
30.53,0.361125832,0.117263462,5.008136113,-2.163835594,-0.060326268,0.254686061,5.007916522,-2.177208208,-0.4214521,0.1374226,-0.000219591,-0.013372614
30.56,0.357521349,0.102653131,5.009210389,-2.172060594,-0.07992926,0.23941385,5.008301627,-2.185616862,-0.437450609,0.136760718,-0.000908762,-0.013556268
30.6,0.352892635,0.083266586,5.015378204,-2.18285874,-0.106163785,0.218964114,5.008811721,-2.196845695,-0.45905642,0.135697528,-0.006566483,-0.013986955
30.63,0.349563066,0.06880346,5.008667004,-2.190872949,-0.125875963,0.203585097,5.009195369,-2.20524974,-0.475439029,0.134781636,0.000528365,-0.014376791
30.66,0.346361284,0.054418445,5.009763138,-2.199162949,-0.145603607,0.188141667,5.009571046,-2.213649004,-0.491964891,0.133723222,-0.000192092,-0.014486054
30.7,0.342316067,0.035356744,5.021730642,-2.210386646,-0.171935023,0.16739313,5.010071794,-2.224831488,-0.51425109,0.132036386,-0.011658848,-0.014444842
30.73,0.339407545,0.021120784,5.028114971,-2.2188429,-0.191696381,0.151704881,5.010434034,-2.233188602,-0.531103926,0.130584097,-0.017680937,-0.014345702
30.76,0.336623449,0.006944999,5.029801229,-2.2268054,-0.21144382,0.135926221,5.010795658,-2.241553802,-0.548067268,0.128981222,-0.019005571,-0.014748402
30.8,0.333110315,-0.011867524,5.019993415,-2.236979438,-0.237758129,0.114790396,5.011246713,-2.252733535,-0.570868444,0.12665792,-0.008746703,-0.015754097
30.83,0.330626644,-0.025902039,5.020239293,-2.245618919,-0.25751639,0.098844724,5.011569155,-2.261114667,-0.588143034,0.124746763,-0.008670138,-0.015495748
30.86,0.328285911,-0.039859636,5.021626355,-2.253786419,-0.277326556,0.082795762,5.011865935,-2.269495322,-0.605612468,0.122655398,-0.009760419,-0.015708903
30.9,0.325383643,-0.058382801,5.018742835,-2.265723494,-0.3037928,0.061310795,5.012265337,-2.280679652,-0.629176443,0.119693596,-0.006477498,-0.014956158
30.93,0.323383399,-0.072217512,5.017408434,-2.274798883,-0.323670643,0.04516211,5.012567833,-2.289060862,-0.647054042,0.117379623,-0.0048406,-0.014261979
30.96,0.321541956,-0.085995042,5.018704992,-2.283146383,-0.343601035,0.028966194,5.012879091,-2.297437682,-0.665142991,0.114961235,-0.005825902,-0.014291299
31.0,-0.105998097,-0.147834243,5.020955466,-2.294836284,-0.370286955,0.007279072,5.013294106,-2.308633101,-0.264288858,0.155113315,-0.00766136,-0.013796817
31.03,-0.113240824,-0.162037688,5.017301028,-2.30327819,-0.390378882,-0.00903819,5.013598065,-2.317040153,-0.277138058,0.152999498,-0.003702963,-0.013761963
31.06,-0.12035899,-0.176174181,5.018626429,-2.31135819,-0.410522048,-0.02536878,5.013905227,-2.325424243,-0.290163058,0.150805401,-0.004721202,-0.014066052
31.1,-0.129633742,-0.194909917,5.013333084,-2.322737012,-0.437444483,-0.047174389,5.014305158,-2.336610634,-0.30781074,0.147735528,0.000972074,-0.013873622
31.13,-0.136417287,-0.208866698,5.016621839,-2.332275043,-0.457686559,-0.063598711,5.014606183,-2.34501169,-0.321269272,0.145267987,-0.002015656,-0.012736647
31.16,-0.14308225,-0.222758181,5.017911851,-2.340452543,-0.477938045,-0.080131473,5.014898463,-2.353387059,-0.334855795,0.142626708,-0.003013389,-0.012934517
31.2,-0.151784478,-0.241173355,5.004754771,-2.351903023,-0.504858755,-0.102327954,5.015298673,-2.364574217,-0.353074276,0.1388454,0.010543902,-0.012671195
31.23,-0.15816271,-0.254901616,5.007372512,-2.361261626,-0.524961249,-0.119102856,5.015594281,-2.37303226,-0.366798538,0.13579876,0.008221769,-0.011770633
31.26,-0.164400116,-0.268559506,5.00840771,-2.369829126,-0.544998003,-0.136039393,5.015907984,-2.381457775,-0.380597887,0.132520113,0.007500275,-0.011628649
31.3,-0.172485459,-0.286677227,5.012775491,-2.380707847,-0.571653357,-0.158841351,5.016336874,-2.392578809,-0.399167897,0.127835876,0.003561382,-0.011870962
31.33,-0.178376218,-0.300212025,5.012426487,-2.389066208,-0.591587236,-0.17607248,5.016675352,-2.40092868,-0.413211018,0.124139545,0.004248865,-0.011862472
31.36,-0.184121487,-0.31369869,5.013700726,-2.396938708,-0.61145515,-0.1933957,5.017016251,-2.409347712,-0.427333663,0.12030299,0.003315524,-0.012409004
31.4,-0.191550395,-0.331572297,5.009717593,-2.407426346,-0.637905058,-0.216623381,5.017472707,-2.420570723,-0.446354664,0.114948916,0.007755114,-0.013144377
31.43,-0.196961918,-0.344886205,5.01796643,-2.417269597,-0.657745003,-0.234151511,5.017808319,-2.428943153,-0.460783085,0.110734693,-0.000158111,-0.011673557
31.46,-0.202244965,-0.35814151,5.019408558,-2.425314597,-0.67758244,-0.251762518,5.018135878,-2.437307233,-0.475337474,0.106378991,-0.00127268,-0.011992637
31.5,-0.51460537,-0.49754535,5.014955962,-2.435595439,-0.703998446,-0.275304775,5.018578073,-2.448501981,-0.189393076,0.222240575,0.003622111,-0.012906542
31.53,-0.52367172,-0.512276013,5.010628738,-2.444393821,-0.723797908,-0.293004526,5.018904874,-2.456913389,-0.200126188,0.219271487,0.008276136,-0.012519567
31.56,-0.532591874,-0.526943261,5.01187764,-2.452676321,-0.743624911,-0.310766228,5.019236521,-2.465315902,-0.211033037,0.216177032,0.00735888,-0.012639581
31.6,-0.54428139,-0.546422821,5.014105471,-2.464540066,-0.770094969,-0.334522978,5.019665489,-2.476503702,-0.22581358,0.211899842,0.005560017,-0.011963637
31.63,-0.552897642,-0.56097249,5.021268829,-2.472576252,-0.789933549,-0.352375997,5.019997972,-2.484908424,-0.237035907,0.208596493,-0.001270858,-0.012332172
31.66,-0.561364119,-0.575455137,5.022853273,-2.480803752,-0.809732112,-0.370269545,5.020329839,-2.493343085,-0.248367993,0.205185592,-0.002523434,-0.012539333
31.7,-0.572443101,-0.594649662,5.032913702,-2.491580517,-0.836104238,-0.394237137,5.020783565,-2.504561806,-0.263661138,0.200412525,-0.012130137,-0.012981289
31.73,-0.580609612,-0.60898632,5.025348992,-2.499752921,-0.85587303,-0.412314255,5.021105171,-2.512910849,-0.275263418,0.196672065,-0.004243821,-0.013157928
31.76,-0.588664181,-0.623258128,5.0270146,-2.507960421,-0.875601185,-0.430471985,5.02140876,-2.52125767,-0.286937005,0.192786143,-0.00560584,-0.013297249
31.8,-0.599209161,-0.64224096,5.029035823,-2.518521122,-0.901822224,-0.454756523,5.021780755,-2.532464407,-0.302613063,0.187484437,-0.007255068,-0.013943285
31.83,-0.606936255,-0.656401711,5.029808554,-2.527577381,-0.921450936,-0.473031867,5.022050211,-2.540880131,-0.31451468,0.183369845,-0.007758343,-0.013302751
31.86,-0.614525826,-0.670503192,5.031535945,-2.535929881,-0.941081638,-0.491380855,5.02230902,-2.549251168,-0.326555812,0.179122337,-0.009226926,-0.013321287
31.9,-0.624437836,-0.689236798,5.03417995,-2.546708079,-0.967243262,-0.515913704,5.022628569,-2.560400603,-0.342805426,0.173323094,-0.011551381,-0.013692525
31.93,-0.631728408,-0.703230797,5.031803751,-2.554985463,-0.986826916,-0.534333954,5.022856368,-2.568794715,-0.355098508,0.168896843,-0.008947383,-0.013809251
31.96,-0.638894293,-0.717177479,5.033524548,-2.563195463,-1.006382056,-0.55276938,5.023067442,-2.577206153,-0.367487764,0.164408098,-0.010457107,-0.014010689
32.0,-0.871690575,-0.762770919,5.033492089,-2.57375418,-1.032472984,-0.577392772,5.023343011,-2.588394753,-0.160782409,0.185378146,-0.010149078,-0.014640574
32.03,-0.881554297,-0.776955865,5.031478172,-2.581944565,-1.052058788,-0.595887474,5.023529002,-2.596767957,-0.170504491,0.181068391,-0.00794917,-0.014823393
32.06,-0.891296622,-0.791086433,5.033131991,-2.590107065,-1.071626859,-0.614379265,5.023708105,-2.605145701,-0.180330238,0.176707167,-0.009423887,-0.015038636
32.1,-0.904069695,-0.809825164,5.040240352,-2.600746348,-1.097675682,-0.639021284,5.023919812,-2.616345851,-0.193605987,0.17080388,-0.01632054,-0.015599503
32.13,-0.913474603,-0.823791133,5.054261204,-2.610084013,-1.11720141,-0.657519267,5.024074631,-2.624745086,-0.203726807,0.166271865,-0.030186572,-0.014661073
32.16,-0.922738189,-0.837697496,5.056528041,-2.618469013,-1.136721587,-0.676065063,5.024204112,-2.63310718,-0.213983398,0.161632433,-0.032323929,-0.014638167
32.2,-0.934920907,-0.856138462,5.054221916,-2.629932251,-1.162680683,-0.700861797,5.024340734,-2.644251649,-0.227759776,0.155276665,-0.029881181,-0.014319399
32.23,-0.943925233,-0.869894885,5.06340577,-2.638320961,-1.182066363,-0.719511086,5.024398891,-2.652669183,-0.238141131,0.150383799,-0.039006878,-0.014348221
32.26,-0.952789267,-0.883593541,5.065759974,-2.646403461,-1.201384126,-0.738231121,5.024418792,-2.661103042,-0.248594859,0.14536242,-0.041341182,-0.01469958
32.3,-0.964411767,-0.901778297,5.058449735,-2.657949079,-1.227090449,-0.763306763,5.02439308,-2.672256901,-0.262678682,0.138471535,-0.034056655,-0.014307822
32.33,-0.972982789,-0.915345589,5.053846806,-2.665806063,-1.246319411,-0.78218871,5.02432284,-2.680590055,-0.273336622,0.133156879,-0.029523966,-0.014783992
32.36,-0.981432314,-0.928851777,5.05567877,-2.674011063,-1.265462895,-0.801120215,5.02421433,-2.688983176,-0.284030581,0.127731562,-0.03146444,-0.014972113
32.4,-0.992489961,-0.946742804,5.060064661,-2.684823323,-1.290888735,-0.826423754,5.024024232,-2.700220339,-0.298398774,0.120319049,-0.036040428,-0.015397016
32.43,-1.000627958,-0.960086754,5.080121401,-2.692280128,-1.309920447,-0.84545784,5.02386561,-2.708607976,-0.309292488,0.114628914,-0.056255791,-0.016327848
32.46,-1.008633484,-0.973364105,5.082625114,-2.700727628,-1.328921278,-0.864542653,5.023669169,-2.716952479,-0.320287794,0.108821452,-0.058955945,-0.016224851
32.5,-1.22030606,-0.972909142,5.071590657,-2.711537574,-1.354165986,-0.890023136,5.023363183,-2.728120975,-0.133859925,0.082886006,-0.048227474,-0.016583401
32.53,-1.230727113,-0.985814175,5.070457418,-2.719385465,-1.373023503,-0.909148035,5.023073893,-2.736544595,-0.142296391,0.07666614,-0.047383525,-0.01715913
32.56,-1.241017323,-0.998648714,5.072459173,-2.727800465,-1.391841951,-0.928296191,5.022741007,-2.744965207,-0.150824628,0.070352523,-0.049718166,-0.017164742
32.6,-1.25455001,-1.015661958,5.075037085,-2.740235764,-1.416901017,-0.953868966,5.022228278,-2.756133336,-0.162351007,0.061792992,-0.052808806,-0.015897572
32.63,-1.264591407,-1.028347276,5.067059375,-2.748865743,-1.435631215,-0.973079582,5.021806651,-2.764507742,-0.171039808,0.055267694,-0.045252724,-0.015641999
32.66,-1.274525056,-1.040963712,5.068762857,-2.756863243,-1.454250459,-0.992333675,5.021342289,-2.772955999,-0.179725402,0.048630037,-0.047420568,-0.016092756
32.7,-1.287570383,-1.057687079,5.067202633,-2.767266016,-1.478946717,-1.018117111,5.020670784,-2.78423932,-0.191376334,0.039569967,-0.046531849,-0.016973303
32.73,-1.297214333,-1.070159358,5.07534788,-2.776423296,-1.497395362,-1.037571167,5.020129281,-2.792593208,-0.200181029,0.032588191,-0.055218599,-0.016169911
32.76,-1.306761535,-1.082569792,5.077160895,-2.784800796,-1.515746612,-1.057150715,5.019543931,-2.800880358,-0.208985077,0.025419077,-0.057616963,-0.016079562
32.8,-1.319348426,-1.099045613,5.074140332,-2.796586237,-1.540023439,-1.083412456,5.018714514,-2.812077153,-0.220675013,0.015633156,-0.055425818,-0.015490916
32.83,-1.328649003,-1.111328225,5.070622844,-2.804930482,-1.558092639,-1.103228405,5.018044202,-2.820563516,-0.229443637,0.00809982,-0.052578642,-0.015633034
32.86,-1.337808043,-1.123546226,5.072123328,-2.813227982,-1.576067864,-1.123176507,5.017332515,-2.828956831,-0.238259821,0.00036972,-0.054790812,-0.015728848
32.9,-1.349834825,-1.139756617,5.075307857,-2.823421473,-1.599912376,-1.149943372,5.016298029,-2.840019405,-0.250077551,-0.010186755,-0.059009828,-0.016597931
32.93,-1.358727432,-1.151833953,5.06732361,-2.832070594,-1.617665201,-1.170128354,5.015479177,-2.848376465,-0.258937768,-0.018294401,-0.051844433,-0.016305871
32.96,-1.367494567,-1.163840766,5.068531268,-2.840373094,-1.635272381,-1.190411885,5.014607048,-2.856850209,-0.267777813,-0.02657112,-0.05392422,-0.016477115
33.0,-1.568713743,-1.256707627,5.052180373,-2.851985297,-1.65861197,-1.217596598,5.013399358,-2.86809242,-0.089898227,0.039111029,-0.038781015,-0.016107123
33.03,-1.579744742,-1.269612357,5.046375822,-2.861311812,-1.67603709,-1.238090427,5.012452453,-2.876409749,-0.096292348,0.031521929,-0.033923369,-0.015097937
33.06,-1.590683098,-1.28246498,5.046877877,-2.869169312,-1.693349491,-1.258672844,5.011487807,-2.884729806,-0.102666393,0.023792137,-0.035390071,-0.015560494
33.1,-1.605107064,-1.299532745,5.042986836,-2.880841453,-1.716236731,-1.286210442,5.010195709,-2.895951213,-0.111129667,0.013322303,-0.032791127,-0.01510976
33.13,-1.615782122,-1.312271372,5.040867268,-2.88954458,-1.733272833,-1.306930423,5.009236731,-2.90438985,-0.117490711,0.005340949,-0.031630537,-0.01484527
33.16,-1.626332039,-1.324956923,5.041330168,-2.89769708,-1.750214164,-1.327713294,5.008294343,-2.912744628,-0.123882125,-0.002756371,-0.033035825,-0.015047548
33.2,-1.640241294,-1.341789127,5.048882008,-2.907955919,-1.772649745,-1.355479841,5.007055899,-2.923849749,-0.132408451,-0.013690714,-0.041826109,-0.01589383
33.23,-1.650557916,-1.354353106,5.043363576,-2.916982195,-1.789322797,-1.376321571,5.006153673,-2.932236397,-0.138764881,-0.021968465,-0.037209903,-0.015254202
33.26,-1.660771617,-1.366868299,5.044032956,-2.925609695,-1.805843025,-1.397158853,5.005268217,-2.940656243,-0.145071408,-0.030290554,-0.038764739,-0.015046548
33.3,-1.674213469,-1.383483921,5.042000954,-2.936694729,-1.82772022,-1.424916242,5.004122905,-2.951838685,-0.153506751,-0.041432322,-0.037878049,-0.015143956
33.33,-1.684172692,-1.395900566,5.038168437,-2.945912087,-1.844018539,-1.445694305,5.003278954,-2.960207171,-0.159845848,-0.049793738,-0.034889483,-0.014295085
33.36,-1.694029239,-1.408254425,5.038837532,-2.954182087,-1.860163021,-1.466398789,5.002470539,-2.968595127,-0.166133782,-0.058144364,-0.036366993,-0.01441304
33.4,-1.70701624,-1.424660463,5.030798984,-2.965936856,-1.881461898,-1.493869653,5.001429821,-2.979779127,-0.174445658,-0.06920919,-0.029369163,-0.013842271
33.43,-1.716621738,-1.436914642,5.023200596,-2.97477216,-1.897296432,-1.51435569,5.000696208,-2.98816383,-0.180674694,-0.077441048,-0.022504388,-0.01339167
33.46,-1.726117386,-1.449110834,5.023625111,-2.98290466,-1.913013905,-1.534704666,5.000001748,-2.996578828,-0.186896518,-0.085593833,-0.023623363,-0.013674168
33.5,-1.905833535,-1.555534209,5.019114112,-2.995322692,-1.933763482,-1.561615731,4.99915049,-3.007808708,-0.027929947,-0.006081521,-0.019963622,-0.012486016
33.53,-1.917344902,-1.568841862,5.017109066,-3.002934026,-1.949137203,-1.581610061,4.998571841,-3.016182157,-0.031792301,-0.012768199,-0.018537224,-0.013248131
33.56,-1.92875358,-1.582114565,5.017589314,-3.011521526,-1.964339611,-1.601396913,4.998067278,-3.024528812,-0.035586032,-0.019282348,-0.019522036,-0.013007286
33.6,-1.943782172,-1.599750158,5.009660976,-3.022812595,-1.984419168,-1.627474866,4.997496165,-3.035766497,-0.040636996,-0.027724707,-0.012164811,-0.012953902
33.63,-1.954962743,-1.612937746,5.002057635,-3.032252072,-1.9993108,-1.646774253,4.997139653,-3.044254881,-0.044348057,-0.033836508,-0.004917982,-0.012002808
33.66,-1.966078722,-1.626079454,5.002404881,-3.040652072,-2.013979623,-1.665770763,4.996867451,-3.052645643,-0.047900902,-0.03969131,-0.00553743,-0.011993571
33.7,-1.980738184,-1.643531417,5.010034249,-3.052154734,-2.033242452,-1.690644058,4.996614933,-3.063715351,-0.052504268,-0.047112641,-0.013419316,-0.011560617
33.73,-1.991617642,-1.656596952,5.006007743,-3.061196373,-2.047500359,-1.708928662,4.996527013,-3.072131704,-0.055882717,-0.05233171,-0.00948073,-0.010935332
33.76,-2.002424571,-1.669643717,5.006830989,-3.069606373,-2.061562989,-1.726811954,4.996517454,-3.080719932,-0.059138418,-0.057168238,-0.010313535,-0.011113559
33.8,-2.01673267,-1.686984996,4.994238073,-3.081099375,-2.079973883,-1.750082285,4.996617396,-3.092025845,-0.063241213,-0.063097289,0.002379323,-0.01092647
33.83,-2.027366632,-1.699943587,5.004279408,-3.089275426,-2.093504503,-1.767086554,4.996761834,-3.100292544,-0.066137871,-0.067142967,-0.007517574,-0.011017118
33.86,-2.03789142,-1.712869797,5.005402533,-3.097780426,-2.106786618,-1.783627105,4.996999055,-3.108625088,-0.068895198,-0.070757307,-0.008403479,-0.010844662
33.9,-2.051790601,-1.730062547,5.012325792,-3.109134664,-2.124178347,-1.805047882,4.997421324,-3.120057664,-0.072387745,-0.074985335,-0.014904469,-0.010923
33.93,-2.062138146,-1.742943547,5.006472053,-3.117598677,-2.136939478,-1.820628442,4.9978143,-3.128635888,-0.074801332,-0.077684895,-0.008657753,-0.01103721
33.96,-2.072408547,-1.755800833,5.007942424,-3.125788677,-2.149369985,-1.835716101,4.998259762,-3.136940922,-0.076961439,-0.079915268,-0.009682662,-0.011152245
34.0,-2.123224449,-1.901871051,5.009716088,-3.136656744,-2.165527421,-1.855168673,4.998917511,3.135225332,-0.042302972,0.046702378,-0.010798577,-0.011303231
34.03,-2.133800344,-1.916405925,5.010190182,3.137725264,-2.177359177,-1.869255937,4.999458896,3.126697899,-0.043558832,0.047149989,-0.010731287,-0.011027365
34.06,-2.144325911,-1.93091065,5.011974025,3.129375264,-2.188874248,-1.882832948,5.00007941,3.117979243,-0.044548337,0.048077703,-0.011894615,-0.011396021
34.1,-2.158266748,-1.950250452,5.008035598,3.118229269,-2.203721432,-1.900173491,5.000991236,3.106641396,-0.045454684,0.050076961,-0.007044362,-0.011587873
34.13,-2.168628981,-1.964803567,5.014288634,3.109314475,-2.2144603,-1.912469856,5.001705162,3.098395643,-0.045831319,0.052333711,-0.012583472,-0.010918833
34.16,-2.178893002,-1.979424002,5.016402801,3.100964475,-2.224817092,-1.92382066,5.002439815,3.089801993,-0.045924089,0.055603341,-0.013962986,-0.011162482
34.2,-2.192455603,-1.999028958,5.013805777,3.089435558,-2.238078881,-1.937362492,5.003391478,3.077477771,-0.045623278,0.061666466,-0.010414299,-0.011957787
34.23,-2.202569971,-2.013792008,5.00072308,3.080465314,-2.247546154,-1.946144475,5.004039989,3.068376535,-0.044976184,0.067647533,0.003316909,-0.012088779
34.26,-2.212613764,-2.028597876,5.00251345,3.072085314,-2.256477942,-1.953403383,5.00455537,3.060130605,-0.043864178,0.075194493,0.00204192,-0.011954709
34.3,-2.225894975,-2.048384319,5.013049557,3.059951045,-2.267675341,-1.960928842,5.00504302,3.04893914,-0.041780366,0.087455478,-0.008006537,-0.011011905
34.33,-2.235797944,-2.063252143,5.017215919,3.050124865,-2.275536855,-1.964924252,5.005239795,3.039623002,-0.03973891,0.098327891,-0.011976124,-0.010501863
34.36,-2.245661936,-2.078160868,5.019424982,3.041789865,-2.282805471,-1.967273912,5.005247069,3.030222193,-0.037143535,0.110886957,-0.014177913,-0.011567672
34.4,-2.258765232,-2.098081179,5.010945666,3.03054577,-2.291628265,-1.968259983,5.004962445,3.018996257,-0.032863033,0.129821196,-0.005983221,-0.011549513
34.43,-2.268538322,-2.11303548,4.999138967,3.022046669,-2.297591832,-1.967427288,5.004522012,3.010992776,-0.02905351,0.145608192,0.005383045,-0.011053893
34.46,-2.278260428,-2.12801393,5.000530789,3.013954169,-2.302920609,-1.965071022,5.003879769,3.00217908,-0.024660181,0.162942908,0.00334898,-0.011775088
34.5,-2.457294414,-2.137657191,5.01543214,3.001509651,-2.309137902,-1.959985598,5.002783529,2.989884627,0.148156511,0.177671593,-0.012648611,-0.011625024
34.53,-2.469175056,-2.152580551,5.01753763,2.992709137,-2.31308203,-1.954777438,5.001815312,2.981335236,0.156093026,0.197803113,-0.015722318,-0.011373901
34.56,-2.481000734,-2.167542193,5.019357793,2.984736637,-2.316294026,-1.948256554,5.000689537,2.973417832,0.164706709,0.219285639,-0.018668255,-0.011318805
34.6,-2.496686744,-2.187564051,5.028291143,2.973058582,-2.319642548,-1.937919081,4.998988844,2.962162128,0.177044195,0.24964497,-0.029302299,-0.010896454
34.63,-2.508408491,-2.202621997,5.024813743,2.964497466,-2.321453207,-1.92901729,4.997560702,2.953092288,0.186955284,0.273604707,-0.02725304,-0.011405178
34.66,-2.520116143,-2.217724828,5.026627803,2.956217466,-2.322513363,-1.919074658,4.996018811,2.944420385,0.197602781,0.29865017,-0.030608992,-0.011797081
34.7,-2.535685396,-2.237961147,5.02242779,2.944700264,-2.322902754,-1.904568706,4.993826505,2.933741789,0.212782642,0.333392441,-0.028601285,-0.010958475
34.73,-2.547304273,-2.253229226,5.029643699,2.935908399,-2.322459896,-1.892821146,4.992116723,2.925616259,0.224844377,0.36040808,-0.037526976,-0.01029214
34.76,-2.558897411,-2.268579948,5.031532635,2.927660899,-2.32131084,-1.880279545,4.990355665,2.916875191,0.237586572,0.388300403,-0.041176969,-0.010785708
34.8,-2.574346801,-2.289194309,5.024914703,2.915849092,-2.318788178,-1.862602107,4.987975018,2.905285097,0.255558623,0.426592203,-0.036939686,-0.010563995
34.83,-2.585913698,-2.304758902,5.022465977,2.906944039,-2.316122581,-1.848692216,4.98616043,2.897130621,0.269791116,0.456066686,-0.036305546,-0.009813418
34.86,-2.597459778,-2.320425088,5.02413384,2.898644039,-2.312707101,-1.834187954,4.984329831,2.889096496,0.284752677,0.486237134,-0.039804009,-0.009547543
34.9,-2.612821997,-2.341489667,5.025245109,2.887568072,-2.307209181,-1.814122656,4.98189645,2.877781136,0.305612816,0.527367011,-0.043348658,-0.009786936
34.93,-2.624347506,-2.357399537,5.024357861,2.87812813,-2.302368147,-1.798582463,4.980081056,2.869071846,0.321979358,0.558817074,-0.044276805,-0.009056285
34.96,-2.635876856,-2.373391279,5.026209594,2.86989313,-2.296769151,-1.78261893,4.978284097,2.860726205,0.339107705,0.590772349,-0.047925497,-0.009166925
35.0,-2.553050246,-2.276024075,5.013140482,2.858782567,-2.288311849,-1.760839709,4.975890699,2.84991923,0.264738397,0.515184366,-0.037249783,-0.008863337
35.03,-2.563239333,-2.290667626,5.006390982,2.850845387,-2.281270205,-1.744164987,4.974117601,2.841582692,0.281969128,0.546502639,-0.032273381,-0.009262695
35.06,-2.573433487,-2.30541658,5.007801943,2.842920387,-2.273547537,-1.727194191,4.972364398,2.83295203,0.29988595,0.578222389,-0.035437545,-0.009968356
35.1,-2.587046152,-2.325263871,5.012351301,2.831109967,-2.262292205,-1.704248467,4.970093113,2.821663559,0.324753947,0.621015405,-0.042258189,-0.009446408
35.13,-2.597262671,-2.340276247,5.006085645,2.822676424,-2.253124147,-1.686844128,4.968431634,2.813483182,0.344138524,0.653432118,-0.037654011,-0.009193242
35.16,-2.607468465,-2.355408746,5.007723922,2.814693924,-2.243276619,-1.66927559,4.966818378,2.805243708,0.364191847,0.686133157,-0.040905544,-0.009450215
35.2,-2.621104349,-2.375768937,4.998768284,2.803050327,-2.229293677,-1.645671137,4.964702387,2.793926539,0.391810672,0.7300978,-0.034065897,-0.009123787
35.23,-2.631369225,-2.391174402,4.999981459,2.795326239,-2.218150225,-1.627868484,4.963151713,2.785413073,0.413218999,0.763305918,-0.036829746,-0.009913166
35.26,-2.641672781,-2.406699342,5.001614036,2.787163739,-2.206326116,-1.610004247,4.961637915,2.777122534,0.435346665,0.796695095,-0.039976121,-0.010041205
35.3,-2.655436951,-2.427586291,4.99691585,2.775797921,-2.189696401,-1.586119589,4.959675623,2.766133337,0.465740549,0.841466702,-0.037240227,-0.009664584
35.33,-2.665776386,-2.443398991,4.986326948,2.767168079,-2.176619059,-1.568159347,4.958252327,2.757708082,0.489157327,0.875239644,-0.028074621,-0.009459997
35.36,-2.676157269,-2.459325141,4.987673634,2.759113079,-2.162939106,-1.550173497,4.956869069,2.7491749,0.513218163,0.909151643,-0.030804565,-0.009938179
35.4,-2.690064856,-2.480774611,4.994011522,2.747461201,-2.143856522,-1.526202967,4.955085945,2.738002798,0.546208334,0.954571645,-0.038925577,-0.009458402
35.43,-2.700546377,-2.497013899,4.990760043,2.73947653,-2.128925055,-1.508247021,4.95378645,2.729762148,0.571621322,0.988766879,-0.036973593,-0.009714382
35.46,-2.711056592,-2.513384974,4.992444496,2.73130653,-2.1134281,-1.490310932,4.952535983,2.721410921,0.597628491,1.023074042,-0.039908512,-0.009895609
35.5,-2.632238929,-2.168640443,4.980394225,2.719323291,-2.092042406,-1.466437257,4.950899228,2.710085152,0.540196524,0.702203186,-0.029494997,-0.009238139
35.53,-2.641609581,-2.180389817,4.971740318,2.711028429,-2.07543777,-1.448590185,4.949707751,2.701642812,0.566171811,0.731799632,-0.022032566,-0.009385617
35.56,-2.651023144,-2.19225096,4.972993823,2.702880929,-2.058261866,-1.430825142,4.94854716,2.693335493,0.592761278,0.761425818,-0.024446663,-0.009545435
35.6,-2.663623845,-2.208254946,4.971201821,2.691971,-2.034660118,-1.407256012,4.947073949,2.682198822,0.628963727,0.800998934,-0.024127873,-0.009772178
35.63,-2.673134327,-2.22039338,4.970750295,2.682740551,-2.01646695,-1.389686109,4.946025717,2.673725567,0.656667377,0.830707271,-0.024724577,-0.009014983
35.66,-2.682712334,-2.23262202,4.972159873,2.674490551,-1.997774136,-1.372276276,4.945043009,2.665266689,0.684938198,0.860345744,-0.027116864,-0.009223862
35.7,-2.69559157,-2.249101008,4.963890084,2.663946342,-1.972183354,-1.349337667,4.943791353,2.654109201,0.723408216,0.899763341,-0.020098731,-0.009837141
35.73,-2.705327315,-2.261613877,4.951277205,2.656126913,-1.952532396,-1.332343405,4.942901471,2.645751432,0.752794918,0.929270472,-0.008375734,-0.010375481
35.76,-2.715131987,-2.274242703,4.95227646,2.647831913,-1.93247644,-1.31554488,4.942069191,2.637321136,0.782655547,0.958697824,-0.010207269,-0.010510777
35.8,-2.728325896,-2.291254679,4.956364852,2.636609495,-1.905182998,-1.293417287,4.941043857,2.626053675,0.823142898,0.997837392,-0.015320996,-0.01055582
35.83,-2.738319482,-2.30415072,4.956991592,2.62842408,-1.884270404,-1.277038214,4.940349988,2.617673302,0.854049078,1.027112506,-0.016641604,-0.010750778
35.86,-2.748385391,-2.317177078,4.958419248,2.62028658,-1.86293257,-1.260864358,4.939704935,2.609354122,0.885452822,1.056312719,-0.018714313,-0.010932459
35.9,-2.761895343,-2.334730555,4.962338876,2.609413265,-1.833986502,-1.239532182,4.938905129,2.598181676,0.927908841,1.095198373,-0.023433748,-0.011231589
