time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.57,-1.996164219,-1.989919882,2.545160822,-1.474868542,-1.76146987,-2.058085257,2.540173686,-1.475158372,0.234694348,-0.068165375,-0.004987136,-0.00028983
5.61,-1.999479528,-1.989608858,2.566833362,-1.486184254,-1.75910759,-2.059499899,2.56053373,-1.486339183,0.240371938,-0.06989104,-0.006299632,-0.000154929
5.63,-2.002032302,-1.989325478,2.578583012,-1.493679601,-1.757927487,-2.060208844,2.57071634,-1.491927492,0.244104815,-0.070883365,-0.007866672,0.001752109
5.67,-2.004625534,-1.989015458,2.594660795,-1.502017101,-1.755622617,-2.06162285,2.591089785,-1.503103533,0.249002918,-0.072607392,-0.003571009,-0.001086432
5.71,-2.008162574,-1.988529784,2.61616601,-1.512971827,-1.753473028,-2.063046598,2.611482773,-1.514285864,0.254689546,-0.074516814,-0.004683237,-0.001314037
5.73,-2.010875846,-1.988106799,2.624375655,-1.520350623,-1.752479677,-2.063768594,2.621679207,-1.519888984,0.25839617,-0.075661795,-0.002696447,0.000461639
5.77,-2.013637024,-1.987633462,2.640077118,-1.528470623,-1.750676523,-2.065226958,2.642065993,-1.531117172,0.262960501,-0.077593496,0.001988875,-0.002646549
5.81,-2.017397474,-1.986927994,2.65937208,-1.540342662,-1.749116375,-2.066684621,2.662448691,-1.542321068,0.268281099,-0.079756628,0.003076611,-0.001978405
5.83,-2.020300596,-1.986329233,2.674736139,-1.547652406,-1.748420692,-2.067411995,2.672637336,-1.547911579,0.271879905,-0.081082762,-0.002098803,-0.000259174
5.87,-2.023263813,-1.985666937,2.690489348,-1.555939906,-1.747179168,-2.068874168,2.69301345,-1.559104716,0.276084645,-0.083207232,0.002524102,-0.00316481
5.91,-2.027280601,-1.984689221,2.704861115,-1.567165954,-1.746112987,-2.070344279,2.713381005,-1.570314388,0.281167613,-0.085655058,0.00851989,-0.003148434
5.93,-2.030349557,-1.983890992,2.720628107,-1.575865554,-1.745637562,-2.071075136,2.723564426,-1.575913701,0.284711995,-0.087184144,0.002936319,-4.8147e-05
5.97,-2.033472012,-1.983031318,2.736113932,-1.584048054,-1.744787856,-2.072521398,2.743924279,-1.587098752,0.288684157,-0.08949008,0.007810348,-0.003050698
6.01,-2.04583803,-2.022477066,2.755354179,-1.594459043,-1.744056392,-2.073959698,2.764281642,-1.59828839,0.301781638,-0.051482632,0.008927463,-0.003829347
6.03,-2.049283844,-2.022010691,2.771189275,-1.602276133,-1.743729145,-2.074679049,2.774457403,-1.603888459,0.305554699,-0.052668358,0.003268128,-0.001612326
6.07,-2.052794907,-2.021493836,2.786747548,-1.610618633,-1.74313995,-2.076107122,2.794806841,-1.615086507,0.309654957,-0.054613286,0.008059293,-0.004467874
6.11,-2.057548566,-2.020726622,2.802170361,-1.621239751,-1.742622022,-2.077506059,2.815150285,-1.626274826,0.314926544,-0.056779437,0.012979923,-0.005035075
6.13,-2.061149722,-2.020100352,2.80926804,-1.630360781,-1.742383946,-2.078195843,2.825319943,-1.631868416,0.318765776,-0.058095491,0.016051903,-0.001507634
6.17,-2.064807962,-2.019425935,2.824038956,-1.638998281,-1.74193799,-2.079563723,2.845656338,-1.643059025,0.322869972,-0.060137788,0.021617382,-0.004060744
6.21,-2.069743749,-2.018464715,2.844358844,-1.650605606,-1.741516164,-2.080907806,2.865986946,-1.654249965,0.328227585,-0.062443092,0.021628103,-0.003644359
6.24,-2.073483891,-2.0176688,2.859253999,-1.658895434,-1.741204254,-2.081888357,2.881231878,-1.662642118,0.332279637,-0.064219557,0.021977879,-0.003746684
6.27,-2.077260011,-2.016815789,2.873641002,-1.667190434,-1.740889533,-2.082850011,2.896473389,-1.671035009,0.336370478,-0.066034222,0.022832387,-0.003844575
6.31,-2.08237908,-2.015583862,2.895467341,-1.679245582,-1.740455823,-2.084108753,2.916793088,-1.682224734,0.341923256,-0.068524891,0.021325747,-0.002979152
6.34,-2.086262683,-2.014595942,2.911705944,-1.687683931,-1.740112168,-2.085033791,2.932028263,-1.690614999,0.346150514,-0.070437849,0.020322319,-0.002931069
6.37,-2.090192852,-2.013558067,2.928660769,-1.696181431,-1.739749873,-2.085937614,2.947263006,-1.69900616,0.350442979,-0.072379546,0.018602238,-0.00282473
6.41,-2.095507098,-2.01209219,2.951341098,-1.706684897,-1.739224693,-2.087100556,2.967569489,-1.710198806,0.356282404,-0.075008366,0.016228391,-0.003513909
6.44,-2.099554917,-2.010920508,2.967837271,-1.715223612,-1.738794347,-2.08794994,2.982798419,-1.718591898,0.360760569,-0.077029432,0.014961147,-0.003368285
6.47,-2.103644089,-2.009683243,2.990511914,-1.723706112,-1.738334319,-2.088785389,2.998023999,-1.726981277,0.36530977,-0.079102147,0.007512085,-0.003275164
6.51,-1.951759297,-2.053292112,3.010399195,-1.735593105,-1.737658769,-2.089862591,3.018323128,-1.738167224,0.214100528,-0.036570479,0.007923934,-0.002574119
6.53,-1.953822009,-2.052517085,3.028683824,-1.744189148,-1.737292579,-2.090382166,3.02847078,-1.74376351,0.216529429,-0.037865081,-0.000213043,0.000425638
6.57,-1.955913347,-2.051669854,3.045129714,-1.752559148,-1.736499308,-2.091389164,3.048767306,-1.754953418,0.21941404,-0.03971931,0.003637592,-0.00239427
6.61,-1.958771546,-2.050460497,3.068621706,-1.763439446,-1.73562823,-2.092364647,3.069074182,-1.766131712,0.223143316,-0.04190415,0.000452476,-0.002692266
6.63,-1.960949101,-2.049478613,3.084435973,-1.77128536,-1.735173207,-2.092838331,3.079226253,-1.7717172,0.225775894,-0.043359718,-0.005209721,-0.000431841
6.67,-1.963153175,-2.04842198,3.101109452,-1.77935036,-1.734264769,-2.093742065,3.09953309,-1.782889285,0.228888406,-0.045320086,-0.001576362,-0.003538925
6.71,-1.966149371,-2.046939854,3.128381385,-1.791308593,-1.733425313,-2.094575889,3.11985027,-1.794066869,0.232724058,-0.047636036,-0.008531115,-0.002758276
6.73,-1.968442012,-2.04575632,3.141600762,-1.799745973,-1.733052557,-2.09496564,3.130008247,-1.799659444,0.235389455,-0.04920932,-0.011592515,8.6529e-05
6.77,-1.970770286,-2.044515029,3.158538113,-1.808128473,-1.732423339,-2.09568529,3.150316018,-1.810860124,0.238346947,-0.051170261,-0.008222096,-0.00273165
6.81,-1.973918655,-2.042753491,3.173552446,-1.820256775,-1.731955026,-2.096311898,3.170615884,-1.822059299,0.241963629,-0.053558407,-0.002936561,-0.001802524
6.83,-1.976313928,-2.041342659,3.191580312,-1.828291604,-1.731779397,-2.096588759,3.180761737,-1.82765202,0.244534531,-0.0552461,-0.010818575,0.000639585
6.87,-1.978738544,-2.039866275,3.20828693,-1.836906604,-1.731538662,-2.097077501,3.201048457,-1.838838499,0.247199882,-0.057211226,-0.007238473,-0.001931895
6.91,-1.982009382,-2.037792337,3.218778198,-1.847679889,-1.731433393,-2.097486439,3.221325261,-1.85003651,0.250575989,-0.059694102,0.002547062,-0.002356622
6.94,-1.98450129,-2.036154292,3.234703755,-1.857243347,-1.731436028,-2.097734223,3.236528253,-1.85843241,0.253065262,-0.061579931,0.001824498,-0.001189063
6.97,-1.987025738,-2.034457267,3.250826874,-1.865360847,-1.731491584,-2.09793731,3.251726537,-1.866822966,0.255534154,-0.063480043,0.000899663,-0.001462119
7.01,-1.937194404,-2.00842137,3.274302536,-1.875798749,-1.731654767,-2.098134106,3.271984738,-1.87801023,0.205539637,-0.089712736,-0.002317799,-0.002211481
7.04,-1.939117947,-2.006250899,3.290353459,-1.884439025,-1.731837318,-2.098233269,3.287173454,-1.88640706,0.207280629,-0.09198237,-0.003180006,-0.001968035
7.07,-1.941060084,-2.004000608,3.306642223,-1.893049025,-1.732057495,-2.098296174,3.302359522,-1.894807154,0.209002589,-0.094295565,-0.004282701,-0.001758129
7.11,-1.943681517,-2.000902545,3.322697704,-1.903903757,-1.732409615,-2.098309184,3.32260507,-1.906001336,0.211271902,-0.097406639,-9.2634e-05,-0.00209758
7.14,-1.945648969,-1.998500249,3.338657989,-1.911726545,-1.732717118,-2.098271494,3.337787284,-1.914395855,0.212931851,-0.099771246,-0.000870704,-0.00266931
7.17,-1.947627824,-1.996026598,3.344062543,-1.920226545,-1.733060124,-2.098205413,3.352970016,-1.922794771,0.214567701,-0.102178815,0.008907473,-0.002568225
7.21,-1.950315321,-1.992647831,3.371002177,-1.931069019,-1.733587268,-2.098063402,3.373211996,-1.933996559,0.216728053,-0.105415571,0.002209819,-0.00292754
7.24,-1.952383533,-1.990045111,3.387324835,-1.939389057,-1.734033733,-2.097907825,3.388394471,-1.942391817,0.2183498,-0.107862715,0.001069636,-0.003002759
7.27,-1.954482487,-1.987382364,3.40382787,-1.947774057,-1.734515704,-2.097716539,3.40357481,-1.950781229,0.219966784,-0.110334175,-0.000253059,-0.003007172
7.31,-1.957337504,-1.98372849,3.42574425,-1.958618684,-1.735221106,-2.097410121,3.423816485,-1.961969103,0.222116398,-0.113681631,-0.001927764,-0.003350419
7.34,-1.959515253,-1.980928712,3.442445064,-1.967016794,-1.7357913,-2.097149179,3.438995497,-1.97036565,0.223723953,-0.116220467,-0.003449567,-0.003348856
7.37,-1.961717546,-1.978065047,3.453997247,-1.975594294,-1.736384308,-2.096863335,3.454175394,-1.978761131,0.225333238,-0.118798288,0.000178147,-0.003166837
7.41,-1.964709172,-1.97415371,3.477733001,-1.987497107,-1.737204889,-2.096435298,3.474413415,-1.989949833,0.227504283,-0.122281587,-0.003319585,-0.002452725
7.43,-1.966979768,-1.97116216,3.502113556,-1.995910772,-1.737624947,-2.096206823,3.484532486,-1.995544286,0.229354822,-0.125044663,-0.01758107,0.000366486
7.47,-1.969285478,-1.968111699,3.518986894,-2.004370772,-1.738480955,-2.095733589,3.504771094,-2.006736118,0.230804523,-0.12762189,-0.0142158,-0.002365347
7.51,-2.008443861,-2.004139605,3.536411573,-2.015739365,-1.739346451,-2.095239354,3.5250089,-2.017928284,0.26909741,-0.091099749,-0.011402674,-0.002188919
7.54,-2.011336671,-2.001475972,3.553867089,-2.024070745,-1.739991153,-2.094850958,3.540187585,-2.026321596,0.271345517,-0.093374986,-0.013679504,-0.002250851
7.57,-2.014246357,-1.998748057,3.558476844,-2.032560745,-1.740629154,-2.094454278,3.555365948,-2.034716232,0.273617203,-0.095706221,-0.003110896,-0.002155487
7.61,-2.018129252,-1.995030791,3.579413047,-2.043454091,-1.741463899,-2.09392517,3.575607461,-2.045908813,0.276665353,-0.09889438,-0.003805586,-0.002454722
7.63,-2.021051524,-1.992167719,3.593663193,-2.051459105,-1.741870416,-2.093662148,3.585728006,-2.051503982,0.279181108,-0.101494429,-0.007935186,-4.4877e-05
7.67,-2.023992961,-1.989235779,3.609579406,-2.059841605,-1.742645929,-2.093132941,3.605974159,-2.062695923,0.281347032,-0.103897161,-0.003605247,-0.002854318
7.71,-2.02794883,-1.985226682,3.628151504,-2.071026125,-1.74335625,-2.09260378,3.626220511,-2.073893277,0.284592579,-0.107377098,-0.001930993,-0.002867152
7.73,-2.030935921,-1.982159323,3.645968285,-2.07886975,-1.743684727,-2.092346585,3.636346284,-2.079491019,0.287251194,-0.110187261,-0.009622001,-0.000621269
7.77,-2.033949623,-1.979032287,3.661980212,-2.08721475,-1.744283002,-2.09185681,3.65659723,-2.090677397,0.289666621,-0.112824523,-0.005382983,-0.003462647
7.81,-2.037987238,-1.974751811,3.682062365,-2.098758148,-1.744787327,-2.091393656,3.676852098,-2.101863571,0.293199911,-0.116641845,-0.005210267,-0.003105422
7.84,-2.041041184,-1.971459229,3.698491377,-2.107730495,-1.745091221,-2.091062389,3.692043165,-2.110262273,0.295949963,-0.11960316,-0.006448213,-0.002531778
7.87,-2.044115867,-1.968099713,3.709439127,-2.115982995,-1.745340559,-2.090749957,3.707236193,-2.118661721,0.298775308,-0.122650243,-0.002202934,-0.002678727
7.91,-2.048227434,-1.96350753,3.728443684,-2.12693896,-1.745572952,-2.090380734,3.727494803,-2.129847559,0.302654481,-0.126873205,-0.000948881,-0.002908598
7.93,-2.051341732,-1.959965603,3.746432313,-2.134601799,-1.745644834,-2.090214957,3.737624397,-2.135437734,0.305696898,-0.130249354,-0.008807916,-0.000835936
7.97,-2.054465641,-1.956357362,3.762378505,-2.143116799,-1.745689522,-2.089914427,3.757886249,-2.146630337,0.30877612,-0.133557065,-0.004492256,-0.003513539
8.01,-1.959401688,-2.001189321,3.782124477,-2.153678035,-1.745599164,-2.089663064,3.778147403,-2.157833805,0.213802524,-0.088473743,-0.003977074,-0.00415577
8.04,-1.961203695,-1.998123793,3.798871959,-2.161522409,-1.745440808,-2.089521306,3.793344785,-2.166226238,0.215762887,-0.091397513,-0.005527174,-0.004703828
8.07,-1.963014933,-1.994982569,3.81869239,-2.169829909,-1.74521395,-2.089415069,3.808542025,-2.174617829,0.217800983,-0.0944325,-0.010150365,-0.004787919
8.11,-1.965457052,-1.990693841,3.840785704,-2.181294423,-1.744779375,-2.08932892,3.828811086,-2.185824854,0.220677677,-0.098635079,-0.011974617,-0.004530431
8.14,-1.967290946,-1.987395329,3.856949029,-2.190444416,-1.744367858,-2.089300818,3.844013191,-2.194240585,0.222923088,-0.101905489,-0.012935838,-0.003796169
8.17,-1.969125404,-1.984041531,3.873461864,-2.198904416,-1.743914535,-2.089298016,3.859219317,-2.202651395,0.225210869,-0.105256485,-0.014242547,-0.003746979
8.21,-1.97156851,-1.979475285,3.894198324,-2.21090763,-1.743269235,-2.089323759,3.879497181,-2.213851447,0.228299275,-0.109848474,-0.014701143,-0.002943817
8.24,-1.973402403,-1.975980779,3.909284174,-2.219296226,-1.742773359,-2.089339686,3.89471082,-2.222250839,0.230629044,-0.113358907,-0.014573354,-0.002954613
8.27,-1.975245856,-1.972401026,3.92579571,-2.227618726,-1.742278754,-2.089342009,3.909924499,-2.230647198,0.232967102,-0.116940982,-0.015871211,-0.003028472
8.31,-1.977733507,-1.967507015,3.949799142,-2.23963101,-1.741644706,-2.089322112,3.930214148,-2.241837059,0.236088801,-0.121815097,-0.019584994,-0.002206048
8.34,-1.979603365,-1.963754481,3.965133137,-2.248373485,-1.741201327,-2.089293617,3.945432172,-2.2502341,0.238402038,-0.125539136,-0.019700966,-0.001860615
8.37,-1.981470261,-1.959931581,3.981858047,-2.256713485,-1.74078031,-2.089250749,3.960651964,-2.258632076,0.24068995,-0.129319168,-0.021206083,-0.00191859
8.41,-1.983950754,-1.954729427,4.005348161,-2.267538721,-1.740252516,-2.089158746,3.980947587,-2.269822604,0.243698238,-0.134429318,-0.024400575,-0.002283883
8.44,-1.985806415,-1.950739363,4.023409407,-2.275458572,-1.739884107,-2.089071025,3.996170295,-2.27821348,0.245922308,-0.138331662,-0.027239112,-0.002754907
8.47,-1.987678577,-1.946677925,4.040396851,-2.283943572,-1.739539364,-2.088978875,4.011395101,-2.286607367,0.248139213,-0.14230095,-0.02900175,-0.002663795
8.51,-1.918122118,-1.963694391,4.054477879,-2.29534861,-1.739116722,-2.088851771,4.031694174,-2.297801787,0.179005395,-0.12515738,-0.022783705,-0.002453177
8.54,-1.919066403,-1.959753512,4.070332514,-2.303936496,-1.73881439,-2.088750048,4.04692163,-2.306195161,0.180252013,-0.128996536,-0.023410883,-0.002258665
8.57,-1.920022567,-1.955739839,4.086993072,-2.312201496,-1.738518721,-2.088647781,4.062147779,-2.314584232,0.181503846,-0.132907942,-0.024845293,-0.002382736
8.61,-1.921282221,-1.950294726,4.108374936,-2.324154652,-1.738143488,-2.088529798,4.082452947,-2.325767701,0.183138733,-0.138235072,-0.025921989,-0.001613049
8.64,-1.922250982,-1.946134634,4.116562809,-2.332611508,-1.737883415,-2.088461301,4.097680318,-2.334153663,0.184367566,-0.142326667,-0.018882491,-0.001542155
8.67,-1.923244192,-1.941903347,4.132925256,-2.341144008,-1.737640088,-2.088400779,4.1129091,-2.342537764,0.185604105,-0.146497432,-0.020016156,-0.001393756
8.71,-1.924567779,-1.936156219,4.149539997,-2.351130312,-1.737352815,-2.08832194,4.133212822,-2.353714771,0.187214964,-0.152165722,-0.016327175,-0.00258446
8.74,-1.925558205,-1.931769716,4.16338075,-2.360597119,-1.737180703,-2.088265128,4.148441162,-2.362098481,0.188377502,-0.156495412,-0.014939588,-0.001501362
8.77,-1.926562113,-1.927330653,4.179597893,-2.369019619,-1.73704946,-2.088212945,4.163668985,-2.370486128,0.189512653,-0.160882292,-0.015928908,-0.001466508
8.81,-1.92789245,-1.921321007,4.195584485,-2.379241852,-1.736949498,-2.088147178,4.183971365,-2.381674396,0.190942952,-0.166826172,-0.011613121,-0.002432543
8.84,-1.928879472,-1.91673977,4.215158941,-2.387729858,-1.736924508,-2.088096301,4.199198218,-2.390062172,0.191954965,-0.171356531,-0.015960723,-0.002332314
8.87,-1.929865688,-1.912073296,4.231461233,-2.396034858,-1.736936563,-2.088048997,4.214423386,-2.398448905,0.192929125,-0.175975701,-0.017037847,-0.002414047
8.91,-1.931185534,-1.905764706,4.253463906,-2.407370278,-1.737027947,-2.088010446,4.234724981,-2.409635732,0.194157587,-0.18224574,-0.018738924,-0.002265454
8.94,-1.932184266,-1.900971635,4.264724983,-2.415929038,-1.737149133,-2.088008259,4.24994867,-2.418028039,0.195035132,-0.187036624,-0.014776313,-0.002099001
8.97,-1.933182415,-1.896111179,4.280995381,-2.424129038,-1.737299987,-2.088026192,4.265173873,-2.426419624,0.195882428,-0.191915013,-0.015821508,-0.002290586
9.01,-1.898260348,-1.910961362,4.29761431,-2.435113348,-1.737547269,-2.088096151,4.285470511,-2.437609825,0.16071308,-0.177134789,-0.0121438,-0.002496477
9.04,-1.898792233,-1.906221064,4.316522496,-2.443894637,-1.73777013,-2.088200389,4.30069432,-2.446003184,0.161022103,-0.181979325,-0.015828176,-0.002108547
9.07,-1.899315457,-1.901413398,4.332856126,-2.452067137,-1.738019579,-2.088351362,4.315916297,-2.454396385,0.161295878,-0.186937964,-0.016939829,-0.002329247
9.11,-1.89997769,-1.894893976,4.357125442,-2.464302331,-1.738387341,-2.088642006,4.336213846,-2.465588659,0.161590349,-0.193748029,-0.020911596,-0.001286328
9.14,-1.900457445,-1.88992522,4.376264841,-2.47179156,-1.738683917,-2.088928957,4.351434994,-2.47398869,0.161773527,-0.199003738,-0.024829847,-0.002197129
9.17,-1.900926841,-1.884879894,4.3929483,-2.48004656,-1.739001771,-2.089271214,4.366656585,-2.482390383,0.16192507,-0.204391319,-0.026291714,-0.002343823
9.21,-1.901548816,-1.878059152,4.408458106,-2.491458847,-1.739478309,-2.089836204,4.386950815,-2.493584791,0.162070508,-0.211777051,-0.021507291,-0.002125944
9.24,-1.902010275,-1.872854961,4.420111532,-2.499029924,-1.739874258,-2.090338247,4.402170774,-2.501978219,0.162136017,-0.217483286,-0.017940758,-0.002948295
9.27,-1.902454325,-1.867586484,4.436592604,-2.507322424,-1.740294197,-2.090894086,4.417390731,-2.510375269,0.162160128,-0.223307602,-0.019201872,-0.003052844
9.31,-1.90303393,-1.860433445,4.478965556,-2.518603018,-1.740903273,-2.09174076,4.437681395,-2.521575274,0.162130657,-0.231307315,-0.041284161,-0.002972256
9.34,-1.903456373,-1.854976548,4.49258636,-2.527248428,-1.741405985,-2.092466965,4.452899673,-2.529970093,0.162050388,-0.237490417,-0.039686687,-0.002721665
9.37,-1.903864977,-1.849440057,4.509769026,-2.535803428,-1.741940807,-2.093263648,4.46811532,-2.538360758,0.16192417,-0.243823591,-0.041653706,-0.00255733
9.41,-1.904406164,-1.841954458,4.529057184,-2.546981816,-1.742698228,-2.094456446,4.488403831,-2.549554845,0.161707936,-0.252501988,-0.040653354,-0.002573029
9.44,-1.904804478,-1.836258107,4.5429891,-2.555420757,-1.74329518,-2.095456444,4.503616953,-2.557958415,0.161509297,-0.259198337,-0.039372147,-0.002537658
9.47,-1.905185568,-1.830502789,4.560150557,-2.563595757,-1.743917802,-2.096542609,4.518823235,-2.566359373,0.161267765,-0.26603982,-0.041327322,-0.002763615
9.51,-1.966676588,-1.979194321,4.566021022,-2.574584526,-1.744797759,-2.098160858,4.539035053,-2.577545408,0.221878829,-0.118966537,-0.026985969,-0.002960882
9.54,-1.967888712,-1.975418311,4.568149969,-2.584107368,-1.745485115,-2.099504355,4.554107304,-2.585935384,0.222403597,-0.124086044,-0.014042665,-0.001828016
9.57,-1.969076702,-1.971561727,4.584324882,-2.592879868,-1.746185783,-2.100944114,4.569101099,-2.594332287,0.222890919,-0.129382387,-0.015223783,-0.001452419
