time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
183.0,-1.924008173,-1.899127975,0.052422277,-2.786722818,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.048044492,0.281524871,0.002574343,0.004180666
183.03,-1.924288432,-1.900972013,0.061716052,-2.78689461,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.048324751,0.283368909,-0.006719432,0.004352459
183.06,-1.924598368,-1.90281078,0.062580928,-2.78714461,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.048634687,0.285207676,-0.007584308,0.004602459
183.1,-1.925043353,-1.905222323,0.062892023,-2.787622105,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.049079671,0.287619219,-0.007895403,0.005079953
183.13,-1.925387946,-1.906999814,0.062885643,-2.786694894,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.049424265,0.28939671,-0.007889023,0.004152742
183.16,-1.92576578,-1.908755225,0.063706256,-2.786509894,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.049802098,0.291152121,-0.008709636,0.003967742
183.2,-1.926312194,-1.911072138,0.067670697,-2.785805204,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.050348512,0.293469034,-0.012674078,0.003263053
183.23,-1.926749261,-1.912785814,0.063195304,-2.785222226,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.05078558,0.29518271,-0.008198684,0.002680074
183.26,-1.927214362,-1.914489384,0.063880433,-2.785139726,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.05125068,0.29688628,-0.008883813,0.002597574
183.3,-1.927873023,-1.916769112,0.060380219,-2.784760591,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.051909342,0.299166008,-0.005383599,0.002218439
183.33,-1.928381633,-1.918454739,0.062526594,-2.783365005,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.052417952,0.300851635,-0.007529974,0.000822853
183.36,-1.928900732,-1.920119471,0.063125555,-2.783262505,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.05293705,0.302516367,-0.008128935,0.000720353
183.4,-1.929621372,-1.922323364,0.062099155,-2.782550427,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.053657691,0.304720261,-0.007102535,8.275e-06
183.43,-1.930181409,-1.923963662,0.062252948,-2.78332121,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.054217728,0.306360558,-0.007256328,0.000779058
183.46,-1.930753703,-1.925597609,0.062751786,-2.78333871,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.054790022,0.307994505,-0.007755166,0.000796558
183.5,-1.842564836,-1.741893737,0.054227922,-2.784041089,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.033398845,0.124290633,0.000768698,0.001498937
183.53,-1.841360626,-1.73909248,0.055379156,-2.783609281,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.034603055,0.121489376,-0.000382536,0.001067129
183.56,-1.840196512,-1.736267517,0.05537869,-2.783329281,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.03576717,0.118664413,-0.00038207,0.000787129
183.6,-1.838655496,-1.732487276,0.056885156,-2.784758803,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.037308185,0.114884172,-0.001888536,0.002216651
183.63,-1.837519934,-1.729642284,0.053834383,-2.784642555,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.038443747,0.11203918,0.001162237,0.002100403
183.66,-1.836414244,-1.726795892,0.053765267,-2.784682555,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.039549438,0.109192788,0.001231353,0.002140403
183.7,-1.834940363,-1.722991593,0.054652909,-2.784321423,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.041023318,0.105388489,0.000343711,0.001779271
183.73,-1.833834572,-1.720139027,0.056389195,-2.784322237,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.042129109,0.102535923,-0.001392575,0.001780085
183.76,-1.832733543,-1.717281567,0.056549244,-2.784327237,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.043230139,0.099678463,-0.001552624,0.001785085
183.8,-1.831287718,-1.713475732,0.06297645,-2.784173892,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.044675964,0.095872628,-0.00797983,0.00163174
183.83,-1.830229593,-1.710604136,0.058649717,-2.784119036,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.045734089,0.093001032,-0.003653097,0.001576884
183.86,-1.829204719,-1.707718541,0.058942751,-2.784019036,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.046758962,0.090115437,-0.003946132,0.001476884
183.9,-1.827887036,-1.703855419,0.064871165,-2.784411761,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.048076646,0.086252315,-0.009874545,0.00186961
183.93,-1.826938181,-1.700949902,0.069379552,-2.783764229,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.049025501,0.083346798,-0.014382932,0.001222078
183.96,-1.826010618,-1.698035263,0.070355847,-2.784031729,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.049953064,0.080432159,-0.015359227,0.001489578
184.0,-1.843357995,-1.768226135,0.069247835,-2.784146997,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.032605687,0.150623031,-0.014251216,0.001604845
184.03,-1.843140949,-1.767226286,0.065704853,-2.782557527,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.032822732,0.149623182,-0.010708233,1.5375e-05
184.06,-1.842936018,-1.76621762,0.066261331,-2.782600027,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.033027664,0.148614516,-0.011264712,5.7875e-05
184.1,-1.842680887,-1.764849175,0.064269224,-2.782021989,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.033282794,0.147246071,-0.009272604,-0.000520163
184.13,-1.842504931,-1.763796111,0.064256452,-2.782513137,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.03345875,0.146193007,-0.009259833,-2.9015e-05
184.16,-1.842351923,-1.762728164,0.064631134,-2.782453137,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.033611759,0.14512506,-0.009634514,-8.9015e-05
184.2,-1.842179347,-1.761302062,0.057168163,-2.781632773,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.033784334,0.143698958,-0.002171543,-0.000909379
184.22,-1.842067812,-1.760223259,0.04844386,-2.782271577,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.033895869,0.142620155,0.00655276,-0.000270575
184.26,-1.841975246,-1.759132355,0.047725162,-2.782219077,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.033988435,0.141529251,0.007271457,-0.000323075
184.3,-1.841897325,-1.757650478,0.049479291,-2.783070422,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.034066357,0.140047374,0.005517329,0.000528271
184.33,-1.84186892,-1.756523029,0.052692384,-2.783353958,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.034094761,0.138919925,0.002304236,0.000811806
184.36,-1.841860834,-1.755363412,0.052491177,-2.783483958,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.034102848,0.137760308,0.002505443,0.000941806
184.4,-1.841892166,-1.753779366,0.058019719,-2.783854364,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.034071515,0.136176262,-0.003023099,0.001312213
184.43,-1.841950958,-1.752572964,0.053727341,-2.782857849,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.034012723,0.13496986,0.001269279,0.000315697
184.46,-1.842032719,-1.751359417,0.053660636,-2.782975349,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.033930963,0.133756313,0.001335984,0.000433197
184.5,-1.809843117,-1.797295627,0.061338671,-2.782883855,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.066120565,0.179692523,-0.006342051,0.000341704
184.53,-1.809329096,-1.797094758,0.054124234,-2.782593259,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.066634585,0.179491654,0.000872386,5.1108e-05
184.56,-1.80881382,-1.796878732,0.054072485,-2.782753259,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.067149862,0.179275628,0.000924134,0.000211108
184.6,-1.808159096,-1.796566232,0.053428221,-2.782777503,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.067804586,0.178963128,0.001568399,0.000235351
184.63,-1.807703274,-1.796329779,0.056107871,-2.783334075,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.068260408,0.178726675,-0.001111251,0.000791924
184.66,-1.807266881,-1.796096334,0.05623888,-2.783316575,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.0686968,0.17849323,-0.00124226,0.000774424
184.7,-1.806708822,-1.795766666,0.055890005,-2.783519246,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.06925486,0.178163562,-0.000893385,0.000977094
184.73,-1.806317364,-1.795518006,0.058223691,-2.784011298,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.069646318,0.177914903,-0.003227071,0.001469146
184.76,-1.805939947,-1.795266059,0.058535972,-2.784121298,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.070023734,0.177662955,-0.003539352,0.001579146
184.8,-1.805446275,-1.794919112,0.061022186,-2.7834115,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.070517406,0.177316008,-0.006025566,0.000869348
184.83,-1.805091262,-1.794651526,0.068377767,-2.783472249,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.07087242,0.177048422,-0.013381148,0.000930097
184.86,-1.804766386,-1.794384007,0.069378247,-2.783292249,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.071197295,0.176780903,-0.014381627,0.000750097
184.9,-1.804363212,-1.794017821,0.056275151,-2.782710419,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.07160047,0.176414717,-0.001278531,0.000168267
184.93,-1.804084249,-1.793730406,0.064529417,-2.782582638,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.071879433,0.176127302,-0.009532797,4.0487e-05
184.96,-1.803829403,-1.793417863,0.065201545,-2.782822638,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.072134278,0.175814759,-0.010204925,0.000280487
185.0,-1.922732281,-1.779583102,0.061017552,-2.782108799,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.046768599,0.161979998,-0.006020932,-0.000433353
185.03,-1.925300915,-1.778818257,0.062476029,-2.783354692,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.049337234,0.161215154,-0.007479409,0.000812541
185.06,-1.927897717,-1.778029523,0.062930555,-2.783282192,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.051934035,0.160426419,-0.007933935,0.000740041
185.1,-1.93141035,-1.776949696,0.059998122,-2.78368046,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.055446669,0.159346592,-0.005001502,0.001138308
185.13,-1.934071795,-1.776128026,0.05901177,-2.783852926,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.058108114,0.158524922,-0.00401515,0.001310774
185.16,-1.936740074,-1.775290229,0.059189544,-2.783595426,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.060776393,0.157687125,-0.004192924,0.001053274
185.2,-1.940312031,-1.774149585,0.060092752,-2.783275311,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.064348349,0.156546481,-0.005096133,0.000733159
185.22,-1.943020348,-1.773278996,0.054325052,-2.782676222,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.067056667,0.155675892,0.000671568,0.00013407
185.26,-1.945741688,-1.772392196,0.054166635,-2.782538722,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.069778007,0.154789093,0.000829985,-3.43e-06
185.3,-1.949400977,-1.771196721,0.054121809,-2.78099226,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.073437296,0.153593617,0.000874811,-0.001549892
185.33,-1.952163084,-1.770274769,0.053727468,-2.781953135,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.076199402,0.152671665,0.001269152,-0.000589016
185.36,-1.954952326,-1.769340323,0.053608854,-2.781923135,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.078988645,0.151737219,0.001387765,-0.000619016
185.4,-1.958681972,-1.768059407,0.052128432,-2.782331535,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.082718291,0.150456303,0.002868188,-0.000210617
185.43,-1.961505128,-1.767081615,0.048201517,-2.78198708,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.085541446,0.149478511,0.006795103,-0.000555071
185.46,-1.964346203,-1.766085987,0.047775064,-2.78198958,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.088382521,0.148482883,0.007221555,-0.000552571
185.5,-1.877687218,-1.760929044,0.046253292,-2.782222686,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.001723536,0.14332594,0.008743328,-0.000319466
185.52,-1.878317378,-1.759817791,0.050267087,-2.781762797,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.002353696,0.142214687,0.004729533,-0.000779355
185.56,-1.878963757,-1.758698215,0.050119747,-2.781520297,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.003000076,0.141095111,0.004876873,-0.001021855
185.6,-1.87986148,-1.757191262,0.05292057,-2.781343872,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.003897799,0.139588158,0.00207605,-0.00119828
185.63,-1.880526244,-1.756066846,0.055607989,-2.782331398,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.004562562,0.138463742,-0.000611369,-0.000210754
185.66,-1.881198643,-1.754941291,0.05588564,-2.782231398,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.005234962,0.137338188,-0.00088902,-0.000310754
185.7,-1.882107443,-1.753409113,0.064852194,-2.781681293,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.006143761,0.135806009,-0.009855574,-0.000860859
185.73,-1.882810369,-1.752244299,0.055867106,-2.781196742,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.006846688,0.134641195,-0.000870486,-0.001345409
185.76,-1.883521527,-1.7510548,0.056029348,-2.781036742,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.007557846,0.133451696,-0.001032728,-0.001505409
185.8,-1.884501754,-1.749426639,0.056263048,-2.780654855,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.008538072,0.131823535,-0.001266428,-0.001887297
185.82,-1.885277139,-1.748202857,0.053033913,-2.780704274,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.009313458,0.130599753,0.001962707,-0.001837878
185.86,-1.886076612,-1.746976142,0.052984994,-2.780581774,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.01011293,0.129373038,0.002011626,-0.001960378
185.9,-1.8871684,-1.745323548,0.055606841,-2.780791449,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.011204719,0.127720444,-0.000610221,-0.001750703
185.93,-1.888019064,-1.744064582,0.053350312,-2.780010277,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.012055383,0.126461478,0.001646308,-0.002531875
185.96,-1.888882244,-1.742787363,0.053324242,-2.780047777,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.012918562,0.125184259,0.001672378,-0.002494375
186.0,-1.884372911,-1.790792978,0.057916728,-2.781012462,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.00840923,0.173189874,-0.002920108,-0.00152969
186.03,-1.885212284,-1.790599003,0.053553855,-2.78129558,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.009248602,0.172995899,0.001442765,-0.001246571
186.06,-1.886071156,-1.790395816,0.053552189,-2.78126808,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.010107474,0.172792712,0.00144443,-0.001274071
186.1,-1.887224467,-1.79008175,0.050954038,-2.781444378,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.011260785,0.172478646,0.004042582,-0.001097774
186.13,-1.888112952,-1.789814112,0.049768894,-2.781796049,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.012149271,0.172211008,0.005227726,-0.000746103
186.16,-1.889015855,-1.789527326,0.049563699,-2.781746049,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.013052174,0.171924222,0.005432921,-0.000796103
186.2,-1.890238213,-1.789079511,0.051391511,-2.781106324,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.014274531,0.171476408,0.003605108,-0.001435828
186.23,-1.891167674,-1.788715106,0.053598961,-2.780559845,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.015203992,0.171112002,0.001397659,-0.001982307
186.26,-1.892125557,-1.788332033,0.053711118,-2.780597345,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.016161875,0.170728929,0.001285502,-0.001944807
186.3,-1.893442887,-1.787786206,0.052009427,-2.77993845,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.017479205,0.170183102,0.002987193,-0.002603701
186.33,-1.894458088,-1.787360399,0.057033187,-2.779297545,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.018494406,0.169757295,-0.002036567,-0.003244607
186.36,-1.895507148,-1.786924963,0.057434346,-2.779325045,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.019543467,0.169321859,-0.002437726,-0.003217107
186.4,-1.896947591,-1.786322312,0.059391466,-2.778859833,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.02098391,0.168719208,-0.004394846,-0.003682319
186.43,-1.898025752,-1.785865822,0.064934851,-2.779754872,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.022062071,0.168262718,-0.009938231,-0.00278728
186.46,-1.89910748,-1.785391431,0.06586299,-2.779792372,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.023143799,0.167788328,-0.01086637,-0.00274978
186.5,-1.821242235,-1.675912072,0.064841586,-2.77951592,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.054721446,0.058308968,-0.009844967,-0.003026232
186.53,-1.820637834,-1.672898122,0.066829949,-2.778549145,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.055325847,0.055295018,-0.011833329,-0.003993007
186.56,-1.820047459,-1.669873991,0.067712142,-2.778514145,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.055916223,0.052270887,-0.012715523,-0.004028007
186.6,-1.81928596,-1.665834102,0.062938369,-2.778209467,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.056677722,0.048230998,-0.007941749,-0.004332685
186.63,-1.818754105,-1.662778465,0.059246824,-2.777728279,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.057209577,0.045175361,-0.004250204,-0.004813872
186.66,-1.818245595,-1.659717,0.059460693,-2.777955779,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.057718086,0.042113896,-0.004464073,-0.004586372
186.7,-1.817596383,-1.655629415,0.06202525,-2.779030945,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.058367298,0.038026311,-0.00702863,-0.003511207
186.73,-1.817140863,-1.652547426,0.064899973,-2.778488889,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.058822818,0.034944322,-0.009903353,-0.004053263
186.76,-1.816701136,-1.649460471,0.065480439,-2.778581389,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.059262546,0.031857367,-0.010483819,-0.003960763
186.8,-1.81612545,-1.64534544,0.062509521,-2.779048568,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.059838231,0.027742337,-0.007512902,-0.003493584
186.83,-1.815723114,-1.642251546,0.058178219,-2.780190065,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.060240567,0.024648442,-0.003181599,-0.002352087
186.86,-1.81535176,-1.639150653,0.058226127,-2.780447565,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.060611922,0.021547549,-0.003229507,-0.002094587
186.9,-1.814901678,-1.634970605,0.053791349,-2.781052783,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.061062004,0.017367501,0.00120527,-0.001489369
186.93,-1.814591549,-1.631835624,0.061747313,-2.781140489,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.061372133,0.01423252,-0.006750693,-0.001401663
186.96,-1.814294989,-1.628687323,0.062091071,-2.781317989,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.061668692,0.011084219,-0.007094451,-0.001224163
187.0,-1.809340241,-1.676919771,0.062366631,-2.781854178,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.066623441,0.059316667,-0.007370011,-0.000687974
187.03,-1.809169224,-1.675099609,0.062539856,-2.782478224,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.066794457,0.057496505,-0.007543236,-6.3928e-05
187.06,-1.809010775,-1.673254523,0.062916853,-2.782633224,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.066952907,0.05565142,-0.007920234,9.1072e-05
187.1,-1.808822882,-1.670777187,0.062413546,-2.782655644,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.067140799,0.053174084,-0.007416927,0.000113492
187.13,-1.808710259,-1.668908172,0.062922936,-2.783306021,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.067253423,0.051305068,-0.007926316,0.000763869
187.16,-1.808625873,-1.667043598,0.063316586,-2.783358521,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.067337809,0.049440494,-0.008319966,0.000816369
187.2,-1.808541274,-1.664556392,0.061760819,-2.782509991,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.067422408,0.046953288,-0.006764199,-3.2161e-05
187.23,-1.808490418,-1.662700656,0.063485704,-2.782449129,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.067473264,0.045097552,-0.008489084,-9.3022e-05
187.26,-1.80844533,-1.660832398,0.063880212,-2.782626629,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.067518351,0.043229295,-0.008883592,8.4478e-05
187.3,-1.808422453,-1.658308812,0.059997193,-2.782602666,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.067541229,0.040705708,-0.005000573,6.0514e-05
187.33,-1.808424196,-1.656396181,0.059576822,-2.782588732,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.067539485,0.038793077,-0.004580202,4.658e-05
187.36,-1.808437769,-1.654454878,0.059654697,-2.782673732,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.067525913,0.036851774,-0.004658077,0.00013158
187.4,-1.808478087,-1.651825502,0.05298172,-2.783163196,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.067485595,0.034222399,0.0020149,0.000621044
187.43,-1.808506702,-1.649845521,0.058432607,-2.782884889,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.06745698,0.032242417,-0.003435988,0.000342737
187.46,-1.808534758,-1.647850646,0.058535389,-2.782994889,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.067428923,0.030247543,-0.003538769,0.000452737
187.5,-1.806804416,-1.788445677,0.068200937,-2.783013937,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.069159265,0.170842573,-0.013204317,0.000471785
187.53,-1.806932163,-1.789572934,0.061963199,-2.782384422,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.069031518,0.17196983,-0.006966579,-0.00015773
187.56,-1.807078463,-1.79069487,0.062285267,-2.782361922,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.068885218,0.173091766,-0.007288647,-0.00018023
187.6,-1.807297435,-1.79217003,0.056683786,-2.782257675,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.068666246,0.174566927,-0.001687166,-0.000284477
187.62,-1.807467426,-1.793253063,0.060084845,-2.782469064,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.068496255,0.175649959,-0.005088226,-7.3088e-05
187.66,-1.807664953,-1.794333883,0.06030712,-2.782474064,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.068298729,0.176730779,-0.0053105,-6.8088e-05
187.7,-1.807966395,-1.795782867,0.062550636,-2.782315464,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.067997287,0.178179763,-0.007554016,-0.000226688
187.73,-1.808224877,-1.796849994,0.057117595,-2.781795365,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.067738804,0.17924689,-0.002120975,-0.000746787
187.76,-1.808490607,-1.797892866,0.057085222,-2.781947865,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.067473074,0.180289762,-0.002088602,-0.000594287
187.8,-1.808896326,-1.799258471,0.05831931,-2.780934319,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.067067356,0.181655367,-0.00332269,-0.001607833
187.83,-1.809228014,-1.800263148,0.062314967,-2.781157954,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.066735667,0.182660044,-0.007318347,-0.001384198
187.86,-1.809579314,-1.801263995,0.062681295,-2.781017954,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.066384367,0.183660891,-0.007684675,-0.001524198
187.9,-1.810075255,-1.80258585,0.067907766,-2.781887631,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.065888426,0.184982746,-0.012911146,-0.000654521
187.93,-1.810471082,-1.803566316,0.064298218,-2.782060616,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.065492599,0.185963212,-0.009301599,-0.000481535
187.96,-1.810883245,-1.804535293,0.064721658,-2.782058116,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.065080436,0.186932189,-0.009725038,-0.000484035
188.0,-1.866218785,-1.84524508,0.063105834,-2.782435026,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.009744897,0.227641976,-0.008109214,-0.000107126
188.03,-1.867924957,-1.846764805,0.064973235,-2.78182709,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.008038724,0.229161701,-0.009976615,-0.000715062
188.06,-1.869633464,-1.848262702,0.065424781,-2.78213209,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.006330218,0.230659598,-0.010428161,-0.000410062
188.1,-1.871922977,-1.850243747,0.067428298,-2.781956179,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.004040705,0.232640643,-0.012431678,-0.000585973
188.13,-1.873652959,-1.851711525,0.055776055,-2.782074176,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.002310723,0.234108421,-0.000779436,-0.000467976
188.16,-1.875405449,-1.853167732,0.055512939,-2.782251676,-1.875963681,-1.617603104,0.05499662,-2.782542152,-0.000558232,0.235564628,-0.000516319,-0.000290476
188.2,-1.877774185,-1.855080797,0.056684694,-2.782483452,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.001810504,0.237477693,-0.001688075,-5.87e-05
188.23,-1.879565373,-1.856496523,0.054786166,-2.782352568,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.003601691,0.23889342,0.000210454,-0.000189584
188.26,-1.881376668,-1.857897103,0.054519227,-2.782400068,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.005412987,0.240293999,0.000477392,-0.000142084
188.3,-1.883829781,-1.859756127,0.052040335,-2.782638919,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.007866099,0.242153024,0.002956285,9.6767e-05
188.33,-1.885684504,-1.861142033,0.059821981,-2.783653714,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.009720823,0.243538929,-0.004825361,0.001111562
188.36,-1.887558623,-1.862521046,0.060041872,-2.783818714,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.011594941,0.244917942,-0.005045252,0.001276562
188.4,-1.890106234,-1.864344442,0.055460226,-2.783233233,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.014142553,0.246741338,-0.000463606,0.000691081
188.42,-1.892052463,-1.865694124,0.058417829,-2.784251731,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.016088782,0.24809102,-0.003421209,0.00170958
188.46,-1.893995571,-1.867029299,0.058598005,-2.784276731,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.01803189,0.249426195,-0.003601385,0.00173458
