time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.610000000,-0.625937342,0.907928787,4.970845717,-2.192077313,-0.855365197,0.399938677,4.978203917,-2.185905605,-0.229427855,-0.507990110,0.007358200,0.006171708
30.640000000,-0.632638310,0.885146090,4.969179352,-2.199917935,-0.864751275,0.376860120,4.979651874,-2.194278990,-0.232112965,-0.508285970,0.010472522,0.005638945
30.670000000,-0.639236966,0.862479719,4.969696909,-2.208315435,-0.874048582,0.353963341,4.981087430,-2.202651142,-0.234811616,-0.508516378,0.011390522,0.005664293
30.710000000,-0.647866212,0.832415260,4.963271095,-2.219159455,-0.886340895,0.323745627,4.982980795,-2.213836698,-0.238474683,-0.508669633,0.019709700,0.005322757
30.740000000,-0.654227269,0.809978685,4.958674100,-2.227179762,-0.895501006,0.301321071,4.984371891,-2.222251414,-0.241273737,-0.508657614,0.025697790,0.004928347
30.770000000,-0.660508437,0.787625165,4.958630496,-2.235494762,-0.904609187,0.279085992,4.985755196,-2.230655509,-0.244100750,-0.508539172,0.027124700,0.004839253
30.810000000,-0.668737930,0.757993758,4.958879924,-2.246586559,-0.916652061,0.249778805,4.987587172,-2.241825458,-0.247914131,-0.508214953,0.028707248,0.004761102
30.840000000,-0.674798939,0.735922978,4.963720025,-2.255266119,-0.925622311,0.228012271,4.988973195,-2.250212077,-0.250823372,-0.507910707,0.025253171,0.005054043
30.870000000,-0.680776349,0.713960135,4.963721670,-2.263886119,-0.934549669,0.206382843,4.990356444,-2.258609041,-0.253773319,-0.507577293,0.026634774,0.005277078
30.910000000,-0.688619953,0.684833607,4.974417048,-2.274492807,-0.946345271,0.177805462,4.992197843,-2.269796927,-0.257725318,-0.507028145,0.017780795,0.004695880
30.940000000,-0.694394011,0.663104733,4.977284747,-2.282231009,-0.955094294,0.156570828,4.993562662,-2.278177823,-0.260700283,-0.506533905,0.016277914,0.004053186
30.970000000,-0.700080194,0.641498804,4.977523416,-2.291056009,-0.963781547,0.135459698,4.994916836,-2.286560715,-0.263701352,-0.506039106,0.017393421,0.004495294
31.010000000,-0.819393230,0.446400440,4.976585428,-2.303328788,-0.975273898,0.107497238,4.996684442,-2.297743521,-0.155880669,-0.338903201,0.020099014,0.005585267
31.040000000,-0.827183010,0.423117909,4.973732356,-2.312291614,-0.983815001,0.086665095,4.997972708,-2.306128595,-0.156631990,-0.336452814,0.024240352,0.006163019
31.070000000,-0.834887367,0.399929996,4.973632920,-2.320551614,-0.992285496,0.065943483,4.999238913,-2.314514209,-0.157398130,-0.333986513,0.025605993,0.006037406
31.110000000,-0.845009112,0.369167848,4.964068703,-2.332461267,-1.003458888,0.038494993,5.000898485,-2.325702726,-0.158449775,-0.330672855,0.036829782,0.006758541
31.140000000,-0.852494103,0.346213004,4.967478545,-2.340729490,-1.011769487,0.018005803,5.002135984,-2.334090159,-0.159275384,-0.328207201,0.034657440,0.006639331
31.170000000,-0.859900073,0.323342046,4.967034625,-2.349259490,-1.020026902,-0.002422096,5.003361563,-2.342470325,-0.160126829,-0.325764142,0.036326938,0.006789165
31.210000000,-0.869645629,0.292998012,4.963077885,-2.360029207,-1.030905691,-0.029534853,5.005000937,-2.353653206,-0.161260063,-0.322532865,0.041923052,0.006376001
31.240000000,-0.876850626,0.270344186,4.963372914,-2.367975921,-1.038960395,-0.049786284,5.006224263,-2.362057743,-0.162109769,-0.320130470,0.042851350,0.005918178
31.270000000,-0.883972699,0.247790471,4.962717553,-2.376420921,-1.046955464,-0.070000898,5.007451371,-2.370456351,-0.162982765,-0.317791369,0.044733818,0.005964570
31.310000000,-0.893344354,0.217881767,4.954507359,-2.387520474,-1.057523296,-0.096910172,5.009073048,-2.381619298,-0.164178941,-0.314791939,0.054565689,0.005901176
31.340000000,-0.900262358,0.195541149,4.967560272,-2.395933861,-1.065363876,-0.117047732,5.010286183,-2.389995939,-0.165101517,-0.312588881,0.042725912,0.005937922
31.370000000,-0.907103350,0.173283789,4.966948298,-2.404358861,-1.073135033,-0.137147475,5.011493034,-2.398394790,-0.166031683,-0.310431265,0.044544736,0.005964070
31.410000000,-0.916078585,0.143758952,4.993776821,-2.414958294,-1.083398348,-0.163906600,5.013109493,-2.409598600,-0.167319764,-0.307665552,0.019332673,0.005359694
31.440000000,-0.922700664,0.121728811,4.990454657,-2.422593935,-1.091048561,-0.183970867,5.014310214,-2.417973408,-0.168347897,-0.305699678,0.023855556,0.004620527
31.470000000,-0.929244557,0.099789616,4.990419437,-2.430991435,-1.098660259,-0.204028262,5.015487043,-2.426339719,-0.169415701,-0.303817879,0.025067606,0.004651716
31.510000000,-0.844875058,-0.003113599,4.993490537,-2.441722372,-1.108716786,-0.230740186,5.016984030,-2.437527220,-0.263841728,-0.227626588,0.023493493,0.004195152
31.540000000,-0.848819768,-0.025291456,5.003088862,-2.450884649,-1.116202263,-0.250762094,5.018044276,-2.445931697,-0.267382495,-0.225470638,0.014955414,0.004952952
31.570000000,-0.852680689,-0.047393282,5.003141428,-2.459319649,-1.123667877,-0.270793785,5.019070736,-2.454315065,-0.270987188,-0.223400503,0.015929308,0.005004584
31.610000000,-0.857720017,-0.076716069,5.006777648,-2.469887931,-1.133598188,-0.297523591,5.020376645,-2.465460182,-0.275878171,-0.220807523,0.013598998,0.004427748
31.640000000,-0.861392243,-0.098625348,5.004469963,-2.478446546,-1.141024529,-0.317560019,5.021313892,-2.473826083,-0.279632285,-0.218934672,0.016843929,0.004620463
31.670000000,-0.864977244,-0.120450107,5.004306413,-2.486649046,-1.148450352,-0.337574821,5.022211297,-2.482201323,-0.283473108,-0.217124714,0.017904884,0.004447722
31.710000000,-0.869631751,-0.149410698,5.014976226,-2.497881071,-1.158415730,-0.364220296,5.023359463,-2.493369021,-0.288783979,-0.214809598,0.008383237,0.004512050
31.740000000,-0.873043307,-0.171042299,5.011628448,-2.506084852,-1.165970527,-0.384165872,5.024177002,-2.501760187,-0.292927220,-0.213123573,0.012548553,0.004324665
31.770000000,-0.876391094,-0.192592836,5.011478513,-2.514462352,-1.173578340,-0.404068324,5.024971824,-2.510153907,-0.297187246,-0.211475488,0.013493311,0.004308444
31.810000000,-0.880697935,-0.221194715,5.001946715,-2.526088286,-1.183810064,-0.430515302,5.025968652,-2.521324433,-0.303112129,-0.209320587,0.024021937,0.004763853
31.840000000,-0.883813348,-0.242542456,4.997074793,-2.533606089,-1.191573336,-0.450304569,5.026677858,-2.529701725,-0.307759988,-0.207762113,0.029603065,0.003904364
31.870000000,-0.886863340,-0.263806968,4.996264309,-2.542168589,-1.199417618,-0.470076000,5.027359242,-2.538088203,-0.312554278,-0.206269032,0.031094933,0.004080386
31.910000000,-0.890835481,-0.292048171,4.999048325,-2.553680563,-1.210011833,-0.496402354,5.028237517,-2.549272442,-0.319176352,-0.204354184,0.029189192,0.004408122
31.940000000,-0.893713171,-0.313142860,5.009735205,-2.561816616,-1.218039726,-0.516111752,5.028888686,-2.557651881,-0.324326555,-0.202968892,0.019153481,0.004164735
31.970000000,-0.896497880,-0.334158242,5.009235193,-2.570319116,-1.226136208,-0.535803302,5.029533321,-2.566030457,-0.329638328,-0.201645060,0.020298128,0.004288658
32.010000000,-0.969585421,-0.363033186,5.010734447,-2.581869455,-1.237096169,-0.562053562,5.030375213,-2.577211475,-0.267510748,-0.199020377,0.019640766,0.004657979
32.040000000,-0.973806821,-0.383190693,5.017072204,-2.590504097,-1.245442025,-0.581740889,5.030967245,-2.585600136,-0.271635204,-0.198550196,0.013895041,0.004903961
32.070000000,-0.977945189,-0.403275591,5.016651491,-2.599189097,-1.253863889,-0.601419399,5.031535118,-2.593984250,-0.275918700,-0.198143809,0.014883627,0.005204848
32.110000000,-0.983325765,-0.429925121,5.021745090,-2.610274024,-1.265230701,-0.627645080,5.032240594,-2.605165507,-0.281904936,-0.197719959,0.010495505,0.005108517
32.140000000,-0.987251419,-0.449810874,5.038311390,-2.619232980,-1.273884017,-0.647331129,5.032737435,-2.613554257,-0.286632598,-0.197520256,-0.005573955,0.005678723
32.170000000,-0.991080817,-0.469637843,5.038371792,-2.627427980,-1.282635483,-0.667042836,5.033196491,-2.621940097,-0.291554666,-0.197404993,-0.005175301,0.005487883
32.210000000,-0.996057218,-0.495960149,5.035618679,-2.638242301,-1.294451160,-0.693372994,5.033749915,-2.633120787,-0.298393942,-0.197412844,-0.001868765,0.005121514
32.240000000,-0.999698785,-0.515602931,5.034864938,-2.645677176,-1.303406141,-0.713159646,5.034099590,-2.641522080,-0.303707355,-0.197556716,-0.000765348,0.004155095
32.270000000,-1.003258547,-0.535166890,5.034546062,-2.654304676,-1.312443290,-0.732986997,5.034402860,-2.649925929,-0.309184743,-0.197820107,-0.000143201,0.004378746
32.310000000,-1.007863485,-0.561119723,5.035267754,-2.664552901,-1.324674113,-0.759515771,5.034730224,-2.661104531,-0.316810628,-0.198396048,-0.000537530,0.003448370
32.340000000,-1.011235988,-0.580498323,5.037463939,-2.672156910,-1.333973489,-0.779474029,5.034925283,-2.669482875,-0.322737501,-0.198975706,-0.002538656,0.002674034
32.370000000,-1.014541962,-0.599818680,5.037006093,-2.680389410,-1.343351549,-0.799467588,5.035087722,-2.677875606,-0.328809588,-0.199648908,-0.001918371,0.002513804
32.410000000,-1.018790192,-0.625486767,5.036619395,-2.692303900,-1.356019287,-0.826193990,5.035240552,-2.689079291,-0.337229095,-0.200707223,-0.001378843,0.003224609
32.440000000,-1.021850153,-0.644671851,5.034742808,-2.700077439,-1.365676201,-0.846301043,5.035310724,-2.697466563,-0.343826048,-0.201629192,0.000567916,0.002610877
32.470000000,-1.024825199,-0.663803666,5.033970295,-2.708324939,-1.375448804,-0.866450623,5.035340062,-2.705844525,-0.350623606,-0.202646958,0.001369767,0.002480414
32.510000000,-1.255167161,-0.727726240,5.025118520,-2.719899535,-1.388663387,-0.893374314,5.035325785,-2.717027820,-0.133496226,-0.165648074,0.010207265,0.002871715
32.540000000,-1.262906064,-0.747224252,5.020207780,-2.728231530,-1.398714207,-0.913604958,5.035272372,-2.725427907,-0.135808143,-0.166380707,0.015064592,0.002803623
32.570000000,-1.270532893,-0.766652994,5.018836768,-2.736714030,-1.408889141,-0.933869371,5.035202741,-2.733832236,-0.138356248,-0.167216377,0.016365973,0.002881794
32.610000000,-1.280539808,-0.792446009,5.011525370,-2.747102575,-1.422697254,-0.960955941,5.035074698,-2.745023049,-0.142157446,-0.168509932,0.023549328,0.002079526
32.640000000,-1.287947269,-0.811690357,5.010208146,-2.756290615,-1.433197727,-0.981322992,5.034970640,-2.753422709,-0.145250458,-0.169632635,0.024762494,0.002867906
32.670000000,-1.295272571,-0.830851571,5.008498845,-2.764633115,-1.443779673,-1.001739556,5.034859604,-2.761847044,-0.148507102,-0.170887985,0.026360759,0.002786071
32.710000000,-1.304878518,-0.856293917,5.003271967,-2.774449592,-1.458051305,-1.029102815,5.034715447,-2.773090397,-0.153172787,-0.172808898,0.031443480,0.001359195
32.740000000,-1.311979922,-0.875301648,5.002690737,-2.782997352,-1.468893001,-1.049768646,5.034603336,-2.781456579,-0.156913079,-0.174466998,0.031912598,0.001540773
32.770000000,-1.319007392,-0.894255872,5.000785021,-2.791362352,-1.479819842,-1.070545196,5.034486435,-2.789795286,-0.160812450,-0.176289324,0.033701414,0.001567066
32.810000000,-1.328238543,-0.919396449,5.006011380,-2.802680790,-1.494502786,-1.098443702,5.034335124,-2.800995366,-0.166264243,-0.179047253,0.028323744,0.001685424
32.840000000,-1.335038487,-0.938167625,5.004878711,-2.811560639,-1.505608975,-1.119518153,5.034222989,-2.809435922,-0.170570488,-0.181350528,0.029344278,0.002124717
32.870000000,-1.341730147,-0.956883225,5.003093885,-2.820035639,-1.516807672,-1.140707659,5.034116555,-2.817831518,-0.175077525,-0.183824434,0.031022670,0.002204121
32.910000000,-1.350515260,-0.981761312,5.003146806,-2.830942538,-1.531909877,-1.169162314,5.033957023,-2.828947680,-0.181394616,-0.187401002,0.030810217,0.001994858
32.940000000,-1.357002692,-1.000347680,5.008327474,-2.838604680,-1.543332524,-1.190635915,5.033836747,-2.837331895,-0.186329832,-0.190288235,0.025509274,0.001272785
32.970000000,-1.363389681,-1.018863442,5.006665838,-2.847014680,-1.554820409,-1.212198886,5.033709093,-2.845765016,-0.191430728,-0.193335444,0.027043255,0.001249664
33.010000000,-1.310526862,-1.169620232,5.002104518,-2.858430292,-1.570300752,-1.241116636,5.033548241,-2.856979912,-0.259773891,-0.071496404,0.031443722,0.001450379
33.040000000,-1.314846815,-1.190519035,5.005156354,-2.866275698,-1.582051150,-1.262925910,5.033415097,-2.865329993,-0.267204335,-0.072406875,0.028258743,0.000945705
33.070000000,-1.319078471,-1.211356356,5.003432535,-2.874470698,-1.593885565,-1.284811617,5.033281769,-2.873693015,-0.274807094,-0.073455261,0.029849234,0.000777683
33.110000000,-1.324558880,-1.239047817,5.009441360,-2.886056836,-1.609796412,-1.314109803,5.033107521,-2.884925308,-0.285237532,-0.075061987,0.023666161,0.001131527
33.140000000,-1.328529879,-1.259747398,5.012075539,-2.895454496,-1.621864293,-1.336155590,5.032988150,-2.893343052,-0.293334414,-0.076408193,0.020912611,0.002111444
33.170000000,-1.332389955,-1.280383873,5.010626238,-2.903864496,-1.634060024,-1.358238229,5.032871343,-2.901724628,-0.301670069,-0.077854356,0.022245105,0.002139868
33.210000000,-1.337373319,-1.307798093,5.009447957,-2.915239672,-1.650547835,-1.387697761,5.032711910,-2.912892339,-0.313174516,-0.079899668,0.023263953,0.002347333
33.240000000,-1.340989343,-1.328299659,5.004415162,-2.922707069,-1.663060226,-1.409756717,5.032596614,-2.921278648,-0.322070883,-0.081457058,0.028181452,0.001428421
33.270000000,-1.344496103,-1.348744440,5.002730973,-2.931239569,-1.675692122,-1.431767911,5.032482219,-2.929653585,-0.331196019,-0.083023471,0.029751246,0.001585984
33.310000000,-1.349011021,-1.375898182,5.010182669,-2.941888801,-1.692813334,-1.461000172,5.032350060,-2.940832223,-0.343802314,-0.085101991,0.022167391,0.001056578
33.340000000,-1.352283121,-1.396185192,5.011763266,-2.950538743,-1.705871430,-1.482805819,5.032258045,-2.949247549,-0.353588310,-0.086620627,0.020494779,0.001291194
33.370000000,-1.355483242,-1.416382726,5.010377082,-2.958836243,-1.719066100,-1.504500641,5.032185557,-2.957648967,-0.363582858,-0.088117916,0.021808475,0.001187276
33.410000000,-1.359609845,-1.443212120,5.011915626,-2.970883380,-1.736904975,-1.533187617,5.032101034,-2.968775929,-0.377295129,-0.089975497,0.020185407,0.002107451
33.440000000,-1.362565136,-1.463279271,5.006029196,-2.979443587,-1.750510622,-1.554499200,5.032057796,-2.977145129,-0.387945486,-0.091219929,0.026028600,0.002298458
33.470000000,-1.365397726,-1.483294744,5.004529956,-2.987943587,-1.764296550,-1.575645073,5.032015744,-2.985582128,-0.398898824,-0.092350329,0.027485789,0.002361459
33.510000000,-1.575880720,-1.535046795,5.007227725,-2.999950486,-1.782972999,-1.603492017,5.031977958,-2.996835179,-0.207092279,-0.068445222,0.024750233,0.003115308
33.540000000,-1.583013979,-1.555137987,5.002581041,-3.009078453,-1.797178654,-1.624080892,5.031965475,-3.005165673,-0.214164675,-0.068942904,0.029384434,0.003912780
33.570000000,-1.590024127,-1.575163853,5.001062926,-3.017478453,-1.811547366,-1.644436851,5.031975758,-3.013481852,-0.221523240,-0.069272998,0.030912832,0.003996601
33.610000000,-1.599230770,-1.601784993,4.979938392,-3.029577205,-1.831041907,-1.671121360,5.032028053,-3.024771911,-0.231811137,-0.069336367,0.052089661,0.004805294
33.640000000,-1.606033893,-1.621698379,4.972864260,-3.038672194,-1.845884895,-1.690758220,5.032099208,-3.033296276,-0.239851002,-0.069059841,0.059234948,0.005375918
33.670000000,-1.612741826,-1.641572425,4.970575485,-3.047102194,-1.860854989,-1.710097992,5.032207873,-3.041695199,-0.248113163,-0.068525568,0.061632388,0.005406996
33.710000000,-1.621474065,-1.667992997,4.982268567,-3.058487625,-1.881053440,-1.735306524,5.032448156,-3.052732362,-0.259579375,-0.067313528,0.050179589,0.005755264
33.740000000,-1.627908009,-1.687763634,4.977998410,-3.067714975,-1.896416657,-1.753754387,5.032724882,-3.061182156,-0.268508647,-0.065990753,0.054726472,0.006532819
33.770000000,-1.634264299,-1.707490314,4.976179618,-3.076107475,-1.911927672,-1.771850905,5.033058098,-3.069768374,-0.277663373,-0.064360592,0.056878480,0.006339101
33.810000000,-1.642593227,-1.733730045,4.965257072,-3.087697616,-1.932807919,-1.795297775,5.033611331,-3.081052581,-0.290214692,-0.061567730,0.068354259,0.006645035
33.840000000,-1.648697552,-1.753348659,4.970166689,-3.095654516,-1.948594415,-1.812345436,5.034091712,-3.089300540,-0.299896863,-0.058996776,0.063925023,0.006353976
33.870000000,-1.654680351,-1.772923194,4.968429847,-3.104117016,-1.964494703,-1.828988716,5.034636219,-3.097623732,-0.309814353,-0.056065523,0.066206371,0.006493284
33.910000000,-1.662494370,-1.798994929,4.968114392,-3.115397847,-1.985912847,-1.850417872,5.035465260,-3.109084783,-0.323418477,-0.051422943,0.067350868,0.006313064
33.940000000,-1.668251198,-1.818517315,4.983688693,-3.124394353,-2.002086463,-1.865898775,5.036171845,-3.117626169,-0.333835265,-0.047381459,0.052483152,0.006768184
33.970000000,-1.673909309,-1.838010622,4.982635261,-3.133096853,-2.018309508,-1.880939736,5.036928509,-3.125936558,-0.344400199,-0.042929113,0.054293248,0.007160295
34.010000000,-1.711568955,-1.867136565,5.007676916,3.138469352,-2.040053892,-1.900171686,5.038037119,-3.136947017,-0.328484937,-0.033035121,0.030360203,0.007768938
34.040000000,-1.717225729,-1.886424628,5.017615824,3.129144452,-2.056470739,-1.913966699,5.038917057,3.137677571,-0.339245010,-0.027542071,0.021301233,0.008533120
34.070000000,-1.722793710,-1.905685126,5.017717888,3.120954452,-2.072942376,-1.927297024,5.039811390,3.129021729,-0.350148666,-0.021611898,0.022093502,0.008067277
34.110000000,-1.730073181,-1.931334081,5.031301928,3.109201651,-2.094931542,-1.944207221,5.040999847,3.117828917,-0.364858362,-0.012873140,0.009697920,0.008627266
34.140000000,-1.735404044,-1.950574705,5.029871531,3.100605528,-2.111436104,-1.956231832,5.041860634,3.109613354,-0.376032060,-0.005657128,0.011989103,0.009007826
34.170000000,-1.740649617,-1.969798670,5.030188463,3.092500528,-2.127970597,-1.967769850,5.042698578,3.101214327,-0.387320980,0.002028820,0.012510114,0.008713798
34.210000000,-1.747512764,-1.995433359,5.017794083,3.081136915,-2.150054303,-1.982252558,5.043725650,3.089648804,-0.402541539,0.013180801,0.025931567,0.008511889
34.240000000,-1.752566470,-2.014643532,5.018898569,3.072345353,-2.166584291,-1.992430099,5.044441489,3.081170968,-0.414017821,0.022213432,0.025542921,0.008825614
34.270000000,-1.757509761,-2.033835961,5.018635666,3.063975353,-2.183070268,-2.002103885,5.045138027,3.072943594,-0.425560507,0.031732076,0.026502362,0.008968241
34.310000000,-1.763950352,-2.059468030,5.009790223,3.052639650,-2.204993009,-2.014025993,5.046119349,3.061738161,-0.441042657,0.045442037,0.036329125,0.009098511
34.340000000,-1.768679393,-2.078732093,5.003099865,3.043432303,-2.221364313,-2.022105521,5.046862740,3.052834724,-0.452684920,0.056626572,0.043762875,0.009402421
34.370000000,-1.773341743,-2.098059102,5.002374775,3.034877303,-2.237619872,-2.029422647,5.047604827,3.043955180,-0.464278129,0.068636455,0.045230052,0.009077877
34.410000000,-1.779438700,-2.123919993,4.993421382,3.023622927,-2.258981105,-2.037497549,5.048541404,3.032941496,-0.479542406,0.086422445,0.055120022,0.009318569
34.440000000,-1.783907038,-2.143382219,4.996928875,3.014006963,-2.274746042,-2.042065044,5.049169729,3.024566147,-0.490839005,0.101317175,0.052240855,0.010559184
34.470000000,-1.788287539,-2.162887338,4.996028374,3.005614463,-2.290312774,-2.045440180,5.049702547,3.015406101,-0.502025235,0.117447158,0.053674173,0.009791639
34.510000000,-2.031319139,-2.004410569,5.008630773,2.994952298,-2.310604040,-2.047633990,5.050184012,3.002715666,-0.279284901,-0.043223422,0.041553239,0.007763368
34.540000000,-2.040527967,-2.019763850,5.003176404,2.985095753,-2.325381268,-2.047504715,5.050339564,2.994215578,-0.284853301,-0.027740865,0.047163160,0.009119826
34.570000000,-2.049646586,-2.035153470,5.002260889,2.976545753,-2.339821680,-2.046081137,5.050325826,2.986109991,-0.290175094,-0.010927667,0.048064937,0.009564238
34.610000000,-2.061665967,-2.055726630,5.001922033,2.964832807,-2.358471896,-2.041845949,5.049980207,2.974115938,-0.296805929,0.013880681,0.048058174,0.009283131
34.640000000,-2.070599089,-2.071192984,5.007175817,2.956006884,-2.371963585,-2.037004880,5.049473711,2.964572369,-0.301364496,0.034188105,0.042297894,0.008565485
34.670000000,-2.079457384,-2.086682192,5.006140691,2.948049384,-2.385039624,-2.031034511,5.048826783,2.955715468,-0.305582240,0.055647680,0.042686092,0.007666084
34.710000000,-2.091141153,-2.107390598,5.006833935,2.935429906,-2.401683449,-2.021162394,5.047753623,2.945175987,-0.310542296,0.086228204,0.040919688,0.009746080
34.740000000,-2.099793988,-2.122980995,4.997573099,2.926731324,-2.413607703,-2.012426925,5.046838685,2.936744861,-0.313813714,0.110554070,0.049265586,0.010013537
34.770000000,-2.108369226,-2.138642694,4.996105957,2.918391324,-2.425125084,-2.002777015,5.045840110,2.927662661,-0.316755858,0.135865679,0.049734153,0.009271337
34.810000000,-2.119737947,-2.159644709,4.991184952,2.906559831,-2.439638122,-1.988316778,5.044404475,2.915862321,-0.319900176,0.171327931,0.053219523,0.009302491
34.840000000,-2.128199825,-2.175484002,5.002256022,2.898221947,-2.449830875,-1.976336789,5.043256437,2.907887452,-0.321631051,0.199147213,0.041000415,0.009665505
34.870000000,-2.136574133,-2.191400246,5.001016056,2.890104447,-2.459530956,-1.963556171,5.042080103,2.899881674,-0.322956823,0.227844074,0.041064047,0.009777227
34.910000000,-2.147646977,-2.212745754,5.009357276,2.879767076,-2.471583848,-1.945102522,5.040454262,2.888115251,-0.323936871,0.267643233,0.031096986,0.008348175
34.940000000,-2.155904231,-2.228836498,5.011559198,2.872448309,-2.479908078,-1.930272853,5.039190909,2.879209911,-0.324003847,0.298563645,0.027631711,0.006761602
34.970000000,-2.164108759,-2.245009926,5.010655872,2.864158309,-2.487666504,-1.914774197,5.037892983,2.870904690,-0.323557744,0.330235729,0.027237111,0.006746381
35.010000000,-2.283106978,-2.126770223,5.022710044,2.853200056,-2.496983327,-1.892955127,5.036096122,2.860312680,-0.213876349,0.233815096,0.013386079,0.007112623
35.040000000,-2.292974624,-2.140391288,5.013388825,2.844948445,-2.503239561,-1.875778227,5.034715402,2.851746706,-0.210264937,0.264613061,0.021326577,0.006798261
35.070000000,-2.302811925,-2.154098141,5.012502835,2.836725945,-2.508952120,-1.858057056,5.033300560,2.842865137,-0.206140195,0.296041085,0.020797725,0.006139191
35.110000000,-2.315852523,-2.172527168,5.012381216,2.825645900,-2.515487505,-1.833536446,5.031380355,2.831561777,-0.199634982,0.338990721,0.018999139,0.005915876
35.140000000,-2.325571108,-2.186460693,5.010104155,2.816947277,-2.519560090,-1.814565796,5.029915290,2.823552886,-0.193988983,0.371894897,0.019811134,0.006605609
35.170000000,-2.335227143,-2.200488437,5.009149062,2.808602277,-2.523058995,-1.795221511,5.028463009,2.815375309,-0.187831852,0.405266926,0.019313947,0.006773032
35.210000000,-2.348047921,-2.219328947,5.009302366,2.797441695,-2.526699619,-1.768843684,5.026543507,2.803947759,-0.178651698,0.450485264,0.017241141,0.006506064
35.240000000,-2.357633025,-2.233561630,5.024571925,2.789072630,-2.528621877,-1.748707879,5.025141623,2.795513216,-0.170988853,0.484853751,0.000569698,0.006440586
35.270000000,-2.367174532,-2.247911456,5.024232815,2.780640130,-2.529937642,-1.728356895,5.023759698,2.787351632,-0.162763110,0.519554561,-0.000473116,0.006711503
35.310000000,-2.379847198,-2.267249676,5.017443427,2.769012242,-2.530616327,-1.700857690,5.021970406,2.776464068,-0.150769129,0.566391986,0.004526979,0.007451826
35.340000000,-2.389324798,-2.281897126,5.018482878,2.761003965,-2.530348554,-1.679979792,5.020646988,2.767951785,-0.141023757,0.601917334,0.002164109,0.006947820
35.370000000,-2.398796102,-2.296667108,5.017972033,2.752951465,-2.529495867,-1.658942833,5.019334044,2.759375359,-0.130699765,0.637724275,0.001362011,0.006423893
35.410000000,-2.411421403,-2.316535119,5.014206532,2.742025578,-2.527231305,-1.630656252,5.017625922,2.748326852,-0.115809902,0.685878866,0.003419390,0.006301274
35.440000000,-2.420859766,-2.331568135,5.001664964,2.734372405,-2.524702165,-1.609288612,5.016376718,2.740157128,-0.103842398,0.722279524,0.014711754,0.005784723
35.470000000,-2.430299037,-2.346715314,5.000714691,2.725742405,-2.521598937,-1.587817833,5.015159731,2.731786270,-0.091299900,0.758897481,0.014445040,0.006043865
35.510000000,-2.500411680,-1.992769651,4.997614568,2.715038757,-2.516406166,-1.559041679,5.013575847,2.720351074,-0.015994486,0.433727971,0.015961279,0.005312317
35.540000000,-2.510575500,-2.000274507,4.984373969,2.705809016,-2.511677556,-1.537398566,5.012439455,2.711975243,-0.001102056,0.462875941,0.028065486,0.006166228
35.570000000,-2.520732054,-2.007916395,4.983057812,2.697229016,-2.506342213,-1.515732156,5.011332135,2.703751187,0.014389841,0.492184239,0.028274323,0.006522171
35.610000000,-2.534271282,-2.018317994,4.979258522,2.686374017,-2.498173716,-1.486818921,5.009928488,2.692573686,0.036097566,0.531499072,0.030669966,0.006199669
35.640000000,-2.544451809,-2.026262423,4.981323819,2.678501462,-2.491273152,-1.465167561,5.008922776,2.683997247,0.053178658,0.561094862,0.027598957,0.005495786
35.670000000,-2.554649444,-2.034334345,4.980164001,2.670056462,-2.483785805,-1.443602874,5.007973779,2.675513790,0.070863639,0.590731471,0.027809779,0.005457328
35.710000000,-2.568249738,-2.045307464,4.968744374,2.659241374,-2.472731044,-1.415107223,5.006781684,2.664487361,0.095518694,0.630200241,0.038037311,0.005245987
35.740000000,-2.578433797,-2.053706534,4.975041905,2.651748017,-2.463704910,-1.393955403,5.005962928,2.656164180,0.114728887,0.659751131,0.030921024,0.004416163
35.770000000,-2.588609644,-2.062230768,4.973938285,2.643418017,-2.454179189,-1.372965458,5.005193066,2.647707201,0.134430455,0.689265310,0.031254781,0.004289184
35.810000000,-2.602229033,-2.073777736,4.970969665,2.632673102,-2.440517664,-1.345307860,5.004275737,2.636389039,0.161711369,0.728469876,0.033306072,0.003715937
35.840000000,-2.612491477,-2.082593538,4.977147691,2.624644320,-2.429504937,-1.324833818,5.003652167,2.628071283,0.182986539,0.757759720,0.026504476,0.003426963
35.870000000,-2.622770946,-2.091540823,4.976339133,2.616291820,-2.417952227,-1.304542742,5.003064848,2.619811434,0.204818719,0.786998081,0.026725715,0.003519614
35.910000000,-2.636494237,-2.103681708,4.969011398,2.604850415,-2.401626806,-1.277781945,5.002353821,2.608583721,0.234867431,0.825899763,0.033342423,0.003733306
35.940000000,-2.646829606,-2.112936688,4.969981537,2.595001371,-2.388685680,-1.257938106,5.001849717,2.600050677,0.258143926,0.854998582,0.031868180,0.005049306
35.970000000,-2.657217473,-2.122306240,4.969079610,2.586571371,-2.375203572,-1.238283800,5.001372833,2.591629856,0.282013902,0.884022440,0.032293223,0.005058485
36.010000000,-2.372668864,-1.704555409,4.971138919,2.575374594,-2.356247512,-1.212432537,5.000760780,2.580620368,0.016421352,0.492122872,0.029621861,0.005245774
36.040000000,-2.376085216,-1.705598020,4.977345058,2.566733354,-2.341360345,-1.193282842,5.000346331,2.572248954,0.034724870,0.512315178,0.023001273,0.005515599
