time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.530000000,-1.477992591,-1.001616192,4.991810390,-2.157656004,-1.765515046,-1.266644011,5.002662996,-2.176497131,-0.287522455,-0.265027819,0.010852606,-0.018841127
30.560000000,-1.485847465,-1.022410399,4.991633083,-2.165941004,-1.780549577,-1.287378180,5.003342060,-2.184899027,-0.294702112,-0.264967781,0.011708978,-0.018958023
30.600000000,-1.496202739,-1.050055540,4.985623034,-2.177750621,-1.800580553,-1.315062674,5.004232018,-2.196108787,-0.304377814,-0.265007134,0.018608984,-0.018358166
30.630000000,-1.503887901,-1.070735291,4.979996702,-2.186425426,-1.815582250,-1.335868954,5.004877650,-2.204513714,-0.311694349,-0.265133663,0.024880948,-0.018088288
30.660000000,-1.511516111,-1.091361619,4.979335230,-2.194635426,-1.830528282,-1.356727039,5.005504863,-2.212918510,-0.319012172,-0.265365420,0.026169634,-0.018283084
30.700000000,-1.521586352,-1.118803907,4.978091744,-2.205167078,-1.850334047,-1.384623189,5.006323207,-2.224144704,-0.328747694,-0.265819282,0.028231463,-0.018977626
30.730000000,-1.529044587,-1.139331578,4.973743279,-2.214208558,-1.865079478,-1.405631103,5.006931698,-2.232565974,-0.336034892,-0.266299526,0.033188419,-0.018357417
30.760000000,-1.536423753,-1.159804379,4.972824437,-2.222486058,-1.879706257,-1.426748024,5.007537380,-2.240950987,-0.343282504,-0.266943645,0.034712942,-0.018464929
30.800000000,-1.546134479,-1.187040824,4.986098901,-2.233791970,-1.899033395,-1.455051341,5.008341157,-2.252104467,-0.352898917,-0.268010516,0.022242256,-0.018312498
30.830000000,-1.553330724,-1.207426323,4.968132393,-2.242164644,-1.913387285,-1.476381231,5.008947900,-2.260494022,-0.360056561,-0.268954908,0.040815507,-0.018329377
30.860000000,-1.560442569,-1.227776973,4.966990997,-2.250429644,-1.927602891,-1.497812261,5.009551069,-2.268904222,-0.367160322,-0.270035287,0.042560072,-0.018474578
30.900000000,-1.569809459,-1.254836539,4.962764657,-2.261930475,-1.946392589,-1.526527755,5.010347907,-2.280081178,-0.376583130,-0.271691216,0.047583250,-0.018150703
30.930000000,-1.576747574,-1.275085651,4.961919548,-2.269985384,-1.960368788,-1.548162084,5.010949459,-2.288437518,-0.383621214,-0.273076434,0.049029911,-0.018452134
30.960000000,-1.583630511,-1.295296191,4.960602248,-2.278310384,-1.974229372,-1.569870953,5.011573150,-2.296811830,-0.390598861,-0.274574761,0.050970902,-0.018501446
31.000000000,-1.754913626,-1.392765121,4.960928677,-2.289446595,-1.992568480,-1.598892235,5.012437652,-2.308007161,-0.237654854,-0.206127114,0.051508976,-0.018560566
31.030000000,-1.763791776,-1.413813160,4.960154217,-2.298238035,-2.006235241,-1.620709767,5.013117533,-2.316397599,-0.242443464,-0.206896607,0.052963316,-0.018159564
31.060000000,-1.772610002,-1.434829493,4.958884140,-2.306278035,-2.019832527,-1.642566122,5.013826056,-2.324767050,-0.247222525,-0.207736629,0.054941916,-0.018489015
31.100000000,-1.784270521,-1.462815886,4.955338566,-2.316513622,-2.037867177,-1.671720145,5.014815421,-2.335929015,-0.253596657,-0.208904259,0.059476855,-0.019415393
31.130000000,-1.792922638,-1.483764170,4.963246920,-2.325305980,-2.051312184,-1.693569694,5.015593980,-2.344317300,-0.258389546,-0.209805524,0.052347060,-0.019011320
31.160000000,-1.801497542,-1.504682334,4.962183889,-2.333185980,-2.064675361,-1.715393095,5.016413459,-2.352706710,-0.263177819,-0.210710761,0.054229570,-0.019520730
31.200000000,-1.812826338,-1.532519655,4.969983198,-2.344827439,-2.082391538,-1.744454477,5.017566655,-2.363873153,-0.269565199,-0.211934822,0.047583457,-0.019045714
31.230000000,-1.821271175,-1.553368618,4.964306727,-2.353544537,-2.095597329,-1.766208879,5.018464744,-2.372239801,-0.274326154,-0.212840261,0.054158016,-0.018695264
31.260000000,-1.829659436,-1.574181454,4.963380991,-2.361549537,-2.108707034,-1.787891706,5.019392227,-2.380615047,-0.279047599,-0.213710252,0.056011237,-0.019065510
31.300000000,-1.840747889,-1.601865156,4.968053862,-2.373013635,-2.126057817,-1.816677480,5.020655551,-2.391789892,-0.285309928,-0.214812324,0.052601690,-0.018776257
31.330000000,-1.848987226,-1.622580707,4.977406511,-2.380470362,-2.138986924,-1.838163105,5.021633772,-2.400171655,-0.289999698,-0.215582398,0.044227261,-0.019701293
31.360000000,-1.857168265,-1.643253717,4.976944984,-2.388592862,-2.151840686,-1.859524449,5.022635558,-2.408560320,-0.294672420,-0.216270732,0.045690574,-0.019967458
31.400000000,-1.867989414,-1.670764947,4.982770678,-2.400185215,-2.168868729,-1.887791281,5.024004328,-2.419750766,-0.300879315,-0.217026333,0.041233650,-0.019565552
31.430000000,-1.876033524,-1.691357294,4.983562071,-2.409177313,-2.181553759,-1.908800927,5.025044737,-2.428135191,-0.305520235,-0.217443633,0.041482665,-0.018957878
31.460000000,-1.884015728,-1.711912319,4.983278153,-2.417282313,-2.194165295,-1.929600497,5.026096390,-2.436518337,-0.310149566,-0.217688178,0.042818237,-0.019236024
31.500000000,-2.048333126,-1.787904374,4.992730066,-2.428599706,-2.210899900,-1.957027849,5.027503893,-2.447731217,-0.162566774,-0.169123475,0.034773828,-0.019131511
31.530000000,-2.058246501,-1.809059764,4.991386769,-2.438445982,-2.223386469,-1.977340446,5.028562437,-2.456155698,-0.165139968,-0.168280682,0.037175668,-0.017709716
31.560000000,-2.068109063,-1.830199211,4.991307002,-2.446523482,-2.235798134,-1.997357991,5.029619839,-2.464556876,-0.167689071,-0.167158780,0.038312837,-0.018033393
31.600000000,-2.081177242,-1.858322766,4.983899789,-2.457750848,-2.252246998,-2.023624571,5.031017220,-2.475748345,-0.171069755,-0.165301806,0.047117431,-0.017997498
31.630000000,-2.090917798,-1.879372404,4.973168633,-2.465670236,-2.264507961,-2.042994518,5.032056346,-2.484161907,-0.173590163,-0.163622114,0.058887713,-0.018491671
31.660000000,-2.100609651,-1.900379318,4.972414487,-2.473655236,-2.276675369,-2.062013267,5.033091860,-2.492593922,-0.176065718,-0.161633948,0.060677373,-0.018938685
31.700000000,-2.113471145,-1.928357111,4.978118082,-2.484867324,-2.292722856,-2.086842196,5.034482330,-2.503846478,-0.179251712,-0.158485085,0.056364248,-0.018979154
31.730000000,-2.123086251,-1.949328257,4.980507947,-2.493493628,-2.304594568,-2.105008143,5.035544698,-2.512233200,-0.181508317,-0.155679886,0.055036751,-0.018739573
31.760000000,-2.132657920,-1.970305370,4.979975265,-2.501581128,-2.316293506,-2.122651924,5.036615365,-2.520575457,-0.183635585,-0.152346553,0.056640100,-0.018994329
31.800000000,-2.145341247,-1.998269924,4.988981307,-2.512856582,-2.331678668,-2.145400684,5.038039035,-2.531807159,-0.186337421,-0.147130759,0.049057727,-0.018950577
31.830000000,-2.154799383,-2.019243444,4.984535213,-2.522646769,-2.343054809,-2.161821726,5.039089392,-2.540348286,-0.188255427,-0.142578283,0.054554178,-0.017701516
31.860000000,-2.164213815,-2.040217067,4.984087664,-2.530489269,-2.354240428,-2.177526893,5.040122508,-2.548851969,-0.190026613,-0.137309827,0.056034844,-0.018362700
31.900000000,-2.176697465,-2.068164324,4.991938970,-2.541911007,-2.368868227,-2.197438172,5.041461710,-2.560016982,-0.192170763,-0.129273848,0.049522740,-0.018105975
31.930000000,-2.186009269,-2.089100243,5.001484884,-2.550783220,-2.379617149,-2.211572584,5.042445602,-2.568403125,-0.193607880,-0.122472340,0.040960719,-0.017619904
31.960000000,-2.195278078,-2.110043703,5.001555687,-2.558890720,-2.390126975,-2.224883631,5.043399387,-2.576940078,-0.194848897,-0.114839928,0.041843700,-0.018049358
32.000000000,-2.270393563,-2.162933712,5.014362282,-2.571013906,-2.403759585,-2.241490940,5.044621430,-2.588314912,-0.133366022,-0.078557229,0.030259148,-0.017301006
32.030000000,-2.280409148,-2.184218501,5.026841674,-2.578893846,-2.413655949,-2.253068919,5.045484834,-2.596687351,-0.133246801,-0.068850418,0.018643160,-0.017793505
32.060000000,-2.290392004,-2.205492350,5.027541305,-2.586951346,-2.423195609,-2.263762530,5.046288878,-2.605001835,-0.132803605,-0.058270180,0.018747573,-0.018050489
32.100000000,-2.303656590,-2.233859147,5.024866645,-2.597970930,-2.435409853,-2.276845481,5.047278753,-2.616266899,-0.131753262,-0.042986334,0.022412108,-0.018295969
32.130000000,-2.313593726,-2.255164178,5.022718493,-2.606470484,-2.444153363,-2.285773070,5.047943004,-2.624795267,-0.130559637,-0.030608892,0.025224511,-0.018324783
32.160000000,-2.323532496,-2.276487954,5.023049245,-2.614532984,-2.452419947,-2.293806226,5.048539873,-2.633192331,-0.128887451,-0.017318272,0.025490628,-0.018659347
32.200000000,-2.336763154,-2.304938031,5.012064574,-2.625859446,-2.462754805,-2.303330637,5.049260853,-2.644243622,-0.125991651,0.001607394,0.037196279,-0.018384175
32.230000000,-2.346632499,-2.326303662,5.019208668,-2.633551257,-2.469975134,-2.309596608,5.049756618,-2.652611500,-0.123342635,0.016707055,0.030547949,-0.019060243
32.260000000,-2.356480503,-2.347705431,5.019281117,-2.641653757,-2.476635467,-2.314992175,5.050202423,-2.661105148,-0.120154963,0.032713256,0.030921307,-0.019451391
32.300000000,-2.369606066,-2.376278038,5.031223001,-2.653202712,-2.484702040,-2.321016685,5.050736611,-2.672347805,-0.115095973,0.055261354,0.019513610,-0.019145093
32.330000000,-2.379442433,-2.397735517,5.028596540,-2.661996327,-2.490109535,-2.324659162,5.051073501,-2.680648028,-0.110667102,0.073076355,0.022476962,-0.018651701
32.360000000,-2.389261272,-2.419225562,5.028820913,-2.670291327,-2.494862595,-2.327440220,5.051335096,-2.688970581,-0.105601322,0.091785342,0.022514183,-0.018679254
32.400000000,-2.402348605,-2.447935655,5.030554466,-2.682132341,-2.500309924,-2.330019983,5.051556573,-2.700249879,-0.097961319,0.117915672,0.021002107,-0.018117537
32.430000000,-2.412181839,-2.469525065,5.027701563,-2.691942659,-2.503694979,-2.331110942,5.051625376,-2.708735585,-0.091513140,0.138414123,0.023923813,-0.016792926
32.460000000,-2.422030643,-2.491162621,5.027662417,-2.699860159,-2.506339046,-2.331360762,5.051594565,-2.717093579,-0.084308403,0.159801859,0.023932148,-0.017233420
32.500000000,-2.516754022,-2.401721765,5.028967716,-2.710779277,-2.508859220,-2.330594066,5.051423677,-2.728188702,0.007894802,0.071127699,0.022455962,-0.017409425
32.530000000,-2.527680170,-2.421883408,5.031069456,-2.719639791,-2.509993618,-2.329212425,5.051203793,-2.736616200,0.017686553,0.092670983,0.020134337,-0.016976408
32.560000000,-2.538611275,-2.442093640,5.030928403,-2.727364791,-2.510350126,-2.327037500,5.050886563,-2.745111705,0.028261150,0.115056141,0.019958159,-0.017746914
32.600000000,-2.553223095,-2.469116102,5.035294325,-2.738700832,-2.509731960,-2.323098914,5.050330676,-2.756327153,0.043491134,0.146017188,0.015036351,-0.017626321
32.630000000,-2.564196004,-2.489437215,5.029863617,-2.747263975,-2.508422884,-2.319398043,5.049802132,-2.764641266,0.055773120,0.170039172,0.019938515,-0.017377291
32.660000000,-2.575193826,-2.509809631,5.029474496,-2.755546475,-2.506255898,-2.315005999,5.049168987,-2.772988223,0.068937928,0.194803632,0.019694491,-0.017441748
32.700000000,-2.589897268,-2.537062429,5.035621450,-2.766798557,-2.502199697,-2.308295549,5.048179674,-2.784216740,0.087697571,0.228766880,0.012558224,-0.017418183
32.730000000,-2.600966130,-2.557572652,5.032524769,-2.775527834,-2.498255265,-2.302645173,5.047336183,-2.792630979,0.102710865,0.254927480,0.014811414,-0.017103145
32.760000000,-2.612078855,-2.578149823,5.032034254,-2.783762834,-2.493390814,-2.296392226,5.046381479,-2.800990860,0.118688041,0.281757597,0.014347225,-0.017228026
32.800000000,-2.626958143,-2.605695807,5.020687649,-2.794678378,-2.485692831,-2.287267743,5.044958322,-2.812153215,0.141265311,0.318428064,0.024270673,-0.017474837
32.830000000,-2.638157383,-2.626456298,5.040206269,-2.803305546,-2.479022623,-2.279841369,5.043779570,-2.820594700,0.159134760,0.346614929,0.003573301,-0.017289154
32.860000000,-2.649405100,-2.647304699,5.039765514,-2.811445546,-2.471448200,-2.271833200,5.042500847,-2.829058026,0.177956900,0.375471498,0.002735333,-0.017612480
32.900000000,-2.664494794,-2.675222966,5.041543762,-2.822760123,-2.460126020,-2.260384028,5.040669073,-2.840255770,0.204368774,0.414838938,-0.000874689,-0.017495647
32.930000000,-2.675866045,-2.696240670,5.039555189,-2.831634735,-2.450726131,-2.251231526,5.039181917,-2.848615287,0.225139913,0.445009144,-0.000373272,-0.016980553
32.960000000,-2.687279195,-2.717340380,5.038873683,-2.839829735,-2.440438122,-2.241533728,5.037582363,-2.857032453,0.246841073,0.475806653,-0.001291320,-0.017202719
33.000000000,-2.680236736,-2.587583315,5.033547724,-2.851844935,-2.425538590,-2.227898138,5.035302558,-2.868316199,0.254698146,0.359685178,0.001754834,-0.016471264
33.030000000,-2.691505144,-2.606772431,5.027679803,-2.861238614,-2.413465105,-2.217153339,5.033490481,-2.876738998,0.278040040,0.389619092,0.005810678,-0.015500384
33.060000000,-2.702833726,-2.626041414,5.026439135,-2.869506114,-2.400494769,-2.205908957,5.031577320,-2.885114744,0.302338957,0.420132457,0.005138185,-0.015608631
33.100000000,-2.718034311,-2.651882144,5.038663992,-2.880642995,-2.382030122,-2.190290266,5.028912377,-2.896330327,0.336004189,0.461591878,-0.009751615,-0.015687332
33.130000000,-2.729518889,-2.671379979,5.040123855,-2.890124643,-2.367307912,-2.178139731,5.026833417,-2.904797377,0.362210978,0.493240248,-0.013290439,-0.014672734
33.160000000,-2.741084766,-2.690950978,5.039169977,-2.898459643,-2.351696376,-2.165594513,5.024674920,-2.913250950,0.389388389,0.525356464,-0.014495057,-0.014791307
33.200000000,-2.756637100,-2.717191921,5.029451866,-2.909358045,-2.329695107,-2.148397099,5.021661500,-2.924461860,0.426941993,0.568794822,-0.007790366,-0.015103814
33.230000000,-2.768408335,-2.736986827,5.031224885,-2.917738055,-2.312328608,-2.135174112,5.019306467,-2.932875813,0.456079727,0.601812715,-0.011918418,-0.015137759
33.260000000,-2.780277541,-2.756889106,5.029878907,-2.925955555,-2.294125004,-2.121643176,5.016876167,-2.941328221,0.486152537,0.635245930,-0.013002740,-0.015372666
33.300000000,-2.796279259,-2.783582471,5.019554559,-2.937741222,-2.268740556,-2.103192611,5.013569865,-2.952586306,0.527538703,0.680389859,-0.005984694,-0.014845084
33.330000000,-2.808389246,-2.803727909,5.015044400,-2.945925599,-2.248869542,-2.089046846,5.011040554,-2.960971061,0.559519703,0.714681063,-0.004003846,-0.015045461
33.360000000,-2.820595797,-2.823968078,5.013200633,-2.954178099,-2.228194180,-2.074599026,5.008464924,-2.969324534,0.592401618,0.749369053,-0.004735709,-0.015146434
33.400000000,-2.837023184,-2.851120526,4.996333898,-2.966003443,-2.199604831,-2.054947245,5.004987819,-2.980518172,0.637418353,0.796173281,0.008653921,-0.014514729
33.430000000,-2.849467090,-2.871604793,5.005785558,-2.973950724,-2.177408658,-2.039926448,5.002354330,-2.988942030,0.672058432,0.831678344,-0.003431228,-0.014991306
33.460000000,-2.862029252,-2.892201572,5.003811265,-2.981998224,-2.154457250,-2.024634508,4.999707888,-2.997319595,0.707572002,0.867567064,-0.004103377,-0.015321370
33.500000000,-2.634385956,-2.558717007,4.999939902,-2.992701790,-2.122877829,-2.003906300,4.996157808,-3.008433335,0.511508127,0.554810707,-0.003782094,-0.015731545
33.530000000,-2.643944986,-2.574748253,5.003990190,-3.000755176,-2.098496239,-1.988123491,4.993483478,-3.016792729,0.545448747,0.586624762,-0.010506712,-0.016037553
33.560000000,-2.653632782,-2.590874974,5.002073131,-3.009045176,-2.073445589,-1.972123253,4.990795171,-3.025195233,0.580187193,0.618751721,-0.011277960,-0.016150057
33.600000000,-2.666754690,-2.612549737,5.005796863,-3.021427175,-2.039150374,-1.950530133,4.987200609,-3.036380768,0.627604316,0.662019603,-0.018596254,-0.014953593
33.630000000,-2.676745183,-2.628938776,4.989825324,-3.029748158,-2.012761555,-1.934172228,4.984487572,-3.044730117,0.663983628,0.694766548,-0.005337752,-0.014981959
33.660000000,-2.686861536,-2.645440033,4.987587864,-3.037835658,-1.985736069,-1.917699954,4.981760069,-3.053077803,0.701125467,0.727740079,-0.005827795,-0.015242145
33.700000000,-2.700543104,-2.667611794,4.970428440,-3.049286076,-1.948901497,-1.895645562,4.978116401,-3.064247906,0.751641608,0.771966232,0.007687961,-0.014961829
33.730000000,-2.710951585,-2.684382520,4.974605586,-3.058685998,-1.920686586,-1.879062067,4.975399992,-3.072633175,0.790264998,0.805320452,0.000794406,-0.013947177
33.760000000,-2.721484993,-2.701265924,4.972126810,-3.066815998,-1.891889038,-1.862451418,4.972720560,-3.081006200,0.829595955,0.838814506,0.000593750,-0.014190202
33.800000000,-2.735719574,-2.723967700,4.971262922,-3.077673135,-1.852757293,-1.840276424,4.969206596,-3.092158920,0.882962281,0.883691276,-0.002056326,-0.014485786
33.830000000,-2.746545751,-2.741129889,4.963138962,-3.086759710,-1.822896435,-1.823626884,4.966621746,-3.100526190,0.923649316,0.917503004,0.003482784,-0.013766481
33.860000000,-2.757525070,-2.758414613,4.960605760,-3.094872210,-1.792552056,-1.806959954,4.964079331,-3.108898116,0.964973014,0.951454659,0.003473571,-0.014025906
33.900000000,-2.772393978,-2.781640698,4.946836802,-3.105858333,-1.751458873,-1.784716162,4.960748673,-3.120041201,1.020935105,0.996924536,0.013911871,-0.014182868
33.930000000,-2.783726607,-2.799202458,4.943788618,-3.114397532,-1.720182294,-1.768020675,4.958296455,-3.128377703,1.063544313,1.031181783,0.014507836,-0.013980170
33.960000000,-2.795199785,-2.816886520,4.940968586,-3.122650032,-1.688492975,-1.751317481,4.955907241,-3.136716847,1.106706810,1.065569039,0.014938654,-0.014066814
34.000000000,-2.373027479,-2.366319182,4.926125913,-3.133728850,-1.645737247,-1.729043638,4.952810966,3.135330260,0.727290232,0.637275544,0.026685054,-0.014126197
34.030000000,-2.379052965,-2.377947709,4.939337511,-3.141424094,-1.613301148,-1.712341943,4.950566578,3.126978648,0.765751817,0.665605766,0.011229067,-0.014782564
34.060000000,-2.385249070,-2.389677508,4.936823110,3.133578713,-1.580508100,-1.695652704,4.948404959,3.118638733,0.804740970,0.694024803,0.011581849,-0.014939980
34.100000000,-2.393775883,-2.405480408,4.941209546,3.122722299,-1.536358084,-1.673436097,4.945641937,3.107516051,0.857417799,0.732044312,0.004432391,-0.015206248
34.130000000,-2.400363058,-2.417432275,4.929026880,3.115062128,-1.502959364,-1.656820053,4.943648845,3.099159215,0.897403694,0.760612222,0.014621965,-0.015902914
34.160000000,-2.407104423,-2.429486798,4.926609026,3.106604628,-1.469289882,-1.640279665,4.941728285,3.090788248,0.937814540,0.789207133,0.015119259,-0.015816380
34.200000000,-2.416328760,-2.445733669,4.920351605,3.094873528,-1.424051145,-1.618360875,4.939256756,3.079613884,0.992277615,0.827372794,0.018905151,-0.015259644
34.230000000,-2.423424820,-2.458050068,4.919835044,3.086947663,-1.389893024,-1.602034028,4.937479559,3.071225814,1.033531796,0.856016041,0.017644515,-0.015721849
34.260000000,-2.430686177,-2.470475504,4.917496465,3.078577663,-1.355551250,-1.585819674,4.935792034,3.062847266,1.075134927,0.884655831,0.018295569,-0.015730398
34.300000000,-2.440635753,-2.487237127,4.917373867,3.067596020,-1.309545353,-1.564341802,4.933660456,3.051692632,1.131090400,0.922895325,0.016286590,-0.015903389
34.330000000,-2.448286988,-2.499939067,4.898813149,3.058439704,-1.274881968,-1.548332862,4.932154694,3.043333857,1.173405020,0.951606205,0.033341544,-0.015105847
34.360000000,-2.456124180,-2.512749656,4.896210021,3.050269704,-1.240082342,-1.532415059,4.930729104,3.034983835,1.216041838,0.980334597,0.034519082,-0.015285869
34.400000000,-2.466845680,-2.529977953,4.898239891,3.038570280,-1.193559734,-1.511301749,4.928948158,3.023857582,1.273285946,1.018676204,0.030708268,-0.014712698
34.430000000,-2.475088893,-2.543026013,4.893106037,3.030178697,-1.158601309,-1.495545012,4.927714962,3.015512817,1.316487584,1.047481002,0.034608925,-0.014665879
34.460000000,-2.483499560,-2.556187400,4.890770326,3.021933697,-1.123582253,-1.479865189,4.926589387,3.007168656,1.359917307,1.076322211,0.035819061,-0.014765041
34.500000000,-2.069505415,-2.183646197,4.902753577,3.011224581,-1.076827532,-1.459059334,4.925201786,2.996048519,0.992677883,0.724586863,0.022448209,-0.015176062
34.530000000,-2.072638141,-2.191850136,4.894893494,3.003052807,-1.041747713,-1.443526418,4.924250467,2.987708451,1.030890428,0.748323718,0.029356973,-0.015344357
34.560000000,-2.075950019,-2.200168859,4.892961604,2.994577807,-1.006691702,-1.428060456,4.923388010,2.979363423,1.069258317,0.772108403,0.030426406,-0.015214384
34.600000000,-2.080660125,-2.211456488,4.890387173,2.983936116,-0.959993840,-1.407530275,4.922360380,2.968233783,1.120666285,0.803926213,0.031973207,-0.015702334
34.630000000,-2.084401275,-2.220059190,4.893774345,2.975166091,-0.925004799,-1.392205515,4.921686641,2.959886441,1.159396476,0.827853676,0.027912296,-0.015279650
34.660000000,-2.088316487,-2.228771045,4.892158556,2.967146091,-0.890077197,-1.376956634,4.921104546,2.951538359,1.198239290,0.851814411,0.028945990,-0.015607732
34.700000000,-2.093808099,-2.240530737,4.895533982,2.955428669,-0.843643545,-1.356725334,4.920452035,2.940403947,1.250164554,0.883805403,0.024918053,-0.015024722
34.730000000,-2.098152550,-2.249483247,4.898915360,2.946936659,-0.808937122,-1.341627483,4.920047992,2.932052595,1.289215427,0.907855764,0.021132632,-0.014884064
34.760000000,-2.102692604,-2.258541162,4.897778172,2.938721659,-0.774348869,-1.326606381,4.919731112,2.923697748,1.328343735,0.931934782,0.021952940,-0.015023911
34.800000000,-2.109021474,-2.270776372,4.897661014,2.927929110,-0.728408908,-1.306674267,4.919404304,2.912553504,1.380612566,0.964102105,0.021743290,-0.015375607
34.830000000,-2.113966600,-2.280073468,4.892724109,2.918483460,-0.694118893,-1.291787916,4.919232367,2.904195537,1.419847707,0.988285552,0.026508259,-0.014287924
34.860000000,-2.119109991,-2.289475032,4.891631607,2.910310960,-0.660019974,-1.276955322,4.919128951,2.895838467,1.459090017,1.012519710,0.027497345,-0.014472493
34.900000000,-2.126259524,-2.302175984,4.881523642,2.898727447,-0.614808054,-1.257247145,4.919098203,2.884692958,1.511451470,1.044928839,0.037574561,-0.014034490
34.930000000,-2.131835454,-2.311822837,4.881918190,2.889663231,-0.581091139,-1.242514821,4.919154127,2.876331514,1.550744315,1.069308016,0.037235937,-0.013331717
34.960000000,-2.137596013,-2.321582969,4.880743837,2.881383231,-0.547594438,-1.227820968,4.919295191,2.867969583,1.590001575,1.093762001,0.038551354,-0.013413648
35.000000000,-1.488489859,-1.907016759,4.892571189,2.870500079,-0.503265083,-1.208265111,4.919598823,2.856819127,0.985224777,0.698751648,0.027027634,-0.013680952
35.030000000,-1.485910233,-1.911311457,4.891148558,2.862368161,-0.470270035,-1.193621640,4.919912736,2.848454222,1.015640198,0.717689816,0.028764178,-0.013913939
35.060000000,-1.483491250,-1.915692661,4.890512688,2.854183161,-0.437520548,-1.179000425,4.920311606,2.840087030,1.045970701,0.736692236,0.029798918,-0.014096131
35.100000000,-1.480532530,-1.921695960,4.894063122,2.842165689,-0.394208177,-1.159520031,4.920944118,2.828933277,1.086324353,0.762175929,0.026880995,-0.013232412
35.130000000,-1.478501684,-1.926334042,4.894305632,2.833570362,-0.362019255,-1.144902602,4.921498263,2.820566662,1.116482428,0.781431440,0.027192631,-0.013003700
35.160000000,-1.476645386,-1.931088590,4.893920377,2.825512862,-0.330137429,-1.130260472,4.922116394,2.812196421,1.146507957,0.800828118,0.028196017,-0.013316441
35.200000000,-1.474458442,-1.937569275,4.904262353,2.814092799,-0.288019189,-1.110691542,4.923019809,2.801044103,1.186439253,0.826877733,0.018757457,-0.013048696
35.230000000,-1.473025538,-1.942543681,4.910512985,2.805548813,-0.256723930,-1.095969352,4.923741550,2.792693279,1.216301608,0.846574329,0.013228565,-0.012855534
35.260000000,-1.471746712,-1.947621739,4.910713748,2.797188813,-0.225749570,-1.081182152,4.924503992,2.784340070,1.245997142,0.866439586,0.013790244,-0.012848744
35.300000000,-1.470313793,-1.954536970,4.913802434,2.786389251,-0.184903680,-1.061360899,4.925552073,2.773178083,1.285410113,0.893176070,0.011749639,-0.013211168
35.330000000,-1.469447045,-1.959837725,4.920329120,2.777175866,-0.154601199,-1.046415134,4.926359353,2.764802434,1.314845846,0.913422591,0.006030233,-0.012373432
35.360000000,-1.468747799,-1.965232352,4.920794108,2.769105866,-0.124621221,-1.031389777,4.927184881,2.756441673,1.344126579,0.933842576,0.006390773,-0.012664193
35.400000000,-1.468054900,-1.972563745,4.922065693,2.758426798,-0.085105634,-1.011235152,4.928315932,2.745295819,1.382949266,0.961328593,0.006250240,-0.013130979
35.430000000,-1.467710246,-1.978168518,4.909451123,2.750618392,-0.055835314,-0.996016715,4.929182613,2.736918597,1.411874932,0.982151803,0.019731491,-0.013699794
35.460000000,-1.467539603,-1.983854766,4.909490763,2.742305892,-0.026930890,-0.980692893,4.930066557,2.728530678,1.440608713,1.003161873,0.020575794,-0.013775214
35.500000000,-0.906653324,-1.626910143,4.901180969,2.731131281,0.011140968,-0.960125051,4.931282055,2.717363110,0.917794292,0.666785093,0.030101085,-0.013768171
35.530000000,-0.899377857,-1.627920037,4.913639713,2.723286639,0.039338344,-0.944591635,4.932224774,2.708998437,0.938716201,0.683328402,0.018585061,-0.014288202
35.560000000,-0.892257740,-1.629025717,4.913795641,2.714936639,0.067153334,-0.928935524,4.933217538,2.700625624,0.959411074,0.700090193,0.019421897,-0.014311015
35.600000000,-0.883015949,-1.630645221,4.925602069,2.704054422,0.103720918,-0.907884949,4.934607805,2.689445096,0.986736868,0.722760272,0.009005737,-0.014609326
35.630000000,-0.876275395,-1.631963294,4.933968303,2.695851693,0.130769837,-0.891962535,4.935695179,2.681065892,1.007045232,0.740000759,0.001726876,-0.014785802
35.660000000,-0.869694938,-1.633382668,4.934745842,2.687684193,0.157447969,-0.875895680,4.936798188,2.672700163,1.027142907,0.757486989,0.002052347,-0.014984030
35.700000000,-0.861157793,-1.635430357,4.945640953,2.676339176,0.192504285,-0.854253986,4.938265949,2.661534730,1.053662078,0.781176371,-0.007375004,-0.014804446
35.730000000,-0.854920906,-1.637075549,4.941351761,2.667460174,0.218404196,-0.837847252,4.939345287,2.653138193,1.073325102,0.799228297,-0.002006473,-0.014321981
35.760000000,-0.848844735,-1.638809852,4.942127331,2.659217674,0.243925308,-0.821266704,4.940405065,2.644740841,1.092770042,0.817543148,-0.001722265,-0.014476833
35.800000000,-0.840980478,-1.641299323,4.933796236,2.646758178,0.277462738,-0.798931964,4.941789495,2.633570429,1.118443216,0.842367359,0.007993259,-0.013187749
35.830000000,-0.835257204,-1.643281350,4.934260372,2.638238204,0.302237096,-0.782003400,4.942811890,2.625195491,1.137494300,0.861277950,0.008551518,-0.013042713
35.860000000,-0.829689595,-1.645363577,4.934630096,2.630030704,0.326617257,-0.764887173,4.943828461,2.616799103,1.156306851,0.880476404,0.009198365,-0.013231601
35.900000000,-0.822521349,-1.648286952,4.941398183,2.618006424,0.358610276,-0.741818879,4.945190878,2.605594421,1.181131625,0.906468073,0.003792695,-0.012412003
35.930000000,-0.817317171,-1.650592196,4.937821223,2.609654317,0.382235190,-0.724339031,4.946221517,2.597205930,1.199552362,0.926253165,0.008400293,-0.012448387
35.960000000,-0.812256042,-1.652983660,4.938148014,2.601534317,0.405490057,-0.706676676,4.947246243,2.588828143,1.217746098,0.946306984,0.009098229,-0.012706174
