time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.710000000,-2.219268405,-2.188038443,4.993412692,-2.235720700,-2.081641089,-2.296664192,5.005899202,-2.215933005,0.137627317,-0.108625749,0.012486510,0.019787695
30.740000000,-2.232400721,-2.205593641,5.012142749,-2.244113545,-2.078778867,-2.308933813,5.006118557,-2.224279202,0.153621854,-0.103340173,-0.006024192,0.019834342
30.770000000,-2.245599531,-2.223116378,5.011634733,-2.252663545,-2.075344686,-2.320517136,5.006306248,-2.232659405,0.170254845,-0.097400758,-0.005328485,0.020004139
30.810000000,-2.263280705,-2.246395063,4.994733545,-2.263259619,-2.069765837,-2.334696051,5.006512631,-2.243829604,0.193514867,-0.088300989,0.011779087,0.019430015
30.840000000,-2.276622777,-2.263808368,4.989598434,-2.272168309,-2.064855939,-2.344356372,5.006599264,-2.252229947,0.211766838,-0.080548003,0.017000829,0.019938362
30.870000000,-2.290032754,-2.281184761,4.988340524,-2.280463309,-2.059411798,-2.353269479,5.006637295,-2.260648311,0.230620956,-0.072084718,0.018296771,0.019814998
30.910000000,-2.308003791,-2.304296176,4.985430226,-2.291023423,-2.051172387,-2.363735950,5.006606059,-2.271846712,0.256831404,-0.059439773,0.021175833,0.019176711
30.940000000,-2.321545204,-2.321577347,4.985070837,-2.299545695,-2.044284988,-2.370523732,5.006544293,-2.280252406,0.277260215,-0.048946386,0.021473456,0.019293289
30.970000000,-2.335138147,-2.338834775,4.983684783,-2.307993195,-2.036898693,-2.376542510,5.006445800,-2.288708825,0.298239454,-0.037707735,0.022761017,0.019284369
31.010000000,-2.052010515,-2.299408229,4.980552590,-2.319278951,-2.026119754,-2.383119286,5.006223740,-2.300018219,0.025890761,-0.083711057,0.025671150,0.019260732
31.040000000,-2.059033171,-2.315335760,4.981610582,-2.328190472,-2.017319545,-2.386934350,5.005966951,-2.308427990,0.041713626,-0.071598590,0.024356369,0.019762483
31.070000000,-2.066137206,-2.331232635,4.980096399,-2.336495472,-2.008007140,-2.389942925,5.005638750,-2.316802287,0.058130065,-0.058710290,0.025542352,0.019693185
31.110000000,-2.075738782,-2.352388553,4.985930050,-2.346878996,-1.994685311,-2.392504119,5.005081500,-2.328067425,0.081053471,-0.040115567,0.019151450,0.018811571
31.140000000,-2.083038748,-2.368250041,4.981953418,-2.355631473,-1.984022574,-2.393322822,5.004563167,-2.336581176,0.099016174,-0.025072781,0.022609750,0.019050297
31.170000000,-2.090419335,-2.384124030,4.980363174,-2.363866473,-1.972866836,-2.393311056,5.003970570,-2.345032040,0.117552499,-0.009187025,0.023607395,0.018834433
31.210000000,-2.100395852,-2.405301768,4.987977945,-2.374325570,-1.957115324,-2.391758332,5.003006138,-2.356150972,0.143280528,0.013543436,0.015028193,0.018174598
31.240000000,-2.107968522,-2.421188531,4.980009152,-2.382459955,-1.944682533,-2.389460091,5.002165876,-2.364568816,0.163285989,0.031728441,0.022156725,0.017891140
31.270000000,-2.115638799,-2.437074603,4.978243358,-2.390982455,-1.931807153,-2.386346950,5.001232265,-2.373096373,0.183831646,0.050727654,0.022988907,0.017886082
31.310000000,-2.126032190,-2.458286637,4.970544729,-2.401388209,-1.913790933,-2.380689231,4.999822799,-2.384413659,0.212241257,0.077597406,0.029278070,0.016974551
31.340000000,-2.133941596,-2.474190296,4.968993934,-2.409844399,-1.899620014,-2.375326978,4.998628571,-2.392752954,0.234321582,0.098863318,0.029634637,0.017091444
31.370000000,-2.141956099,-2.490085614,4.966770754,-2.418256899,-1.884977245,-2.369180648,4.997350707,-2.401102104,0.256978853,0.120904966,0.030579953,0.017154795
31.410000000,-2.152835963,-2.511299048,4.958236005,-2.429541840,-1.864600351,-2.359602443,4.995507103,-2.412420809,0.288235612,0.151696605,0.037271098,0.017121031
31.440000000,-2.161137031,-2.527239163,4.957146845,-2.437859395,-1.848651233,-2.351393408,4.994030459,-2.420917193,0.312485798,0.175845755,0.036883614,0.016942201
31.470000000,-2.169547751,-2.543204335,4.954565232,-2.446331895,-1.832197219,-2.342443370,4.992480703,-2.429312166,0.337350533,0.200760965,0.037915471,0.017019729
31.510000000,-2.099846076,-2.513312930,4.965732656,-2.457976406,-1.809343316,-2.329201787,4.990278119,-2.440430297,0.290502760,0.184111143,0.024545464,0.017546109
31.540000000,-2.107324679,-2.528372989,4.954189489,-2.466594422,-1.791539560,-2.318343441,4.988540410,-2.448875693,0.315785119,0.210029548,0.034350920,0.017718729
31.570000000,-2.114943339,-2.543466622,4.951458910,-2.474919422,-1.773248880,-2.306828860,4.986734524,-2.457372510,0.341694458,0.236637762,0.035275614,0.017546912
31.610000000,-2.125293438,-2.563625490,4.948481496,-2.486903960,-1.747931965,-2.290281954,4.984189629,-2.468596971,0.377361473,0.273343536,0.035708133,0.018306990
31.640000000,-2.133196970,-2.578760200,4.957821520,-2.495988182,-1.728247293,-2.277008613,4.982167267,-2.476935191,0.404949676,0.301751587,0.024345746,0.019052990
31.670000000,-2.141229751,-2.593921696,4.955189450,-2.504578182,-1.708075893,-2.263142428,4.980086436,-2.485314626,0.433153858,0.330779267,0.024896986,0.019263556
31.710000000,-2.152155503,-2.614196489,4.958055522,-2.516448790,-1.680304090,-2.243614147,4.977205814,-2.496601295,0.471851413,0.370582342,0.019150292,0.019847495
31.740000000,-2.160510627,-2.629456202,4.956432024,-2.525496232,-1.658794792,-2.228199854,4.974974256,-2.505028301,0.501715835,0.401256349,0.018542233,0.020467931
31.770000000,-2.168996092,-2.644766844,4.953766800,-2.534211232,-1.636784231,-2.212241911,4.972675176,-2.513385799,0.532211861,0.432524934,0.018908376,0.020825433
31.810000000,-2.180490710,-2.665240083,4.953908872,-2.545339635,-1.606554421,-2.190030386,4.969509797,-2.524528219,0.573936289,0.475209697,0.015600925,0.020811417
31.840000000,-2.189270798,-2.680646052,4.942473502,-2.553079011,-1.583249495,-2.172722019,4.967072474,-2.532957579,0.606021302,0.507924034,0.024598972,0.020121432
31.870000000,-2.198202930,-2.696110724,4.939412866,-2.561699011,-1.559477063,-2.154954097,4.964600398,-2.541393130,0.638725867,0.541156627,0.025187532,0.020305881
31.910000000,-2.210339891,-2.716817111,4.929444331,-2.572912695,-1.526902329,-2.130439110,4.961241798,-2.552554554,0.683437562,0.586378002,0.031797468,0.020358141
31.940000000,-2.219617617,-2.732396209,4.926600313,-2.581147857,-1.501836313,-2.111477655,4.958687636,-2.560903922,0.717781303,0.620918554,0.032087323,0.020243935
31.970000000,-2.229051314,-2.748030690,4.923239413,-2.589365357,-1.476335992,-2.092132588,4.956128323,-2.569289678,0.752715322,0.655898103,0.032888910,0.020075680
32.010000000,-1.879618758,-2.369709149,4.922730936,-2.599823727,-1.441547452,-2.065670512,4.952713220,-2.580509397,0.438071306,0.304038638,0.029982284,0.019314331
32.040000000,-1.881741451,-2.376745626,4.916665636,-2.607452539,-1.414847198,-2.045335272,4.950165542,-2.588886504,0.466894252,0.331410354,0.033499906,0.018566036
32.070000000,-1.884000837,-2.383837326,4.913252113,-2.615955039,-1.387713517,-2.024665726,4.947617554,-2.597243963,0.496287320,0.359171600,0.034365440,0.018711076
32.110000000,-1.887249498,-2.393385196,4.913661896,-2.627301365,-1.350795749,-1.996559151,4.944247861,-2.608416011,0.536453749,0.396826046,0.030585965,0.018885354
32.140000000,-1.889859820,-2.400627078,4.911719630,-2.635880248,-1.322569227,-1.975118627,4.941747336,-2.616817915,0.567290594,0.425508451,0.030027705,0.019062333
32.170000000,-1.892621485,-2.407928505,4.908437672,-2.644232748,-1.293931561,-1.953437050,4.939281475,-2.625220990,0.598689924,0.454491456,0.030843803,0.019011759
32.210000000,-1.896534795,-2.417754665,4.910213238,-2.655453603,-1.254982621,-1.924140114,4.936022430,-2.636441131,0.641552174,0.493614551,0.025809192,0.019012472
32.240000000,-1.899636694,-2.425197874,4.916104342,-2.663375256,-1.225239273,-1.901935367,4.933613505,-2.644863082,0.674397422,0.523262506,0.017509163,0.018512174
32.270000000,-1.902883407,-2.432690485,4.913262747,-2.671567756,-1.195141141,-1.879588897,4.931233951,-2.653266479,0.707742266,0.553101588,0.017971204,0.018301276
32.310000000,-1.907444357,-2.442804727,4.916276644,-2.682901695,-1.154364737,-1.849537020,4.928129716,-2.664448507,0.753079620,0.593267707,0.011853073,0.018453187
32.340000000,-1.911049938,-2.450485730,4.913704375,-2.691224088,-1.123300398,-1.826801747,4.925841915,-2.672831054,0.787749540,0.623683983,0.012137540,0.018393034
32.370000000,-1.914816575,-2.458237960,4.911049304,-2.699964088,-1.091916548,-1.803936504,4.923578920,-2.681202687,0.822900027,0.654301456,0.012529616,0.018761401
32.410000000,-1.920077089,-2.468670861,4.907864063,-2.711407524,-1.049563262,-1.773248428,4.920634944,-2.692346918,0.870513826,0.695422433,0.012770881,0.019060605
32.440000000,-1.924228698,-2.476571112,4.910509062,-2.719706038,-1.017438706,-1.750094033,4.918490525,-2.700700809,0.906789992,0.726477079,0.007981463,0.019005229
32.470000000,-1.928557122,-2.484532910,4.908082863,-2.728296038,-0.985044897,-1.726838498,4.916404107,-2.709052576,0.943512225,0.757694412,0.008321243,0.019243461
32.510000000,-1.474382721,-2.086144340,4.909894201,-2.741296770,-0.941390814,-1.695668938,4.913709139,-2.720184065,0.532991907,0.390475401,0.003814938,0.021112705
32.540000000,-1.469763822,-2.086061496,4.910077197,-2.749864293,-0.908366259,-1.672206979,4.911772454,-2.728529924,0.561397563,0.413854517,0.001695257,0.021334369
32.570000000,-1.465320091,-2.086044493,4.907932437,-2.758299293,-0.875159617,-1.648699456,4.909894548,-2.736872470,0.590160474,0.437345037,0.001962111,0.021426823
32.610000000,-1.459687339,-2.086135333,4.912155859,-2.769204512,-0.830535981,-1.617277223,4.907535610,-2.747995972,0.629151358,0.468858110,-0.004620249,0.021208540
32.640000000,-1.455653591,-2.086274000,4.904150649,-2.777841631,-0.796813014,-1.593666036,4.905859977,-2.756347525,0.658840578,0.492607964,0.001709328,0.021494106
32.670000000,-1.451794930,-2.086481174,4.902144774,-2.786494131,-0.762939079,-1.570046442,4.904258321,-2.764699971,0.688855851,0.516434732,0.002113547,0.021794160
32.710000000,-1.446922429,-2.086849499,4.910784561,-2.797224104,-0.717556986,-1.538580113,4.902245284,-2.775820498,0.729365443,0.548269386,-0.008539277,0.021403605
32.740000000,-1.443494325,-2.087198951,4.926629333,-2.803727068,-0.683359064,-1.515012808,4.900842519,-2.784160387,0.760135261,0.572186143,-0.025786814,0.019566680
32.770000000,-1.440246045,-2.087610543,4.925646310,-2.812237068,-0.649038251,-1.491472200,4.899515646,-2.792517263,0.791207794,0.596138342,-0.026130665,0.019719804
32.810000000,-1.436182326,-2.088253589,4.927287725,-2.822334154,-0.603102694,-1.460158711,4.897861910,-2.803675663,0.833079632,0.628094878,-0.029425815,0.018658491
32.840000000,-1.433315582,-2.088820364,4.928998502,-2.830626949,-0.568582631,-1.436754865,4.896700181,-2.812023684,0.864732951,0.652065499,-0.032298322,0.018603265
32.870000000,-1.430620949,-2.089470773,4.928245894,-2.838921949,-0.534025918,-1.413416169,4.895589575,-2.820360067,0.896595031,0.676054604,-0.032656319,0.018561882
32.910000000,-1.427316994,-2.090452032,4.919023664,-2.849831662,-0.487866052,-1.382414928,4.894241122,-2.831496898,0.939450942,0.708037104,-0.024782542,0.018334763
32.940000000,-1.425042833,-2.091266854,4.908429827,-2.857883990,-0.453205654,-1.359262300,4.893315012,-2.839868390,0.971837179,0.732004554,-0.015114815,0.018015600
32.970000000,-1.422926412,-2.092144307,4.907179945,-2.866486490,-0.418556330,-1.336196489,4.892466755,-2.848229329,1.004370082,0.755947818,-0.014713191,0.018257162
33.010000000,-1.028867068,-1.712779751,4.910964971,-2.877676089,-0.372418942,-1.305618154,4.891486122,-2.859345375,0.656448126,0.407161598,-0.019478849,0.018330714
33.040000000,-1.019886845,-1.706703321,4.900076789,-2.885934490,-0.337850955,-1.282816024,4.890894189,-2.867694677,0.682035890,0.423887297,-0.009182600,0.018239813
33.070000000,-1.011072375,-1.700696558,4.898860744,-2.894226990,-0.303309695,-1.260111187,4.890395354,-2.876069141,0.707762680,0.440585371,-0.008465390,0.018157849
33.110000000,-0.999570077,-1.692775997,4.891853103,-2.905204655,-0.257367748,-1.230038034,4.889899494,-2.887236624,0.742202329,0.462737963,-0.001953609,0.017968031
33.140000000,-0.991143997,-1.686907543,4.891619051,-2.912941028,-0.223042262,-1.207652958,4.889657321,-2.895581382,0.768101735,0.479254585,-0.001961730,0.017359646
33.170000000,-0.982901322,-1.681113314,4.890455054,-2.921261028,-0.188806731,-1.185397440,4.889520719,-2.903927747,0.794094591,0.495715874,-0.000934335,0.017333281
33.210000000,-0.972178968,-1.673489967,4.888513712,-2.932896756,-0.143304933,-1.155968457,4.889518756,-2.915121998,0.828874034,0.517521511,0.001005044,0.017774758
33.240000000,-0.964306504,-1.667848309,4.882462122,-2.941151142,-0.109327737,-1.134091013,4.889640958,-2.923535181,0.854978767,0.533757296,0.007178836,0.017615961
33.270000000,-0.956590764,-1.662263704,4.881300199,-2.949833642,-0.075500790,-1.112358333,4.889856896,-2.931916498,0.881089974,0.549905371,0.008556696,0.017917144
33.310000000,-0.946549512,-1.654905196,4.871614940,-2.959775795,-0.030690053,-1.083630997,4.890303246,-2.943054786,0.915859459,0.571274199,0.018688306,0.016721009
33.340000000,-0.939219375,-1.649470443,4.864969895,-2.967838296,0.002717057,-1.062250723,4.890767445,-2.951427244,0.941936431,0.587219720,0.025797549,0.016411051
33.370000000,-0.932051369,-1.644092093,4.863587388,-2.976380796,0.035965578,-1.040982387,4.891311537,-2.959806519,0.968016946,0.603109707,0.027724150,0.016574276
33.410000000,-0.922725631,-1.637018621,4.868246924,-2.987924615,0.079930526,-1.012828760,4.892206831,-2.970958889,1.002656156,0.624189861,0.023959907,0.016965725
33.440000000,-0.915922628,-1.631773578,4.878250388,-2.996145252,0.112599088,-0.991861703,4.893000313,-2.979312505,1.028521716,0.639911875,0.014749925,0.016832746
33.470000000,-0.909285352,-1.626578864,4.877598723,-3.004720252,0.145060506,-0.970994974,4.893892287,-2.987671739,1.054345858,0.655583890,0.016293564,0.017048513
33.510000000,-0.467827551,-1.380359687,4.881151638,-3.016004839,0.187970934,-0.943348599,4.895206518,-2.998831539,0.655798485,0.437011088,0.014054881,0.017173299
33.540000000,-0.453461594,-1.371494795,4.890349232,-3.023966736,0.219827366,-0.922748242,4.896271246,-3.007201783,0.673288960,0.448746552,0.005922014,0.016764953
33.570000000,-0.439248220,-1.362680615,4.890159730,-3.032179236,0.251416689,-0.902247066,4.897389010,-3.015572974,0.690664909,0.460433549,0.007229280,0.016606262
33.610000000,-0.420558844,-1.351025443,4.885792245,-3.042999751,0.293058743,-0.875083508,4.899011792,-3.026742252,0.713617587,0.475941934,0.013219547,0.016257499
33.640000000,-0.406730096,-1.342325962,4.879551335,-3.051291081,0.323947780,-0.854819585,4.900317821,-3.035117743,0.730677876,0.487506377,0.020766486,0.016173338
33.670000000,-0.393046753,-1.333681029,4.879131195,-3.059758581,0.354563732,-0.834620299,4.901679697,-3.043486337,0.747610485,0.499060730,0.022548502,0.016272243
33.710000000,-0.375046025,-1.322276185,4.874434193,-3.070933704,0.394818913,-0.807780267,4.903603407,-3.054661513,0.769864938,0.514495918,0.029169215,0.016272190
33.740000000,-0.361724725,-1.313791583,4.875619613,-3.078687447,0.424584758,-0.787699051,4.905126256,-3.063058094,0.786309483,0.526092531,0.029506643,0.015629353
33.770000000,-0.348568450,-1.305369973,4.875231843,-3.087062447,0.454063209,-0.767644937,4.906714481,-3.071434479,0.802631659,0.537725036,0.031482638,0.015627967
33.810000000,-0.331229276,-1.294213453,4.865380081,-3.098049066,0.492830241,-0.740954911,4.908919103,-3.082565626,0.824059517,0.553258542,0.043539022,0.015483440
33.840000000,-0.318392082,-1.285907515,4.862761357,-3.105918617,0.521452305,-0.720979516,4.910644356,-3.090937372,0.839844388,0.564927999,0.047882999,0.014981245
33.870000000,-0.305730583,-1.277661854,4.862057177,-3.114563617,0.549733758,-0.701037324,4.912411417,-3.099332034,0.855464341,0.576624530,0.050354240,0.015231583
33.910000000,-0.289094716,-1.266772934,4.872555545,-3.125497712,0.586859663,-0.674509052,4.914877499,-3.110516003,0.875954379,0.592263882,0.042321953,0.014981709
33.940000000,-0.276770632,-1.258670926,4.872247612,-3.133526470,0.614281383,-0.654659057,4.916793595,-3.118883458,0.891052015,0.604011869,0.044545983,0.014643012
33.970000000,-0.264567353,-1.250617996,4.871932694,3.141331338,0.641368857,-0.634843109,4.918760408,-3.127255313,0.905936210,0.615774887,0.046827714,0.014598657
34.010000000,0.062971465,-0.989628487,4.881157510,3.130118504,0.676835036,-0.608483121,4.921434857,-3.138450134,0.613863571,0.381145366,0.040277347,0.014616669
34.040000000,0.080124676,-0.977384101,4.892500486,3.121747311,0.702971253,-0.588756270,4.923478479,3.136336687,0.622846577,0.388627831,0.030977992,0.014589376
34.070000000,0.097150583,-0.965183634,4.892770140,3.113189811,0.728793039,-0.569058975,4.925547940,3.127954343,0.631642456,0.396124660,0.032777800,0.014764532
34.110000000,0.119666438,-0.948989587,4.883916472,3.101506976,0.762618459,-0.542845430,4.928364542,3.116789731,0.642952021,0.406144157,0.044448070,0.015282754
34.140000000,0.136412300,-0.936898929,4.894997518,3.093415250,0.787492224,-0.523214253,4.930517329,3.108394162,0.651079924,0.413684676,0.035519811,0.014978912
34.170000000,0.153009861,-0.924858577,4.895284047,3.084952750,0.812009948,-0.503597193,4.932690006,3.099983320,0.659000087,0.421261384,0.037405959,0.015030569
34.210000000,0.174901641,-0.908897573,4.902093888,3.073945734,0.844097218,-0.477453006,4.935655640,3.088793643,0.669195577,0.431444567,0.033561752,0.014847909
34.240000000,0.191187742,-0.897011043,4.907521910,3.065611536,0.867711960,-0.457838452,4.937904295,3.080429741,0.676524218,0.439172591,0.030382385,0.014818205
34.270000000,0.207368553,-0.885182299,4.908081238,3.056744036,0.890970085,-0.438207242,4.940172202,3.072050996,0.683601532,0.446975057,0.032090965,0.015306960
34.310000000,0.228737196,-0.869489354,4.907767199,3.045931155,0.921315067,-0.411982684,4.943197267,3.060819243,0.692577871,0.457506670,0.035430068,0.014888088
34.340000000,0.244621816,-0.857782198,4.901352943,3.037825688,0.943615149,-0.392265706,4.945472645,3.052411825,0.698993333,0.465516493,0.044119702,0.014586136
34.370000000,0.260390742,-0.846129251,4.901525350,3.029090688,0.965599160,-0.372507259,4.947737812,3.044048285,0.705208418,0.473621992,0.046212461,0.014957597
34.410000000,0.281221643,-0.830679029,4.909613893,3.017910616,0.994292533,-0.346071349,4.950759110,3.032899369,0.713070890,0.484607681,0.041145218,0.014988753
34.440000000,0.296703220,-0.819160304,4.906742585,3.009033014,1.015322165,-0.326164675,4.953025911,3.024476155,0.718618945,0.492995628,0.046283325,0.015443141
34.470000000,0.312061396,-0.807692153,4.906940084,3.000465514,1.036014907,-0.306197338,4.955298681,3.016042015,0.723953510,0.501494815,0.048358597,0.015576501
34.510000000,0.609479111,-0.603984699,4.922195675,2.990354021,1.063038865,-0.279461849,4.958323474,3.004873756,0.453559755,0.324522851,0.036127799,0.014519735
34.540000000,0.629303211,-0.589609137,4.917853033,2.980969166,1.082870991,-0.259318753,4.960578389,2.996521431,0.453567780,0.330290383,0.042725356,0.015552266
34.570000000,0.649029282,-0.575284151,4.918166364,2.972706666,1.102361961,-0.239102201,4.962829031,2.988125959,0.453332679,0.336181951,0.044662668,0.015419293
34.610000000,0.675152942,-0.556258595,4.918300987,2.960296309,1.127739779,-0.212006425,4.965811996,2.976872553,0.452586837,0.344252170,0.047511009,0.016576243
34.640000000,0.694625970,-0.542047644,4.926445609,2.951749183,1.146358863,-0.191574594,4.968054062,2.968483440,0.451732893,0.350473049,0.041608453,0.016734257
34.670000000,0.714014251,-0.527891319,4.926856102,2.943056683,1.164680913,-0.171053478,4.970290472,2.960136811,0.450666662,0.356837841,0.043434370,0.017080128
34.710000000,0.739724451,-0.509098673,4.924784801,2.931849791,1.188522683,-0.143500171,4.973274984,2.948954281,0.448798232,0.365598502,0.048490183,0.017104490
34.740000000,0.758890473,-0.495059137,4.927941628,2.923278638,1.205962290,-0.122676339,4.975490352,2.940492402,0.447071817,0.372382798,0.047548724,0.017213764
34.770000000,0.777933405,-0.481059040,4.928188585,2.914901138,1.223111676,-0.101735929,4.977698037,2.932053895,0.445178271,0.379323110,0.049509452,0.017152756
34.810000000,0.803165057,-0.462455410,4.936283836,2.903902193,1.245478334,-0.073600598,4.980613047,2.920924569,0.442313277,0.388854812,0.044329211,0.017022376
34.840000000,0.822006352,-0.448550748,4.938876077,2.896473153,1.261851989,-0.052327495,4.982785705,2.912562270,0.439845636,0.396223253,0.043909629,0.016089117
34.870000000,0.840768100,-0.434696622,4.939222173,2.887903153,1.277919579,-0.030924275,4.984937243,2.904126404,0.437151478,0.403772347,0.045715070,0.016223251
34.910000000,0.865645062,-0.416308947,4.951659064,2.876382445,1.298825411,-0.002154557,4.987768724,2.892855145,0.433180349,0.414154390,0.036109660,0.016472700
34.940000000,0.884192723,-0.402590687,4.964828255,2.868923341,1.314159177,0.019589413,4.989858196,2.884492613,0.429966454,0.422180100,0.025029941,0.015569272
34.970000000,0.902671438,-0.388930059,4.965681064,2.860588341,1.329234710,0.041458247,4.991917406,2.876157102,0.426563272,0.430388306,0.026236341,0.015568760
35.010000000,0.948070025,-0.198014561,4.980621364,2.849501418,1.348823654,0.070859397,4.994603717,2.864939293,0.400753629,0.268873958,0.013982353,0.015437875
35.040000000,0.965457017,-0.181664255,4.985118498,2.840858900,1.363149501,0.093090432,4.996551901,2.856475624,0.397692485,0.274754688,0.011433403,0.015616725
35.070000000,0.982770703,-0.165365634,4.986216318,2.832198900,1.377242919,0.115445032,4.998454965,2.848064586,0.394472216,0.280810666,0.012238647,0.015865687
35.110000000,1.005733632,-0.143736019,4.977707160,2.821015048,1.395622226,0.145475545,5.000885837,2.836944022,0.389888594,0.289211564,0.023178677,0.015928974
35.140000000,1.022867716,-0.127584711,4.972829952,2.812872155,1.409070225,0.168174590,5.002638467,2.828551490,0.386202509,0.295759301,0.029808515,0.015679335
35.170000000,1.039933570,-0.111489733,4.973063111,2.804377155,1.422273500,0.190999695,5.004332154,2.820100388,0.382339930,0.302489428,0.031269043,0.015723233
35.210000000,1.062578052,-0.090113133,4.972797119,2.791813245,1.439482385,0.221644226,5.006527198,2.808878213,0.376904334,0.311757359,0.033730079,0.017064968
35.240000000,1.079496361,-0.074146992,4.973010386,2.783733195,1.452112283,0.244781079,5.008124367,2.800537088,0.372615922,0.318928071,0.035113982,0.016803892
35.270000000,1.096362702,-0.058242301,4.972933335,2.775228195,1.464520900,0.268041120,5.009701166,2.792178562,0.368158198,0.326283421,0.036767831,0.016950367
35.310000000,1.118737137,-0.037121016,4.969259884,2.763436774,1.480642646,0.299298311,5.011747103,2.780916081,0.361905509,0.336419328,0.042487219,0.017479308
35.340000000,1.135434186,-0.021348703,4.967669326,2.754068531,1.492455090,0.322920736,5.013249507,2.772474102,0.357020904,0.344269439,0.045580181,0.018405570
35.370000000,1.152065288,-0.005628405,4.967184313,2.745661031,1.504090787,0.346669668,5.014725506,2.764105458,0.352025499,0.352298073,0.047541193,0.018444427
35.410000000,1.174166263,0.015251941,4.966712138,2.734273209,1.519261541,0.378582584,5.016657532,2.752987850,0.345095278,0.363330643,0.049945394,0.018714641
35.440000000,1.190698348,0.030854163,4.967194156,2.725193123,1.530354111,0.402719076,5.018084400,2.744557289,0.339655763,0.371864913,0.050890244,0.019364166
35.470000000,1.207171896,0.046419660,4.966523420,2.716628123,1.541252362,0.426998898,5.019493022,2.736090642,0.334080466,0.380579238,0.052969602,0.019462519
35.510000000,1.385259362,0.187460088,4.980385874,2.704401191,1.555481703,0.459613961,5.021355574,2.724904404,0.170222342,0.272153873,0.040969700,0.020503213
35.540000000,1.404397682,0.204728692,4.986438522,2.696056365,1.565928777,0.484256522,5.022730984,2.716572029,0.161531095,0.279527830,0.036292463,0.020515664
35.570000000,1.423485759,0.221942877,4.986198933,2.687758865,1.576188814,0.509041097,5.024100315,2.708183333,0.152703055,0.287098221,0.037901382,0.020424469
35.610000000,1.448838467,0.244829840,4.994802202,2.676492735,1.589523356,0.542334515,5.025880262,2.696908527,0.140684889,0.297504675,0.031078060,0.020415791
35.640000000,1.467782759,0.261953498,4.989627776,2.668765191,1.599292527,0.567432253,5.027182933,2.688500093,0.131509768,0.305478755,0.037555157,0.019734902
35.670000000,1.486692361,0.279032251,4.989262105,2.660112691,1.608887684,0.592574986,5.028450931,2.680117341,0.122195323,0.313542735,0.039188826,0.020004649
35.710000000,1.511866043,0.301708612,4.987520909,2.649772727,1.621278969,0.626105298,5.030097904,2.668920507,0.109412927,0.324396685,0.042576995,0.019147781
35.740000000,1.530711315,0.318667654,4.981981621,2.642452399,1.630211229,0.651182499,5.031302585,2.660585607,0.099499914,0.332514845,0.049320964,0.018133208
35.770000000,1.549520087,0.335590469,4.981161026,2.634224899,1.638876128,0.676145184,5.032505642,2.652279618,0.089356041,0.340554715,0.051344617,0.018054719
35.810000000,1.574561201,0.358078975,4.979389878,2.622917598,1.649934705,0.709112246,5.034118063,2.641036290,0.075373505,0.351033271,0.054728185,0.018118693
35.840000000,1.593307272,0.374879573,4.976813490,2.615388536,1.657805138,0.733546794,5.035351226,2.632554670,0.064497865,0.358667222,0.058537737,0.017166134
35.870000000,1.612015264,0.391610356,4.975855290,2.606803536,1.665328445,0.757748618,5.036607935,2.624220109,0.053313180,0.366138262,0.060752644,0.017416573
35.910000000,1.636901789,0.413851748,4.984084336,2.596842336,1.674718344,0.789531509,5.038326697,2.613283399,0.037816555,0.375679761,0.054242360,0.016441063
35.940000000,1.655525050,0.430483445,4.988222299,2.589255374,1.681299398,0.812946340,5.039660682,2.604870110,0.025774349,0.382462895,0.051438383,0.015614736
35.970000000,1.674137185,0.447055025,4.987702975,2.580550374,1.687532737,0.836036136,5.041017740,2.596309097,0.013395551,0.388981111,0.053314765,0.015758724
36.010000000,1.710354895,0.566629449,5.003205479,2.569854610,1.695143631,0.866223188,5.042874969,2.585120729,-0.015211264,0.299593739,0.039669490,0.015266119
36.040000000,1.728465776,0.584548792,5.010515185,2.562189909,1.700311448,0.888393050,5.044277549,2.576973529,-0.028154329,0.303844258,0.033762364,0.014783620
36.070000000,1.746543743,0.602423614,5.010674067,2.553559909,1.705104089,0.910191300,5.045691932,2.568727605,-0.041439654,0.307767686,0.035017865,0.015167696
36.110000000,1.770612245,0.626178090,5.012619401,2.542751607,1.710813478,0.938540039,5.047551837,2.557340460,-0.059798767,0.312361949,0.034932436,0.014588853
36.140000000,1.788651490,0.643936057,5.027466367,2.534596042,1.714540785,0.959254406,5.048922310,2.548896063,-0.074110705,0.315318349,0.021455942,0.014300021
36.170000000,1.806689122,0.661660472,5.027976897,2.526068542,1.717840245,0.979557043,5.050259032,2.540714255,-0.088848877,0.317896571,0.022282135,0.014645713
36.210000000,1.830712404,0.685255049,5.038586488,2.516158025,1.721460929,1.005807800,5.051985770,2.529775233,-0.109251475,0.320552751,0.013399282,0.013617208
36.240000000,1.848722604,0.702910796,5.037059506,2.508166180,1.723590669,1.024834867,5.053213112,2.521176001,-0.125131935,0.321924071,0.016153605,0.013009820
36.270000000,1.866729777,0.720516703,5.037555205,2.499453680,1.725264622,1.043374826,5.054384280,2.512526509,-0.141465155,0.322858123,0.016829075,0.013072829
36.310000000,1.890737428,0.743916630,5.032693196,2.488603224,1.726605981,1.067204656,5.055815890,2.501532586,-0.164131446,0.323288027,0.023122693,0.012929362
