time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.54,-1.980139182,-2.060218149,2.529226355,-1.48190966,-1.780085522,-2.012020376,2.523308544,-1.466657649,0.200053659,0.048197773,-0.005917811,0.015252011
5.57,-1.980977793,-2.060890882,2.541894909,-1.49029716,-1.779696212,-2.011724981,2.538525521,-1.475053696,0.201281581,0.0491659,-0.003369387,0.015243464
5.61,-1.98216198,-2.061712197,2.568829784,-1.501540737,-1.779165053,-2.011309908,2.55881618,-1.486249879,0.202996927,0.050402289,-0.010013605,0.015290858
5.64,-1.983111043,-2.062279241,2.58458293,-1.509835252,-1.778766771,-2.010991836,2.574035094,-1.494648758,0.204344272,0.051287405,-0.010547836,0.015186494
5.67,-1.984123158,-2.062807599,2.601711224,-1.518712752,-1.778381133,-2.01067294,2.589253881,-1.503045437,0.205742025,0.052134659,-0.012457343,0.015667315
5.71,-1.985545774,-2.063458735,2.617362687,-1.529615633,-1.777918066,-2.010237752,2.609548298,-1.514236351,0.207627709,0.053220983,-0.007814389,0.015379281
5.73,-1.986662953,-2.063898606,2.629782387,-1.537717941,-1.777716091,-2.010012468,2.619694195,-1.519828226,0.208946862,0.053886138,-0.010088192,0.017889716
5.77,-1.987831382,-2.064303478,2.645804832,-1.546620441,-1.777378837,-2.009551816,2.639983128,-1.531006778,0.210452545,0.054751662,-0.005821705,0.015613664
5.81,-1.989470426,-2.064798527,2.66769306,-1.557914862,-1.77712917,-2.009088719,2.66026966,-1.54219408,0.212341257,0.055709808,-0.0074234,0.015720783
5.84,-1.990767753,-2.065133884,2.675831696,-1.565522952,-1.776996851,-2.008734826,2.675482465,-1.550588651,0.213770902,0.056399058,-0.000349231,0.014934301
5.87,-1.992129769,-2.065439419,2.698956146,-1.574187952,-1.776900198,-2.008369308,2.690694525,-1.55898009,0.215229571,0.057070111,-0.008261621,0.015207862
5.91,-1.994024594,-2.065766989,2.72084074,-1.584679997,-1.776828548,-2.007862298,2.710972913,-1.570165449,0.217196046,0.057904691,-0.009867827,0.014514548
5.94,-1.995497263,-2.065969815,2.736659584,-1.59279813,-1.77681154,-2.007476136,2.726181234,-1.578558284,0.218685722,0.05849368,-0.01047835,0.014239846
5.97,-1.997015258,-2.066128978,2.749784624,-1.60153813,-1.776817897,-2.007085608,2.741386792,-1.586953037,0.220197361,0.05904337,-0.008397832,0.014585093
6.01,-2.033867222,-1.978924375,2.774452818,-1.612538853,-1.776863614,-2.006544312,2.761661002,-1.598143715,0.257003608,-0.027619937,-0.012791816,0.014395138
6.04,-2.036550403,-1.976879024,2.790967254,-1.620194028,-1.776921305,-2.006119651,2.776863509,-1.606535115,0.259629098,-0.029240626,-0.014103745,0.013658913
6.07,-2.039279663,-1.974783173,2.805714297,-1.628801528,-1.77699342,-2.005687051,2.792066301,-1.614929582,0.262286243,-0.030903878,-0.013647996,0.013871947
6.11,-2.042976937,-1.971889369,2.816864435,-1.639954638,-1.777109195,-2.00510244,2.812332499,-1.626124544,0.265867742,-0.033213071,-0.004531936,0.013830094
6.14,-2.045804959,-1.969663061,2.831944299,-1.648264904,-1.777199064,-2.004654483,2.827529949,-1.634521616,0.268605895,-0.034991422,-0.00441435,0.013743288
6.17,-2.048690578,-1.967390224,2.843375219,-1.656947404,-1.777280289,-2.004198284,2.842725108,-1.642917594,0.271410289,-0.03680806,-0.000650111,0.01402981
6.21,-2.052616722,-1.964281804,2.861414556,-1.667481107,-1.777351671,-2.003584984,2.862983141,-1.654110048,0.275265051,-0.03930318,0.001568585,0.013371059
6.24,-2.055627873,-1.961897478,2.876881118,-1.675444221,-1.777362856,-2.003129011,2.87817279,-1.662500616,0.278265017,-0.041231533,0.001291672,0.012943605
6.27,-2.058699537,-1.959478234,2.888199047,-1.683999221,-1.777336538,-2.002674381,2.893360179,-1.670889285,0.281363,-0.043196147,0.005161132,0.013109936
6.31,-2.062848114,-1.956185465,2.91252189,-1.694771168,-1.777225125,-2.002064943,2.913606125,-1.682080235,0.285622989,-0.045879478,0.001084235,0.012690933
6.34,-2.066013168,-1.953673865,2.927533159,-1.703828774,-1.777081261,-2.001610065,2.928787167,-1.690476839,0.288931907,-0.0479362,0.001254008,0.013351935
6.37,-2.06921203,-1.951133624,2.937578517,-1.712668774,-1.776892702,-2.001162776,2.943966772,-1.698870355,0.292319328,-0.050029153,0.006388255,0.013798419
6.41,-2.073522003,-1.947688895,2.960080352,-1.722819008,-1.776557059,-2.000580893,2.964200962,-1.710056669,0.296964944,-0.052891998,0.004120609,0.012762339
6.44,-2.076792811,-1.945040294,2.97542474,-1.7306497,-1.776239277,-2.000149807,2.979375004,-1.71845068,0.300553534,-0.055109513,0.003950264,0.01219902
6.47,-2.080098762,-1.942339252,2.985160085,-1.7391497,-1.775872151,-1.999723198,2.994545923,-1.726848667,0.304226612,-0.057383946,0.009385838,0.012301033
6.51,-1.937436535,-2.067401023,3.00943996,-1.751988967,-1.77529135,-1.999173769,3.014772171,-1.738042518,0.162145185,0.068227253,0.00533221,0.01394645
6.54,-1.937597231,-2.067642361,3.025088739,-1.759838681,-1.774785928,-1.998780654,3.029938069,-1.746432617,0.162811303,0.068861707,0.00484933,0.013406063
6.57,-1.937805255,-2.067832974,3.044086848,-1.768616181,-1.774227861,-1.998398205,3.045108337,-1.75482649,0.163577394,0.069434769,0.001021489,0.013789691
6.61,-1.938131757,-2.06800837,3.056470585,-1.779026469,-1.773392868,-1.997903429,3.065349186,-1.766027613,0.164738888,0.070104942,0.008878602,0.012998856
6.64,-1.938403316,-2.068069454,3.071624615,-1.787683148,-1.772726972,-1.997544891,3.080532104,-1.774431284,0.165676344,0.070524563,0.00890749,0.013251864
6.67,-1.938713424,-2.068081929,3.094070209,-1.796473148,-1.772063805,-1.997193307,3.095720674,-1.782832037,0.166649619,0.070888622,0.001650465,0.013641111
6.71,-1.939172737,-2.068029121,3.113569369,-1.807556885,-1.771247893,-1.996719047,3.115986093,-1.794027821,0.167924844,0.071310074,0.002416724,0.013529064
6.73,-1.939550804,-2.067937139,3.132920679,-1.817247304,-1.770888619,-1.996471722,3.126118803,-1.799621883,0.168662185,0.071465418,-0.006801876,0.017625421
6.77,-1.939964671,-2.067788245,3.14900936,-1.825899804,-1.770294778,-1.995951638,3.146378053,-1.810797695,0.169669892,0.071836607,-0.002631307,0.015102109
6.81,-1.940579445,-2.067499164,3.167736225,-1.837700872,-1.769883186,-1.995402607,3.166631817,-1.821980828,0.170696259,0.072096557,-0.001104407,0.015720044
6.84,-1.941095627,-2.067225789,3.183598669,-1.846484245,-1.769700056,-1.994969551,3.181817445,-1.830378218,0.171395571,0.072256238,-0.001781223,0.016106026
6.87,-1.941648279,-2.066914139,3.198725711,-1.855331745,-1.769604144,-1.994516814,3.197000613,-1.838772058,0.172044135,0.072397325,-0.001725098,0.016559687
6.91,-1.942436841,-2.066384884,3.212958757,-1.866772514,-1.769628762,-1.993877001,3.217236897,-1.849953898,0.172808078,0.072507884,0.00427814,0.016818616
6.94,-1.943072317,-2.065913742,3.227935773,-1.875512566,-1.769757461,-1.993376886,3.232410688,-1.858345435,0.173314857,0.072536856,0.004474915,0.017167132
6.97,-1.943758072,-2.065383915,3.237771285,-1.884107566,-1.769963338,-1.992864072,3.247580199,-1.866743085,0.173794735,0.072519843,0.009808914,0.017364482
7.01,-1.92560063,-1.916444772,3.261203112,-1.89568544,-1.770371139,-1.992150667,3.267801959,-1.877937712,0.155229491,-0.075705895,0.006598846,0.017747728
7.04,-1.926280596,-1.912315053,3.276125364,-1.904167809,-1.770770437,-1.991590332,3.282963691,-1.886326477,0.155510159,-0.079275279,0.006838327,0.017841332
7.07,-1.926983404,-1.908117421,3.296959039,-1.912882809,-1.771235078,-1.991015233,3.298123241,-1.894715685,0.155748326,-0.082897812,0.001164202,0.018167124
7.11,-1.927961584,-1.90241822,3.314849627,-1.92486558,-1.771968301,-1.990231426,3.318329162,-1.905906273,0.155993284,-0.087813207,0.003479535,0.018959307
7.14,-1.928730828,-1.898077507,3.331890838,-1.9332646,-1.772592479,-1.989638115,3.333476048,-1.914301754,0.156138349,-0.091560608,0.001585209,0.018962846
7.17,-1.929529018,-1.893679635,3.354602524,-1.9420546,-1.773260382,-1.989045737,3.348618563,-1.922696193,0.156268636,-0.095366102,-0.005983961,0.019358407
7.21,-1.930631208,-1.887729831,3.381204631,-1.952391323,-1.774210838,-1.98827004,3.368801597,-1.933886949,0.15642037,-0.100540209,-0.012403034,0.018504375
7.23,-1.931500914,-1.883194893,3.394916894,-1.959589695,-1.774703058,-1.987892945,3.378889434,-1.939482755,0.156797856,-0.104698052,-0.01602746,0.02010694
7.27,-1.932410002,-1.878600954,3.411529449,-1.968019695,-1.775707912,-1.987167403,3.399057694,-1.950673778,0.15670209,-0.108566449,-0.012471754,0.017345917
7.31,-1.933652385,-1.872388902,3.424148041,-1.979468012,-1.77672578,-1.986487177,3.419217244,-1.961864815,0.156926604,-0.114098276,-0.004930798,0.017603197
7.34,-1.934602101,-1.867660454,3.440952157,-1.986990599,-1.777490156,-1.98601546,3.434331211,-1.970259096,0.157111945,-0.118355007,-0.006620946,0.016731503
7.37,-1.935573637,-1.862881095,3.454321925,-1.995728099,-1.778251597,-1.985576643,3.449441562,-1.978653353,0.15732204,-0.122695548,-0.004880363,0.017074747
7.41,-1.936918754,-1.856438897,3.469600535,-2.006892573,-1.779254665,-1.985058197,3.469581786,-1.989845248,0.157664089,-0.1286193,-1.8748e-05,0.017047325
7.44,-1.937967796,-1.851545402,3.486135693,-2.014805889,-1.779991796,-1.98472341,3.484682463,-1.998239748,0.157976,-0.133178008,-0.001453231,0.016566141
7.47,-1.93905158,-1.846596746,3.500063215,-2.023378389,-1.780714719,-1.984431503,3.499779503,-2.006635006,0.15833686,-0.137834757,-0.000283712,0.016743382
7.51,-1.890201417,-1.923751099,3.527558026,-2.033853583,-1.781648243,-1.984129587,3.519903459,-2.01782818,0.108553174,-0.060378488,-0.007654567,0.016025403
7.54,-1.890409636,-1.920799602,3.542788859,-2.042305286,-1.782321684,-1.983974721,3.534991917,-2.02622235,0.108087952,-0.06317512,-0.007796942,0.016082937
7.57,-1.890626929,-1.917793036,3.564457325,-2.051012786,-1.782972827,-1.983874398,3.550080477,-2.034617261,0.107654102,-0.066081361,-0.014376848,0.016395526
7.61,-1.890955737,-1.913700718,3.584285972,-2.062216459,-1.783799517,-1.983843742,3.570203056,-2.045811769,0.10715622,-0.070143025,-0.014082915,0.01640469
7.64,-1.891225486,-1.910561536,3.600999936,-2.070647197,-1.784398905,-1.983897481,3.58529453,-2.054207886,0.106826582,-0.073335946,-0.015705406,0.01643931
7.67,-1.891497563,-1.90735386,3.61594265,-2.079174697,-1.78499605,-1.984003297,3.600387609,-2.062602098,0.106501513,-0.076649437,-0.015555041,0.016572599
7.71,-1.891905459,-1.903010764,3.637472576,-2.089631662,-1.785814669,-1.984227785,3.620515588,-2.07379113,0.10609079,-0.081217021,-0.016956988,0.015840532
7.74,-1.892236755,-1.899693817,3.654968116,-2.097818441,-1.78646482,-1.98444958,3.635609363,-2.082181841,0.105771935,-0.084755763,-0.019358753,0.0156366
7.77,-1.892591976,-1.896305507,3.659306057,-2.106550941,-1.787150426,-1.98470741,3.650699993,-2.090571569,0.10544155,-0.088401903,-0.008606064,0.015979372
7.81,-1.893094691,-1.891717873,3.675119095,-2.118413966,-1.78813962,-1.985116381,3.670815267,-2.101758324,0.104955071,-0.093398508,-0.004303828,0.016655643
7.84,-1.893481044,-1.888203895,3.691189294,-2.126327354,-1.788941287,-1.985471943,3.685897527,-2.110150243,0.104539756,-0.097268048,-0.005291767,0.016177111
7.87,-1.893889696,-1.884625211,3.707554209,-2.134884854,-1.789786457,-1.985863341,3.700976725,-2.118542611,0.10410324,-0.10123813,-0.006577484,0.016342243
7.91,-1.894478262,-1.879758045,3.72825054,-2.145394669,-1.790992143,-1.986454194,3.721076444,-2.129731685,0.103486119,-0.106696149,-0.007174096,0.015662984
7.94,-1.894937713,-1.876023954,3.743187744,-2.154190593,-1.791954811,-1.986953489,3.73614734,-2.138123851,0.102982902,-0.110929535,-0.007040404,0.016066742
7.97,-1.895435329,-1.8722273,3.757899822,-2.162800593,-1.792959039,-1.987495907,3.751215081,-2.146516154,0.10247629,-0.115268607,-0.006684741,0.016284439
8.01,-1.954043881,-1.778502822,3.777479268,-2.174949106,-1.794371166,-1.988300594,3.771300685,-2.157706034,0.159672715,-0.209797772,-0.006178583,0.017243072
8.04,-1.956078857,-1.772554722,3.792965027,-2.184175548,-1.795482611,-1.988968238,3.786361046,-2.166098541,0.160596246,-0.216413516,-0.00660398,0.018077007
8.07,-1.958127285,-1.766531838,3.804936325,-2.193068048,-1.796630999,-1.989685705,3.801422841,-2.174492091,0.161496286,-0.223153866,-0.003513484,0.018575957
8.11,-1.960877018,-1.758404227,3.825570553,-2.203516818,-1.798222893,-1.990742141,3.821513637,-2.185685416,0.162654125,-0.232337914,-0.004056915,0.017831402
8.14,-1.962960569,-1.752242455,3.841895594,-2.211331104,-1.799443881,-1.991622366,3.836583124,-2.194082626,0.163516688,-0.239379911,-0.00531247,0.017248479
8.17,-1.965060379,-1.746016216,3.857529211,-2.220121104,-1.800666155,-1.992579625,3.85165511,-2.202481097,0.164394224,-0.246563409,-0.005874101,0.017640008
8.21,-1.967892143,-1.737590886,3.878687112,-2.230447752,-1.802261211,-1.994028078,3.871754424,-2.213678889,0.165630931,-0.256437192,-0.006932688,0.016768863
8.24,-1.970029389,-1.731173016,3.895249853,-2.239401022,-1.803402339,-1.995269805,3.886826829,-2.222075178,0.16662705,-0.264096788,-0.008423025,0.017325844
8.27,-1.972177059,-1.724673424,3.911107504,-2.247828522,-1.804487374,-1.996638251,3.901895933,-2.230469297,0.167689685,-0.271964827,-0.009211571,0.017359225
8.31,-1.975060152,-1.715896324,3.933217105,-2.25899931,-1.805808062,-1.998714729,3.921981061,-2.241665717,0.169252089,-0.282818406,-0.011236044,0.017333593
8.34,-1.977237664,-1.709219614,3.949248996,-2.266726086,-1.806689262,-2.000477284,3.93703762,-2.250067147,0.170548402,-0.29125767,-0.012211375,0.016658939
8.37,-1.979433458,-1.702449263,3.965304344,-2.275208586,-1.807483962,-2.002399312,3.952088875,-2.258466498,0.171949497,-0.299950049,-0.013215468,0.016742087
8.41,-1.982366416,-1.693279832,3.984264888,-2.286091279,-1.808373505,-2.005269438,3.972145606,-2.269659532,0.173992911,-0.311989605,-0.012119282,0.016431747
8.44,-1.984559586,-1.68629781,3.998763358,-2.294233729,-1.808903631,-2.007662563,3.987179267,-2.278058226,0.175655955,-0.321364753,-0.011584091,0.016175502
8.47,-1.986776268,-1.679219128,4.014717226,-2.302841229,-1.809329804,-2.010236687,4.002205733,-2.286462667,0.177446464,-0.331017559,-0.012511493,0.016378562
8.51,-1.879330677,-1.852209167,4.029316428,-2.313954346,-1.809704214,-2.014012522,4.022227997,-2.297666819,0.069626463,-0.161803356,-0.007088432,0.016287527
8.54,-1.87906077,-1.849265769,4.04209804,-2.321941971,-1.809837864,-2.017110374,4.037233418,-2.306063097,0.069222906,-0.167844605,-0.004864622,0.015878874
8.57,-1.878794348,-1.846235126,4.057701531,-2.330604471,-1.809862966,-2.020404932,4.05223773,-2.31446126,0.068931382,-0.174169807,-0.005463801,0.016143211
8.61,-1.878423462,-1.842087053,4.079322498,-2.341883055,-1.809704657,-2.02515647,4.072253422,-2.325671518,0.068718805,-0.183069417,-0.007069076,0.016211538
8.64,-1.878136379,-1.83889967,4.093334951,-2.350210316,-1.809472137,-2.028971644,4.087264869,-2.334077947,0.068664242,-0.190071975,-0.006070082,0.016132369
8.67,-1.87782536,-1.835650908,4.109067304,-2.359005316,-1.809188578,-2.032947294,4.102280137,-2.342473034,0.068636782,-0.197296386,-0.006787167,0.016532282
8.71,-1.877391549,-1.83122915,4.126214478,-2.369853213,-1.808781448,-2.03848508,4.122309616,-2.353653775,0.068610102,-0.207255929,-0.003904862,0.016199438
8.74,-1.877051454,-1.827828194,4.134659023,-2.377341098,-1.808506078,-2.042765782,4.137334208,-2.362040191,0.068545376,-0.214937588,0.002675184,0.015300907
8.77,-1.876703787,-1.82433878,4.150041352,-2.386023598,-1.808282223,-2.047112634,4.152358244,-2.370426466,0.068421564,-0.222773854,0.002316892,0.015597131
8.81,-1.876253919,-1.819582971,4.165378824,-2.397120153,-1.808123049,-2.052994362,4.172389724,-2.381606945,0.06813087,-0.233411391,0.0070109,0.015513208
8.84,-1.875910535,-1.815926379,4.190295629,-2.406363977,-1.80813451,-2.057446059,4.187412597,-2.38999722,0.067776026,-0.24151968,-0.002883032,0.016366757
8.87,-1.875563663,-1.812175423,4.206004723,-2.414913977,-1.808251084,-2.061914738,4.202435695,-2.398388429,0.067312579,-0.249739315,-0.003569028,0.016525549
8.91,-1.875104669,-1.807042421,4.222465884,-2.425745451,-1.808612385,-2.067889938,4.222465501,-2.409572182,0.066492284,-0.260847518,-3.82e-07,0.016173269
8.94,-1.874760903,-1.803087937,4.240887937,-2.434341158,-1.809047771,-2.072378949,4.237487898,-2.417960671,0.065713132,-0.269291012,-0.003400038,0.016380487
8.97,-1.874412139,-1.799047513,4.256670552,-2.443151158,-1.809606483,-2.076871842,4.252509419,-2.426352366,0.064805656,-0.277824329,-0.004161133,0.016798791
9.01,-1.874328447,-1.836053276,4.273779144,-2.454666421,-1.81057704,-2.082865758,4.272537343,-2.437543222,0.063751406,-0.246812481,-0.001241802,0.0171232
9.04,-1.874209818,-1.832519847,4.286995664,-2.463505796,-1.811471585,-2.08736309,4.287557126,-2.44593284,0.062738234,-0.254843243,0.000561462,0.017572956
9.07,-1.874081354,-1.828905888,4.302712704,-2.472075796,-1.81248667,-2.091864568,4.302576441,-2.454320301,0.061594685,-0.26295868,-0.000136263,0.017755495
9.11,-1.87388652,-1.823951362,4.322376302,-2.482170292,-1.814060019,-2.097880557,4.322601489,-2.46550723,0.059826502,-0.273929195,0.000225187,0.016663062
9.14,-1.873738251,-1.820139193,4.338008495,-2.491263601,-1.815401628,-2.102403604,4.337619236,-2.473898371,0.058336623,-0.282264411,-0.000389259,0.017365231
9.17,-1.873583005,-1.816243066,4.353863472,-2.499783601,-1.816858431,-2.106932745,4.352636951,-2.482287623,0.056724574,-0.290689679,-0.001226521,0.017495979
9.21,-1.873366562,-1.810925507,4.384184785,-2.511083287,-1.819012232,-2.112981549,4.372659606,-2.493473015,0.05435433,-0.302056042,-0.011525179,0.017610272
9.24,-1.873195733,-1.806832771,4.404035757,-2.519329089,-1.820787694,-2.117527432,4.387676085,-2.501865656,0.052408039,-0.310694661,-0.016359672,0.017463433
9.27,-1.873018382,-1.802651931,4.420436761,-2.527799089,-1.822677935,-2.122081083,4.402690966,-2.510260462,0.050340447,-0.319429152,-0.017745796,0.017538626
9.31,-1.872772814,-1.796922944,4.418631085,-2.539536445,-1.825399731,-2.128168156,4.422709842,-2.521452757,0.047373083,-0.331245212,0.004078757,0.018083689
9.34,-1.872590944,-1.792515684,4.431717908,-2.549649856,-1.827585044,-2.13274975,4.437722057,-2.529844463,0.0450059,-0.340234066,0.006004149,0.019805393
9.37,-1.872397288,-1.788009706,4.44744954,-2.558199856,-1.829872339,-2.137348801,4.452733877,-2.53823703,0.042524949,-0.349339095,0.005284337,0.019962826
9.41,-1.872126958,-1.781856565,4.465006102,-2.56925174,-1.833102094,-2.143523244,4.472747165,-2.549429971,0.039024865,-0.361666679,0.007741063,0.01982177
9.44,-1.871906742,-1.777137855,4.478990385,-2.579380619,-1.835649018,-2.148192708,4.487756051,-2.557824737,0.036257724,-0.371054853,0.008765667,0.021555882
9.47,-1.871667735,-1.772348394,4.494707091,-2.588140619,-1.838279669,-2.152894818,4.502763878,-2.566219259,0.033388066,-0.380546424,0.008056787,0.02192136
9.51,-1.89574021,-1.993104235,4.520023737,-2.597642899,-1.841933208,-2.159236014,4.522772692,-2.577411786,0.053807002,-0.166131779,0.002748955,0.020231113
9.54,-1.896129958,-1.993018809,4.534301553,-2.605924186,-1.844777244,-2.164056556,4.537777738,-2.585805933,0.051352714,-0.171037747,0.003476185,0.020118253
9.57,-1.896502433,-1.992855338,4.550239126,-2.614444186,-1.847690881,-2.168929466,4.552781762,-2.594200606,0.048811552,-0.176074128,0.002542636,0.02024358
9.61,-1.896975214,-1.992499398,4.572088393,-2.62618358,-1.851694111,-2.175522269,4.572766126,-2.605394401,0.045281103,-0.183022871,0.000677733,0.02078918
