time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.070000000,-1.832865447,-1.919029146,4.969324566,-2.020181826,-1.995235008,-1.851584619,4.985671772,-2.043152367,-0.162369561,0.067444527,0.016347206,-0.022970541
30.110000000,-1.843229775,-1.946204667,4.966259948,-2.031661923,-2.011803833,-1.880167040,4.986656621,-2.054349605,-0.168574059,0.066037627,0.020396673,-0.022687681
30.140000000,-1.850876987,-1.966464791,4.968603074,-2.039657622,-2.024211597,-1.901256535,4.987434248,-2.062745830,-0.173334610,0.065208256,0.018831173,-0.023088207
30.170000000,-1.858412012,-1.986627531,4.969842009,-2.047667622,-2.036600499,-1.922070747,4.988255485,-2.071111334,-0.178188486,0.064556784,0.018413475,-0.023443712
30.210000000,-1.868325076,-2.013346558,4.979911948,-2.058606175,-2.053053630,-1.949289235,4.989414893,-2.082221957,-0.184728554,0.064057323,0.009502945,-0.023615781
30.240000000,-1.875689262,-2.033272527,4.977026477,-2.067925004,-2.065244065,-1.969272957,4.990304563,-2.090442587,-0.189554803,0.063999571,0.013278086,-0.022517583
30.270000000,-1.882988832,-2.053091071,4.978608487,-2.075547504,-2.077222208,-1.988929618,4.991212129,-2.098553592,-0.194233376,0.064161453,0.012603642,-0.023006087
30.310000000,-1.892608557,-2.079338291,4.979094890,-2.085741286,-2.092613974,-2.014570622,4.992434230,-2.109266371,-0.200005417,0.064767669,0.013339341,-0.023525085
30.340000000,-1.899754716,-2.098891330,4.989620449,-2.093952768,-2.103588178,-2.033427371,4.993356158,-2.117154158,-0.203833462,0.065463959,0.003735709,-0.023201390
30.370000000,-1.906840654,-2.118367155,4.991612288,-2.101685268,-2.114071636,-2.052023914,4.994267224,-2.124889215,-0.207230983,0.066343241,0.002654936,-0.023203947
30.410000000,-1.916197325,-2.144212207,4.987069048,-2.112319603,-2.127020312,-2.076301761,4.995475651,-2.135234027,-0.210822987,0.067910446,0.008406603,-0.022914424
30.440000000,-1.923127181,-2.163490292,4.984801635,-2.120754019,-2.135888997,-2.094091263,4.996354554,-2.143194929,-0.212761816,0.069399029,0.011552919,-0.022440909
30.470000000,-1.929974711,-2.182684474,4.986606770,-2.128386519,-2.144126134,-2.111573088,4.997219385,-2.151155925,-0.214151423,0.071111386,0.010612615,-0.022769406
30.510000000,-2.080270838,-1.979159461,4.998451853,-2.139427242,-2.153927964,-2.134297745,4.998350443,-2.161555355,-0.073657126,-0.155138284,-0.000101409,-0.022128113
30.540000000,-2.090284450,-1.992005670,4.990981160,-2.148319146,-2.160356872,-2.150844225,4.999188824,-2.169407611,-0.070072422,-0.158838555,0.008207664,-0.021088465
30.570000000,-2.100219057,-2.004777632,4.992981827,-2.156429146,-2.166095780,-2.166988410,5.000013588,-2.177451640,-0.065876723,-0.162210778,0.007031761,-0.021022494
30.610000000,-2.113368637,-2.021668431,5.008673575,-2.168352388,-2.172482934,-2.187751906,5.001058907,-2.188328722,-0.059114298,-0.166083475,-0.007614668,-0.019976334
30.640000000,-2.123148954,-2.034258083,5.001364921,-2.177392783,-2.176315955,-2.202754706,5.001794031,-2.196333601,-0.053167002,-0.168496624,0.000429110,-0.018940817
30.670000000,-2.132885090,-2.046781236,5.003603116,-2.185200283,-2.179422025,-2.217331973,5.002483454,-2.204287729,-0.046536936,-0.170550736,-0.001119662,-0.019087446
30.710000000,-2.145780504,-2.063355718,5.007154339,-2.197476131,-2.182156917,-2.235947239,5.003294875,-2.215143548,-0.036376413,-0.172591521,-0.003859464,-0.017667417
30.740000000,-2.155382296,-2.075686383,5.016041724,-2.206033730,-2.183136209,-2.249274284,5.003803303,-2.223462893,-0.027753913,-0.173587901,-0.012238421,-0.017429163
30.770000000,-2.164913788,-2.087961120,5.018563350,-2.214076230,-2.183355019,-2.262133001,5.004251786,-2.231722134,-0.018441231,-0.174171881,-0.014311564,-0.017645904
30.810000000,-2.177529605,-2.104242175,5.024975256,-2.225489763,-2.182295972,-2.278364873,5.004727954,-2.242597477,-0.004766367,-0.174122698,-0.020247302,-0.017107714
30.840000000,-2.186946288,-2.116411233,5.022860416,-2.235176996,-2.180509483,-2.289770140,5.004992744,-2.250872474,0.006436805,-0.173358906,-0.017867672,-0.015695478
30.870000000,-2.196311176,-2.128543672,5.025371727,-2.243101996,-2.178022237,-2.300572504,5.005175160,-2.259254161,0.018288938,-0.172028832,-0.020196567,-0.016152165
30.910000000,-2.208688547,-2.144651353,5.017302664,-2.256455088,-2.173484483,-2.313836037,5.005288195,-2.270438530,0.035204064,-0.169184685,-0.012014469,-0.013983442
30.940000000,-2.217901651,-2.156684151,5.029524860,-2.265008902,-2.169209915,-2.322901303,5.005274145,-2.278796106,0.048691735,-0.166217152,-0.024250716,-0.013787204
30.970000000,-2.227085587,-2.168682969,5.032023189,-2.273141402,-2.164307107,-2.331288250,5.005194319,-2.287179831,0.062778480,-0.162605281,-0.026828870,-0.014038429
31.010000000,-2.208495142,-2.357855126,5.025975924,-2.284782160,-2.156618698,-2.341163779,5.004969839,-2.298410141,0.051876444,0.016691347,-0.021006085,-0.013627982
31.040000000,-2.216497191,-2.374267452,5.029454402,-2.294492115,-2.150017265,-2.347576678,5.004700675,-2.306832617,0.066479926,0.026690773,-0.024753727,-0.012340502
31.070000000,-2.224474009,-2.390666631,5.031754655,-2.302697115,-2.142831768,-2.353268599,5.004362649,-2.315268283,0.081642241,0.037398032,-0.027392006,-0.012571168
31.110000000,-2.235081977,-2.412500068,5.031381951,-2.315131085,-2.132193041,-2.359501851,5.003787506,-2.326566730,0.102888936,0.052998217,-0.027594445,-0.011435645
31.140000000,-2.243026541,-2.428860962,5.028132363,-2.323479169,-2.123429382,-2.363104941,5.003254229,-2.335017153,0.119597159,0.065756022,-0.024878133,-0.011537985
31.170000000,-2.250946313,-2.445202685,5.030245663,-2.331521669,-2.114123689,-2.365904221,5.002632060,-2.343429862,0.136822624,0.079298464,-0.027613603,-0.011908194
31.210000000,-2.261471197,-2.466956691,5.022213048,-2.343478757,-2.100800822,-2.368144186,5.001652521,-2.354712070,0.160670375,0.098812504,-0.020560527,-0.011233313
31.240000000,-2.269348895,-2.483258038,5.022459546,-2.352804842,-2.090156848,-2.368683055,5.000794388,-2.363279419,0.179192047,0.114574983,-0.021665158,-0.010474577
31.270000000,-2.277218423,-2.499565679,5.024208944,-2.360822342,-2.079031214,-2.368368841,4.999854785,-2.371806168,0.198187209,0.131196837,-0.024354159,-0.010983827
31.310000000,-2.287701287,-2.521296173,5.023706204,-2.372158810,-2.063303137,-2.366381173,4.998437898,-2.382977023,0.224398150,0.154915000,-0.025268306,-0.010818213
31.340000000,-2.295561744,-2.537593443,5.032066618,-2.381713532,-2.050849263,-2.363748561,4.997265198,-2.391377910,0.244712481,0.173844882,-0.034801420,-0.009664378
31.370000000,-2.303425599,-2.553883895,5.033946763,-2.390028532,-2.037920853,-2.360310610,4.996006773,-2.399883339,0.265504746,0.193573285,-0.037939990,-0.009854807
31.410000000,-2.313919468,-2.575610833,5.034553892,-2.402165995,-2.019777633,-2.354259912,4.994166140,-2.411241424,0.294141836,0.221350921,-0.040387752,-0.009075429
31.440000000,-2.321799753,-2.591929655,5.036487839,-2.411103592,-2.005462750,-2.348631802,4.992641248,-2.419629427,0.316337003,0.243297853,-0.043846591,-0.008525835
31.470000000,-2.329687652,-2.608264338,5.038263646,-2.419293592,-1.990637327,-2.342235538,4.991007591,-2.427984811,0.339050324,0.266028801,-0.047256055,-0.008691219
31.510000000,-2.140735885,-2.429622430,5.024917160,-2.430218086,-1.969956202,-2.332353315,4.988652856,-2.439263767,0.170779683,0.097269115,-0.036264304,-0.009045681
31.540000000,-2.143679467,-2.440871182,5.024608226,-2.438704123,-1.953749704,-2.323946969,4.986755313,-2.447774731,0.189929763,0.116924213,-0.037852913,-0.009070608
31.570000000,-2.146627966,-2.452170077,5.025815687,-2.446839123,-1.937017777,-2.314819255,4.984769362,-2.456210329,0.209610189,0.137350823,-0.041046325,-0.009371206
31.610000000,-2.150552192,-2.467321902,5.019872081,-2.458885340,-1.913743826,-2.301363142,4.981961242,-2.467342118,0.236808365,0.165958761,-0.037910839,-0.008456777
31.640000000,-2.153515521,-2.478744031,5.007514822,-2.467217461,-1.895584582,-2.290361087,4.979760169,-2.475758430,0.257930939,0.188382944,-0.027754653,-0.008540968
31.670000000,-2.156508825,-2.490215151,5.008082576,-2.475489961,-1.876913420,-2.278725901,4.977486787,-2.484240640,0.279595405,0.211489250,-0.030595789,-0.008750679
31.710000000,-2.160552146,-2.505584971,5.004347098,-2.486447792,-1.851040384,-2.262073841,4.974338830,-2.495504352,0.309511762,0.243511130,-0.030008267,-0.009056560
31.740000000,-2.163601011,-2.517164236,4.995960734,-2.495552822,-1.830889366,-2.248761974,4.971887238,-2.503875743,0.332711644,0.268402262,-0.024073496,-0.008322921
31.770000000,-2.166682377,-2.528775918,4.996163288,-2.503590322,-1.810212141,-2.234885122,4.969386094,-2.512258457,0.356470236,0.293890796,-0.026777194,-0.008668135
31.810000000,-2.170850661,-2.544322004,4.989175483,-2.515740134,-1.781707888,-2.215401358,4.965950029,-2.523525468,0.389142773,0.328920646,-0.023225454,-0.007785334
31.840000000,-2.174024403,-2.556062958,4.991510183,-2.524204352,-1.759617884,-2.200068724,4.963313611,-2.531968195,0.414406519,0.355994234,-0.028196572,-0.007763843
31.870000000,-2.177230650,-2.567859946,4.991658130,-2.532061852,-1.737001992,-2.184221651,4.960633297,-2.540354538,0.440228657,0.383638295,-0.031024833,-0.008292687
31.910000000,-2.181527148,-2.583666104,4.982021786,-2.543664440,-1.705914753,-2.162199048,4.956980278,-2.551500349,0.475612395,0.421467056,-0.025041509,-0.007835909
31.940000000,-2.184799184,-2.595605386,4.978462062,-2.552955844,-1.681936212,-2.145062088,4.954193130,-2.559911667,0.502862972,0.450543298,-0.024268932,-0.006955823
31.970000000,-2.188131025,-2.607630182,4.978327281,-2.560948344,-1.657477593,-2.127492189,4.951375062,-2.568342860,0.530653432,0.480137994,-0.026952219,-0.007394516
32.010000000,-1.907704501,-2.415720144,4.962939673,-2.572138327,-1.623964780,-2.103288163,4.947582361,-2.579525839,0.283739721,0.312431981,-0.015357313,-0.007387512
32.040000000,-1.904587625,-2.423143560,4.955978726,-2.581429336,-1.598170350,-2.084587310,4.944708058,-2.587878849,0.306417275,0.338556250,-0.011270668,-0.006449513
32.070000000,-1.901508813,-2.430652004,4.955334532,-2.589526836,-1.571924220,-2.065520182,4.941831981,-2.596251190,0.329584593,0.365131822,-0.013502551,-0.006724353
32.110000000,-1.897476925,-2.440801517,4.953805450,-2.600516323,-1.536127223,-2.039465871,4.938002728,-2.607457724,0.361349701,0.401335647,-0.015802722,-0.006941401
32.140000000,-1.894519415,-2.448514241,4.953189791,-2.608935637,-1.508668349,-2.019463277,4.935160910,-2.615837529,0.385851066,0.429050964,-0.018028881,-0.006901892
32.170000000,-1.891611885,-2.456302082,4.952741624,-2.617478137,-1.480771257,-1.999138439,4.932328794,-2.624183273,0.410840628,0.457163643,-0.020412830,-0.006705136
32.210000000,-1.887801841,-2.466819959,4.951435012,-2.628851858,-1.442830631,-1.971497750,4.928569265,-2.635309238,0.444971210,0.495322209,-0.022865747,-0.006457380
32.240000000,-1.884997586,-2.474820613,4.937601409,-2.637153485,-1.413859952,-1.950396819,4.925762274,-2.643684920,0.471137634,0.524423794,-0.011839135,-0.006531435
32.270000000,-1.882250898,-2.482907758,4.936928604,-2.645475985,-1.384516815,-1.929032488,4.922975308,-2.652057624,0.497734082,0.553875269,-0.013953297,-0.006581638
32.310000000,-1.878676094,-2.493812405,4.931493888,-2.657218915,-1.344712824,-1.900072594,4.919289171,-2.663162897,0.533963270,0.593739811,-0.012204718,-0.005943982
32.340000000,-1.876075913,-2.502107634,4.927582013,-2.665965141,-1.314390433,-1.878026677,4.916563133,-2.671476150,0.561685480,0.624080957,-0.011018880,-0.005511009
32.370000000,-1.873558271,-2.510508266,4.926936041,-2.673872641,-1.283760633,-1.855767884,4.913880219,-2.679814154,0.589797639,0.654740382,-0.013055822,-0.005941513
32.410000000,-1.870333773,-2.521873580,4.920117414,-2.684317587,-1.242375566,-1.825722715,4.910379220,-2.690956441,0.627958207,0.696150865,-0.009738193,-0.006638854
32.440000000,-1.867999214,-2.530505454,4.923173592,-2.692218840,-1.210922328,-1.802925587,4.907820663,-2.699285403,0.657076886,0.727579867,-0.015352929,-0.007066562
32.470000000,-1.865737212,-2.539238269,4.922729496,-2.700351340,-1.179183791,-1.779955572,4.905303623,-2.707597501,0.686553421,0.759282696,-0.017425873,-0.007246160
32.510000000,-1.448506086,-2.285083718,4.924111154,-2.711830754,-1.136406481,-1.749062344,4.902050386,-2.718704440,0.312099605,0.536021374,-0.022060768,-0.006873686
32.540000000,-1.437208219,-2.288192094,4.923338425,-2.719957596,-1.104008972,-1.725722915,4.899685877,-2.727055884,0.333199246,0.562469179,-0.023652547,-0.007098288
32.570000000,-1.425984664,-2.291430127,4.923258080,-2.728125096,-1.071378307,-1.702267903,4.897388368,-2.735403233,0.354606357,0.589162224,-0.025869712,-0.007278137
32.610000000,-1.411143990,-2.295911243,4.921207109,-2.739274394,-1.027459944,-1.670802918,4.894431972,-2.746506443,0.383684046,0.625108324,-0.026775137,-0.007232049
32.640000000,-1.400103041,-2.299406417,4.918755286,-2.747533937,-0.994271765,-1.647086155,4.892310163,-2.754833794,0.405831276,0.652320261,-0.026445123,-0.007299857
32.670000000,-1.389136704,-2.303017491,4.918898682,-2.755486437,-0.960939087,-1.623293031,4.890258647,-2.763173116,0.428197617,0.679724460,-0.028640035,-0.007686679
32.710000000,-1.374669919,-2.308026556,4.914883237,-2.767371666,-0.916242817,-1.591420133,4.887664278,-2.774287007,0.458427103,0.716606424,-0.027218959,-0.006915341
32.740000000,-1.363938768,-2.311939448,4.923259639,-2.775828968,-0.882534765,-1.567401646,4.885819097,-2.782583745,0.481404003,0.744537803,-0.037440542,-0.006754777
32.770000000,-1.353293533,-2.315963917,4.923910211,-2.783686468,-0.848718498,-1.543314988,4.884044989,-2.790868645,0.504575036,0.772648929,-0.039865222,-0.007182177
32.810000000,-1.339228533,-2.321506815,4.924150415,-2.795731854,-0.803498208,-1.511116054,4.881825615,-2.801956147,0.535730326,0.810390760,-0.042324800,-0.006224292
32.840000000,-1.328804006,-2.325798554,4.926879640,-2.804168303,-0.769499744,-1.486927534,4.880264834,-2.810291755,0.559304262,0.838871020,-0.046614806,-0.006123452
32.870000000,-1.318447788,-2.330202650,4.927966266,-2.812203303,-0.735432437,-1.462718606,4.878782974,-2.818619510,0.583015351,0.867484044,-0.049183292,-0.006416207
32.910000000,-1.304760394,-2.336247202,4.918814684,-2.823940791,-0.689909797,-1.430430185,4.876931982,-2.829716941,0.614850597,0.905817017,-0.041882702,-0.005776151
32.940000000,-1.294596168,-2.340905223,4.919503152,-2.831649308,-0.655749330,-1.406238969,4.875650361,-2.838053231,0.638846839,0.934666253,-0.043852791,-0.006403923
32.970000000,-1.284529220,-2.345686166,4.920642991,-2.839514308,-0.621596859,-1.382080480,4.874443431,-2.846397530,0.662932361,0.963605685,-0.046199561,-0.006883221
33.010000000,-1.083666610,-1.889656004,4.908180238,-2.851342763,-0.576063601,-1.349937216,4.873006666,-2.857523997,0.507603010,0.539718788,-0.035173573,-0.006181234
33.040000000,-1.070628308,-1.884296908,4.904084386,-2.859783639,-0.541924518,-1.325890880,4.872044431,-2.865871727,0.528703790,0.558406029,-0.032039955,-0.006088088
33.070000000,-1.057666750,-1.879047337,4.905062385,-2.867961139,-0.507827370,-1.301902327,4.871177352,-2.874232447,0.549839380,0.577145010,-0.033885032,-0.006271308
33.110000000,-1.040531920,-1.872225082,4.903028258,-2.878330807,-0.462492428,-1.270050850,4.870214571,-2.885374932,0.578039492,0.602174231,-0.032813687,-0.007044124
33.140000000,-1.027788449,-1.867241050,4.891589632,-2.885683167,-0.428571663,-1.246290643,4.869655325,-2.893728759,0.599216786,0.620950408,-0.021934307,-0.008045592
33.170000000,-1.015124931,-1.862367751,4.892605606,-2.893613167,-0.394690235,-1.222652697,4.869211554,-2.902115357,0.620434697,0.639715053,-0.023394052,-0.008502190
33.210000000,-0.998364187,-1.856049127,4.884208971,-2.904105067,-0.349618819,-1.191432169,4.868802544,-2.913373550,0.648745368,0.664616958,-0.015406426,-0.009268484
33.240000000,-0.985890338,-1.851444627,4.889684659,-2.912435199,-0.315950303,-1.168284686,4.868641359,-2.921769695,0.669940035,0.683159942,-0.021043299,-0.009334495
33.270000000,-0.973500014,-1.846965776,4.891042225,-2.920477699,-0.282392020,-1.145335627,4.868585775,-2.930119874,0.691107993,0.701630149,-0.022456450,-0.009642175
33.310000000,-0.957118635,-1.841202848,4.881059518,-2.931987408,-0.237829222,-1.115072095,4.868718091,-2.941300914,0.719289413,0.726130752,-0.012341427,-0.009313507
33.340000000,-0.944927695,-1.837028791,4.883442342,-2.940737460,-0.204565374,-1.092600087,4.868939604,-2.949719644,0.740362321,0.744428704,-0.014502738,-0.008982184
33.370000000,-0.932806343,-1.832973146,4.884944233,-2.948742460,-0.171461414,-1.070281779,4.869256929,-2.958106107,0.761344929,0.762691367,-0.015687304,-0.009363648
33.410000000,-0.916794302,-1.827754925,4.891746961,-2.959448945,-0.127663937,-1.040784329,4.869844457,-2.969231614,0.789130365,0.786970596,-0.021902504,-0.009782669
33.440000000,-0.904921965,-1.823984973,4.885190837,-2.967981605,-0.095057761,-1.018833213,4.870418981,-2.977585686,0.809864204,0.805151761,-0.014771857,-0.009604081
33.470000000,-0.893128977,-1.820333445,4.886992346,-2.975979105,-0.062623173,-0.996996090,4.871068981,-2.985953919,0.830505804,0.823337355,-0.015923365,-0.009974813
33.510000000,-0.546410409,-1.562394568,4.891695248,-2.986775699,-0.019753106,-0.968084375,4.872056801,-2.997107199,0.526657304,0.594310193,-0.019638447,-0.010331500
33.540000000,-0.527902060,-1.554350529,4.883066221,-2.994815081,0.012065909,-0.946551119,4.872885134,-3.005459547,0.539967969,0.607799410,-0.010181087,-0.010644466
33.570000000,-0.509485201,-1.546411647,4.884989686,-3.002940081,0.043646349,-0.925120600,4.873785158,-3.013815908,0.553131550,0.621291047,-0.011204528,-0.010875827
33.610000000,-0.485046340,-1.536013021,4.884004031,-3.014704796,0.085344170,-0.896718899,4.875126294,-3.024971601,0.570390510,0.639294123,-0.008877737,-0.010266806
33.640000000,-0.466807165,-1.528347042,4.882593423,-3.022745079,0.116277721,-0.875535816,4.876233787,-3.033335761,0.583084886,0.652811226,-0.006359636,-0.010590682
33.670000000,-0.448661883,-1.520808448,4.884709246,-3.030940079,0.146922683,-0.854431004,4.877422855,-3.041701847,0.595584566,0.666377445,-0.007286392,-0.010761768
33.710000000,-0.424612049,-1.510952834,4.889887080,-3.042469310,0.187241432,-0.826412119,4.879128521,-3.052871108,0.611853481,0.684540715,-0.010758559,-0.010401798
33.740000000,-0.406663083,-1.503692753,4.892014312,-3.051464911,0.217106445,-0.805469714,4.880504491,-3.061235712,0.623769528,0.698223039,-0.011509821,-0.009770801
33.770000000,-0.388787315,-1.496546337,4.894547284,-3.059727411,0.246698550,-0.784573478,4.881927837,-3.069580996,0.635485864,0.711972859,-0.012619447,-0.009853586
33.810000000,-0.365047346,-1.487206798,4.896500754,-3.070372616,0.285586868,-0.756796033,4.883915625,-3.080720418,0.650634215,0.730410765,-0.012585129,-0.010347801
33.840000000,-0.347325972,-1.480333406,4.876441565,-3.079011007,0.314298134,-0.736024622,4.885453804,-3.089104270,0.661624106,0.744308783,0.009012238,-0.010093263
33.870000000,-0.329690382,-1.473579723,4.878509980,-3.087021007,0.342698229,-0.715294579,4.887037384,-3.097488012,0.672388611,0.758285144,0.008527404,-0.010467005
33.910000000,-0.306279554,-1.464766187,4.875670369,-3.097214530,0.380020980,-0.687724101,4.889212682,-3.108634513,0.686300534,0.777042086,0.013542313,-0.011419982
33.940000000,-0.288790246,-1.458313178,4.868831713,-3.106366122,0.407565137,-0.667094994,4.890912797,-3.116995692,0.696355383,0.791218184,0.022081084,-0.010629569
33.970000000,-0.271332670,-1.451997929,4.870776029,-3.114453622,0.434753784,-0.646498550,4.892667445,-3.125381205,0.706086455,0.805499378,0.021891415,-0.010927583
34.010000000,-0.003260574,-1.060601339,4.875000778,-3.124648432,0.470376266,-0.619088769,4.895098078,-3.136580321,0.473636841,0.441512570,0.020097300,-0.011931889
34.040000000,0.018670517,-1.046610518,4.875082742,-3.133563844,0.496658111,-0.598563900,4.896990014,3.138232225,0.477987594,0.448046618,0.021907272,-0.011389238
34.070000000,0.040545264,-1.032743739,4.877307234,-3.141586344,0.522612497,-0.578058888,4.898925899,3.129870229,0.482067233,0.454684851,0.021618664,-0.011728735
34.110000000,0.069639023,-1.014440297,4.876889256,3.130554255,0.556557234,-0.550750015,4.901611821,3.118685002,0.486918211,0.463690282,0.024722566,-0.011869253
34.140000000,0.091381001,-1.000859560,4.867197233,3.121173646,0.581523439,-0.530293240,4.903694862,3.110275894,0.490142438,0.470566320,0.036497628,-0.010897753
34.170000000,0.113048434,-0.987401184,4.869283424,3.113083646,0.606163942,-0.509859771,4.905837806,3.101876978,0.493115508,0.477541413,0.036554383,-0.011206668
34.210000000,0.141856081,-0.969639739,4.877090764,3.101468677,0.638430562,-0.482666203,4.908763297,3.090701071,0.496574481,0.486973536,0.031672533,-0.010767606
34.240000000,0.163387344,-0.956467451,4.872608291,3.093090810,0.662137869,-0.462304448,4.911027238,3.082305555,0.498750525,0.494163003,0.038418947,-0.010785256
34.270000000,0.184849822,-0.943438371,4.874936742,3.084990810,0.685470076,-0.441957280,4.913329304,3.073889407,0.500620254,0.501481091,0.038392562,-0.011101403
34.310000000,0.213362846,-0.926227088,4.885856818,3.074859217,0.715945218,-0.414832916,4.916470472,3.062668421,0.502582372,0.511394172,0.030613654,-0.012190796
34.340000000,0.234683800,-0.913465799,4.896762358,3.066128238,0.738360408,-0.394472841,4.918859525,3.054300931,0.503676608,0.518992958,0.022097167,-0.011827307
34.370000000,0.255964718,-0.900828164,4.899849069,3.057885738,0.760432351,-0.374084843,4.921272235,3.045945706,0.504467633,0.526743321,0.021423166,-0.011940032
34.410000000,0.284253043,-0.884175823,4.891900519,3.047213657,0.789182811,-0.346823392,4.924509189,3.034727506,0.504929768,0.537352431,0.032608670,-0.012486152
34.440000000,0.305404539,-0.871838959,4.898925284,3.038092680,0.810262886,-0.326306258,4.926934628,3.026288181,0.504858347,0.545532701,0.028009344,-0.011804499
34.470000000,0.326498326,-0.859636167,4.901917984,3.029875180,0.831026400,-0.305733018,4.929359850,3.017899249,0.504528074,0.553903149,0.027441865,-0.011975931
34.510000000,0.610329786,-0.741506205,4.914548284,3.017914518,0.858119202,-0.278185542,4.932596242,3.006784226,0.247789416,0.463320663,0.018047959,-0.011130292
34.540000000,0.636262936,-0.728609098,4.928724245,3.009577835,0.877946933,-0.257421931,4.935036267,2.998383619,0.241683998,0.471187168,0.006312021,-0.011194216
34.570000000,0.662139277,-0.715852569,4.932437373,3.001620335,0.897418805,-0.236578161,4.937469984,2.989928418,0.235279528,0.479274408,0.005032612,-0.011691917
34.610000000,0.696547244,-0.699031779,4.937226573,2.991154008,0.922793769,-0.208636697,4.940723957,2.978719240,0.226246526,0.490395081,0.003497384,-0.012434769
34.640000000,0.722299165,-0.686558704,4.950088868,2.983596998,0.941395792,-0.187554102,4.943133280,2.970399122,0.219096627,0.499004602,-0.006955587,-0.013197875
34.670000000,0.748018554,-0.674233871,4.954184227,2.975629498,0.959651143,-0.166359716,4.945525760,2.962046804,0.211632588,0.507874154,-0.008658467,-0.013582694
34.710000000,0.782249712,-0.658000510,4.958618302,2.964502296,0.983333101,-0.137864345,4.948656753,2.950744209,0.201083389,0.520136164,-0.009961548,-0.013758087
34.740000000,0.807847660,-0.645986172,4.960619269,2.956627006,1.000652763,-0.116305389,4.950965376,2.942291137,0.192805103,0.529680783,-0.009653893,-0.014335869
34.770000000,0.833420714,-0.634107355,4.964617852,2.948769506,1.017680174,-0.094607212,4.953225326,2.933952386,0.184259460,0.539500143,-0.011392526,-0.014817120
34.810000000,0.867470512,-0.618489025,4.969567442,2.937988450,1.039804672,-0.065402408,4.956158323,2.922872247,0.172334160,0.553086618,-0.013409119,-0.015116203
34.840000000,0.892960276,-0.606934354,4.964158955,2.929434576,1.055922452,-0.043279374,4.958288646,2.914417584,0.162962176,0.563654981,-0.005870308,-0.015016992
34.870000000,0.918413546,-0.595511955,4.967802867,2.921252076,1.071713421,-0.020998604,4.960367114,2.905923031,0.153299876,0.574513351,-0.007435753,-0.015329044
34.910000000,0.952291746,-0.580482315,4.975314713,2.909870737,1.092235433,0.008986705,4.963057600,2.894761528,0.139943687,0.589469020,-0.012257113,-0.015109209
34.940000000,0.977687219,-0.569369839,4.975902333,2.901137320,1.107218504,0.031688487,4.965010941,2.886462345,0.129531285,0.601058326,-0.010891393,-0.014674975
34.970000000,1.003077887,-0.558402573,4.979485963,2.893067320,1.121870244,0.054555066,4.966929186,2.878077593,0.118792358,0.612957639,-0.012556777,-0.014989727
35.010000000,0.994075487,-0.336267344,4.983415164,2.882145843,1.140805754,0.085344973,4.969387916,2.866753326,0.146730267,0.421612316,-0.014027248,-0.015392517
35.040000000,1.017146006,-0.321538861,4.972620770,2.873275082,1.154613139,0.108648946,4.971176183,2.858346340,0.137467133,0.430187807,-0.001444588,-0.014928743
35.070000000,1.040202135,-0.306957039,4.975710655,2.865420082,1.168145806,0.132103141,4.972909376,2.850029386,0.127943671,0.439060180,-0.002801279,-0.015390697
35.110000000,1.070924760,-0.287736060,4.988299772,2.854227053,1.185629560,0.163666660,4.975150783,2.838872589,0.114704800,0.451402720,-0.013148989,-0.015354464
35.140000000,1.093927346,-0.273485170,4.997036290,2.845664739,1.198309017,0.187559231,4.976775497,2.830385158,0.104381671,0.461044401,-0.020260792,-0.015279581
35.170000000,1.116896078,-0.259370842,5.000537708,2.837544739,1.210708663,0.211598423,4.978380393,2.821922522,0.093812584,0.470969265,-0.022157315,-0.015622216
35.210000000,1.147476752,-0.240783616,4.995725340,2.825885804,1.226775085,0.243898755,4.980444969,2.810817503,0.079298333,0.484682371,-0.015280371,-0.015068301
35.240000000,1.170402614,-0.227006396,5.009494383,2.816917369,1.238434034,0.268320182,4.981934408,2.802484862,0.068031420,0.495326578,-0.027559975,-0.014432508
35.270000000,1.193318191,-0.213372303,5.013034829,2.808984869,1.249777221,0.292893634,4.983373118,2.794053795,0.056459030,0.506265936,-0.029661711,-0.014931075
35.310000000,1.223820065,-0.195417107,5.012039257,2.797062051,1.264361778,0.325921303,4.985211561,2.782758067,0.040541713,0.521338410,-0.026827696,-0.014303984
35.340000000,1.246662938,-0.182139932,5.009587523,2.788882665,1.274949840,0.350867289,4.986529589,2.774396159,0.028286902,0.533007221,-0.023057934,-0.014486506
35.370000000,1.269506922,-0.169019723,5.012752598,2.780802665,1.285273152,0.375942213,4.987790305,2.766077597,0.015766230,0.544961936,-0.024962292,-0.014725068
35.410000000,1.299955099,-0.151743048,5.015986916,2.769191178,1.298480642,0.409634850,4.989385437,2.754876663,-0.001474457,0.561377898,-0.026601479,-0.014314514
35.440000000,1.322772414,-0.138940701,5.028456364,2.761143146,1.307971021,0.435092576,4.990504265,2.746411948,-0.014801393,0.574033277,-0.037952099,-0.014731198
35.470000000,1.345575307,-0.126300290,5.031847766,2.752860646,1.317196844,0.460668161,4.991587405,2.737994605,-0.028378463,0.586968451,-0.040260361,-0.014866042
35.510000000,1.237248964,0.124090822,5.028574204,2.741011976,1.329026249,0.494970702,4.992929013,2.726871862,0.091777285,0.370879880,-0.035645192,-0.014140114
