time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
29.910000000,-0.750600338,-0.208899589,5.028927042,-1.992618833,-1.343270449,-0.513206548,5.032504032,-1.997597793,-0.592670111,-0.304306959,0.003576990,-0.004978960
29.940000000,-0.754109961,-0.223200977,5.032520620,-2.000382329,-1.358156618,-0.534220748,5.032759988,-2.005977175,-0.604046658,-0.311019771,0.000239368,-0.005594846
29.970000000,-0.757486161,-0.237393700,5.032095474,-2.008604829,-1.373066365,-0.555258556,5.032999326,-2.014362078,-0.615580204,-0.317864856,0.000903852,-0.005757249
30.010000000,-0.918467079,-0.402717618,5.036928375,-2.020339413,-1.392999559,-0.583362054,5.033258370,-2.025562509,-0.474532480,-0.180644436,-0.003670005,-0.005223095
30.040000000,-0.923661908,-0.418582539,5.039254729,-2.029137165,-1.407980650,-0.604451782,5.033412925,-2.033960198,-0.484318742,-0.185869243,-0.005841803,-0.004823033
30.070000000,-0.928740663,-0.434361048,5.038796631,-2.037317165,-1.422980584,-0.625537371,5.033533176,-2.042349493,-0.494239921,-0.191176323,-0.005263455,-0.005032329
30.110000000,-0.935343881,-0.455214831,5.046275640,-2.048534814,-1.443030266,-0.653669131,5.033644519,-2.053538464,-0.507686385,-0.198454300,-0.012631120,-0.005003650
30.140000000,-0.940143884,-0.470720208,5.041845685,-2.056868265,-1.458112080,-0.674803035,5.033682894,-2.061946785,-0.517968196,-0.204082828,-0.008162791,-0.005078520
30.170000000,-0.944826718,-0.486130180,5.041227980,-2.064748265,-1.473215521,-0.695953545,5.033688044,-2.070356328,-0.528388803,-0.209823365,-0.007539937,-0.005608063
30.210000000,-0.950880642,-0.506510814,5.041464731,-2.074766949,-1.493365759,-0.724158062,5.033638241,-2.081555450,-0.542485117,-0.217647248,-0.007826490,-0.006788500
30.240000000,-0.955273831,-0.521674960,5.030448627,-2.083039765,-1.508486580,-0.745327092,5.033564369,-2.089950674,-0.553212749,-0.223652132,0.003115741,-0.006910910
30.270000000,-0.959538587,-0.536728529,5.029277841,-2.091279765,-1.523622304,-0.766526589,5.033471688,-2.098346953,-0.564083718,-0.229798060,0.004193846,-0.007067188
30.310000000,-0.965038559,-0.556649875,5.028408400,-2.103199298,-1.543829904,-0.794841705,5.033301630,-2.109541826,-0.578791345,-0.238191830,0.004893230,-0.006342528
30.340000000,-0.969015705,-0.571487399,5.029343846,-2.112114962,-1.558993234,-0.816084294,5.033163696,-2.117933894,-0.589977529,-0.244596895,0.003819850,-0.005818932
30.370000000,-0.972870320,-0.586231304,5.028038683,-2.120147462,-1.574163808,-0.837326679,5.033018125,-2.126322015,-0.601293489,-0.251095375,0.004979442,-0.006174553
30.410000000,-0.977799799,-0.605724303,5.016647487,-2.130800016,-1.594431508,-0.865678672,5.032825390,-2.137509886,-0.616631709,-0.259954369,0.016177903,-0.006709870
30.440000000,-0.981359451,-0.620221282,5.013937191,-2.139144840,-1.609673263,-0.886969797,5.032664618,-2.145910387,-0.628313811,-0.266748515,0.018727426,-0.006765548
30.470000000,-0.984808375,-0.634612696,5.012099855,-2.147639840,-1.624937233,-0.908261824,5.032503322,-2.154308829,-0.640128858,-0.273649129,0.020403467,-0.006668989
30.510000000,-1.138980365,-0.823641246,5.012466949,-2.158911781,-1.645322640,-0.936629827,5.032296525,-2.165488848,-0.506342275,-0.112988581,0.019829576,-0.006577067
30.540000000,-1.144111390,-0.840039834,5.009327723,-2.166269052,-1.660654263,-0.957906844,5.032164185,-2.173873454,-0.516542873,-0.117867010,0.022836462,-0.007604402
30.570000000,-1.149108284,-0.856341745,5.007392645,-2.174754052,-1.676028545,-0.979196011,5.032041549,-2.182269046,-0.526920260,-0.122854267,0.024648904,-0.007514995
30.610000000,-1.155551878,-0.877956491,5.001641985,-2.186476145,-1.696596030,-1.007579670,5.031886140,-2.193471185,-0.541044151,-0.129623179,0.030244155,-0.006995040
30.640000000,-1.160239446,-0.894058041,5.004746507,-2.194202511,-1.712057347,-1.028839688,5.031779676,-2.201857054,-0.551817901,-0.134781647,0.027033169,-0.007654543
30.670000000,-1.164804068,-0.910059807,5.002719287,-2.202502511,-1.727548527,-1.050085038,5.031683049,-2.210236337,-0.562744459,-0.140025231,0.028963762,-0.007733826
30.710000000,-1.170680729,-0.931241319,5.001506662,-2.212950174,-1.748280411,-1.078416762,5.031588692,-2.221425827,-0.577599681,-0.147175443,0.030082030,-0.008475653
30.740000000,-1.174931686,-0.947020330,5.001336098,-2.221981062,-1.763884083,-1.099664801,5.031530151,-2.229827367,-0.588952397,-0.152644471,0.030194053,-0.007846304
30.770000000,-1.179066409,-0.962726878,4.999311473,-2.230181062,-1.779514485,-1.120893154,5.031487955,-2.238219540,-0.600448076,-0.158166276,0.032176482,-0.008038478
30.810000000,-1.184382513,-0.983516726,5.000831358,-2.240904340,-1.800403686,-1.149154163,5.031450482,-2.249389020,-0.616021173,-0.165637437,0.030619125,-0.008484680
30.840000000,-1.188218348,-0.998978317,5.012226688,-2.249850401,-1.816130145,-1.170338514,5.031448110,-2.257775202,-0.627911797,-0.171360197,0.019221422,-0.007924801
30.870000000,-1.191929407,-1.014327849,5.010623098,-2.258095401,-1.831907640,-1.191518315,5.031451236,-2.266176159,-0.639978232,-0.177190466,0.020828138,-0.008080758
30.910000000,-1.196694298,-1.034641225,5.007306376,-2.268256806,-1.853019789,-1.219715885,5.031477910,-2.277374109,-0.656325491,-0.185074661,0.024171534,-0.009117303
30.940000000,-1.200133313,-1.049766086,5.002763433,-2.277534164,-1.868902162,-1.240812773,5.031498171,-2.285749063,-0.668768849,-0.191046687,0.028734737,-0.008214899
30.970000000,-1.203448233,-1.064786488,5.000910891,-2.285939164,-1.884832781,-1.261881566,5.031520993,-2.294123014,-0.681384549,-0.197095078,0.030610102,-0.008183850
31.010000000,-1.377997237,-1.247483749,5.007574327,-2.296839924,-1.906187513,-1.289939319,5.031553873,-2.305325010,-0.528190275,-0.042455570,0.023979545,-0.008485085
31.040000000,-1.383290293,-1.264447801,5.013656962,-2.305827137,-1.922281392,-1.310938601,5.031585638,-2.313733551,-0.538991100,-0.046490800,0.017928676,-0.007906414
31.070000000,-1.388462986,-1.281339944,5.012199750,-2.313862137,-1.938421029,-1.331887599,5.031626274,-2.322120874,-0.549958043,-0.050547654,0.019426525,-0.008258737
31.110000000,-1.395174738,-1.303699988,5.010728051,-2.325612503,-1.960037547,-1.359732014,5.031685010,-2.333283463,-0.564862809,-0.056032026,0.020956958,-0.007670961
31.140000000,-1.400068135,-1.320375003,5.003223509,-2.334473642,-1.976344564,-1.380568839,5.031726935,-2.341685021,-0.576276429,-0.060193836,0.028503426,-0.007211379
31.170000000,-1.404840953,-1.336971912,5.001436454,-2.342778642,-1.992717546,-1.401368743,5.031754647,-2.350105217,-0.587876593,-0.064396831,0.030318192,-0.007326575
31.210000000,-1.410992975,-1.358974431,4.993039390,-2.353856481,-2.014637569,-1.429002281,5.031787629,-2.361304974,-0.603644594,-0.070027850,0.038748239,-0.007448494
31.240000000,-1.415468641,-1.375372364,4.991525443,-2.362041202,-2.031138750,-1.449645574,5.031811972,-2.369677070,-0.615670108,-0.074273210,0.040286529,-0.007635868
31.270000000,-1.419818162,-1.391674525,4.989409701,-2.370331202,-2.047698796,-1.470240535,5.031853499,-2.378060071,-0.627880634,-0.078566010,0.042443798,-0.007728870
31.310000000,-1.425440871,-1.413269824,4.976179099,-2.381225250,-2.069897558,-1.497612570,5.031935853,-2.389282958,-0.644456687,-0.084342746,0.055756754,-0.008057707
31.340000000,-1.429536017,-1.429380979,4.979317755,-2.389926302,-2.086616564,-1.518045490,5.032032648,-2.397689958,-0.657080546,-0.088664511,0.052714893,-0.007763656
31.370000000,-1.433519623,-1.445397235,4.976974721,-2.398246302,-2.103378266,-1.538391818,5.032155210,-2.406064332,-0.669858643,-0.092994583,0.055180489,-0.007818030
31.410000000,-1.438616300,-1.466589812,4.982097206,-2.409852290,-2.125831461,-1.565366140,5.032398876,-2.417224663,-0.687215162,-0.098776328,0.050301669,-0.007372373
31.440000000,-1.442290736,-1.482415315,4.972839794,-2.417733115,-2.142770668,-1.585483020,5.032634413,-2.425645438,-0.700479932,-0.103067705,0.059794619,-0.007912323
31.470000000,-1.445843070,-1.498154996,4.970511345,-2.426125615,-2.159775090,-1.605499392,5.032904557,-2.434079942,-0.713932020,-0.107344395,0.062393213,-0.007954327
31.510000000,-1.641180683,-1.632343472,4.981875470,-2.436924399,-2.182543733,-1.631962080,5.033326895,-2.445259309,-0.541363050,0.000381392,0.051451425,-0.008334910
31.540000000,-1.646965504,-1.649404484,4.989936853,-2.446332610,-2.199702872,-1.651630405,5.033695684,-2.453616043,-0.552737369,-0.002225921,0.043758831,-0.007283433
31.570000000,-1.652619678,-1.666403779,4.988321150,-2.454710110,-2.216939844,-1.671171819,5.034109468,-2.462017924,-0.564320166,-0.004768040,0.045788318,-0.007307814
31.610000000,-1.659984511,-1.688959136,4.992898964,-2.466214897,-2.240059066,-1.696970593,5.034711670,-2.473314111,-0.580074555,-0.008011457,0.041812705,-0.007099214
31.640000000,-1.665376385,-1.705804423,4.988329735,-2.475241599,-2.257463788,-1.716084813,5.035203705,-2.481738399,-0.592087403,-0.010280390,0.046873970,-0.006496799
31.670000000,-1.670641474,-1.722584742,4.986744405,-2.483819099,-2.274902374,-1.735012496,5.035711531,-2.490093331,-0.604260900,-0.012427754,0.048967125,-0.006274232
31.710000000,-1.677470061,-1.744854818,4.992378718,-2.495112240,-2.298235766,-1.759914712,5.036433452,-2.501256484,-0.620765705,-0.015059894,0.044054734,-0.006144244
31.740000000,-1.682451570,-1.761495326,4.986488242,-2.503524338,-2.315801549,-1.778336147,5.036997537,-2.509723251,-0.633349978,-0.016840820,0.050509295,-0.006198913
31.770000000,-1.687316838,-1.778085532,4.984923625,-2.511746838,-2.333392787,-1.796548893,5.037585963,-2.518188327,-0.646075948,-0.018463362,0.052662338,-0.006441489
31.810000000,-1.693611657,-1.800107217,4.980310059,-2.523492920,-2.356856058,-1.820408660,5.038405124,-2.529338187,-0.663244401,-0.020301443,0.058095065,-0.005845267
31.840000000,-1.698166048,-1.816561978,4.992587077,-2.531709235,-2.374468834,-1.837977981,5.039055963,-2.537684345,-0.676302787,-0.021416003,0.046468886,-0.005975110
31.870000000,-1.702589359,-1.832959050,4.991363219,-2.540254235,-2.392105586,-1.855309831,5.039735861,-2.546116711,-0.689516227,-0.022350781,0.048372642,-0.005862476
31.910000000,-1.708297637,-1.854744014,4.995987088,-2.551036723,-2.415640565,-1.877948339,5.040694634,-2.557443798,-0.707342928,-0.023204325,0.044707546,-0.006407076
31.940000000,-1.712442048,-1.871013967,4.992605644,-2.559520536,-2.433268711,-1.894533060,5.041449222,-2.565832613,-0.720826664,-0.023519093,0.048843578,-0.006312077
31.970000000,-1.716451957,-1.887226290,4.991443492,-2.567600536,-2.450877402,-1.910819811,5.042216354,-2.574152081,-0.734425445,-0.023593522,0.050772861,-0.006551545
32.010000000,-1.917999582,-1.959905628,4.995647664,-2.578507696,-2.474348806,-1.931989777,5.043272398,-2.585360703,-0.556349224,0.027915851,0.047624734,-0.006853007
32.040000000,-1.924309934,-1.976675912,4.997795361,-2.587184310,-2.491942087,-1.947439974,5.044074550,-2.593882581,-0.567632153,0.029235938,0.046279189,-0.006698270
32.070000000,-1.930506774,-1.993398638,4.996827820,-2.595334310,-2.509501820,-1.962553471,5.044892944,-2.602353185,-0.578995046,0.030845167,0.048065123,-0.007018875
32.110000000,-1.938598166,-2.015618694,5.008679018,-2.607357836,-2.532824478,-1.982058064,5.045989969,-2.613485721,-0.594226312,0.033560630,0.037310952,-0.006127885
32.140000000,-1.944505040,-2.032231087,5.016891998,-2.615858870,-2.550251409,-1.996199615,5.046824103,-2.621878502,-0.605746369,0.036031472,0.029932105,-0.006019632
32.170000000,-1.950289186,-2.048803293,5.016488986,-2.624148870,-2.567624447,-2.009986304,5.047658965,-2.630374940,-0.617335262,0.038816990,0.031169979,-0.006226070
32.210000000,-1.957831012,-2.070855461,5.029293713,-2.635105952,-2.590626936,-2.027679230,5.048764713,-2.641807166,-0.632795924,0.043176231,0.019471000,-0.006701215
32.240000000,-1.963346994,-2.087370064,5.033702721,-2.642990248,-2.607696984,-2.040361477,5.049577069,-2.650245194,-0.644349989,0.047008588,0.015874347,-0.007254946
32.270000000,-1.968716388,-2.103863585,5.033685121,-2.651362748,-2.624625248,-2.052566597,5.050364572,-2.658581220,-0.655908860,0.051296988,0.016679451,-0.007218472
32.310000000,-1.975674664,-2.125816068,5.030514265,-2.662837513,-2.646965664,-2.067879457,5.051382744,-2.669874370,-0.671291000,0.057936611,0.020868479,-0.007036857
32.340000000,-1.980766603,-2.142276754,5.018676712,-2.671398211,-2.663545563,-2.078562842,5.052100090,-2.678594299,-0.682778960,0.063713912,0.033423377,-0.007196088
32.370000000,-1.985752586,-2.158733909,5.018025045,-2.679518211,-2.679966915,-2.088605695,5.052790954,-2.687254022,-0.694214329,0.070128214,0.034765910,-0.007735811
32.410000000,-1.992202573,-2.180650986,5.022019687,-2.691799828,-2.701524022,-2.100747062,5.053663914,-2.698398691,-0.709321449,0.079903924,0.031644227,-0.006598863
32.440000000,-1.996889524,-2.197076181,5.016979140,-2.700922913,-2.717431850,-2.108888028,5.054306594,-2.706799875,-0.720542326,0.088188153,0.037327454,-0.005876961
32.470000000,-2.001444998,-2.213503255,5.016243850,-2.709207913,-2.733140935,-2.116319501,5.054933387,-2.715443535,-0.731695938,0.097183754,0.038689537,-0.006235621
32.510000000,-2.151279811,-2.251753103,5.037425171,-2.720987773,-2.753644666,-2.124902463,5.055718315,-2.727026652,-0.602364856,0.126850640,0.018293144,-0.006038879
32.540000000,-2.157476724,-2.268390379,5.047608067,-2.729838503,-2.768618978,-2.130330430,5.056259451,-2.735376829,-0.611142254,0.138059950,0.008651384,-0.005538327
32.570000000,-2.163567426,-2.285023385,5.047693620,-2.738078503,-2.783280740,-2.135031279,5.056760113,-2.743627305,-0.619713314,0.149992106,0.009066492,-0.005548802
32.610000000,-2.171519205,-2.307177476,5.040792176,-2.748182716,-2.802241814,-2.139996818,5.057328411,-2.754966980,-0.630722609,0.167180658,0.016536234,-0.006784263
32.640000000,-2.177391669,-2.323771741,5.043591840,-2.756828606,-2.815965543,-2.142763618,5.057652601,-2.763615919,-0.638573875,0.181008123,0.014060761,-0.006787313
32.670000000,-2.183186747,-2.340361837,5.043255949,-2.764876106,-2.829270726,-2.144842308,5.057912730,-2.772075703,-0.646083979,0.195519529,0.014656782,-0.007199597
32.710000000,-2.190754201,-2.362465188,5.040023335,-2.776324952,-2.846180753,-2.146388678,5.058174589,-2.783027569,-0.655426553,0.216076510,0.018151254,-0.006702617
32.740000000,-2.196296562,-2.379075200,5.050894344,-2.785032221,-2.858225573,-2.146671307,5.058335460,-2.791400384,-0.661929011,0.232403893,0.007441116,-0.006368163
32.770000000,-2.201747948,-2.395706419,5.050633947,-2.793019721,-2.869785914,-2.146335509,5.058459942,-2.799950041,-0.668037966,0.249370909,0.007825995,-0.006930320
32.810000000,-2.208889227,-2.417930444,5.054150055,-2.804448261,-2.884221038,-2.144762536,5.058573541,-2.811244873,-0.675331810,0.273167907,0.004423486,-0.006796613
32.840000000,-2.214146616,-2.434647508,5.059626020,-2.812882801,-2.894257852,-2.142754897,5.058593539,-2.819482889,-0.680111236,0.291892611,-0.001032481,-0.006600088
32.870000000,-2.219311910,-2.451392714,5.059518229,-2.821090301,-2.903714987,-2.140164896,5.058570695,-2.827740966,-0.684403077,0.311227818,-0.000947534,-0.006650665
32.910000000,-2.226062926,-2.473788559,5.056214888,-2.832068152,-2.915249475,-2.135681248,5.058456221,-2.839053346,-0.689186549,0.338107311,0.002241333,-0.006985194
32.940000000,-2.231034633,-2.490632347,5.069573747,-2.840672637,-2.923036071,-2.131563125,5.058303121,-2.847549938,-0.692001438,0.359069222,-0.011270626,-0.006877301
32.970000000,-2.235940267,-2.507510789,5.069604251,-2.849007637,-2.930152705,-2.126905528,5.058094403,-2.855885402,-0.694212438,0.380605262,-0.011509848,-0.006877765
33.010000000,-2.353961433,-2.423837410,5.058150883,-2.859344475,-2.938398041,-2.119740965,5.057721391,-2.866886073,-0.584436608,0.304096445,-0.000429492,-0.007541598
33.040000000,-2.360157363,-2.439365864,5.042571250,-2.867657659,-2.943657737,-2.113685563,5.057367718,-2.875313448,-0.583500374,0.325680301,0.014796468,-0.007655789
33.070000000,-2.366312044,-2.454939318,5.041555882,-2.876007659,-2.948226846,-2.107147478,5.056949203,-2.883821200,-0.581914802,0.347791840,0.015393321,-0.007813541
33.110000000,-2.374434202,-2.475788543,5.042853890,-2.887241809,-2.952976735,-2.097560147,5.056305513,-2.895009393,-0.578542533,0.378228396,0.013451624,-0.007767584
33.140000000,-2.380460389,-2.491467434,5.030423875,-2.895523462,-2.955499755,-2.089756405,5.055763350,-2.903277475,-0.575039367,0.401711029,0.025339475,-0.007754013
33.170000000,-2.386437473,-2.507188564,5.028987687,-2.903675962,-2.957268994,-2.081546855,5.055192961,-2.911595980,-0.570831521,0.425641709,0.026205274,-0.007920018
33.210000000,-2.394346010,-2.528214793,5.046077363,-2.914254311,-2.958235233,-2.069929293,5.054340109,-2.922835135,-0.563889224,0.458285500,0.008262745,-0.008580824
33.240000000,-2.400260524,-2.544066461,5.053341186,-2.922470488,-2.957872423,-2.060745467,5.053634686,-2.931233719,-0.557611898,0.483320994,0.000293500,-0.008763232
33.270000000,-2.406141816,-2.559987603,5.052563998,-2.930420488,-2.956704671,-2.051228050,5.052867584,-2.939570103,-0.550562855,0.508759552,0.000303587,-0.009149615
33.310000000,-2.413898729,-2.581339595,5.046056682,-2.941333423,-2.953704179,-2.037933709,5.051704831,-2.950702341,-0.539805450,0.543405886,0.005648150,-0.009368918
33.340000000,-2.419667585,-2.597455674,5.039414862,-2.949615368,-2.950397554,-2.027508139,5.050705962,-2.959165903,-0.530729969,0.569947535,0.011291099,-0.009550534
33.370000000,-2.425427737,-2.613652539,5.038000449,-2.957887868,-2.946311762,-2.016744949,5.049617785,-2.967653946,-0.520884025,0.596907590,0.011617335,-0.009766078
33.410000000,-2.433067823,-2.635386934,5.049875158,-2.969691503,-2.939403074,-2.001765815,5.048032270,-2.978826253,-0.506335251,0.633621119,-0.001842888,-0.009134751
33.440000000,-2.438760832,-2.651788962,5.056738035,-2.977795960,-2.933141191,-1.990066504,5.046754124,-2.987158892,-0.494380359,0.661722458,-0.009983911,-0.009362932
33.470000000,-2.444429848,-2.668258965,5.055767317,-2.986170960,-2.926116537,-1.978038332,5.045416747,-2.995575358,-0.481686689,0.690220633,-0.010350570,-0.009404398
33.510000000,-2.475947203,-2.509273779,5.052478194,-2.998600747,-2.915354841,-1.961414060,5.043485211,-3.006910925,-0.439407637,0.547859719,-0.008992984,-0.008310178
33.540000000,-2.481849542,-2.523515053,5.048595031,-3.007288055,-2.906213113,-1.948517480,5.041914141,-3.015321842,-0.424363572,0.574997574,-0.006680890,-0.008033787
33.570000000,-2.487728740,-2.537848275,5.047165593,-3.015758055,-2.896296683,-1.935320538,5.040245618,-3.023666223,-0.408567944,0.602527737,-0.006919975,-0.007908167
33.610000000,-2.495555640,-2.557095474,5.028242593,-3.027248123,-2.881695333,-1.917204370,5.037893061,-3.034888389,-0.386139694,0.639891103,0.009650468,-0.007640266
33.640000000,-2.501442944,-2.571619141,5.018823039,-3.034893947,-2.869718602,-1.903267692,5.036041272,-3.043399752,-0.368275658,0.668351450,0.017218233,-0.008505805
33.670000000,-2.507348331,-2.586231515,5.016432761,-3.043348947,-2.856974300,-1.889109491,5.034144454,-3.051876882,-0.349625970,0.697122024,0.017711693,-0.008527935
33.710000000,-2.515237152,-2.605880308,5.017740500,-3.054595434,-2.838565319,-1.869892904,5.031542260,-3.063056191,-0.323328166,0.735987404,0.013801759,-0.008460756
33.740000000,-2.521162000,-2.620730343,5.009248217,-3.063259550,-2.823738088,-1.855272157,5.029569413,-3.071467462,-0.302576088,0.765458186,0.020321196,-0.008207912
33.770000000,-2.527116644,-2.635678782,5.006686762,-3.071522050,-2.808196043,-1.840516384,5.027580748,-3.079937070,-0.281079399,0.795162398,0.020893986,-0.008415020
33.810000000,-2.535111818,-2.655754637,5.013671831,-3.081994387,-2.786153310,-1.820602673,5.024879331,-3.091231186,-0.251041493,0.835151964,0.011207500,-0.009236799
33.840000000,-2.541153183,-2.670917543,5.021631250,-3.091050697,-2.768621525,-1.805488819,5.022804884,-3.099607072,-0.227468341,0.865428723,0.001173634,-0.008556374
33.870000000,-2.547220545,-2.686182437,5.019543174,-3.099695697,-2.750388913,-1.790247061,5.020694796,-3.107949563,-0.203168368,0.895935377,0.001151621,-0.008253866
33.910000000,-2.555375668,-2.706705436,5.007731283,-3.109540803,-2.724864790,-1.769697909,5.017816152,-3.119168116,-0.169489123,0.937007527,0.010084869,-0.009627312
33.940000000,-2.561554339,-2.722216971,4.999710708,-3.117640452,-2.704825376,-1.754124156,5.015598872,-3.127625563,-0.143271037,0.968092815,0.015888164,-0.009985110
33.970000000,-2.567780093,-2.737844960,4.996949033,-3.126010452,-2.684122348,-1.738438559,5.013347898,-3.136021771,-0.116342255,0.999406401,0.016398865,-0.010011319
34.010000000,-2.616391802,-2.486430536,4.996520624,-3.136951829,-2.655331327,-1.717332663,5.010297910,3.136074212,-0.038939525,0.769097874,0.013777286,-0.010159266
34.040000000,-2.623218825,-2.498693987,4.988015325,3.138198612,-2.632908443,-1.701372064,5.008012571,3.127702321,-0.009689618,0.797321923,0.019997246,-0.010496291
34.070000000,-2.630089579,-2.511070330,4.985060602,3.129743612,-2.609904557,-1.685325416,5.005725785,3.119276900,0.020185022,0.825744914,0.020665183,-0.010466712
34.110000000,-2.639353098,-2.527729835,4.985382159,3.118395050,-2.578147949,-1.663800708,5.002674382,3.108073624,0.061205149,0.863929127,0.017292223,-0.010321426
34.140000000,-2.646368120,-2.540338923,4.977748970,3.109859658,-2.553515686,-1.647609579,5.000372084,3.099733261,0.092852434,0.892729343,0.022623114,-0.010126397
34.170000000,-2.653423136,-2.553054633,4.974663446,3.101754658,-2.528321624,-1.631428674,4.998071076,3.091387760,0.125101511,0.921625959,0.023407630,-0.010366899
34.210000000,-2.662915069,-2.570162070,4.978157083,3.090460639,-2.493765472,-1.609957020,4.995008969,3.080213442,0.169149597,0.960205050,0.016851886,-0.010247197
34.240000000,-2.670105555,-2.583106685,4.971730723,3.082161623,-2.467140971,-1.593978671,4.992730836,3.071828252,0.202964584,0.989128014,0.021000112,-0.010333371
34.270000000,-2.677363152,-2.596162607,4.968710945,3.073951623,-2.440003420,-1.578102366,4.990469919,3.063440826,0.237359731,1.018060240,0.021758974,-0.010510797
34.310000000,-2.687141896,-2.613762634,4.962796766,3.061776843,-2.402928045,-1.557109731,4.987472031,3.052263058,0.284213852,1.056652902,0.024675265,-0.009513785
34.340000000,-2.694553177,-2.627105671,4.953160728,3.054415164,-2.374509919,-1.541475911,4.985250847,3.043887806,0.320043258,1.085629760,0.032090120,-0.010527358
34.370000000,-2.702043595,-2.640563302,4.949812127,3.046115164,-2.345664099,-1.525909982,4.983051636,3.035512027,0.356379495,1.114653320,0.033239509,-0.010603137
34.410000000,-2.712181993,-2.658693399,4.944973961,3.035454068,-2.306415109,-1.505266032,4.980179937,3.024371489,0.405766883,1.153427367,0.035205976,-0.011082579
34.440000000,-2.719891524,-2.672419440,4.936758970,3.026996330,-2.276413149,-1.489857215,4.978068767,3.016047950,0.443478376,1.182562225,0.041309796,-0.010948379
34.470000000,-2.727677135,-2.686256843,4.933224382,3.018661330,-2.246037950,-1.474497397,4.976003212,3.007721564,0.481639186,1.211759446,0.042778830,-0.010939766
34.510000000,-2.519213388,-2.323211589,4.934980638,3.006830343,-2.204904156,-1.454104756,4.973318288,2.996585389,0.314309231,0.869106833,0.038337650,-0.010244954
34.540000000,-2.524262318,-2.332254134,4.930271648,2.998839115,-2.173583976,-1.438880148,4.971373965,2.988240076,0.350678342,0.893373986,0.041102316,-0.010599040
34.570000000,-2.529401837,-2.341418617,4.926928360,2.990674115,-2.141930475,-1.423709344,4.969476116,2.979908186,0.387471361,0.917709273,0.042547756,-0.010765929
34.610000000,-2.536402500,-2.353820415,4.927682157,2.979042552,-2.099175597,-1.403584860,4.967032527,2.968789371,0.437226903,0.950235556,0.039350370,-0.010253181
34.640000000,-2.541768867,-2.363243092,4.937079839,2.971184851,-2.066743727,-1.388587825,4.965265640,2.960423241,0.475025141,0.974655267,0.028185801,-0.010761610
34.670000000,-2.547230335,-2.372763630,4.934323261,2.962859851,-2.034051823,-1.373685539,4.963556028,2.952047105,0.513178512,0.999078091,0.029232767,-0.010812746
34.710000000,-2.554680182,-2.385628289,4.933223033,2.952045643,-1.989997029,-1.354037304,4.961371776,2.940862569,0.564683153,1.031590985,0.028148743,-0.011183074
34.740000000,-2.560390313,-2.395407494,4.927318721,2.944340248,-1.956659157,-1.339486053,4.959796946,2.932461890,0.603731156,1.055921441,0.032478225,-0.011878357
34.770000000,-2.566199720,-2.405293916,4.924550962,2.936010248,-1.923146636,-1.325068006,4.958273744,2.924072785,0.643053084,1.080225910,0.033722782,-0.011937463
34.810000000,-2.574099282,-2.418642076,4.921004709,2.925690012,-1.878164276,-1.306080651,4.956351154,2.912911464,0.695935007,1.112561425,0.035346446,-0.012778548
34.840000000,-2.580138962,-2.428763531,4.922302067,2.916394079,-1.844197139,-1.292010612,4.955006197,2.904544297,0.735941823,1.136752919,0.032704130,-0.011849782
34.870000000,-2.586267047,-2.438983834,4.919760351,2.907966579,-1.810080214,-1.278054395,4.953722985,2.896184259,0.776186833,1.160929439,0.033962634,-0.011782320
34.910000000,-2.594618175,-2.452790000,4.910727595,2.895405643,-1.764388064,-1.259629169,4.952141766,2.885051038,0.830230111,1.193160831,0.041414170,-0.010354605
34.940000000,-2.601025718,-2.463266335,4.916538702,2.887010069,-1.730000285,-1.245934917,4.951044439,2.876701506,0.871025433,1.217331418,0.034505737,-0.010308563
34.970000000,-2.607550123,-2.473851906,4.914173018,2.878492569,-1.695521677,-1.232331643,4.950022533,2.868353148,0.912028446,1.241520263,0.035849514,-0.010139421
35.010000000,-2.157021291,-2.117268921,4.919724197,2.866688948,-1.649397709,-1.214357379,4.948784290,2.857230851,0.507623582,0.902911542,0.029060093,-0.009458097
35.040000000,-2.157665939,-2.123205874,4.934337713,2.858179299,-1.614744538,-1.200984969,4.947953634,2.848890110,0.542921401,0.922220905,0.013615921,-0.009289189
35.070000000,-2.158436011,-2.129245209,4.932837530,2.850091799,-1.580078962,-1.187682759,4.947187592,2.840545019,0.578357048,0.941562450,0.014350062,-0.009546780
35.110000000,-2.159668037,-2.137455701,4.931397407,2.838162770,-1.533836285,-1.170076609,4.946294800,2.829415496,0.625831752,0.967379092,0.014897393,-0.008747275
35.140000000,-2.160742100,-2.143746589,4.923646232,2.830105415,-1.499135672,-1.156972800,4.945700424,2.821071944,0.661606428,0.986773789,0.022054193,-0.009033471
35.170000000,-2.161927244,-2.150143905,4.922020066,2.821872915,-1.464446954,-1.143936466,4.945151583,2.812731609,0.697480290,1.006207439,0.023131517,-0.009141306
35.210000000,-2.163704636,-2.158860389,4.919615506,2.810128003,-1.418283167,-1.126659955,4.944525168,2.801607602,0.745421470,1.032200435,0.024909662,-0.008520402
35.240000000,-2.165194428,-2.165523915,4.916281876,2.801830143,-1.383743677,-1.113774740,4.944143813,2.793262062,0.781450751,1.051749176,0.027861937,-0.008568081
35.270000000,-2.166806991,-2.172305922,4.914676239,2.793655143,-1.349258182,-1.100941488,4.943835382,2.784918993,0.817548809,1.071364435,0.029159143,-0.008736150
