time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.33,0.746022958,0.218279096,5.045297859,-2.123498161,0.049656843,0.112759072,5.076633243,-2.122938554,-0.696366115,-0.105520024,0.031335385,0.000559608
30.36,0.746297644,0.203909029,5.044761148,-2.131683161,0.030202529,0.098207425,5.077276426,-2.131319776,-0.716095116,-0.105701604,0.032515278,0.000363386
30.4,0.746873003,0.184876295,5.050504127,-2.143195808,0.004201921,0.078718014,5.078127039,-2.142479313,-0.742671081,-0.106158281,0.027622912,0.000716495
30.43,0.747451327,0.17068813,5.062700025,-2.151430606,-0.015376753,0.063998766,5.078745587,-2.150876356,-0.762828079,-0.106689365,0.016045562,0.00055425
30.46,0.748150213,0.156562385,5.062589562,-2.159503106,-0.035034241,0.049191091,5.079320787,-2.159297228,-0.783184454,-0.107371293,0.016731226,0.000205878
30.5,0.498328617,0.056383192,5.062600953,-2.170356047,-0.061315699,0.029396957,5.080050602,-2.170484751,-0.559644315,-0.026986234,0.017449648,-0.000128704
30.53,0.496191456,0.04138626,5.071764856,-2.178159167,-0.08108346,0.014515822,5.080549708,-2.178841781,-0.577274916,-0.026870437,0.008784852,-0.000682614
30.56,0.494187773,0.0264608,5.071709417,-2.186689167,-0.100942981,-0.000445508,5.08102182,-2.187234633,-0.595130755,-0.026906308,0.009312403,-0.000545466
30.6,0.49170541,0.006663403,5.069575622,-2.198181675,-0.127550069,-0.020512957,5.081587732,-2.198477248,-0.61925548,-0.02717636,0.012012111,-0.000295573
30.63,0.489985667,-0.008131051,5.058406259,-2.20739693,-0.147564878,-0.035618372,5.0819784,-2.206896016,-0.637550545,-0.027487321,0.023572141,0.000500914
30.66,0.488391066,-0.022875818,5.057698671,-2.21594193,-0.167606794,-0.050763999,5.082329392,-2.215288241,-0.65599786,-0.027888181,0.024630722,0.000653689
30.7,0.486486324,-0.042410557,5.0447641,-2.226929767,-0.194387872,-0.071076888,5.082787676,-2.22648076,-0.680874196,-0.028666331,0.038023576,0.000449007
30.73,0.485227057,-0.056984684,5.04623939,-2.23577976,-0.214533728,-0.086431256,5.08312015,-2.234871923,-0.699760785,-0.029446571,0.03688076,0.000907837
30.76,0.484096998,-0.071498267,5.045066625,-2.24426726,-0.234720067,-0.101874102,5.083455542,-2.24325882,-0.718817065,-0.030375835,0.038388917,0.00100844
30.8,0.482814728,-0.090749885,5.042750266,-2.256071965,-0.261661524,-0.12252417,5.083915146,-2.254431086,-0.744476252,-0.031774286,0.04116488,0.001640879
30.83,0.48204252,-0.105110476,5.04873278,-2.265090063,-0.281910508,-0.138067603,5.084271218,-2.262801249,-0.763953027,-0.032957127,0.035538438,0.002288815
30.86,0.481421966,-0.119377921,5.047634581,-2.273405063,-0.302247011,-0.153701003,5.084636575,-2.271194226,-0.783668977,-0.034323083,0.037001993,0.002210837
30.9,0.48080155,-0.138320164,5.058001573,-2.284233707,-0.329475767,-0.17463726,5.085102319,-2.282414981,-0.810277317,-0.036317096,0.027100746,0.001818726
30.93,0.480490207,-0.152448804,5.040217466,-2.293176182,-0.349954436,-0.190362687,5.085446733,-2.290809037,-0.830444643,-0.037913883,0.045229267,0.002367145
30.96,0.480316148,-0.166512074,5.038776113,-2.301398682,-0.370492508,-0.206101944,5.085767228,-2.29916896,-0.850808656,-0.03958987,0.046991115,0.002229721
31.0,0.115807435,-0.215298428,5.059147298,-2.312304829,-0.398013163,-0.227156998,5.086185278,-2.310350943,-0.513820598,-0.01185857,0.02703798,0.001953886
31.03,0.111383769,-0.229578174,5.054455138,-2.320160588,-0.418767839,-0.243005403,5.086481538,-2.318780426,-0.530151608,-0.013427229,0.0320264,0.001380162
31.06,0.107087589,-0.243805744,5.053372491,-2.328710588,-0.439603335,-0.258866132,5.086767971,-2.327184065,-0.546690924,-0.015060388,0.03339548,0.001526523
31.1,0.101571081,-0.262688829,5.053181455,-2.340249697,-0.467456762,-0.280006293,5.08709203,-2.338345277,-0.569027844,-0.017317463,0.033910575,0.00190442
31.13,0.097605698,-0.276758589,5.050104328,-2.348666073,-0.488408884,-0.295898809,5.08730926,-2.346729904,-0.586014582,-0.019140219,0.037204932,0.001936169
31.16,0.093780782,-0.290763424,5.048764972,-2.356761073,-0.509417465,-0.311885339,5.087500922,-2.355111131,-0.603198247,-0.021121915,0.03873595,0.001649942
31.2,0.08886355,-0.30934514,5.055740327,-2.367977774,-0.537427595,-0.333327079,5.087743784,-2.366252092,-0.626291145,-0.023981939,0.032003456,0.001725682
31.23,0.085312216,-0.323230537,5.056584839,-2.376141769,-0.558389333,-0.349487879,5.087922726,-2.374648844,-0.643701549,-0.026257342,0.031337887,0.001492926
31.26,0.081905321,-0.33706083,5.055376317,-2.384291769,-0.579317411,-0.365746472,5.088099297,-2.383072318,-0.661222732,-0.028685642,0.032722981,0.001219452
31.3,0.077598388,-0.355409055,5.059869062,-2.395857199,-0.60723578,-0.387590725,5.088324976,-2.394238751,-0.684834169,-0.03218167,0.028455914,0.001618448
31.33,0.07452176,-0.369124163,5.070029907,-2.404138171,-0.628187045,-0.404078644,5.088469235,-2.402590946,-0.702708805,-0.034954481,0.018439328,0.001547225
31.36,0.071581764,-0.382785835,5.069190226,-2.412390671,-0.649121822,-0.420617848,5.088606306,-2.410974916,-0.720703586,-0.037832013,0.01941608,0.001415755
31.4,0.067886266,-0.400903946,5.066143567,-2.423595778,-0.677028283,-0.442720273,5.088763137,-2.422169878,-0.744914548,-0.041816327,0.022619569,0.001425899
31.43,0.065301581,-0.414400384,5.057580129,-2.432491054,-0.697997361,-0.459356953,5.088869689,-2.43055685,-0.763298943,-0.044956569,0.031289561,0.001934204
31.46,0.06285154,-0.427843252,5.056241106,-2.440808554,-0.719026062,-0.476053931,5.088939361,-2.438945032,-0.781877602,-0.048210679,0.032698255,0.001863522
31.5,-0.245796111,-0.499701111,5.056362736,-2.451158765,-0.747099306,-0.498338733,5.089026821,-2.450134622,-0.501303195,0.001362379,0.032664085,0.001024143
31.53,-0.251782668,-0.51369896,5.051454269,-2.459748497,-0.768165929,-0.515045597,5.089089891,-2.458519235,-0.516383261,-0.001346638,0.037635622,0.001229262
31.56,-0.257620232,-0.527628769,5.049897211,-2.467970997,-0.789281816,-0.531765324,5.08916787,-2.466918433,-0.531661584,-0.004136555,0.039270658,0.001052564
31.6,-0.265179389,-0.54608275,5.05488495,-2.479908695,-0.817534587,-0.554103521,5.089258538,-2.478144569,-0.552355199,-0.008020771,0.034373588,0.001764125
31.63,-0.270702761,-0.559865488,5.064251418,-2.489206797,-0.838759261,-0.570879858,5.089322652,-2.486560361,-0.5680565,-0.01101437,0.025071234,0.002646436
31.66,-0.276112044,-0.573597368,5.063087189,-2.497866797,-0.85995837,-0.58766895,5.089385973,-2.494986811,-0.583846326,-0.014071581,0.026298784,0.002879985
31.7,-0.283100899,-0.59179989,5.058795333,-2.508369394,-0.888193599,-0.610122772,5.089464576,-2.506239095,-0.6050927,-0.018322882,0.030669243,0.002130299
31.73,-0.288173129,-0.60538428,5.062401915,-2.516359171,-0.909376648,-0.62705468,5.089512274,-2.514627269,-0.621203519,-0.021670401,0.027110359,0.001731902
31.76,-0.293111119,-0.618919591,5.061142106,-2.524719171,-0.93055589,-0.64407421,5.089532686,-2.522967743,-0.637444771,-0.025154619,0.02839058,0.001751428
31.8,-0.299495343,-0.636900194,5.055016953,-2.536469799,-0.958732,-0.666828796,5.089563176,-2.534143156,-0.659236658,-0.029928603,0.034546223,0.002326643
31.83,-0.304109891,-0.650320172,5.063396117,-2.544922348,-0.979820722,-0.683929691,5.089577857,-2.542561089,-0.675710831,-0.033609519,0.02618174,0.002361259
31.86,-0.308565736,-0.663673755,5.06217084,-2.553259848,-1.000920376,-0.701084832,5.089608189,-2.550955262,-0.69235464,-0.037411077,0.027437348,0.002304586
31.9,-0.314284212,-0.681386791,5.057811159,-2.565394926,-1.029091622,-0.724022836,5.089635984,-2.56212169,-0.714807411,-0.042636044,0.031824825,0.003273237
31.93,-0.318430439,-0.69462819,5.070339947,-2.573943597,-1.050213674,-0.741237888,5.089658793,-2.570508498,-0.731783235,-0.046609698,0.019318845,0.003435099
31.96,-0.322444014,-0.707831109,5.069321381,-2.582228597,-1.071307228,-0.758436423,5.089672825,-2.578907007,-0.748863213,-0.050605315,0.020351444,0.00332159
32.0,-0.608948696,-0.76370243,5.06162041,-2.593962843,-1.099453763,-0.781368165,5.089706537,-2.590098996,-0.490505067,-0.017665735,0.028086127,0.003863847
32.03,-0.616158262,-0.777269207,5.053547116,-2.601583277,-1.120613512,-0.798579016,5.089715931,-2.598491105,-0.50445525,-0.02130981,0.036168814,0.003092172
32.06,-0.623253749,-0.790805893,5.051962776,-2.609588277,-1.141796633,-0.81577596,5.089706661,-2.606879125,-0.518542884,-0.024970067,0.037743884,0.002709152
32.1,-0.632512081,-0.808788923,5.058991344,-2.620670415,-1.170011387,-0.838652199,5.089684009,-2.61806588,-0.537499306,-0.029863276,0.030692665,0.002604535
32.13,-0.639289574,-0.822197735,5.062540019,-2.628695508,-1.191156091,-0.855790493,5.089669372,-2.626466915,-0.551866517,-0.033592759,0.027129353,0.002228593
32.16,-0.645921919,-0.835536625,5.061221038,-2.637200508,-1.212313574,-0.872960248,5.089660096,-2.634845984,-0.566391655,-0.037423623,0.028439058,0.002354524
32.2,-0.654578462,-0.85320529,5.049192965,-2.648753243,-1.240505203,-0.895919609,5.089614564,-2.645965477,-0.585926741,-0.042714319,0.040421599,0.002787765
32.23,-0.660939565,-0.866401239,5.05096592,-2.657198109,-1.261583111,-0.913178961,5.089566338,-2.65433501,-0.600643545,-0.046777722,0.038600418,0.002863099
32.26,-0.667153676,-0.879541936,5.049254622,-2.665698109,-1.282584333,-0.93047997,5.089501622,-2.662763935,-0.615430656,-0.050938034,0.040247,0.002934174
32.3,-0.675201126,-0.896993211,5.050942628,-2.677820376,-1.310547891,-0.95363198,5.089435934,-2.67395599,-0.635346765,-0.056638768,0.038493305,0.003864386
32.33,-0.68107753,-0.910021244,5.051673493,-2.687384726,-1.331507854,-0.971058332,5.089379508,-2.68229434,-0.650430324,-0.061037088,0.037706015,0.005090387
32.36,-0.686839264,-0.923028167,5.050014754,-2.695994726,-1.352415823,-0.988515074,5.08932903,-2.690654367,-0.665576559,-0.065486908,0.039314276,0.005340359
32.4,-0.694313687,-0.940307666,5.046030459,-2.707574972,-1.380196742,-1.011801759,5.089251458,-2.70186436,-0.685883056,-0.071494093,0.043220999,0.005710612
32.43,-0.699756804,-0.953209921,5.055491826,-2.716283472,-1.400996626,-1.029283248,5.089199403,-2.710270107,-0.701239822,-0.076073327,0.033707577,0.006013364
32.46,-0.705061065,-0.966063005,5.05399577,-2.724913472,-1.421800918,-1.046789629,5.08914203,-2.718640272,-0.716739852,-0.080726624,0.035146259,0.0062732
32.5,-1.034186181,-0.980959544,5.051198785,-2.735579477,-1.449507559,-1.070134123,5.089062649,-2.729800292,-0.415321378,-0.089174578,0.037863864,0.005779185
32.53,-1.043245504,-0.993653519,5.054292434,-2.744419996,-1.47022673,-1.087620814,5.088999441,-2.738199888,-0.426981225,-0.093967295,0.034707007,0.006220108
32.56,-1.052157802,-1.006290163,5.052746255,-2.752727496,-1.490903548,-1.105086847,5.088931825,-2.746626011,-0.438745747,-0.098796685,0.036185569,0.006101485
32.6,-1.063825055,-1.023052701,5.05209137,-2.763651817,-1.518470633,-1.128378799,5.088838767,-2.757836074,-0.454645578,-0.105326098,0.036747397,0.005815743
32.63,-1.072425639,-1.035543532,5.046411022,-2.771224887,-1.539120867,-1.145865338,5.088748857,-2.766208063,-0.466695228,-0.110321806,0.042337834,0.005016825
32.66,-1.080914216,-1.047971397,5.044610285,-2.779719887,-1.559672338,-1.163384783,5.088655155,-2.774621751,-0.478758122,-0.115413386,0.044044871,0.005098137
32.7,-1.092032772,-1.064455566,5.038047289,-2.790357094,-1.586918368,-1.186841475,5.088510402,-2.785945812,-0.494885596,-0.122385909,0.050463114,0.004411282
32.73,-1.100217232,-1.076753072,5.029877828,-2.799175132,-1.607271478,-1.204552326,5.088408621,-2.794376049,-0.507054246,-0.127799254,0.058530793,0.004799083
32.76,-1.108286063,-1.088994554,5.02759476,-2.807742632,-1.627552107,-1.22240557,5.088289328,-2.802651634,-0.519266045,-0.133411017,0.060694567,0.005090997
32.8,-1.118878445,-1.105223324,5.030871992,-2.819981912,-1.654422725,-1.246382531,5.088142899,-2.813752954,-0.53554428,-0.141159206,0.057270907,0.006228958
32.83,-1.126678793,-1.117343364,5.035292122,-2.827701662,-1.674423335,-1.264484196,5.088039714,-2.822233277,-0.547744543,-0.147140833,0.052747592,0.005468385
32.86,-1.134353746,-1.129418842,5.033274039,-2.836019162,-1.694315713,-1.282712949,5.087963097,-2.830698502,-0.559961967,-0.153294107,0.054689058,0.00532066
32.9,-1.144370833,-1.145441792,5.036105095,-2.84653448,-1.720746386,-1.307190885,5.087867643,-2.841790369,-0.576375554,-0.161749093,0.051762548,0.004744111
32.93,-1.151752778,-1.157408758,5.04630341,-2.855260226,-1.740470356,-1.325660642,5.087798885,-2.850084636,-0.588717578,-0.168251884,0.041495475,0.00517559
32.96,-1.159022531,-1.169323265,5.044717185,-2.863787726,-1.760048797,-1.344216993,5.087732573,-2.858514994,-0.601026266,-0.174893728,0.043015387,0.005272733
33.0,-1.431818702,-1.283984697,5.056151589,-2.874774022,-1.785998257,-1.369071791,5.087645035,-2.869808018,-0.354179555,-0.085087094,0.031493446,0.004966003
33.03,-1.4420841,-1.297018876,5.060711206,-2.883990525,-1.80539425,-1.387802847,5.087575637,-2.878174425,-0.36331015,-0.09078397,0.026864431,0.0058161
33.06,-1.452248982,-1.310027402,5.059538906,-2.892730525,-1.824718959,-1.40661081,5.087466209,-2.88646535,-0.372469976,-0.096583408,0.027927303,0.006265175
33.1,-1.465642107,-1.327301845,5.05367631,-2.903832449,-1.850312047,-1.431759167,5.087278018,-2.89762559,-0.38466994,-0.104457322,0.033601708,0.006206859
33.13,-1.475535405,-1.340222115,5.061936068,-2.911724135,-1.869366272,-1.450668826,5.087089026,-2.906085179,-0.393830867,-0.110446711,0.025152958,0.005638956
33.16,-1.485294306,-1.353093524,5.060656414,-2.919994135,-1.888327271,-1.469639961,5.086879713,-2.914492878,-0.403032965,-0.116546438,0.0262233,0.005501257
33.2,-1.498116067,-1.370183308,5.057868015,-2.931495773,-1.913501168,-1.495020082,5.086549016,-2.92557576,-0.415385101,-0.124836774,0.028681002,0.005920012
33.23,-1.50762023,-1.382959833,5.063737692,-2.940238521,-1.93225315,-1.514104249,5.086272987,-2.93390753,-0.42463292,-0.131144416,0.022535295,0.006330991
33.26,-1.517026442,-1.39570248,5.062409809,-2.948213521,-1.950838544,-1.533219122,5.085959173,-2.942336898,-0.433812103,-0.137516642,0.023549364,0.005876623
33.3,-1.529377423,-1.412617592,5.068676801,-2.958697993,-1.975451642,-1.558737425,5.085518276,-2.953563581,-0.446074219,-0.146119833,0.016841475,0.005134412
33.33,-1.538489359,-1.425257125,5.063594722,-2.966472444,-1.993822541,-1.577890154,5.085157818,-2.961915956,-0.455333182,-0.152633029,0.021563097,0.004556488
33.36,-1.547515431,-1.437867089,5.062137579,-2.974912444,-2.012074203,-1.597028394,5.084763744,-2.970268501,-0.464558772,-0.159161304,0.022626165,0.004643944
33.4,-1.559393141,-1.454641315,5.068139699,-2.986181774,-2.036183138,-1.622482353,5.084201877,-2.981457775,-0.476789997,-0.167841039,0.016062178,0.004723999
33.43,-1.568153591,-1.467174059,5.08587642,-2.994456785,-2.054110283,-1.641506253,5.083758902,-2.989851971,-0.485956692,-0.174332194,-0.002117519,0.004604814
33.46,-1.576793459,-1.479673077,5.085027187,-3.003014285,-2.07193675,-1.660447229,5.083309991,-2.998241512,-0.495143291,-0.180774152,-0.001717196,0.004772773
33.5,-1.7806659,-1.680873091,5.086538477,-3.014789575,-2.095557195,-1.68555612,5.082670741,-3.009459609,-0.314891295,-0.004683029,-0.003867736,0.005329966
33.53,-1.791480853,-1.695615445,5.086722233,-3.023250119,-2.113108222,-1.704249996,5.082164101,-3.017858873,-0.321627368,-0.008634551,-0.004558133,0.005391247
33.56,-1.802186431,-1.710329061,5.085771267,-3.031787619,-2.130480316,-1.722780277,5.081613079,-3.026189108,-0.328293885,-0.012451216,-0.004158187,0.005598511
33.6,-1.816275397,-1.729893695,5.096425575,-3.042612717,-2.153470191,-1.747231197,5.080848065,-3.037342926,-0.337194794,-0.017337502,-0.01557751,0.005269791
33.63,-1.826743331,-1.744537495,5.094239775,-3.051796052,-2.170594974,-1.765333146,5.080232333,-3.045835318,-0.343851643,-0.020795651,-0.014007442,0.005960735
33.66,-1.83713033,-1.759168841,5.09339379,-3.060016052,-2.187547332,-1.783125502,5.079589557,-3.054324413,-0.350417002,-0.023956661,-0.013804233,0.005691639
33.7,-1.850828858,-1.778638994,5.081659106,-3.070608687,-2.209875557,-1.80633764,5.078675556,-3.065366117,-0.359046699,-0.027698646,-0.002983549,0.005242569
33.73,-1.860961749,-1.793210356,5.083374807,-3.079265702,-2.226448345,-1.823309305,5.077966967,-3.073627975,-0.365486596,-0.030098949,-0.00540784,0.005637727
33.76,-1.870984309,-1.807763824,5.082101286,-3.087753202,-2.24288243,-1.839791324,5.077236164,-3.082221156,-0.371898121,-0.032027499,-0.004865122,0.005532046
33.8,-1.884223778,-1.827162643,5.081077694,-3.098583298,-2.264547299,-1.86105366,5.076251827,-3.093783594,-0.380323521,-0.033891017,-0.004825867,0.004799704
33.83,-1.894044283,-1.841683616,5.092127894,-3.107399864,-2.280556339,-1.876435014,5.075509304,-3.102111893,-0.386512056,-0.034751399,-0.016618589,0.005287971
33.86,-1.903760752,-1.85616962,5.091160708,-3.115692364,-2.296331617,-1.891221719,5.074830929,-3.110249324,-0.392570865,-0.035052098,-0.016329779,0.00544304
33.9,-1.916557878,-1.875483723,5.093149616,-3.127306098,-2.317097779,-1.910049364,5.074070958,-3.121736162,-0.400539901,-0.034565641,-0.019078658,0.005569936
33.93,-1.926058326,-1.89000468,5.100101292,-3.134988045,-2.332436695,-1.923372757,5.073579984,-3.130812454,-0.406378369,-0.033368077,-0.026521308,0.00417559
33.96,-1.9354787,-1.904569308,5.099695524,3.139532263,-2.347452586,-1.935683219,5.073156036,-3.139401647,-0.411973886,-0.031113911,-0.026539487,0.004251398
34.0,-2.144326293,-2.097621245,5.085468623,3.127578069,-2.367016375,-1.950447453,5.072622225,3.133170076,-0.222690082,0.147173792,-0.012846399,0.005592007
34.03,-2.155989475,-2.114479176,5.092437402,3.118782865,-2.381377255,-1.960116063,5.072215975,3.124580697,-0.22538778,0.154363113,-0.020221427,0.005797832
34.06,-2.167565535,-2.1313807,5.091998346,3.110237865,-2.395409591,-1.968239006,5.071746887,3.114794832,-0.227844056,0.163141694,-0.020251458,0.004556967
34.1,-2.18289112,-2.153973849,5.084832771,3.097743194,-2.413552449,-1.976890089,5.071040866,3.102459038,-0.230661329,0.17708376,-0.013791905,0.004715844
34.13,-2.194302649,-2.170948659,5.091298023,3.088943056,-2.426681711,-1.981714182,5.070407585,3.094545923,-0.232379062,0.189234477,-0.020890438,0.005602867
34.16,-2.205631433,-2.187935746,5.090897909,3.080398056,-2.439350238,-1.984863986,5.069666613,3.086434966,-0.233718805,0.20307176,-0.021231295,0.00603691
34.2,-2.220623281,-2.210634193,5.082170313,3.067688508,-2.455635215,-1.986861076,5.068493931,3.073838486,-0.235011934,0.223773117,-0.013676382,0.006149978
34.23,-2.231800362,-2.227687585,5.081151598,3.059463996,-2.467328333,-1.986740623,5.067473334,3.064238993,-0.23552797,0.240946963,-0.013678264,0.004774997
34.26,-2.242917417,-2.244770709,5.080349082,3.051276496,-2.478417311,-1.985054944,5.066311431,3.056039669,-0.235499894,0.259715764,-0.014037651,0.004763173
34.3,-2.257597076,-2.267612544,5.074967769,3.038869033,-2.492401708,-1.980795176,5.064596071,3.045596076,-0.234804632,0.286817368,-0.010371698,0.006727042
34.33,-2.268509027,-2.284807967,5.069743625,3.030561839,-2.502316952,-1.976142517,5.063203073,3.036686889,-0.233807925,0.30866545,-0.006540552,0.00612505
34.36,-2.279369155,-2.302044526,5.068579472,3.022466839,-2.511620067,-1.970106741,5.061702757,3.027156045,-0.232250912,0.331937785,-0.006876715,0.004689206
34.4,-2.293786404,-2.325118953,5.05677225,3.011003571,-2.523092229,-1.960321706,5.059591501,3.015786264,-0.229305824,0.364797247,0.002819251,0.004782693
34.43,-2.30454586,-2.342490262,5.05847029,3.002551745,-2.530981094,-1.951748349,5.057923648,3.008124936,-0.226435233,0.390741913,-0.000546642,0.005573191
34.46,-2.315252336,-2.359926969,5.057015606,2.994301745,-2.538195847,-1.942008653,5.056214281,2.999804215,-0.222943511,0.417918317,-0.000801325,0.00550247
34.5,-2.501150296,-2.276862068,5.049023314,2.982455732,-2.54690996,-1.9275754,5.05387049,2.987633076,-0.045759664,0.349286667,0.004847176,0.005177344
34.53,-2.513937815,-2.293146174,5.055782473,2.973093443,-2.552699121,-1.915739225,5.052091873,2.978883014,-0.038761306,0.377406949,-0.0036906,0.00578957
34.56,-2.526688361,-2.309499699,5.054385127,2.964733443,-2.557699611,-1.902977748,5.050285175,2.971005965,-0.03101125,0.406521951,-0.004099952,0.006272522
34.6,-2.543577802,-2.331426094,5.049972026,2.953719701,-2.563366838,-1.88482992,5.047879234,2.960178882,-0.019789035,0.446596174,-0.002092791,0.006459181
34.63,-2.556190844,-2.347974838,5.049419075,2.944406699,-2.566890639,-1.870450061,5.046067409,2.951326673,-0.010699795,0.477524777,-0.003351665,0.006919975
34.66,-2.568800826,-2.364586629,5.047968984,2.936276699,-2.569635755,-1.855413738,5.044274533,2.942566967,-0.000834929,0.509172891,-0.003694451,0.006290268
34.7,-2.585565157,-2.38684506,5.057996203,2.924991496,-2.572197296,-1.834632318,5.041915806,2.931788647,0.013367861,0.552212742,-0.016080397,0.006797151
34.73,-2.598085077,-2.403640792,5.057291544,2.917022347,-2.573327103,-1.818557442,5.040187816,2.923828981,0.024757974,0.58508335,-0.017103728,0.006806634
34.76,-2.610562349,-2.420535417,5.056303778,2.908972347,-2.573721324,-1.802042082,5.038503957,2.91530355,0.036841025,0.618493335,-0.017799821,0.006331203
34.8,-2.627181557,-2.44321696,5.046697186,2.898091197,-2.57322644,-1.779504052,5.036294955,2.903683657,0.053955117,0.663712908,-0.010402231,0.00559246
34.83,-2.639631896,-2.460345417,5.047165079,2.890196975,-2.572030922,-1.762257747,5.034668933,2.895387007,0.067600973,0.69808767,-0.012496146,0.005190032
34.86,-2.652042083,-2.47759848,5.046023374,2.882016975,-2.57001511,-1.744703607,5.033066178,2.887398033,0.082026973,0.732894873,-0.012957196,0.005381058
34.9,-2.668525297,-2.500772731,5.027123519,2.870549594,-2.566313308,-1.720912059,5.031011841,2.876277649,0.102211989,0.779860672,0.003888322,0.005728055
34.93,-2.68088668,-2.518276351,5.036599574,2.862707994,-2.562783624,-1.702808383,5.029516403,2.867566555,0.118103056,0.815467969,-0.007083171,0.004858561
34.96,-2.693260527,-2.535883009,5.035354358,2.854282994,-2.558438633,-1.684495714,5.0280916,2.859084251,0.134821894,0.851387296,-0.007262758,0.004801257
35.0,-2.710674824,-2.259649906,5.032476647,2.843190616,-2.551541264,-1.659853393,5.026256734,2.848251253,0.159133559,0.599796513,-0.006219912,0.005060637
35.03,-2.723017703,-2.273816281,5.029219088,2.83482419,-2.54559415,-1.641215832,5.024943089,2.840029866,0.177423553,0.632600449,-0.004275999,0.005205676
35.06,-2.735379101,-2.288113809,5.027993118,2.82645669,-2.538917597,-1.622443248,5.023671471,2.831420606,0.196461504,0.665670561,-0.004321647,0.004963916
35.1,-2.751933143,-2.307335088,5.028050534,2.815282567,-2.528978713,-1.597306896,5.022040758,2.819971982,0.22295443,0.710028192,-0.006009776,0.004689415
35.13,-2.764388512,-2.321882396,5.023305734,2.807198141,-2.520707188,-1.578435823,5.020854375,2.811710732,0.243681324,0.743446574,-0.002451359,0.004512591
35.16,-2.776848536,-2.336551898,5.022122508,2.799195641,-2.511661615,-1.559599037,5.019699937,2.803536343,0.265186921,0.776952861,-0.00242257,0.004340702
35.2,-2.793460352,-2.356296653,5.021477287,2.788466523,-2.498670853,-1.53457471,5.018223095,2.792354921,0.294789499,0.821721943,-0.003254192,0.003888398
35.23,-2.805957123,-2.371243655,5.019589607,2.780761436,-2.488232741,-1.515907757,5.017158631,2.783848828,0.317724381,0.855335898,-0.002430976,0.003087392
35.26,-2.818504192,-2.386309581,5.018429503,2.772291436,-2.477047427,-1.497378031,5.016148889,2.775477213,0.341456765,0.88893155,-0.002280614,0.003185777
35.3,-2.835291205,-2.406601663,5.017955917,2.762133845,-2.461148064,-1.472853636,5.01483473,2.764491663,0.37414314,0.933748027,-0.003121187,0.002357818
35.33,-2.847913156,-2.421965849,5.014029915,2.753560494,-2.448539234,-1.454571975,5.013894969,2.756157726,0.399373923,0.967393874,-0.000134946,0.002597232
35.36,-2.860570431,-2.437436031,5.012858441,2.745035494,-2.435272565,-1.436389079,5.012978099,2.747627643,0.425297866,1.001046952,0.000119659,0.00259215
35.4,-2.877524472,-2.458225877,5.017479659,2.734406694,-2.416640207,-1.412305367,5.011804687,2.736348242,0.460884265,1.04592051,-0.005674972,0.001941548
35.43,-2.890294161,-2.47395695,5.0103589,2.726158889,-2.401941402,-1.394375527,5.010936885,2.728098092,0.488352759,1.079581423,0.000577985,0.001939203
35.46,-2.903105152,-2.489814337,5.009179335,2.717776389,-2.386574175,-1.37656398,5.010092514,2.719833961,0.516530977,1.113250357,0.000913179,0.002057573
35.5,-2.847355504,-2.076005393,5.010965956,2.707079128,-2.365264558,-1.352957732,5.008984304,2.708537743,0.482090947,0.723047661,-0.001981652,0.001458616
35.53,-2.859402337,-2.086692794,5.000796423,2.698482429,-2.348646257,-1.335380063,5.00817723,2.70002131,0.51075608,0.751312731,0.007380807,0.001538881
35.56,-2.871518877,-2.097496069,4.999429087,2.690427429,-2.331355821,-1.317960355,5.007384755,2.691687707,0.540163056,0.779535714,0.007955667,0.001260278
35.6,-2.887727298,-2.112077088,4.988218193,2.679749078,-2.307458839,-1.29495376,5.006335575,2.680627595,0.580268459,0.817123329,0.018117382,0.000878517
35.63,-2.899926613,-2.123150184,4.99478687,2.671661139,-2.288961625,-1.277873664,5.005570505,2.672197498,0.610964988,0.84527652,0.010783635,0.000536359
35.66,-2.912188972,-2.134321303,4.993336167,2.663161139,-2.269902342,-1.261021313,5.004838414,2.663716374,0.64228663,0.873299991,0.011502246,0.000555234
35.7,-2.928665862,-2.149380694,4.985954786,2.651759489,-2.243713964,-1.238941632,5.00392367,2.652514657,0.684951898,0.910439062,0.017968883,0.000755169
35.73,-2.941098966,-2.160824999,4.986717016,2.642790104,-2.223521947,-1.222687601,5.003265983,2.644151738,0.717577018,0.938137398,0.016548967,0.001361634
35.76,-2.953591132,-2.172399124,4.985227942,2.634357604,-2.202850421,-1.20671339,5.002661076,2.635743044,0.750740712,0.965685734,0.017433134,0.00138544
35.8,-2.970352143,-2.188015291,4.979437433,2.623268724,-2.174666827,-1.185771988,5.001907096,2.624467229,0.795685315,1.002243303,0.022469663,0.001198505
35.83,-2.983038482,-2.199861158,4.984702207,2.613922763,-2.153022215,-1.17034795,5.001394696,2.616048275,0.830016267,1.029513208,0.016692489,0.002125512
35.86,-2.995808063,-2.211826419,4.983375342,2.605582763,-2.130861955,-1.155201831,5.000900576,2.607728934,0.864946108,1.056624589,0.017525234,0.002146171
35.9,-3.01294811,-2.227974067,4.97678358,2.594152572,-2.100707135,-1.135324045,5.000293839,2.596609025,0.912240975,1.092650022,0.023510259,0.002456452
