time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.51,-2.018029744,-1.970354818,2.505928897,-1.46008167,-1.922887895,-1.752934655,2.503471195,-1.458371757,0.095141849,0.217420162,-0.002457702,0.001709913
5.53,-2.017172,-1.968519836,2.521873433,-1.468050669,-1.921760622,-1.753182323,2.513570878,-1.463965833,0.095411378,0.215337513,-0.008302555,0.004084836
5.57,-2.016373973,-1.966640365,2.53797751,-1.476343169,-1.919540971,-1.753734714,2.533771677,-1.475160181,0.096833001,0.212905651,-0.004205833,0.001182989
5.61,-2.015401931,-1.964087638,2.562808578,-1.487617276,-1.917365021,-1.754356956,2.553981626,-1.486357315,0.098036911,0.209730682,-0.008826952,0.001259961
5.63,-2.014740362,-1.962146168,2.586032082,-1.495218608,-1.91629935,-1.754693627,2.564086572,-1.49195495,0.098441012,0.207452541,-0.02194551,0.003263658
5.67,-2.014147432,-1.960169611,2.603044624,-1.503646108,-1.914241017,-1.755427119,2.584299727,-1.503155594,0.099906415,0.204742492,-0.018744897,0.000490514
5.71,-2.013465339,-1.957482518,2.613603956,-1.515341564,-1.912325828,-1.756250705,2.60452314,-1.514367349,0.101139511,0.201231813,-0.009080816,0.000974216
5.74,-2.013037732,-1.955438647,2.630298015,-1.523896973,-1.911014356,-1.75692483,2.61969313,-1.522777582,0.102023376,0.198513818,-0.010604885,0.00111939
5.77,-2.012678749,-1.953347543,2.635146216,-1.532356973,-1.909800336,-1.75763445,2.634862807,-1.531177189,0.102878413,0.195713093,-0.000283409,0.001179784
5.81,-2.012326812,-1.950493736,2.659782353,-1.543969413,-1.908357429,-1.758648036,2.655087662,-1.54236311,0.103969383,0.1918457,-0.004694691,0.001606303
5.83,-2.012148766,-1.948304246,2.677452853,-1.551979242,-1.907703798,-1.75918538,2.665199945,-1.547960429,0.104444968,0.189118866,-0.012252908,0.004018813
5.87,-2.012054883,-1.946069449,2.693624517,-1.560369242,-1.906521026,-1.760318075,2.685420931,-1.55916387,0.105533858,0.185751374,-0.008203585,0.001205371
5.91,-2.012051848,-1.943028578,2.716101773,-1.570653479,-1.905489775,-1.761513866,2.705641291,-1.570357665,0.106562073,0.181514712,-0.010460482,0.000295814
5.94,-2.012118334,-1.940692994,2.723776107,-1.579233715,-1.904810101,-1.762451442,2.720803675,-1.578747183,0.107308234,0.178241552,-0.002972432,0.000486532
5.97,-2.012241286,-1.938310032,2.744963273,-1.587558715,-1.904193133,-1.763422917,2.735966463,-1.587140492,0.108048152,0.174887115,-0.00899681,0.000418223
6.01,-2.029944778,-1.843467751,2.768156989,-1.597647134,-1.903476428,-1.764780811,2.756179833,-1.598339396,0.12646835,0.078686939,-0.011977155,-0.000692262
6.04,-2.031215168,-1.838716235,2.784375406,-1.60689101,-1.903010905,-1.765837116,2.771340117,-1.606735221,0.128204263,0.072879119,-0.013035289,0.000155789
6.07,-2.032554126,-1.833929833,2.793571984,-1.61542351,-1.902593125,-1.766917257,2.786498615,-1.615127041,0.129961001,0.067012576,-0.007073369,0.00029647
6.11,-2.034431411,-1.827478804,2.815045577,-1.627512066,-1.902114646,-1.768409415,2.806709305,-1.626315719,0.132316765,0.05906939,-0.008336272,0.001196347
6.13,-2.035899271,-1.82259078,2.83158482,-1.635088773,-1.901902735,-1.769181714,2.816814739,-1.631912536,0.133996536,0.053409066,-0.014770082,0.003176238
6.17,-2.037414364,-1.817657184,2.847761823,-1.643636273,-1.901519771,-1.77077933,2.837022806,-1.643110273,0.135894593,0.046877853,-0.010739017,0.000526001
6.21,-2.039519128,-1.811015599,2.863489404,-1.654376924,-1.901170834,-1.77243928,2.857230003,-1.65430705,0.138348293,0.038576319,-0.006259402,6.9874e-05
6.23,-2.041174398,-1.805972121,2.873211294,-1.662066642,-1.901002394,-1.773292589,2.867331666,-1.659905089,0.140172004,0.032679531,-0.005879628,0.002161553
6.27,-2.042881994,-1.800879774,2.888711026,-1.670396642,-1.900667923,-1.775054717,2.887534909,-1.671101714,0.142214071,0.025825057,-0.001176117,-0.000705071
6.31,-2.045247202,-1.793996906,2.911794409,-1.681471641,-1.900327041,-1.776895704,2.907733958,-1.68229557,0.144920161,0.017101202,-0.004060451,-0.00082393
6.33,-2.047088068,-1.788769745,2.929745433,-1.690660854,-1.90015094,-1.777843253,2.917833348,-1.687891925,0.146937128,0.010926493,-0.011912085,0.002768929
6.37,-2.048980823,-1.783485582,2.945749466,-1.699088354,-1.899782024,-1.779789187,2.938029261,-1.699086832,0.149198799,0.003696395,-0.007720206,1.521e-06
6.41,-2.051599419,-1.776378464,2.963696807,-1.710263902,-1.899385854,-1.781812297,2.958223623,-1.710281905,0.152213565,-0.005433832,-0.005473184,-1.8003e-05
6.44,-2.053628249,-1.770991698,2.979678156,-1.718052925,-1.899066198,-1.783389189,2.973366964,-1.718675461,0.154562051,-0.012397491,-0.006311191,-0.000622536
6.47,-2.055718484,-1.765550146,2.995117825,-1.726455425,-1.898727131,-1.785007289,2.988509397,-1.727068228,0.156991353,-0.019457142,-0.006608427,-0.000612803
6.51,-2.079458016,-1.891563609,3.003961915,-1.737729805,-1.898233822,-1.787235036,3.008697308,-1.73826255,0.181224194,0.104328572,0.004735393,-0.000532745
6.53,-2.082408262,-1.889853488,3.023306112,-1.746362626,-1.897968684,-1.788379569,3.018790009,-1.743860808,0.184439577,0.101473919,-0.004516103,0.002501818
6.57,-2.085402679,-1.888092937,3.038857923,-1.754735126,-1.897399084,-1.790739138,3.038976114,-1.755052298,0.188003595,0.097353799,0.000118191,-0.000317172
6.61,-2.089482152,-1.885676136,3.059579016,-1.766221885,-1.89677243,-1.793191016,3.059160802,-1.766234971,0.192709722,0.09248512,-0.000418215,-1.3085e-05
6.63,-2.092610202,-1.88379742,3.075242593,-1.774635335,-1.896435432,-1.794444991,3.069255548,-1.771827121,0.19617477,0.089352429,-0.005987045,0.002808214
6.67,-2.095785331,-1.88184575,3.090970838,-1.783075335,-1.89571166,-1.796999506,3.089444858,-1.783020494,0.200073671,0.084846244,-0.00152598,5.4841e-05
6.71,-2.100103287,-1.879153695,3.116795924,-1.793938641,-1.894923259,-1.79962341,3.109637016,-1.794215924,0.205180029,0.079530285,-0.007158908,-0.000277283
6.73,-2.103407492,-1.877069483,3.132346409,-1.802045005,-1.894505512,-1.800964912,3.119733717,-1.799809875,0.20890198,0.076104571,-0.012612692,0.00223513
6.77,-2.106759921,-1.874929084,3.148535332,-1.810425005,-1.893620483,-1.803700714,3.139927938,-1.810994571,0.213139438,0.07122837,-0.008607395,-0.000569566
6.81,-2.111300865,-1.871992104,3.163558194,-1.822187092,-1.892663723,-1.806492963,3.160125158,-1.822188135,0.218637142,0.065499142,-0.003433036,-1.043e-06
6.84,-2.11475563,-1.869713826,3.179394717,-1.831670033,-1.891894897,-1.808627965,3.175273867,-1.830586227,0.222860734,0.061085862,-0.004120851,0.001083806
6.87,-2.118266044,-1.867362585,3.190128903,-1.840030033,-1.89108844,-1.810798351,3.190424405,-1.838979144,0.227177604,0.056564234,0.000295502,0.001050888
6.91,-2.123021549,-1.864119866,3.211726517,-1.851357301,-1.88993979,-1.813754471,3.210624569,-1.850162172,0.233081759,0.050365395,-0.001101948,0.00119513
6.93,-2.126640837,-1.861603326,3.237417921,-1.859950218,-1.889332572,-1.815252957,3.220726509,-1.855756341,0.237308265,0.046350369,-0.016691411,0.004193877
6.97,-2.130318901,-1.859022751,3.253928469,-1.868210218,-1.888048767,-1.818287542,3.240928603,-1.866954271,0.242270134,0.040735209,-0.012999866,0.001255946
7.01,-1.981614256,-1.940983641,3.266847909,-1.877994367,-1.886672944,-1.821383885,3.261133776,-1.878147926,0.094941312,0.119599757,-0.005714133,-0.00015356
7.03,-1.981341,-1.940395557,3.274267162,-1.886127483,-1.885950212,-1.822957464,3.271235495,-1.883739092,0.095390788,0.117438093,-0.003031668,0.002388391
7.07,-1.981115644,-1.939729895,3.289703769,-1.894532483,-1.884429827,-1.82614655,3.291445701,-1.894928536,0.096685817,0.113583345,0.001741931,-0.000396053
7.11,-1.980886359,-1.938739579,3.301416027,-1.905004769,-1.882811087,-1.829381275,3.311674141,-1.906135056,0.098075272,0.109358305,0.010258114,-0.001130286
7.13,-1.980766167,-1.937926314,3.318939425,-1.913244126,-1.88197709,-1.831015982,3.321792035,-1.911740245,0.098789078,0.106910332,0.00285261,0.001503881
7.17,-1.980675223,-1.937047462,3.334129946,-1.921444126,-1.880308246,-1.83431557,3.342037157,-1.922943841,0.100366977,0.102731892,0.007907211,-0.001499715
7.21,-1.980622463,-1.935775845,3.351686459,-1.933065668,-1.878706641,-1.837622331,3.362299257,-1.934143416,0.101915822,0.098153514,0.010612797,-0.001077749
7.23,-1.980638799,-1.934763896,3.367110092,-1.941924401,-1.877951708,-1.8392637,3.372433445,-1.939739024,0.102687091,0.095500195,0.005323353,0.002185377
7.27,-1.980697448,-1.933695077,3.382336443,-1.950244401,-1.876563108,-1.842511278,3.392700965,-1.950913473,0.10413434,0.091183798,0.010364523,-0.000669072
7.31,-1.980849097,-1.932181773,3.411186793,-1.961648478,-1.875360633,-1.84571778,3.412972872,-1.962099339,0.105488464,0.086463993,0.00178608,-0.000450861
7.34,-1.981015128,-1.930960621,3.427616889,-1.969931007,-1.874591003,-1.848091187,3.428176648,-1.970504029,0.106424126,0.082869434,0.000559759,-0.000573022
7.37,-1.981229662,-1.929672182,3.4455582,-1.978306007,-1.873913537,-1.850433694,3.443383007,-1.97890217,0.107316125,0.079238488,-0.002175193,-0.000596163
7.41,-1.981585468,-1.927848846,3.465824076,-1.989594757,-1.873173318,-1.853497311,3.463656191,-1.990079688,0.108412149,0.074351535,-0.002167884,-0.00048493
7.43,-1.981911322,-1.926397439,3.474651598,-1.998056343,-1.872869788,-1.855009511,3.473794489,-1.995671024,0.109041534,0.071387927,-0.000857109,0.002385319
7.47,-1.982281122,-1.924881927,3.490357619,-2.006448843,-1.872393792,-1.858001846,3.494069831,-2.006871719,0.10988733,0.06688008,0.003712213,-0.000422876
7.51,-1.924183129,-1.98111394,3.513025448,-2.01799669,-1.872079994,-1.860940771,3.514347091,-2.018071665,0.052103135,0.120173169,0.001321643,-7.4975e-05
7.53,-1.923471683,-1.980783871,3.527848667,-2.026256014,-1.871978783,-1.862386309,3.524485363,-2.023663254,0.0514929,0.118397562,-0.003363304,0.00259276
7.57,-1.922804446,-1.980386589,3.543759722,-2.034788514,-1.871883836,-1.865237339,3.544762433,-2.034836469,0.05092061,0.11514925,0.001002711,-4.7955e-05
7.61,-1.921959766,-1.97976002,3.565750915,-2.044922895,-1.871931987,-1.868048662,3.565040723,-2.046021968,0.050027779,0.111711358,-0.000710192,-0.001099074
7.64,-1.921372238,-1.979203933,3.581192967,-2.052876706,-1.87206849,-1.870122234,3.580248855,-2.054413205,0.049303748,0.109081699,-0.000944112,-0.0015365
7.67,-1.920818119,-1.978572929,3.6005452,-2.061291706,-1.872282848,-1.872159157,3.595458305,-2.062795575,0.048535271,0.106413772,-0.005086895,-0.001503869
7.71,-1.920141602,-1.977616326,3.619434899,-2.072776475,-1.872731208,-1.874799428,3.61573778,-2.073964628,0.047410394,0.102816899,-0.003697119,-0.001188153
7.73,-1.919682991,-1.97681018,3.629709866,-2.082108084,-1.873030597,-1.876089416,3.625878493,-2.079556849,0.046652394,0.100720764,-0.003831373,0.002551235
7.77,-1.919242241,-1.975943692,3.6455637,-2.090403084,-1.873787346,-1.878604965,3.646154936,-2.090763414,0.045454894,0.097338727,0.000591236,-0.00036033
7.81,-1.918707758,-1.974696667,3.672009083,-2.102000361,-1.874748423,-1.881018127,3.666431085,-2.101960422,0.043959335,0.09367854,-0.005577998,3.9939e-05
7.84,-1.918347318,-1.973677082,3.688337111,-2.110946398,-1.875604557,-1.882754605,3.681634482,-2.110340967,0.042742762,0.090922477,-0.006702629,0.000605431
7.87,-1.918010194,-1.972596136,3.703671288,-2.119468898,-1.876559004,-1.884444489,3.696838448,-2.118726691,0.04145119,0.088151647,-0.00683284,0.000742207
7.91,-1.917583767,-1.97104193,3.728551345,-2.131289198,-1.878007114,-1.886620039,3.717106027,-2.129931149,0.039576653,0.084421891,-0.011445318,0.001358049
7.93,-1.917302251,-1.9697798,3.727608764,-2.139289779,-1.878797562,-1.887673805,3.727239611,-2.135533189,0.038504689,0.082105995,-0.000369154,0.00375659
7.97,-1.91705783,-1.968446049,3.743053142,-2.147744779,-1.880499062,-1.889708233,3.747504605,-2.146718136,0.036558768,0.078737816,0.004451464,0.001026642
8.01,-1.809894846,-1.941978289,3.761218079,-2.158933366,-1.882356221,-1.891656574,3.767767355,-2.157897791,-0.072461375,0.050321715,0.006549276,0.001035575
8.04,-1.807197409,-1.939623118,3.776424913,-2.166989869,-1.883853528,-1.893069992,3.78296308,-2.166297533,-0.076656119,0.046553126,0.006538167,0.000692336
8.07,-1.80452487,-1.937209696,3.78474857,-2.175187369,-1.885420297,-1.894448127,3.798158666,-2.174704226,-0.080895427,0.042761568,0.013410096,0.000483143
8.11,-1.800989301,-1.933896018,3.805113516,-2.187281889,-1.887625032,-1.896214621,3.818423836,-2.185894043,-0.086635731,0.037681397,0.013310321,0.001387846
8.14,-1.798346697,-1.931314789,3.821042789,-2.196199334,-1.889373196,-1.897491008,3.833625199,-2.194279425,-0.091026499,0.033823781,0.012582409,0.001919909
8.17,-1.79571966,-1.928668765,3.836264914,-2.204644334,-1.891203476,-1.89873725,3.848830777,-2.202676815,-0.095483816,0.029931515,0.012565863,0.001967519
8.21,-1.792251509,-1.925028316,3.856432544,-2.215192361,-1.893810555,-1.900333948,3.869106217,-2.213890237,-0.101559046,0.024694368,0.012673673,0.001302124
8.24,-1.789668257,-1.922225486,3.871953837,-2.224010164,-1.895895257,-1.901464847,3.884317079,-2.222282431,-0.106226999,0.020760638,0.012363242,0.001727733
8.27,-1.787087183,-1.919356238,3.887362961,-2.232212664,-1.898078653,-1.902543598,3.899526112,-2.230654904,-0.11099147,0.01681264,0.012163151,0.00155776
8.31,-1.783669885,-1.915437406,3.906952983,-2.243844357,-1.901187657,-1.903899713,3.919808303,-2.241826461,-0.117517772,0.011537693,0.01285532,0.002017896
8.34,-1.78113218,-1.91241182,3.921904882,-2.25262033,-1.903675079,-1.904861989,3.9350171,-2.250230425,-0.122542898,0.007549831,0.013112219,0.002389905
8.37,-1.778621364,-1.90929826,3.937386414,-2.26090283,-1.906272107,-1.905779972,3.950227115,-2.258631561,-0.127650743,0.003518288,0.012840701,0.00227127
8.41,-1.775294765,-1.905018836,3.9610881,-2.271712822,-1.909929191,-1.906918152,3.970505107,-2.269798468,-0.134634425,-0.001899316,0.009417007,0.001914353
8.44,-1.772813293,-1.90172975,3.976512715,-2.2808927,-1.912823083,-1.907719552,3.985713961,-2.278173073,-0.14000979,-0.005989802,0.009201246,0.002719627
8.47,-1.770341273,-1.898379844,3.992329833,-2.2893002,-1.915830708,-1.908493023,4.000922195,-2.286567071,-0.145489436,-0.010113179,0.008592363,0.002733129
8.51,-1.89828215,-2.10335035,4.010153907,-2.299460992,-1.920039927,-1.909475313,4.021197606,-2.297772455,-0.021757777,0.193875038,0.011043699,0.001688536
8.54,-1.899705197,-2.105348661,4.029038279,-2.308298184,-1.923332872,-1.910173397,4.036404323,-2.306155818,-0.023627675,0.195175264,0.007366043,0.002142366
8.57,-1.901133824,-2.107270774,4.044999344,-2.316718184,-1.926722723,-1.910850468,4.051611008,-2.314529077,-0.025588899,0.196420306,0.006611664,0.002189108
8.61,-1.903032543,-2.109730758,4.069473508,-2.327672414,-1.931424511,-1.911733067,4.071895598,-2.325722481,-0.028391968,0.197997691,0.00242209,0.001949933
8.64,-1.904452375,-2.111514227,4.080985231,-2.336023874,-1.935079425,-1.912373031,4.087113299,-2.334130649,-0.03062705,0.199141196,0.006128068,0.001893225
8.67,-1.905866918,-2.113231111,4.097087458,-2.344568874,-1.938818481,-1.912981785,4.102338417,-2.342522894,-0.032951562,0.200249326,0.005250959,0.00204598
8.71,-1.907750652,-2.115417878,4.123816427,-2.354925748,-1.943960357,-1.91372327,4.122642213,-2.353684441,-0.036209705,0.201694608,-0.001174214,0.001241307
8.74,-1.90916627,-2.116975795,4.14704865,-2.363198844,-1.947949887,-1.914229722,4.137878658,-2.362076095,-0.038783617,0.202746072,-0.009169993,0.001122749
8.77,-1.910584411,-2.118478548,4.163877354,-2.371651344,-1.952039069,-1.91469659,4.153114597,-2.370492231,-0.041454658,0.203781957,-0.010762757,0.001159114
8.81,-1.912484916,-2.120376976,4.185068194,-2.38229045,-1.957655354,-1.915221354,4.173438181,-2.381703309,-0.045170438,0.205155621,-0.011630013,0.000587141
8.84,-1.913913346,-2.121717958,4.210766956,-2.390314308,-1.961979295,-1.915529107,4.188681362,-2.390078261,-0.048065948,0.206188851,-0.022085595,0.000236048
8.87,-1.915346307,-2.123002886,4.228133964,-2.398874308,-1.966388623,-1.915779182,4.203929377,-2.398455339,-0.051042316,0.207223704,-0.024204587,0.000418969
8.91,-1.917258879,-2.124602389,4.253516394,-2.410373936,-1.972428646,-1.916015016,4.224262993,-2.409669642,-0.055169767,0.208587373,-0.029253401,0.000704294
8.94,-1.918697931,-2.125729523,4.27019128,-2.418503545,-1.977062611,-1.916108035,4.239517333,-2.418082817,-0.05836468,0.209621489,-0.030673947,0.000420728
8.97,-1.920116505,-2.126773798,4.287807071,-2.426998545,-1.981758432,-1.916131315,4.254774209,-2.426471289,-0.061641927,0.210642483,-0.033032861,0.000527256
9.01,-2.004530923,-2.049065029,4.300204761,-2.438789194,-1.988131081,-1.916040331,4.275119655,-2.437637271,0.016399842,0.133024698,-0.025085106,0.001151923
9.04,-2.008025418,-2.047382111,4.304362801,-2.446593641,-1.992999866,-1.915892089,4.290383366,-2.4460378,0.015025552,0.131490022,-0.013979435,0.000555841
9.07,-2.011515903,-2.045634253,4.321264959,-2.454708641,-1.997926249,-1.915683876,4.305646499,-2.454444042,0.013589654,0.129950376,-0.01561846,0.000264599
9.11,-2.016154546,-2.043191532,4.35525568,-2.467493699,-2.004566795,-1.915283848,4.326004295,-2.465623617,0.011587752,0.127907684,-0.029251385,0.001870081
9.14,-2.019627257,-2.041261878,4.378975382,-2.476240988,-2.009576089,-1.914903766,4.341271311,-2.473988287,0.010051168,0.126358113,-0.037704071,0.002252701
9.17,-2.023079284,-2.039275226,4.396662138,-2.484788488,-2.014595443,-1.914488462,4.356543305,-2.482356131,0.00848384,0.124786764,-0.040118833,0.002432357
9.21,-2.027661592,-2.036523357,4.412224556,-2.495593802,-2.02127165,-1.913910812,4.37690747,-2.493518101,0.006389942,0.122612545,-0.035317086,0.002075701
9.24,-2.031089547,-2.034371336,4.436344045,-2.503958092,-2.02622023,-1.91348046,4.392187749,-2.501885854,0.004869318,0.120890875,-0.044156297,0.002072238
9.27,-2.034501107,-2.032152933,4.454185033,-2.512365592,-2.031101296,-1.913064753,4.407469392,-2.51026282,0.003399811,0.11908818,-0.046715642,0.002102772
9.31,-2.039030421,-2.029091285,4.477746799,-2.52303594,-2.037469788,-1.912571591,4.427853129,-2.521439772,0.001560633,0.116519694,-0.04989367,0.001596168
9.34,-2.042415504,-2.026718634,4.501255726,-2.532185803,-2.042132262,-1.912271156,4.443144492,-2.529800756,0.000283242,0.114447478,-0.058111235,0.002385047
9.37,-2.045806666,-2.02429594,4.51947044,-2.540703303,-2.04669628,-1.912024553,4.458438881,-2.538154216,-0.000889614,0.112271387,-0.061031558,0.002549087
9.41,-2.050300131,-2.020967521,4.542435233,-2.55142131,-2.052569649,-1.911791963,4.478837948,-2.549325815,-0.002269518,0.109175558,-0.063597285,0.002095495
9.44,-2.053644877,-2.018380409,4.548789798,-2.559949729,-2.056809437,-1.911698006,4.494138358,-2.557720487,-0.00316456,0.106682403,-0.05465144,0.002229242
9.47,-2.056965807,-2.015727244,4.56676724,-2.568454729,-2.060933165,-1.911671103,4.509432136,-2.566097073,-0.003967357,0.104056141,-0.057335104,0.002357657
9.51,-2.087057092,-2.095276718,4.580044232,-2.5791243,-2.066209341,-1.911758049,4.529744207,-2.577234777,0.02084775,0.183518669,-0.050300025,0.001889523
9.54,-2.090777007,-2.094652391,4.593811153,-2.587528391,-2.069978796,-1.911905526,4.544900242,-2.585610891,0.020798211,0.182746865,-0.048910911,0.001917501
9.57,-2.094483251,-2.093963372,4.611310428,-2.596103391,-2.073606221,-1.912110548,4.559983499,-2.594008208,0.02087703,0.181852824,-0.051326929,0.002095183
9.61,-2.099374665,-2.092935956,4.635697382,-2.606827964,-2.07819694,-1.912495124,4.579929647,-2.605188535,0.021177726,0.180440832,-0.055767735,0.001639429
9.64,-2.10302155,-2.092108626,4.6506165,-2.615162238,-2.081463325,-1.912858618,4.594740093,-2.613544874,0.021558225,0.179250008,-0.055876406,0.001617364
