time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.41,1.5589418,-1.011099875,5.062436984,2.043193753,1.674763221,-1.107499924,5.048262788,2.057483798,0.115821421,-0.096400049,-0.014174196,0.014290045
15.44,1.580461971,-1.010883577,5.048479179,2.034661997,1.699021593,-1.098100719,5.04760476,2.049068146,0.118559622,-0.087217141,-0.000874419,0.014406149
15.47,1.601860781,-1.010767086,5.046654755,2.026246997,1.723265176,-1.088653712,5.046886404,2.040690509,0.121404395,-0.077886625,0.000231649,0.014443512
15.51,1.765543932,-1.068909364,5.046949667,2.014570282,1.755518946,-1.075967929,5.045844312,2.029528612,-0.010024987,-0.007058564,-0.001105355,0.01495833
15.54,1.789006455,-1.069992779,5.047708003,2.005804228,1.779610911,-1.066379681,5.045026806,2.021134608,-0.009395543,0.003613099,-0.002681196,0.01533038
15.57,1.812357753,-1.071153494,5.045777891,1.997314228,1.803613478,-1.05675693,5.044196156,2.012753088,-0.008744275,0.014396564,-0.001581736,0.01543886
15.61,1.843329657,-1.072813642,5.048154267,1.986250779,1.835425354,-1.043919544,5.043088257,2.001581107,-0.007904303,0.028894098,-0.00506601,0.015330328
15.64,1.866452864,-1.074148319,5.048914807,1.977964253,1.859086463,-1.034301892,5.042257663,1.99317531,-0.007366401,0.039846427,-0.006657144,0.015211057
15.67,1.889486219,-1.075557284,5.047069799,1.969879253,1.882553999,-1.02468737,5.041438736,1.984786885,-0.00693222,0.050869914,-0.005631063,0.014907632
15.71,1.920034183,-1.077522296,5.035391602,1.958947626,1.913410543,-1.011904835,5.04035872,1.97368884,-0.00662364,0.065617461,0.004967118,0.014741214
15.74,1.942821303,-1.079081574,5.027914106,1.950266278,1.936174436,-1.002402047,5.039575811,1.965307347,-0.006646867,0.076679527,0.011661705,0.015041069
15.77,1.965496902,-1.080728864,5.025510468,1.941873778,1.958626776,-0.992980179,5.038809192,1.956823747,-0.006870126,0.087748685,0.013298724,0.014949969
15.81,1.995577606,-1.083035563,5.031595042,1.930721334,1.987913924,-0.980549617,5.03785829,1.945548286,-0.007663682,0.102485946,0.006263249,0.014826952
15.84,2.018024962,-1.084844291,5.035401481,1.923267932,2.009340701,-0.971323902,5.037200831,1.937256441,-0.008684261,0.113520389,0.00179935,0.013988509
15.87,2.040365914,-1.086711997,5.033501693,1.914855432,2.030357478,-0.962192704,5.036595055,1.928956772,-0.010008436,0.124519292,0.003093362,0.014101341
15.91,2.069978284,-1.089307686,5.028657119,1.903282672,2.057600877,-0.950224799,5.035864452,1.91762603,-0.012377408,0.139082887,0.007207333,0.014343358
15.94,2.092072084,-1.091352163,5.032883595,1.894605204,2.077412362,-0.941387639,5.035369625,1.909104941,-0.014659722,0.149964524,0.00248603,0.014499737
15.97,2.114064847,-1.093489021,5.031120966,1.886095204,2.096749429,-0.932634468,5.034908549,1.900751363,-0.017315418,0.160854553,0.003787583,0.014656159
16.01,2.170963395,-0.980022187,5.03661643,1.875215243,2.121643653,-0.921136841,5.034357239,1.889750409,-0.049319742,0.058885346,-0.00225919,0.014535166
16.04,2.193195492,-0.98033034,5.041313884,1.867251109,2.13963914,-0.912673749,5.033989358,1.881283849,-0.053556353,0.067656591,-0.007324526,0.01403274
16.07,2.215337899,-0.980711818,5.039986524,1.858873609,2.157131928,-0.904321632,5.033643777,1.872700542,-0.058205971,0.076390186,-0.006342747,0.013826933
16.11,2.244712863,-0.981360118,5.043514336,1.848530521,2.179502512,-0.893348278,5.033227269,1.861521377,-0.06521035,0.08801184,-0.010287068,0.012990856
16.14,2.266638808,-0.981940114,5.039801496,1.839279746,2.195547082,-0.885245627,5.032926372,1.853333866,-0.071091726,0.096694487,-0.006875124,0.01405412
16.17,2.288469659,-0.982591533,5.038491946,1.830727246,2.211049291,-0.877263513,5.032641383,1.844996632,-0.077420367,0.10532802,-0.005850563,0.014269386
16.21,2.317418735,-0.983568342,5.037164302,1.820171451,2.230709533,-0.866851182,5.032271818,1.833497182,-0.086709202,0.116717161,-0.004892484,0.013325731
16.24,2.339025334,-0.984408286,5.031809841,1.811027812,2.244702413,-0.859169613,5.032011223,1.825014018,-0.094322921,0.125238672,0.000201383,0.013986206
16.27,2.360532554,-0.985337095,5.030336601,1.802432812,2.258175425,-0.851557447,5.031753557,1.816766814,-0.102357129,0.133779648,0.001416956,0.014334002
16.31,2.389053149,-0.986686875,5.034258078,1.792115371,2.275270304,-0.841551009,5.03143167,1.80573515,-0.113782845,0.145135865,-0.002826407,0.013619778
16.34,2.410312956,-0.98778139,5.030567242,1.784301189,2.287510093,-0.834159179,5.031202306,1.79721802,-0.122802863,0.153622211,0.000635064,0.012916831
16.37,2.431474252,-0.98896496,5.029134442,1.775843689,2.299358208,-0.826821932,5.03098755,1.788692844,-0.132116044,0.162143028,0.001853107,0.012849155
16.41,2.459554409,-0.990643011,5.028212845,1.7642879,2.314478596,-0.817085086,5.030718493,1.777594024,-0.145075813,0.173557924,0.002505648,0.013306124
16.44,2.480516365,-0.991976636,5.022978967,1.756129711,2.325343107,-0.809826333,5.030527731,1.769316864,-0.155173258,0.182150304,0.007548764,0.013187153
16.47,2.501397099,-0.993382817,5.021371274,1.747672211,2.335876799,-0.802620925,5.030349907,1.760905896,-0.1655203,0.190761893,0.008978633,0.013233685
16.51,2.505366494,-0.737544437,5.026898046,1.736055239,2.34932173,-0.793095674,5.030127157,1.7495407,-0.156044764,-0.055551238,0.00322911,0.013485461
16.54,2.525682327,-0.734709048,5.033083053,1.727977879,2.358948205,-0.785972579,5.029984833,1.741167666,-0.166734122,-0.05126353,-0.003098219,0.013189787
16.57,2.545939417,-0.731930164,5.031889424,1.719347879,2.368240337,-0.778863332,5.029847644,1.73291971,-0.177699079,-0.046933168,-0.00204178,0.013571831
16.61,2.572847366,-0.728293149,5.01505308,1.70741529,2.380018405,-0.769463193,5.029684529,1.7218525,-0.192828961,-0.041170045,0.01463145,0.01443721
16.64,2.592952107,-0.725629815,5.021855359,1.699287385,2.388388755,-0.762498411,5.029555497,1.713384412,-0.204563352,-0.036868596,0.007700138,0.014097026
16.67,2.612995681,-0.723029188,5.020332943,1.690739885,2.396411854,-0.755582694,5.029442316,1.704902764,-0.216583827,-0.032553505,0.009109373,0.014162879
16.71,2.639626666,-0.71965238,5.02804219,1.68011392,2.406437084,-0.746421127,5.0293692,1.693642619,-0.233189583,-0.026768747,0.00132701,0.013528699
16.74,2.659552018,-0.717206625,5.029028348,1.67151534,2.413387339,-0.739585485,5.029354366,1.685169994,-0.246164679,-0.02237886,0.000326018,0.013654654
16.77,2.679436922,-0.71482987,5.027866918,1.66286284,2.419860404,-0.732772541,5.029359594,1.676631015,-0.259576518,-0.017942671,0.001492677,0.013768175
16.81,2.70588896,-0.711791085,5.03265003,1.651099458,2.427484628,-0.723708817,5.02936258,1.665192588,-0.278404331,-0.011917732,-0.00328745,0.01409313
16.84,2.725695048,-0.709601807,5.04269058,1.643448652,2.432346363,-0.716902609,5.029328775,1.656685846,-0.293348685,-0.007300802,-0.013361805,0.013237194
16.87,2.745473399,-0.707470983,5.041925351,1.635008652,2.4365359,-0.710080158,5.029255539,1.648217961,-0.3089375,-0.002609175,-0.012669812,0.01320931
16.91,2.771775721,-0.704722067,5.042999087,1.623051377,2.440832511,-0.70093873,5.029075956,1.636835674,-0.33094321,0.003783338,-0.013923131,0.013784297
16.94,2.791462175,-0.702744559,5.036746827,1.614844698,2.443064757,-0.694023783,5.028861851,1.628236951,-0.348397419,0.008720776,-0.007884976,0.013392253
16.97,2.811127753,-0.700847565,5.035666789,1.606022198,2.444574222,-0.687043371,5.02858542,1.619697242,-0.366553531,0.013804194,-0.007081369,0.013675044
17.01,2.711653549,-0.519203376,5.022624286,1.594707503,2.445273569,-0.6775835,5.028109473,1.608457619,-0.26637998,-0.158380124,0.005485187,0.013750116
17.04,2.729048392,-0.514363574,5.018629048,1.585979124,2.444832974,-0.67035653,5.027684877,1.599995352,-0.284215418,-0.155992956,0.009055829,0.014016228
17.07,2.746403546,-0.509602945,5.016903125,1.577671624,2.443707593,-0.66301981,5.027215307,1.591469809,-0.302695953,-0.153416864,0.010312182,0.013798185
17.11,2.76948122,-0.503355532,5.015949431,1.565690367,2.440989587,-0.652996675,5.026525407,1.580130142,-0.328491633,-0.149641142,0.010575976,0.014439775
17.14,2.786736474,-0.498743602,5.016575079,1.557579994,2.43808121,-0.645266903,5.0259683,1.571736482,-0.348655263,-0.146523301,0.009393221,0.014156488
17.17,2.803955468,-0.494193728,5.014810782,1.548974994,2.434573389,-0.637370924,5.025384859,1.563369506,-0.369382079,-0.143177196,0.010574077,0.014394512
17.21,2.826844092,-0.488233854,5.01868254,1.536572681,2.428862198,-0.62652258,5.024548231,1.552136884,-0.397981894,-0.138288726,0.00586569,0.015564203
17.24,2.84396474,-0.483853239,5.013415736,1.528115408,2.423853934,-0.618123732,5.023875024,1.543692434,-0.420110807,-0.134270493,0.010459288,0.015577026
17.27,2.86106768,-0.479549739,5.011494823,1.519640408,2.418346248,-0.609517019,5.023169826,1.535293711,-0.442721432,-0.12996728,0.011675003,0.015653302
17.31,2.883833942,-0.473933632,5.007129709,1.50783614,2.41013184,-0.597641356,5.022164747,1.524150054,-0.473702102,-0.123707724,0.015035038,0.016313914
17.34,2.900891372,-0.469820947,5.013803214,1.499257224,2.403353799,-0.588425168,5.021369927,1.51575185,-0.497537573,-0.118604221,0.007566713,0.016494627
17.37,2.917939856,-0.46578236,5.011869965,1.490669724,2.396149977,-0.578974543,5.020549432,1.50732269,-0.521789879,-0.113192183,0.008679467,0.016652966
17.41,2.94065151,-0.460517057,5.016411168,1.479410858,2.385806488,-0.565918571,5.019423353,1.496124322,-0.554845023,-0.105401513,0.003012185,0.016713464
17.44,2.957665393,-0.456650603,5.015570502,1.470360875,2.377530392,-0.555771321,5.018549963,1.487770299,-0.580135001,-0.099120718,0.002979461,0.017409424
17.47,2.974671519,-0.452872338,5.013726005,1.461728375,2.368897713,-0.54536336,5.017655272,1.479402129,-0.605773806,-0.092491022,0.003929267,0.017673753
17.51,2.910552332,-0.371362564,5.011357844,1.450879351,2.356769012,-0.531001016,5.016418277,1.468181386,-0.553783321,-0.159638453,0.005060433,0.017302035
17.54,2.926051996,-0.366462074,5.004896598,1.442492914,2.34723796,-0.519850027,5.015461457,1.459774493,-0.578814036,-0.153387954,0.01056486,0.017281579
17.57,2.941554008,-0.361646051,5.00270999,1.433882914,2.337408801,-0.508414369,5.014485614,1.451400675,-0.604145207,-0.146768319,0.011775624,0.017517761
17.61,2.962224023,-0.355332803,4.999836057,1.423222387,2.323788609,-0.492641664,5.013162238,1.440236259,-0.638435414,-0.137308861,0.013326181,0.017013872
17.64,2.977700916,-0.350679706,4.999490875,1.414045596,2.313219332,-0.480415975,5.012161868,1.431824617,-0.664481584,-0.129736269,0.012670993,0.017779021
17.67,2.99316598,-0.346110036,4.997198314,1.405503096,2.302416015,-0.467895292,5.011160878,1.423409421,-0.690749965,-0.121785256,0.013962564,0.017906325
17.71,3.013783385,-0.340134795,4.994282953,1.394348373,2.287625626,-0.450648507,5.009822768,1.41224055,-0.726157759,-0.110513711,0.015539814,0.017892177
17.74,3.02924384,-0.335750544,5.005024924,1.385009435,2.276273048,-0.437300675,5.00881701,1.403873146,-0.752970792,-0.101550131,0.003792086,0.018863711
17.77,3.044717403,-0.331462323,5.002993241,1.376141935,2.264745378,-0.423656684,5.007812221,1.395478866,-0.779972025,-0.092194362,0.00481898,0.019336931
17.81,3.065370144,-0.325892995,4.99044553,1.364697946,2.249074868,-0.404916905,5.006473152,1.384258744,-0.816295277,-0.07902391,0.016027622,0.019560798
17.84,3.080866902,-0.321821341,4.991400571,1.356342959,2.237113007,-0.390441378,5.005460518,1.375869744,-0.843753895,-0.068620037,0.014059947,0.019526785
17.87,3.096388117,-0.317844769,4.988982224,1.347890459,2.225007715,-0.37565884,5.00443828,1.367500708,-0.871380401,-0.057814071,0.015456057,0.019610249
17.91,3.117104134,-0.312685208,4.984865576,1.336581426,2.208616549,-0.355394166,5.003088432,1.356318565,-0.908487585,-0.042708958,0.018222856,0.019737139
17.94,3.132646736,-0.308931083,4.967302943,1.327929485,2.196147425,-0.339781924,5.002090186,1.347905385,-0.936499311,-0.030850842,0.034787243,0.019975899
17.97,3.148186801,-0.30528343,4.964296715,1.319494485,2.183559786,-0.32386454,5.001102559,1.339501546,-0.964627015,-0.018581109,0.036805844,0.02000706
18.01,2.851186026,-0.067308583,4.960767346,1.309947315,2.166575019,-0.302080468,4.999793999,1.328335737,-0.684611007,-0.234771885,0.039026653,0.018388423
18.04,2.861252806,-0.059850492,4.965647276,1.300998242,2.153696207,-0.285330315,4.998835815,1.319955378,-0.707556598,-0.225479823,0.033188539,0.018957136
18.07,2.871333046,-0.052501879,4.962796102,1.292795742,2.140722055,-0.268285694,4.997903637,1.311551264,-0.730610991,-0.215783814,0.035107535,0.018755523
18.11,2.884770229,-0.042841988,4.960570234,1.28143366,2.12327041,-0.245016321,4.996700486,1.300328051,-0.761499818,-0.202174333,0.036130252,0.01889439
18.14,2.894844836,-0.035696033,4.965722974,1.272985508,2.11010367,-0.227151407,4.995815511,1.291937174,-0.784741166,-0.191455374,0.030092537,0.018951666
18.17,2.904910082,-0.028645788,4.963081452,1.264413008,2.096911271,-0.208991084,4.994942399,1.283569525,-0.807998811,-0.180345296,0.031860948,0.019156517
18.21,2.918311801,-0.01938402,4.962346586,1.252572647,2.079328923,-0.184262576,4.993811662,1.272410165,-0.838982878,-0.164878557,0.031465076,0.019837518
18.24,2.928351943,-0.012547362,4.96038327,1.244633931,2.066179921,-0.165350162,4.992979126,1.264021098,-0.862172021,-0.1528028,0.032595855,0.019387168
18.27,2.938396091,-0.005818662,4.957777259,1.235743931,2.053068846,-0.146174084,4.992157041,1.25563064,-0.885327244,-0.140355422,0.034379782,0.019886709
18.31,2.951804798,0.002978096,4.958916122,1.225344349,2.03565974,-0.120119146,4.991085487,1.244458262,-0.916145058,-0.123097243,0.032169365,0.019113913
18.34,2.961868164,0.009436324,4.945047203,1.217373759,2.022649105,-0.100218615,4.990300974,1.23608156,-0.939219059,-0.109654939,0.045253772,0.018707801
18.37,2.971953137,0.015793114,4.942134131,1.208766259,2.009664533,-0.080063739,4.98953014,1.227694571,-0.962288603,-0.095856853,0.047396009,0.018928312
18.41,2.98540845,0.024108087,4.931254147,1.197384059,1.992391282,-0.052727383,4.98851927,1.216496754,-0.993017168,-0.07683547,0.057265123,0.019112695
18.44,2.995501046,0.030214835,4.941531974,1.189222093,1.979463981,-0.031874147,4.987786838,1.208111671,-1.016037065,-0.062088982,0.046254864,0.018889579
18.47,3.005596956,0.036223349,4.9387489,1.180459593,1.966555474,-0.010768831,4.987077158,1.199739718,-1.039041482,-0.04699218,0.048328258,0.019280126
18.51,2.613477021,0.068694497,4.947270329,1.169594901,1.949374055,0.01781585,4.986180401,1.188567294,-0.664102966,-0.050878647,0.038910072,0.018972393
18.54,2.616618852,0.074875434,4.93869238,1.160838103,1.936509663,0.03957674,4.985532762,1.180170818,-0.680109189,-0.035298694,0.046840382,0.019332716
18.57,2.619762739,0.080952272,4.936031749,1.152533103,1.923663423,0.061571711,4.984903482,1.171774737,-0.696099316,-0.019380561,0.048871733,0.019241634
18.61,2.623952002,0.088886779,4.931795797,1.14080211,1.906585388,0.091324205,4.984090103,1.160586968,-0.717366614,0.002437426,0.052294306,0.019784858
18.64,2.627091082,0.094731481,4.929022656,1.13310493,1.893859445,0.113945863,4.983492072,1.152203072,-0.733231637,0.019214382,0.054469416,0.019098142
18.67,2.630210211,0.100478427,4.9262738,1.12442493,1.88124019,0.136777381,4.98292124,1.143819982,-0.748970022,0.036298954,0.05664744,0.019395052
18.71,2.634377338,0.10799658,4.931721092,1.113102406,1.864695975,0.167565512,4.98223935,1.132627783,-0.769681363,0.059568932,0.050518258,0.019525377
18.74,2.637517805,0.1135173,4.937619616,1.104865733,1.852537894,0.190878619,4.981783246,1.124215709,-0.784979911,0.077361319,0.04416363,0.019349977
18.77,2.640664656,0.118923524,4.935378571,1.096050733,1.840564447,0.214338983,4.981365506,1.115807556,-0.80010021,0.095415459,0.045986935,0.019756823
18.81,2.644879545,0.125952684,4.940682033,1.085292622,1.824920973,0.245895541,4.98086411,1.104611634,-0.819958572,0.119942857,0.040182077,0.019319011
18.84,2.648032019,0.131096732,4.942194661,1.076849766,1.813403839,0.269782821,4.980511901,1.096218865,-0.83462818,0.138686089,0.038317239,0.019369099
18.87,2.65119768,0.136123635,4.940220876,1.068249766,1.802022115,0.29383065,4.980169673,1.087831544,-0.849175566,0.157707015,0.039948797,0.019581778
18.91,2.655423392,0.142660804,4.942254937,1.057575625,1.787057259,0.326180376,4.979732368,1.076648357,-0.868366132,0.183519572,0.037477431,0.019072732
18.94,2.658603715,0.147429658,4.950359559,1.048882304,1.775971531,0.350658639,4.97941275,1.068255313,-0.882632184,0.203228981,0.029053191,0.019373009
18.97,2.661778227,0.152072753,4.948707528,1.040394804,1.764979998,0.375299312,4.979100238,1.05986808,-0.896798229,0.223226559,0.03039271,0.019473276
19.01,2.378062043,0.394386658,4.967262071,1.030882499,1.75048477,0.408447207,4.978691696,1.048704153,-0.627577274,0.014060549,0.011429625,0.017821654
19.04,2.376262748,0.402823699,4.961817446,1.023517395,1.739718694,0.433512627,4.978388122,1.040326291,-0.636544054,0.030688928,0.016570676,0.016808896
19.07,2.374453979,0.411140698,4.960496335,1.014799895,1.729022508,0.458719573,4.978079256,1.031938129,-0.64543147,0.047578875,0.017582921,0.017138234
19.11,2.372030444,0.422031878,4.964698099,1.003147693,1.71489283,0.49259113,4.977651389,1.02075131,-0.657137614,0.070559253,0.01295329,0.017603617
19.14,2.370219679,0.430075342,4.957394672,0.993955914,1.704410887,0.518190761,4.977319465,1.012374967,-0.665808792,0.088115419,0.019924793,0.018419053
19.17,2.368398835,0.438026149,4.955891844,0.985305914,1.694025264,0.543920494,4.97698389,1.004007035,-0.67437357,0.105894345,0.021092046,0.018701121
19.21,2.365924262,0.448454618,4.950017959,0.974112054,1.680372941,0.578429255,4.976543436,0.992841879,-0.685551321,0.129974637,0.026525477,0.018729825
19.24,2.364053139,0.45614049,4.94948264,0.965594533,1.670290689,0.604442539,4.976224889,0.984460688,-0.69376245,0.148302049,0.026742248,0.018866155
19.27,2.362181939,0.46371526,4.947791527,0.957262033,1.660325728,0.63054899,4.975923876,0.97608053,-0.701856211,0.166833729,0.028132349,0.018818497
19.31,2.359683204,0.473635053,4.94724897,0.94587987,1.647246662,0.665525855,4.975559641,0.964908256,-0.712436541,0.191890802,0.028310671,0.019028387
19.34,2.357800923,0.480952484,4.934166402,0.937391958,1.637576242,0.69187613,4.97531747,0.956526738,-0.720224681,0.210923646,0.041151068,0.01913478
19.37,2.355916421,0.488142941,4.932105724,0.928564458,1.62799591,0.718307401,4.975094866,0.948140606,-0.727920511,0.23016446,0.042989142,0.019576148
19.41,2.353403604,0.497534398,4.939956888,0.916801729,1.61537738,0.753700224,4.974829793,0.936958197,-0.738026224,0.256165826,0.034872905,0.020156468
19.44,2.351517851,0.504443011,4.923364156,0.909199727,1.606023881,0.780359942,4.974663373,0.928580693,-0.745493971,0.275916931,0.051299217,0.019380965
