time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.16,-1.851695084,-2.142923858,2.353954577,-1.365131131,-2.284896112,-1.749973101,2.357365735,-1.36610161,-0.433201028,0.392950758,0.003411158,-0.000970479
5.2,-1.845747738,-2.144131478,2.373854021,-1.376074812,-2.286929671,-1.747611946,2.377813156,-1.377297671,-0.441181933,0.396519531,0.003959134,-0.001222858
5.23,-1.841231013,-2.145076797,2.390888414,-1.383664875,-2.288438682,-1.745871648,2.393146828,-1.385693331,-0.447207669,0.399205149,0.002258414,-0.002028456
5.26,-1.8366445,-2.146065321,2.411597112,-1.392204875,-2.289932483,-1.744156875,2.408477871,-1.394086638,-0.453287983,0.401908446,-0.003119241,-0.001881763
5.3,-1.830446737,-2.147435799,2.42917494,-1.403165035,-2.291913413,-1.741889068,2.428918253,-1.405276995,-0.461466676,0.405546731,-0.000256687,-0.002111961
5.33,-1.825738155,-2.148501545,2.44535781,-1.41158521,-2.293396762,-1.740205407,2.444245058,-1.413669431,-0.467658607,0.408296138,-0.001112752,-0.002084221
5.36,-1.820976095,-2.149592511,2.462947621,-1.42016021,-2.294883794,-1.738553574,2.459572328,-1.422063401,-0.473907698,0.411038937,-0.003375293,-0.001903192
5.4,-1.814551162,-2.151099145,2.48643912,-1.430984394,-2.296882386,-1.736395048,2.480003308,-1.433259337,-0.482331224,0.414704097,-0.006435812,-0.002274943
5.43,-1.809672921,-2.15226851,2.503887956,-1.439141549,-2.298401224,-1.734797959,2.495327009,-1.441654588,-0.488728303,0.417470551,-0.008560946,-0.002513039
5.46,-1.804750648,-2.153468825,2.518099046,-1.447816549,-2.299946754,-1.7332184,2.510645803,-1.450043564,-0.495196106,0.420250425,-0.007453244,-0.002227015
5.5,-1.870564912,-2.061748778,2.528939517,-1.459144023,-2.302047941,-1.731152456,2.531070942,-1.461230982,-0.431483029,0.330596323,0.002131425,-0.002086959
5.53,-1.866328738,-2.061997165,2.545061866,-1.46770098,-2.303657579,-1.729639258,2.546386151,-1.469627666,-0.43732884,0.332357907,0.001324285,-0.001926686
5.56,-1.862036979,-2.062281966,2.563683472,-1.47628848,-2.305306423,-1.728152117,2.561702568,-1.478018053,-0.443269444,0.334129849,-0.001980904,-0.001729573
5.6,-1.856235861,-2.062729471,2.57794494,-1.488199127,-2.307557776,-1.726193369,2.582123226,-1.489191896,-0.451321915,0.336536102,0.004178286,-0.000992769
5.63,-1.851847989,-2.063107847,2.599484081,-1.497409992,-2.309278003,-1.724752093,2.59743994,-1.497569794,-0.457430014,0.338355753,-0.00204414,-0.000159802
5.66,-1.847416827,-2.06352864,2.61600254,-1.505927492,-2.311014684,-1.723352149,2.612759372,-1.50595455,-0.463597857,0.340176491,-0.003243168,-2.7058e-05
5.7,-1.841422758,-2.0641643,2.631392637,-1.516888543,-2.31333435,-1.721530123,2.633188587,-1.517138412,-0.471911592,0.342634177,0.00179595,-0.000249869
5.73,-1.836875602,-2.064701425,2.645354998,-1.526341181,-2.315071062,-1.720183335,2.648514129,-1.525526544,-0.47819546,0.344518091,0.003159131,0.000814638
5.76,-1.83227753,-2.065277755,2.661418393,-1.534813681,-2.316803158,-1.718858812,2.66383919,-1.533917357,-0.484525628,0.346418943,0.002420797,0.000896324
5.8,-1.8260699,-2.066082307,2.684072833,-1.54580732,-2.319110636,-1.717144693,2.684277814,-1.545108119,-0.493040737,0.348937614,0.000204981,0.000699201
5.83,-1.821361886,-2.066740121,2.69997308,-1.55328631,-2.320844971,-1.715899475,2.699605717,-1.553503021,-0.499483086,0.350840646,-0.000367363,-0.000216711
5.86,-1.816603052,-2.067466508,2.721962614,-1.56181131,-2.322590024,-1.714679412,2.714938265,-1.561896668,-0.505986972,0.352787096,-0.007024349,-8.5358e-05
5.9,-1.810166377,-2.068499545,2.745740391,-1.572644261,-2.324939341,-1.71308097,2.735379883,-1.573081854,-0.514772964,0.355418575,-0.010360507,-0.000437594
5.93,-1.805290253,-2.069312965,2.762048594,-1.581011627,-2.326722985,-1.711916524,2.750714529,-1.581471508,-0.521432731,0.357396442,-0.011334064,-0.000459881
5.96,-1.800372042,-2.070166006,2.784079232,-1.589734127,-2.328533531,-1.710795699,2.766047532,-1.589868846,-0.528161489,0.359370307,-0.0180317,-0.000134719
6.0,-1.859042022,-2.062819701,2.799970295,-1.601351299,-2.330990059,-1.709342079,2.786494569,-1.601065284,-0.471948037,0.353477622,-0.013475726,0.000286015
6.03,-1.854744648,-2.063697774,2.81621268,-1.609819379,-2.332868544,-1.70827207,2.801829235,-1.609455506,-0.478123896,0.355425704,-0.014383445,0.000363873
6.06,-1.850409391,-2.064613048,2.826227675,-1.618339379,-2.334788513,-1.70723093,2.817164978,-1.617848702,-0.484379122,0.357382118,-0.009062697,0.000490677
6.1,-1.844576361,-2.065896958,2.841417034,-1.629226113,-2.337405625,-1.705897949,2.837613583,-1.629053583,-0.492829264,0.359999009,-0.003803451,0.00017253
6.13,-1.840157196,-2.066895441,2.857615947,-1.637760439,-2.339405216,-1.704932829,2.852949885,-1.637462434,-0.49924802,0.361962612,-0.004666062,0.000298004
6.16,-1.835699113,-2.067938069,2.870425406,-1.646365439,-2.341428067,-1.703986095,2.868289623,-1.645866116,-0.505728954,0.363951974,-0.002135782,0.000499323
6.2,-1.829683601,-2.069377449,2.887385909,-1.658174275,-2.344139714,-1.702753766,2.888742874,-1.657065003,-0.514456114,0.366623683,0.001356965,0.001109272
6.23,-1.825116487,-2.070493071,2.902919895,-1.66697231,-2.346179305,-1.701867159,2.904086886,-1.665465533,-0.521062818,0.368625912,0.001166991,0.001506777
6.26,-1.820515163,-2.071647589,2.91649813,-1.67558481,-2.348224024,-1.701019993,2.919429179,-1.673864972,-0.527708861,0.370627596,0.002931049,0.001719837
6.3,-1.814326856,-2.07324831,2.93900026,-1.687952299,-2.350960524,-1.699919921,2.939891179,-1.685060007,-0.536633668,0.373328389,0.000890919,0.002892292
6.33,-1.809636003,-2.074494498,2.95486916,-1.697004395,-2.353025417,-1.69911136,2.955236161,-1.693452247,-0.543389413,0.375383138,0.000367001,0.003552148
6.36,-1.804893826,-2.075773342,2.96966819,-1.705734395,-2.355111322,-1.698332734,2.970584899,-1.70184482,-0.550217496,0.377440609,0.000916709,0.003889575
6.4,-1.798499796,-2.077532661,2.990664409,-1.716910604,-2.357930664,-1.697343735,2.991047814,-1.71304393,-0.559430868,0.380188926,0.000383405,0.003866674
6.43,-1.793672944,-2.078914078,3.000128662,-1.725196856,-2.360077527,-1.696626348,3.006397014,-1.721444026,-0.566404582,0.38228773,0.006268352,0.00375283
6.46,-1.788827381,-2.080356293,3.016623238,-1.733619356,-2.36226066,-1.695919364,3.021745203,-1.729834643,-0.573433279,0.384436929,0.005121966,0.003784714
6.5,-1.909745954,-2.007097755,3.03256074,-1.743916728,-2.365229464,-1.695002437,3.042209697,-1.741017991,-0.455483511,0.312095318,0.009648957,0.002898737
6.53,-1.906251456,-2.007793147,3.047559892,-1.752633847,-2.367506755,-1.694345506,3.057558339,-1.749413727,-0.461255299,0.313447641,0.009998447,0.00322012
6.56,-1.902702989,-2.008536753,3.064121013,-1.761301347,-2.369839926,-1.693712256,3.072908411,-1.757805366,-0.467136937,0.314824497,0.008787398,0.003495982
6.6,-1.89790552,-2.00959341,3.080947145,-1.772617374,-2.373017648,-1.692877931,3.093378519,-1.768979142,-0.475112127,0.316715478,0.012431374,0.003638231
6.63,-1.894283238,-2.010425534,3.091769386,-1.780223964,-2.375434579,-1.692263228,3.108728907,-1.777350222,-0.481151341,0.318162307,0.01695952,0.002873742
6.66,-1.890618734,-2.011302111,3.106865394,-1.788798964,-2.377856233,-1.691680795,3.124083359,-1.785720719,-0.487237499,0.319621317,0.017217965,0.003078245
6.7,-1.885679866,-2.012549599,3.136540538,-1.798909789,-2.381047948,-1.690957661,3.144556631,-1.796881446,-0.495368082,0.321591938,0.008016093,0.002028343
6.73,-1.88192709,-2.013531907,3.151406013,-1.807200532,-2.383391472,-1.690446297,3.159915025,-1.805255435,-0.501464382,0.323085609,0.008509012,0.001945097
6.76,-1.878141234,-2.014551163,3.171144042,-1.815695532,-2.385673047,-1.689961996,3.175270273,-1.813646089,-0.507531813,0.324589168,0.004126232,0.002049443
6.8,-1.873030894,-2.015984983,3.189943676,-1.827337744,-2.388637735,-1.689370814,3.195746468,-1.824835616,-0.515606841,0.326614169,0.005802792,0.002502127
6.83,-1.869152455,-2.017103905,3.207901938,-1.836641583,-2.390810623,-1.688975068,3.211101662,-1.833218207,-0.521658167,0.328128836,0.003199724,0.003423376
6.86,-1.865234577,-2.018274943,3.224192119,-1.845194083,-2.392938835,-1.688614151,3.226458146,-1.841602049,-0.527704259,0.329660792,0.002266028,0.003592034
6.9,-1.85995683,-2.019928559,3.240762411,-1.856417547,-2.395725267,-1.6881614,3.246932133,-1.852790986,-0.535768437,0.331767159,0.006169722,0.003626561
6.93,-1.855951028,-2.021225434,3.255843907,-1.864530668,-2.397786478,-1.687848516,3.262287151,-1.861183955,-0.541835451,0.333376918,0.006443243,0.003346712
6.96,-1.851886745,-2.022557893,3.271886601,-1.873363168,-2.399831739,-1.687573798,3.277642378,-1.869573307,-0.547944994,0.334984095,0.005755776,0.003789861
7.0,-1.948464348,-1.984941611,3.292504634,-1.885189249,-2.40254645,-1.687247695,3.298113136,-1.880760026,-0.454082102,0.297693917,0.005608502,0.004429224
7.03,-1.945449395,-1.985949622,3.308482801,-1.893226954,-2.404576355,-1.687018186,3.313466936,-1.88915318,-0.45912696,0.298931436,0.004984135,0.004073775
7.06,-1.942393727,-1.987000697,3.324646285,-1.901726954,-2.406608106,-1.686801784,3.328819543,-1.897553264,-0.464214379,0.300198913,0.004173257,0.00417369
7.1,-1.938263526,-1.988467607,3.339523609,-1.912305546,-2.409326772,-1.686548396,3.349293315,-1.908754274,-0.471063247,0.301919211,0.009769706,0.003551272
7.13,-1.935146191,-1.989621216,3.355275635,-1.920671493,-2.411363554,-1.686387585,3.364646348,-1.917156563,-0.476217363,0.303233631,0.009370713,0.003514931
7.16,-1.932014592,-1.990833757,3.372500319,-1.929563993,-2.413372664,-1.68624714,3.380002779,-1.925564426,-0.481358072,0.304586617,0.00750246,0.003999567
7.2,-1.927801703,-1.992534076,3.393599165,-1.940025888,-2.415984855,-1.686090925,3.400475908,-1.936782861,-0.488183152,0.306443151,0.006876743,0.003243027
7.23,-1.92460396,-1.993849761,3.410178436,-1.948311624,-2.417886656,-1.686013763,3.415833911,-1.945193764,-0.493282696,0.307835997,0.005655475,0.003117859
7.26,-1.921387772,-1.995199612,3.423019267,-1.956719124,-2.419729184,-1.685987407,3.431189839,-1.953586776,-0.498341413,0.309212205,0.008170572,0.003132347
7.3,-1.917057707,-1.997077685,3.439108348,-1.968405985,-2.4221034,-1.686002617,3.45166681,-1.964774889,-0.505045693,0.311075068,0.012558462,0.003631096
7.33,-1.913764872,-1.998558437,3.455639943,-1.976465823,-2.42382363,-1.68603991,3.467023587,-1.973177644,-0.510058758,0.312518527,0.011383644,0.003288179
7.36,-1.910448512,-2.000093593,3.465344585,-1.984665823,-2.425494971,-1.686108214,3.482380802,-1.981581248,-0.515046459,0.313985379,0.017036216,0.003084575
7.4,-1.905972135,-2.002199143,3.484291532,-1.995688005,-2.42767702,-1.686252828,3.502857508,-1.992773477,-0.521704886,0.315946315,0.018565975,0.002914529
7.43,-1.902585139,-2.003833147,3.50002722,-2.005033466,-2.42928397,-1.686393264,3.51821386,-2.001164612,-0.526698831,0.317439884,0.01818664,0.003868854
7.46,-1.899175112,-2.005518583,3.51463201,-2.013655966,-2.430863212,-1.686547528,3.533572111,-2.009561124,-0.5316881,0.318971055,0.018940101,0.004094842
7.5,-2.016803434,-1.993093949,3.54510881,-2.025307288,-2.432944667,-1.686770465,3.55404694,-2.020757519,-0.416141233,0.306323485,0.00893813,0.00454977
7.53,-2.014689894,-1.9947254,3.562444594,-2.033110974,-2.434500931,-1.686960506,3.56940555,-2.029151791,-0.419811037,0.307764894,0.006960956,0.003959183
7.56,-2.012560071,-1.996395394,3.575427736,-2.041948474,-2.436061333,-1.687171755,3.58476412,-2.037539554,-0.423501262,0.30922364,0.009336385,0.00440892
7.6,-2.009678878,-1.998691307,3.601002139,-2.052584691,-2.4381378,-1.687458805,3.605247763,-2.048723574,-0.428458923,0.311232501,0.004245624,0.003861117
7.63,-2.007487699,-2.000456371,3.616538078,-2.061765576,-2.439678264,-1.687673775,3.620609028,-2.057110746,-0.432190566,0.312782596,0.00407095,0.00465483
7.66,-2.00528092,-2.00227671,3.634940521,-2.070235576,-2.441186428,-1.687906959,3.63597171,-2.065493337,-0.435905508,0.31436975,0.00103119,0.004742239
7.7,-2.002321014,-2.00476848,3.660965317,-2.081733593,-2.443131662,-1.688267463,3.656452606,-2.076657572,-0.440810648,0.316501017,-0.004512711,0.005076021
7.73,-2.000106142,-2.006694558,3.678159349,-2.089583884,-2.444523384,-1.688574073,3.671812152,-2.08502699,-0.444417242,0.318120485,-0.006347197,0.004556894
7.76,-1.997875103,-2.008675623,3.695643078,-2.098218884,-2.445832221,-1.688908558,3.68717052,-2.093414134,-0.447957117,0.319767065,-0.008472558,0.00480475
7.8,-1.995623701,-2.010714746,3.71134726,-2.106002498,-2.44746847,-1.68939922,3.707644957,-2.104610271,-0.451844769,0.321315526,-0.003702303,0.001392227
7.83,-1.992581774,-2.013522596,3.73505589,-2.116497006,-2.448622533,-1.689809917,3.723000535,-2.11299601,-0.45604076,0.323712679,-0.012055355,0.003500997
7.86,-1.990280386,-2.015700542,3.747248163,-2.124962006,-2.449707661,-1.690257991,3.738352087,-2.121372586,-0.459427276,0.325442551,-0.008896076,0.003589421
7.9,-1.987178555,-2.018698564,3.762611396,-2.136175607,-2.451060436,-1.690881535,3.75882177,-2.132556268,-0.463881881,0.327817029,-0.003789627,0.003619338
7.93,-1.984838488,-2.021010506,3.779657344,-2.144309975,-2.452009397,-1.691363366,3.774170218,-2.140954461,-0.467170908,0.32964714,-0.005487127,0.003355514
7.96,-1.982484914,-2.023367991,3.790836394,-2.152869975,-2.452907104,-1.691866742,3.789520561,-2.149346635,-0.47042219,0.331501249,-0.001315832,0.00352334
8.0,-2.000371502,-2.013470632,3.809904323,-2.164563123,-2.45404806,-1.692564551,3.809983099,-2.160527072,-0.453676559,0.32090608,7.8777e-05,0.00403605
8.03,-1.998225501,-2.015800513,3.820575295,-2.172343282,-2.45486135,-1.693093045,3.82533118,-2.168915287,-0.456635849,0.322707469,0.004755885,0.003427995
8.06,-1.996078091,-2.018175244,3.836487534,-2.180735782,-2.455634577,-1.693613406,3.840676478,-2.177310586,-0.459556485,0.324561838,0.004188944,0.003425196
8.1,-1.993198248,-2.021402734,3.857823233,-2.191182432,-2.456629262,-1.694302407,3.861137823,-2.188503062,-0.463431015,0.327100328,0.00331459,0.002679371
8.13,-1.9910171,-2.023886671,3.874374891,-2.198717559,-2.45735698,-1.694820067,3.876481892,-2.196895136,-0.46633988,0.329066604,0.002107001,0.001822424
8.16,-1.98881978,-2.026413511,3.89217326,-2.207050059,-2.458063687,-1.695329138,3.89182528,-2.205288864,-0.469243906,0.331084373,-0.00034798,0.001761195
8.2,-1.985859395,-2.029848313,3.913197635,-2.219017498,-2.45896996,-1.695979774,3.912282261,-2.21648269,-0.473110564,0.33386854,-0.000915374,0.002534808
8.23,-1.983623784,-2.032473505,3.927127002,-2.227558134,-2.45962748,-1.696448563,3.927623197,-2.224877882,-0.476003695,0.336024942,0.000496195,0.002680251
8.26,-1.98136355,-2.035137201,3.943347673,-2.236120634,-2.460274729,-1.696906577,3.942965153,-2.233272146,-0.478911179,0.338230624,-0.00038252,0.002848488
8.3,-1.978332614,-2.038751338,3.965036273,-2.247351451,-2.461127303,-1.697494368,3.963417365,-2.244465352,-0.482794689,0.341256969,-0.001618908,0.002886099
8.33,-1.976070392,-2.041527789,3.981064462,-2.255714964,-2.461754942,-1.697903477,3.978757963,-2.252858999,-0.485684551,0.343624312,-0.002306498,0.002855965
8.36,-1.973807701,-2.044348488,3.988923105,-2.264299964,-2.462374665,-1.698274124,3.994094917,-2.261248858,-0.488566965,0.346074365,0.005171812,0.003051106
8.4,-1.970760234,-2.04818285,4.008623896,-2.276093689,-2.463210018,-1.698725351,4.01454653,-2.272438142,-0.492449784,0.349457499,0.005922634,0.003655547
8.43,-1.968444984,-2.051115916,4.024755187,-2.284625158,-2.463850896,-1.699030537,4.029882002,-2.280836465,-0.495405913,0.352085379,0.005126815,0.003788693
8.46,-1.966117045,-2.054093615,4.040630006,-2.293115158,-2.464503051,-1.699287389,4.045219089,-2.289234085,-0.498386006,0.354806225,0.004589083,0.003881073
8.5,-2.007566696,-2.050527921,4.062177428,-2.303606056,-2.465387519,-1.699550919,4.065664858,-2.300418603,-0.457820823,0.350977002,0.003487431,0.003187453
8.53,-2.005717271,-2.053561443,4.078133068,-2.312346191,-2.466072805,-1.699692599,4.080999489,-2.308806472,-0.460355534,0.353868844,0.002866421,0.003539719
8.56,-2.003866197,-2.05665098,4.094243505,-2.320891191,-2.466792173,-1.699782157,4.096333112,-2.31720721,-0.462925976,0.356868824,0.002089607,0.003683981
8.6,-2.001393929,-2.060846337,4.114075543,-2.332068556,-2.467790794,-1.699818063,4.116777673,-2.328412674,-0.466396865,0.361028274,0.002702131,0.003655882
8.63,-1.99952085,-2.064037156,4.132253179,-2.339827368,-2.468559109,-1.699772235,4.132111695,-2.336804611,-0.469038259,0.364264921,-0.000141484,0.003022757
8.66,-1.99763939,-2.067262828,4.14856563,-2.348132368,-2.469344936,-1.699658119,4.147443938,-2.34518778,-0.471705546,0.367604709,-0.001121692,0.002944588
8.7,-1.995114519,-2.071644264,4.169976063,-2.358917195,-2.470422986,-1.699433173,4.167889217,-2.356377802,-0.475308467,0.372211092,-0.002086846,0.002539393
8.73,-1.993221059,-2.074986315,4.187028376,-2.367977278,-2.471249744,-1.699211409,4.183220689,-2.364778301,-0.478028685,0.375774906,-0.003807687,0.003198978
8.76,-1.991323206,-2.078377914,4.203536775,-2.376527278,-2.47208041,-1.698926942,4.198554944,-2.373172564,-0.480757204,0.379450972,-0.004981832,0.003354714
8.8,-1.988776366,-2.082989224,4.224191061,-2.387876592,-2.47318851,-1.69846184,4.218996675,-2.38435445,-0.484412144,0.384527384,-0.005194386,0.003522142
8.83,-1.98685751,-2.08650067,4.240387757,-2.396519146,-2.474029011,-1.6980566,4.234330327,-2.392744634,-0.487171501,0.38844407,-0.00605743,0.003774512
8.86,-1.984942789,-2.090085713,4.257006262,-2.405134146,-2.474884798,-1.69759768,4.249660987,-2.401145484,-0.489942009,0.392488033,-0.007345276,0.003988662
8.9,-1.982400366,-2.094975978,4.270950719,-2.417477036,-2.476034957,-1.696897648,4.270104139,-2.412343443,-0.493634591,0.398078329,-0.000846579,0.005133594
8.93,-1.980477,-2.098717462,4.284248077,-2.426435667,-2.476899463,-1.696297555,4.28543471,-2.420729863,-0.496422463,0.402419907,0.001186633,0.005705804
8.96,-1.978552308,-2.102517132,4.300505619,-2.434795667,-2.477775255,-1.695625425,4.300765943,-2.429114248,-0.499222947,0.406891706,0.000260324,0.005681419
9.0,-2.041300856,-2.021478133,4.325085543,-2.445319579,-2.47897266,-1.694638785,4.321206473,-2.44031201,-0.437671803,0.326839348,-0.003879069,0.005007569
9.03,-2.040103597,-2.024452318,4.340196987,-2.454134888,-2.479889747,-1.693823246,4.336535756,-2.448715125,-0.439786151,0.330629071,-0.003661231,0.005419763
9.06,-2.038906789,-2.027489707,4.356706855,-2.462567388,-2.480816644,-1.692919135,4.351868647,-2.457102698,-0.441909856,0.334570572,-0.004838208,0.005464689
9.1,-2.037303495,-2.031620553,4.369255311,-2.473321932,-2.482065848,-1.691601126,4.372312992,-2.468277516,-0.444762353,0.340019427,0.003057681,0.005044416
9.13,-2.036098524,-2.034765154,4.387782534,-2.481507477,-2.483012605,-1.690545085,4.387646869,-2.476667029,-0.446914081,0.344220069,-0.000135665,0.004840448
9.16,-2.035296421,-2.036884281,4.39870572,-2.487254977,-2.483951514,-1.689439434,4.402977678,-2.4850645,-0.448655093,0.347444847,0.004271958,0.002190477
9.2,-2.033276596,-2.042290937,4.424332396,-2.500370168,-2.485152535,-1.687915801,4.423419822,-2.496258107,-0.451875939,0.354375136,-0.000912575,0.004112061
9.23,-2.031646923,-2.046714393,4.448817741,-2.51038782,-2.485998986,-1.686751645,4.438747717,-2.504655067,-0.454352063,0.359962748,-0.010070023,0.005732753
9.26,-2.030824646,-2.04895944,4.459892203,-2.51603282,-2.486788728,-1.685589762,4.454077247,-2.513051222,-0.455964082,0.363369678,-0.005814956,0.002981598
9.3,-2.029602917,-2.052357543,4.478074827,-2.524776621,-2.487760199,-1.684061038,4.474512398,-2.524234716,-0.458157283,0.368296505,-0.003562429,0.000541905
9.33,-2.027992563,-2.056961153,4.50370246,-2.535575731,-2.48841469,-1.682928167,4.489839589,-2.532621592,-0.460422127,0.374032986,-0.01386287,0.002954138
9.36,-2.026802448,-2.060482228,4.520673774,-2.544130731,-2.488985563,-1.681805644,4.505163545,-2.541018848,-0.462183114,0.378676584,-0.01551023,0.003111882
9.4,-2.025207732,-2.065255341,4.534321789,-2.555762845,-2.489647009,-1.680329678,4.525593759,-2.552215997,-0.464439276,0.384925663,-0.00872803,0.003546848
9.43,-2.024017309,-2.068889498,4.55117869,-2.564231809,-2.490077822,-1.679241588,4.540910347,-2.560605457,-0.466060513,0.38964791,-0.010268343,0.003626352
9.46,-2.022839365,-2.07259004,4.56801688,-2.572489309,-2.490440382,-1.678164846,4.556208706,-2.568993544,-0.467601017,0.394425195,-0.011808174,0.003495765
9.5,-2.120128458,-2.053005728,4.584230624,-2.584095182,-2.490822624,-1.676728278,4.576535647,-2.580186883,-0.370694166,0.37627745,-0.007694977,0.003908299
9.53,-2.120081048,-2.056579858,4.60576865,-2.591895726,-2.491039045,-1.675646678,4.591703225,-2.588586504,-0.370957998,0.380933179,-0.014065425,0.003309222
9.56,-2.120036213,-2.06020281,4.622563188,-2.600420726,-2.491201464,-1.674562073,4.606769788,-2.596985915,-0.371165251,0.385640737,-0.0157934,0.003434811
9.6,-2.119988958,-2.065121403,4.632064431,-2.612022091,-2.491346934,-1.673105983,4.626671186,-2.608181585,-0.371357976,0.39201542,-0.005393245,0.003840506
