time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
29.900000000,-1.986023476,-1.934324509,5.097083055,-1.982289686,-2.242023607,-1.713889894,5.104891762,-1.994426048,-0.256000130,0.220434616,0.007808707,-0.012136362
29.930000000,-1.995495130,-1.952245135,5.100052989,-1.991085752,-2.249359939,-1.733003976,5.105475612,-2.002010973,-0.253864809,0.219241159,0.005422624,-0.010925220
29.960000000,-2.004943780,-1.970097244,5.101927389,-1.998840752,-2.256054168,-1.751938025,5.106110011,-2.008688986,-0.251110387,0.218159219,0.004182622,-0.009848233
30.000000000,-2.076159009,-2.030285585,5.096793134,-2.010114573,-2.263585031,-1.776638334,5.107142443,-2.018720625,-0.187426022,0.253647252,0.010349309,-0.008606051
30.030000000,-2.086964491,-2.048626491,5.100743099,-2.018526292,-2.268117143,-1.794709533,5.107996734,-2.027656896,-0.181152652,0.253916958,0.007253635,-0.009130604
30.060000000,-2.097701778,-2.066844581,5.103071875,-2.026363792,-2.271863229,-1.812533423,5.108951689,-2.036046920,-0.174161451,0.254311159,0.005879814,-0.009683128
30.100000000,-2.111942717,-2.091020107,5.105564534,-2.037871890,-2.275454473,-1.835875000,5.110294107,-2.045159140,-0.163511756,0.255145108,0.004729574,-0.007287249
30.130000000,-2.122586310,-2.109115307,5.120330768,-2.047016744,-2.277029312,-1.852877811,5.111369437,-2.052555294,-0.154443002,0.256237497,-0.008961331,-0.005538549
30.160000000,-2.133170770,-2.127121980,5.123457292,-2.055104244,-2.277772824,-1.869420043,5.112442825,-2.061207125,-0.144602054,0.257701937,-0.011014467,-0.006102881
30.200000000,-2.147137145,-2.150952123,5.116918140,-2.066417307,-2.277342840,-1.890713946,5.113916181,-2.072894924,-0.130205695,0.260238177,-0.003001959,-0.006477616
30.230000000,-2.157539274,-2.168743687,5.099014882,-2.074960088,-2.276056047,-1.906180285,5.115020827,-2.080393096,-0.118516773,0.262563402,0.016005946,-0.005433008
30.260000000,-2.167909748,-2.186506710,5.101475094,-2.083117588,-2.274062183,-1.921188430,5.116121553,-2.087771704,-0.106152435,0.265318281,0.014646459,-0.004654117
30.300000000,-2.181670603,-2.210110122,5.119644978,-2.095156112,-2.270056590,-1.940122550,5.117600870,-2.099044426,-0.088385988,0.269987571,-0.002044107,-0.003888314
30.330000000,-2.191936354,-2.227705925,5.129718234,-2.103765761,-2.266113589,-1.953514037,5.118723443,-2.107847471,-0.074177235,0.274191888,-0.010994790,-0.004081710
30.360000000,-2.202173046,-2.245228899,5.133190862,-2.112048261,-2.261571810,-1.966384781,5.119892607,-2.116113602,-0.059398764,0.278844118,-0.013298255,-0.004065341
30.400000000,-2.215808191,-2.268553778,5.139973361,-2.122530665,-2.254462290,-1.982518824,5.121418833,-2.126626701,-0.038654098,0.286034954,-0.018554529,-0.004096036
30.430000000,-2.226045498,-2.286008393,5.131205101,-2.131580641,-2.248284033,-1.993651802,5.122538637,-2.134993638,-0.022238534,0.292356591,-0.008666465,-0.003412997
30.460000000,-2.236240442,-2.303394038,5.134518327,-2.139990641,-2.241505976,-2.004044745,5.123581189,-2.143615685,-0.005265534,0.299349293,-0.010937138,-0.003625044
30.500000000,-2.130297689,-2.259728238,5.133473259,-2.151393677,-2.231508391,-2.016674237,5.124957019,-2.154865263,-0.101210702,0.243054001,-0.008516240,-0.003471586
30.530000000,-2.136922152,-2.274952820,5.135057482,-2.161249439,-2.223352534,-2.025250438,5.125946678,-2.163142041,-0.086430383,0.249702382,-0.009110804,-0.001892603
30.560000000,-2.143543000,-2.290167502,5.138365911,-2.169544439,-2.214671302,-2.033065358,5.126941971,-2.171514397,-0.071128302,0.257102144,-0.011423941,-0.001969959
30.600000000,-2.152333324,-2.310380204,5.142943339,-2.181254498,-2.202092652,-2.041968994,5.128168202,-2.182772675,-0.049759328,0.268411211,-0.014775137,-0.001518177
30.630000000,-2.158883743,-2.325464003,5.138898635,-2.189544915,-2.191995790,-2.047594115,5.129046904,-2.191167921,-0.033112046,0.277869887,-0.009851731,-0.001623006
30.660000000,-2.165420010,-2.340517304,5.142142627,-2.197897415,-2.181480575,-2.052518045,5.129889041,-2.199629348,-0.016060565,0.287999259,-0.012253586,-0.001731933
30.700000000,-2.174179794,-2.360608080,5.146473395,-2.209095816,-2.166635192,-2.057674401,5.130946958,-2.211040404,0.007544602,0.302933679,-0.015526437,-0.001944588
30.730000000,-2.180761102,-2.375664151,5.150155914,-2.217762293,-2.154802140,-2.060349345,5.131663473,-2.219415332,0.025958962,0.315314805,-0.018492441,-0.001653039
30.760000000,-2.187313820,-2.390671916,5.153530364,-2.225894793,-2.142491885,-2.062189120,5.132302111,-2.227669513,0.044821935,0.328482795,-0.021228252,-0.001774720
30.800000000,-2.196038417,-2.410631136,5.164471044,-2.237582878,-2.125335388,-2.063273399,5.133082849,-2.238958289,0.070703028,0.347357737,-0.031388196,-0.001375411
30.830000000,-2.202626133,-2.425635507,5.163536667,-2.247061062,-2.111902792,-2.063046810,5.133581232,-2.247642674,0.090723341,0.362588697,-0.029955435,-0.000581611
30.860000000,-2.209248784,-2.440660914,5.167082234,-2.255126062,-2.097983917,-2.061969221,5.134033090,-2.256158280,0.111264867,0.378691693,-0.033049144,-0.001032218
30.900000000,-2.218068244,-2.460656115,5.167082453,-2.266865381,-2.078528703,-2.058977965,5.134417962,-2.267080407,0.139539541,0.401678150,-0.032664491,-0.000215026
30.930000000,-2.224660691,-2.475630393,5.163913104,-2.275662262,-2.063369275,-2.055704913,5.134619705,-2.275460954,0.161291416,0.419925480,-0.029293399,0.000201307
30.960000000,-2.231281598,-2.490609045,5.167089777,-2.284019762,-2.047826125,-2.051726705,5.134733149,-2.284131946,0.183455473,0.438882340,-0.032356627,-0.000112185
31.000000000,-2.014950474,-2.396072038,5.159612691,-2.295188533,-2.026263664,-2.044985902,5.134800561,-2.295598922,-0.011313190,0.351086136,-0.024812130,-0.000410389
31.030000000,-2.015618379,-2.408011521,5.164751909,-2.303091892,-2.009402791,-2.038802986,5.134709251,-2.303792497,0.006215588,0.369208536,-0.030042658,-0.000700605
31.060000000,-2.016291590,-2.419908589,5.167645230,-2.311271892,-1.992099477,-2.031877308,5.134549845,-2.311983439,0.024192113,0.388031281,-0.033095386,-0.000711547
31.100000000,-2.017229598,-2.435799298,5.162129996,-2.323057836,-1.968328896,-2.021422358,5.134226519,-2.323453284,0.048900702,0.414376941,-0.027903477,-0.000395449
31.130000000,-2.017983114,-2.447796737,5.165872656,-2.331414212,-1.949909609,-2.012604458,5.133917740,-2.332128379,0.068073506,0.435192279,-0.031954916,-0.000714167
31.160000000,-2.018782927,-2.459839799,5.168588908,-2.339781712,-1.930992129,-2.003011777,5.133534624,-2.340476800,0.087790798,0.456828023,-0.035054285,-0.000695088
31.200000000,-2.019862657,-2.475906222,5.175242797,-2.352224764,-1.904924707,-1.988892170,5.132853139,-2.351294625,0.114937950,0.487014052,-0.042389658,0.000930139
31.230000000,-2.020691597,-2.487986678,5.165792212,-2.361004605,-1.884863337,-1.977446224,5.132276757,-2.359793273,0.135828260,0.510540454,-0.033515454,0.001211332
31.260000000,-2.021586063,-2.500144510,5.168187282,-2.369307105,-1.864423684,-1.965382552,5.131636841,-2.368516734,0.157162379,0.534761959,-0.036550440,0.000790371
31.300000000,-2.022861826,-2.516452363,5.168559233,-2.380576636,-1.836322205,-1.948034364,5.130703084,-2.379762108,0.186539621,0.568417999,-0.037856149,0.000814528
31.330000000,-2.023832653,-2.528710692,5.167024319,-2.387763130,-1.814607967,-1.934100085,5.129862344,-2.387856624,0.209224686,0.594610607,-0.037161975,-0.000093495
31.360000000,-2.024826065,-2.541005594,5.169203289,-2.396025630,-1.792514979,-1.919590486,5.128989229,-2.396119674,0.232311086,0.621415108,-0.040214060,-0.000094044
31.400000000,-2.026253396,-2.557504018,5.177757575,-2.407229685,-1.762422415,-1.899275776,5.127729960,-2.407653343,0.263830981,0.658228241,-0.050027615,-0.000423658
31.430000000,-2.027402077,-2.569974486,5.182831917,-2.417102926,-1.739259362,-1.883230347,5.126769437,-2.416158448,0.288142715,0.686744139,-0.056062480,0.000944478
31.460000000,-2.028603716,-2.582508418,5.185294238,-2.425542926,-1.715622702,-1.866577637,5.125728976,-2.424365722,0.312981014,0.715930781,-0.059565263,0.001177204
31.500000000,-1.802149925,-2.427985840,5.181090200,-2.436811714,-1.683376279,-1.843415079,5.124242874,-2.435308616,0.118773646,0.584570761,-0.056847326,0.001503098
31.530000000,-1.797794482,-2.436216191,5.165033404,-2.445155271,-1.658748192,-1.825442955,5.123063411,-2.443857112,0.139046290,0.610773237,-0.041969993,0.001298159
31.560000000,-1.793526433,-2.444534154,5.166717459,-2.453565271,-1.633745907,-1.807006801,5.121865707,-2.452443195,0.159780527,0.637527353,-0.044851752,0.001122075
31.600000000,-1.787910250,-2.455750742,5.163403151,-2.464731890,-1.599588174,-1.781493106,5.120202456,-2.463506963,0.188322076,0.674257636,-0.043200695,0.001224927
31.630000000,-1.783721600,-2.464219705,5.154626921,-2.472024389,-1.573421130,-1.761740274,5.118893370,-2.471707585,0.210300470,0.702479431,-0.035733551,0.000316804
31.660000000,-1.779575677,-2.472754679,5.155908827,-2.480371889,-1.546951956,-1.741630886,5.117594573,-2.480089976,0.232623720,0.731123793,-0.038314253,0.000281913
31.700000000,-1.774201728,-2.484311285,5.150751884,-2.491608426,-1.511087337,-1.714176314,5.115869742,-2.491476533,0.263114391,0.770134971,-0.034882142,0.000131893
31.730000000,-1.770282177,-2.493103306,5.140159814,-2.499508760,-1.483627155,-1.693023307,5.114620116,-2.499834612,0.286655022,0.800079999,-0.025539698,-0.000325852
31.760000000,-1.766401283,-2.501967202,5.141054493,-2.507866260,-1.455763779,-1.671481509,5.113338435,-2.508063888,0.310637504,0.830485693,-0.027716058,-0.000197629
31.800000000,-1.761293974,-2.513889006,5.139229121,-2.518584051,-1.418065470,-1.642216438,5.111681365,-2.519169929,0.343228504,0.871672567,-0.027547756,-0.000585877
31.830000000,-1.757585950,-2.522943409,5.141716193,-2.527181665,-1.389438363,-1.619926376,5.110476047,-2.527642282,0.368147587,0.903017033,-0.031240145,-0.000460617
31.860000000,-1.753986931,-2.532099527,5.142841560,-2.535151665,-1.360468114,-1.597341418,5.109352001,-2.536068075,0.393518817,0.934758109,-0.033489559,-0.000916410
31.900000000,-1.749276215,-2.544450445,5.152032295,-2.546189749,-1.321144366,-1.566669120,5.107854841,-2.547139010,0.428131849,0.977781325,-0.044177454,-0.000949261
31.930000000,-1.745789486,-2.553785069,5.153578114,-2.555421691,-1.291264104,-1.543360474,5.106765734,-2.555464843,0.454525382,1.010424595,-0.046812380,-0.000043152
31.960000000,-1.742387634,-2.563208246,5.155120450,-2.563891691,-1.261186911,-1.519899235,5.105701043,-2.563858092,0.481200723,1.043309011,-0.049419407,0.000033599
32.000000000,-1.462086189,-2.186518703,5.158772521,-2.574864583,-1.220620768,-1.488288022,5.104373018,-2.575061232,0.241465421,0.698230681,-0.054399503,-0.000196649
32.030000000,-1.452197288,-2.185995953,5.156040439,-2.584322898,-1.189740580,-1.464276946,5.103404439,-2.583404026,0.262456709,0.721719006,-0.052636000,0.000918871
32.060000000,-1.442343027,-2.185564501,5.157685695,-2.592692898,-1.158587990,-1.440092418,5.102431185,-2.591740967,0.283755037,0.745472083,-0.055254510,0.000951931
32.100000000,-1.429283698,-2.185150421,5.151295522,-2.603756868,-1.116755073,-1.407677341,5.101194924,-2.602891665,0.312528624,0.777473080,-0.050100598,0.000865203
32.130000000,-1.419640697,-2.184987918,5.137684643,-2.611759256,-1.085132073,-1.383260740,5.100322344,-2.611208130,0.334508625,0.801727178,-0.037362298,0.000551126
32.160000000,-1.410111859,-2.184933225,5.138877675,-2.619991756,-1.053218289,-1.358736734,5.099521841,-2.619564981,0.356893570,0.826196492,-0.039355833,0.000426775
32.200000000,-1.397499822,-2.184978484,5.144887130,-2.631093427,-1.010138989,-1.325909268,5.098478455,-2.630964894,0.387360833,0.859069216,-0.046408676,0.000128534
32.230000000,-1.388113173,-2.185105625,5.143685678,-2.639885294,-0.977607579,-1.301326510,5.097808151,-2.639397279,0.410505594,0.883779114,-0.045877527,0.000488015
32.260000000,-1.378832151,-2.185353010,5.145211179,-2.647787794,-0.944962539,-1.276801680,5.097201823,-2.647647668,0.433869613,0.908551331,-0.048009355,0.000140126
32.300000000,-1.366628411,-2.185910325,5.144614783,-2.659082013,-0.901068329,-1.244107033,5.096578656,-2.658750600,0.465560082,0.941803293,-0.048036128,0.000331413
32.330000000,-1.357547399,-2.186456356,5.137915235,-2.667291922,-0.867830314,-1.219546784,5.096145013,-2.667234338,0.489717085,0.966909572,-0.041770222,0.000057584
32.360000000,-1.348495252,-2.187076849,5.139422184,-2.675539422,-0.834476571,-1.195006183,5.095772577,-2.675665750,0.514018682,0.992070666,-0.043649607,-0.000126329
32.400000000,-1.336568260,-2.188074069,5.145718600,-2.686299849,-0.789973352,-1.162395240,5.095392688,-2.686730657,0.546594908,1.025678829,-0.050325912,-0.000430809
32.430000000,-1.327767639,-2.188975298,5.144195061,-2.693781652,-0.756488720,-1.137966991,5.095252374,-2.695038880,0.571278919,1.051008307,-0.048942688,-0.001257228
32.460000000,-1.319053771,-2.190000554,5.146130972,-2.701944152,-0.722845989,-1.113517311,5.095187778,-2.703404998,0.596207782,1.076483243,-0.050943193,-0.001460847
32.500000000,-0.951330196,-1.788188934,5.138940851,-2.712239681,-0.677835280,-1.080940478,5.095179900,-2.714580609,0.273494916,0.707248456,-0.043760950,-0.002340927
32.530000000,-0.934058925,-1.779528352,5.135243420,-2.719884562,-0.644151586,-1.056612247,5.095271732,-2.722903234,0.289907339,0.722916105,-0.039971688,-0.003018672
32.560000000,-0.916923292,-1.771008577,5.137050601,-2.728032062,-0.610510711,-1.032354187,5.095430493,-2.731201804,0.306412582,0.738654390,-0.041620108,-0.003169742
32.600000000,-0.894259451,-1.759853347,5.131210254,-2.739765864,-0.565540931,-1.000056542,5.095809173,-2.742325936,0.328718519,0.759796805,-0.035401081,-0.002560072
32.630000000,-0.877354367,-1.751595279,5.123765340,-2.748618661,-0.531745416,-0.975888224,5.096127074,-2.750740942,0.345608951,0.775707056,-0.027638266,-0.002122281
32.660000000,-0.860503660,-1.743427223,5.125349879,-2.756643661,-0.498028931,-0.951827983,5.096528916,-2.759125008,0.362474729,0.791599239,-0.028820963,-0.002481347
32.700000000,-0.838231759,-1.732735408,5.122505926,-2.767496472,-0.453283715,-0.919998172,5.097183996,-2.770118116,0.384948044,0.812737236,-0.025321930,-0.002621644
32.730000000,-0.821687391,-1.724866871,5.127067070,-2.775775225,-0.419730973,-0.896268760,5.097845786,-2.778439877,0.401956418,0.828598111,-0.029221284,-0.002664652
32.760000000,-0.805211081,-1.717112483,5.128989034,-2.783997725,-0.386138938,-0.872628990,5.098561287,-2.786914373,0.419072143,0.844483493,-0.030427747,-0.002916648
32.800000000,-0.783307823,-1.706925778,5.120089588,-2.795527860,-0.341494415,-0.841353602,5.099658526,-2.798186274,0.441813408,0.865572176,-0.020431062,-0.002658413
32.830000000,-0.766999023,-1.699434965,5.128261378,-2.804209106,-0.308260632,-0.818124311,5.100569519,-2.806456803,0.458738390,0.881310654,-0.027691858,-0.002247697
32.860000000,-0.750837043,-1.692072757,5.130410631,-2.812589106,-0.275139879,-0.795030032,5.101583385,-2.814726945,0.475697165,0.897042724,-0.028827246,-0.002137839
32.900000000,-0.729434710,-1.682432544,5.129371756,-2.823356578,-0.231027888,-0.764419805,5.103081164,-2.825954343,0.498406822,0.918012739,-0.026290592,-0.002597765
32.930000000,-0.713441855,-1.675320886,5.134933428,-2.831143713,-0.198091716,-0.741628477,5.104277846,-2.834399525,0.515350139,0.933692409,-0.030655582,-0.003255812
32.960000000,-0.697542991,-1.668315339,5.137395177,-2.839363713,-0.165393246,-0.718996306,5.105544872,-2.842749791,0.532149745,0.949319033,-0.031850305,-0.003386079
33.000000000,-0.419597335,-1.343334514,5.141139265,-2.850857759,-0.122187544,-0.689090078,5.107349232,-2.853799305,0.297409791,0.654244437,-0.033790033,-0.002941547
33.030000000,-0.398370480,-1.329541608,5.135535637,-2.859964538,-0.089912300,-0.666806471,5.108814184,-2.862184345,0.308458180,0.662735137,-0.026721453,-0.002219807
33.060000000,-0.377199070,-1.315857872,5.138056129,-2.868327038,-0.057744011,-0.644629213,5.110286680,-2.870626887,0.319455059,0.671228659,-0.027769449,-0.002299850
33.100000000,-0.349061560,-1.297787530,5.138802450,-2.879658429,-0.015301987,-0.615324200,5.112332080,-2.881805004,0.333759573,0.682463329,-0.026470370,-0.002146575
33.130000000,-0.328100740,-1.284356252,5.146853510,-2.888653726,0.016145256,-0.593560849,5.113893200,-2.890086723,0.344245995,0.690795403,-0.032960310,-0.001432997
33.160000000,-0.307271229,-1.271030972,5.149751684,-2.897071226,0.047428591,-0.571930610,5.115536706,-2.898408266,0.354699820,0.699100362,-0.034214978,-0.001337040
33.200000000,-0.279601668,-1.253429910,5.146952228,-2.907803327,0.088925232,-0.543322384,5.117761543,-2.909723879,0.368526900,0.710107526,-0.029190685,-0.001920551
33.230000000,-0.258897779,-1.240349352,5.136875901,-2.915689294,0.119706546,-0.522082383,5.119489563,-2.918171307,0.378604325,0.718266969,-0.017386338,-0.002482013
33.260000000,-0.238276765,-1.227385342,5.139410610,-2.923916794,0.150145633,-0.501010774,5.121234376,-2.926510761,0.388422398,0.726374568,-0.018176234,-0.002593966
33.300000000,-0.210991360,-1.210299248,5.139890462,-2.934608653,0.190254020,-0.473160970,5.123668518,-2.937653380,0.401245380,0.737138278,-0.016221944,-0.003044727
33.330000000,-0.190642735,-1.197597417,5.133934154,-2.943004125,0.220114408,-0.452400991,5.125537675,-2.946052055,0.410757143,0.745196426,-0.008396479,-0.003047929
33.360000000,-0.170312453,-1.184999308,5.136360481,-2.951331625,0.249736529,-0.431733490,5.127425030,-2.954416242,0.420048982,0.753265817,-0.008935451,-0.003084617
33.400000000,-0.143289342,-1.168395077,5.135113736,-2.962473872,0.288555637,-0.404366880,5.130005751,-2.965597445,0.431844979,0.764028197,-0.005107985,-0.003123573
33.430000000,-0.123165533,-1.156082197,5.137868592,-2.971050082,0.317209900,-0.383956630,5.131991121,-2.974037433,0.440375433,0.772125567,-0.005877471,-0.002987351
33.460000000,-0.103147050,-1.143894782,5.140441716,-2.979385082,0.345655366,-0.363598472,5.134042241,-2.982423495,0.448802416,0.780296310,-0.006399475,-0.003038412
33.500000000,0.209140568,-0.946080935,5.138435542,-2.989714474,0.383171725,-0.336543604,5.136777904,-2.993476928,0.174031157,0.609537331,-0.001657638,-0.003762454
33.530000000,0.235567063,-0.930711978,5.140716048,-2.997365015,0.410792400,-0.316344427,5.138878466,-3.001852204,0.175225337,0.614367551,-0.001837582,-0.004487189
33.560000000,0.261883706,-0.915460600,5.143265937,-3.005667515,0.438010256,-0.296211319,5.140970597,-3.010327036,0.176126550,0.619249281,-0.002295341,-0.004659521
33.600000000,0.296784471,-0.895295560,5.143465107,-3.016861815,0.473791152,-0.269445426,5.143830832,-3.021569936,0.177006681,0.625850134,0.000365725,-0.004708121
33.630000000,0.322895357,-0.880293956,5.150205391,-3.025906389,0.500315933,-0.249405441,5.145927245,-3.029827364,0.177420575,0.630888515,-0.004278146,-0.003920974
33.660000000,0.348978112,-0.865410947,5.152921843,-3.033903889,0.526489391,-0.229392110,5.148027886,-3.038098050,0.177511278,0.636018837,-0.004893957,-0.004194161
33.700000000,0.383651820,-0.845776488,5.161528906,-3.044430535,0.560591334,-0.202746884,5.150793019,-3.049465280,0.176939514,0.643029604,-0.010735887,-0.005034745
33.730000000,0.409526892,-0.831200548,5.167172486,-3.052922930,0.585712693,-0.182759307,5.152890989,-3.057997849,0.176185801,0.648441241,-0.014281497,-0.005074919
33.760000000,0.435345464,-0.816738288,5.170231507,-3.061462930,0.610609217,-0.162752056,5.154970858,-3.066288763,0.175263753,0.653986232,-0.015260649,-0.004825833
33.800000000,0.469743837,-0.797606457,5.188834396,-3.072656392,0.643246640,-0.136044896,5.157685411,-3.077200267,0.173502803,0.661561560,-0.031148985,-0.004543875
33.830000000,0.495497016,-0.783375579,5.194796907,-3.080973224,0.667122002,-0.116000348,5.159681189,-3.085695087,0.171624986,0.667375230,-0.035115717,-0.004721864
33.860000000,0.521142371,-0.769255533,5.198311959,-3.089478224,0.690604694,-0.095940049,5.161636670,-3.094312645,0.169462323,0.673315484,-0.036675290,-0.004834421
33.900000000,0.555203951,-0.750595785,5.205483329,-3.100693220,0.721442295,-0.069145773,5.164203118,-3.105467387,0.166238344,0.681450012,-0.041280211,-0.004774166
33.930000000,0.580727391,-0.736734182,5.205630959,-3.110048963,0.744196876,-0.049012196,5.166019702,-3.113626074,0.163469485,0.687721985,-0.039611256,-0.003577111
33.960000000,0.606210918,-0.722989651,5.209078255,-3.118153963,0.766538736,-0.028852548,5.167800555,-3.121958000,0.160327818,0.694137103,-0.041277700,-0.003804038
34.000000000,0.714035366,-0.638378498,5.198289436,-3.129189918,0.795546928,-0.001919182,5.170029981,-3.133457514,0.081511561,0.636459316,-0.028259455,-0.004267596
34.030000000,0.739837691,-0.624340438,5.185733201,-3.136482530,0.816914598,0.018331678,5.171672436,3.141276654,0.077076906,0.642672117,-0.014060765,-0.005426123
34.060000000,0.765622516,-0.610413343,5.188127865,3.138422777,0.838055073,0.038623071,5.173228852,3.133087195,0.072432557,0.649036414,-0.014899013,-0.005335582
34.100000000,0.800000396,-0.592009300,5.191801942,3.127607893,0.865595441,0.065760837,5.175229499,3.122085788,0.065595045,0.657770137,-0.016572443,-0.005522105
34.130000000,0.825699780,-0.578357221,5.191212436,3.118999910,0.885652400,0.086185480,5.176647148,3.113465981,0.059952621,0.664542700,-0.014565287,-0.005533929
34.160000000,0.851286749,-0.564832584,5.193510973,3.110884910,0.905379536,0.106666438,5.178054359,3.104839173,0.054092787,0.671499022,-0.015456614,-0.006045737
34.200000000,0.885321540,-0.546964288,5.196832016,3.099298258,0.931274137,0.134083486,5.179838186,3.093866201,0.045952597,0.681047774,-0.016993830,-0.005432058
34.230000000,0.910866844,-0.533703964,5.199191729,3.091292006,0.950269654,0.154747093,5.181099845,3.085727738,0.039402810,0.688451057,-0.018091884,-0.005564269
34.260000000,0.936368213,-0.520573038,5.201430555,3.083179506,0.968830186,0.175502091,5.182304704,3.077248805,0.032461973,0.696075129,-0.019125851,-0.005930701
34.300000000,0.970216044,-0.503271248,5.208746665,3.072079231,0.992885010,0.203360089,5.183780995,3.065580954,0.022668966,0.706631337,-0.024965670,-0.006498277
34.330000000,0.995528293,-0.490433875,5.208775019,3.063730863,1.010611190,0.224397203,5.184820045,3.057285568,0.015082898,0.714831077,-0.023954974,-0.006445295
34.360000000,1.020848591,-0.477714008,5.210899803,3.055408363,1.028094269,0.245548448,5.185757389,3.049293633,0.007245678,0.723262455,-0.025142414,-0.006114730
34.400000000,1.054594236,-0.460945897,5.211706201,3.045634769,1.050699107,0.273997175,5.186889206,3.038149002,-0.003895129,0.734943072,-0.024816995,-0.007485766
34.430000000,1.079799052,-0.448503902,5.203119361,3.037207572,1.067109789,0.295529659,5.187593319,3.029318089,-0.012689263,0.744033561,-0.015526042,-0.007889483
34.460000000,1.104904919,-0.436172916,5.204718540,3.028955072,1.083265728,0.317196265,5.188257043,3.020720104,-0.021639191,0.753369181,-0.016461497,-0.008234968
34.500000000,1.165214043,-0.192038183,5.191244581,3.017828647,1.104431162,0.346324857,5.188951575,3.010050757,-0.060782881,0.538363039,-0.002293006,-0.007777889
34.530000000,1.190151985,-0.174425402,5.196054455,3.011357853,1.119835418,0.368380129,5.189395803,3.001835802,-0.070316567,0.542805531,-0.006658651,-0.009522051
34.560000000,1.215031151,-0.156944804,5.197105206,3.003550353,1.134823699,0.390599370,5.189738525,2.993127301,-0.080207452,0.547544175,-0.007366681,-0.010423051
34.600000000,1.248053368,-0.133834191,5.211970698,2.991814006,1.154258015,0.420499373,5.190059536,2.981497906,-0.093795353,0.554333564,-0.021911162,-0.010316100
34.630000000,1.272772814,-0.116636266,5.212006514,2.983444207,1.168583442,0.443103425,5.190154672,2.973398882,-0.104189372,0.559739692,-0.021851842,-0.010045325
34.660000000,1.297517461,-0.099562305,5.213168319,2.975344207,1.182647751,0.465846622,5.190144086,2.965386800,-0.114869710,0.565408927,-0.023024233,-0.009957407
34.700000000,1.330476136,-0.077003914,5.211562856,2.964867264,1.200703815,0.496454395,5.189887252,2.953974460,-0.129772320,0.573458309,-0.021675604,-0.010892804
34.730000000,1.355096778,-0.060215806,5.210424020,2.956748896,1.213810186,0.519601357,5.189496926,2.945219800,-0.141286591,0.579817163,-0.020927094,-0.011529096
34.760000000,1.379659139,-0.043552262,5.211075625,2.948348896,1.226739242,0.542859556,5.188998220,2.936830943,-0.152919897,0.586411818,-0.022077405,-0.011517953
34.800000000,1.412425560,-0.021565071,5.214253961,2.936845826,1.243615572,0.574080315,5.188074028,2.926131001,-0.168809988,0.595645387,-0.026179934,-0.010714824
34.830000000,1.437007706,-0.005244560,5.210472340,2.928456905,1.255796128,0.597698882,5.187250149,2.917699800,-0.181211578,0.602943442,-0.023222191,-0.010757105
34.860000000,1.461528803,0.010944155,5.210678879,2.920219405,1.267624060,0.621466731,5.186285575,2.908946314,-0.193904743,0.610522576,-0.024393304,-0.011273091
34.900000000,1.494129455,0.032301134,5.193901150,2.908546682,1.283009510,0.653367770,5.184861923,2.897612135,-0.211119946,0.621066636,-0.009039228,-0.010934547
34.930000000,1.518604447,0.048145169,5.202998946,2.899075308,1.294326818,0.677420335,5.183633397,2.889515161,-0.224277629,0.629275166,-0.019365549,-0.009560147
34.960000000,1.543116005,0.063846888,5.202769971,2.891102808,1.305351080,0.701582985,5.182354262,2.881276925,-0.237764925,0.637736097,-0.020415709,-0.009825883
35.000000000,1.377264259,0.038415613,5.205328314,2.880314028,1.319381820,0.733997996,5.180493359,2.869866825,-0.057882440,0.695582382,-0.024834955,-0.010447203
35.030000000,1.395652116,0.051683612,5.199750166,2.871764436,1.329563424,0.758375467,5.179047396,2.861414580,-0.066088692,0.706691855,-0.020702771,-0.010349856
35.060000000,1.414031400,0.064835643,5.199328528,2.863326936,1.339594055,0.782745673,5.177537828,2.853068104,-0.074437346,0.717910030,-0.021790700,-0.010258832
35.100000000,1.438592108,0.082115155,5.194909590,2.851193573,1.352516813,0.815226677,5.175449157,2.841863109,-0.086075295,0.733111522,-0.019460433,-0.009330464
35.130000000,1.457019222,0.094900771,5.196157077,2.843212840,1.361697491,0.839601439,5.173823933,2.833502150,-0.095321731,0.744700669,-0.022333144,-0.009710690
35.160000000,1.475376355,0.107581571,5.195597982,2.835010340,1.370571937,0.863956215,5.172163460,2.825193352,-0.104804418,0.756374644,-0.023434523,-0.009816988
35.200000000,1.499809962,0.124290030,5.182017194,2.823403563,1.382089704,0.896305073,5.169951971,2.813973044,-0.117720258,0.772015043,-0.012065223,-0.009430518
35.230000000,1.518205169,0.136639380,5.177212128,2.813836380,1.390440016,0.920489959,5.168266010,2.805479361,-0.127765153,0.783850579,-0.008946118,-0.008357019
35.260000000,1.536630683,0.148834255,5.176279796,2.805638880,1.398434679,0.944670401,5.166599692,2.797072677,-0.138196004,0.795836147,-0.009680104,-0.008566203
35.300000000,1.561119605,0.164916771,5.160507234,2.793431610,1.408456515,0.976902369,5.164334421,2.786030825,-0.152663090,0.811985598,0.003827187,-0.007400785
35.330000000,1.579434788,0.176840883,5.147837729,2.785121420,1.415706243,1.000989136,5.162688646,2.777645041,-0.163728544,0.824148254,0.014850917,-0.007476379
