time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.480000000,1.071758973,1.224184580,5.043431257,-2.150748973,0.542541711,0.769446939,5.008003235,-2.157425195,-0.529217262,-0.454737642,-0.035428021,-0.006676222
30.520000000,0.907754267,1.035695455,5.045334014,-2.160859957,0.520285446,0.748730995,5.009312927,-2.168605129,-0.387468821,-0.286964460,-0.036021087,-0.007745171
30.550000000,0.903861811,1.021229303,5.039609040,-2.169961831,0.503561916,0.733131714,5.010266611,-2.177000075,-0.400299895,-0.288097589,-0.029342429,-0.007038244
30.580000000,0.900011861,1.006858492,5.041549640,-2.178496831,0.486838126,0.717520703,5.011212588,-2.185391491,-0.413173735,-0.289337789,-0.030337051,-0.006894660
30.620000000,0.894968591,0.987892366,5.040303243,-2.189723793,0.464562679,0.696720361,5.012433849,-2.196565997,-0.430405912,-0.291172005,-0.027869394,-0.006842204
30.650000000,0.891254763,0.973832310,5.043560961,-2.198538739,0.447837953,0.681083152,5.013344334,-2.204947431,-0.443416810,-0.292749157,-0.030216627,-0.006408692
30.680000000,0.887610290,0.959898920,5.045479577,-2.206751239,0.431076238,0.665388299,5.014239018,-2.213336367,-0.456534052,-0.294510621,-0.031240558,-0.006585128
30.720000000,0.882824804,0.941486290,5.060976253,-2.219270188,0.408685718,0.644397211,5.015404577,-2.224526388,-0.474139087,-0.297089080,-0.045571677,-0.005256200
30.750000000,0.879300514,0.927783410,5.060330400,-2.227456966,0.391895426,0.628653703,5.016262673,-2.232908452,-0.487405088,-0.299129706,-0.044067727,-0.005451486
30.780000000,0.875839413,0.914196277,5.062617552,-2.235914466,0.375094187,0.612894688,5.017102878,-2.241287548,-0.500745226,-0.301301588,-0.045514674,-0.005373082
30.820000000,0.871325599,0.896283068,5.068126406,-2.246574136,0.352615147,0.591783729,5.018183097,-2.252474492,-0.518710453,-0.304499338,-0.049943310,-0.005900356
30.850000000,0.867996900,0.882973041,5.066450929,-2.255590642,0.335700934,0.575881610,5.018933884,-2.260871558,-0.532295965,-0.307091431,-0.047517045,-0.005280916
30.880000000,0.864728159,0.869778905,5.068699610,-2.263925642,0.318775802,0.559965859,5.019662835,-2.269262143,-0.545952357,-0.309813046,-0.049036775,-0.005336501
30.920000000,0.860494348,0.852390948,5.071033192,-2.274546977,0.296191608,0.538724667,5.020576473,-2.280438840,-0.564302739,-0.313666282,-0.050456719,-0.005891863
30.950000000,0.857410580,0.839506585,5.071788157,-2.282610221,0.279192997,0.522723670,5.021247681,-2.288826462,-0.578217583,-0.316782916,-0.050540476,-0.006216241
30.980000000,0.854371819,0.826730964,5.073981880,-2.291042721,0.262137418,0.506657854,5.021883506,-2.297219295,-0.592234401,-0.320073111,-0.052098375,-0.006176574
31.020000000,0.737841098,0.694355908,5.065001024,-2.303125951,0.239341133,0.485177322,5.022701606,-2.308407423,-0.498499965,-0.209178586,-0.042299419,-0.005281472
31.050000000,0.733508518,0.680377517,5.069179725,-2.311787062,0.222226548,0.469051787,5.023282857,-2.316790222,-0.511281970,-0.211325730,-0.045896869,-0.005003160
31.080000000,0.729237727,0.666537347,5.071161594,-2.320009562,0.205073000,0.452887781,5.023860021,-2.325174505,-0.524164726,-0.213649566,-0.047301572,-0.005164943
31.120000000,0.723631021,0.648269663,5.070732917,-2.331270020,0.182081794,0.431216921,5.024613699,-2.336367146,-0.541549228,-0.217052742,-0.046119217,-0.005097125
31.150000000,0.719473950,0.634698222,5.065614011,-2.339227349,0.164774655,0.414904755,5.025166639,-2.344763076,-0.554699295,-0.219793467,-0.040447372,-0.005535728
31.180000000,0.715371578,0.621250810,5.067396396,-2.347644849,0.147450303,0.398581058,5.025712893,-2.353153540,-0.567921275,-0.222669751,-0.041683503,-0.005508692
31.220000000,0.710020592,0.603515160,5.068339998,-2.358443422,0.124293964,0.376770819,5.026421570,-2.364336827,-0.585726628,-0.226744342,-0.041918428,-0.005893405
31.250000000,0.706099306,0.590364147,5.058917445,-2.366696056,0.106832846,0.360329344,5.026950123,-2.372730694,-0.599266460,-0.230034802,-0.031967322,-0.006034638
31.280000000,0.702220029,0.577322022,5.060359166,-2.375108556,0.089306672,0.343830948,5.027456623,-2.381126399,-0.612913357,-0.233491074,-0.032902543,-0.006017843
31.320000000,0.697133376,0.560121401,5.045408874,-2.385929038,0.065881898,0.321791828,5.028121997,-2.392314627,-0.631251478,-0.238329573,-0.017286877,-0.006385589
31.350000000,0.693418308,0.547385085,5.045265019,-2.395171101,0.048275435,0.305238237,5.028605548,-2.400700631,-0.645142874,-0.242146849,-0.016659471,-0.005529529
31.380000000,0.689772502,0.534803092,5.046224598,-2.403488601,0.030604612,0.288635124,5.029106837,-2.409089802,-0.659167889,-0.246167968,-0.017117761,-0.005601200
31.420000000,0.685026531,0.518225040,5.040316465,-2.414802908,0.006899607,0.266389236,5.029773180,-2.420285857,-0.678126925,-0.251835804,-0.010543286,-0.005482949
31.450000000,0.681549316,0.505930503,5.035082925,-2.423707832,-0.010941891,0.249668820,5.030295912,-2.428680694,-0.692491207,-0.256261683,-0.004787014,-0.004972862
31.480000000,0.678152047,0.493764769,5.035784066,-2.432485332,-0.028808717,0.232942606,5.030823060,-2.437068643,-0.706960764,-0.260822163,-0.004961005,-0.004583311
31.520000000,0.454627260,0.369845175,5.033067279,-2.443752447,-0.052732449,0.210587620,5.031553354,-2.448252194,-0.507359708,-0.159257554,-0.001513925,-0.004499747
31.550000000,0.448673866,0.356657152,5.042421811,-2.451587111,-0.070794174,0.193748098,5.032104562,-2.456650634,-0.519468040,-0.162909054,-0.010317249,-0.005063523
31.580000000,0.442780279,0.343578012,5.043410180,-2.460052111,-0.088922044,0.176874135,5.032658129,-2.465046152,-0.531702324,-0.166703877,-0.010752051,-0.004994041
31.620000000,0.435028834,0.326320991,5.043334113,-2.471545362,-0.113150246,0.154363160,5.033401291,-2.476230527,-0.548179080,-0.171957831,-0.009932821,-0.004685165
31.650000000,0.429312145,0.313532990,5.042906202,-2.479955067,-0.131375830,0.137448938,5.033948761,-2.484626594,-0.560687975,-0.176084052,-0.008957441,-0.004671526
31.680000000,0.423676287,0.300885189,5.043875846,-2.488432567,-0.149670709,0.120474169,5.034493739,-2.493017652,-0.573346996,-0.180411020,-0.009382107,-0.004585084
31.720000000,0.416283781,0.284240270,5.042992917,-2.499697148,-0.174167638,0.097719833,5.035183749,-2.504167421,-0.590451419,-0.186520437,-0.007809167,-0.004470273
31.750000000,0.410828687,0.271903470,5.047605855,-2.508623444,-0.192553402,0.080596164,5.035699641,-2.512550668,-0.603382088,-0.191307306,-0.011906215,-0.003927225
31.780000000,0.405463552,0.259710102,5.048675544,-2.517008444,-0.210941137,0.063433277,5.036201158,-2.520966133,-0.616404690,-0.196276825,-0.012474387,-0.003957689
31.820000000,0.398470633,0.243685736,5.046531297,-2.528878267,-0.235534547,0.040430816,5.036882226,-2.532164219,-0.634005179,-0.203254919,-0.009649071,-0.003285952
31.850000000,0.393301890,0.231815869,5.057389633,-2.535595502,-0.254061983,0.023082289,5.037363777,-2.540526626,-0.647363873,-0.208733580,-0.020025856,-0.004931125
31.880000000,0.388188667,0.220049657,5.058713726,-2.543958002,-0.272617657,0.005692708,5.037840606,-2.548898135,-0.660806324,-0.214356948,-0.020873121,-0.004940133
31.920000000,0.381500458,0.204538953,5.054151997,-2.554390203,-0.297372775,-0.017531144,5.038456654,-2.560102108,-0.678873234,-0.222070097,-0.015695343,-0.005711905
31.950000000,0.376598495,0.193072582,5.061137788,-2.563063983,-0.315996456,-0.035000428,5.038914605,-2.568502179,-0.692594951,-0.228073010,-0.022223183,-0.005438196
31.980000000,0.371781733,0.181745735,5.062520195,-2.571093983,-0.334694698,-0.052524008,5.039353886,-2.576883770,-0.706476432,-0.234269743,-0.023166309,-0.005789787
32.020000000,0.197479662,0.082762399,5.053098141,-2.583011276,-0.359723254,-0.075954574,5.039916711,-2.588053065,-0.557202916,-0.158716974,-0.013181430,-0.005041789
32.050000000,0.190726327,0.070648505,5.044111706,-2.592024992,-0.378515135,-0.093537703,5.040330001,-2.596448441,-0.569241462,-0.164186208,-0.003781705,-0.004423449
32.080000000,0.184072182,0.058657803,5.044924016,-2.600357492,-0.397335402,-0.111133490,5.040734074,-2.604853441,-0.581407584,-0.169791292,-0.004189941,-0.004495949
32.120000000,0.175328393,0.042860442,5.046024366,-2.612275646,-0.422554899,-0.134659582,5.041282620,-2.616049791,-0.597883292,-0.177520024,-0.004741747,-0.003774145
32.150000000,0.168863333,0.031148382,5.049015645,-2.620793181,-0.441552805,-0.152351159,5.041686316,-2.624432683,-0.610416138,-0.183499541,-0.007329329,-0.003639502
32.180000000,0.162467630,0.019554404,5.050040388,-2.629213181,-0.460564288,-0.170057045,5.042106340,-2.632826468,-0.623031918,-0.189611448,-0.007934048,-0.003613287
32.220000000,0.154094256,0.004292637,5.052151251,-2.640476418,-0.485918695,-0.193695302,5.042654301,-2.644060202,-0.640012951,-0.197987940,-0.009496950,-0.003583783
32.250000000,0.147926113,-0.006998652,5.056612171,-2.649407370,-0.504994920,-0.211485945,5.043074321,-2.652463650,-0.652921033,-0.204487293,-0.013537849,-0.003056281
32.280000000,0.141832825,-0.018149947,5.057828780,-2.657877370,-0.524130772,-0.229330403,5.043471858,-2.660828064,-0.665963596,-0.211180456,-0.014356922,-0.002950694
32.320000000,0.133823618,-0.032835029,5.054526263,-2.668735614,-0.549685622,-0.253179051,5.043991324,-2.671987615,-0.683509241,-0.220344021,-0.010534939,-0.003252001
32.350000000,0.127922460,-0.043688211,5.057971951,-2.677242223,-0.568845000,-0.271081101,5.044360430,-2.680399324,-0.696767461,-0.227392890,-0.013611521,-0.003157102
32.380000000,0.122131051,-0.054416277,5.059213733,-2.685297223,-0.588031959,-0.289006149,5.044730503,-2.688811439,-0.710163010,-0.234589872,-0.014483230,-0.003514217
32.420000000,0.114568431,-0.068491171,5.058904527,-2.696385163,-0.613728153,-0.312971062,5.045215410,-2.699983423,-0.728296584,-0.244479891,-0.013689117,-0.003598260
32.450000000,0.108990371,-0.078900471,5.059618956,-2.704074431,-0.633050508,-0.330970863,5.045567913,-2.708357038,-0.742040879,-0.252070391,-0.014051043,-0.004282607
32.480000000,0.103494876,-0.089193193,5.060893468,-2.712354431,-0.652368306,-0.348968012,5.045916904,-2.716753388,-0.755863182,-0.259774819,-0.014976564,-0.004398957
32.520000000,-0.145110365,-0.195465011,5.058376795,-2.723855305,-0.678143194,-0.372968511,5.046370709,-2.727969788,-0.533032829,-0.177503501,-0.012006086,-0.004114483
32.550000000,-0.153376570,-0.206617425,5.053786960,-2.732707280,-0.697551661,-0.390998370,5.046712965,-2.736356342,-0.544175092,-0.184380945,-0.007073994,-0.003649061
32.580000000,-0.161569948,-0.217663957,5.054873514,-2.741112280,-0.717012949,-0.409045782,5.047032538,-2.744721296,-0.555443001,-0.191381825,-0.007840976,-0.003609016
32.620000000,-0.172385654,-0.232211498,5.058144160,-2.751255156,-0.742971803,-0.433103624,5.047454101,-2.755896519,-0.570586149,-0.200892126,-0.010690059,-0.004641363
32.650000000,-0.180381082,-0.242958522,5.052526540,-2.760394134,-0.762427602,-0.451145385,5.047757064,-2.764315123,-0.582046520,-0.208186863,-0.004769477,-0.003920989
32.680000000,-0.188272424,-0.253563101,5.053546072,-2.768779134,-0.781908573,-0.469214518,5.048072298,-2.772723215,-0.593636149,-0.215651416,-0.005473774,-0.003944081
32.720000000,-0.198642002,-0.267498827,5.054364482,-2.779787603,-0.807949327,-0.493393304,5.048459833,-2.783839636,-0.609307325,-0.225894477,-0.005904649,-0.004052033
32.750000000,-0.206321176,-0.277816983,5.050973366,-2.787225617,-0.827466757,-0.511585406,5.048745448,-2.792185162,-0.621145581,-0.233768423,-0.002227918,-0.004959545
32.780000000,-0.213890896,-0.288022784,5.051922082,-2.795900617,-0.846943950,-0.529812011,5.049020515,-2.800601590,-0.633053054,-0.241789227,-0.002901567,-0.004700973
32.820000000,-0.223802443,-0.301438089,5.040202954,-2.806447506,-0.872896920,-0.554194468,5.049388146,-2.811841640,-0.649094477,-0.252756379,0.009185193,-0.005394134
32.850000000,-0.231110071,-0.311359472,5.047360388,-2.815131642,-0.892401628,-0.572552032,5.049653375,-2.820189938,-0.661291556,-0.261192560,0.002292987,-0.005058296
32.880000000,-0.238332665,-0.321155018,5.048205626,-2.823514142,-0.911913974,-0.590947474,5.049912911,-2.828522131,-0.673581309,-0.269792456,0.001707285,-0.005007989
32.920000000,-0.247829663,-0.334024078,5.052248333,-2.834819319,-0.937870619,-0.615509077,5.050280911,-2.839722414,-0.690040956,-0.281484998,-0.001967421,-0.004903095
32.950000000,-0.254835258,-0.343524399,5.043596265,-2.844916086,-0.957313131,-0.633954718,5.050567985,-2.848153357,-0.702477873,-0.290430319,0.006971721,-0.003237271
32.980000000,-0.261732762,-0.352905947,5.044372438,-2.853256086,-0.976782561,-0.652428098,5.050868059,-2.856544772,-0.715049799,-0.299522151,0.006495620,-0.003288686
33.020000000,-0.517362482,-0.476571017,5.043259364,-2.864312175,-1.002785865,-0.677101355,5.051240875,-2.867672643,-0.485423383,-0.200530338,0.007981511,-0.003360468
33.050000000,-0.527169012,-0.487079383,5.050968802,-2.872172398,-1.022254000,-0.695613738,5.051529162,-2.876059668,-0.495084988,-0.208534355,0.000560360,-0.003887270
33.080000000,-0.536863970,-0.497454078,5.051992114,-2.880739898,-1.041686904,-0.714126556,5.051813033,-2.884491044,-0.504822934,-0.216672478,-0.000179080,-0.003751146
33.120000000,-0.549615310,-0.511061098,5.059918411,-2.892559459,-1.067609310,-0.738833145,5.052215331,-2.895712431,-0.517994000,-0.227772047,-0.007703081,-0.003152972
33.150000000,-0.559069179,-0.521116525,5.057877072,-2.901792176,-1.087079713,-0.757395983,5.052493043,-2.904063383,-0.528010534,-0.236279457,-0.005384029,-0.002271208
33.180000000,-0.568432509,-0.531051330,5.059118465,-2.910054676,-1.106525052,-0.775983793,5.052765082,-2.912419396,-0.538092543,-0.244932463,-0.006353383,-0.002364720
33.220000000,-0.580753339,-0.544094178,5.064159055,-2.921513686,-1.132345094,-0.800823688,5.053092924,-2.923688362,-0.551591755,-0.256729510,-0.011066132,-0.002174676
33.250000000,-0.589836947,-0.553729764,5.064762193,-2.929669849,-1.151674087,-0.819521623,5.053329769,-2.932142413,-0.561837139,-0.265791859,-0.011432424,-0.002472564
33.280000000,-0.598804583,-0.563244228,5.066163905,-2.938049849,-1.171012796,-0.838280877,5.053549037,-2.940500970,-0.572208213,-0.275036649,-0.012614868,-0.002451121
33.320000000,-0.610626238,-0.575750300,5.053517766,-2.949440799,-1.196766862,-0.863393362,5.053800138,-2.951582975,-0.586140624,-0.287643062,0.000282371,-0.002142176
33.350000000,-0.619362531,-0.584979030,5.060495267,-2.958058936,-1.215993968,-0.882284557,5.053967076,-2.960004983,-0.596631437,-0.297305527,-0.006528191,-0.001946047
33.380000000,-0.627985576,-0.594085841,5.061672787,-2.966488936,-1.235170180,-0.901215556,5.054119355,-2.968471947,-0.607184605,-0.307129715,-0.007553432,-0.001983011
33.420000000,-0.639316412,-0.606048720,5.072244050,-2.977912346,-1.260731580,-0.926538321,5.054337636,-2.979650492,-0.621415167,-0.320489601,-0.017906414,-0.001738146
33.450000000,-0.647696415,-0.614886276,5.077669551,-2.986635186,-1.279892034,-0.945584606,5.054485366,-2.987966314,-0.632195618,-0.330698330,-0.023184185,-0.001331128
33.480000000,-0.655980692,-0.623600420,5.079348476,-2.994847686,-1.298995609,-0.964659443,5.054635190,-2.996333710,-0.643014917,-0.341059022,-0.024713286,-0.001486024
33.520000000,-0.811681447,-0.829353519,5.081199175,-3.005869323,-1.324347201,-0.990137644,5.054786571,-3.007607733,-0.512665755,-0.160784125,-0.026412604,-0.001738410
33.550000000,-0.821498700,-0.840216440,5.074842973,-3.013958383,-1.343338056,-1.009286634,5.054880349,-3.016017390,-0.521839356,-0.169070195,-0.019962624,-0.002059007
33.580000000,-0.831215909,-0.850962256,5.076307803,-3.022590883,-1.362332650,-1.028465405,5.054932084,-3.024355799,-0.531116741,-0.177503149,-0.021375719,-0.001764916
33.620000000,-0.844046077,-0.865100324,5.081079071,-3.033965126,-1.387588602,-1.054077155,5.054949281,-3.035491156,-0.543542525,-0.188976832,-0.026129790,-0.001526030
33.650000000,-0.853559755,-0.875571373,5.078621754,-3.043348694,-1.406434940,-1.073304148,5.054919683,-3.043929564,-0.552875185,-0.197732775,-0.023702072,-0.000580870
33.680000000,-0.862957293,-0.885927537,5.080065905,-3.051583694,-1.425246902,-1.092542125,5.054877147,-3.052369162,-0.562289608,-0.206614589,-0.025188758,-0.000785468
33.720000000,-0.875315050,-0.899547809,5.087822869,-3.062007195,-1.450338078,-1.118207200,5.054774861,-3.063524130,-0.575023027,-0.218659391,-0.033048008,-0.001516935
33.750000000,-0.884479625,-0.909622724,5.078775334,-3.071042419,-1.469125678,-1.137454794,5.054663157,-3.071878182,-0.584646054,-0.227832070,-0.024112176,-0.000835763
33.780000000,-0.893539965,-0.919558289,5.080076861,-3.079549919,-1.487845656,-1.156694385,5.054532384,-3.080279578,-0.594305691,-0.237136096,-0.025544477,-0.000729659
33.820000000,-0.905434212,-0.932575851,5.079352226,-3.090654605,-1.512709939,-1.182330901,5.054303278,-3.091527141,-0.607275727,-0.249755050,-0.025048948,-0.000872536
33.850000000,-0.914224659,-0.942188951,5.081384528,-3.098957857,-1.531357645,-1.201549032,5.054111682,-3.099911812,-0.617132986,-0.259360081,-0.027272846,-0.000953955
33.880000000,-0.922923632,-0.951690871,5.082632885,-3.107312857,-1.550002411,-1.220759840,5.053889836,-3.108261312,-0.627078779,-0.269068969,-0.028743049,-0.000948455
33.920000000,-0.934370082,-0.964189816,5.074581864,-3.118917559,-1.574765297,-1.246357073,5.053577546,-3.119439616,-0.640395215,-0.282167257,-0.021004318,-0.000522057
33.950000000,-0.942816969,-0.973431036,5.067820425,-3.126643308,-1.593251776,-1.265542220,5.053311016,-3.127875203,-0.650434808,-0.292111184,-0.014509409,-0.001231895
33.980000000,-0.951136461,-0.982555420,5.068573820,-3.135088308,-1.611723389,-1.284719912,5.053043784,-3.136291764,-0.660586928,-0.302164492,-0.015530036,-0.001203456
34.020000000,-1.188720249,-1.017427538,5.064333570,3.137447833,-1.636361407,-1.310278423,5.052653459,3.135756123,-0.447641158,-0.292850885,-0.011680110,-0.001691711
34.050000000,-1.199661613,-1.026540714,5.065767366,3.128414497,-1.654784146,-1.329439877,5.052365042,3.127387547,-0.455122533,-0.302899163,-0.013402324,-0.001026950
34.080000000,-1.210490167,-1.035520974,5.066486682,3.120109497,-1.673135485,-1.348597003,5.052071602,3.118959723,-0.462645318,-0.313076030,-0.014415080,-0.001149773
34.120000000,-1.224731944,-1.047289326,5.077869613,3.108799175,-1.697536678,-1.374136497,5.051687841,3.107706730,-0.472804734,-0.326847171,-0.026181772,-0.001092445
34.150000000,-1.235281501,-1.055962802,5.072238976,3.099696148,-1.715836452,-1.393302919,5.051380091,3.099351165,-0.480554951,-0.337340117,-0.020858884,-0.000344983
34.180000000,-1.245743224,-1.064511696,5.073121573,3.091153648,-1.734104716,-1.412495075,5.051052122,3.091026848,-0.488361492,-0.347983379,-0.022069451,-0.000126800
34.220000000,-1.259525281,-1.075704361,5.069415730,3.080537765,-1.758321834,-1.438168945,5.050565381,3.079787364,-0.498796553,-0.362464584,-0.018850349,-0.000750401
34.250000000,-1.269707710,-1.083966433,5.078966788,3.072865574,-1.776403493,-1.457512081,5.050159808,3.071290036,-0.506695782,-0.373545648,-0.028806980,-0.001575539
34.280000000,-1.279764267,-1.092108678,5.079963471,3.064388074,-1.794473544,-1.476928579,5.049736515,3.062895184,-0.514709278,-0.384819902,-0.030226956,-0.001492891
34.320000000,-1.293024152,-1.102802722,5.080278476,3.053195344,-1.818531012,-1.502966389,5.049107544,3.051877204,-0.525506860,-0.400163667,-0.031170933,-0.001318140
34.350000000,-1.302855764,-1.110696929,5.077323363,3.044520049,-1.836472092,-1.522619972,5.048601723,3.043490575,-0.533616329,-0.411923043,-0.028721640,-0.001029474
34.380000000,-1.312548404,-1.118480205,5.078118417,3.035932549,-1.854330958,-1.542367266,5.048047931,3.034983152,-0.541782554,-0.423887061,-0.030070486,-0.000949396
34.420000000,-1.325287053,-1.128686820,5.078378349,3.024363037,-1.878078676,-1.568861679,5.047250552,3.023738110,-0.552791623,-0.440174859,-0.031127798,-0.000624927
34.450000000,-1.334746069,-1.136213073,5.067818268,3.015857926,-1.895865873,-1.588852339,5.046580154,3.015473487,-0.561119804,-0.452639266,-0.021238114,-0.000384439
34.480000000,-1.344105267,-1.143614045,5.068204283,3.007762926,-1.913591256,-1.608934795,5.045879239,3.007174675,-0.569485989,-0.465320749,-0.022325043,-0.000588251
34.520000000,-1.644686265,-1.279400673,5.068553090,2.997088644,-1.937058654,-1.635883868,5.044866824,2.995867761,-0.292372389,-0.356483195,-0.023686266,-0.001220883
34.550000000,-1.657375823,-1.288110244,5.061720072,2.987911081,-1.954585809,-1.656216246,5.044081003,2.987399077,-0.297209986,-0.368106001,-0.017639069,-0.000512004
34.580000000,-1.669965333,-1.296704839,5.061882798,2.979611081,-1.972095597,-1.676629581,5.043273690,2.979068433,-0.302130265,-0.379924742,-0.018609108,-0.000542648
34.620000000,-1.686628387,-1.307990526,5.058856587,2.968780339,-1.995350812,-1.703996345,5.042162987,2.968037359,-0.308722425,-0.396005819,-0.016693600,-0.000742980
34.650000000,-1.699015060,-1.316324444,5.055480060,2.960388807,-2.012643761,-1.724623024,5.041321791,2.959614281,-0.313628701,-0.408298580,-0.014158269,-0.000774526
34.680000000,-1.711265800,-1.324557841,5.055496008,2.952056307,-2.029832372,-1.745296890,5.040475901,2.951152759,-0.318566572,-0.420739049,-0.015020107,-0.000903548
34.720000000,-1.727413544,-1.335385209,5.054158974,2.941053521,-2.052628379,-1.772875540,5.039379596,2.939971958,-0.325214834,-0.437490331,-0.014779378,-0.001081563
34.750000000,-1.739428899,-1.343388788,5.054138316,2.931309070,-2.069610503,-1.793518968,5.038568301,2.931587260,-0.330181604,-0.450130180,-0.015570015,0.000278190
34.780000000,-1.751360081,-1.351276294,5.054281708,2.922901570,-2.086446412,-1.814112287,5.037791473,2.923179670,-0.335086331,-0.462835993,-0.016490235,0.000278100
34.820000000,-1.767089556,-1.361624614,5.069705929,2.911257147,-2.108588658,-1.841432702,5.036790695,2.912024755,-0.341499102,-0.479808088,-0.032915234,0.000767608
34.850000000,-1.778747194,-1.369262303,5.066736404,2.903115317,-2.125017092,-1.861767971,5.036099488,2.903639890,-0.346269898,-0.492505668,-0.030636916,0.000524573
34.880000000,-1.790300417,-1.376789374,5.067418016,2.894935317,-2.141326261,-1.881966127,5.035426189,2.895170214,-0.351025843,-0.505176753,-0.031991827,0.000234898
34.920000000,-1.805570347,-1.386659783,5.068738245,2.883717518,-2.162754335,-1.908634529,5.034571691,2.883872228,-0.357183987,-0.521974746,-0.034166554,0.000154710
34.950000000,-1.816892105,-1.393928671,5.056574727,2.875312008,-2.178525364,-1.928428687,5.033945812,2.875551013,-0.361633260,-0.534500016,-0.022628915,0.000239004
34.980000000,-1.828091701,-1.401092898,5.057060253,2.866952008,-2.194102238,-1.948050779,5.033345351,2.867251093,-0.366010537,-0.546957881,-0.023714901,0.000299085
35.020000000,-1.974135785,-1.549374664,5.055024961,2.855125995,-2.214570140,-1.973859674,5.032579879,2.855942795,-0.240434355,-0.424485010,-0.022445082,0.000816800
35.050000000,-1.986754651,-1.558009731,5.058338262,2.845190010,-2.229643568,-1.992946745,5.032041143,2.847400558,-0.242888916,-0.434937014,-0.026297119,0.002210547
35.080000000,-1.999276436,-1.566556478,5.059069782,2.836662510,-2.244460289,-2.011843335,5.031541914,2.839016416,-0.245183853,-0.445286857,-0.027527868,0.002353905
35.120000000,-2.015785178,-1.577808352,5.056287032,2.825442964,-2.263755360,-2.036662816,5.030938848,2.828045414,-0.247970182,-0.458854463,-0.025348184,0.002602449
35.150000000,-2.028050703,-1.586129697,5.056430235,2.816886175,-2.277931094,-2.054937384,5.030541349,2.819590978,-0.249880392,-0.468807687,-0.025888886,0.002704803
35.180000000,-2.040237099,-1.594352540,5.057280761,2.808541175,-2.291872524,-2.072931316,5.030162024,2.810929325,-0.251635425,-0.478578777,-0.027118737,0.002388149
35.220000000,-2.056376075,-1.605171227,5.051751644,2.796344517,-2.309902869,-2.096366645,5.029726140,2.799620116,-0.253526794,-0.491195417,-0.022025504,0.003275599
35.250000000,-2.068365274,-1.613196816,5.040141274,2.787964996,-2.322962309,-2.113474861,5.029426908,2.791516036,-0.254597035,-0.500278045,-0.010714366,0.003551040
35.280000000,-2.080259134,-1.621134079,5.040659924,2.779457496,-2.335712124,-2.130196119,5.029171293,2.783277712,-0.255452990,-0.509062040,-0.011488631,0.003820216
35.320000000,-2.095997647,-1.631574547,5.037916841,2.767689892,-2.352154149,-2.151733499,5.028875826,2.771601549,-0.256156502,-0.520158952,-0.009041015,0.003911656
35.350000000,-2.107721994,-1.639292954,5.031557819,2.758337060,-2.363985371,-2.167320791,5.028717735,2.762959742,-0.256263376,-0.528027837,-0.002840084,0.004622682
35.380000000,-2.119362154,-1.646923708,5.032081485,2.750167060,-2.375412009,-2.182503837,5.028593533,2.754764239,-0.256049855,-0.535580129,-0.003487952,0.004597180
35.420000000,-2.134710186,-1.656970948,5.040364601,2.739239395,-2.389952571,-2.201980741,5.028510023,2.743942915,-0.255242384,-0.545009793,-0.011854578,0.004703520
35.450000000,-2.146123801,-1.664399128,5.039523233,2.731285664,-2.400382017,-2.215994941,5.028503614,2.735254521,-0.254258216,-0.551595813,-0.011019619,0.003968857
35.480000000,-2.157473192,-1.671734388,5.040527024,2.723033164,-2.410435595,-2.229592834,5.028535205,2.726427559,-0.252962403,-0.557858446,-0.011991819,0.003394395
35.520000000,-2.237192544,-1.865554642,5.040811808,2.711765529,-2.423062374,-2.247008772,5.028637017,2.715344534,-0.185869829,-0.381454130,-0.012174791,0.003579005
35.550000000,-2.249156181,-1.875005714,5.051421405,2.702298012,-2.431962931,-2.259540685,5.028738518,2.707308499,-0.182806749,-0.384534971,-0.022682887,0.005010487
35.580000000,-2.261021044,-1.884363591,5.052973434,2.693758012,-2.440492393,-2.271674854,5.028871673,2.698927354,-0.179471349,-0.387311262,-0.024101761,0.005169342
35.620000000,-2.276742804,-1.896716910,5.051805535,2.682546686,-2.451175145,-2.287138899,5.029068525,2.687188476,-0.174432341,-0.390421988,-0.022737009,0.004641790
35.650000000,-2.288472769,-1.905907060,5.048038516,2.674630167,-2.458589219,-2.298219374,5.029227752,2.678773486,-0.170116450,-0.392312314,-0.018810764,0.004143319
35.680000000,-2.300139680,-1.915035787,5.049506876,2.666340167,-2.465544860,-2.308905579,5.029388391,2.670825693,-0.165405179,-0.393869792,-0.020118485,0.004485527
35.720000000,-2.315573506,-1.927155707,5.049154242,2.654825019,-2.474003751,-2.322293111,5.029695210,2.660096974,-0.158430246,-0.395137404,-0.019459032,0.005271954
35.750000000,-2.327109772,-1.936218439,5.034921747,2.646852679,-2.479682575,-2.331496676,5.029964833,2.651240449,-0.152572803,-0.395278237,-0.004956914,0.004387770
35.780000000,-2.338637245,-1.945242206,5.036194548,2.638630179,-2.484760390,-2.339948164,5.030245439,2.642317360,-0.146123145,-0.394705957,-0.005949109,0.003687181
35.820000000,-2.353939158,-1.957244982,5.043330859,2.627941447,-2.490208662,-2.349558726,5.030542026,2.631993022,-0.136269503,-0.392313744,-0.012788833,0.004051574
35.850000000,-2.365342646,-1.966257840,5.051005197,2.618945173,-2.493210243,-2.355272013,5.030649774,2.624507508,-0.127867597,-0.389014173,-0.020355423,0.005562335
