time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.56,-1.814075649,-2.080882153,2.509146813,-1.481745608,-2.110203751,-1.949469254,2.522681944,-1.477946007,-0.296128102,0.1314129,0.013535131,0.003799601
5.6,-1.807223681,-2.082380973,2.529782139,-1.492185451,-2.113488817,-1.948288406,2.542815966,-1.489134368,-0.306265136,0.134092567,0.013033826,0.003051083
5.63,-1.802033331,-2.083565932,2.54277672,-1.501101829,-2.115980719,-1.947389277,2.557917021,-1.497525577,-0.313947389,0.136176656,0.0151403,0.003576251
5.66,-1.796799583,-2.084800164,2.557177538,-1.509406829,-2.118479479,-1.94647436,2.573024079,-1.50591999,-0.321679896,0.138325804,0.015846541,0.003486839
5.7,-1.78975662,-2.086527648,2.571773115,-1.520747737,-2.121792829,-1.945228718,2.593171584,-1.517114715,-0.332036209,0.14129893,0.02139847,0.003633022
5.73,-1.784421299,-2.087892326,2.587818372,-1.529822433,-2.124253625,-1.944275388,2.608280691,-1.52551312,-0.339832326,0.143616938,0.020462319,0.004309313
5.76,-1.779046694,-2.089304114,2.601857895,-1.538632433,-2.1266877,-1.943306406,2.623388167,-1.533912124,-0.347641006,0.145997708,0.021530272,0.004720309
5.8,-1.77182349,-2.091256285,2.624579649,-1.550448905,-2.129905017,-1.941995424,2.643529693,-1.545107028,-0.358081527,0.149260861,0.018950044,0.005341877
5.83,-1.76634205,-2.092781341,2.640118249,-1.559050748,-2.132304944,-1.940996599,2.658634269,-1.553501193,-0.365962894,0.151784742,0.01851602,0.005549555
5.86,-1.760795691,-2.094354032,2.658521234,-1.567618248,-2.134702045,-1.939981978,2.673735778,-1.561895122,-0.373906355,0.154372054,0.015214544,0.005723127
5.9,-1.753316267,-2.096534154,2.676408976,-1.579580794,-2.137907058,-1.938612275,2.693867797,-1.57308656,-0.384590791,0.157921879,0.017458821,0.006494233
5.93,-1.747656866,-2.098235153,2.693455989,-1.58747165,-2.140324536,-1.937574374,2.708963688,-1.581480824,-0.39266767,0.160660779,0.015507699,0.005990827
5.96,-1.741948269,-2.099986189,2.707858406,-1.59595915,-2.142762904,-1.936524626,2.724056956,-1.589875872,-0.400814636,0.163461563,0.01619855,0.006083278
6.0,-1.885638459,-2.038872625,2.726989105,-1.608067705,-2.146050712,-1.935107104,2.744177501,-1.601067133,-0.260412253,0.103765521,0.017188396,0.007000572
6.03,-1.881493998,-2.040048869,2.746676811,-1.615747356,-2.148549796,-1.934032129,2.759265101,-1.609460191,-0.267055798,0.10601674,0.01258829,0.006287165
6.06,-1.877303086,-2.041295992,2.761294909,-1.624277356,-2.151088461,-1.932948079,2.774362024,-1.61785529,-0.273785376,0.108347912,0.013067115,0.006422066
6.1,-1.871628658,-2.043052676,2.779673052,-1.636660968,-2.154520259,-1.931489459,2.794501727,-1.629051081,-0.282891601,0.111563216,0.014828676,0.007609887
6.13,-1.86732863,-2.044430209,2.795043766,-1.6450264,-2.1571095,-1.930383501,2.80961085,-1.637448055,-0.289780869,0.114046707,0.014567084,0.007578345
6.16,-1.862984204,-2.04586638,2.819797338,-1.6534839,-2.159677247,-1.92926745,2.824733078,-1.645842927,-0.296693043,0.116598929,0.00493574,0.007640973
6.2,-1.857127663,-2.04784442,2.840877952,-1.664725934,-2.163024139,-1.927774634,2.84490853,-1.657033447,-0.305896476,0.120069786,0.004030577,0.007692488
6.23,-1.852691606,-2.049377894,2.856995283,-1.674747636,-2.165457281,-1.926655327,2.860040472,-1.665422286,-0.312765676,0.122722567,0.003045189,0.00932535
6.26,-1.848215346,-2.050960474,2.872114713,-1.683475136,-2.167805901,-1.925535916,2.875171607,-1.673808975,-0.319590555,0.125424558,0.003056893,0.009666161
6.3,-1.842186295,-2.053137851,2.888372844,-1.695040304,-2.170831849,-1.924041997,2.895346246,-1.684997124,-0.328645554,0.129095854,0.006973403,0.010043179
6.33,-1.837617849,-2.054839024,2.902568222,-1.703350805,-2.173032241,-1.922922513,2.910476183,-1.693391262,-0.335414391,0.131916511,0.007907961,0.009959543
6.36,-1.832996271,-2.056582545,2.912830105,-1.712025805,-2.175177177,-1.921806323,2.925603046,-1.701783766,-0.342180906,0.134776222,0.012772941,0.010242039
6.4,-1.826741977,-2.059016672,2.925225139,-1.722398022,-2.177980036,-1.920320146,2.945767586,-1.712973431,-0.351238059,0.138696526,0.020542447,0.009424592
6.43,-1.822003014,-2.060918641,2.944909222,-1.731266574,-2.18004907,-1.919204437,2.960887831,-1.721366566,-0.358046056,0.141714204,0.015978608,0.009900008
6.46,-1.817230897,-2.062880832,2.958988273,-1.740041574,-2.182095668,-1.918087915,2.976004385,-1.729759261,-0.364864772,0.144792917,0.017016112,0.010282313
6.5,-1.885214325,-2.101843124,2.972293358,-1.751287265,-2.18480824,-1.916601446,2.996156097,-1.740949102,-0.299593915,0.185241678,0.02386274,0.010338163
6.53,-1.88117617,-2.104314157,2.987279571,-1.75946329,-2.186838651,-1.915487919,3.011266343,-1.749341639,-0.305662481,0.188826238,0.023986772,0.010121651
6.56,-1.877085666,-2.106839142,3.00090079,-1.76803829,-2.188873593,-1.914372294,3.026377461,-1.757734198,-0.311787926,0.192466848,0.025476671,0.010304092
6.6,-1.871557721,-2.110296941,3.020926408,-1.778935102,-2.191598451,-1.912878472,3.046524389,-1.76892378,-0.32004073,0.197418469,0.025597981,0.010011322
6.63,-1.867364388,-2.112966824,3.028313268,-1.787604334,-2.193648078,-1.911752747,3.061632094,-1.777315767,-0.326283689,0.201214077,0.033318826,0.010288567
6.66,-1.863137983,-2.115686722,3.041446854,-1.796131834,-2.195694794,-1.910621786,3.076740736,-1.785709067,-0.332556811,0.205064936,0.035293882,0.010422767
6.7,-1.857429265,-2.119403466,3.063154488,-1.807547355,-2.198407743,-1.909107937,3.096885146,-1.796900428,-0.340978478,0.210295529,0.033730658,0.010646927
6.73,-1.853093637,-2.122243064,3.079899621,-1.81578136,-2.2004269,-1.907969512,3.111990303,-1.805294873,-0.347333263,0.214273551,0.032090682,0.010486488
6.76,-1.848711005,-2.125130932,3.093393429,-1.82432886,-2.202431903,-1.906828742,3.127091631,-1.813689199,-0.353720898,0.21830219,0.033698202,0.010639661
6.8,-1.842791037,-2.129062799,3.111163289,-1.835909876,-2.2050939,-1.905301786,3.14722212,-1.82488004,-0.362302863,0.223761013,0.036058831,0.011029836
6.83,-1.838312413,-2.132067901,3.128640964,-1.843373108,-2.207088544,-1.904149244,3.162316366,-1.833272694,-0.368776131,0.227918657,0.033675402,0.010100414
6.86,-1.833812776,-2.135113114,3.142249632,-1.851985608,-2.209090131,-1.902987063,3.177406642,-1.841665383,-0.375277355,0.23212605,0.03515701,0.010320225
6.9,-1.827736352,-2.139254659,3.163020776,-1.863338894,-2.211780093,-1.901422728,3.19752172,-1.852856326,-0.384043741,0.237831931,0.034500944,0.010482568
6.93,-1.823151154,-2.142420923,3.180467268,-1.873257732,-2.21382053,-1.900236248,3.212603714,-1.861250073,-0.390669376,0.242184675,0.032136446,0.012007659
6.96,-1.818540707,-2.145654233,3.194363886,-1.881695232,-2.215891366,-1.899032807,3.227681894,-1.86964402,-0.397350658,0.246621426,0.033318009,0.012051212
7.0,-1.941655249,-2.116437338,3.210810152,-1.892795653,-2.218702733,-1.897401728,3.247780564,-1.880834945,-0.277047484,0.21903561,0.036970412,0.011960708
7.03,-1.938419648,-2.119422997,3.22466482,-1.902232036,-2.220855444,-1.896157228,3.262850821,-1.889228828,-0.282435795,0.223265769,0.038186001,0.013003208
7.06,-1.935152238,-2.122472396,3.250812844,-1.910862036,-2.223059111,-1.894889549,3.277927068,-1.897625205,-0.287906873,0.227582847,0.027114224,0.013236831
7.1,-1.930748672,-2.126621095,3.273184045,-1.922688844,-2.22606115,-1.893164779,3.298036453,-1.908822514,-0.295312479,0.233456316,0.024852407,0.01386633
7.13,-1.927415225,-2.129784987,3.289910596,-1.930763485,-2.22834458,-1.891845231,3.313121757,-1.917219403,-0.300929355,0.237939756,0.023211162,0.013544082
7.16,-1.924056481,-2.132995986,3.304576131,-1.939158485,-2.230631138,-1.890506221,3.328216485,-1.925612614,-0.306574657,0.242489765,0.023640354,0.013545871
7.2,-1.919540417,-2.137357795,3.331722779,-1.950111898,-2.233646957,-1.888710189,3.348351921,-1.936800582,-0.314106541,0.248647606,0.016629142,0.013311315
7.23,-1.916121372,-2.140683904,3.350015662,-1.95843775,-2.235867734,-1.887362258,3.363453806,-1.945189527,-0.319746362,0.253321645,0.013438144,0.013248222
7.26,-1.912660358,-2.144066772,3.365274809,-1.96721775,-2.238037673,-1.886014358,3.378554693,-1.953576005,-0.325377315,0.258052414,0.013279885,0.013641744
7.3,-1.907986116,-2.148659364,3.382215106,-1.977887575,-2.240862437,-1.884212925,3.398688451,-1.964761026,-0.332876321,0.264446438,0.016473345,0.013126549
7.33,-1.904435448,-2.15216972,3.397111004,-1.985599158,-2.242934701,-1.882857105,3.41378797,-1.973152964,-0.338499254,0.269312615,0.016676966,0.012446194
7.36,-1.900851943,-2.155720981,3.409839589,-1.994229158,-2.244969303,-1.881495115,3.428886013,-1.981544736,-0.34411736,0.274225866,0.019046424,0.012684421
7.4,-1.896030623,-2.160551663,3.43034062,-2.005635138,-2.247642688,-1.8796643,3.449013605,-1.992733788,-0.351612065,0.280887363,0.018672985,0.01290135
7.43,-1.892400798,-2.164239286,3.445686573,-2.014335786,-2.249624463,-1.878273922,3.464107632,-2.001125922,-0.357223665,0.285965365,0.018421059,0.013209864
7.46,-1.888732916,-2.167990844,3.460307261,-2.022755786,-2.251591266,-1.876861437,3.479199042,-2.00951769,-0.36285835,0.291129408,0.018891781,0.013238095
7.5,-1.975948153,-2.1421707,3.4816295,-2.034273949,-2.254206454,-1.874945758,3.499318713,-2.020707329,-0.278258301,0.267224941,0.017689213,0.013566621
7.53,-1.973249413,-2.145723251,3.500443391,-2.041913204,-2.25617009,-1.873481272,3.514405848,-2.029100244,-0.282920677,0.272241979,0.013962457,0.01281296
7.56,-1.970513225,-2.14933236,3.515305834,-2.050438204,-2.258143077,-1.871981954,3.529496616,-2.037492301,-0.287629852,0.277350406,0.014190781,0.012945903
7.6,-1.966841768,-2.154249809,3.529660944,-2.061026126,-2.260787735,-1.869930051,3.549620431,-2.048679955,-0.293945967,0.284319759,0.019959487,0.012346171
7.63,-1.96406741,-2.158014786,3.541570505,-2.069058887,-2.262774901,-1.868352801,3.564713188,-2.057069274,-0.29870749,0.289661984,0.023142683,0.011989613
7.66,-1.961264888,-2.16184741,3.555692114,-2.077736387,-2.264750588,-1.866743264,3.579809899,-2.065458966,-0.3034857,0.295104146,0.024117785,0.012277421
7.7,-1.957473366,-2.167049475,3.588722446,-2.089010869,-2.26734752,-1.864562498,3.599941689,-2.076646452,-0.309874154,0.302486977,0.011219243,0.012364417
7.73,-1.954603431,-2.171010873,3.604238314,-2.096321956,-2.269257285,-1.862904251,3.615038227,-2.085037794,-0.314653854,0.308106622,0.010799913,0.011284161
7.76,-1.951710428,-2.175047135,3.619200793,-2.104979456,-2.27112426,-1.861224763,3.630131042,-2.09343029,-0.319413832,0.313822372,0.010930249,0.011549165
7.8,-1.947824489,-2.180532903,3.637088545,-2.115500348,-2.273558227,-1.858955121,3.650250778,-2.104620722,-0.325733738,0.321577783,0.013162234,0.010879626
7.83,-1.944891215,-2.184716007,3.652016183,-2.122778161,-2.275346048,-1.857226561,3.665337757,-2.113013309,-0.330454834,0.327489446,0.013321574,0.009764851
7.86,-1.941934195,-2.188963596,3.675984227,-2.131245661,-2.277102195,-1.855465995,3.680421348,-2.121406394,-0.335168,0.333497601,0.004437121,0.009839266
7.9,-1.937963299,-2.194740558,3.687115435,-2.142502206,-2.2794111,-1.853068264,3.700527062,-2.132597866,-0.341447801,0.341672295,0.013411627,0.00990434
7.93,-1.934983027,-2.199136094,3.700676701,-2.150367048,-2.281125161,-1.851227451,3.715602094,-2.140992106,-0.346142134,0.347908643,0.014925392,0.009374942
7.96,-1.931989007,-2.203597046,3.719832776,-2.158942048,-2.282829421,-1.849338008,3.730673276,-2.149386952,-0.350840414,0.354259037,0.0108405,0.009555096
8.0,-2.046186084,-2.167334792,3.741082008,-2.170525965,-2.28509866,-1.846744675,3.750762767,-2.160579952,-0.238912576,0.320590117,0.009680759,0.009946013
8.03,-2.044468201,-2.171460422,3.762558724,-2.17982297,-2.286804974,-1.844738189,3.765825592,-2.16897511,-0.242336774,0.326722233,0.003266868,0.010847861
8.06,-2.042719166,-2.175657373,3.777666864,-2.18826047,-2.288523452,-1.842663957,3.780892753,-2.177373086,-0.245804287,0.332993416,0.003225888,0.010887384
8.1,-2.040371797,-2.181328284,3.799459134,-2.199351996,-2.290830557,-1.839802824,3.80098781,-2.188573755,-0.25045876,0.341525461,0.001528676,0.010778241
8.13,-2.038596836,-2.185663524,3.806744865,-2.207861152,-2.292560886,-1.83758598,3.816060905,-2.196974347,-0.25396405,0.348077544,0.00931604,0.010886805
8.16,-2.036813816,-2.190061563,3.821231847,-2.216518652,-2.294269395,-1.835306042,3.831139624,-2.205369991,-0.257455579,0.354755521,0.009907777,0.011148661
8.2,-2.034386412,-2.196027352,3.83855984,-2.228234864,-2.296490726,-1.832200471,3.851250131,-2.216559195,-0.262104314,0.363826881,0.012690291,0.011675669
8.23,-2.032564756,-2.200566912,3.842871824,-2.236715606,-2.298100652,-1.829832,3.866332852,-2.224949461,-0.265535896,0.370734912,0.023461029,0.011766146
8.26,-2.030738031,-2.205168889,3.856317722,-2.245340606,-2.299642563,-1.827428148,3.881414255,-2.233338258,-0.268904532,0.377740741,0.025096533,0.012002348
8.3,-2.02829559,-2.211407979,3.881940672,-2.256683331,-2.301599184,-1.824172918,3.901521845,-2.244524574,-0.273303593,0.387235061,0.019581172,0.012158757
8.33,-2.026447995,-2.216177577,3.895238338,-2.265692615,-2.302992523,-1.821691774,3.916601354,-2.252916923,-0.276544528,0.394485802,0.021363016,0.012775692
8.36,-2.024599643,-2.22101474,3.911505024,-2.274265115,-2.304316433,-1.819168367,3.931680394,-2.261308522,-0.27971679,0.401846374,0.020175369,0.012956593
8.4,-2.022132087,-2.227552438,3.928945461,-2.28464202,-2.305995322,-1.815738151,3.951783524,-2.272497075,-0.283863236,0.411814287,0.022838063,0.012144944
8.43,-2.020284176,-2.232543861,3.937282159,-2.292080718,-2.307193245,-1.813106597,3.966860253,-2.280888451,-0.286909069,0.419437265,0.029578093,0.011192266
8.46,-2.018427944,-2.237611476,3.950544284,-2.300768218,-2.308336494,-1.810405873,3.981934976,-2.289279757,-0.289908551,0.427205602,0.031390692,0.011488461
8.5,-2.049655748,-2.096658961,3.967861131,-2.311771464,-2.309801308,-1.806702899,4.002033168,-2.300469772,-0.26014556,0.289956062,0.034172036,0.011301692
8.53,-2.048131383,-2.100257827,3.978528195,-2.318607083,-2.310863318,-1.803841873,4.017104606,-2.308863715,-0.262731935,0.296415954,0.038576411,0.009743368
8.56,-2.046592524,-2.103933065,3.991403575,-2.327374583,-2.311894397,-1.800885563,4.032181574,-2.317253826,-0.265301873,0.303047502,0.040777999,0.010120757
8.6,-2.044546273,-2.108937889,4.006846848,-2.338857488,-2.313227237,-1.796810615,4.052288966,-2.32843354,-0.268680964,0.312127274,0.045442119,0.010423947
8.63,-2.042999617,-2.112763522,4.021908389,-2.347761674,-2.314188601,-1.793662995,4.067370188,-2.336814574,-0.271188984,0.319100527,0.045461799,0.0109471
8.66,-2.041449216,-2.116645679,4.034653323,-2.356454174,-2.315095753,-1.790442872,4.082454643,-2.345198449,-0.273646536,0.326202808,0.04780132,0.011255726
8.7,-2.039392333,-2.121920088,4.053071862,-2.368126391,-2.316202742,-1.786077563,4.102570279,-2.35638231,-0.276810408,0.335842525,0.049498418,0.011744081
8.73,-2.037860913,-2.125940376,4.067391884,-2.376430439,-2.316937517,-1.78276337,4.117656359,-2.364773143,-0.279076604,0.343177006,0.050264475,0.011657296
8.76,-2.036328024,-2.130023454,4.080156163,-2.385100439,-2.317563079,-1.779424177,4.13274018,-2.373166769,-0.281235055,0.350599277,0.052584017,0.011933669
8.8,-2.034306541,-2.135561286,4.099963237,-2.395876259,-2.318244173,-1.774954781,4.152850655,-2.384357365,-0.283937633,0.360606505,0.052887418,0.011518894
8.83,-2.032785558,-2.139794995,4.109408257,-2.404475175,-2.318637328,-1.771594264,4.167931683,-2.392746934,-0.28585177,0.368200731,0.058523426,0.011728242
8.86,-2.031265429,-2.144111284,4.121974677,-2.413000175,-2.318909968,-1.768224318,4.183012197,-2.401138462,-0.287644538,0.375886966,0.06103752,0.011861714
8.9,-2.029241521,-2.149977134,4.144451595,-2.423793192,-2.31911553,-1.763716211,4.203117011,-2.412332023,-0.289874008,0.386260923,0.058665416,0.011461169
8.93,-2.027722543,-2.154471744,4.155717513,-2.431002496,-2.319157435,-1.760323618,4.21819496,-2.420727292,-0.291434892,0.394148126,0.062477448,0.010275204
8.96,-2.026204785,-2.159030757,4.168323387,-2.439432496,-2.319094321,-1.756916789,4.233271236,-2.429120295,-0.292889536,0.402113969,0.064947849,0.010312201
9.0,-2.077332933,-2.005766592,4.185237363,-2.450312962,-2.318875715,-1.752345657,4.253371934,-2.440311273,-0.241542781,0.253420934,0.068134571,0.010001689
9.03,-2.076394364,-2.008737003,4.194633954,-2.45840913,-2.318615383,-1.748889057,4.268445889,-2.44870685,-0.242221018,0.259847946,0.073811935,0.00970228
9.06,-2.075468863,-2.011762942,4.206931269,-2.46705163,-2.318267687,-1.745399505,4.283528317,-2.457105958,-0.242798825,0.266363437,0.076597047,0.009945672
9.1,-2.074238996,-2.015918749,4.230290492,-2.478188831,-2.317691601,-1.740707267,4.303647424,-2.468304966,-0.243452605,0.275211481,0.073356931,0.009883865
9.13,-2.073346102,-2.019116567,4.257630189,-2.485280214,-2.317164471,-1.737170458,4.318740003,-2.476706029,-0.243818369,0.281946108,0.061109814,0.008574185
9.16,-2.072484942,-2.022361636,4.270736698,-2.493955214,-2.316519933,-1.733640177,4.33383809,-2.485110135,-0.244034991,0.288721458,0.063101393,0.008845079
9.2,-2.071375711,-2.026773622,4.299639761,-2.505258196,-2.315476644,-1.728984368,4.353973105,-2.496315374,-0.244100933,0.297789253,0.054333344,0.008942822
9.23,-2.070559707,-2.030156642,4.317407466,-2.513166167,-2.314543303,-1.725557447,4.369073644,-2.504713893,-0.243983596,0.304599194,0.051666178,0.008452274
9.26,-2.069758832,-2.033607601,4.330976349,-2.521748667,-2.313446246,-1.722217671,4.384170383,-2.513105892,-0.243687415,0.31138993,0.053194034,0.008642775
9.3,-2.068707,-2.038321147,4.358695371,-2.533955894,-2.311752312,-1.717896465,4.404295522,-2.524301472,-0.243045313,0.320424682,0.045600152,0.009654422
9.33,-2.067923203,-2.041931217,4.361280013,-2.543144658,-2.310306725,-1.714760445,4.419385288,-2.532708187,-0.242383522,0.327170773,0.058105275,0.010436471
9.36,-2.06715012,-2.045613687,4.374586949,-2.551782158,-2.308691576,-1.711734099,4.43447217,-2.541111885,-0.241541455,0.333879588,0.059885221,0.010670273
9.4,-2.066140651,-2.050643503,4.394400306,-2.562464986,-2.306321329,-1.707844523,4.454582652,-2.552303897,-0.240180677,0.34279898,0.060182346,0.010161089
9.43,-2.065409559,-2.054492159,4.417142617,-2.570733597,-2.304385125,-1.705031266,4.469662655,-2.560697269,-0.238975566,0.349460893,0.052520037,0.010036328
9.46,-2.064711374,-2.058400095,4.430668066,-2.579218597,-2.302296822,-1.702314278,4.484739135,-2.569098762,-0.237585449,0.356085817,0.054071069,0.010119835
9.5,-2.072601666,-1.999969563,4.457399491,-2.5896891,-2.299325748,-1.698811738,4.504837588,-2.580300492,-0.226724083,0.301157825,0.047438097,0.009388608
9.53,-2.07203549,-2.003329957,4.477611049,-2.598174567,-2.296968934,-1.696268814,4.519908989,-2.588693684,-0.224933445,0.307061143,0.04229794,0.009480883
9.56,-2.071498414,-2.006760584,4.491513556,-2.606559567,-2.294492984,-1.693799307,4.534980124,-2.597080618,-0.22299457,0.312961276,0.043466569,0.009478949
9.6,-2.070810886,-2.011460997,4.530203475,-2.617286475,-2.291040534,-1.690592437,4.55507438,-2.608268636,-0.220229648,0.320868561,0.024870905,0.009017839
9.63,-2.070310138,-2.015065042,4.546504275,-2.625416062,-2.288343137,-1.688250514,4.570143254,-2.616661537,-0.218032999,0.326814528,0.023638979,0.008754525
