time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.77,2.160587692,-0.376655025,5.060168762,1.953806201,2.088397284,-0.399766367,5.063219809,1.956202815,-0.072190407,-0.023111342,0.003051047,0.002396615
15.81,2.181689019,-0.359800689,5.059495034,1.943009151,2.099733694,-0.393174767,5.064278878,1.944517994,-0.081955326,-0.033374078,0.004783844,0.001508844
15.84,2.197408585,-0.347174662,5.066462024,1.934429475,2.107573634,-0.388288017,5.06508039,1.936253624,-0.089834951,-0.041113354,-0.001381634,0.001824149
15.87,2.213035411,-0.33454046,5.06923765,1.926119475,2.114930973,-0.383432244,5.065874119,1.928218521,-0.098104439,-0.048891784,-0.003363531,0.002099047
15.91,2.233724158,-0.317675616,5.065538082,1.915945345,2.123880907,-0.37706138,5.066948659,1.9169906,-0.109843251,-0.059385764,0.001410577,0.001045254
15.94,2.249161625,-0.305054046,5.076836606,1.907165024,2.129947953,-0.372322839,5.067734442,1.908212407,-0.119213672,-0.067268794,-0.009102164,0.001047383
15.97,2.264541727,-0.29243936,5.079849985,1.898790024,2.135527028,-0.367541564,5.068520835,1.899686386,-0.129014698,-0.075102204,-0.01132915,0.000896361
16.01,2.27516139,-0.471017984,5.080146705,1.88732796,2.142067756,-0.361029936,5.069535108,1.888940871,-0.133093634,0.109988048,-0.010611597,0.001612911
16.04,2.290299269,-0.465029528,5.085289074,1.879489816,2.146325853,-0.356077427,5.070288091,1.880658095,-0.143973416,0.108952101,-0.015000983,0.001168279
16.07,2.305357401,-0.459034029,5.08839276,1.871312316,2.150126738,-0.351075876,5.071011991,1.87200627,-0.155230663,0.107958153,-0.017380768,0.000693954
16.11,2.325315298,-0.451078766,5.084775068,1.860302495,2.154344613,-0.344198697,5.071961112,1.860547767,-0.170970685,0.106880069,-0.012813957,0.000245272
16.14,2.340204448,-0.445112281,5.104937224,1.851846661,2.156879255,-0.338799659,5.072636612,1.852422981,-0.183325193,0.106312623,-0.032300612,0.000576319
16.17,2.355023731,-0.439133769,5.108485873,1.843679161,2.15898528,-0.333233433,5.073292699,1.844327486,-0.196038452,0.105900336,-0.035193174,0.000648325
16.21,2.37466701,-0.431159953,5.112919218,1.832848928,2.161065692,-0.325537066,5.074133048,1.833011733,-0.213601319,0.105622887,-0.03878617,0.000162805
16.24,2.389330977,-0.425200995,5.120345548,1.824374598,2.162097233,-0.31949287,5.074717161,1.824424597,-0.227233745,0.105708125,-0.045628387,4.9999e-05
16.27,2.403945275,-0.419239732,5.124065848,1.816157098,2.162742648,-0.313186077,5.075261236,1.816094509,-0.241202627,0.106053655,-0.048804612,-6.2589e-05
16.31,2.423324914,-0.411259234,5.118210734,1.804766826,2.162914276,-0.304289215,5.075892786,1.805272242,-0.260410638,0.10697002,-0.042317948,0.000505416
16.34,2.43780835,-0.405264682,5.118183831,1.796191209,2.162550838,-0.297299843,5.076314993,1.796867582,-0.275257512,0.107964839,-0.041868838,0.000676374
16.37,2.452243814,-0.399274753,5.121456751,1.787723709,2.161834465,-0.2900682,5.07668389,1.788253297,-0.290409349,0.109206553,-0.04477286,0.000529588
16.41,2.47142909,-0.391300391,5.130605866,1.776199442,2.160216872,-0.279864718,5.077130656,1.777007077,-0.311212218,0.111435673,-0.05347521,0.000807635
16.44,2.485752706,-0.385312752,5.144930703,1.767349491,2.158512852,-0.271754659,5.07740457,1.768862914,-0.327239854,0.113558093,-0.067526133,0.001513423
16.47,2.500025066,-0.37929334,5.148718844,1.758759491,2.156467252,-0.263346064,5.077653117,1.760620646,-0.343557815,0.115947276,-0.071065727,0.001861155
16.51,2.284517547,-0.316293905,5.128103387,1.746764047,2.153136626,-0.25161218,5.07788703,1.749189881,-0.131380921,0.064681725,-0.050216356,0.002425834
16.54,2.291586714,-0.308328268,5.133634149,1.737680682,2.150185705,-0.242343836,5.077987806,1.740671339,-0.141401009,0.065984432,-0.055646343,0.002990657
16.57,2.298614671,-0.300361506,5.136707473,1.729250682,2.146906789,-0.2326916,5.078019678,1.732392224,-0.151707882,0.067669907,-0.058687795,0.003141542
16.61,2.307916073,-0.289705369,5.129249991,1.71834776,2.141963226,-0.219155208,5.07799745,1.721412653,-0.165952847,0.070550161,-0.051252541,0.003064894
16.64,2.314836801,-0.281715798,5.113673019,1.709818837,2.137877887,-0.208539574,5.077939982,1.712918635,-0.176958914,0.073176225,-0.035733037,0.003099798
16.67,2.321724277,-0.273741285,5.115901832,1.701276337,2.133555331,-0.197548457,5.077853967,1.704388246,-0.188168946,0.076192828,-0.038047866,0.003111909
16.71,2.330839406,-0.263135972,5.105157967,1.689923167,2.127425797,-0.18209804,5.077688348,1.693245109,-0.203413609,0.081037932,-0.027469618,0.003321943
16.74,2.3376248,-0.255175457,5.106790331,1.682484834,2.122606148,-0.169921265,5.077525844,1.684935752,-0.215018651,0.085254192,-0.029264488,0.002450919
16.77,2.344366607,-0.247208053,5.108718206,1.673994834,2.11764464,-0.157360496,5.077361016,1.676534541,-0.226721967,0.089847557,-0.031357189,0.002539708
16.81,2.353323781,-0.236638332,5.108487147,1.660662152,2.110770397,-0.139900225,5.077103809,1.665192656,-0.242553384,0.096738107,-0.031383338,0.004530504
16.84,2.36002021,-0.228748785,5.113522025,1.651562041,2.105403879,-0.126192319,5.076894871,1.656778136,-0.25461633,0.102556466,-0.036627153,0.005216095
16.87,2.366696168,-0.2208534,5.115517412,1.642922041,2.099877349,-0.112028708,5.076641391,1.648479316,-0.266818818,0.108824692,-0.038876021,0.005557275
16.91,2.375565096,-0.21031228,5.116360708,1.631599217,2.092214339,-0.09239542,5.07625274,1.637349122,-0.283350757,0.11791686,-0.040107968,0.005749905
16.94,2.382198697,-0.202428555,5.111526073,1.623122004,2.086246554,-0.077142838,5.075899708,1.628825749,-0.295952143,0.125285718,-0.035626365,0.005703745
16.97,2.388811043,-0.194586809,5.113283895,1.614624504,2.08011557,-0.061462767,5.075518015,1.620321148,-0.308695472,0.133124042,-0.03776588,0.005696644
17.01,2.263460576,-0.247288669,5.112239937,1.60299633,2.071643492,-0.039715842,5.074920477,1.609240189,-0.191817085,0.207572827,-0.03731946,0.00624386
17.04,2.266689333,-0.241475946,5.109896576,1.595295077,2.065073857,-0.022828047,5.074422447,1.600938106,-0.201615476,0.2186479,-0.035474129,0.005643029
17.07,2.269903845,-0.23568483,5.11146149,1.587007577,2.058352819,-0.005563442,5.073895402,1.592488916,-0.211551025,0.230121387,-0.037566088,0.005481339
17.11,2.274155624,-0.228039159,5.099660164,1.575871356,2.049126572,0.018193713,5.073146426,1.581133012,-0.225029052,0.246232872,-0.026513738,0.005261656
17.14,2.277308165,-0.222345962,5.09838337,1.567543701,2.04203737,0.036637901,5.072550906,1.572785314,-0.235270795,0.258983864,-0.025832464,0.005241613
17.17,2.28041517,-0.216678445,5.099486667,1.559223701,2.034856249,0.055525115,5.071916401,1.564497923,-0.245558921,0.27220356,-0.027570266,0.005274221
17.21,2.284535531,-0.209166291,5.097655636,1.548382156,2.025173718,0.08142298,5.071051844,1.553322044,-0.259361812,0.290589271,-0.026603792,0.004939888
17.24,2.287594906,-0.203591247,5.092914397,1.540134435,2.017868005,0.101372498,5.070382331,1.544880053,-0.269726901,0.304963745,-0.022532066,0.004745618
17.27,2.290649114,-0.1980731,5.093852519,1.531709435,2.010541164,0.121751032,5.069715068,1.536468468,-0.28010795,0.319824132,-0.024137451,0.004759033
17.31,2.294707425,-0.1907617,5.080914481,1.520020081,2.000732994,0.149719731,5.068766452,1.5253436,-0.293974431,0.340481431,-0.012148029,0.00532352
17.34,2.297731281,-0.185304703,5.067998121,1.511394811,1.99333683,0.171218071,5.068040724,1.516972842,-0.304394451,0.356522774,4.2603e-05,0.005578031
17.37,2.300743772,-0.179887642,5.068184877,1.502872311,1.985904928,0.193064185,5.067298832,1.508525433,-0.314838843,0.372951827,-0.000886044,0.005653121
17.41,2.304745023,-0.172751881,5.080357236,1.491087318,1.975928151,0.222897304,5.066322806,1.497259635,-0.328816872,0.395649186,-0.014034431,0.006172317
17.44,2.307739312,-0.167449328,5.086180362,1.4823402,1.968397307,0.245841224,5.065589767,1.48892669,-0.339342004,0.413290552,-0.020590595,0.00658649
17.47,2.310734079,-0.16217292,5.087104779,1.4738802,1.960830534,0.269159904,5.064859995,1.480612232,-0.349903545,0.431332824,-0.022244783,0.006732032
17.51,2.197973571,0.005668708,5.092505271,1.462033382,1.950674382,0.300844909,5.063858585,1.469380786,-0.24729919,0.2951762,-0.028646686,0.007347404
17.54,2.198153577,0.016069955,5.097096653,1.453040637,1.943014709,0.32507219,5.063071749,1.46091642,-0.255138868,0.309002235,-0.034024904,0.007875784
17.57,2.198324835,0.02640907,5.098324604,1.444285637,1.935332282,0.34967682,5.062259677,1.452531648,-0.262992553,0.323267751,-0.036064927,0.008246011
17.61,2.198553539,0.040144393,5.095821004,1.43314575,1.925054709,0.38313986,5.061105587,1.441449487,-0.27349883,0.342995467,-0.034715417,0.008303737
17.64,2.198714667,0.050402718,5.088809517,1.424318088,1.917326834,0.408645431,5.060211752,1.433055831,-0.281387834,0.358242713,-0.028597765,0.008737743
17.67,2.198860496,0.060606676,5.089695298,1.415605588,1.909597714,0.434436093,5.059288879,1.424605801,-0.289262782,0.373829417,-0.030406419,0.009000213
17.71,2.199019525,0.074112391,5.084215812,1.404197846,1.89932796,0.469420322,5.058061569,1.413393833,-0.299691565,0.395307931,-0.026154243,0.009195987
17.74,2.199127094,0.084187437,5.077099319,1.39624365,1.891670601,0.496107015,5.057122832,1.405040152,-0.307456493,0.411919578,-0.019976487,0.008796502
17.77,2.199236918,0.094224793,5.077669616,1.38772115,1.884043464,0.523064791,5.056198824,1.396668002,-0.315193454,0.428839999,-0.021470792,0.008946853
17.81,2.199368111,0.107510621,5.090284518,1.375902186,1.873923495,0.559444923,5.054974237,1.385423783,-0.325444616,0.451934302,-0.035310281,0.009521597
17.84,2.19946369,0.117385195,5.094966535,1.366972353,1.866379337,0.587102902,5.054091024,1.37700306,-0.333084353,0.469717707,-0.040875512,0.010030707
17.87,2.1995502,0.12720652,5.096198186,1.358569853,1.858873297,0.615055381,5.053210738,1.368641884,-0.340676903,0.487848861,-0.042987448,0.01007203
17.91,2.199654086,0.140255979,5.095583099,1.347749996,1.848921849,0.65278598,5.052021226,1.35752132,-0.350732237,0.51253,-0.043561873,0.009771323
17.94,2.199722453,0.149980404,5.084287538,1.33924644,1.841487869,0.681353101,5.051112786,1.34910888,-0.358234584,0.531372697,-0.033174752,0.00986244
17.97,2.199789121,0.159629707,5.085195207,1.33104144,1.834080296,0.71012748,5.050197773,1.340673101,-0.365708825,0.550497773,-0.034997434,0.009631662
18.01,1.969462866,0.402131205,5.076413696,1.319730732,1.824272628,0.748940399,5.04899369,1.329512431,-0.145190238,0.346809194,-0.027420006,0.009781699
18.04,1.963199309,0.41845262,5.056828836,1.310290148,1.816966186,0.778352535,5.048098768,1.321182701,-0.146233123,0.359899915,-0.008730068,0.010892553
18.07,1.956940799,0.43471218,5.056986498,1.301662648,1.809684395,0.807926005,5.047236567,1.312805694,-0.147256404,0.373213825,-0.009749931,0.011143046
18.11,1.948583813,0.456273578,5.057921345,1.290132798,1.80002864,0.84763455,5.046124596,1.301571412,-0.148555172,0.391360972,-0.011796749,0.011438614
18.14,1.942306265,0.472360638,5.058137827,1.282435676,1.792870387,0.877682256,5.045360133,1.293184684,-0.149435878,0.405321617,-0.012777694,0.010749008
18.17,1.936022552,0.488384326,5.058555901,1.273980676,1.785801164,0.907924009,5.044620255,1.284811821,-0.150221387,0.419539683,-0.013935645,0.010831145
18.21,1.927669633,0.509673636,5.049897036,1.262692136,1.776559702,0.948486109,5.043698896,1.27361643,-0.151109931,0.438812472,-0.00619814,0.010924294
18.24,1.921395794,0.525558802,5.042278117,1.253895649,1.769778925,0.979023657,5.043042675,1.265247396,-0.151616868,0.453464855,0.000764558,0.011351747
18.27,1.915101684,0.541346466,5.042392582,1.245418149,1.763124238,1.009673174,5.042433903,1.256878422,-0.151977445,0.468326708,4.1321e-05,0.011460273
18.31,1.906678585,0.562278583,5.04452368,1.233749909,1.754496733,1.050794244,5.041693764,1.245664566,-0.152181852,0.488515661,-0.002829916,0.011914657
18.34,1.900378667,0.577938291,5.047086288,1.225016745,1.748183458,1.081769781,5.041202769,1.237258931,-0.152195209,0.50383149,-0.005883519,0.012242186
18.37,1.894103216,0.593539004,5.047628668,1.216411745,1.741960685,1.11279202,5.040763201,1.228875259,-0.152142532,0.519253016,-0.006865467,0.012463513
18.41,1.885745234,0.614206974,5.053405835,1.205273572,1.733827471,1.154264498,5.04025015,1.217701913,-0.151917763,0.540057524,-0.013155685,0.012428342
18.44,1.879465431,0.629630393,5.063936254,1.196586334,1.72786534,1.185510229,5.039914999,1.209314452,-0.151600092,0.555879837,-0.024021255,0.012728118
18.47,1.87320352,0.645001399,5.06515119,1.188378834,1.721995324,1.216843426,5.039589618,1.200931648,-0.151208195,0.571842027,-0.025561572,0.012552814
18.51,1.708172794,0.882626991,5.071142147,1.176758909,1.714295153,1.258675829,5.039208321,1.18975993,0.006122359,0.376048838,-0.031933826,0.013001022
18.54,1.698114045,0.903885153,5.075751931,1.167685044,1.708605446,1.290071558,5.038936415,1.181376751,0.010491401,0.386186405,-0.036815516,0.013691707
18.57,1.6880514,0.925062407,5.077385904,1.159355044,1.702993436,1.321523678,5.038691156,1.172997132,0.014942036,0.396461271,-0.038694748,0.013642088
18.61,1.674651725,0.953224262,5.07811883,1.148412755,1.695662364,1.36357738,5.038356697,1.161831452,0.021010639,0.410353118,-0.039762133,0.013418697
18.64,1.664616901,0.974288088,5.06876634,1.140615678,1.690258748,1.395129167,5.038116677,1.1534546,0.025641846,0.420841078,-0.030649662,0.012838921
18.67,1.654595129,0.995259653,5.070121648,1.132333178,1.68492214,1.42665187,5.03787414,1.145085324,0.030327012,0.431392218,-0.032247508,0.012752146
18.71,1.641232238,1.023075766,5.067214289,1.120886536,1.677978657,1.468673977,5.037593885,1.133925001,0.036746419,0.445598211,-0.029620404,0.013038465
18.74,1.631217521,1.043883937,5.064329941,1.112484816,1.672930625,1.50021569,5.037408687,1.125502999,0.041713104,0.456331753,-0.026921254,0.013018183
18.77,1.621210091,1.064650316,5.065609931,1.104007316,1.667985512,1.531739152,5.037249785,1.117072349,0.046775421,0.467088836,-0.028360146,0.013065033
18.81,1.607881139,1.092236732,5.063861607,1.092714602,1.661537866,1.57365373,5.03709078,1.105894754,0.053656728,0.481416998,-0.026770827,0.013180153
18.84,1.597895989,1.112815444,5.062014946,1.083738157,1.656814314,1.605022297,5.037014888,1.097525514,0.058918325,0.492206852,-0.025000058,0.013787357
18.87,1.587918833,1.133308518,5.063316428,1.075233157,1.652187286,1.636381765,5.036975998,1.089130397,0.064268452,0.503073247,-0.02634043,0.013897241
18.91,1.574661087,1.160538227,5.053050939,1.064702377,1.646174687,1.678153992,5.036949843,1.077916699,0.0715136,0.517615765,-0.016101096,0.013214322
18.94,1.564743417,1.180900662,5.048773628,1.05647036,1.641738644,1.709379434,5.036973238,1.069531425,0.076995226,0.528478772,-0.01180039,0.013061065
18.97,1.554833181,1.201180629,5.04974365,1.04803036,1.637348464,1.740521353,5.037016881,1.061159064,0.082515284,0.539340724,-0.012726769,0.013128704
19.01,1.687575239,1.483112938,5.044756048,1.037624319,1.631615426,1.781964457,5.037160567,1.049978651,-0.055959813,0.298851519,-0.007595481,0.012354332
19.04,1.683234413,1.510131843,5.050405945,1.030256951,1.627410081,1.813000472,5.03730257,1.041580655,-0.055824331,0.302868629,-0.013103375,0.011323703
19.07,1.678909138,1.53710326,5.051592378,1.022014451,1.623246163,1.843958378,5.037486321,1.033197661,-0.055662975,0.306855118,-0.014106057,0.01118321
19.11,1.67315289,1.572950425,5.049927655,1.010908213,1.617730844,1.88504319,5.037767182,1.022029993,-0.055422046,0.312092765,-0.012160473,0.01112178
19.14,1.668834368,1.599741106,5.047976309,1.00310885,1.61362142,1.915757174,5.038013716,1.013646662,-0.055212948,0.316016067,-0.009962593,0.010537812
19.17,1.664546599,1.626464533,5.049156024,0.99466885,1.609523394,1.94643143,5.038268455,1.005288742,-0.055023205,0.319966897,-0.01088757,0.010619892
19.21,1.658850518,1.662007303,5.063257477,0.983392426,1.604002773,1.987225469,5.038625818,0.994189721,-0.054847745,0.325218165,-0.02463166,0.010797295
19.24,1.654582503,1.688576089,5.07034114,0.976032983,1.599757777,2.017703982,5.038904864,0.985787627,-0.054824725,0.329127893,-0.031436276,0.009754644
19.27,1.650317034,1.71506866,5.072239452,0.967727983,1.595435606,2.048115991,5.039188458,0.977348749,-0.054881427,0.333047331,-0.033050994,0.009620766
19.31,1.644629826,1.750297666,5.075577846,0.955903251,1.589565799,2.088604947,5.039557026,0.966209754,-0.055064027,0.338307281,-0.03602082,0.010306503
19.34,1.640382938,1.776660309,5.075149533,0.947933266,1.585072734,2.118906278,5.039792987,0.957911071,-0.055310204,0.342245968,-0.035356546,0.009977804
19.37,1.636167598,1.802979449,5.077059911,0.939148266,1.580486978,2.149115978,5.040013774,0.949551351,-0.05568062,0.346136529,-0.037046137,0.010403085
19.41,1.630560247,1.837967183,5.071140518,0.928585022,1.574201926,2.189216382,5.040267267,0.938298711,-0.056358321,0.351249199,-0.030873251,0.009713689
19.44,1.626353511,1.864120363,5.07625874,0.920044732,1.569397916,2.219203908,5.040455822,0.929913808,-0.056955596,0.355083545,-0.035802917,0.009869076
19.47,1.622163309,1.890222979,5.078102445,0.911904732,1.564534998,2.249133659,5.040621724,0.921591368,-0.057628311,0.35891068,-0.03748072,0.009686636
19.51,1.599395315,2.060939747,5.082404042,0.900183706,1.557892558,2.288863636,5.040844668,0.910459644,-0.041502757,0.22792389,-0.041559374,0.010275937
19.54,1.594852308,2.089968235,5.085763668,0.892775417,1.552768913,2.318497304,5.04099619,0.902025052,-0.042083395,0.228529069,-0.044767478,0.009249635
19.57,1.590320236,2.118914534,5.087797116,0.884312917,1.547562667,2.348038003,5.041149962,0.893595239,-0.042757569,0.229123469,-0.046647154,0.009282322
19.61,1.584309486,2.157404653,5.082697215,0.872681823,1.540501806,2.387295261,5.041319907,0.882469764,-0.04380768,0.229890608,-0.041377308,0.009787941
19.64,1.579830164,2.186211695,5.093879358,0.864735844,1.535084218,2.416602693,5.04141306,0.874134977,-0.044745946,0.230390998,-0.052466297,0.009399133
19.67,1.575367624,2.21496904,5.096005313,0.856493344,1.529548065,2.445779102,5.041480255,0.865732372,-0.045819559,0.230810062,-0.054525058,0.009239029
19.71,1.56942683,2.25318692,5.097678702,0.845011299,1.521964433,2.484468288,5.041538895,0.854470568,-0.047462397,0.231281368,-0.056139807,0.009459269
19.74,1.564994606,2.281752138,5.090772058,0.835729181,1.516161657,2.513374662,5.041556319,0.846106506,-0.048832949,0.231622525,-0.049215739,0.010377326
19.77,1.560597352,2.310251239,5.092613949,0.827289181,1.510267296,2.542194001,5.041530973,0.83778989,-0.050330056,0.231942762,-0.051082976,0.010500709
