time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.470000000,-1.604121417,-1.487950343,5.026057472,-2.145822931,-1.803526526,-1.761658140,4.998402231,-2.152872359,-0.199405109,-0.273707797,-0.027655240,-0.007049428
30.510000000,-1.743118086,-1.540352893,5.022191817,-2.157254684,-1.824313995,-1.789784797,4.997350743,-2.164046879,-0.081195909,-0.249431904,-0.024841074,-0.006792195
30.540000000,-1.753783333,-1.557796243,5.022058784,-2.166395116,-1.839841759,-1.810811086,4.996598480,-2.172430268,-0.086058426,-0.253014843,-0.025460304,-0.006035152
30.570000000,-1.764320319,-1.575153365,5.022547605,-2.174547616,-1.855309511,-1.831755981,4.995884383,-2.180818385,-0.090989192,-0.256602616,-0.026663221,-0.006270768
30.610000000,-1.778176070,-1.598136257,5.016054051,-2.185981793,-1.875832978,-1.859534753,4.995010787,-2.192003109,-0.097656908,-0.261398496,-0.021043263,-0.006021317
30.640000000,-1.788426035,-1.615256038,5.017142070,-2.194460860,-1.891159617,-1.880277852,4.994412854,-2.200389070,-0.102733582,-0.265021814,-0.022729217,-0.005928210
30.670000000,-1.798568328,-1.632278858,5.017729114,-2.202748360,-1.906419744,-1.900943827,4.993848676,-2.208767259,-0.107851417,-0.268664970,-0.023880438,-0.006018899
30.710000000,-1.811922755,-1.654819660,5.022254765,-2.214272994,-1.926583187,-1.928308831,4.993182475,-2.219937269,-0.114660432,-0.273489171,-0.029072290,-0.005664275
30.740000000,-1.821803449,-1.671599695,5.021949557,-2.221959288,-1.941544832,-1.948686600,4.992739904,-2.228323024,-0.119741383,-0.277086905,-0.029209653,-0.006363736
30.770000000,-1.831574489,-1.688274644,5.022934606,-2.230331788,-1.956394212,-1.968976494,4.992348040,-2.236694727,-0.124819722,-0.280701850,-0.030586567,-0.006362939
30.810000000,-1.844422759,-1.710371078,5.024807720,-2.241777739,-1.975977397,-1.995863577,4.991879911,-2.247818210,-0.131554638,-0.285492498,-0.032927809,-0.006040471
30.840000000,-1.853918367,-1.726849338,5.025475379,-2.252037883,-1.990466908,-2.015856556,4.991580786,-2.256171902,-0.136548542,-0.289007218,-0.033894593,-0.004134019
30.870000000,-1.863294283,-1.743247164,5.026730307,-2.260360383,-2.004799685,-2.035702110,4.991309591,-2.264543912,-0.141505402,-0.292454945,-0.035420716,-0.004183529
30.910000000,-1.875619876,-1.764964954,5.026359932,-2.271899770,-2.023646623,-2.061904403,4.991015330,-2.275703444,-0.148026747,-0.296939449,-0.035344602,-0.003803674
30.940000000,-1.884741135,-1.781168221,5.013923698,-2.279857699,-2.037599728,-2.081362520,4.990829290,-2.284064808,-0.152858593,-0.300194299,-0.023094408,-0.004207108
30.970000000,-1.893747015,-1.797290903,5.014966011,-2.288070199,-2.051406245,-2.100650318,4.990670776,-2.292432651,-0.157659230,-0.303359415,-0.024295234,-0.004362451
31.010000000,-1.949113316,-1.794078005,5.012928575,-2.298852296,-2.069515497,-2.125995480,4.990505707,-2.303594027,-0.120402181,-0.331917475,-0.022422868,-0.004741731
31.040000000,-1.958317301,-1.809156941,5.005978806,-2.308016734,-2.082884628,-2.144717306,4.990430646,-2.311958249,-0.124567326,-0.335560365,-0.015548159,-0.003941515
31.070000000,-1.967401621,-1.824165133,5.006984062,-2.316044234,-2.096116136,-2.163235489,4.990410452,-2.320313885,-0.128714515,-0.339070356,-0.016573610,-0.004269652
31.110000000,-1.979384014,-1.844097612,5.012239778,-2.327017910,-2.113478250,-2.187501843,4.990485329,-2.331442774,-0.134094237,-0.343404230,-0.021754449,-0.004424864
31.140000000,-1.988280431,-1.858977642,5.004898133,-2.335631067,-2.126206930,-2.205289025,4.990656132,-2.339736135,-0.137926499,-0.346311383,-0.014242001,-0.004105068
31.170000000,-1.997081565,-1.873791385,5.006186149,-2.343636067,-2.138681811,-2.222738591,4.990892557,-2.347969791,-0.141600246,-0.348947207,-0.015293592,-0.004333723
31.210000000,-2.008651994,-1.893437056,5.009595381,-2.354540338,-2.154848280,-2.245399018,4.991340975,-2.358920280,-0.146196286,-0.351961962,-0.018254406,-0.004379942
31.240000000,-2.017234724,-1.908101499,5.006334408,-2.363557237,-2.166611853,-2.261935603,4.991756010,-2.367162653,-0.149377129,-0.353834104,-0.014578398,-0.003605416
31.270000000,-2.025731145,-1.922724956,5.007945306,-2.371837237,-2.178065899,-2.278090768,4.992233839,-2.375408072,-0.152334754,-0.355365812,-0.015711467,-0.003570835
31.310000000,-2.036922594,-1.942135941,5.009808430,-2.383586704,-2.192685848,-2.298839291,4.992960396,-2.386336902,-0.155763254,-0.356703349,-0.016848034,-0.002750198
31.340000000,-2.045213173,-1.956609363,5.005384242,-2.392214570,-2.203157123,-2.313791295,4.993571626,-2.394519101,-0.157943950,-0.357181932,-0.011812616,-0.002304531
31.370000000,-2.053420499,-1.971037184,5.007196281,-2.400269570,-2.213281657,-2.328305048,4.994232125,-2.402760933,-0.159861158,-0.357267864,-0.012964156,-0.002491363
31.410000000,-2.064268227,-1.990196082,5.009349517,-2.410811048,-2.226091779,-2.346795865,4.995171365,-2.413836202,-0.161823552,-0.356599783,-0.014178152,-0.003025154
31.440000000,-2.072297274,-2.004499049,5.015988103,-2.419362956,-2.235100260,-2.359940841,4.995926445,-2.422075577,-0.162802986,-0.355441792,-0.020061658,-0.002712621
31.470000000,-2.080231583,-2.018736319,5.018320302,-2.427207956,-2.243654479,-2.372544574,4.996699300,-2.430260675,-0.163422896,-0.353808255,-0.021621001,-0.003052719
31.510000000,-2.211590702,-2.078232200,5.007932120,-2.438018207,-2.254251068,-2.388383608,4.997788229,-2.441261321,-0.042660365,-0.310151407,-0.010143891,-0.003243114
31.540000000,-2.221730015,-2.093208991,5.008440942,-2.446565823,-2.261569500,-2.399527979,4.998609618,-2.449614297,-0.039839485,-0.306318988,-0.009831325,-0.003048474
31.570000000,-2.231795461,-2.108161493,5.010658497,-2.454720823,-2.268374223,-2.410096344,4.999444472,-2.457938463,-0.036578762,-0.301934852,-0.011214026,-0.003217641
31.610000000,-2.245082005,-2.128039706,5.017362173,-2.466422435,-2.276442559,-2.423092339,5.000555754,-2.468900535,-0.031360554,-0.295052633,-0.016806419,-0.002478100
31.640000000,-2.254950659,-2.142884916,5.009239114,-2.474516612,-2.281752935,-2.432040818,5.001408517,-2.477158378,-0.026802276,-0.289155902,-0.007830597,-0.002641766
31.670000000,-2.264760599,-2.157690732,5.011546305,-2.482809112,-2.286529783,-2.440422283,5.002253801,-2.485519308,-0.021769184,-0.282731550,-0.009292504,-0.002710196
31.710000000,-2.277770645,-2.177405281,5.018510367,-2.493581691,-2.291840846,-2.450510413,5.003344833,-2.496710662,-0.014070201,-0.273105132,-0.015165533,-0.003128971
31.740000000,-2.287457746,-2.192170483,5.021736332,-2.502287004,-2.294965113,-2.457217778,5.004113286,-2.504997422,-0.007507368,-0.265047296,-0.017623046,-0.002710418
31.770000000,-2.297071140,-2.206903185,5.024405131,-2.510352004,-2.297471587,-2.463306189,5.004842736,-2.513256507,-0.000400447,-0.256403004,-0.019562394,-0.002904503
31.810000000,-2.309783470,-2.226531285,5.022127257,-2.521139840,-2.299727830,-2.470319530,5.005743223,-2.524453139,0.010055640,-0.243788245,-0.016384034,-0.003313299
31.840000000,-2.319269355,-2.241257995,5.032685816,-2.529687634,-2.300579290,-2.474727332,5.006339805,-2.532949230,0.018690065,-0.233469336,-0.026346011,-0.003261596
31.870000000,-2.328715048,-2.255990998,5.035599135,-2.537790134,-2.300773133,-2.478479778,5.006881723,-2.541356312,0.027941915,-0.222488780,-0.028717412,-0.003566178
31.910000000,-2.341182538,-2.275616764,5.038279704,-2.550348893,-2.299818158,-2.482275547,5.007475517,-2.552386045,0.041364381,-0.206658782,-0.030804187,-0.002037152
31.940000000,-2.350445098,-2.290324035,5.042446368,-2.559476061,-2.298236477,-2.484248986,5.007842283,-2.560782838,0.052208621,-0.193924951,-0.034604085,-0.001306777
31.970000000,-2.359673164,-2.305034551,5.045444792,-2.567736061,-2.296029465,-2.485593830,5.008127387,-2.569323851,0.063643699,-0.180559279,-0.037317405,-0.001587789
32.010000000,-2.287938265,-2.228136064,5.029444793,-2.578228460,-2.291857430,-2.486188041,5.008378053,-2.580640140,-0.003919165,-0.258051977,-0.021066740,-0.002411680
32.040000000,-2.294816568,-2.240595699,5.022106685,-2.586177771,-2.287774813,-2.485723735,5.008426330,-2.588933352,0.007041755,-0.245128036,-0.013680355,-0.002755581
32.070000000,-2.301647537,-2.253065658,5.024246193,-2.594560271,-2.283024957,-2.484619304,5.008393906,-2.597250722,0.018622581,-0.231553646,-0.015852287,-0.002690451
32.110000000,-2.310684623,-2.269680839,5.034941309,-2.606137670,-2.275505664,-2.482008371,5.008221194,-2.608637451,0.035178959,-0.212327532,-0.026720115,-0.002499781
32.140000000,-2.317437496,-2.282154495,5.030649487,-2.614854596,-2.268924658,-2.479181336,5.008015707,-2.617185178,0.048512839,-0.197026840,-0.022633779,-0.002330581
32.170000000,-2.324170148,-2.294649354,5.032931820,-2.623659596,-2.261620452,-2.475715056,5.007736561,-2.625564609,0.062549697,-0.181065702,-0.025195259,-0.001905013
32.210000000,-2.333097262,-2.311338445,5.038178794,-2.634718101,-2.250588415,-2.469971683,5.007179965,-2.636622153,0.082508847,-0.158633238,-0.030998829,-0.001904052
32.240000000,-2.339765419,-2.323880935,5.024698489,-2.643295701,-2.241398042,-2.464872510,5.006634072,-2.645110817,0.098367377,-0.140991575,-0.018064417,-0.001815116
32.270000000,-2.346427855,-2.336453300,5.026558713,-2.651778201,-2.231532670,-2.459200460,5.005989256,-2.653695612,0.114895185,-0.122747159,-0.020569457,-0.001917412
32.310000000,-2.355291701,-2.353304460,5.025841049,-2.663760693,-2.217067671,-2.450555518,5.004961892,-2.664938084,0.138224031,-0.097251058,-0.020879157,-0.001177391
32.340000000,-2.361923947,-2.365976062,5.016248279,-2.672930047,-2.205243125,-2.443271433,5.004047911,-2.673205977,0.156680822,-0.077295372,-0.012200367,-0.000275930
32.370000000,-2.368537014,-2.378692621,5.017690863,-2.681127547,-2.192752681,-2.435432600,5.003062023,-2.681571124,0.175784333,-0.056739979,-0.014628840,-0.000443576
32.410000000,-2.377386525,-2.395715770,5.021088451,-2.693372245,-2.174906061,-2.423992512,5.001588263,-2.693004042,0.202480463,-0.028276742,-0.019500188,0.000368203
32.440000000,-2.384066680,-2.408544838,5.006723035,-2.702345315,-2.160571524,-2.414657966,5.000391293,-2.701480327,0.223495156,-0.006113128,-0.006331742,0.000864989
32.470000000,-2.390754347,-2.421415397,5.007760332,-2.710847815,-2.145532625,-2.404780013,4.999102359,-2.709777692,0.245221722,0.016635385,-0.008657973,0.001070123
32.510000000,-2.304326081,-2.315563930,4.997670877,-2.722440936,-2.124263775,-2.390670817,4.997235883,-2.720855160,0.180062306,-0.075106887,-0.000434994,0.001585776
32.540000000,-2.308919518,-2.325938640,4.997415755,-2.731090383,-2.107450053,-2.379428604,4.995739132,-2.729384718,0.201469464,-0.053489964,-0.001676624,0.001705664
32.570000000,-2.313547703,-2.336383120,4.998102158,-2.739427883,-2.089984683,-2.367708072,4.994192502,-2.737928526,0.223563020,-0.031324952,-0.003909656,0.001499356
32.610000000,-2.319756126,-2.350393532,5.000623776,-2.750401272,-2.065448797,-2.351208690,4.992021224,-2.749047532,0.254307329,-0.000815157,-0.008602552,0.001353740
32.640000000,-2.324420843,-2.360964690,4.998776538,-2.759502181,-2.046148528,-2.338226850,4.990307301,-2.757330592,0.278272315,0.022737840,-0.008469238,0.002171589
32.670000000,-2.329119215,-2.371601426,4.999525168,-2.767697181,-2.026240054,-2.324844499,4.988547539,-2.765744926,0.302879161,0.046756927,-0.010977630,0.001952255
32.710000000,-2.335454652,-2.385888081,4.990842281,-2.777990205,-1.998571589,-2.306306691,4.986100783,-2.777095047,0.336883064,0.079581390,-0.004741498,0.000895158
32.740000000,-2.340260003,-2.396676839,4.994778859,-2.786297655,-1.976924138,-2.291892876,4.984199373,-2.785482785,0.363335865,0.104783964,-0.010579486,0.000814871
32.770000000,-2.345092509,-2.407540324,4.995374834,-2.794465155,-1.954636091,-2.277128445,4.982231084,-2.793787702,0.390456418,0.130411880,-0.013143750,0.000677454
32.810000000,-2.351578920,-2.422160553,4.998909794,-2.805495625,-1.923842176,-2.256858397,4.979551643,-2.804956711,0.427736744,0.165302156,-0.019358150,0.000538914
32.840000000,-2.356499895,-2.433225059,4.995191233,-2.814449587,-1.899974914,-2.241247844,4.977499083,-2.813440458,0.456524982,0.191977215,-0.017692150,0.001009128
32.870000000,-2.361495825,-2.444385082,4.995890937,-2.822867087,-1.875516069,-2.225340331,4.975432646,-2.821882410,0.485979756,0.219044751,-0.020458291,0.000984677
32.910000000,-2.368240057,-2.459410458,4.995423268,-2.833696029,-1.841812452,-2.203604885,4.972593772,-2.832968556,0.526427605,0.255805573,-0.022829496,0.000727473
32.940000000,-2.373336310,-2.470778228,5.002871202,-2.842111623,-1.815791264,-2.186952256,4.970428102,-2.841303232,0.557545046,0.283825972,-0.032443100,0.000808391
32.970000000,-2.378480444,-2.482226241,5.003863678,-2.850499123,-1.789274196,-2.170070482,4.968240858,-2.849725020,0.589206248,0.312155759,-0.035622820,0.000774103
33.010000000,-2.102631310,-2.294504388,4.994681149,-2.861742031,-1.752977617,-2.147153291,4.965313983,-2.860971222,0.349653693,0.147351097,-0.029367166,0.000770809
33.040000000,-2.101792222,-2.301945078,4.994679089,-2.870960749,-1.725020461,-2.129669493,4.963091201,-2.869304397,0.376771761,0.172275585,-0.031587888,0.001656352
33.070000000,-2.101003536,-2.309478499,4.995540699,-2.879615749,-1.696566033,-2.111993098,4.960846444,-2.877611074,0.404437503,0.197485401,-0.034694255,0.002004675
33.110000000,-2.100052357,-2.319668670,4.987023472,-2.890793166,-1.657819825,-2.088121006,4.957871448,-2.888785760,0.442232532,0.231547665,-0.029152024,0.002007406
33.140000000,-2.099444729,-2.327441406,4.976961272,-2.898661302,-1.628163691,-2.070008260,4.955666650,-2.897203110,0.471281038,0.257433146,-0.021294622,0.001458192
33.170000000,-2.098924322,-2.335322194,4.977477586,-2.907141302,-1.598044088,-2.051746126,4.953493538,-2.905572378,0.500880234,0.283576068,-0.023984048,0.001568925
33.210000000,-2.098320532,-2.345994445,4.965808862,-2.918052090,-1.557073041,-2.027149223,4.950614915,-2.916650645,0.541247492,0.318845222,-0.015193947,0.001401445
33.240000000,-2.097937233,-2.354134118,4.979294916,-2.926452673,-1.525832564,-2.008549170,4.948516038,-2.924998882,0.572104669,0.345584948,-0.030778879,0.001453791
33.270000000,-2.097647807,-2.362399615,4.980133840,-2.934505173,-1.494251204,-1.989849681,4.946459008,-2.933391799,0.603396603,0.372549934,-0.033674832,0.001113375
33.310000000,-2.097399152,-2.373575823,4.970061922,-2.945195805,-1.451470647,-1.964730154,4.943828978,-2.944548015,0.645928505,0.408845668,-0.026232944,0.000647790
33.340000000,-2.097304597,-2.382076108,4.965483831,-2.953833159,-1.418883641,-1.945756539,4.941890628,-2.952839425,0.678420956,0.436319569,-0.023593204,0.000993733
33.370000000,-2.097286644,-2.390673509,4.966132534,-2.962318159,-1.385990782,-1.926700835,4.939991000,-2.961133587,0.711295862,0.463972674,-0.026141533,0.001184571
33.410000000,-2.097384734,-2.402308675,4.975666883,-2.972780302,-1.341666584,-1.901167167,4.937547928,-2.972286505,0.755718150,0.501141509,-0.038118955,0.000493796
33.440000000,-2.097573603,-2.411158424,4.971137411,-2.980792106,-1.308055484,-1.881926627,4.935813724,-2.980653163,0.789518119,0.529231797,-0.035323687,0.000138944
33.470000000,-2.097865158,-2.420120495,4.972263084,-2.988782106,-1.274156460,-1.862623345,4.934138382,-2.988965587,0.823708698,0.557497150,-0.038124702,-0.000183481
33.510000000,-1.789130220,-2.070077955,4.964383256,-2.999657741,-1.228510353,-1.836797739,4.931971885,-3.000014948,0.560619867,0.233280215,-0.032411371,-0.000357207
33.540000000,-1.783423771,-2.071754630,4.968553885,-3.007311560,-1.194037231,-1.817389707,4.930414635,-3.008357136,0.589386540,0.254364923,-0.038139249,-0.001045577
33.570000000,-1.777842025,-2.073543934,4.969826562,-3.015416560,-1.159398538,-1.797962347,4.928911954,-3.016718906,0.618443487,0.275581588,-0.040914608,-0.001302346
33.610000000,-1.770577050,-2.076091730,4.962164454,-3.026646186,-1.112852346,-1.772033392,4.927053192,-3.027825069,0.657724704,0.304058338,-0.035111261,-0.001178882
33.640000000,-1.765236473,-2.078131180,4.968758614,-3.035766722,-1.077697035,-1.752593754,4.925736232,-3.036145252,0.687539439,0.325537426,-0.043022382,-0.000378529
33.670000000,-1.759967111,-2.080272588,4.970335701,-3.044146722,-1.042425710,-1.733186206,4.924498221,-3.044480918,0.717541401,0.347086383,-0.045837480,-0.000334196
33.710000000,-1.753110828,-2.083281480,4.964843040,-3.054411170,-0.995236254,-1.707410508,4.922978821,-3.055593880,0.757874575,0.375870972,-0.041864218,-0.001182710
33.740000000,-1.748102408,-2.085649029,4.971985490,-3.062019399,-0.959686202,-1.688173930,4.921959764,-3.063941356,0.788416206,0.397475099,-0.050025726,-0.001921956
33.770000000,-1.743191175,-2.088142809,4.973936870,-3.070426899,-0.924017344,-1.669013655,4.921000669,-3.072318836,0.819173830,0.419129153,-0.052936201,-0.001891937
33.810000000,-1.736771811,-2.091664296,4.965741357,-3.082073599,-0.876345953,-1.643618586,4.919860471,-3.083486420,0.860425858,0.448045710,-0.045880886,-0.001412821
33.840000000,-1.732082407,-2.094474118,4.976944914,-3.090952026,-0.840583111,-1.624689812,4.919101866,-3.091824565,0.891499296,0.469784306,-0.057843049,-0.000872539
33.870000000,-1.727503807,-2.097413932,4.979273734,-3.099282026,-0.804801055,-1.605844026,4.918425580,-3.100160199,0.922702752,0.491569906,-0.060848154,-0.000878173
33.910000000,-1.721551702,-2.101508494,4.978057805,-3.110753791,-0.757017814,-1.580864081,4.917668303,-3.111308676,0.964533888,0.520644412,-0.060389503,-0.000554885
33.940000000,-1.717175304,-2.104711373,4.979149528,-3.119663390,-0.721183998,-1.562240915,4.917185672,-3.119673224,0.995991306,0.542470458,-0.061963857,-0.000009834
33.970000000,-1.712890217,-2.108029855,4.981683574,-3.127983390,-0.685414870,-1.543699931,4.916771281,-3.128018951,1.027475348,0.564329924,-0.064912293,-0.000035562
34.010000000,-1.281237097,-1.747046102,4.978354625,-3.138079683,-0.637851755,-1.519126914,4.916344040,-3.139128103,0.643385342,0.227919187,-0.062010585,-0.001048420
34.040000000,-1.268699527,-1.743495906,4.982786908,3.136973997,-0.602231560,-1.500806466,4.916134219,3.135705567,0.666467967,0.242689440,-0.066652690,-0.001268430
34.070000000,-1.256259383,-1.740067954,4.985570645,3.128963997,-0.566662610,-1.482565297,4.915979210,3.127340820,0.689596773,0.257502657,-0.069591436,-0.001623177
34.110000000,-1.239823086,-1.735691522,4.971113986,3.118410775,-0.519445494,-1.458389390,4.915912329,3.116201622,0.720377592,0.277302132,-0.055201657,-0.002209153
34.140000000,-1.227643350,-1.732547287,4.961343546,3.110096794,-0.484230161,-1.440367383,4.915950654,3.107865682,0.743413190,0.292179904,-0.045392891,-0.002231112
34.170000000,-1.215598324,-1.729531562,4.963616633,3.101584294,-0.449128623,-1.422427509,4.916075560,3.099519440,0.766469701,0.307104053,-0.047541073,-0.002064854
34.210000000,-1.199697542,-1.725697357,4.962036929,3.089620387,-0.402518402,-1.398659967,4.916372124,3.088351361,0.797179140,0.327037390,-0.045664805,-0.001269026
34.240000000,-1.187870554,-1.722961810,4.953247078,3.081667424,-0.367784036,-1.380942364,4.916717994,3.079980383,0.820086517,0.342019446,-0.036529084,-0.001687041
34.270000000,-1.176147780,-1.720346595,4.955454303,3.073432424,-0.333259117,-1.363296223,4.917147116,3.071627404,0.842888663,0.357050372,-0.038307188,-0.001805020
34.310000000,-1.160717277,-1.717018932,4.950439352,3.062066188,-0.287574172,-1.339890156,4.917867416,3.060490634,0.873143105,0.377128776,-0.032571936,-0.001575555
34.340000000,-1.149272496,-1.714654667,4.952783586,3.053683856,-0.253529718,-1.322420274,4.918507884,3.052127342,0.895742778,0.392234392,-0.034275702,-0.001556514
34.370000000,-1.137906681,-1.712405749,4.955142121,3.045481356,-0.219676758,-1.305003562,4.919213347,3.043767467,0.918229923,0.407402187,-0.035928774,-0.001713889
34.410000000,-1.122883746,-1.709573501,4.955247863,3.033681304,-0.174996136,-1.281859742,4.920285923,3.032624602,0.947887609,0.427713760,-0.034961940,-0.001056701
34.440000000,-1.111732822,-1.707580392,4.939219249,3.024566962,-0.141829782,-1.264553352,4.921177107,3.024261609,0.969903040,0.443027040,-0.018042142,-0.000305353
34.470000000,-1.100680915,-1.705703201,4.941328378,3.016259462,-0.108874739,-1.247284733,4.922141246,3.015898847,0.991806176,0.458418468,-0.019187132,-0.000360615
34.510000000,-0.795143739,-1.374560613,4.937737827,3.004852930,-0.065335089,-1.224321379,4.923505568,3.004757712,0.729808650,0.150239234,-0.014232259,-0.000095218
34.540000000,-0.779216283,-1.366940859,4.939498535,2.996167041,-0.033066279,-1.207128898,4.924622181,2.996395904,0.746150004,0.159811961,-0.014876354,0.000228864
34.570000000,-0.763389788,-1.359445937,4.941763691,2.987954541,-0.001100604,-1.189951707,4.925796792,2.988024854,0.762289184,0.169494230,-0.015966899,0.000070314
34.610000000,-0.742469279,-1.349630234,4.934549716,2.977242650,0.041033267,-1.167082284,4.927504217,2.976864061,0.783502546,0.182547950,-0.007045500,-0.000378589
34.640000000,-0.726888253,-1.342394920,4.940564026,2.969208570,0.072296629,-1.149959498,4.928853440,2.968501491,0.799184881,0.192435422,-0.011710586,-0.000707079
34.670000000,-0.711381506,-1.335269810,4.942956851,2.960983570,0.103270480,-1.132852514,4.930260015,2.960135632,0.814651986,0.202417296,-0.012696837,-0.000847937
34.710000000,-0.690869313,-1.325925354,4.949289480,2.950387630,0.143963453,-1.110062026,4.932231794,2.948971679,0.834832766,0.215863328,-0.017057686,-0.001415951
34.740000000,-0.675616007,-1.319041809,4.948619878,2.940907392,0.174062205,-1.092989181,4.933787511,2.940595726,0.849678211,0.226052628,-0.014832367,-0.000311666
34.770000000,-0.660449413,-1.312275714,4.951387489,2.932504892,0.203892180,-1.075935983,4.935388131,2.932217594,0.864341593,0.236339731,-0.015999358,-0.000287298
34.810000000,-0.640361142,-1.303450357,4.961616600,2.922217311,0.243130871,-1.053218964,4.937566908,2.921047067,0.883492013,0.250231393,-0.024049692,-0.001170245
34.840000000,-0.625390381,-1.296984436,4.958430052,2.914329793,0.272085171,-1.036173112,4.939239964,2.912664843,0.897475552,0.260811325,-0.019190088,-0.001664950
34.870000000,-0.610526893,-1.290626967,4.961468159,2.905792293,0.300698081,-1.019116528,4.940927478,2.904275607,0.911224974,0.271510439,-0.020540681,-0.001516686
34.910000000,-0.590878603,-1.282319176,4.980347628,2.894583701,0.338305200,-0.996363575,4.943223979,2.893095098,0.929183803,0.285955600,-0.037123648,-0.001488602
34.940000000,-0.576226634,-1.276228421,4.987929424,2.885635208,0.366108137,-0.979283032,4.944945966,2.884723841,0.942334771,0.296945390,-0.042983458,-0.000911368
34.970000000,-0.561640632,-1.270262291,4.991738117,2.877390208,0.393569804,-0.962172766,4.946682958,2.876346501,0.955210435,0.308089524,-0.045055159,-0.001043708
35.010000000,-0.202978831,-1.085442609,4.989713239,2.865916174,0.429530775,-0.939285197,4.948977153,2.865143754,0.632509606,0.146157412,-0.040736086,-0.000772421
35.040000000,-0.182350582,-1.077129522,4.997432753,2.857043747,0.456071425,-0.922071271,4.950694565,2.856746525,0.638422008,0.155058251,-0.046738188,-0.000297222
35.070000000,-0.161798284,-1.068941464,5.001322629,2.849013747,0.482327717,-0.904824973,4.952388895,2.848377971,0.644126002,0.164116492,-0.048933733,-0.000635775
35.110000000,-0.134503660,-1.058220896,5.004126947,2.837541994,0.516747438,-0.881739626,4.954642832,2.837229831,0.651251098,0.176481270,-0.049484116,-0.000312163
35.140000000,-0.114126820,-1.050327556,5.001991383,2.829804409,0.542066232,-0.864325803,4.956321899,2.828823574,0.656193052,0.186001753,-0.045669483,-0.000980835
35.170000000,-0.093852847,-1.042557657,5.005739576,2.821446909,0.567048938,-0.846833783,4.957992455,2.820396769,0.660901784,0.195723874,-0.047747121,-0.001050139
35.210000000,-0.066959425,-1.032377722,4.999199808,2.809815098,0.599824048,-0.823367266,4.960207564,2.809238430,0.666783473,0.209010456,-0.038992244,-0.000576668
35.240000000,-0.046856152,-1.024898662,5.008182333,2.801364597,0.623987164,-0.805631312,4.961843325,2.800916820,0.670843316,0.219267350,-0.046339007,-0.000447777
35.270000000,-0.026807161,-1.017529238,5.011882702,2.793087097,0.647801611,-0.787767639,4.963473063,2.792539501,0.674608772,0.229761599,-0.048409640,-0.000547596
35.310000000,-0.000203180,-1.007874313,5.016107575,2.781948921,0.678926122,-0.763698356,4.965612670,2.781256556,0.679129303,0.244175957,-0.050494905,-0.000692365
35.340000000,0.019671906,-1.000775384,5.018654503,2.774644066,0.701869265,-0.745469202,4.967208656,2.772865110,0.682197360,0.255306181,-0.051445847,-0.001778955
35.370000000,0.039489314,-0.993805358,5.022392129,2.766181566,0.724533468,-0.727108677,4.968768505,2.764555932,0.685044153,0.266696681,-0.053623623,-0.001625634
35.410000000,0.065812777,-0.984705376,5.022991618,2.754446719,0.754162319,-0.702345545,4.970806654,2.753421141,0.688349542,0.282359831,-0.052184964,-0.001025578
35.440000000,0.085466945,-0.978028625,5.023746582,2.746259553,0.775916794,-0.683543900,4.972275568,2.744949507,0.690449849,0.294484725,-0.051471014,-0.001310046
35.470000000,0.105031754,-0.971468510,5.027318598,2.737777053,0.797371087,-0.664587164,4.973721608,2.736492413,0.692339333,0.306881346,-0.053596990,-0.001284640
35.510000000,0.307927684,-0.848190894,5.026319786,2.726153098,0.825482666,-0.639044685,4.975588256,2.725386790,0.517554982,0.209146209,-0.050731529,-0.000766308
35.540000000,0.329904855,-0.840419867,5.030800726,2.718096392,0.846152362,-0.619664376,4.976952462,2.717057488,0.516247507,0.220755490,-0.053848265,-0.001038904
35.570000000,0.351817460,-0.832795709,5.034326884,2.709776392,0.866487142,-0.600104025,4.978283769,2.708628262,0.514669681,0.232691684,-0.056043115,-0.001148130
35.610000000,0.380911489,-0.822809908,5.020140959,2.698796340,0.893032466,-0.573709675,4.979997722,2.697329321,0.512120977,0.249100233,-0.040143237,-0.001467019
35.640000000,0.402654951,-0.815478123,5.017107365,2.689720090,0.912577298,-0.553702110,4.981237652,2.688975129,0.509922348,0.261776013,-0.035869713,-0.000744962
35.670000000,0.424359371,-0.808288551,5.019911674,2.681517590,0.931846109,-0.533531521,4.982437609,2.680670837,0.507486738,0.274757030,-0.037474065,-0.000846754
35.710000000,0.453217807,-0.798948205,5.027739646,2.671361395,0.956955977,-0.506293549,4.984006910,2.669463230,0.503738170,0.292654655,-0.043732737,-0.001898165
35.740000000,0.474784018,-0.792108859,5.030515368,2.663037543,0.975362801,-0.485606897,4.985151922,2.660972840,0.500578782,0.306501962,-0.045363446,-0.002064703
35.770000000,0.496272927,-0.785404356,5.033564384,2.654697543,0.993506789,-0.464753238,4.986291504,2.652547988,0.497233862,0.320651119,-0.047272880,-0.002149555
35.810000000,0.524855606,-0.776672065,5.036249659,2.643542653,1.017235821,-0.436649258,4.987735608,2.641466741,0.492380216,0.340022806,-0.048514051,-0.002075911
35.840000000,0.546239123,-0.770281753,5.041367678,2.634792614,1.034627927,-0.415313626,4.988775871,2.633091643,0.488388804,0.354968126,-0.052591807,-0.001700971
35.870000000,0.567544528,-0.764023308,5.044477387,2.626552614,1.051711734,-0.393781706,4.989762626,2.624622134,0.484167206,0.370241602,-0.054714760,-0.001930480
