time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.44,-1.999200329,-2.062953598,2.529873531,-1.424239258,-2.089238085,-1.989514029,2.52789951,-1.439233515,-0.090037756,0.073439569,-0.00197402,-0.014994257
5.47,-1.99923304,-2.065389599,2.542560347,-1.432241758,-2.088783928,-1.989680716,2.54353654,-1.447616528,-0.089550888,0.075708883,0.000976193,-0.01537477
5.51,-1.909866207,-2.142678041,2.56580779,-1.44303166,-2.088242975,-1.989911245,2.564389557,-1.458803212,-0.178376768,0.152766796,-0.001418234,-0.015771552
5.54,-1.907622837,-2.147297126,2.581645551,-1.451478909,-2.087880772,-1.990101133,2.580021183,-1.467208322,-0.180257934,0.157195993,-0.001624368,-0.015729412
5.57,-1.905408182,-2.151961742,2.59484357,-1.459596409,-2.087550196,-1.990283928,2.595654845,-1.475616227,-0.182142014,0.161677814,0.000811276,-0.016019817
5.61,-1.90250155,-2.158231254,2.617556375,-1.470716725,-2.087169991,-1.990487825,2.616491384,-1.486809703,-0.184668441,0.167743429,-0.001064991,-0.016092977
5.64,-1.900364743,-2.162946687,2.632720027,-1.479279168,-2.086939426,-1.990629406,2.632117671,-1.495204515,-0.186574683,0.172317281,-0.000602357,-0.015925347
5.67,-1.898253635,-2.167685638,2.650488222,-1.487296668,-2.086761016,-1.99077782,2.647741638,-1.503614701,-0.188507381,0.176907818,-0.002746583,-0.016318032
5.71,-1.895476441,-2.174057552,2.670078257,-1.498514087,-2.086649443,-1.990966629,2.668569697,-1.514841903,-0.191173003,0.183090923,-0.00150856,-0.016327815
5.73,-1.893418691,-2.178879216,2.680208323,-1.507355063,-2.086655432,-1.991041753,2.678983516,-1.520437425,-0.193236742,0.187837463,-0.001224807,-0.013082362
5.77,-1.891394731,-2.183705339,2.696136714,-1.515312563,-2.086799772,-1.991155839,2.69979951,-1.531592658,-0.195405041,0.1925495,0.003662796,-0.016280095
5.81,-1.888761873,-2.190185575,2.718563063,-1.526350044,-2.087119645,-1.991258665,2.720614537,-1.542786528,-0.198357772,0.19892691,0.002051473,-0.016436484
5.83,-1.886822055,-2.195091432,2.731049687,-1.534929148,-2.087343434,-1.991306146,2.731015713,-1.548403018,-0.200521379,0.203785285,-3.3973e-05,-0.013473871
5.87,-1.884899456,-2.200037983,2.746955713,-1.542806648,-2.087913967,-1.991357553,2.751821238,-1.559612149,-0.203014512,0.20868043,0.004865525,-0.016805502
5.91,-1.882377461,-2.206672578,2.77510732,-1.553803953,-2.088640543,-1.991334894,2.772613814,-1.570773006,-0.206263081,0.215337684,-0.002493506,-0.016969053
5.94,-1.880521971,-2.21167745,2.792397335,-1.563208874,-2.089287194,-1.991291572,2.788209539,-1.579161312,-0.208765223,0.220385878,-0.004187796,-0.015952437
5.97,-1.878707311,-2.216702919,2.819732952,-1.571266374,-2.090005104,-1.991235406,2.803798186,-1.587575228,-0.211297793,0.225467513,-0.015934766,-0.016308854
6.01,-1.92066694,-1.933049985,2.840910743,-1.582676187,-2.091088556,-1.991100957,2.824583545,-1.598786907,-0.170421615,-0.058050972,-0.016327198,-0.01611072
6.04,-1.920451632,-1.929958658,2.858561012,-1.590513494,-2.091992007,-1.990933601,2.840166039,-1.607163748,-0.171540376,-0.060974943,-0.018394973,-0.016650253
6.07,-1.9202749,-1.926884129,2.865694945,-1.598428494,-2.092959841,-1.990729538,2.855745939,-1.61554174,-0.17268494,-0.063845409,-0.009949006,-0.017113246
6.11,-1.920097544,-1.922815715,2.880967609,-1.609623431,-2.094362667,-1.990420635,2.876505159,-1.626743197,-0.174265123,-0.06760492,-0.00446245,-0.017119766
6.14,-1.919996356,-1.919794901,2.898020453,-1.617579511,-2.095485103,-1.99016016,2.892061415,-1.635150539,-0.175488746,-0.070365259,-0.005959038,-0.017571028
6.17,-1.919926712,-1.916785897,2.916359902,-1.625607011,-2.096644257,-1.989870779,2.907611434,-1.643546912,-0.176717544,-0.073084882,-0.008748468,-0.017939901
6.21,-1.919903267,-1.91281984,2.941709351,-1.637161369,-2.098229112,-1.989446037,2.928329768,-1.654735316,-0.178325844,-0.076626197,-0.013379583,-0.017573946
6.23,-1.919937734,-1.909877028,2.9630133,-1.646048925,-2.09902861,-1.989229237,2.938684441,-1.660332529,-0.179090877,-0.079352208,-0.024328859,-0.014283603
6.27,-1.920011716,-1.906970195,2.980210973,-1.654093925,-2.100628644,-1.988790617,2.959375732,-1.671524724,-0.180616928,-0.081820422,-0.020835241,-0.017430799
6.31,-1.92015143,-1.903116034,2.997287022,-1.664738669,-2.10221868,-1.988323462,2.980055237,-1.682713697,-0.182067249,-0.085207427,-0.017231785,-0.017975028
6.33,-1.920287123,-1.90026177,3.007929012,-1.672744167,-2.103008035,-1.988077894,2.990386892,-1.68830927,-0.182720913,-0.087816124,-0.01754212,-0.015565102
6.37,-1.920462359,-1.897451238,3.024397056,-1.680914167,-2.104576203,-1.987585064,3.011044626,-1.699501017,-0.184113844,-0.090133826,-0.01335243,-0.018586849
6.41,-1.920747823,-1.893754871,3.033606899,-1.692639462,-2.106130422,-1.987105124,3.031685687,-1.710691138,-0.185382599,-0.093350253,-0.001921212,-0.018051676
6.43,-1.920984224,-1.891018426,3.047369019,-1.700532395,-2.106900748,-1.986863827,3.042003525,-1.716286181,-0.185916523,-0.0958454,-0.005365494,-0.015753786
6.47,-1.921248666,-1.888321749,3.062938661,-1.708982395,-2.108424546,-1.986368259,3.062628636,-1.727478471,-0.18717588,-0.09804651,-0.000310025,-0.018496077
6.51,-1.841715509,-2.063172817,3.080513764,-1.719630192,-2.109926646,-1.9858781,3.083244066,-1.738671258,-0.268211137,0.077294716,0.002730302,-0.019041065
6.53,-1.839867776,-2.066085497,3.094479447,-1.728567975,-2.11067024,-1.985645113,3.093547413,-1.744266236,-0.270802464,0.080440384,-0.000932034,-0.01569826
6.57,-1.838050016,-2.069013449,3.10986872,-1.736702975,-2.112139937,-1.985197563,3.114144757,-1.75546342,-0.274089921,0.083815886,0.004276036,-0.018760445
6.61,-1.835685548,-2.072959391,3.12359273,-1.747701845,-2.113586023,-1.984752121,3.134732158,-1.766670314,-0.277900476,0.08820727,0.011139428,-0.01896847
6.64,-1.833942982,-2.075942979,3.138409264,-1.756666655,-2.114672996,-1.984418336,3.150161883,-1.775076581,-0.280730014,0.091524643,0.011752618,-0.018409926
6.67,-1.832222858,-2.078940451,3.15653207,-1.764854155,-2.115783986,-1.984089541,3.165588214,-1.783484966,-0.283561128,0.09485091,0.009056143,-0.018630811
6.71,-1.82995726,-2.082974912,3.169345606,-1.776320234,-2.117352251,-1.983648298,3.186147654,-1.794700403,-0.287394991,0.099326614,0.016802048,-0.018380169
6.73,-1.828295023,-2.086030514,3.182595207,-1.785253736,-2.118185307,-1.983415998,3.19642409,-1.800303563,-0.289890284,0.102614516,0.013828883,-0.015049827
6.77,-1.826660258,-2.089107813,3.197300889,-1.793288736,-2.119968184,-1.982918753,3.216961007,-1.811484654,-0.293307926,0.10618906,0.019660118,-0.018195918
6.81,-1.824521591,-2.093248098,3.222170132,-1.805283075,-2.121923468,-1.982391784,3.237484531,-1.82266956,-0.297401876,0.110856315,0.015314398,-0.017386485
6.83,-1.82296352,-2.096385044,3.238001936,-1.813565237,-2.122968362,-1.982120002,3.24773866,-1.828274905,-0.300004842,0.114265042,0.009736724,-0.014709668
6.87,-1.821440458,-2.099554314,3.253222838,-1.821752737,-2.125189406,-1.981546489,3.268237939,-1.839484437,-0.303748948,0.118007825,0.015015101,-0.017731701
6.91,-1.81945239,-2.103795138,3.275613046,-1.833502383,-2.127580289,-1.980919395,3.288721207,-1.850663961,-0.308127898,0.122875743,0.013108161,-0.017161577
6.93,-1.817990554,-2.106993901,3.291659601,-1.843048374,-2.128839924,-1.980589444,3.298958225,-1.856251864,-0.31084937,0.126404457,0.007298625,-0.01320349
6.97,-1.816562851,-2.110218482,3.307205452,-1.851095874,-2.131490275,-1.979907835,3.319422923,-1.867451921,-0.314927424,0.130310647,0.012217471,-0.016356047
7.01,-2.022001875,-2.003439795,3.325585165,-1.862067275,-2.134311854,-1.979186008,3.339874569,-1.878662469,-0.112309979,0.024253787,0.014289404,-0.016595194
7.04,-2.026567325,-2.003482285,3.341685728,-1.870649277,-2.136541126,-1.978602868,3.355205729,-1.88705119,-0.1099738,0.024879417,0.01352,-0.016401913
7.07,-2.031165795,-2.003536048,3.363881195,-1.878734277,-2.13885286,-1.977991458,3.370535457,-1.895441543,-0.107687065,0.02554459,0.006654262,-0.016707266
7.11,-2.037347691,-2.003635271,3.386709926,-1.890883975,-2.142078155,-1.977141159,3.390980962,-1.906659995,-0.104730464,0.026494113,0.004271036,-0.015776019
7.13,-2.042045511,-2.003739015,3.407475881,-1.900117549,-2.143731494,-1.97670501,3.401200576,-1.912275388,-0.101685983,0.027034005,-0.006275305,-0.01215784
7.17,-2.046790626,-2.003858637,3.424109346,-1.908382549,-2.147047382,-1.975812924,3.421644921,-1.923495304,-0.100256756,0.028045712,-0.002464425,-0.015112755
7.21,-2.05316814,-2.004010071,3.444647599,-1.91956529,-2.150270963,-1.974924443,3.44210215,-1.934714596,-0.097102823,0.029085627,-0.002545449,-0.015149306
7.23,-2.057985317,-2.004126941,3.460726488,-1.92919897,-2.1518171,-1.974500507,3.452334251,-1.940322196,-0.093831782,0.029626434,-0.008392238,-0.011123226
7.27,-2.062836238,-2.004243459,3.477340925,-1.93762397,-2.154735061,-1.973717034,3.472793552,-1.95149496,-0.091898823,0.030526425,-0.004547373,-0.01387099
7.31,-2.069353222,-2.004421996,3.503946844,-1.949336336,-2.157377923,-1.973013243,3.493252056,-1.962660912,-0.0880247,0.031408753,-0.010694788,-0.013324576
7.34,-2.074266421,-2.004569654,3.52030115,-1.957152825,-2.159152949,-1.972535656,3.508591082,-1.971074082,-0.084886528,0.032033998,-0.011710067,-0.013921257
7.37,-2.07919337,-2.004730591,3.529602757,-1.965590325,-2.160776651,-1.972103359,3.523929333,-1.979488882,-0.081583281,0.032627231,-0.005673423,-0.013898557
7.41,-2.085797954,-2.004961522,3.546739427,-1.976697416,-2.162667038,-1.971623974,3.544375042,-1.990656319,-0.076869084,0.033337548,-0.002364385,-0.013958903
7.43,-2.090786569,-2.005149601,3.559321857,-1.984313225,-2.163497748,-1.971420435,3.554595694,-1.996231545,-0.07271118,0.033729165,-0.004726163,-0.011918319
7.47,-2.095813774,-2.005357894,3.575367736,-1.992473225,-2.164922582,-1.971069933,3.575035338,-2.007424306,-0.069108808,0.034287961,-0.000332398,-0.014951081
7.51,-2.031260911,-2.016069773,3.596486655,-2.002245575,-2.166034886,-1.970799773,3.59546698,-2.018649385,-0.134773975,0.04527,-0.001019675,-0.016403811
7.53,-2.033982914,-2.016798939,3.607433174,-2.01025839,-2.166477853,-1.970702078,3.605682454,-2.024243897,-0.132494939,0.046096861,-0.001750721,-0.013985507
7.57,-2.036747344,-2.01754029,3.623244054,-2.01835089,-2.167139205,-1.970580095,3.626105166,-2.035403888,-0.130391861,0.046960195,0.002861112,-0.017052998
7.61,-2.040487008,-2.018543339,3.635754987,-2.029539949,-2.167497105,-1.970532499,3.646527861,-2.046605827,-0.127010096,0.04801084,0.010772874,-0.017065878
7.63,-2.043333001,-2.019305114,3.65380095,-2.037612842,-2.167567802,-1.970532284,3.656735613,-2.052226729,-0.124234802,0.04877283,0.002934663,-0.014613886
7.67,-2.046199125,-2.020061807,3.669354606,-2.045777842,-2.16752319,-1.970585944,3.67715438,-2.06345002,-0.121324065,0.049475862,0.007799774,-0.017672178
7.71,-2.050073379,-2.021068537,3.689727531,-2.056909334,-2.167269944,-1.970703092,3.69757005,-2.07462744,-0.117196565,0.050365445,0.007842519,-0.017718106
7.74,-2.05302383,-2.021830129,3.70535851,-2.066468306,-2.166953931,-1.970807112,3.712885452,-2.083020912,-0.113930101,0.051023017,0.007526942,-0.016552606
7.77,-2.056014674,-2.022602907,3.731088318,-2.074180806,-2.166555443,-1.970910739,3.728198996,-2.091429022,-0.110540768,0.051692168,-0.002889322,-0.017248216
7.81,-2.060067419,-2.023644179,3.753415835,-2.084732126,-2.165898423,-1.971054658,3.748620468,-2.102634011,-0.105831005,0.052589522,-0.004795366,-0.017901885
7.84,-2.063152212,-2.024439704,3.769473936,-2.09335072,-2.165328415,-1.971171914,3.763935967,-2.111021993,-0.102176203,0.05326779,-0.005537969,-0.017671273
7.87,-2.066292665,-2.025245935,3.783780791,-2.10148322,-2.164703603,-1.971286561,3.779252698,-2.119409186,-0.098410938,0.053959374,-0.004528093,-0.017925966
7.91,-2.070564818,-2.026320884,3.796155539,-2.112568251,-2.163767562,-1.971413892,3.799676587,-2.130607357,-0.093202743,0.054906992,0.003521048,-0.018039106
7.94,-2.073827394,-2.027132075,3.811810828,-2.121688586,-2.162997038,-1.971493055,3.814994205,-2.139008542,-0.089169644,0.055639019,0.003183377,-0.017319955
7.97,-2.077140983,-2.027936111,3.827675406,-2.130036086,-2.162185435,-1.971568432,3.830314005,-2.147402576,-0.085044452,0.056367679,0.002638599,-0.017366489
8.01,-1.960243456,-2.098643266,3.84889954,-2.14166875,-2.161029483,-1.97165574,3.850738271,-2.158586551,-0.200786028,0.126987526,0.001838731,-0.0169178
8.04,-1.960206115,-2.101470502,3.865808902,-2.150623595,-2.160099404,-1.971694448,3.866059963,-2.166980345,-0.199893289,0.129776053,0.000251061,-0.016356749
8.07,-1.960205303,-2.104296584,3.881870014,-2.159158595,-2.159123452,-1.971711819,3.881380604,-2.175372154,-0.198918148,0.132584766,-0.00048941,-0.016213559
8.11,-1.960265279,-2.108075595,3.903558436,-2.170156754,-2.15775704,-1.971710104,3.90181522,-2.186552039,-0.19749176,0.136365491,-0.001743216,-0.016395286
8.14,-1.960356302,-2.110930923,3.918837598,-2.177955628,-2.156707901,-1.971684396,3.917139118,-2.194932707,-0.196351599,0.139246527,-0.00169848,-0.016977079
8.17,-1.960502185,-2.113797812,3.935021209,-2.186165628,-2.155656802,-1.971619496,3.932464981,-2.203313208,-0.195154618,0.142178316,-0.002556228,-0.01714758
8.21,-1.960755249,-2.117651414,3.95677772,-2.197296175,-2.154289566,-1.971419524,3.952897346,-2.214474971,-0.193534317,0.14623189,-0.003880374,-0.017178795
8.24,-1.961001493,-2.120556556,3.970019738,-2.205965229,-2.153333709,-1.971167181,3.968221997,-2.222845254,-0.192332216,0.149389375,-0.001797741,-0.016880024
8.27,-1.961288109,-2.123463046,3.986195656,-2.214287729,-2.152453767,-1.970833166,3.983544896,-2.231238058,-0.191165658,0.15262988,-0.00265076,-0.016950329
8.31,-1.961745131,-2.127348473,4.004043414,-2.225748346,-2.151440442,-1.970209254,4.003971047,-2.242453016,-0.189695311,0.157139219,-7.2367e-05,-0.01670467
8.34,-1.962158409,-2.130278792,4.019059316,-2.234530614,-2.150807047,-1.96958251,4.019287982,-2.250832425,-0.188648639,0.160696282,0.000228665,-0.016301811
8.37,-1.962614664,-2.133217465,4.035124054,-2.242728114,-2.150273819,-1.968836851,4.034600168,-2.259193155,-0.187659155,0.164380614,-0.000523886,-0.016465042
8.41,-1.963289703,-2.137144253,4.053140804,-2.254945864,-2.14976583,-1.967633798,4.05501371,-2.27038004,-0.186476127,0.169510455,0.001872906,-0.015434177
8.44,-1.963848094,-2.14010416,4.070625422,-2.264199974,-2.149539431,-1.966571402,4.070316623,-2.278800935,-0.185691338,0.173532758,-0.000308799,-0.01460096
8.47,-1.964435058,-2.143058309,4.086750213,-2.272274974,-2.149418496,-1.965383036,4.085618794,-2.287203486,-0.184983438,0.177675273,-0.001131418,-0.014928512
8.51,-1.924415112,-2.043675626,4.108055249,-2.283187108,-2.149445282,-1.96356437,4.106010954,-2.298356269,-0.225030171,0.080111256,-0.002044295,-0.015169161
8.54,-1.924185094,-2.043620454,4.126101007,-2.291909907,-2.149613043,-1.96203731,4.121303034,-2.306739073,-0.225427948,0.081583144,-0.004797973,-0.014829166
8.57,-1.924002671,-2.043568803,4.142454554,-2.299937407,-2.149888634,-1.960397004,4.136590294,-2.315149335,-0.225885963,0.083171799,-0.00586426,-0.015211928
8.61,-1.923817487,-2.043517732,4.163052096,-2.310635693,-2.150435232,-1.95799605,4.156972186,-2.326348695,-0.226617745,0.085521682,-0.00607991,-0.015713002
8.64,-1.923722951,-2.043483794,4.181675067,-2.31993156,-2.150963728,-1.956039824,4.172252875,-2.334710701,-0.227240776,0.08744397,-0.009422192,-0.014779141
8.67,-1.923661647,-2.043445231,4.198183553,-2.32818906,-2.151575585,-1.953986947,4.187533326,-2.343075738,-0.227913938,0.089458284,-0.010650228,-0.014886678
8.71,-1.923673734,-2.043382591,4.222042762,-2.338548515,-2.152535578,-1.951104868,4.207904086,-2.354273877,-0.228861844,0.092277723,-0.014138675,-0.015725362
8.74,-1.923748047,-2.043333007,4.232379591,-2.347580718,-2.15334029,-1.948846149,4.223182019,-2.362675733,-0.229592243,0.094486858,-0.009197572,-0.015095015
8.77,-1.923875032,-2.043280792,4.24888052,-2.355273218,-2.154189847,-1.946521043,4.238460151,-2.371060579,-0.230314815,0.096759749,-0.010420369,-0.015787361
8.81,-1.924100659,-2.043214512,4.273580083,-2.366696505,-2.155395331,-1.943324207,4.258829622,-2.382232029,-0.231294671,0.099890305,-0.01475046,-0.015535524
8.84,-1.924311162,-2.043188356,4.290284675,-2.375125419,-2.156354412,-1.940880021,4.274108978,-2.390626755,-0.23204325,0.102308335,-0.016175696,-0.015501335
8.87,-1.924551737,-2.043173892,4.307033134,-2.383087919,-2.157346286,-1.938409301,4.289386826,-2.399027,-0.232794549,0.104764591,-0.017646308,-0.015939081
8.91,-1.924919736,-2.043162679,4.328546749,-2.39431643,-2.158704093,-1.935065849,4.309762827,-2.410216539,-0.233784357,0.108096831,-0.018783922,-0.015900109
8.94,-1.92522827,-2.04315213,4.343650321,-2.402897114,-2.159740726,-1.932531178,4.325043549,-2.418603565,-0.234512456,0.110620952,-0.018606772,-0.01570645
8.97,-1.92556834,-2.043122598,4.360417335,-2.410797114,-2.160795151,-1.929990569,4.340328506,-2.426994559,-0.235226811,0.113132029,-0.020088829,-0.016197444
9.01,-2.056751035,-1.920806809,4.372916896,-2.421647535,-2.162232894,-1.926607095,4.36070746,-2.438188549,-0.105481858,-0.005800286,-0.012209437,-0.016541014
9.04,-2.060989511,-1.917631883,4.392300406,-2.430016162,-2.163319486,-1.924070773,4.375996499,-2.44658273,-0.102329975,-0.00643889,-0.016303907,-0.016566567
9.07,-2.06526683,-1.914471342,4.408999375,-2.437788662,-2.164404944,-1.921535885,4.391289906,-2.454982823,-0.099138115,-0.007064543,-0.017709469,-0.017194161
9.11,-2.071045651,-1.910296736,4.435892075,-2.449826398,-2.165851809,-1.918182016,4.411696223,-2.466188438,-0.094806158,-0.00788528,-0.024195852,-0.016362041
9.14,-2.075444069,-1.907162688,4.447549404,-2.458001583,-2.166919799,-1.915719167,4.42700341,-2.47458519,-0.091475731,-0.008556479,-0.020545994,-0.016583607
9.17,-2.07990151,-1.904014519,4.464419005,-2.466156583,-2.167945065,-1.913317001,4.442313944,-2.482979216,-0.088043555,-0.009302482,-0.022105062,-0.016822633
9.21,-2.085911807,-1.899813949,4.463922777,-2.477316408,-2.169171558,-1.910275671,4.462730826,-2.494201021,-0.083259751,-0.010461722,-0.001191951,-0.016884613
9.24,-2.090473441,-1.8966547,4.485482732,-2.486021276,-2.169952951,-1.908171734,4.478044541,-2.502626946,-0.079479509,-0.011517034,-0.007438191,-0.01660567
9.27,-2.095080693,-1.893500643,4.501946681,-2.494333776,-2.170620554,-1.906230507,4.493357791,-2.51101688,-0.075539861,-0.012729864,-0.00858889,-0.016683105
9.31,-2.101291751,-1.889315763,4.519401507,-2.504585529,-2.171267424,-1.903975614,4.513768545,-2.522150381,-0.069975673,-0.014659852,-0.005632962,-0.017564852
9.34,-2.105989869,-1.886188078,4.538992218,-2.514047225,-2.171538751,-1.902549628,4.529073377,-2.530550571,-0.065548882,-0.01636155,-0.009918841,-0.016503346
9.37,-2.110719445,-1.883050222,4.555570312,-2.522254725,-2.171647591,-1.901327578,4.544365569,-2.538992371,-0.060928146,-0.018277356,-0.011204743,-0.016737646
9.41,-2.117091961,-1.878826115,4.584203864,-2.533460357,-2.171504375,-1.900096789,4.564710099,-2.5501987,-0.054412414,-0.021270673,-0.019493765,-0.016738343
9.44,-2.121933119,-1.875645682,4.599864151,-2.542539843,-2.171180422,-1.899480851,4.579902873,-2.558538539,-0.049247302,-0.02383517,-0.019961277,-0.015998696
9.47,-2.126817043,-1.872452771,4.616601782,-2.550574843,-2.170689169,-1.899083845,4.595029993,-2.566897835,-0.043872125,-0.026631074,-0.021571789,-0.016322993
9.51,-2.107335798,-1.925257593,4.63865456,-2.561151092,-2.169720541,-1.898948319,4.61500364,-2.578141377,-0.062384743,0.026309274,-0.02365092,-0.016990285
