time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.53,-1.986998179,-2.207313559,2.500560423,-1.455640098,-1.926316713,-1.975811066,2.509714706,-1.469721664,0.060681466,0.231502494,0.009154283,-0.014081565
5.56,-1.987138492,-2.21258466,2.507996168,-1.463717598,-1.925674381,-1.974072825,2.524816299,-1.478115385,0.06146411,0.238511835,0.016820131,-0.014397786
5.6,-1.987395031,-2.219679421,2.523661355,-1.474791212,-1.924802225,-1.971702933,2.544954406,-1.4893057,0.062592806,0.247976488,0.021293051,-0.014514488
5.63,-1.987634645,-2.225063567,2.53641749,-1.484030362,-1.924148876,-1.969886933,2.560057717,-1.49769799,0.063485769,0.255176634,0.023640227,-0.013667628
5.66,-1.987907573,-2.230499361,2.553798794,-1.492272862,-1.923517855,-1.96803602,2.575164837,-1.506093256,0.064389718,0.262463341,0.021366043,-0.013820395
5.7,-1.988316934,-2.237833745,2.565068465,-1.503890117,-1.922734337,-1.965526751,2.595310126,-1.517289701,0.065582597,0.272306994,0.030241661,-0.013399584
5.73,-1.988668906,-2.243400663,2.578785937,-1.512329464,-1.922202159,-1.963612938,2.610417473,-1.525689245,0.066466747,0.279787726,0.031631536,-0.013359781
5.76,-1.989061022,-2.249020326,2.591874146,-1.520429464,-1.921731304,-1.961663579,2.625523056,-1.534087037,0.067329717,0.287356748,0.03364891,-0.013657573
5.8,-1.989668171,-2.256596989,2.613710032,-1.532672446,-1.921183704,-1.959016508,2.645660926,-1.545278531,0.068484468,0.297580481,0.031950894,-0.012606085
5.83,-1.990170564,-2.262327405,2.627657949,-1.540523041,-1.920829413,-1.956997231,2.66076239,-1.553672205,0.069341151,0.305330174,0.033104441,-0.013149164
5.86,-1.990705143,-2.268108092,2.648273656,-1.549080541,-1.920526356,-1.954943478,2.675860661,-1.562067892,0.070178788,0.313164614,0.027587006,-0.012987351
5.9,-1.99147017,-2.275884141,2.673343741,-1.561136417,-1.92018415,-1.952153521,2.695989017,-1.573260653,0.07128602,0.32373062,0.022645276,-0.012124237
5.93,-1.992088138,-2.281780485,2.694508275,-1.568804905,-1.919970288,-1.950020361,2.711082261,-1.581653689,0.072117851,0.331760124,0.016573986,-0.012848783
5.96,-1.992743189,-2.287725456,2.709140368,-1.576927405,-1.919795558,-1.947848124,2.726173635,-1.590047141,0.072947631,0.339877332,0.017033267,-0.013119735
6.0,-1.987732039,-2.100520211,2.72647169,-1.587474622,-1.919610417,-1.944900498,2.746291953,-1.601240124,0.068121622,0.155619712,0.019820264,-0.013765502
6.03,-1.988387814,-2.104055164,2.746610105,-1.595798388,-1.91950476,-1.942648217,2.761378745,-1.609634456,0.068883055,0.161406946,0.01476864,-0.013836068
6.06,-1.989080486,-2.107658233,2.761385292,-1.603860888,-1.919429172,-1.940350959,2.776466714,-1.618025155,0.069651313,0.167307274,0.015081422,-0.014164267
6.1,-1.990076472,-2.112539057,2.787346441,-1.614859183,-1.919364104,-1.937236269,2.796586881,-1.629209971,0.070712368,0.175302788,0.00924044,-0.014350789
6.13,-1.99086198,-2.116252353,2.80270943,-1.62289873,-1.919338913,-1.934873585,2.811682553,-1.637599945,0.071523066,0.181378768,0.008973123,-0.014701216
6.16,-1.991696671,-2.120011945,2.824566499,-1.63120123,-1.91933264,-1.932492186,2.826780126,-1.645993039,0.072364031,0.187519758,0.002213627,-0.014791809
6.2,-1.992894211,-2.125118155,2.843116329,-1.643443391,-1.919342187,-1.929285573,2.846917446,-1.657183963,0.073552024,0.195832582,0.003801117,-0.013740572
6.23,-1.993867911,-2.129001092,2.858429461,-1.651460235,-1.919358686,-1.926852908,2.862024466,-1.665576067,0.074509224,0.202148184,0.003595005,-0.014115832
6.26,-1.994888854,-2.132926182,2.876549249,-1.659510235,-1.919381544,-1.924398792,2.877135821,-1.673968475,0.07550731,0.20852739,0.000586572,-0.014458239
6.3,-1.99633834,-2.138230473,2.897151822,-1.671376391,-1.919418057,-1.921110064,2.897290204,-1.685159653,0.076920283,0.217120409,0.000138382,-0.013783262
6.33,-1.997459588,-2.14226139,2.90803045,-1.679308277,-1.919447907,-1.91862968,2.912409386,-1.693553099,0.078011681,0.22363171,0.004378937,-0.014244821
6.36,-1.998626433,-2.146344701,2.923101309,-1.687520777,-1.919477373,-1.916128392,2.927533479,-1.701946217,0.07914906,0.230216309,0.00443217,-0.01442544
6.4,-2.000248892,-2.151869343,2.933339824,-1.699828132,-1.919513976,-1.912768918,2.947701925,-1.713137057,0.080734915,0.239100425,0.014362101,-0.013308924
6.43,-2.001519546,-2.156066356,2.946507089,-1.708411728,-1.919539,-1.91023959,2.962832943,-1.721530391,0.081980546,0.245826766,0.016325853,-0.013118663
6.46,-2.002818137,-2.160308789,2.973263848,-1.716509228,-1.919560251,-1.907703184,2.977965484,-1.729923671,0.083257886,0.252605605,0.004701636,-0.013414442
6.5,-1.990002915,-2.16016243,2.988134532,-1.727276736,-1.919579951,-1.904302053,2.998148099,-1.741114781,0.070422964,0.255860376,0.010013567,-0.013838045
6.53,-1.991205116,-2.164410267,3.006586449,-1.736135396,-1.919586686,-1.901734634,3.013286269,-1.749508266,0.07161843,0.262675634,0.00669982,-0.013372869
6.56,-1.99245484,-2.168694056,3.021386959,-1.744537896,-1.919585543,-1.899158529,3.028427976,-1.757900553,0.072869298,0.269535527,0.007041017,-0.013362657
6.6,-1.994194508,-2.174481929,3.042990649,-1.756117109,-1.919574746,-1.895719428,3.04861836,-1.769089511,0.074619762,0.278762501,0.005627712,-0.012972402
6.63,-1.995538184,-2.178863212,3.056339759,-1.765212944,-1.919560249,-1.893132217,3.063763539,-1.777480745,0.075977934,0.285730995,0.00742378,-0.012267802
6.66,-1.996925622,-2.183291156,3.071048053,-1.773470444,-1.919541023,-1.890530731,3.078910005,-1.785872229,0.077384599,0.292760425,0.007861952,-0.012401785
6.7,-1.998853463,-2.189257055,3.089309959,-1.784489818,-1.919514413,-1.887048566,3.099107016,-1.797061429,0.07933905,0.302208489,0.009797057,-0.012571611
6.73,-2.000349541,-2.19377313,3.100437322,-1.792519541,-1.919496999,-1.884432734,3.114256452,-1.805454083,0.080852542,0.309340396,0.01381913,-0.012934542
6.76,-2.001893724,-2.19832786,3.11464106,-1.800597041,-1.919482767,-1.881810294,3.129406454,-1.813847717,0.082410957,0.316517566,0.014765393,-0.013250676
6.8,-2.004017218,-2.204463102,3.143509445,-1.812788667,-1.919465896,-1.878294602,3.149609122,-1.825038664,0.084551322,0.3261685,0.006099678,-0.012249997
6.83,-2.005662291,-2.209104435,3.157838083,-1.821706473,-1.919454742,-1.875643812,3.164760862,-1.833431217,0.086207549,0.333460623,0.006922778,-0.011724744
6.86,-2.007369105,-2.213770271,3.170947399,-1.829781473,-1.919446692,-1.872986347,3.179914992,-1.841824107,0.087922413,0.340783925,0.008967593,-0.012042633
6.9,-2.009721796,-2.220051396,3.190571837,-1.841264554,-1.919439977,-1.869434814,3.200119862,-1.85301545,0.090281819,0.350616582,0.009548025,-0.011750896
6.93,-2.011534926,-2.22482303,3.204613148,-1.849659126,-1.919435956,-1.866757983,3.215275625,-1.861408622,0.092098969,0.358065046,0.010662478,-0.011749496
6.96,-2.013393876,-2.229631536,3.219074686,-1.857871626,-1.919431771,-1.864063822,3.230430551,-1.869800989,0.093962105,0.365567714,0.011355865,-0.011929363
7.0,-1.945380039,-2.049104099,3.2393955,-1.869792863,-1.919428462,-1.860456246,3.250639332,-1.880991181,0.025951577,0.188647853,0.011243832,-0.011198318
7.03,-1.946421228,-2.051570106,3.261980197,-1.877891872,-1.919428918,-1.857742261,3.265795812,-1.889384667,0.02699231,0.193827845,0.003815616,-0.011492795
7.06,-1.947480682,-2.054088225,3.276993104,-1.885959372,-1.919430756,-1.855014042,3.280957549,-1.89777741,0.028049925,0.199074183,0.003964445,-0.011818039
7.1,-1.948971145,-2.057509353,3.288193822,-1.897844719,-1.919434989,-1.851355435,3.301179739,-1.908964982,0.029536156,0.206153918,0.012985918,-0.011120263
7.13,-1.950135734,-2.060108287,3.302749045,-1.9056485,-1.91944433,-1.848608353,3.316354174,-1.917355168,0.030691404,0.211499934,0.013605129,-0.011706668
7.16,-1.951344174,-2.062740444,3.31396992,-1.9137235,-1.919465713,-1.845873241,3.331536097,-1.925747451,0.031878461,0.216867204,0.017566177,-0.012023951
7.2,-1.953030485,-2.066321922,3.332346719,-1.925503271,-1.919508748,-1.842236756,3.35178882,-1.936938293,0.033521737,0.224085166,0.019442101,-0.011435022
7.23,-1.954362028,-2.069060427,3.346791106,-1.934385043,-1.919548476,-1.839507379,3.366987385,-1.945329711,0.034813552,0.229553048,0.020196279,-0.010944668
7.26,-1.955739383,-2.07182678,3.358730807,-1.942472543,-1.919597294,-1.83678017,3.382191123,-1.953719778,0.036142089,0.23504661,0.023460316,-0.011247235
7.3,-1.957627454,-2.075563649,3.382550187,-1.953816923,-1.919682599,-1.833167668,3.402474769,-1.964908984,0.037944855,0.242395981,0.019924583,-0.011092061
7.33,-1.959092811,-2.078387632,3.396556006,-1.96115915,-1.919762478,-1.830478362,3.417691738,-1.973302727,0.039330334,0.24790927,0.021135732,-0.012143577
7.36,-1.960593242,-2.081254219,3.408866538,-1.96937415,-1.919853142,-1.827797725,3.432917908,-1.981695533,0.040740099,0.253456494,0.02405137,-0.012321383
7.4,-1.962659916,-2.085130829,3.422492133,-1.981287608,-1.91998675,-1.824232944,3.453224126,-1.992883833,0.042673167,0.260897884,0.030731993,-0.011596226
7.43,-1.964258206,-2.088075242,3.438515581,-1.989456382,-1.920101409,-1.821578742,3.468461615,-2.001275741,0.044156797,0.266496499,0.029946034,-0.011819359
7.46,-1.965921201,-2.091035513,3.452242835,-1.997836382,-1.920233971,-1.818952826,3.483702056,-2.00966962,0.04568723,0.272082687,0.03145922,-0.011833237
7.5,-1.998632224,-1.940547718,3.481157532,-2.008611528,-1.920428039,-1.815476571,3.504031248,-2.020861153,0.078204185,0.125071147,0.022873716,-0.012249625
7.53,-2.000812631,-1.941596636,3.494888849,-2.01729465,-1.920582675,-1.812880648,3.519281653,-2.029254966,0.080229956,0.128715988,0.024392804,-0.011960316
7.56,-2.003061362,-1.942666949,3.509205802,-2.02555965,-1.92074981,-1.810304758,3.534536384,-2.037656329,0.082311553,0.132362192,0.025330582,-0.012096679
7.6,-2.006160716,-1.944127054,3.527636868,-2.037239012,-1.920989533,-1.806919265,3.554880255,-2.048859687,0.085171184,0.137207789,0.027243387,-0.011620674
7.63,-2.008541816,-1.945268519,3.546325874,-2.046111038,-1.921167425,-1.804423873,3.570138804,-2.057263115,0.087374391,0.140844647,0.02381293,-0.011152077
7.66,-2.010965353,-1.946432562,3.560781088,-2.054378538,-1.921314596,-1.801976687,3.585401246,-2.065673257,0.089650757,0.144455875,0.024620159,-0.011294718
7.7,-2.014277699,-1.948005828,3.585261574,-2.066069565,-1.921438221,-1.798801279,3.605752092,-2.076894259,0.092839478,0.149204549,0.020490518,-0.010824694
7.73,-2.016807073,-1.949209759,3.600466852,-2.07420787,-1.921465114,-1.796506658,3.621017965,-2.085301603,0.09534196,0.152703102,0.020551114,-0.011093733
7.76,-2.01939728,-1.950436183,3.610110583,-2.08217287,-1.921415195,-1.79431137,3.636281202,-2.093689633,0.097982085,0.156124813,0.026170619,-0.011516764
7.8,-2.022933547,-1.952117125,3.628647228,-2.093381006,-1.921230639,-1.791511793,3.656634472,-2.104881182,0.101702908,0.160605332,0.027987244,-0.011500176
7.83,-2.025629253,-1.953414654,3.650868939,-2.101839427,-1.920999792,-1.789507502,3.671897139,-2.113293642,0.104629462,0.163907152,0.0210282,-0.011454215
7.86,-2.028372569,-1.954736109,3.665622305,-2.110279427,-1.920681735,-1.787610227,3.687161086,-2.121702388,0.107690833,0.167125882,0.021538782,-0.011422962
7.9,-2.032099709,-1.956524073,3.686207842,-2.121012493,-1.920148028,-1.785233887,3.707510303,-2.132886445,0.111951681,0.171290186,0.021302461,-0.011873952
7.93,-2.034951358,-1.957911919,3.701454339,-2.128211826,-1.919663043,-1.783561533,3.722772254,-2.141271443,0.115288315,0.174350385,0.021317915,-0.013059617
7.96,-2.037859162,-1.959321941,3.720049825,-2.136624326,-1.919090188,-1.78199178,3.738033218,-2.14967631,0.118768975,0.177330161,0.017983393,-0.013051983
8.0,-2.039437539,-1.869974577,3.743407718,-2.147300136,-1.918217434,-1.780044012,3.758379854,-2.160888268,0.121220105,0.089930565,0.014972135,-0.013588132
8.03,-2.042450044,-1.870230293,3.75735111,-2.155071028,-1.91748904,-1.778700575,3.773639543,-2.169278084,0.124961004,0.091529719,0.016288433,-0.014207055
8.06,-2.045517431,-1.870499278,3.776894149,-2.163168528,-1.916688376,-1.777472093,3.788898014,-2.177653682,0.128829055,0.093027186,0.012003864,-0.014485154
8.1,-2.049695968,-1.87088993,3.799192809,-2.174275554,-1.915517391,-1.775977933,3.809244284,-2.188844885,0.134178577,0.094911997,0.010051475,-0.014569331
8.13,-2.05289822,-1.871186846,3.81438453,-2.18298307,-1.914559802,-1.774971797,3.824502231,-2.197252236,0.138338418,0.09621505,0.010117701,-0.014269166
8.16,-2.056161722,-1.871484854,3.829700793,-2.19141057,-1.91352351,-1.774099246,3.839762124,-2.205643146,0.142638212,0.097385609,0.010061332,-0.014232576
8.2,-2.060587694,-1.871916214,3.851451906,-2.202663929,-1.912027075,-1.77312681,3.860105016,-2.216806357,0.14856062,0.098789405,0.00865311,-0.014142427
8.23,-2.063973539,-1.872255657,3.865082289,-2.210982736,-1.910806515,-1.772538586,3.875363387,-2.225191675,0.153167024,0.099717071,0.010281098,-0.014208939
8.26,-2.067402973,-1.872625678,3.880244733,-2.218917736,-1.909480861,-1.772093559,3.890617981,-2.233607742,0.157922112,0.100532119,0.010373248,-0.014690007
8.3,-2.072037334,-1.873146987,3.900001605,-2.23090915,-1.907580379,-1.771709737,3.91095738,-2.24481819,0.164456954,0.101437251,0.010955776,-0.01390904
8.33,-2.07557815,-1.873544559,3.915288555,-2.238173572,-1.906058396,-1.771587373,3.926208057,-2.253195615,0.169519753,0.101957185,0.010919502,-0.015022043
8.36,-2.079167984,-1.873932531,3.930299861,-2.246168572,-1.904433321,-1.771626696,3.941457471,-2.26157278,0.174734663,0.102305835,0.01115761,-0.015404208
8.4,-2.084048885,-1.874457465,3.950160493,-2.256279613,-1.902121341,-1.771888711,3.96178556,-2.272783934,0.181927545,0.102568753,0.011625067,-0.016504321
8.43,-2.087761221,-1.87485723,3.965205987,-2.264298022,-1.90028316,-1.772248987,3.977028717,-2.281201273,0.187478062,0.102608242,0.01182273,-0.016903251
8.46,-2.09153054,-1.875259064,3.980093845,-2.272723022,-1.89835005,-1.772782773,3.992269187,-2.289587674,0.19318049,0.10247629,0.012175342,-0.016864652
8.5,-2.037358325,-1.763937657,4.004052576,-2.283123825,-1.895645442,-1.773720349,4.012584068,-2.300751112,0.141712883,-0.009782692,0.008531493,-0.017627288
8.53,-2.040507542,-1.762901457,4.021328556,-2.291386928,-1.89351726,-1.774583587,4.027818443,-2.309148715,0.146990281,-0.01168213,0.006489887,-0.017761787
8.56,-2.043711102,-1.761860545,4.036422717,-2.299554428,-1.89129392,-1.775605581,4.043046274,-2.317574535,0.152417182,-0.013745036,0.006623556,-0.018020107
8.6,-2.048081083,-1.760477368,4.054135361,-2.311836544,-1.888220277,-1.777194214,4.06334798,-2.328787846,0.159860806,-0.016716846,0.009212619,-0.016951303
8.63,-2.051432728,-1.75942902,4.070410421,-2.320790326,-1.885838036,-1.778561581,4.078568734,-2.337169754,0.165594692,-0.019132561,0.008158312,-0.016379428
8.66,-2.054844517,-1.758367148,4.085336727,-2.329007826,-1.883371931,-1.78010331,4.093787573,-2.345558372,0.171472586,-0.021736161,0.008450845,-0.016550546
8.7,-2.059494002,-1.756944447,4.106372631,-2.339732749,-1.879964948,-1.782393755,4.114071943,-2.356782899,0.179529055,-0.025449308,0.007699312,-0.017050151
8.73,-2.063049669,-1.755838031,4.125566024,-2.349265742,-1.877325708,-1.784298563,4.129281505,-2.36520305,0.185723961,-0.028460533,0.003715482,-0.015937309
8.76,-2.066658646,-1.754720937,4.140580085,-2.357473242,-1.874610063,-1.786401997,4.144485527,-2.373589301,0.192048583,-0.03168106,0.003905442,-0.016116059
8.8,-2.071563277,-1.753212317,4.164992683,-2.367377864,-1.870883518,-1.789469211,4.164750612,-2.384759587,0.20067976,-0.036256894,-0.000242071,-0.017381723
8.83,-2.07529669,-1.752060611,4.183129143,-2.376440596,-1.868004883,-1.791961556,4.179944862,-2.393166422,0.207291807,-0.039900945,-0.003184282,-0.016725826
8.86,-2.079079353,-1.750896655,4.198330754,-2.384825596,-1.865048595,-1.794648904,4.195132978,-2.4015903,0.214030758,-0.043752249,-0.003197776,-0.016764703
8.9,-2.084203771,-1.749301969,4.220437951,-2.396098648,-1.861020436,-1.798502645,4.215378831,-2.412784382,0.223183335,-0.049200676,-0.00505912,-0.016685733
8.93,-2.088126432,-1.748089384,4.248114945,-2.404353784,-1.857937712,-1.801594739,4.230556417,-2.421155638,0.23018872,-0.053505355,-0.017558527,-0.016801854
8.96,-2.092124076,-1.746845708,4.263715466,-2.412426284,-1.85478902,-1.804879556,4.245731304,-2.429547113,0.237335056,-0.058033848,-0.017984162,-0.01712083
9.0,-2.027569713,-1.721333932,4.289068008,-2.423619862,-1.850507462,-1.809512679,4.265955229,-2.440769241,0.177062251,-0.088178747,-0.023112778,-0.017149379
9.03,-2.030817473,-1.719722409,4.308102638,-2.432067121,-1.847245155,-1.813182617,4.281120441,-2.449173469,0.183572318,-0.093460208,-0.026982198,-0.017106349
9.06,-2.034123268,-1.718087259,4.323868162,-2.440207121,-1.843939816,-1.817048979,4.296280149,-2.457552339,0.190183452,-0.09896172,-0.027588013,-0.017345218
9.1,-2.038616101,-1.71588179,4.335747089,-2.451455899,-1.83947319,-1.822454551,4.316490042,-2.468740259,0.199142911,-0.106572761,-0.019257047,-0.01728436
9.13,-2.042066711,-1.714208663,4.34933893,-2.458786766,-1.836082483,-1.826690282,4.331641462,-2.477157993,0.205984228,-0.112481619,-0.017697467,-0.018371227
9.16,-2.045595032,-1.712530506,4.364601907,-2.467034266,-1.832668021,-1.831107704,4.346790652,-2.485569901,0.212927012,-0.118577198,-0.017811255,-0.018535635
9.2,-2.050409617,-1.710293783,4.387380874,-2.477900365,-1.828103894,-1.837236576,4.366983393,-2.496750214,0.222305723,-0.126942793,-0.020397481,-0.018849848
9.23,-2.054113073,-1.708594096,4.400701115,-2.486214512,-1.824674342,-1.842002617,4.382125654,-2.505131812,0.229438731,-0.133408521,-0.018575461,-0.0189173
9.26,-2.057872546,-1.706867555,4.415868022,-2.494259512,-1.821238872,-1.84692641,4.397265387,-2.51353603,0.236633675,-0.140058855,-0.018602636,-0.019276518
9.3,-2.062959976,-1.704491317,4.444865236,-2.505898308,-1.816666199,-1.853700145,4.417448832,-2.524747391,0.246293777,-0.149208828,-0.027416404,-0.018849083
9.33,-2.066838734,-1.702680281,4.451364354,-2.513966067,-1.813255091,-1.858939079,4.432585261,-2.533136495,0.253583643,-0.156258798,-0.018779093,-0.019170428
9.36,-2.07077721,-1.700836886,4.466391301,-2.522063567,-1.809864937,-1.864331948,4.447718688,-2.541514005,0.260912272,-0.163495062,-0.018672613,-0.019450439
9.4,-2.076150867,-1.698334984,4.503809674,-2.532643849,-1.805365351,-1.871716075,4.467896544,-2.552705858,0.270785517,-0.173381091,-0.03591313,-0.020062009
9.43,-2.080258902,-1.696421182,4.504882841,-2.542043828,-1.802008757,-1.877398001,4.483026804,-2.561114643,0.278250145,-0.180976818,-0.021856038,-0.019070815
9.46,-2.084432048,-1.694475642,4.519879646,-2.550281328,-1.798681898,-1.883228638,4.498155377,-2.569511641,0.285750151,-0.188752996,-0.021724269,-0.019230313
9.5,-2.033858383,-1.780501299,4.535410025,-2.56127882,-1.794290273,-1.89120097,4.518314153,-2.580685116,0.23956811,-0.110699672,-0.017095872,-0.019406296
9.53,-2.037460056,-1.779620444,4.546298517,-2.570085192,-1.79102267,-1.897323099,4.533426276,-2.589071701,0.246437386,-0.117702655,-0.012872241,-0.018986509
9.56,-2.041121265,-1.778703592,4.560901555,-2.578260192,-1.787777239,-1.903583912,4.54851212,-2.597476523,0.253344026,-0.12488032,-0.012389435,-0.019216331
9.6,-2.046108749,-1.777417161,4.567250556,-2.590110573,-1.783497374,-1.912115369,4.568555056,-2.608680476,0.262611375,-0.134698208,0.001304499,-0.018569903
