time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.57,-2.053886378,-1.830058415,2.533425676,-1.476367357,-1.912640545,-1.834480322,2.52735917,-1.475205455,0.141245833,-0.004421907,-0.006066506,0.001161902
5.61,-2.058485512,-1.82492984,2.554752409,-1.487901947,-1.910983357,-1.834451921,2.547558067,-1.486402959,0.147502155,-0.009522081,-0.007194342,0.001498988
5.64,-2.061993555,-1.821032413,2.571845462,-1.495325315,-1.909701118,-1.834494971,2.562711881,-1.494799902,0.152292437,-0.013462558,-0.009133581,0.000525412
5.67,-2.06554383,-1.817091366,2.583813273,-1.503760315,-1.908412378,-1.834591328,2.577870722,-1.503191719,0.157131451,-0.017499962,-0.005942551,0.000568596
5.71,-2.070343344,-1.811747647,2.61104718,-1.514354597,-1.906729045,-1.834814911,2.598095142,-1.514374656,0.163614299,-0.023067264,-0.012952038,-2.0059e-05
5.74,-2.073984149,-1.807665596,2.627759732,-1.522476636,-1.90552121,-1.83505147,2.613263475,-1.522755754,0.168462939,-0.027385873,-0.014496257,-0.000279117
5.77,-2.077677567,-1.80352229,2.639084508,-1.530914136,-1.904360271,-1.835342527,2.628431153,-1.531133115,0.173317296,-0.031820236,-0.010653355,-0.000218979
5.81,-2.082696524,-1.797909693,2.656098987,-1.541736542,-1.902894866,-1.835840126,2.648654369,-1.542311529,0.179801657,-0.037930433,-0.007444619,-0.000574987
5.83,-2.086540169,-1.793637872,2.666970619,-1.550134841,-1.902191522,-1.83613299,2.658765368,-1.547904816,0.184348647,-0.042495118,-0.008205251,0.002230026
5.87,-2.090439418,-1.789317048,2.6826106,-1.558389841,-1.900831569,-1.836798829,2.678987687,-1.559090249,0.189607849,-0.04748178,-0.003622913,-0.000700408
5.91,-2.095724949,-1.783481921,2.699104475,-1.569972865,-1.899518103,-1.837573277,2.69920635,-1.570275111,0.196206846,-0.054091357,0.000101875,-0.000302246
5.94,-2.099750823,-1.779054878,2.714942625,-1.578175505,-1.898553989,-1.83823786,2.714369939,-1.578666488,0.201196833,-0.059182982,-0.000572686,-0.000490982
5.93,-2.103802674,-1.774582697,2.728486892,-1.586500505,-1.898873488,-1.838005825,2.709315907,-1.575869206,0.204929186,-0.063423127,-0.019170985,0.0106313
6.01,-2.006947005,-1.889120939,2.745191219,-1.598212088,-1.896334712,-1.840038676,2.749745481,-1.598246878,0.110612293,0.049082262,0.004554262,-3.479e-05
6.03,-2.009650073,-1.88620515,2.757887626,-1.606949939,-1.895701908,-1.840617456,2.759850878,-1.603842029,0.113948165,0.045587694,0.001963252,0.00310791
6.07,-2.012402541,-1.88324184,2.77299252,-1.615267439,-1.894427981,-1.841866674,2.78006389,-1.615027838,0.11797456,0.041375165,0.00707137,0.000239601
6.11,-2.016137492,-1.879208516,2.786234079,-1.626829491,-1.893138697,-1.843244881,2.800284221,-1.62620851,0.122998795,0.035963635,0.014050142,0.000620981
6.14,-2.018978244,-1.876130338,2.801546893,-1.635932081,-1.892172474,-1.844357346,2.815452825,-1.634591619,0.12680577,0.031772992,0.013905932,0.001340462
6.17,-2.021861189,-1.873010857,2.815241415,-1.644062081,-1.891222828,-1.845519748,2.830625231,-1.642976007,0.130638361,0.027491109,0.015383816,0.001086074
6.21,-2.025760704,-1.868762642,2.83656022,-1.654706484,-1.890022404,-1.847164001,2.850864587,-1.654159676,0.1357383,0.021598641,0.014304367,0.000546808
6.24,-2.02872842,-1.86551324,2.851584466,-1.662868928,-1.889193251,-1.84847449,2.866046128,-1.662555228,0.139535168,0.01703875,0.014461662,0.000313699
6.27,-2.031740917,-1.86222637,2.869747092,-1.671111428,-1.888421088,-1.849838232,2.88122656,-1.670957321,0.143319829,0.012388137,0.011479468,0.000154106
6.31,-2.035838576,-1.857770341,2.899530724,-1.682770434,-1.887491992,-1.851740146,2.901469037,-1.682155347,0.148346584,0.006030195,0.001938312,0.000615086
6.33,-2.038969672,-1.85437097,2.919912567,-1.69144097,-1.887064633,-1.852724141,2.911589183,-1.687749756,0.151905039,0.00164683,-0.008323384,0.003691214
6.37,-2.042139394,-1.850911327,2.936302797,-1.69964347,-1.88627478,-1.854768514,2.931832053,-1.698940721,0.155864614,-0.003857187,-0.004470743,0.000702749
6.41,-2.046405536,-1.846224562,2.949641499,-1.710865258,-1.885557777,-1.856919075,2.952072116,-1.710136568,0.160847759,-0.010694514,0.002430617,0.000728691
6.43,-2.049629524,-1.842662886,2.967009623,-1.718881401,-1.885221119,-1.858029615,2.962193095,-1.715733221,0.164408405,-0.01536673,-0.004816529,0.003148179
6.47,-2.05289071,-1.839055741,2.983065909,-1.727166401,-1.884581752,-1.860314371,2.982433399,-1.726924172,0.168308958,-0.02125863,-0.000632509,0.000242229
6.51,-1.981020555,-1.925431838,2.998453796,-1.737903818,-1.883978483,-1.86269445,3.002674439,-1.738115983,0.097042072,0.062737388,0.004220643,-0.000212165
6.53,-1.983297071,-1.922937074,3.013930405,-1.746133039,-1.883687183,-1.863924419,3.012794297,-1.743712169,0.099609888,0.059012655,-0.001136108,0.00242087
6.57,-1.985595867,-1.920391468,3.029721402,-1.754418039,-1.8831167,-1.866458382,3.033034109,-1.75490917,0.102479167,0.053933086,0.003312707,-0.000491131
6.61,-1.988718092,-1.916899959,3.040093667,-1.765817923,-1.882554646,-1.86907733,3.053276188,-1.766111456,0.106163446,0.047822629,0.01318252,-0.000293532
6.64,-1.991093334,-1.914209053,3.055876262,-1.773682913,-1.882147648,-1.871099151,3.06845646,-1.7745156,0.108945686,0.043109902,0.012580198,-0.000832687
6.67,-1.993492664,-1.91145863,3.071512413,-1.782220413,-1.881765008,-1.873164355,3.083638652,-1.782920263,0.111727656,0.038294275,0.012126239,-0.000699849
6.71,-1.996743121,-1.907726323,3.090432489,-1.793454255,-1.881326669,-1.875986176,3.103885307,-1.794124243,0.115416452,0.031740147,0.013452819,-0.000669987
6.73,-1.999210249,-1.904865374,3.114382252,-1.802406938,-1.881144648,-1.877417478,3.114009342,-1.799724298,0.118065601,0.027447897,-0.00037291,0.00268264
6.77,-2.001698074,-1.901941513,3.130323114,-1.810899438,-1.880862844,-1.880314605,3.134252813,-1.8109146,0.12083523,0.021626909,0.003929698,-1.5162e-05
6.81,-2.005037204,-1.897935688,3.15268347,-1.821835109,-1.880692604,-1.88326573,3.154494971,-1.822104715,0.124344601,0.014669958,0.0018115,-0.000269606
6.83,-2.007551331,-1.894864705,3.160765613,-1.83020259,-1.88064705,-1.884762805,3.164613684,-1.827703531,0.126904282,0.010101899,0.003848071,0.00249906
6.87,-2.010082804,-1.891738965,3.176322793,-1.83842009,-1.880624862,-1.88779138,3.184850611,-1.838899814,0.129457942,0.003947584,0.008527818,-0.000479724
6.91,-2.013508677,-1.887476851,3.203249996,-1.850404161,-1.880681134,-1.890858617,3.205083735,-1.850089409,0.132827544,-0.003381766,0.001833738,0.000314752
6.93,-2.016122939,-1.884186126,3.218066463,-1.858869923,-1.880735269,-1.892409493,3.215199949,-1.855684311,0.135387671,-0.008223366,-0.002866515,0.003185612
6.97,-2.018763334,-1.88082049,3.234103115,-1.867127423,-1.880889666,-1.895552557,3.235430397,-1.866876745,0.137873668,-0.014732067,0.001327281,0.000250678
7.01,-1.998995429,-1.935937838,3.257045638,-1.878230627,-1.881093641,-1.898743728,3.255658397,-1.878068791,0.117901789,0.03719411,-0.00138724,0.000161836
7.04,-2.001376653,-1.933227894,3.273003212,-1.887991603,-1.881270714,-1.901162628,3.270828031,-1.88646075,0.120105938,0.032065266,-0.002175181,0.001530853
7.07,-2.003781412,-1.930445052,3.28973747,-1.896484103,-1.881461353,-1.903602356,3.285996693,-1.894849939,0.122320059,0.026842696,-0.003740778,0.001634164
7.11,-2.007028103,-1.926646876,3.312308593,-1.908275235,-1.881736894,-1.906901972,3.30622219,-1.906033668,0.125291209,0.019744905,-0.006086403,0.002241567
7.13,-2.009484354,-1.923732784,3.328787292,-1.916719099,-1.88188264,-1.908568993,3.316333889,-1.911624986,0.127601715,0.015163791,-0.012453403,0.005094113
7.17,-2.011971798,-1.920752512,3.345250511,-1.925089099,-1.882190711,-1.911922784,3.336560209,-1.922806236,0.129781087,0.008829729,-0.008690302,0.002282862
7.21,-2.015322708,-1.916667954,3.364021003,-1.936310994,-1.882528748,-1.915294445,3.356786864,-1.933989666,0.132793961,0.001373509,-0.007234139,0.002321329
7.24,-2.01785765,-1.913537007,3.380130365,-1.945586962,-1.882810359,-1.917839875,3.371959283,-1.942379378,0.135047291,-0.004302868,-0.008171083,0.003207584
7.27,-2.020415379,-1.910332654,3.397561666,-1.953914462,-1.883113002,-1.920397232,3.387130349,-1.95077149,0.137302376,-0.010064578,-0.010431318,0.003142972
7.31,-2.023856368,-1.905958509,3.414185041,-1.966299452,-1.883546838,-1.923816559,3.407360957,-1.961961738,0.14030953,-0.01785805,-0.006824084,0.004337714
7.33,-2.026453557,-1.902606882,3.441592837,-1.974867699,-1.883772358,-1.925526968,3.417475525,-1.967556014,0.142681199,-0.022920087,-0.024117313,0.007311684
7.37,-2.029072187,-1.89918112,3.458620588,-1.983495199,-1.884236347,-1.928956321,3.437706115,-1.978744358,0.14483584,-0.029775201,-0.020914472,0.004750841
7.41,-2.032604956,-1.894510327,3.476547196,-1.994290306,-1.884711316,-1.932407238,3.457936923,-1.9899324,0.14789364,-0.037896911,-0.018610273,0.004357906
7.43,-2.035272207,-1.890931956,3.494622502,-2.003000837,-1.884948217,-1.934138925,3.468052507,-1.995525996,0.15032399,-0.043206969,-0.026569995,0.007474841
7.47,-2.037944876,-1.887294697,3.511545001,-2.011430837,-1.885410034,-1.937606548,3.488285204,-2.006715162,0.152534842,-0.050311851,-0.023259797,0.004715675
7.51,-2.013450678,-1.905690769,3.527894796,-2.022707679,-1.885849408,-1.941084822,3.50851739,-2.017907034,0.12760127,-0.035394053,-0.019377406,0.004800645
7.54,-2.015766517,-1.902243265,3.544935889,-2.030771007,-1.886161028,-1.943710204,3.52369246,-2.026298975,0.129605489,-0.041466938,-0.021243429,0.004472032
7.57,-2.018096125,-1.898727636,3.558901157,-2.039163507,-1.88645513,-1.946347252,3.538866456,-2.03469117,0.131640994,-0.047619615,-0.0200347,0.004472337
7.61,-2.02118964,-1.893930024,3.568785669,-2.049307972,-1.886804123,-1.949874802,3.55910084,-2.045885913,0.134385517,-0.055944778,-0.009684829,0.003422059
7.64,-2.023504075,-1.89024278,3.584870691,-2.058664585,-1.887032347,-1.952527884,3.574275491,-2.0542862,0.136471728,-0.062285105,-0.0105952,0.004378386
7.67,-2.025819894,-1.886484917,3.589316945,-2.067142085,-1.887240771,-1.955190492,3.589452117,-2.06268583,0.138579123,-0.068705576,0.000135172,0.004456255
7.71,-2.028921192,-1.881375411,3.60687713,-2.079025072,-1.887488165,-1.958757047,3.609686142,-2.073879387,0.141433028,-0.077381636,0.002809012,0.005145685
7.73,-2.03125563,-1.877463715,3.618471068,-2.087338817,-1.887598563,-1.960542005,3.619804497,-2.079476226,0.143657067,-0.083078289,0.00133343,0.007862591
7.77,-2.033582576,-1.873461142,3.633225327,-2.095723817,-1.887789774,-1.964108011,3.64004032,-2.090673206,0.145792801,-0.090646869,0.006814993,0.005050611
7.81,-2.036704429,-1.868006542,3.653359242,-2.107982416,-1.887943885,-1.967677492,3.660277579,-2.101869044,0.148760544,-0.09967095,0.006918337,0.006113372
7.83,-2.039045911,-1.863831903,3.668280429,-2.115829242,-1.888007424,-1.96946767,3.670396019,-2.10746483,0.151038487,-0.105635767,0.002115589,0.008364412
7.87,-2.041388434,-1.859587415,3.683215132,-2.124044242,-1.888100238,-1.9730559,3.690632601,-2.118654013,0.153288195,-0.113468485,0.007417469,0.005390229
7.91,-2.044512689,-1.853850236,3.701435094,-2.135390999,-1.888134434,-1.97664697,3.710869944,-2.129848365,0.156378255,-0.122796734,0.00943485,0.005542635
7.93,-2.046855925,-1.849454593,3.715809109,-2.143053831,-1.888127495,-1.97844579,3.720987933,-2.135447145,0.15872843,-0.128991197,0.005178824,0.007606686
7.97,-2.04922104,-1.844988436,3.730721875,-2.151528831,-1.888065684,-1.982061734,3.74122591,-2.146639634,0.161155356,-0.137073299,0.010504035,0.004889198
8.01,-1.913385356,-2.015511756,3.747364494,-2.162005216,-1.88793216,-1.985705029,3.76146171,-2.157825006,0.025453196,0.029806728,0.014097216,0.00418021
8.03,-1.91386476,-2.013312895,3.772484094,-2.170352686,-1.887832915,-1.987534379,3.77158075,-2.163420102,0.026031845,0.025778516,-0.000903344,0.006932584
8.07,-1.914345987,-2.011049631,3.788054408,-2.178672686,-1.88756233,-1.99121042,3.791821643,-2.174612719,0.026783656,0.019839211,0.003767235,0.004059967
8.11,-1.914978829,-2.007925615,3.815632261,-2.19013313,-1.887204432,-1.994920278,3.812081866,-2.185794309,0.027774397,0.013005337,-0.003550395,0.004338821
8.14,-1.915469646,-2.005487649,3.831245076,-2.197985781,-1.886904374,-1.997713649,3.827280411,-2.194172571,0.028565273,0.007774,-0.003964665,0.00381321
8.17,-1.915966167,-2.002967554,3.847427819,-2.206390781,-1.886608323,-2.000490788,3.842484358,-2.202548757,0.029357843,0.002476767,-0.004943461,0.003842024
8.21,-1.916600521,-1.99949098,3.868607608,-2.217246378,-1.886281588,-2.004112579,3.862766798,-2.213714105,0.030318933,-0.0046216,-0.00584081,0.003532273
8.24,-1.917054833,-1.996796031,3.884592128,-2.226535468,-1.886140255,-2.006736671,3.877980692,-2.22208962,0.030914578,-0.00994064,-0.006611436,0.004445848
8.27,-1.917496376,-1.994034312,3.900879268,-2.234980468,-1.88610058,-2.009279662,3.893192097,-2.230479667,0.031395796,-0.015245349,-0.007687171,0.004500801
8.31,-1.918066451,-1.990244709,3.923089631,-2.245695344,-1.886257978,-2.012496084,3.913467569,-2.241684637,0.031808472,-0.022251375,-0.009622062,0.004010708
8.34,-1.918484496,-1.987314837,3.938793272,-2.254245152,-1.886542151,-2.014760744,3.92866941,-2.250071262,0.031942345,-0.027445907,-0.010123861,0.004173891
8.37,-1.918893984,-1.984330743,3.955169301,-2.262705152,-1.886951755,-2.01691562,3.943866646,-2.258447808,0.03194223,-0.032584877,-0.011302655,0.004257344
8.41,-1.919421764,-1.980239984,3.977615905,-2.274151346,-1.887735368,-2.019593315,3.964123738,-2.269637335,0.031686396,-0.039353331,-0.013492167,0.004514011
8.44,-1.919801984,-1.977096926,3.994469757,-2.283095142,-1.888498485,-2.021455769,3.979309592,-2.278044953,0.031303499,-0.044358843,-0.015160165,0.005050189
8.47,-1.920181904,-1.973893735,4.010985947,-2.291672642,-1.889382267,-2.023209885,3.994492802,-2.286442737,0.030799637,-0.04931615,-0.016493144,0.005229905
8.51,-1.897678936,-1.994925948,4.032016791,-2.301938,-1.890771579,-2.025354612,4.014728088,-2.297615296,0.006907357,-0.030428664,-0.017288703,0.004322704
8.54,-1.89771904,-1.991903967,4.047339439,-2.311114314,-1.891967393,-2.026830478,4.02990126,-2.306003874,0.005751647,-0.034926511,-0.017438179,0.00511044
8.57,-1.897753535,-1.988817109,4.063853213,-2.319319314,-1.89326973,-2.028217305,4.045070417,-2.314407989,0.004483805,-0.039400196,-0.018782795,0.004911325
8.61,-1.897790143,-1.984590135,4.083480557,-2.330475036,-1.895182807,-2.029907417,4.065292613,-2.325610711,0.002607336,-0.045317281,-0.018187944,0.004864325
8.64,-1.89780935,-1.981343267,4.104190619,-2.339455187,-1.89673808,-2.03105959,4.080454959,-2.333997205,0.001071269,-0.049716323,-0.02373566,0.005457982
8.67,-1.897811191,-1.978031176,4.120897615,-2.347917687,-1.898379837,-2.032134114,4.095615713,-2.342384759,-0.000568647,-0.054102939,-0.025281902,0.005532928
8.71,-1.897799043,-1.973514146,4.143145173,-2.359721312,-1.900727214,-2.033435288,4.11582603,-2.353587227,-0.002928171,-0.059921143,-0.027319144,0.006134086
8.74,-1.897762216,-1.970055288,4.15171877,-2.367530883,-1.902598134,-2.034314328,4.13098103,-2.361990955,-0.004835918,-0.06425904,-0.02073774,0.005539928
8.77,-1.8977061,-1.966540794,4.168200393,-2.375800883,-1.904541503,-2.035123212,4.146134643,-2.37038453,-0.006835403,-0.068582418,-0.022065749,0.005416353
8.81,-1.897579196,-1.961743978,4.184616872,-2.38722932,-1.907258373,-2.036084415,4.166335387,-2.381566218,-0.009679177,-0.074340437,-0.018281485,0.005663102
8.84,-1.897449956,-1.95805826,4.201146532,-2.395491015,-1.909386931,-2.036732234,4.18148507,-2.389962095,-0.011936975,-0.078673974,-0.019661462,0.00552892
8.87,-1.897310135,-1.954298227,4.217550358,-2.403818515,-1.911574975,-2.037333489,4.196632324,-2.398363357,-0.014264841,-0.083035262,-0.020918034,0.005455157
8.91,-1.897110666,-1.949205756,4.247384778,-2.415341094,-1.914581476,-2.038056134,4.216828917,-2.409557673,-0.01747081,-0.088850379,-0.03055586,0.005783421
8.94,-1.896927399,-1.945301625,4.263639935,-2.423190669,-1.916891316,-2.038549574,4.231974181,-2.41794729,-0.019963917,-0.093247949,-0.031665754,0.005243379
8.97,-1.896703244,-1.941334962,4.280471229,-2.431403169,-1.91923856,-2.039018649,4.247120476,-2.426339749,-0.022535316,-0.097683687,-0.033350753,0.00506342
9.01,-1.988601144,-2.098840378,4.290769859,-2.442755768,-1.922428787,-2.039615335,4.26731343,-2.437535798,0.066172357,0.059225042,-0.023456428,0.00521997
9.04,-1.989595978,-2.096983815,4.307415815,-2.450687924,-1.924852557,-2.04004788,4.282459126,-2.445930667,0.064743421,0.056935935,-0.024956689,0.004757257
9.07,-1.990558883,-2.095066693,4.323964234,-2.459122924,-1.927290725,-2.040474181,4.297606069,-2.454319683,0.063268158,0.054592513,-0.026358165,0.004803241
9.11,-1.991822836,-2.092424832,4.344902478,-2.470999317,-1.93056413,-2.041043263,4.317807628,-2.465502784,0.061258706,0.051381569,-0.027094849,0.005496533
9.14,-1.992749953,-2.090386401,4.357149942,-2.479212675,-1.933034813,-2.041469537,4.332959174,-2.473889756,0.05971514,0.048916865,-0.024190768,0.005322919
9.17,-1.993656626,-2.088304357,4.373673409,-2.487555175,-1.935514105,-2.041885214,4.348112923,-2.482275149,0.058142522,0.046419143,-0.025560486,0.005280026
9.21,-1.994821954,-2.085455692,4.400272663,-2.497918612,-1.93883638,-2.042398568,4.368318757,-2.493454489,0.055985573,0.043057123,-0.031953906,0.004464123
9.24,-1.995674157,-2.08326303,4.41874395,-2.506441189,-1.941350587,-2.042741938,4.383475045,-2.501841571,0.05432357,0.040521091,-0.035268905,0.004599618
9.27,-1.996526825,-2.081017563,4.435621457,-2.514646189,-1.943886983,-2.043049809,4.398631319,-2.510234596,0.052639842,0.037967754,-0.036990138,0.004411593
9.31,-1.997633196,-2.077938223,4.46286525,-2.525587871,-1.947305338,-2.04338061,4.418839593,-2.521431054,0.050327858,0.034557614,-0.044025657,0.004156817
9.34,-1.998428586,-2.075559092,4.478362563,-2.534638175,-1.949888053,-2.043557964,4.433996257,-2.529821834,0.048540533,0.032001129,-0.044366306,0.004816341
9.37,-1.999193807,-2.073108688,4.495463135,-2.543198175,-1.952483592,-2.043682692,4.449152219,-2.538209225,0.046710215,0.029425996,-0.046310916,0.00498895
9.41,-2.000157099,-2.069722553,4.50345219,-2.555560565,-1.955970869,-2.043757102,4.469361869,-2.54939985,0.04418623,0.025965451,-0.034090322,0.006160715
9.44,-2.000836429,-2.067113099,4.509389451,-2.563470784,-1.958599892,-2.043743759,4.484517805,-2.557797776,0.042236537,0.02336934,-0.024871646,0.005673008
9.47,-2.001490763,-2.064458318,4.525824166,-2.571990784,-1.961229638,-2.043677487,4.499674306,-2.566192013,0.040261126,0.020780831,-0.02614986,0.005798771
9.51,-1.999593464,-2.086726442,4.543169434,-2.58298233,-1.964727677,-2.043493484,4.519872334,-2.577376607,0.034865787,0.043232957,-0.0232971,0.005605723
9.54,-2.000112901,-2.084292044,4.556945685,-2.590879259,-1.967345046,-2.043291367,4.53499268,-2.585767806,0.032767855,0.041000676,-0.021953005,0.005111453
9.57,-2.000604426,-2.081801408,4.573219876,-2.599436759,-1.969956001,-2.043046768,4.550074523,-2.594164209,0.030648425,0.038754641,-0.023145352,0.00527255
9.61,-2.001193155,-2.078385749,4.585887012,-2.609798301,-1.9734099,-2.042642433,4.570088954,-2.605360717,0.027783255,0.035743316,-0.015798059,0.004437584
9.64,-2.001590834,-2.075753389,4.595454914,-2.618090216,-1.975968544,-2.042278547,4.585009736,-2.613754253,0.02562229,0.033474842,-0.010445178,0.004335963
