time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.54,-2.074758852,-1.864750773,2.495347233,-1.470813035,-1.808746961,-2.287612295,2.515544406,-1.466671362,0.26601189,-0.422861521,0.020197173,0.004141673
5.57,-2.07846475,-1.863214533,2.510999433,-1.479310535,-1.807420541,-2.289174208,2.53069905,-1.475064701,0.271044209,-0.425959675,0.019699617,0.004245835
5.61,-2.083486983,-1.861101544,2.534832685,-1.49130516,-1.805606231,-2.291269932,2.550910989,-1.486254617,0.277880752,-0.430168387,0.016078304,0.005050542
5.64,-2.08729783,-1.859466414,2.547573849,-1.499376836,-1.804221987,-2.292857212,2.56606973,-1.494645138,0.283075843,-0.433390798,0.018495881,0.004731697
5.67,-2.091160959,-1.857774652,2.566680901,-1.507739336,-1.802836165,-2.294455115,2.581230002,-1.5030317,0.288324794,-0.436680463,0.014549101,0.004707635
5.71,-2.096381429,-1.855427926,2.59271601,-1.518715157,-1.801018573,-2.296599467,2.601449045,-1.514211463,0.295362855,-0.441171541,0.008733035,0.004503694
5.73,-2.100327204,-1.85360547,2.61025435,-1.526588735,-1.800131889,-2.297677744,2.611557813,-1.519800535,0.300195315,-0.444072274,0.001303463,0.0067882
5.77,-2.10431423,-1.851722539,2.625188261,-1.535153735,-1.798410329,-2.299853264,2.631774679,-1.530979569,0.3059039,-0.448130725,0.006586418,0.004174166
5.81,-2.109715273,-1.849125809,2.644860233,-1.54597917,-1.796753951,-2.302054519,2.651987724,-1.542167932,0.312961322,-0.45292871,0.007127491,0.003811238
5.84,-2.113816526,-1.847132038,2.659448791,-1.553858316,-1.795547575,-2.303715877,2.667146295,-1.550560213,0.318268951,-0.456583839,0.007697504,0.003298103
5.87,-2.117948506,-1.845083558,2.67417342,-1.562255816,-1.794360354,-2.305382805,2.682302184,-1.558951472,0.323588152,-0.460299247,0.008128764,0.003304344
5.91,-2.12352552,-1.842272243,2.694134425,-1.57307493,-1.792799837,-2.3076219,2.702508106,-1.570140726,0.330725683,-0.465349658,0.008373681,0.002934204
5.94,-2.127782811,-1.840094163,2.710161449,-1.580399957,-1.791636651,-2.309316552,2.717659177,-1.57853295,0.336146159,-0.46922239,0.007497728,0.001867007
5.97,-2.132093225,-1.837870691,2.733441852,-1.589022457,-1.790473318,-2.311018923,2.732809113,-1.586924662,0.341619907,-0.473148232,-0.000632739,0.002097796
6.01,-1.977521275,-1.945121953,2.75261897,-1.600895433,-1.788912941,-2.313297035,2.753005696,-1.59811497,0.188608333,-0.368175083,0.000386726,0.002780463
6.04,-1.979990744,-1.944092662,2.768029769,-1.608810296,-1.787728525,-2.315015415,2.768151169,-1.606508436,0.192262219,-0.370922753,0.0001214,0.00230186
6.07,-1.982497861,-1.943011727,2.784603133,-1.617097796,-1.786529466,-2.316744723,2.783301337,-1.614901105,0.195968395,-0.373732996,-0.001301796,0.002196691
6.11,-1.985900422,-1.941514185,2.794771863,-1.627904211,-1.784904234,-2.319066894,2.803516745,-1.626091226,0.200996188,-0.377552709,0.008744883,0.001812986
6.14,-1.988478763,-1.94032938,2.808329159,-1.637019605,-1.783687469,-2.320812102,2.818682528,-1.634482726,0.204791294,-0.380482722,0.010353368,0.002536879
6.17,-1.991082566,-1.939092561,2.829179588,-1.645387105,-1.782499839,-2.322557517,2.833855141,-1.642876397,0.208582726,-0.383464956,0.004675553,0.002510707
6.21,-1.994594774,-1.937354348,2.847465876,-1.657024156,-1.781027821,-2.324887619,2.854101087,-1.654076578,0.213566953,-0.387533271,0.006635211,0.002947578
6.24,-1.997271959,-1.93599226,2.862529505,-1.665500511,-1.780043189,-2.32663452,2.869284667,-1.662486262,0.217228771,-0.390642259,0.006755162,0.003014249
6.27,-1.999997463,-1.934577404,2.880978493,-1.673788011,-1.779155382,-2.328374814,2.884466492,-1.670896512,0.220842081,-0.39379741,0.003487999,0.002891499
6.31,-2.003703846,-1.932611748,2.900101308,-1.684925856,-1.778148043,-2.330676932,2.904705027,-1.682092841,0.225555803,-0.398065184,0.004603719,0.002833015
6.34,-2.006529232,-1.931080594,2.914755556,-1.693816257,-1.777515458,-2.332393816,2.919881635,-1.690486814,0.229013774,-0.401313221,0.005126079,0.003329442
6.37,-2.009395707,-1.929498129,2.930064343,-1.702336257,-1.776963821,-2.334106361,2.935054885,-1.698886061,0.232431887,-0.404608232,0.004990542,0.003450196
6.41,-2.013246126,-1.927300848,2.947010602,-1.713668786,-1.776359798,-2.336376673,2.955280823,-1.710085633,0.236886328,-0.409075825,0.008270221,0.003583153
6.43,-2.016168486,-1.925586254,2.969049547,-1.72224609,-1.776105079,-2.337503553,2.965391882,-1.715681494,0.240063406,-0.411917299,-0.003657664,0.006564596
6.47,-2.019129299,-1.923815019,2.983842272,-1.73061859,-1.775678839,-2.339742629,2.985609028,-1.726870414,0.24345046,-0.415927609,0.001766755,0.003748176
6.51,-1.956297221,-2.022881173,3.011329502,-1.742085616,-1.775350539,-2.341970525,3.005822465,-1.738064503,0.180946682,-0.319089352,-0.005507038,0.004021113
6.54,-1.958529386,-2.02219972,3.026327047,-1.75073641,-1.77516068,-2.343632972,3.020978891,-1.746461419,0.183368705,-0.321433251,-0.005348156,0.004274991
6.57,-1.96079474,-2.021471381,3.040800638,-1.75928391,-1.775004657,-2.345285274,3.036136859,-1.754856065,0.185790083,-0.323813893,-0.004663779,0.004427846
6.61,-1.963848604,-2.020391532,3.055239003,-1.769931241,-1.774850898,-2.347468254,3.056351291,-1.766045381,0.188997707,-0.327076722,0.001112288,0.00388586
6.64,-1.966164395,-2.019501064,3.068945031,-1.77837874,-1.774781648,-2.349091444,3.071511256,-1.774441173,0.191382747,-0.329590381,0.002566225,0.003937567
6.67,-1.968504049,-2.018563481,3.083067551,-1.78643624,-1.774755703,-2.350700848,3.086671217,-1.78283614,0.193748346,-0.332137367,0.003603667,0.0036001
6.71,-1.97166231,-2.017221962,3.108800334,-1.797193242,-1.774821251,-2.352807115,3.106885756,-1.794023025,0.196841059,-0.335585153,-0.001914578,0.003170217
6.73,-1.974066101,-2.016143742,3.121500591,-1.805625259,-1.77490141,-2.353840181,3.116990652,-1.799613623,0.199164691,-0.337696439,-0.004509938,0.006011636
6.77,-1.976481611,-2.015013158,3.136134174,-1.814115259,-1.775162546,-2.355867093,3.137197147,-1.810794576,0.201319065,-0.340853935,0.001062973,0.003320683
6.81,-1.97973876,-2.013429582,3.14844261,-1.825232082,-1.775554641,-2.357843076,3.157397844,-1.821986237,0.204184119,-0.344413494,0.008955234,0.003245845
6.84,-1.982209018,-2.012178089,3.162067649,-1.832382299,-1.775929287,-2.359285098,3.172545493,-1.830380957,0.206279731,-0.347107009,0.010477844,0.002001342
6.87,-1.984710354,-2.010880058,3.172592591,-1.840877299,-1.776355408,-2.360695548,3.187690117,-1.838771985,0.208354946,-0.34981549,0.015097526,0.002105314
6.91,-1.988080495,-2.009055404,3.187513942,-1.852651246,-1.777006858,-2.362522528,3.207878677,-1.849958859,0.211073638,-0.353467123,0.020364734,0.002692387
6.94,-1.990636675,-2.007628154,3.200278343,-1.860566574,-1.777549259,-2.363857022,3.223017001,-1.858352872,0.213087415,-0.356228868,0.022738658,0.002213703
6.97,-1.993225065,-2.006154824,3.216086461,-1.869061574,-1.778124561,-2.365164214,3.238153027,-1.866747427,0.215100504,-0.35900939,0.022066567,0.002314147
7.01,-1.917346398,-2.060514315,3.240896737,-1.880470649,-1.778940071,-2.366851416,3.258331662,-1.877936786,0.138406327,-0.306337101,0.017434925,0.002533864
7.03,-1.919033255,-2.059601678,3.256830553,-1.889672722,-1.779363689,-2.367672488,3.268419108,-1.883530623,0.139669566,-0.30807081,0.011588554,0.006142098
7.07,-1.920756788,-2.058623577,3.270798324,-1.898185222,-1.780236173,-2.369275517,3.288596093,-1.894719565,0.140520614,-0.310651939,0.017797769,0.003465657
7.11,-1.923091226,-2.057230905,3.301479593,-1.909599104,-1.781136416,-2.370826908,3.308780061,-1.905911199,0.14195481,-0.313596003,0.007300467,0.003687906
7.14,-1.92484487,-2.056112522,3.316374924,-1.918315789,-1.781836563,-2.371946355,3.323918677,-1.914301997,0.143008306,-0.315833833,0.007543753,0.004013793
7.17,-1.926605849,-2.054931164,3.340858208,-1.926470789,-1.782566483,-2.373027959,3.339058573,-1.922693844,0.144039366,-0.318096795,-0.001799635,0.003776945
7.21,-1.928986121,-2.053274858,3.357775507,-1.937906893,-1.783622251,-2.374394742,3.359248154,-1.933890167,0.145363869,-0.321119884,0.001472647,0.004016725
7.23,-1.930793695,-2.051969602,3.3775502,-1.946361586,-1.784192764,-2.375044537,3.369341061,-1.939491777,0.146600931,-0.323074935,-0.008209139,0.006869809
7.27,-1.932636979,-2.0506082,3.392851825,-1.954716586,-1.785426513,-2.376267617,3.389523354,-1.950696957,0.147210466,-0.325659417,-0.003328471,0.004019629
7.31,-1.935104169,-2.04871171,3.420508748,-1.966015577,-1.78678298,-2.377381123,3.409700067,-1.961891843,0.148321189,-0.328669412,-0.010808681,0.004123734
7.33,-1.936952783,-2.047214476,3.430612454,-1.974115598,-1.787505698,-2.377897831,3.41978664,-1.967487222,0.149447086,-0.330683356,-0.010825814,0.006628376
7.37,-1.938805111,-2.045654267,3.445874637,-1.982573098,-1.789034842,-2.378856303,3.439956216,-1.978683265,0.149770269,-0.333202036,-0.00591842,0.003889832
7.41,-1.941280646,-2.043492613,3.454808503,-1.993996892,-1.79066372,-2.379714204,3.460120467,-1.989882125,0.150616926,-0.33622159,0.005311965,0.004114767
7.44,-1.943151578,-2.041809311,3.468955984,-2.002866612,-1.791943784,-2.38028599,3.475240629,-1.998276211,0.151207793,-0.338476679,0.006284645,0.004590401
7.47,-1.945032986,-2.040057898,3.492399715,-2.011314112,-1.79326188,-2.380807489,3.490358149,-2.006668441,0.151771106,-0.340749591,-0.002041566,0.004645672
7.51,-1.869551576,-2.133019219,3.51056898,-2.022676032,-1.795083085,-2.381417849,3.51051209,-2.017861753,0.074468491,-0.24839863,-5.689e-05,0.004814279
7.53,-1.870531857,-2.132267472,3.527555783,-2.03030558,-1.796016533,-2.381689358,3.520587032,-2.023459832,0.074515324,-0.249421887,-0.006968751,0.006845748
7.57,-1.871524026,-2.131447724,3.542373764,-2.03880308,-1.797919852,-2.382162436,3.540739354,-2.034654958,0.073604175,-0.250714712,-0.00163441,0.004148122
7.61,-1.872854914,-2.130252501,3.559411494,-2.050556201,-1.799866374,-2.382541003,3.560902039,-2.045845666,0.07298854,-0.252288502,0.001490546,0.004710535
7.63,-1.873849536,-2.129300517,3.572933219,-2.059585525,-1.800860905,-2.382694303,3.570984472,-2.051443357,0.072988632,-0.253393786,-0.001948748,0.008142168
7.67,-1.874862023,-2.128311303,3.587352455,-2.067985525,-1.802915859,-2.382919403,3.591152251,-2.062642651,0.071946164,-0.2546081,0.003799796,0.005342874
7.71,-1.876216437,-2.126911478,3.605536009,-2.07946614,-1.805092118,-2.383010148,3.611324425,-2.073837187,0.071124319,-0.25609867,0.005788416,0.005628953
7.74,-1.877221513,-2.125823302,3.619377936,-2.088509454,-1.806829235,-2.382968256,3.626449411,-2.082224667,0.070392278,-0.257144954,0.007071475,0.006284787
7.77,-1.878223062,-2.124693435,3.635049133,-2.097034454,-1.808652146,-2.38284222,3.641570652,-2.090609693,0.069570916,-0.258148785,0.006521519,0.006424761
7.81,-1.879564724,-2.123108748,3.653819843,-2.107789671,-1.811247978,-2.382518585,3.661724949,-2.101801966,0.068316746,-0.259409837,0.007905106,0.005987705
7.83,-1.880578852,-2.121869225,3.670595511,-2.116218117,-1.812612966,-2.382291614,3.671798783,-2.107402305,0.067965886,-0.260422388,0.001203272,0.008815812
7.87,-1.881594636,-2.120576964,3.68484311,-2.124405617,-1.81547037,-2.381703249,3.691941016,-2.118595384,0.066124266,-0.261126285,0.007097905,0.005810233
7.91,-1.882943075,-2.118777635,3.704207481,-2.136047037,-1.818489867,-2.380938342,3.712074336,-2.129778773,0.064453208,-0.262160707,0.007866855,0.006268264
7.93,-1.883954375,-2.117356066,3.712324536,-2.144768416,-1.820058339,-2.380492814,3.722138792,-2.135373824,0.063896036,-0.263136748,0.009814255,0.009394592
7.97,-1.884955098,-2.115880648,3.725980614,-2.153118416,-1.823306207,-2.379478927,3.742261067,-2.14657275,0.061648891,-0.263598279,0.016280453,0.006545666
8.01,-1.885648177,-2.146106697,3.750345388,-2.163035823,-1.82668873,-2.378299571,3.762377897,-2.157766719,0.058959447,-0.232192874,0.012032509,0.005269105
8.03,-1.886623206,-2.144879419,3.773270454,-2.172478893,-1.828426089,-2.377648394,3.772433485,-2.163359275,0.058197117,-0.232768975,-0.000836969,0.009119618
8.07,-1.887581151,-2.143586905,3.787870396,-2.180866393,-1.83198778,-2.37623006,3.792541816,-2.174544481,0.05559337,-0.232643155,0.00467142,0.006321912
8.11,-1.888834894,-2.141782672,3.804534313,-2.192232846,-1.835657676,-2.374664393,3.812645506,-2.185739823,0.053177218,-0.232881721,0.008111194,0.006493023
8.14,-1.889779326,-2.14038182,3.81700832,-2.201257575,-1.838476347,-2.373387169,3.827721575,-2.194134521,0.051302979,-0.233005348,0.010713254,0.007123054
8.17,-1.890706882,-2.13892805,3.831136049,-2.209600075,-1.841339436,-2.372033113,3.842795772,-2.20252367,0.049367445,-0.233105063,0.011659722,0.007076404
8.21,-1.891916082,-2.136915946,3.851620005,-2.221686997,-1.845237501,-2.370089796,3.862892084,-2.213708151,0.046678581,-0.233173851,0.011272079,0.007978846
8.24,-1.892812875,-2.135343231,3.865255821,-2.230903229,-1.848221431,-2.368532559,3.877962522,-2.222104223,0.044591443,-0.233189328,0.012706702,0.008799006
8.27,-1.893692749,-2.133718815,3.87930208,-2.239448229,-1.851246294,-2.36690219,3.893031348,-2.230503992,0.042446456,-0.233183375,0.013729268,0.008944237
8.31,-1.894867558,-2.131467645,3.8986866,-2.251296469,-1.855346124,-2.364590677,3.913121916,-2.241696799,0.039521434,-0.233123032,0.014435316,0.00959967
8.34,-1.895748171,-2.129724991,3.911979974,-2.260070238,-1.858468485,-2.362755152,3.928187861,-2.250087677,0.037279686,-0.233030161,0.016207887,0.00998256
8.37,-1.89663669,-2.127939952,3.925855695,-2.268602738,-1.861626336,-2.360848413,3.943253739,-2.258482706,0.035010355,-0.232908461,0.017398044,0.010120031
8.41,-1.897832554,-2.125508428,3.945459701,-2.279983192,-1.865899915,-2.358176047,3.963338756,-2.269682766,0.031932639,-0.232667619,0.017879055,0.010300425
8.44,-1.89870309,-2.123627062,3.959472616,-2.288159497,-1.869146381,-2.356071051,3.978402216,-2.278078532,0.029556709,-0.232443989,0.0189296,0.010080966
8.47,-1.899561393,-2.12168173,3.97329129,-2.296691997,-1.872419528,-2.353893085,3.993463874,-2.286469298,0.027141865,-0.232211355,0.020172584,0.010222699
8.51,-1.852572676,-2.081784402,3.990876062,-2.307962786,-1.87683045,-2.350863502,4.013545697,-2.297658245,-0.024257774,-0.2690791,0.022669635,0.010304541
8.54,-1.852843248,-2.079266254,4.002950577,-2.317490467,-1.880169391,-2.34850353,4.02860551,-2.306055943,-0.027326143,-0.269237276,0.025654932,0.011434523
8.57,-1.853101363,-2.076697038,4.016500064,-2.325980467,-1.883524492,-2.346080903,4.043666037,-2.31445323,-0.030423129,-0.269383865,0.027165973,0.011527237
8.61,-1.853409869,-2.073201572,4.037395933,-2.336551026,-1.88801693,-2.34273965,4.063748657,-2.325640057,-0.034607061,-0.269538078,0.026352725,0.010910969
8.64,-1.853637843,-2.070521239,4.050118813,-2.34541104,-1.891398637,-2.340160926,4.078813532,-2.334029713,-0.037760794,-0.269639687,0.028694719,0.011381327
8.67,-1.853841659,-2.067792163,4.063584101,-2.35373854,-1.894789667,-2.337536896,4.093880647,-2.34242387,-0.040948009,-0.269744733,0.030296546,0.01131467
8.71,-1.854094226,-2.064098837,4.086129537,-2.364464028,-1.899320949,-2.333960316,4.113973275,-2.353618826,-0.045226723,-0.269861479,0.027843738,0.010845202
8.74,-1.854258333,-2.061288584,4.096972568,-2.372729962,-1.902717798,-2.331221391,4.129046228,-2.362010511,-0.048459465,-0.269932807,0.032073661,0.010719452
8.77,-1.854410069,-2.058421048,4.110397217,-2.381147462,-1.906111239,-2.328446625,4.144120205,-2.370400481,-0.051701171,-0.270025578,0.033722988,0.010746982
8.81,-1.854571006,-2.054531731,4.128250982,-2.392232018,-1.910630994,-2.324696819,4.164224326,-2.381590725,-0.056059989,-0.270165088,0.035973344,0.010641293
8.84,-1.854673639,-2.051568602,4.148299767,-2.399541389,-1.914013113,-2.321855574,4.179304118,-2.389985763,-0.059339474,-0.270286972,0.031004351,0.009555626
8.87,-1.854769598,-2.048559593,4.161828648,-2.407728889,-1.917383173,-2.318995272,4.194387447,-2.398379514,-0.062613574,-0.270435679,0.032558799,0.009349375
8.91,-1.854858972,-2.044486928,4.184431164,-2.41919541,-1.921847151,-2.315154398,4.214501162,-2.409569139,-0.06698818,-0.27066747,0.030069998,0.009626271
8.94,-1.854886196,-2.041383433,4.201779829,-2.42724918,-1.925173726,-2.312266329,4.229590919,-2.417961977,-0.07028753,-0.270882896,0.02781109,0.009287203
8.97,-1.854888739,-2.038230932,4.215520153,-2.43560418,-1.928484382,-2.30938011,4.244682181,-2.42635479,-0.073595642,-0.271149178,0.029162028,0.00924939
9.01,-1.924667024,-2.001014003,4.242451724,-2.446502166,-1.932860015,-2.305540024,4.264809057,-2.437544942,-0.008192992,-0.304526021,0.022357333,0.008957224
9.04,-1.925487328,-1.997383929,4.253128786,-2.454595481,-1.936105463,-2.302670575,4.279906797,-2.445939287,-0.010618135,-0.305286646,0.026778011,0.008656194
9.07,-1.926287931,-1.99371439,4.26692311,-2.463072981,-1.939324857,-2.299815663,4.295007878,-2.454338786,-0.013036926,-0.306101273,0.028084768,0.008734195
9.11,-1.927335659,-1.988740167,4.289825575,-2.474247304,-1.94356968,-2.296051333,4.315150159,-2.465537599,-0.016234021,-0.307311167,0.025324584,0.008709705
9.14,-1.928104251,-1.984959834,4.302269162,-2.482525563,-1.946702702,-2.293271836,4.330262088,-2.473936231,-0.018598451,-0.308312002,0.027992926,0.008589332
9.17,-1.92885467,-1.9811271,4.316019362,-2.490988063,-1.949783788,-2.290533852,4.345378797,-2.482339439,-0.020929119,-0.309406751,0.029359435,0.008648624
9.21,-1.929822885,-1.975938989,4.334258063,-2.501151774,-1.953777828,-2.286989078,4.365540395,-2.49354906,-0.023954943,-0.311050089,0.031282332,0.007602715
9.24,-1.930519908,-1.971992011,4.357187577,-2.50950479,-1.956678646,-2.284438843,4.380667922,-2.501945233,-0.026158738,-0.312446832,0.023480345,0.007559558
9.27,-1.931193943,-1.967977868,4.371121621,-2.51765479,-1.959502302,-2.281980398,4.39579728,-2.510330377,-0.02830836,-0.31400253,0.024675659,0.007324414
9.31,-1.932059858,-1.962521861,4.383589551,-2.528078257,-1.963105102,-2.278882569,4.41597753,-2.521519665,-0.031045245,-0.316360708,0.032387979,0.006558592
9.34,-1.932676778,-1.958363357,4.389010506,-2.535731232,-1.965676932,-2.276704997,4.431114715,-2.529929294,-0.033000154,-0.31834164,0.042104208,0.005801938
9.37,-1.933269124,-1.954159176,4.40232682,-2.543933732,-1.968156138,-2.274642668,4.446255729,-2.538335109,-0.034887014,-0.320483492,0.043928909,0.005598622
9.41,-1.93401453,-1.948502585,4.421145952,-2.55565229,-1.971294497,-2.272115036,4.466445687,-2.549515141,-0.037279967,-0.323612451,0.045299735,0.006137149
9.44,-1.934550175,-1.944211905,4.440692209,-2.564187536,-1.97351628,-2.270386738,4.481591425,-2.557902574,-0.038966105,-0.326174833,0.040899216,0.006284962
9.47,-1.935069243,-1.93988085,4.454120266,-2.572580036,-1.975638728,-2.268779953,4.496737828,-2.566307368,-0.040569485,-0.328899102,0.042617562,0.006272668
9.51,-1.895602518,-1.963328401,4.474819305,-2.583594994,-1.978294395,-2.266867022,4.516935175,-2.577520497,-0.082691877,-0.303538622,0.04211587,0.006074497
9.54,-1.895578519,-1.959262625,4.494989989,-2.592815463,-1.980164286,-2.265610109,4.532084185,-2.585909429,-0.084585767,-0.306347484,0.037094197,0.006906034
9.57,-1.89553134,-1.955162989,4.508576426,-2.601367963,-1.981945285,-2.264481586,4.547233581,-2.594294405,-0.086413945,-0.309318597,0.038657155,0.007073558
9.61,-1.895403879,-1.949638546,4.529705079,-2.612295964,-1.98415351,-2.263205002,4.567436138,-2.605503227,-0.088749631,-0.313566456,0.037731059,0.006792737
