time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
29.910000000,-1.515573885,-1.015741924,5.159811383,-2.002442752,-1.447382338,-1.176345637,5.118317811,-1.997593057,0.068191547,-0.160603714,-0.041493571,0.004849695
29.940000000,-1.527808115,-1.033005440,5.159147425,-2.010383613,-1.459601433,-1.199070751,5.117179196,-2.006031612,0.068206682,-0.166065311,-0.041968228,0.004352001
29.970000000,-1.540002639,-1.050106500,5.159923252,-2.019128613,-1.471807615,-1.221854691,5.116005733,-2.014455435,0.068195024,-0.171748191,-0.043917520,0.004673178
30.010000000,-1.417336672,-1.128541068,5.142802188,-2.030593091,-1.488088754,-1.252405094,5.114275062,-2.025596470,-0.070752082,-0.123864025,-0.028527126,0.004996620
30.040000000,-1.426121010,-1.146178366,5.143163586,-2.039670094,-1.500259303,-1.275355407,5.112877568,-2.033960148,-0.074138293,-0.129177042,-0.030286018,0.005709946
30.070000000,-1.434856368,-1.163687241,5.143222045,-2.048190094,-1.512373637,-1.298280842,5.111404471,-2.042373374,-0.077517270,-0.134593601,-0.031817574,0.005816721
30.110000000,-1.446400082,-1.186765389,5.153998962,-2.059894178,-1.528473047,-1.328893078,5.109367536,-2.053589071,-0.082072965,-0.142127690,-0.044631426,0.006305107
30.140000000,-1.454991342,-1.203905856,5.148714109,-2.068217450,-1.540575210,-1.351969735,5.107778820,-2.061952253,-0.085583868,-0.148063879,-0.040935290,0.006265197
30.170000000,-1.463557115,-1.220925628,5.148872654,-2.076914950,-1.552702947,-1.375088057,5.106133493,-2.070343204,-0.089145832,-0.154162429,-0.042739162,0.006571746
30.210000000,-1.474925420,-1.243411097,5.143690796,-2.088658219,-1.568899910,-1.405834039,5.103862111,-2.081496038,-0.093974490,-0.162422942,-0.039828685,0.007162181
30.240000000,-1.483384508,-1.260086087,5.130992769,-2.096984085,-1.581119811,-1.428835395,5.102096669,-2.089769317,-0.097735303,-0.168749308,-0.028896100,0.007214769
30.270000000,-1.491779217,-1.276599913,5.130583362,-2.105171585,-1.593454452,-1.451855533,5.100314127,-2.098130708,-0.101675235,-0.175255620,-0.030269235,0.007040877
30.310000000,-1.502917148,-1.298410336,5.116167074,-2.116007141,-1.610137346,-1.482564160,5.097840540,-2.109533429,-0.107220199,-0.184153825,-0.018326534,0.006473712
30.340000000,-1.511229638,-1.314626823,5.115890908,-2.124123379,-1.622779296,-1.505486423,5.095973996,-2.117958124,-0.111549658,-0.190859600,-0.019916913,0.006165255
30.370000000,-1.519479177,-1.330705009,5.115079084,-2.132870879,-1.635507686,-1.528302771,5.094087569,-2.126203171,-0.116028509,-0.197597762,-0.020991515,0.006667708
30.410000000,-1.530373087,-1.351903719,5.122935967,-2.144285740,-1.652717434,-1.558645488,5.091628081,-2.137295834,-0.122344347,-0.206741769,-0.031307886,0.006989906
30.440000000,-1.538502062,-1.367652285,5.127944619,-2.152659560,-1.665832815,-1.581385544,5.089776174,-2.145869671,-0.127330753,-0.213733259,-0.038168445,0.006789889
30.470000000,-1.546593281,-1.383292249,5.127749031,-2.161539560,-1.679060405,-1.604049400,5.087943299,-2.154417352,-0.132467124,-0.220757151,-0.039805732,0.007122208
30.510000000,-1.678724838,-1.579267921,5.115823735,-2.172783816,-1.696839857,-1.634032683,5.085504815,-2.165459160,-0.018115019,-0.054764762,-0.030318919,0.007324656
30.540000000,-1.689616681,-1.598210346,5.113599234,-2.181010228,-1.710321184,-1.656405556,5.083698733,-2.173727422,-0.020704503,-0.058195210,-0.029900502,0.007282806
30.570000000,-1.700464862,-1.617013495,5.113165170,-2.189422728,-1.723944811,-1.678750035,5.081894535,-2.182195753,-0.023479949,-0.061736541,-0.031270634,0.007226974
30.610000000,-1.714894488,-1.641941378,5.111223386,-2.201181306,-1.742317889,-1.708417150,5.079486777,-2.193639724,-0.027423401,-0.066475771,-0.031736609,0.007541582
30.640000000,-1.725665472,-1.660502646,5.112242881,-2.209220168,-1.756171924,-1.730457034,5.077717162,-2.201984243,-0.030506452,-0.069954387,-0.034525719,0.007235925
30.670000000,-1.736371965,-1.678905759,5.112000082,-2.217837668,-1.770080970,-1.752345197,5.075964990,-2.210200212,-0.033709005,-0.073439439,-0.036035092,0.007637456
30.710000000,-1.750559495,-1.703224522,5.101834512,-2.228159371,-1.788809846,-1.781359193,5.073715364,-2.221390666,-0.038250350,-0.078134671,-0.028119147,0.006768705
30.740000000,-1.761177298,-1.721329655,5.104236588,-2.236449336,-1.802986789,-1.802979367,5.072037669,-2.229984038,-0.041809491,-0.081649712,-0.032198919,0.006465298
30.770000000,-1.771761841,-1.739325535,5.104020166,-2.245111836,-1.817199454,-1.824416002,5.070406951,-2.238462514,-0.045437613,-0.085090467,-0.033613215,0.006649322
30.810000000,-1.785763730,-1.763080024,5.095477611,-2.256415408,-1.836174116,-1.852605499,5.068285254,-2.249413500,-0.050410386,-0.089525475,-0.027192358,0.007001908
30.840000000,-1.796167223,-1.780724302,5.098337308,-2.264010682,-1.850485703,-1.873526630,5.066781853,-2.257731781,-0.054318480,-0.092802328,-0.031555455,0.006278900
30.870000000,-1.806512832,-1.798251254,5.098275226,-2.272590682,-1.864876866,-1.894311198,5.065302644,-2.266275182,-0.058364034,-0.096059944,-0.032972582,0.006315500
30.910000000,-1.820253967,-1.821476597,5.095452251,-2.283417543,-1.884114523,-1.921649371,5.063422996,-2.277663153,-0.063860556,-0.100172773,-0.032029255,0.005754391
30.940000000,-1.830497042,-1.838754875,5.097172078,-2.291378972,-1.898509119,-1.941783791,5.062068822,-2.285897652,-0.068012078,-0.103028917,-0.035103255,0.005481320
30.970000000,-1.840677495,-1.855889579,5.097386174,-2.299743972,-1.912906389,-1.961678491,5.060773089,-2.294088319,-0.072228893,-0.105788912,-0.036613084,0.005655653
31.010000000,-1.805431431,-1.934593192,5.100265886,-2.310259965,-1.932182506,-1.987846083,5.059140523,-2.305409350,-0.126751075,-0.053252891,-0.041125364,0.004850615
31.040000000,-1.814283977,-1.952258146,5.094511715,-2.319667500,-1.946650206,-2.007142565,5.057965421,-2.314012036,-0.132366230,-0.054884419,-0.036546293,0.005655464
31.070000000,-1.823093899,-1.969828268,5.094925599,-2.328227500,-1.961060656,-2.026123473,5.056858687,-2.322376128,-0.137966757,-0.056295205,-0.038066912,0.005851372
31.110000000,-1.834751457,-1.993042906,5.086042691,-2.339450694,-1.980160011,-2.050842860,5.055595483,-2.333275651,-0.145408554,-0.057799954,-0.030447208,0.006175043
31.140000000,-1.843436953,-2.010310964,5.082037649,-2.346303078,-1.994419101,-2.068983932,5.054841038,-2.341653465,-0.150982149,-0.058672968,-0.027196611,0.004649614
31.170000000,-1.852088372,-2.027479109,5.082646784,-2.354728078,-2.008580584,-2.086807852,5.054204717,-2.350102954,-0.156492212,-0.059328744,-0.028442067,0.004625124
31.210000000,-1.863545224,-2.050215367,5.095870336,-2.365722848,-2.027108875,-2.109860419,5.053618079,-2.361083309,-0.163563651,-0.059645053,-0.042252257,0.004639539
31.240000000,-1.872076364,-2.067121014,5.087928337,-2.374355798,-2.040680513,-2.126590673,5.053343448,-2.369152347,-0.168604149,-0.059469659,-0.034584889,0.005203451
31.270000000,-1.880549350,-2.083891150,5.089274748,-2.382650798,-2.054039022,-2.142949890,5.053214096,-2.377303273,-0.173489672,-0.059058740,-0.036060652,0.005347525
31.310000000,-1.891781953,-2.106085154,5.089822984,-2.393790382,-2.071439812,-2.164071886,5.053196077,-2.388415124,-0.179657859,-0.057986732,-0.036626907,0.005375258
31.340000000,-1.900170953,-2.122645556,5.084841644,-2.402924911,-2.084068243,-2.179281842,5.053316588,-2.396681713,-0.183897290,-0.056636286,-0.031525056,0.006243198
31.370000000,-1.908495769,-2.139105382,5.086430177,-2.411062411,-2.096341226,-2.193981498,5.053504330,-2.404781659,-0.187845456,-0.054876116,-0.032925846,0.006280753
31.410000000,-1.919493226,-2.160897142,5.081558042,-2.421626427,-2.112101952,-2.212677166,5.053924049,-2.415594797,-0.192608726,-0.051780024,-0.027633993,0.006031630
31.440000000,-1.927689940,-2.177148096,5.075780373,-2.429990470,-2.123497793,-2.226039398,5.054341264,-2.423979615,-0.195807852,-0.048891303,-0.021439109,0.006010856
31.470000000,-1.935866367,-2.193339163,5.077450829,-2.438107970,-2.134525862,-2.238867831,5.054835978,-2.432411318,-0.198659494,-0.045528668,-0.022614851,0.005696652
31.510000000,-2.181087998,-2.333754241,5.082166175,-2.448787508,-2.148425142,-2.254884011,5.055612316,-2.443311946,0.032662856,0.078870230,-0.026553859,0.005475562
31.540000000,-2.194452622,-2.352072076,5.079096027,-2.456988769,-2.158248089,-2.266089399,5.056276655,-2.451399688,0.036204533,0.085982677,-0.022819372,0.005589082
31.570000000,-2.207745925,-2.370317236,5.081183503,-2.465418769,-2.167666532,-2.276742545,5.057010186,-2.459691684,0.040079392,0.093574690,-0.024173317,0.005727085
31.610000000,-2.225433542,-2.394566113,5.086777244,-2.476874855,-2.179416390,-2.289899165,5.058047154,-2.471000151,0.046017152,0.104666948,-0.028730090,0.005874703
31.640000000,-2.238664013,-2.412666333,5.096748616,-2.484803848,-2.187492206,-2.298897397,5.058876748,-2.479265663,0.051171806,0.113768936,-0.037871869,0.005538185
31.670000000,-2.251831584,-2.430670883,5.099521636,-2.493146348,-2.195005146,-2.307261219,5.059706293,-2.487373054,0.056826438,0.123409664,-0.039815342,0.005773295
31.710000000,-2.269313885,-2.454526239,5.104051473,-2.504704396,-2.204053481,-2.317332123,5.060857850,-2.498368469,0.065260404,0.137194116,-0.043193624,0.006335926
31.740000000,-2.282401315,-2.472341602,5.103637643,-2.511786703,-2.210107739,-2.324093483,5.061698849,-2.506846997,0.072293576,0.148248119,-0.041938794,0.004939706
31.770000000,-2.295504858,-2.490105641,5.106622004,-2.520534203,-2.215552930,-2.330229039,5.062536492,-2.515276959,0.079951928,0.159876602,-0.044085512,0.005257244
31.810000000,-2.312919073,-2.513667543,5.103962856,-2.532092653,-2.221618136,-2.337212960,5.063577382,-2.526193998,0.091300937,0.176454582,-0.040385474,0.005898656
31.840000000,-2.325907434,-2.531244141,5.103443437,-2.540947383,-2.225323194,-2.341592322,5.064330233,-2.534426683,0.100584240,0.189651819,-0.039113205,0.006520700
31.870000000,-2.338869195,-2.548775971,5.106330774,-2.549492383,-2.228449827,-2.345372684,5.065049510,-2.542899957,0.110419368,0.203403286,-0.041281264,0.006592426
31.910000000,-2.356166654,-2.572084566,5.111677352,-2.561550898,-2.231462709,-2.349249273,5.065956817,-2.554321455,0.124703944,0.222835293,-0.045720536,0.007229443
31.940000000,-2.369131364,-2.589511004,5.123629168,-2.569844690,-2.232762068,-2.351223699,5.066571860,-2.562589037,0.136369296,0.238287305,-0.057057308,0.007255653
31.970000000,-2.382073087,-2.606890498,5.127013515,-2.578642190,-2.233382004,-2.352535819,5.067126683,-2.570750673,0.148691082,0.254354678,-0.059886832,0.007891517
32.010000000,-2.271344571,-2.483158349,5.122224434,-2.590499564,-2.233060154,-2.353141364,5.067780409,-2.582022617,0.038284417,0.130016985,-0.054444025,0.008476947
32.040000000,-2.280975159,-2.496765108,5.119018126,-2.598757302,-2.231930342,-2.352728112,5.068163496,-2.590689940,0.049044817,0.144036996,-0.050854629,0.008067362
32.070000000,-2.290612551,-2.510328739,5.122026712,-2.607107302,-2.230081102,-2.351641963,5.068473131,-2.599160718,0.060531449,0.158686776,-0.053553581,0.007946585
32.110000000,-2.303430748,-2.528331802,5.128295283,-2.618471760,-2.226285969,-2.348965800,5.068698301,-2.610051239,0.077144778,0.179366001,-0.059596982,0.008420520
32.140000000,-2.313031438,-2.541786525,5.121245505,-2.627585615,-2.222523021,-2.346101499,5.068780930,-2.618438687,0.090508417,0.195685025,-0.052464575,0.009146928
32.170000000,-2.322663175,-2.555200732,5.124042455,-2.635790615,-2.218107269,-2.342637800,5.068775583,-2.627089503,0.104555906,0.212562932,-0.055266872,0.008701112
32.210000000,-2.335556779,-2.573080088,5.124621863,-2.648613595,-2.210891922,-2.336873336,5.068637360,-2.638500473,0.124664858,0.236206752,-0.055984503,0.010113122
32.240000000,-2.345240496,-2.586460655,5.124409568,-2.657002427,-2.204433448,-2.331682363,5.068381851,-2.646715833,0.140807047,0.254778292,-0.056027717,0.010286593
32.270000000,-2.354905578,-2.599808472,5.127052597,-2.665377427,-2.197263979,-2.325895720,5.068047037,-2.654951628,0.157641600,0.273912752,-0.059005560,0.010425799
32.310000000,-2.367809876,-2.617560932,5.127373935,-2.676377103,-2.186490020,-2.317146043,5.067450211,-2.666421823,0.181319856,0.300414888,-0.059923724,0.009955280
32.340000000,-2.377536428,-2.630866546,5.127891434,-2.685858210,-2.177435768,-2.309781933,5.066901593,-2.675065785,0.200100661,0.321084613,-0.060989842,0.010792424
32.370000000,-2.387276831,-2.644142808,5.130394153,-2.694238210,-2.167618167,-2.301812669,5.066259384,-2.683419118,0.219658664,0.342330138,-0.064134769,0.010819092
32.410000000,-2.400250311,-2.661818232,5.121165282,-2.705096219,-2.153191715,-2.290125526,5.065216806,-2.694314986,0.247058596,0.371692705,-0.055948476,0.010781233
32.440000000,-2.409989525,-2.675062153,5.127173142,-2.714452995,-2.141468463,-2.280628549,5.064331856,-2.702832829,0.268521062,0.394433603,-0.062841286,0.011620166
32.470000000,-2.419784655,-2.688309916,5.129409995,-2.723157995,-2.129078174,-2.270607131,5.063364564,-2.711527044,0.290706482,0.417702785,-0.066045432,0.011630951
32.510000000,-2.245418443,-2.568642837,5.122364532,-2.733226200,-2.111207794,-2.256248128,5.061959976,-2.722771278,0.134210649,0.312394709,-0.060404555,0.010454922
32.540000000,-2.251143751,-2.578950991,5.123148453,-2.741912042,-2.096800761,-2.244758745,5.060763848,-2.730930941,0.154342990,0.334192246,-0.062384606,0.010981101
32.570000000,-2.256887141,-2.589256744,5.125077140,-2.750334542,-2.081735976,-2.232790798,5.059505186,-2.739245910,0.175151165,0.356465947,-0.065571954,0.011088631
32.610000000,-2.264668632,-2.603016900,5.131731571,-2.761976766,-2.060492378,-2.216001160,5.057686195,-2.750769017,0.204176254,0.387015740,-0.074045377,0.011207749
32.640000000,-2.270600372,-2.613352112,5.131853166,-2.770806959,-2.043600995,-2.202765376,5.056251660,-2.759272021,0.226999377,0.410586736,-0.075601506,0.011534938
32.670000000,-2.276565835,-2.623702658,5.133833030,-2.779494459,-2.025987212,-2.189065518,5.054720836,-2.767507971,0.250578623,0.434637140,-0.079112194,0.011986488
32.710000000,-2.284558447,-2.637514716,5.118833220,-2.790078672,-2.001300122,-2.170021640,5.052543448,-2.778501663,0.283258325,0.467493076,-0.066289772,0.011577009
32.740000000,-2.290602651,-2.647895341,5.113455740,-2.799062684,-1.981971507,-2.155212552,5.050814852,-2.787067662,0.308631144,0.492682789,-0.062640887,0.011995022
32.770000000,-2.296713134,-2.658311151,5.114672238,-2.807380184,-1.962011612,-2.140020364,5.049042885,-2.795661614,0.334701522,0.518290787,-0.065629352,0.011718570
32.810000000,-2.304938253,-2.672243252,5.108719753,-2.817664136,-1.934144825,-2.119056271,5.046601046,-2.806737798,0.370793428,0.553186981,-0.062118706,0.010926338
32.840000000,-2.311149860,-2.682706113,5.083658280,-2.826229928,-1.912369306,-2.102852067,5.044713351,-2.814960500,0.398780554,0.579854046,-0.038944929,0.011269428
32.870000000,-2.317411900,-2.693192524,5.083969295,-2.834647428,-1.890037066,-2.086341805,5.042815665,-2.823367111,0.427374834,0.606850718,-0.041153630,0.011280316
32.910000000,-2.325912272,-2.707236303,5.086463773,-2.846251550,-1.859230839,-2.063793134,5.040248460,-2.834773981,0.466681433,0.643443168,-0.046215313,0.011477569
32.940000000,-2.332408114,-2.717808261,5.081832815,-2.854249445,-1.835259196,-2.046472964,5.038335337,-2.843140226,0.497148918,0.671335296,-0.043497478,0.011109219
32.970000000,-2.338953046,-2.728388849,5.082236507,-2.862744445,-1.810671119,-2.028875757,5.036396577,-2.851377010,0.528281927,0.699513093,-0.045839930,0.011367436
33.010000000,-1.991137773,-2.382461578,5.062456206,-2.873388467,-1.776920231,-2.004981554,5.033810210,-2.862502452,0.214217542,0.377480024,-0.028645996,0.010886014
33.040000000,-1.990297732,-2.385456301,5.059773481,-2.881957098,-1.750935395,-1.986775277,5.031856219,-2.871004056,0.239362337,0.398681024,-0.027917262,0.010953042
33.070000000,-1.989575497,-2.388494189,5.059707597,-2.890332098,-1.724402752,-1.968357326,5.029930198,-2.879450030,0.265172745,0.420136863,-0.029777399,0.010882068
33.110000000,-1.988742745,-2.392584035,5.070475915,-2.901387868,-1.687986794,-1.943430255,5.027347686,-2.890504995,0.300755951,0.449153780,-0.043128229,0.010882872
33.140000000,-1.988186685,-2.395678775,5.059212384,-2.910199676,-1.660006326,-1.924516655,5.025440798,-2.898833583,0.328180359,0.471162120,-0.033771585,0.011366093
33.170000000,-1.987722283,-2.398812917,5.059357787,-2.919032176,-1.631605579,-1.905483592,5.023553829,-2.907248813,0.356116704,0.493329325,-0.035803958,0.011783363
33.210000000,-1.987307152,-2.403057497,5.055808150,-2.931566078,-1.592898338,-1.879910303,5.021083022,-2.918474207,0.394408814,0.523147194,-0.034725128,0.013091872
33.240000000,-1.987102919,-2.406273421,5.045432320,-2.939897582,-1.563173897,-1.860591889,5.019240168,-2.926839345,0.423929022,0.545681532,-0.026192152,0.013058237
33.270000000,-1.986964752,-2.409522025,5.045376095,-2.948662582,-1.533000927,-1.841192394,5.017404620,-2.935185725,0.453963825,0.568329631,-0.027971476,0.013476857
33.310000000,-1.986937204,-2.413924564,5.042198194,-2.960770728,-1.492117164,-1.815215051,5.015031892,-2.946359102,0.494820040,0.598709512,-0.027166302,0.014411626
33.340000000,-1.987072571,-2.417275858,5.042563891,-2.969129666,-1.460967965,-1.795646555,5.013325877,-2.954769266,0.526104606,0.621629303,-0.029238014,0.014360400
33.370000000,-1.987327544,-2.420675879,5.042804402,-2.977492166,-1.429406258,-1.776003479,5.011692027,-2.963132791,0.557921286,0.644672400,-0.031112375,0.014359375
33.410000000,-1.987813041,-2.425284708,5.055513163,-2.987994780,-1.386615040,-1.749688484,5.009559040,-2.974182895,0.601198001,0.675596223,-0.045954123,0.013811885
33.440000000,-1.988283618,-2.428796874,5.049207319,-2.995493156,-1.354136254,-1.729890789,5.008038682,-2.982513317,0.634147364,0.698906085,-0.041168636,0.012979840
33.470000000,-1.988871843,-2.432345659,5.049930669,-3.004135656,-1.321417641,-1.710059608,5.006556773,-2.990897705,0.667454202,0.722286052,-0.043373896,0.013237951
33.510000000,-1.772064672,-2.134744667,5.048291753,-3.015600321,-1.277250265,-1.683549141,5.004693395,-3.002044900,0.494814407,0.451195526,-0.043598357,0.013555420
33.540000000,-1.769009752,-2.132597566,5.051086719,-3.023481561,-1.243698423,-1.663620763,5.003321905,-3.010336186,0.525311328,0.468976803,-0.047764814,0.013145375
33.570000000,-1.766036727,-2.130481420,5.052068570,-3.032024061,-1.209920732,-1.643677740,5.002001904,-3.018641072,0.556115995,0.486803680,-0.050066666,0.013382989
33.610000000,-1.762273288,-2.127723402,5.055927090,-3.042554426,-1.164597862,-1.617093401,5.000340154,-3.029789213,0.597675426,0.510630001,-0.055586936,0.012765213
33.640000000,-1.759619858,-2.125711458,5.055105608,-3.050295011,-1.130334723,-1.597176959,4.999199538,-3.038141951,0.629285134,0.528534499,-0.055906070,0.012153060
33.670000000,-1.757078568,-2.123743639,5.056476443,-3.059082511,-1.095823018,-1.577291389,4.998115573,-3.046497745,0.661255550,0.546452250,-0.058360870,0.012584767
33.710000000,-1.753804337,-2.121169758,5.047844900,-3.069489591,-1.049457045,-1.550885174,4.996753067,-3.057698673,0.704347292,0.570284584,-0.051091833,0.011790918
33.740000000,-1.751439820,-2.119282079,5.043205002,-3.077358475,-1.014561642,-1.531199728,4.995826937,-3.066046404,0.736878178,0.588082351,-0.047378065,0.011312071
33.770000000,-1.749198732,-2.117464827,5.044419951,-3.086005975,-0.979578586,-1.511609074,4.994972177,-3.074352177,0.769620146,0.605855753,-0.049447775,0.011653797
33.810000000,-1.746394133,-2.115134359,5.037405164,-3.096804699,-0.932656276,-1.485657717,4.994015923,-3.085509671,0.813737857,0.629476642,-0.043389241,0.011295028
33.840000000,-1.744389155,-2.113440532,5.039416481,-3.105949822,-0.897287211,-1.466321941,4.993387421,-3.093929143,0.847101944,0.647118590,-0.046029060,0.012020679
33.870000000,-1.742471954,-2.111800468,5.040832666,-3.114237322,-0.861889822,-1.447083480,4.992861833,-3.102303971,0.880582132,0.664716988,-0.047970834,0.011933351
33.910000000,-1.740116976,-2.109690954,5.030095633,-3.125706008,-0.814709269,-1.421611061,4.992308717,-3.113376265,0.925407708,0.688079893,-0.037786916,0.012329743
33.940000000,-1.738504199,-2.108149689,5.021319144,-3.133282177,-0.779248404,-1.402637136,4.992044922,-3.121715031,0.959255795,0.705512553,-0.029274222,0.011567145
33.970000000,-1.736993397,-2.106639171,5.022464494,3.141248130,-0.743711153,-1.383757355,4.991844744,-3.130106065,0.993282244,0.722881816,-0.030619750,0.011831112
34.010000000,-1.305715834,-1.784087033,5.018551604,3.129629133,-0.696347137,-1.358761634,4.991740512,-3.141282852,0.609368697,0.425325399,-0.026811092,0.012273322
34.040000000,-1.295762551,-1.776706079,5.017855504,3.121987163,-0.660945770,-1.340149261,4.991786977,3.133591240,0.634816781,0.436556818,-0.026068526,0.011604077
34.070000000,-1.285958520,-1.769378673,5.019215439,3.113524663,-0.625593939,-1.321634908,4.991948367,3.125282110,0.660364581,0.447743765,-0.027267072,0.011757446
34.110000000,-1.273053490,-1.759659768,5.002790803,3.102639583,-0.578453346,-1.297128921,4.992322860,3.114109124,0.694600143,0.462530847,-0.010467944,0.011469541
34.140000000,-1.263464316,-1.752423300,5.005918433,3.094284302,-0.543177205,-1.278880132,4.992696908,3.105715270,0.720287111,0.473543169,-0.013221524,0.011430968
34.170000000,-1.253970320,-1.745242948,5.007180416,3.085764302,-0.508053424,-1.260720683,4.993158012,3.097368027,0.745916896,0.484522265,-0.014022403,0.011603725
34.210000000,-1.241544275,-1.735755849,5.020392227,3.074463328,-0.461488680,-1.236664727,4.993939093,3.086276111,0.780055595,0.499091123,-0.026453134,0.011812783
34.240000000,-1.232389874,-1.728711950,5.008745278,3.066361830,-0.426665657,-1.218737660,4.994672601,3.077916191,0.805724217,0.509974289,-0.014072678,0.011554361
34.270000000,-1.223325009,-1.721729639,5.010389279,3.057651830,-0.391928903,-1.200888668,4.995460819,3.069540260,0.831396106,0.520840971,-0.014928460,0.011888430
34.310000000,-1.211371996,-1.712505414,5.031324560,3.046121339,-0.345950821,-1.177213966,4.996636335,3.058401808,0.865421175,0.535291448,-0.034688225,0.012280469
34.340000000,-1.202554205,-1.705635905,5.030774720,3.037319322,-0.311770222,-1.159540936,4.997588079,3.050064802,0.890783983,0.546094970,-0.033186640,0.012745480
34.370000000,-1.193875368,-1.698800347,5.033266700,3.028711822,-0.277744528,-1.141930597,4.998627150,3.041716237,0.916130840,0.556869750,-0.034639550,0.013004415
34.410000000,-1.182469504,-1.689756331,5.040893600,3.017307376,-0.232610833,-1.118564936,5.000062223,3.030561685,0.949858671,0.571191395,-0.040831378,0.013254309
34.440000000,-1.174006638,-1.683027493,5.043268148,3.008642528,-0.199054772,-1.101111436,5.001189573,3.022199491,0.974951866,0.581916057,-0.042078576,0.013556962
34.470000000,-1.165659169,-1.676352928,5.046114537,2.999677528,-0.165779961,-1.083699586,5.002342205,3.013844747,0.999879208,0.592653342,-0.043772332,0.014167219
34.510000000,-0.734931818,-1.443725689,5.039937480,2.989036432,-0.121846393,-1.060566445,5.003971176,3.002700774,0.613085425,0.383159243,-0.035966304,0.013664342
34.540000000,-0.718867471,-1.433443456,5.036589801,2.981802251,-0.089134842,-1.043286531,5.005243575,2.994330921,0.629732629,0.390156926,-0.031346226,0.012528670
34.570000000,-0.702868632,-1.423219134,5.039228306,2.973344751,-0.056643327,-1.026049162,5.006540537,2.985964375,0.646225305,0.397169973,-0.032687769,0.012619624
34.610000000,-0.681673539,-1.409699663,5.039434113,2.962968265,-0.013885873,-1.003113179,5.008352969,2.974815925,0.667787666,0.406586484,-0.031081144,0.011847660
34.640000000,-0.665932945,-1.399610247,5.035620095,2.955291398,0.017770179,-0.985934233,5.009769584,2.966439143,0.683703124,0.413676014,-0.025850512,0.011147745
34.670000000,-0.650308918,-1.389564927,5.038281844,2.946721398,0.049198615,-0.968770838,5.011249050,2.958071425,0.699507533,0.420794089,-0.027032794,0.011350026
34.710000000,-0.629565432,-1.376233437,5.042116467,2.935637478,0.090676900,-0.945888020,5.013254366,2.946983614,0.720242332,0.430345417,-0.028862101,0.011346136
34.740000000,-0.614095663,-1.366285139,5.038922525,2.927171583,0.121340361,-0.928687651,5.014815531,2.938633671,0.735436023,0.437597488,-0.024106995,0.011462089
34.770000000,-0.598726614,-1.356370595,5.041650561,2.918749083,0.151654696,-0.911448963,5.016389287,2.930225865,0.750381310,0.444921632,-0.025261274,0.011476783
34.810000000,-0.578399254,-1.343218361,5.056767328,2.908405520,0.191557610,-0.888416482,5.018564456,2.919037833,0.769956864,0.454801880,-0.038202872,0.010632313
34.840000000,-0.563254630,-1.333403889,5.043056980,2.899524187,0.221144874,-0.871117357,5.020204225,2.910711665,0.784399504,0.462286532,-0.022852755,0.011187478
34.870000000,-0.548172683,-1.323642521,5.045841721,2.890944187,0.250414550,-0.853785224,5.021868855,2.902373874,0.798587234,0.469857297,-0.023972867,0.011429686
34.910000000,-0.528204091,-1.310692319,5.034390664,2.879428620,0.288756014,-0.830591028,5.024084521,2.891168903,0.816960105,0.480101291,-0.010306143,0.011740284
34.940000000,-0.513365049,-1.301024156,5.029254420,2.871394153,0.317066621,-0.813147222,5.025774584,2.882759476,0.830431671,0.487876934,-0.003479837,0.011365322
34.970000000,-0.498631895,-1.291408831,5.031541547,2.862569153,0.345115574,-0.795682810,5.027485312,2.874391807,0.843747469,0.495726021,-0.004056235,0.011822654
35.010000000,-0.123541236,-1.192995677,5.029160836,2.850595185,0.381961558,-0.772336398,5.029803366,2.863264210,0.505502794,0.420659279,0.000642531,0.012669024
35.040000000,-0.102631175,-1.182754191,5.032287999,2.842039898,0.409069848,-0.754746243,5.031590766,2.854865368,0.511701023,0.428007948,-0.000697233,0.012825471
35.070000000,-0.081825425,-1.172561181,5.034666433,2.833704898,0.435811611,-0.737099039,5.033401351,2.846436304,0.517637036,0.435462142,-0.001265082,0.012731406
35.110000000,-0.054233152,-1.159046453,5.035519958,2.821606722,0.470931366,-0.713495735,5.035886406,2.835253127,0.525164518,0.445550718,0.000366448,0.013646405
35.140000000,-0.033610191,-1.148973652,5.037094792,2.813331247,0.496862820,-0.695719432,5.037748934,2.826932838,0.530473011,0.453254220,0.000654143,0.013601592
35.170000000,-0.013036134,-1.138977972,5.039602325,2.804661247,0.522414726,-0.677847295,5.039637276,2.818576979,0.535450860,0.461130677,0.000034951,0.013915732
35.210000000,0.014257502,-1.125751504,5.044740532,2.793977323,0.555762380,-0.653800151,5.042137446,2.807266236,0.541504879,0.471951353,-0.002603086,0.013288913
35.240000000,0.034620131,-1.115897521,5.051081826,2.784893627,0.580344281,-0.635612985,5.044041698,2.798839136,0.545724150,0.480284537,-0.007040128,0.013945509
35.270000000,0.054934963,-1.106092026,5.053918338,2.776296127,0.604653891,-0.617316370,5.045926869,2.790557891,0.549718928,0.488775655,-0.007991469,0.014261764
35.310000000,0.081978152,-1.093143851,5.052232977,2.764247300,0.636442198,-0.592657941,5.048434999,2.779506705,0.554464046,0.500485911,-0.003797978,0.015259405
35.340000000,0.102178434,-1.083511245,5.065873547,2.756157073,0.659740219,-0.573928737,5.050275187,2.771009749,0.557561785,0.509582508,-0.015598361,0.014852676
