time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.54,-1.938390434,-2.058462426,2.585736971,-1.484813167,-1.980604715,-1.966539962,2.575414871,-1.466497756,-0.042214282,0.091922463,-0.0103221,0.018315411
5.57,-1.940003382,-2.057422527,2.597418288,-1.493283167,-1.981126784,-1.965250691,2.590964025,-1.474887183,-0.041123401,0.092171836,-0.006454262,0.018395984
5.61,-1.942201642,-2.0559825,2.623607519,-1.505381882,-1.981822567,-1.963555999,2.611686494,-1.486073512,-0.039620925,0.092426502,-0.011921024,0.01930837
5.64,-1.943888803,-2.054867786,2.640169717,-1.512958334,-1.982348377,-1.962289899,2.627224838,-1.494462911,-0.038459574,0.092577887,-0.012944879,0.018495423
5.67,-1.945608544,-2.053722461,2.649595136,-1.521555834,-1.982882341,-1.961016734,2.642759044,-1.50285144,-0.037273797,0.092705727,-0.006836092,0.018704394
5.71,-1.947945915,-2.05211867,2.665452285,-1.532989518,-1.98361696,-1.95932505,2.663464847,-1.51403575,-0.035671045,0.09279362,-0.001987438,0.018953768
5.73,-1.949743078,-2.05086713,2.671653285,-1.541211733,-1.983995441,-1.958493528,2.673816176,-1.5196314,-0.034252364,0.092373602,0.002162892,0.021580333
5.77,-1.951579828,-2.04959005,2.686990777,-1.549729233,-1.984776662,-1.956854347,2.694508681,-1.530829077,-0.033196833,0.092735702,0.007517904,0.018900156
5.81,-1.954090548,-2.047850207,2.712992807,-1.560402739,-1.98558911,-1.955214917,2.715198466,-1.542020808,-0.031498562,0.092635289,0.002205659,0.018381932
5.83,-1.956020171,-2.04649946,2.73110851,-1.567698838,-1.986005156,-1.954394298,2.725537879,-1.547614072,-0.029984985,0.092105162,-0.005570631,0.020084767
5.87,-1.958005515,-2.045105676,2.747151584,-1.576126338,-1.986851735,-1.952777297,2.746218107,-1.5588041,-0.02884622,0.092328379,-0.000933477,0.017322238
5.91,-1.96071848,-2.043196111,2.765208458,-1.587330665,-1.987711932,-1.951200504,2.766886664,-1.569997986,-0.026993452,0.091995608,0.001678206,0.017332679
5.94,-1.962794739,-2.041719294,2.78099519,-1.594883618,-1.988362751,-1.950023347,2.782388195,-1.578391474,-0.025568013,0.091695948,0.001393006,0.016492144
5.97,-1.964915052,-2.040199935,2.795703628,-1.603658618,-1.98901546,-1.948844537,2.797883003,-1.586784138,-0.024100409,0.091355398,0.002179375,0.01687448
6.01,-2.002892392,-2.129620585,2.815460943,-1.614218067,-1.989885569,-1.947296385,2.818542093,-1.597975365,0.013006824,0.182324201,0.00308115,0.016242702
6.03,-2.006030672,-2.130210313,2.824935249,-1.622607031,-1.990319245,-1.946540591,2.828868186,-1.603570982,0.015711427,0.183669722,0.003932937,0.019036049
6.07,-2.00920246,-2.130765047,2.84041823,-1.630979531,-1.991180445,-1.945050019,2.849517327,-1.614758761,0.018022015,0.185715028,0.009099096,0.01622077
6.11,-2.013491689,-2.131466086,2.860046741,-1.640876414,-1.992027135,-1.943559398,2.870158205,-1.625946494,0.021464554,0.187906688,0.010111464,0.01492992
6.14,-2.016745848,-2.131964272,2.875926883,-1.648991652,-1.992644993,-1.942447565,2.885632179,-1.634337837,0.024100855,0.189516707,0.009705296,0.014653815
6.17,-2.020039893,-2.132427286,2.902401725,-1.657484152,-1.99324452,-1.941350372,2.901102218,-1.642726404,0.026795373,0.191076915,-0.001299507,0.014757748
6.21,-2.024497348,-2.132980825,2.924436896,-1.668112852,-1.993996945,-1.939903946,2.921718495,-1.653907169,0.030500403,0.193076879,-0.002718401,0.014205683
6.23,-2.027881336,-2.133360918,2.941321736,-1.675696562,-1.994348837,-1.939177588,2.932024909,-1.659501224,0.033532499,0.19418333,-0.009296826,0.016195339
6.27,-2.03129952,-2.133711814,2.957790812,-1.684304062,-1.994997491,-1.937717855,2.952624885,-1.670700161,0.036302029,0.195993959,-0.005165927,0.013603902
6.31,-2.035896219,-2.134130813,2.980019431,-1.696492104,-1.995569886,-1.936274025,2.973219732,-1.681891362,0.040326333,0.197856787,-0.006799698,0.014600742
6.33,-2.039369097,-2.134420127,2.994911521,-1.704357393,-1.995826682,-1.935560411,2.983511343,-1.687480566,0.043542415,0.198859716,-0.011400178,0.016876827
6.37,-2.042878937,-2.13467299,3.011431068,-1.712884893,-1.996278068,-1.934129297,3.004093447,-1.698663556,0.04660087,0.200543693,-0.007337621,0.014221337
6.41,-2.047611644,-2.134923535,3.026180825,-1.724663824,-1.996643924,-1.932680427,3.024664208,-1.709863299,0.05096772,0.202243108,-0.001516617,0.014800525
6.44,-2.051197282,-2.135062397,3.042316068,-1.732655392,-1.99686077,-1.931596981,3.040090313,-1.718259298,0.054336511,0.203465416,-0.002225755,0.014396094
6.47,-2.054815255,-2.13516487,3.057376344,-1.740997892,-1.997036305,-1.930522213,3.055510801,-1.726645797,0.05777895,0.204642656,-0.001865543,0.014352095
6.51,-1.987365246,-2.031630619,3.06995396,-1.752294204,-1.997191069,-1.929085836,3.076067642,-1.737827151,-0.009825823,0.102544783,0.006113681,0.014467053
6.53,-1.989422863,-2.029231951,3.088889898,-1.760699771,-1.997234442,-1.928357844,3.086343168,-1.743425012,-0.007811579,0.100874108,-0.002546731,0.017274759
6.57,-1.991512498,-2.02679564,3.104733771,-1.769332271,-1.997254034,-1.926890204,3.106886416,-1.754622674,-0.005741536,0.099905436,0.002152646,0.014709597
6.61,-1.994334189,-2.023490848,3.131420468,-1.780728247,-1.997190397,-1.925431724,3.127420436,-1.765805672,-0.002856209,0.098059124,-0.004000032,0.014922574
6.64,-1.996494806,-2.020985711,3.147586284,-1.789278521,-1.997093476,-1.924344229,3.142811211,-1.774187568,-0.000598669,0.096641482,-0.004775073,0.015090953
6.67,-1.998684242,-2.018448906,3.162854969,-1.797833521,-1.996967744,-1.923252945,3.158197903,-1.782573365,0.001716497,0.095195961,-0.004657066,0.015260156
6.71,-2.001653098,-2.015026718,3.184351398,-1.808548331,-1.996765243,-1.921791558,3.178700757,-1.793760894,0.004887855,0.09323516,-0.005650641,0.014787438
6.74,-2.003927008,-2.01241268,3.200379402,-1.817423741,-1.996601708,-1.920702521,3.194071494,-1.802150395,0.007325301,0.091710159,-0.006307908,0.015273346
6.77,-2.006221638,-2.009766946,3.214521819,-1.826036241,-1.996434287,-1.919619673,3.209434177,-1.810540746,0.009787351,0.090147274,-0.005087641,0.015495495
6.81,-2.009331438,-2.006192693,3.239276001,-1.835952234,-1.996202972,-1.918172978,3.229910356,-1.821730639,0.013128466,0.088019715,-0.009365644,0.014221596
6.84,-2.011702197,-2.003460844,3.255911907,-1.844229246,-1.996021799,-1.917082891,3.245257704,-1.83012361,0.015680398,0.086377953,-0.010654203,0.014105636
6.87,-2.014095331,-2.000668762,3.264892646,-1.852644246,-1.995835687,-1.915997864,3.260601869,-1.838516473,0.018259644,0.084670898,-0.004290777,0.014127773
6.91,-2.017338537,-1.996863543,3.279927373,-1.865038224,-1.99557793,-1.914571608,3.281050032,-1.849705281,0.021760607,0.082291935,0.001122659,0.015332943
6.94,-2.019817114,-1.993963835,3.294668661,-1.872845323,-1.995372266,-1.913510237,3.296381296,-1.858096916,0.024444848,0.080453597,0.001712634,0.014748407
6.97,-2.022310279,-1.9910285,3.311117464,-1.881537823,-1.995154068,-1.912449907,3.311707691,-1.866490745,0.027156211,0.078578594,0.000590227,0.015047079
7.01,-1.997044659,-1.9998006,3.341877187,-1.893561669,-1.994839498,-1.911049569,3.332135432,-1.877684355,0.002205161,0.088751031,-0.009741754,0.015877315
7.03,-1.999084619,-1.997252442,3.351638774,-1.900994569,-1.994672988,-1.910361989,3.342347314,-1.883279672,0.004411631,0.086890453,-0.009291461,0.017714897
7.07,-2.001159304,-1.994668948,3.367665145,-1.909672069,-1.994317575,-1.909011722,3.362763397,-1.89446996,0.006841728,0.085657226,-0.004901748,0.015202109
7.11,-2.003978736,-1.99115211,3.391127453,-1.921032602,-1.993923836,-1.907680755,3.383175756,-1.905666665,0.0100549,0.083471355,-0.007951697,0.015365937
7.13,-2.00613974,-1.988441298,3.403219954,-1.928877248,-1.993712965,-1.907022802,3.393378198,-1.911267289,0.012426775,0.081418496,-0.009841756,0.017609959
7.17,-2.008341548,-1.985678191,3.419217002,-1.937644748,-1.993272943,-1.905735784,3.413782818,-1.922466894,0.015068605,0.079942406,-0.005434184,0.015177853
7.21,-2.011311095,-1.981919552,3.438366717,-1.947982205,-1.992818539,-1.904490188,3.434180225,-1.933660505,0.018492556,0.077429363,-0.004186492,0.0143217
7.24,-2.013553985,-1.979039218,3.454710989,-1.956551112,-1.992468365,-1.9035721,3.449477684,-1.942056397,0.02108562,0.075467118,-0.005233305,0.014494715
7.27,-2.015820797,-1.97612328,3.462713001,-1.965078612,-1.992111362,-1.902663009,3.4647709,-1.950453237,0.023709435,0.07346027,0.002057899,0.014625375
7.31,-2.018905152,-1.972177958,3.482529718,-1.976058091,-1.991627421,-1.901483131,3.485160687,-1.961647165,0.027277731,0.070694827,0.00263097,0.014410926
7.34,-2.021254613,-1.969171707,3.498531853,-1.983881161,-1.991259123,-1.900631901,3.500448787,-1.970039938,0.029995491,0.068539806,0.001916935,0.013841224
7.37,-2.023624855,-1.966129368,3.512530931,-1.992606161,-1.990882435,-1.899800867,3.515736285,-1.97843227,0.032742421,0.066328501,0.003205354,0.014173892
7.41,-2.026833052,-1.962004395,3.531284654,-2.004286207,-1.990355796,-1.898721778,3.536116277,-1.989626909,0.036477256,0.063282617,0.004831623,0.014659298
7.44,-2.029268848,-1.958849639,3.546324822,-2.011745872,-1.989941705,-1.8979439,3.551399398,-1.998024038,0.039327143,0.060905739,0.005074576,0.013721834
7.47,-2.031726653,-1.955643095,3.565255361,-2.020030872,-1.989514667,-1.897198266,3.566681503,-2.006417344,0.042211986,0.058444829,0.001426143,0.013613527
7.51,-2.073204719,-1.913161459,3.584082819,-2.030295326,-1.988915015,-1.896261714,3.587053111,-2.017603509,0.084289704,0.016899745,0.002970292,0.012691817
7.53,-2.076679372,-1.909096119,3.606476283,-2.038619087,-1.988598206,-1.895812433,3.597239375,-2.023199212,0.088081166,0.013283685,-0.009236908,0.015419875
7.57,-2.080200714,-1.9049762,3.622649941,-2.047571587,-1.987926466,-1.894954374,3.617606012,-2.034402866,0.092274249,0.010021826,-0.005043929,0.013168722
7.61,-2.084937916,-1.899398823,3.63667853,-2.058921641,-1.987204549,-1.894172434,3.637973154,-2.045603367,0.097733367,0.005226389,0.001294625,0.013318274
7.64,-2.088509758,-1.895159084,3.652348324,-2.068441517,-1.98661745,-1.893648019,3.653244509,-2.053995738,0.101892308,0.001511064,0.000896185,0.014445779
7.67,-2.092085759,-1.89086927,3.665540165,-2.077101517,-1.985981882,-1.893167509,3.66851695,-2.06239293,0.106103877,-0.002298238,0.002976785,0.014708588
7.71,-2.096892931,-1.885053754,3.684709797,-2.088506877,-1.985019761,-1.892615714,3.688874999,-2.073608445,0.11187317,-0.007561961,0.004165201,0.014898432
7.73,-2.100516351,-1.880624584,3.70023558,-2.097450209,-1.984485651,-1.892386396,3.699054044,-2.079215648,0.116030699,-0.011761812,-0.001181536,0.018234561
7.77,-2.104151976,-1.876135156,3.715868213,-2.106172709,-1.983301779,-1.892039733,3.719407787,-2.090401962,0.120850197,-0.015904577,0.003539574,0.015770747
7.81,-2.109037415,-1.870067312,3.735248493,-2.11734788,-1.9819436,-1.891841987,3.739757191,-2.101578344,0.127093815,-0.021774675,0.004508698,0.015769535
7.83,-2.112727195,-1.865464805,3.750029563,-2.125653573,-1.981192014,-1.891796833,3.749929897,-2.107180868,0.131535181,-0.026332028,-9.9666e-05,0.018472705
7.87,-2.11644165,-1.860807097,3.765612889,-2.134138573,-1.979540793,-1.891824752,3.770269574,-2.118401316,0.136900857,-0.031017655,0.004656685,0.015737257
7.91,-2.121424031,-1.854524829,3.781162225,-2.144153558,-1.977694913,-1.89203216,3.790605012,-2.129588091,0.143729117,-0.03750733,0.009442788,0.014565467
7.93,-2.125174668,-1.849753178,3.797733126,-2.153422936,-1.976696431,-1.892204862,3.800769205,-2.135170341,0.148478238,-0.042451684,0.003036079,0.018252596
7.97,-2.128931093,-1.844943926,3.813190836,-2.161977936,-1.974536655,-1.892680535,3.821096283,-2.146359056,0.154394438,-0.04773661,0.007905446,0.015618881
8.01,-2.007497625,-1.92711061,3.83508538,-2.173597032,-1.972155305,-1.893335538,3.841414113,-2.157582572,0.03534232,0.033775071,0.006328733,0.01601446
8.04,-2.008402939,-1.924307825,3.850683105,-2.181792585,-1.970220881,-1.893966194,3.856649858,-2.165979405,0.038182058,0.030341631,0.005966753,0.01581318
8.07,-2.009320536,-1.921456237,3.866365205,-2.190352585,-1.968177523,-1.894702417,3.871882512,-2.174362487,0.041143013,0.02675382,0.005517307,0.015990097
8.11,-2.010574757,-1.917555623,3.888461072,-2.200812105,-1.965248475,-1.895866429,3.892195262,-2.185567437,0.045326282,0.021689194,0.003734191,0.015244669
8.14,-2.011541966,-1.914554166,3.902891815,-2.209380189,-1.962917079,-1.896864649,3.907425297,-2.19399913,0.048624886,0.017689517,0.004533482,0.015381059
8.17,-2.01250715,-1.911513793,3.918732945,-2.218207689,-1.960516188,-1.897948667,3.922656314,-2.202422985,0.051990961,0.013565127,0.00392337,0.015784704
8.21,-2.013803122,-1.907395336,3.940473247,-2.229380416,-1.957243062,-1.899527942,3.942964433,-2.213620215,0.05656006,0.007867395,0.002491186,0.015760201
8.24,-2.014797615,-1.904264615,3.954258722,-2.23678073,-1.954767029,-1.900778854,3.958199242,-2.22201851,0.060030586,0.003485761,0.00394052,0.014762219
8.27,-2.015803095,-1.901079842,3.970159521,-2.24535073,-1.95229155,-1.902060068,3.97343417,-2.230419785,0.063511545,-0.000980226,0.003274649,0.014930944
8.31,-2.017156036,-1.896736459,3.99037295,-2.256700447,-1.949025175,-1.903817443,3.993750576,-2.241613532,0.068130861,-0.007080984,0.003377626,0.015086915
8.34,-2.018182766,-1.893415093,4.008150679,-2.265214665,-1.94662367,-1.905173498,4.008990087,-2.250007487,0.071559096,-0.011758405,0.000839407,0.015207177
8.37,-2.019225311,-1.890055575,4.024279617,-2.273662165,-1.944260886,-1.906551103,4.024230742,-2.258403159,0.074964425,-0.016495528,-4.8875e-05,0.015259005
8.41,-2.020648456,-1.885488894,4.047009684,-2.283886613,-1.941177665,-1.908411982,4.044556876,-2.269595024,0.079470791,-0.022923088,-0.002452807,0.014291589
8.44,-2.021748639,-1.881991347,4.055949713,-2.290909669,-1.938920686,-1.909827833,4.059802331,-2.277986391,0.082827954,-0.027836486,0.003852618,0.012923278
8.47,-2.022877787,-1.878420262,4.07193391,-2.299659669,-1.936711266,-1.911266706,4.075051381,-2.286379417,0.086166521,-0.032846444,0.003117471,0.013280252
8.51,-2.042394331,-2.003006385,4.090961688,-2.310043273,-1.93385301,-1.913230693,4.095382447,-2.297572761,0.108541321,0.089775693,0.00442076,0.012470511
8.54,-2.044215,-2.002106696,4.111643412,-2.317817653,-1.931764421,-1.914730674,4.110634859,-2.30596549,0.112450579,0.087376023,-0.001008553,0.011852164
8.57,-2.046054695,-2.001150969,4.12786314,-2.326825153,-1.929712082,-1.916250984,4.125886743,-2.314352364,0.116342613,0.084899985,-0.001976397,0.012472789
8.61,-2.048526198,-1.999781765,4.143634111,-2.338693481,-1.927050362,-1.918330244,4.146229268,-2.325532677,0.121475836,0.081451521,0.002595156,0.013160803
8.64,-2.050396841,-1.998693134,4.165843778,-2.347901809,-1.925117501,-1.919927885,4.161485812,-2.333918577,0.125279341,0.078765249,-0.004357966,0.013983232
8.67,-2.052269931,-1.997555876,4.182225033,-2.356176809,-1.923231239,-1.92153932,4.17674588,-2.342303477,0.129038692,0.076016556,-0.005479153,0.013873333
8.71,-2.054769765,-1.99595193,4.214194143,-2.366788183,-1.920809349,-1.923687179,4.197093902,-2.353478287,0.133960416,0.07226475,-0.017100241,0.013309896
8.74,-2.05663576,-1.994674937,4.233014437,-2.374689879,-1.919082412,-1.925290082,4.212358344,-2.361861134,0.137553348,0.069384855,-0.020656092,0.012828745
8.77,-2.058503382,-1.993338325,4.250032118,-2.383279879,-1.917431908,-1.92688484,4.227623478,-2.370254381,0.141071474,0.066453485,-0.02240864,0.013025498
8.81,-2.06101894,-1.991476442,4.272411606,-2.394278245,-1.915369956,-1.928978748,4.247978588,-2.381455101,0.145648984,0.062497694,-0.024433018,0.012823144
8.84,-2.062926128,-1.990009643,4.289220265,-2.40289177,-1.913918997,-1.930509887,4.263247024,-2.38984296,0.149007131,0.059499755,-0.025973241,0.01304881
8.87,-2.064847476,-1.988469129,4.306392114,-2.41144927,-1.912538441,-1.932012772,4.278515168,-2.398224805,0.152309035,0.056456357,-0.027876946,0.013224465
8.91,-2.067412155,-1.986313817,4.325990866,-2.422438174,-1.910835585,-1.933976583,4.298877062,-2.409415359,0.156576571,0.052337234,-0.027113804,0.013022814
8.94,-2.069344741,-1.984619396,4.338410553,-2.430682963,-1.909655787,-1.935419736,4.31414738,-2.417817266,0.159688954,0.049199661,-0.024263173,0.012865697
8.97,-2.071290777,-1.982863943,4.35547604,-2.439090463,-1.908535256,-1.936835812,4.329420891,-2.42621256,0.162755521,0.046028131,-0.026055149,0.012877902
9.01,-1.888528983,-1.93217552,4.36784926,-2.45030986,-1.907139068,-1.93867555,4.349782921,-2.437392824,-0.018610085,-0.00650003,-0.018066338,0.012917036
9.04,-1.886413758,-1.928873632,4.386422489,-2.459014338,-1.90616828,-1.940031815,4.365057794,-2.445784055,-0.019754523,-0.011158183,-0.021364695,0.013230283
9.07,-1.884286925,-1.92551879,4.403307451,-2.467421838,-1.905251159,-1.941376341,4.3803329,-2.454185309,-0.020964234,-0.015857551,-0.022974551,0.013236528
9.11,-1.881424537,-1.920981479,4.42959173,-2.478041594,-1.904110545,-1.943142634,4.40070869,-2.465382061,-0.022686007,-0.022161155,-0.028883041,0.012659533
9.14,-1.879265612,-1.917529021,4.441865587,-2.486151014,-1.90331886,-1.9444455,4.415991291,-2.473771475,-0.024053248,-0.026916479,-0.025874296,0.012379539
9.17,-1.877092643,-1.914023115,4.458917895,-2.494678514,-1.902589099,-1.945735614,4.431279176,-2.482164122,-0.025496457,-0.031712499,-0.027638719,0.012514391
9.21,-1.874189164,-1.909265078,4.477683528,-2.50594609,-1.90175316,-1.947428356,4.451664258,-2.493369297,-0.027563997,-0.038163278,-0.02601927,0.012576793
9.24,-1.872012819,-1.90562297,4.493764995,-2.514640613,-1.90123003,-1.948660667,4.466957883,-2.501769364,-0.02921721,-0.043037697,-0.026807112,0.012871249
9.27,-1.869837479,-1.901910553,4.510812495,-2.523285613,-1.900781619,-1.949857587,4.482251669,-2.510154127,-0.03094414,-0.047947034,-0.028560826,0.013131486
9.31,-1.866920516,-1.896870291,4.528087889,-2.534958544,-1.900338838,-1.951395443,4.50264614,-2.521325681,-0.033418322,-0.054525153,-0.025441749,0.013632863
9.34,-1.864723645,-1.89301605,4.539824508,-2.543135198,-1.900138159,-1.952516392,4.517943386,-2.529723461,-0.035414514,-0.059500342,-0.021881122,0.013411737
9.37,-1.862535175,-1.88910091,4.556684596,-2.551765198,-1.900029626,-1.953614332,4.533232959,-2.538127414,-0.037494451,-0.064513422,-0.023451637,0.013637784
9.41,-1.859598595,-1.88378595,4.578016126,-2.562631246,-1.900035247,-1.955032673,4.553567666,-2.549314041,-0.040436652,-0.071246723,-0.024448461,0.013317204
9.44,-1.857383966,-1.879714281,4.588923339,-2.570393341,-1.900151833,-1.956072502,4.568754049,-2.557694999,-0.042767867,-0.076358221,-0.02016929,0.012698342
9.47,-1.855151414,-1.875574897,4.605569386,-2.579145841,-1.900358483,-1.95710805,4.583882779,-2.566084642,-0.045207069,-0.081533154,-0.021686607,0.013061199
9.51,-1.841907313,-1.900061277,4.619761987,-2.590784879,-1.90079811,-1.958495166,4.603886163,-2.577285703,-0.058890797,-0.058433889,-0.015875824,0.013499176
9.54,-1.839889161,-1.89640038,4.633318484,-2.599484588,-1.901233903,-1.959542492,4.618746374,-2.585681779,-0.061344742,-0.063142112,-0.014572109,0.013802809
9.57,-1.837862425,-1.892686045,4.649406096,-2.608074588,-1.901740141,-1.960599386,4.633487787,-2.594071811,-0.063877715,-0.067913341,-0.01591831,0.014002777
9.61,-1.835138884,-1.887655655,4.66967949,-2.620213264,-1.902556855,-1.962048267,4.652895541,-2.605260694,-0.067417971,-0.074392613,-0.016783949,0.014952569
