time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.630000000,-1.734772330,-1.625289593,5.000605599,-2.207615191,-1.774833467,-1.847401200,5.040084419,-2.199544407,-0.040061138,-0.222111608,0.039478819,0.008070784
30.660000000,-1.742684878,-1.644394909,4.999275819,-2.216087691,-1.786954660,-1.868503386,5.040322863,-2.207918224,-0.044269782,-0.224108477,0.041047044,0.008169467
30.700000000,-1.753144953,-1.669808458,5.013366076,-2.227726902,-1.803003198,-1.896411318,5.040648439,-2.219084208,-0.049858245,-0.226602859,0.027282363,0.008642693
30.730000000,-1.760924375,-1.688826504,5.017545412,-2.237117636,-1.814993779,-1.917160453,5.040917191,-2.227473340,-0.054069404,-0.228333949,0.023371779,0.009644295
30.760000000,-1.768651978,-1.707809245,5.016801359,-2.245487636,-1.826966001,-1.937761488,5.041194306,-2.235891646,-0.058314023,-0.229952242,0.024392947,0.009595990
30.800000000,-1.778869997,-1.733049281,5.018453109,-2.255885284,-1.842890787,-1.964897098,5.041576696,-2.247118428,-0.064020789,-0.231847817,0.023123587,0.008766857
30.830000000,-1.786458875,-1.751923292,5.019065314,-2.264250548,-1.854806598,-1.984961366,5.041858444,-2.255494145,-0.068347724,-0.233038074,0.022793130,0.008756403
30.860000000,-1.793972905,-1.770758334,5.018334212,-2.272795548,-1.866716217,-2.004812825,5.042142190,-2.263869936,-0.072743312,-0.234054490,0.023807978,0.008925611
30.900000000,-1.803932984,-1.795832739,5.008654726,-2.284112054,-1.882605088,-2.030883726,5.042514049,-2.275121720,-0.078672105,-0.235050987,0.033859323,0.008990334
30.930000000,-1.811340988,-1.814600219,5.015197154,-2.292404091,-1.894519343,-2.050101828,5.042789383,-2.283573058,-0.083178354,-0.235501608,0.027592228,0.008831033
30.960000000,-1.818701058,-1.833347904,5.014324884,-2.300754091,-1.906421208,-2.069049165,5.043065300,-2.291970001,-0.087720150,-0.235701260,0.028740416,0.008784090
31.000000000,-1.904854061,-1.922669527,5.018353779,-2.313353354,-1.922277402,-2.093803191,5.043450169,-2.303117025,-0.017423340,-0.171133664,0.025096390,0.010236329
31.030000000,-1.913939610,-1.942943385,5.024610455,-2.322506505,-1.934176478,-2.111987321,5.043752605,-2.311548209,-0.020236868,-0.169043936,0.019142150,0.010958296
31.060000000,-1.922982654,-1.963217523,5.024015487,-2.331184005,-1.946076555,-2.129879180,5.044056703,-2.320013148,-0.023093901,-0.166661657,0.020041216,0.011170857
31.100000000,-1.934977428,-1.990208046,5.025584793,-2.342087956,-1.961895781,-2.153138679,5.044482164,-2.331285872,-0.026918353,-0.162930633,0.018897371,0.010802084
31.130000000,-1.943915230,-2.010426283,5.025527746,-2.350863829,-1.973653215,-2.170083361,5.044818189,-2.339630123,-0.029737985,-0.159657078,0.019290443,0.011233706
31.160000000,-1.952810682,-2.030605882,5.024991505,-2.359551329,-1.985288881,-2.186649112,5.045160891,-2.347884042,-0.032478198,-0.156043230,0.020169386,0.011667288
31.200000000,-1.964596280,-2.057481439,5.029844187,-2.370859588,-2.000520389,-2.208044841,5.045651823,-2.358854214,-0.035924109,-0.150563401,0.015807635,0.012005375
31.230000000,-1.973387326,-2.077617402,5.020659025,-2.378620216,-2.011675463,-2.223563382,5.046037966,-2.367094977,-0.038288138,-0.145945980,0.025378941,0.011525240
31.260000000,-1.982139118,-2.097745157,5.020003257,-2.386957716,-2.022589554,-2.238673845,5.046440471,-2.375313706,-0.040450437,-0.140928688,0.026437214,0.011644011
31.300000000,-1.993766035,-2.124569390,5.011291550,-2.398412950,-2.036631928,-2.258029699,5.046990926,-2.386211611,-0.042865892,-0.133460308,0.035699376,0.012201340
31.330000000,-2.002453760,-2.144676398,5.002241578,-2.405981289,-2.046751794,-2.271934253,5.047425856,-2.394392586,-0.044298034,-0.127257855,0.045184279,0.011588702
31.360000000,-2.011109054,-2.164771532,5.001107678,-2.414336289,-2.056557393,-2.285381972,5.047878646,-2.402612872,-0.045448340,-0.120610441,0.046770968,0.011723417
31.400000000,-2.022600687,-2.191541771,4.990130423,-2.425947637,-2.069001524,-2.302426241,5.048517553,-2.413606984,-0.046400837,-0.110884470,0.058387130,0.012340654
31.430000000,-2.031164752,-2.211615885,4.996928764,-2.435302209,-2.077810230,-2.314500695,5.049028427,-2.421820847,-0.046645478,-0.102884810,0.052099663,0.013481362
31.460000000,-2.039670314,-2.231689891,4.995805328,-2.443594709,-2.086218751,-2.326046837,5.049560126,-2.430023293,-0.046548438,-0.094356946,0.053754798,0.013571417
31.500000000,-2.116341215,-2.143245161,5.013077696,-2.453828935,-2.096678066,-2.340466195,5.050304120,-2.441025350,0.019663148,-0.197221034,0.037226425,0.012803585
31.530000000,-2.126206955,-2.160390734,5.030715551,-2.462263749,-2.103925237,-2.350527935,5.050864693,-2.449324923,0.022281717,-0.190137200,0.020149142,0.012938826
31.560000000,-2.136064475,-2.177532555,5.030752169,-2.470941249,-2.110706416,-2.360018521,5.051418453,-2.457605888,0.025358059,-0.182485966,0.020666284,0.013335361
31.600000000,-2.149207076,-2.200391433,5.037306752,-2.481803321,-2.118856763,-2.371605059,5.052092556,-2.468602706,0.030350314,-0.171213627,0.014785804,0.013200616
31.630000000,-2.159065330,-2.217535077,5.043245382,-2.489181988,-2.124281578,-2.379504427,5.052521387,-2.476875750,0.034783752,-0.161969349,0.009276005,0.012306238
31.660000000,-2.168929005,-2.234691015,5.043519098,-2.497631988,-2.129182913,-2.386838193,5.052882472,-2.485190866,0.039746092,-0.152147178,0.009363374,0.012441122
31.700000000,-2.182083983,-2.257628418,5.053876345,-2.509363141,-2.134684753,-2.395575331,5.053267982,-2.496284964,0.047399230,-0.137946913,-0.000608363,0.013078177
31.730000000,-2.191945825,-2.274873130,5.048153660,-2.517521279,-2.137993760,-2.401342431,5.053470573,-2.504589932,0.053952065,-0.126469301,0.005316913,0.012931348
31.760000000,-2.201814010,-2.292135069,5.048370536,-2.526263779,-2.140704776,-2.406538320,5.053608634,-2.512910590,0.061109234,-0.114403252,0.005238098,0.013353189
31.800000000,-2.214974675,-2.315204167,5.035013083,-2.537993368,-2.143228808,-2.412408688,5.053665776,-2.524083201,0.071745867,-0.097204522,0.018652693,0.013910167
31.830000000,-2.224854064,-2.332544692,5.027291706,-2.546354506,-2.144287559,-2.415987257,5.053613478,-2.532491063,0.080566505,-0.083442565,0.026321772,0.013863443
31.860000000,-2.234737092,-2.349931480,5.026670859,-2.554937006,-2.144725040,-2.418943938,5.053493744,-2.540871484,0.090012052,-0.069012458,0.026822885,0.014065521
31.900000000,-2.247935802,-2.373157860,5.017405423,-2.566510776,-2.144170244,-2.421729825,5.053225956,-2.552014878,0.103765558,-0.048571964,0.035820533,0.014495898
31.930000000,-2.257848919,-2.390613558,5.020888527,-2.574663418,-2.142911194,-2.422950262,5.052959581,-2.560435606,0.114937725,-0.032336704,0.032071054,0.014227813
31.960000000,-2.267793997,-2.408127872,5.020004421,-2.582960918,-2.141033528,-2.423532896,5.052639660,-2.568901578,0.126760469,-0.015405024,0.032635239,0.014059341
32.000000000,-2.325112877,-2.340878836,5.017197748,-2.593812731,-2.137363173,-2.423120259,5.052104800,-2.580140880,0.187749703,-0.082241423,0.034907053,0.013671851
32.030000000,-2.335935274,-2.356462514,5.006899808,-2.602155900,-2.133726560,-2.421917863,5.051599864,-2.588512689,0.202208714,-0.065455349,0.044700056,0.013643211
32.060000000,-2.346786520,-2.372096201,5.005523015,-2.610788400,-2.129455083,-2.420075321,5.051022330,-2.596917881,0.217331437,-0.047979120,0.045499315,0.013870519
32.100000000,-2.361304417,-2.393018376,5.008768644,-2.622199079,-2.122595322,-2.416461189,5.050105002,-2.608233348,0.238709095,-0.023442812,0.041336359,0.013965731
32.130000000,-2.372240230,-2.408776275,5.012804337,-2.631392569,-2.116541883,-2.412890904,5.049318183,-2.616698808,0.255698347,-0.004114629,0.036513846,0.014693761
32.160000000,-2.383214911,-2.424584419,5.011572343,-2.640052569,-2.109805447,-2.408711305,5.048454700,-2.625099446,0.273409464,0.015873115,0.036882357,0.014953123
32.200000000,-2.397899767,-2.445752119,5.011386632,-2.651111292,-2.099568822,-2.402076747,5.047149396,-2.636282446,0.298330945,0.043675372,0.035762763,0.014828846
32.230000000,-2.408971980,-2.461704936,5.008437675,-2.660099834,-2.090959608,-2.396343169,5.046043966,-2.644735249,0.318012372,0.065361767,0.037606291,0.015364585
32.260000000,-2.420106006,-2.477711604,5.006971348,-2.668839834,-2.081666618,-2.390064285,5.044844727,-2.653206465,0.338439389,0.087647319,0.037873378,0.015633368
32.300000000,-2.435035187,-2.499174365,5.013711889,-2.680132723,-2.068003665,-2.380683681,5.043082732,-2.664427213,0.367031522,0.118490684,0.029370844,0.015705510
32.330000000,-2.446311604,-2.515364761,5.012381558,-2.690073115,-2.056816399,-2.372896044,5.041637200,-2.672802571,0.389495205,0.142468717,0.029255642,0.017270544
32.360000000,-2.457653626,-2.531649405,5.010924442,-2.698658115,-2.044966226,-2.364570807,5.040108995,-2.681216528,0.412687400,0.167078598,0.029184553,0.017441587
32.400000000,-2.472885430,-2.553493940,5.013775660,-2.710337376,-2.027964453,-2.352496110,5.037900479,-2.692516524,0.444920978,0.200997830,0.024124819,0.017820852
32.430000000,-2.484400641,-2.569963040,5.016403980,-2.718925480,-2.014298630,-2.342711014,5.036120967,-2.700944402,0.470102011,0.227252026,0.019716987,0.017981078
32.460000000,-2.495996612,-2.586493849,5.014935451,-2.727585480,-1.999969050,-2.332404861,5.034244118,-2.709312725,0.496027562,0.254088988,0.019308668,0.018272755
32.500000000,-2.424785437,-2.439676473,5.017292489,-2.737767032,-1.979678927,-2.317742125,5.031585460,-2.720491035,0.445106510,0.121934348,0.014292970,0.017275996
32.530000000,-2.434203708,-2.452540734,5.019758788,-2.746391384,-1.963593400,-2.306081579,5.029474638,-2.728946317,0.470610308,0.146459155,0.009715849,0.017445067
32.560000000,-2.443723232,-2.465488059,5.018281410,-2.755056384,-1.946870247,-2.293947772,5.027285782,-2.737391394,0.496852985,0.171540287,0.009004372,0.017664990
32.600000000,-2.456548619,-2.482882911,5.010767988,-2.765508143,-1.923394378,-2.276925918,5.024218754,-2.748553798,0.533154241,0.205956993,0.013450766,0.016954344
32.630000000,-2.466279429,-2.496020142,5.008032380,-2.774359372,-1.904920279,-2.263569440,5.021811932,-2.756917975,0.561359150,0.232450702,0.013779552,0.017441397
32.660000000,-2.476124460,-2.509243281,5.006093138,-2.782934372,-1.885827966,-2.249818121,5.019339252,-2.765329679,0.590296494,0.259425159,0.013246115,0.017604692
32.700000000,-2.489456248,-2.527015141,5.001646434,-2.793901302,-1.859228609,-2.230810953,5.015949861,-2.776579117,0.630227638,0.296204188,0.014303427,0.017322185
32.730000000,-2.499587768,-2.540458373,5.001728776,-2.802032568,-1.838411150,-2.216085308,5.013349806,-2.784980817,0.661176617,0.324373065,0.011621030,0.017051752
32.760000000,-2.509817968,-2.553992090,4.999623017,-2.810455068,-1.816975536,-2.201038398,5.010707792,-2.793368143,0.692842432,0.352953691,0.011084774,0.017086925
32.800000000,-2.523621492,-2.572189339,4.996880035,-2.821749589,-1.787309443,-2.180420686,5.007121576,-2.804584120,0.736312049,0.391768653,0.010241541,0.017165469
32.830000000,-2.534099635,-2.585950937,4.995838503,-2.830074379,-1.764267241,-2.164558608,5.004385474,-2.813013547,0.769832394,0.421392329,0.008546971,0.017060832
32.860000000,-2.544703682,-2.599813168,4.993638963,-2.838694379,-1.740647555,-2.148412725,5.001623402,-2.821419751,0.804056128,0.451400444,0.007984439,0.017274628
32.900000000,-2.559018023,-2.618448056,4.994289296,-2.850268395,-1.708116594,-2.126387436,4.997881117,-2.832571695,0.850901429,0.492060620,0.003591821,0.017696700
32.930000000,-2.569896839,-2.632540225,5.002236697,-2.858143804,-1.682980820,-2.109524489,4.995046408,-2.840946185,0.886916019,0.523015735,-0.007190288,0.017197620
32.960000000,-2.580890019,-2.646741919,5.000339653,-2.866708804,-1.657329656,-2.092429128,4.992192897,-2.849345993,0.923560363,0.554312792,-0.008146756,0.017362811
33.000000000,-2.148292455,-2.243086482,4.988919716,-2.879031144,-1.622186019,-2.069231177,4.988365916,-2.860537485,0.526106436,0.173855305,-0.000553800,0.018493658
33.030000000,-2.148677999,-2.247735090,4.993943603,-2.887873617,-1.595131611,-2.051550821,4.985466811,-2.868897398,0.553546388,0.196184268,-0.008476792,0.018976219
33.060000000,-2.149192803,-2.252489287,4.991873459,-2.896383617,-1.567595127,-2.033683856,4.982554419,-2.877258493,0.581597676,0.218805431,-0.009319040,0.019125124
33.100000000,-2.150082666,-2.259011165,4.995868807,-2.907123318,-1.530042262,-2.009555464,4.978685916,-2.888444987,0.620040404,0.249455701,-0.017182891,0.018678331
33.130000000,-2.150928175,-2.264027028,4.998510570,-2.915327998,-1.501256816,-1.991260254,4.975807902,-2.896840452,0.649671359,0.272766773,-0.022702668,0.018487546
33.160000000,-2.151928676,-2.269144790,4.996791924,-2.923945498,-1.472016877,-1.972842669,4.972947411,-2.905223068,0.679911799,0.296302122,-0.023844513,0.018722430
33.200000000,-2.153484759,-2.276125096,4.986155477,-2.935892413,-1.432231828,-1.948112395,4.969151215,-2.916394894,0.721252931,0.328012701,-0.017004262,0.019497519
33.230000000,-2.154817678,-2.281480001,4.992001285,-2.944317709,-1.401845676,-1.929470714,4.966326208,-2.924781905,0.752972002,0.352009288,-0.025675077,0.019535804
33.260000000,-2.156296189,-2.286949083,4.990229035,-2.952602709,-1.371081278,-1.910771187,4.963521127,-2.933165734,0.785214911,0.376177897,-0.026707908,0.019436976
33.300000000,-2.158530471,-2.294399212,4.985084455,-2.962890724,-1.329372480,-1.885732589,4.959858442,-2.944324745,0.829157992,0.408666623,-0.025226013,0.018565979
33.330000000,-2.160397430,-2.300105515,4.991669790,-2.970913475,-1.297600558,-1.866875602,4.957160659,-2.952674759,0.862796873,0.433229913,-0.034509131,0.018238717
33.360000000,-2.162415333,-2.305919989,4.990117838,-2.979420975,-1.265508611,-1.847966793,4.954506707,-2.961019358,0.896906722,0.457953196,-0.035611132,0.018401617
33.400000000,-2.165367783,-2.313827324,4.987398302,-2.991366086,-1.222184928,-1.822669335,4.951047731,-2.972155929,0.943182855,0.491157990,-0.036350571,0.019210157
33.430000000,-2.167765616,-2.319868266,4.986384721,-3.000023823,-1.189301368,-1.803636488,4.948519114,-2.980503027,0.978464249,0.516231778,-0.037865607,0.019520796
33.460000000,-2.170307569,-2.326011797,4.984903077,-3.008693823,-1.156141155,-1.784565073,4.946029974,-2.988835168,1.014166414,0.541446724,-0.038873103,0.019858655
33.500000000,-1.740612111,-2.118616422,4.971870857,-3.020085337,-1.111475704,-1.759083682,4.942795037,-2.999937976,0.629136407,0.359532740,-0.029075820,0.020147361
33.530000000,-1.733916520,-2.120946672,4.965137064,-3.028163275,-1.077688770,-1.739949100,4.940442267,-3.008278888,0.656227749,0.380997571,-0.024694797,0.019884387
33.560000000,-1.727393044,-2.123383588,4.963287366,-3.036718275,-1.043703653,-1.720804437,4.938151452,-3.016626937,0.683689391,0.402579151,-0.025135914,0.020091338
33.600000000,-1.718947905,-2.126789464,4.958432494,-3.047619687,-0.998032496,-1.695267069,4.935233921,-3.027742544,0.720915409,0.431522395,-0.023198573,0.019877144
33.630000000,-1.712786558,-2.129458991,4.955440869,-3.054871185,-0.963552774,-1.676107050,4.933154098,-3.036066456,0.749233784,0.453351941,-0.022286771,0.018804729
33.660000000,-1.706786672,-2.132236132,4.953643601,-3.063368685,-0.928949506,-1.656938409,4.931163602,-3.044397742,0.777837165,0.475297722,-0.022479999,0.018970943
33.700000000,-1.699069719,-2.136129493,4.954715936,-3.072542202,-0.882622413,-1.631351032,4.928655495,-3.055520713,0.816447306,0.504778461,-0.026060441,0.017021489
33.730000000,-1.693512063,-2.139184491,4.947187086,-3.080719279,-0.847735035,-1.612131587,4.926890603,-3.063840663,0.845777028,0.527052905,-0.020296483,0.016878615
33.760000000,-1.688134757,-2.142356194,4.945524519,-3.089336779,-0.812757230,-1.592894536,4.925196052,-3.072136548,0.875377527,0.549461658,-0.020328467,0.017200231
33.800000000,-1.681225936,-2.146754626,4.951708830,-3.099898800,-0.766021634,-1.567231794,4.923072621,-3.083212022,0.915204302,0.579522832,-0.028636209,0.016686778
33.830000000,-1.676230348,-2.150178206,4.937577128,-3.108810890,-0.730937786,-1.547992914,4.921584483,-3.091548528,0.945292562,0.602185292,-0.015992645,0.017262362
33.860000000,-1.671427179,-2.153731449,4.935954392,-3.117145890,-0.695830704,-1.528770131,4.920182558,-3.099887387,0.975596475,0.624961317,-0.015771834,0.017258502
33.900000000,-1.665289617,-2.158657635,4.920340772,-3.127636075,-0.648983570,-1.503186525,4.918444547,-3.110994344,1.016306047,0.655471110,-0.001896225,0.016641731
33.930000000,-1.660876456,-2.162488158,4.914641272,-3.135514881,-0.613864930,-1.484047969,4.917250276,-3.119330413,1.047011525,0.678440189,0.002609004,0.016184468
33.960000000,-1.656638759,-2.166429675,4.912679825,3.139182926,-0.578792167,-1.464952490,4.916146685,-3.127676240,1.077846593,0.701477185,0.003466860,0.016326141
34.000000000,-1.102333714,-1.826860741,4.910517603,3.128475809,-0.532124864,-1.439580454,4.914860713,-3.138809665,0.570208850,0.387280287,0.004343111,0.015899833
34.030000000,-1.086576597,-1.823716309,4.898499398,3.119200942,-0.497192992,-1.420624524,4.914044828,3.136027737,0.589383605,0.403091785,0.015545431,0.016826795
34.060000000,-1.070980733,-1.820678050,4.896468315,3.110615942,-0.462330590,-1.401725432,4.913328953,3.127684410,0.608650143,0.418952618,0.016860637,0.017068468
34.100000000,-1.050455265,-1.816805606,4.902861042,3.099171593,-0.416041629,-1.376633040,4.912565140,3.116559276,0.634413636,0.440172566,0.009704098,0.017387683
34.130000000,-1.035276077,-1.814034186,4.902706674,3.090614539,-0.381499978,-1.357886822,4.912137702,3.108214859,0.653776099,0.456147364,0.009431028,0.017600320
34.160000000,-1.020265641,-1.811359016,4.901282306,3.082099539,-0.347083440,-1.339184810,4.911821167,3.099875518,0.673182201,0.472174206,0.010538861,0.017775980
34.200000000,-1.000522747,-1.807952386,4.888247739,3.071304867,-0.301439204,-1.314309332,4.911544160,3.088774012,0.699083543,0.493643054,0.023296421,0.017469145
34.230000000,-0.985908129,-1.805511465,4.886292224,3.063509369,-0.267434336,-1.295682084,4.911436251,3.080448188,0.718473793,0.509829381,0.025144027,0.016938819
34.260000000,-0.971486242,-1.803183073,4.884698753,3.054836869,-0.233619347,-1.277069328,4.911398127,3.072108250,0.737866895,0.526113745,0.026699374,0.017271380
34.300000000,-0.952525174,-1.800246443,4.892828767,3.043409033,-0.188880861,-1.252274687,4.911505832,3.060981017,0.763644314,0.547971756,0.018677065,0.017571985
34.330000000,-0.938482210,-1.798172660,4.885907574,3.036288207,-0.155588499,-1.233695414,4.911703770,3.052648163,0.782893711,0.564477246,0.025796195,0.016359956
34.360000000,-0.924592333,-1.796206978,4.884642536,3.027328207,-0.122507781,-1.215127782,4.911980395,3.044316016,0.802084552,0.581079196,0.027337860,0.016987809
34.400000000,-0.906355106,-1.793748246,4.890247021,3.016536345,-0.078837649,-1.190390172,4.912468694,3.033182584,0.827517457,0.603358074,0.022221673,0.016646238
34.430000000,-0.892887573,-1.792026029,4.889200249,3.008423184,-0.046423049,-1.171851335,4.912920762,3.024822471,0.846464524,0.620174694,0.023720513,0.016399287
34.460000000,-0.879600242,-1.790403493,4.888286723,2.999863184,-0.014248275,-1.153323436,4.913438950,3.016467683,0.865351967,0.637080057,0.025152227,0.016604500
34.500000000,-0.529589567,-1.395279784,4.900463770,2.988478765,0.028191675,-1.128636025,4.914227563,3.005335754,0.557781242,0.266643759,0.013763793,0.016856989
34.530000000,-0.510526840,-1.385594843,4.893110955,2.980321929,0.059637223,-1.110126053,4.914895697,2.996975929,0.570164063,0.275468789,0.021784742,0.016654000
34.560000000,-0.491637373,-1.375999708,4.892507469,2.971764429,0.090791126,-1.091617126,4.915613895,2.988607101,0.582428499,0.284382582,0.023106426,0.016842673
34.600000000,-0.466711285,-1.363362997,4.897300686,2.959804847,0.131809258,-1.066940948,4.916682934,2.977450720,0.598520542,0.296422049,0.019382249,0.017645873
34.630000000,-0.448207369,-1.354020362,4.897630373,2.952191765,0.162182724,-1.048436905,4.917563803,2.969090402,0.610390094,0.305583456,0.019933430,0.016898637
34.660000000,-0.429864087,-1.344780981,4.897364856,2.943564265,0.192252257,-1.029934162,4.918505278,2.960727599,0.622116344,0.314846819,0.021140422,0.017163334
34.700000000,-0.405669423,-1.332607048,4.904272073,2.931536366,0.231756620,-1.005265425,4.919846055,2.949563165,0.637426042,0.327341622,0.015573982,0.018026798
34.730000000,-0.387720522,-1.323594934,4.903170384,2.923479305,0.260948512,-0.986767549,4.920912247,2.941186084,0.648669034,0.336827385,0.017741862,0.017706779
34.760000000,-0.369937401,-1.314684533,4.903116880,2.915079305,0.289830856,-0.968272886,4.922017393,2.932810360,0.659768257,0.346411647,0.018900513,0.017731054
34.800000000,-0.346478795,-1.302951949,4.918934307,2.903593627,0.327752452,-0.943610055,4.923549432,2.921641904,0.674231247,0.359341894,0.004615125,0.018048277
34.830000000,-0.329052383,-1.294268905,4.927280135,2.895353602,0.355724520,-0.925098159,4.924742183,2.913259564,0.684776903,0.369170746,-0.002537952,0.017905961
34.860000000,-0.311790059,-1.285684478,4.927978334,2.886886102,0.383354955,-0.906570523,4.925958822,2.904872991,0.695145014,0.379113955,-0.002019512,0.017986889
34.900000000,-0.289017868,-1.274410582,4.931500063,2.875430439,0.419593007,-0.881834222,4.927614510,2.893694539,0.708610875,0.392576360,-0.003885553,0.018264100
34.930000000,-0.272098636,-1.266078150,4.942104942,2.868190307,0.446319021,-0.863249019,4.928856148,2.885316082,0.718417656,0.402829131,-0.013248795,0.017125774
34.960000000,-0.255315215,-1.257827698,4.943137505,2.859647807,0.472698934,-0.844630349,4.930100875,2.876934064,0.728014150,0.413197349,-0.013036631,0.017286256
35.000000000,-0.008075317,-1.067014616,4.948427696,2.848774234,0.507226478,-0.819731753,4.931768776,2.865743913,0.515301795,0.247282863,-0.016658920,0.016969679
35.030000000,0.012122773,-1.056152970,4.950756318,2.839798491,0.532657307,-0.800999924,4.933027434,2.857352945,0.520534534,0.255153046,-0.017728883,0.017554454
35.060000000,0.032180752,-1.045387980,4.951857592,2.831235991,0.557759189,-0.782223704,4.934280669,2.848971726,0.525578437,0.263164275,-0.017576924,0.017735735
35.100000000,0.058712864,-1.031196309,4.946078964,2.819530770,0.590603115,-0.757091281,4.935955819,2.837798450,0.531890251,0.274105028,-0.010123145,0.018267680
35.130000000,0.078451505,-1.020673078,4.940765128,2.811235834,0.614749698,-0.738153137,4.937212270,2.829403807,0.536298193,0.282519942,-0.003552858,0.018167973
35.160000000,0.098067902,-1.010261857,4.941388333,2.802685834,0.638550980,-0.719145032,4.938470242,2.821003343,0.540483078,0.291116826,-0.002918091,0.018317509
35.200000000,0.124001346,-0.996557126,4.948627223,2.791429063,0.669679541,-0.693664673,4.940161938,2.809823766,0.545678195,0.302892453,-0.008465285,0.018394703
35.230000000,0.143294165,-0.986409738,4.946802309,2.782951906,0.692564726,-0.674433901,4.941442124,2.801449448,0.549270561,0.311975837,-0.005360185,0.018497542
35.260000000,0.162436304,-0.976364303,4.947490462,2.774454406,0.715100221,-0.655099459,4.942731635,2.793059718,0.552663917,0.321264844,-0.004758826,0.018605312
35.300000000,0.187715914,-0.963116371,4.951899879,2.762657505,0.744514851,-0.629113311,4.944436207,2.781844382,0.556798937,0.334003059,-0.007463671,0.019186877
35.330000000,0.206508776,-0.953304757,4.961014539,2.754434779,0.766128600,-0.609463014,4.945705195,2.773452600,0.559619824,0.343841744,-0.015309344,0.019017821
35.360000000,0.225164170,-0.943615681,4.961931783,2.745799779,0.787422691,-0.589689550,4.946958132,2.765083481,0.562258521,0.353926131,-0.014973651,0.019283703
35.400000000,0.249847737,-0.930874646,4.962385455,2.734674674,0.815204761,-0.563076833,4.948607393,2.753907712,0.565357024,0.367797813,-0.013778063,0.019233038
35.430000000,0.268197926,-0.921431441,4.964525066,2.726523462,0.835579119,-0.542920202,4.949809299,2.745490418,0.567381193,0.378511239,-0.014715767,0.018966956
35.460000000,0.286393104,-0.912067068,4.965272369,2.717915962,0.855633362,-0.522621782,4.950989131,2.737077134,0.569240259,0.389445286,-0.014283238,0.019161173
35.500000000,0.438597521,-0.748767672,4.973058768,2.706821010,0.881807930,-0.495299002,4.952520071,2.725909552,0.443210409,0.253468670,-0.020538697,0.019088541
35.530000000,0.458263581,-0.737158472,4.978714102,2.697974682,0.901002785,-0.474601663,4.953640302,2.717532910,0.442739205,0.262556809,-0.025073800,0.019558227
35.560000000,0.477809398,-0.725645493,4.979653277,2.689434682,0.919870804,-0.453747082,4.954735965,2.709125322,0.442061405,0.271898412,-0.024917312,0.019690640
35.600000000,0.503651238,-0.710445108,4.986892849,2.678258946,0.944450354,-0.425655844,4.956148141,2.697896214,0.440799116,0.284789264,-0.030744708,0.019637268
35.630000000,0.522891143,-0.699162859,4.989311542,2.671196706,0.962477872,-0.404380258,4.957165516,2.689511434,0.439586728,0.294782601,-0.032146027,0.018314728
35.660000000,0.542008889,-0.687968936,4.990269833,2.662526706,0.980207802,-0.382949886,4.958145741,2.681142156,0.438198913,0.305019051,-0.032124092,0.018615450
35.700000000,0.567315841,-0.673190494,4.991407732,2.651496701,1.003279313,-0.354074714,4.959390548,2.669940057,0.435963472,0.319115779,-0.032017184,0.018443356
35.730000000,0.586144327,-0.662215420,5.000185641,2.643564144,1.020165060,-0.332191454,4.960268495,2.661510820,0.434020733,0.330023966,-0.039917146,0.017946675
35.760000000,0.604835333,-0.651318790,5.001175087,2.634859144,1.036767180,-0.310150522,4.961114347,2.653101819,0.431931846,0.341168268,-0.040060739,0.018242675
35.800000000,0.629566083,-0.636932790,4.996708054,2.623835300,1.058396254,-0.280475644,4.962173331,2.641939464,0.428830171,0.356457146,-0.034534723,0.018104164
35.830000000,0.647982698,-0.626257426,4.988000013,2.614995441,1.074221171,-0.257991512,4.962917070,2.633548635,0.426238473,0.368265914,-0.025082942,0.018553193
35.860000000,0.666294482,-0.615677635,4.988279731,2.606400441,1.089754589,-0.235337639,4.963614348,2.625127007,0.423460107,0.380339997,-0.024665383,0.018726566
35.900000000,0.690526026,-0.601734297,4.987161132,2.595019280,1.109963093,-0.204834283,4.964486282,2.613902780,0.419437067,0.396900014,-0.022674851,0.018883499
35.930000000,0.708558692,-0.591385375,4.984439929,2.586704303,1.124764332,-0.181741816,4.965105946,2.605524265,0.416205640,0.409643559,-0.019333983,0.018819963
35.960000000,0.726471994,-0.581144031,4.984391343,2.578121803,1.139301345,-0.158487126,4.965708901,2.597148267,0.412829351,0.422656905,-0.018682442,0.019026465
36.000000000,0.862840863,-0.355868929,4.978167258,2.568013936,1.158186255,-0.127171064,4.966473631,2.585930785,0.295345392,0.228697865,-0.011693627,0.017916849
36.030000000,0.882318618,-0.341620104,4.977047065,2.559677156,1.171995232,-0.103459141,4.967019213,2.577507378,0.289676614,0.238160962,-0.010027852,0.017830222
36.060000000,0.901694223,-0.327460983,4.976609529,2.551162156,1.185565394,-0.079593141,4.967550924,2.569110774,0.283871171,0.247867842,-0.009058606,0.017948619
36.100000000,0.927400761,-0.308741734,4.979185670,2.541105700,1.203223247,-0.047486428,4.968239388,2.557945739,0.275822486,0.261255306,-0.010946282,0.016840039
36.130000000,0.946568850,-0.294819169,4.974245238,2.532479070,1.216126446,-0.023179830,4.968750480,2.549542294,0.269557597,0.271639339,-0.005494758,0.017063225
