time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
29.810000000,-1.761480267,-1.391899004,4.998008667,-1.960556468,-1.887759886,-1.742688293,5.017529584,-1.969904258,-0.126279618,-0.350789290,0.019520917,-0.009347790
29.840000000,-1.773458452,-1.410473900,4.989006857,-1.968909389,-1.899933532,-1.765726675,5.017164918,-1.978301419,-0.126475080,-0.355252776,0.028158061,-0.009392031
29.870000000,-1.785440500,-1.428962884,4.986949841,-1.977526889,-1.911983479,-1.788742163,5.016844772,-1.986702150,-0.126542978,-0.359779279,0.029894931,-0.009175262
29.910000000,-1.801417012,-1.453499089,4.995276774,-1.988975976,-1.927828907,-1.819403087,5.016495866,-1.997840365,-0.126411895,-0.365903998,0.021219091,-0.008864388
29.940000000,-1.813404915,-1.471830374,5.000823302,-1.996139976,-1.939537325,-1.842354296,5.016296933,-2.006180326,-0.126132410,-0.370523922,0.015473631,-0.010040351
29.970000000,-1.825388455,-1.490110138,4.999374456,-2.004417476,-1.951108319,-1.865247934,5.016148911,-2.014553475,-0.125719864,-0.375137796,0.016774455,-0.010136000
30.010000000,-1.819412892,-1.585008563,5.009590787,-2.016788400,-1.966286855,-1.895660965,5.016029350,-2.025751592,-0.146873963,-0.310652402,0.006438563,-0.008963192
30.040000000,-1.830697995,-1.604989681,4.995221155,-2.024540499,-1.977494797,-1.918399024,5.015993593,-2.034114437,-0.146796803,-0.313409343,0.020772438,-0.009573938
30.070000000,-1.841992376,-1.624910966,4.993746072,-2.032857999,-1.988574163,-1.941075260,5.015980251,-2.042456463,-0.146581787,-0.316164294,0.022234179,-0.009598463
30.110000000,-1.857080254,-1.651388599,5.000726463,-2.043036324,-2.003095461,-1.971143920,5.016004422,-2.053606754,-0.146015206,-0.319755321,0.015277960,-0.010570430
30.140000000,-1.868395270,-1.671170899,4.995365994,-2.052564925,-2.013800811,-1.993542110,5.016057289,-2.061998116,-0.145405541,-0.322371211,0.020691294,-0.009433191
30.170000000,-1.879688380,-1.690884052,4.994052328,-2.060934925,-2.024387064,-2.015828665,5.016150781,-2.070382180,-0.144698684,-0.324944613,0.022098452,-0.009447255
30.210000000,-1.894724271,-1.717077872,4.996295747,-2.072975552,-2.038310003,-2.045323328,5.016328153,-2.081541182,-0.143585732,-0.328245456,0.020032406,-0.008565629
30.240000000,-1.906023651,-1.736649237,5.005672675,-2.081274637,-2.048611333,-2.067230526,5.016509307,-2.089921031,-0.142587681,-0.330581289,0.010836632,-0.008646394
30.270000000,-1.917331090,-1.756144252,5.004827085,-2.089619637,-2.058810888,-2.088952837,5.016724673,-2.098305511,-0.141479797,-0.332808585,0.011897588,-0.008685874
30.310000000,-1.932425034,-1.782019941,5.007021868,-2.100969902,-2.072245062,-2.117567334,5.017079929,-2.109480481,-0.139820028,-0.335547392,0.010058060,-0.008510579
30.340000000,-1.943747683,-1.801337709,5.022236097,-2.108654102,-2.082214208,-2.138763585,5.017384874,-2.117869458,-0.138466525,-0.337425875,-0.004851224,-0.009215356
30.370000000,-1.955075694,-1.820599382,5.022034845,-2.117131602,-2.092102881,-2.159745091,5.017715319,-2.126230578,-0.137027187,-0.339145710,-0.004319525,-0.009098976
30.410000000,-1.970217398,-1.846227236,5.021011112,-2.127995167,-2.105095912,-2.187261207,5.018207254,-2.137272228,-0.134878514,-0.341033970,-0.002803858,-0.009277061
30.440000000,-1.981618553,-1.865380723,5.024018247,-2.136827971,-2.114613348,-2.207511770,5.018586521,-2.145456578,-0.132994795,-0.342131047,-0.005431726,-0.008628607
30.470000000,-1.993062949,-1.884470721,5.023867032,-2.144610471,-2.123894671,-2.227476495,5.018970549,-2.153569901,-0.130831721,-0.343005775,-0.004896483,-0.008959430
30.510000000,-2.132435205,-1.942680893,5.018933298,-2.155900245,-2.135705687,-2.253596998,5.019506484,-2.164253170,-0.003270482,-0.310916105,0.000573186,-0.008352925
30.540000000,-2.146948552,-1.962362557,5.024585178,-2.164343275,-2.144033829,-2.272825098,5.019914955,-2.172160320,0.002914723,-0.310462541,-0.004670223,-0.007817044
30.570000000,-2.161495917,-1.981995395,5.024477544,-2.172365775,-2.151912919,-2.291779774,5.020326565,-2.180044119,0.009582998,-0.309784379,-0.004150979,-0.007678344
30.610000000,-2.180948860,-2.008078059,5.017562002,-2.183730163,-2.161508044,-2.316520988,5.020879170,-2.190639405,0.019440815,-0.308442929,0.003317167,-0.006909242
30.640000000,-2.195551630,-2.027562873,5.022632568,-2.190890522,-2.167978402,-2.334659724,5.021291365,-2.198615192,0.027573228,-0.307096851,-0.001341203,-0.007724670
30.670000000,-2.210192104,-2.046988916,5.022451092,-2.199233022,-2.173903657,-2.352480975,5.021696737,-2.206563939,0.036288447,-0.305492059,-0.000754356,-0.007330917
30.710000000,-2.229768253,-2.072811727,5.024146065,-2.210126923,-2.180770725,-2.375608247,5.022225968,-2.217179388,0.048997528,-0.302796520,-0.001920097,-0.007052465
30.740000000,-2.244490519,-2.092126112,5.017694828,-2.218528285,-2.185123687,-2.392423718,5.022607823,-2.225244582,0.059366832,-0.300297606,0.004912995,-0.006716297
30.770000000,-2.259244816,-2.111385288,5.017350233,-2.226880785,-2.188895158,-2.408826264,5.022970606,-2.233369423,0.070349658,-0.297440976,0.005620373,-0.006488639
30.810000000,-2.278998331,-2.137009282,5.021213630,-2.238578906,-2.192870189,-2.429897838,5.023417302,-2.244214660,0.086128142,-0.292888556,0.002203672,-0.005635753
30.840000000,-2.293871273,-2.156195354,5.032033163,-2.245568589,-2.195065292,-2.445054674,5.023720780,-2.252363198,0.098805982,-0.288859319,-0.008312383,-0.006794609
30.870000000,-2.308789653,-2.175352207,5.032102217,-2.253876089,-2.196685159,-2.459703018,5.024003188,-2.260561711,0.112104495,-0.284350812,-0.008099030,-0.006685622
30.910000000,-2.328753163,-2.200841103,5.023112373,-2.265456634,-2.197795423,-2.478247149,5.024316059,-2.271578485,0.130957740,-0.277406046,0.001203686,-0.006121851
30.940000000,-2.343770787,-2.219919118,5.024969647,-2.273847067,-2.197856961,-2.491383196,5.024490925,-2.279861641,0.145913826,-0.271464078,-0.000478722,-0.006014574
30.970000000,-2.358843921,-2.238969488,5.024683398,-2.282219567,-2.197366075,-2.503936051,5.024616018,-2.288154974,0.161477845,-0.264966563,-0.000067380,-0.005935407
31.010000000,-2.346409172,-2.243235449,5.026224273,-2.293178817,-2.195695559,-2.519545819,5.024717708,-2.299254004,0.150713614,-0.276310370,-0.001506565,-0.006075187
31.040000000,-2.360442034,-2.261610819,5.020980312,-2.301985494,-2.193680462,-2.530364445,5.024741346,-2.307605007,0.166761573,-0.268753626,0.003761034,-0.005619512
31.070000000,-2.374535823,-2.279954834,5.020526115,-2.310042994,-2.191118552,-2.540520805,5.024722184,-2.315966227,0.183417270,-0.260565971,0.004196068,-0.005923232
31.110000000,-2.393446196,-2.304383080,5.007775742,-2.321686410,-2.186716092,-2.552827343,5.024602239,-2.327145071,0.206730104,-0.248444263,0.016826497,-0.005458660
31.140000000,-2.407696062,-2.322684545,4.999412553,-2.331415425,-2.182673584,-2.561101720,5.024435722,-2.335551652,0.225022477,-0.238417175,0.025023170,-0.004136227
31.170000000,-2.422012704,-2.340968140,4.998260937,-2.339685425,-2.178086855,-2.568660303,5.024215006,-2.343957780,0.243925849,-0.227692162,0.025954069,-0.004272355
31.210000000,-2.441192672,-2.365347178,5.002843729,-2.350061927,-2.170976414,-2.577406350,5.023823969,-2.355156995,0.270216259,-0.212059172,0.020980240,-0.005095068
31.240000000,-2.455655694,-2.383633276,5.015511007,-2.359304681,-2.164908328,-2.582959286,5.023469836,-2.363581809,0.290747367,-0.199326010,0.007958829,-0.004277128
31.270000000,-2.470195996,-2.401926813,5.014904695,-2.367609681,-2.158308291,-2.587772112,5.023062746,-2.372031837,0.311887706,-0.185845299,0.008158052,-0.004422157
31.310000000,-2.489700614,-2.426312132,5.008176281,-2.378828305,-2.148524851,-2.592808388,5.022389785,-2.383290301,0.341175763,-0.166496256,0.014213504,-0.004461996
31.340000000,-2.504405780,-2.444591475,5.012801716,-2.389137500,-2.140449037,-2.595540468,5.021754375,-2.391701955,0.363956743,-0.150948993,0.008952660,-0.002564455
31.370000000,-2.519184955,-2.462861766,5.011976134,-2.397395000,-2.131842515,-2.597515546,5.021023515,-2.400119544,0.387342440,-0.134653780,0.009047381,-0.002724543
31.410000000,-2.539013827,-2.487217607,5.007514506,-2.409578907,-2.119398747,-2.598765975,5.019895431,-2.411404317,0.419615080,-0.111548368,0.012380924,-0.001825410
31.440000000,-2.554000032,-2.505493057,5.003530377,-2.417998240,-2.109328532,-2.598661607,5.018937903,-2.419869262,0.444671499,-0.093168550,0.015407526,-0.001871023
31.470000000,-2.569088361,-2.523782163,5.002306598,-2.426223240,-2.098714975,-2.597798003,5.017892836,-2.428297407,0.470373387,-0.074015839,0.015586239,-0.002074167
31.510000000,-2.256462688,-2.367866926,5.002076373,-2.437125640,-2.083573404,-2.595270468,5.016339878,-2.439512250,0.172889284,-0.227403541,0.014263505,-0.002386610
31.540000000,-2.263530371,-2.381795426,4.998958514,-2.446036089,-2.071482533,-2.592361741,5.015062021,-2.447968865,0.192047837,-0.210566315,0.016103507,-0.001932776
31.570000000,-2.270681237,-2.395749198,4.997498904,-2.454188589,-2.058853021,-2.588723078,5.013700556,-2.456446307,0.211828216,-0.192973881,0.016201652,-0.002257718
31.610000000,-2.280390651,-2.414391679,4.985144381,-2.465436079,-2.041009214,-2.582541170,5.011724021,-2.467695535,0.239381437,-0.168149491,0.026579640,-0.002259456
31.640000000,-2.287798502,-2.428388034,4.981069201,-2.474741691,-2.026875019,-2.576924406,5.010115051,-2.476096796,0.260923483,-0.148536372,0.029045850,-0.001355104
31.670000000,-2.295306835,-2.442403530,4.978999193,-2.483136691,-2.012204302,-2.570609892,5.008424625,-2.484523904,0.283102533,-0.128206362,0.029425432,-0.001387213
31.710000000,-2.305499075,-2.461127912,4.983711055,-2.494870869,-1.991665959,-2.560930199,5.006033722,-2.495815535,0.313833116,-0.099802287,0.022322668,-0.000944666
31.740000000,-2.313292761,-2.475219172,4.991251293,-2.504008838,-1.975518128,-2.552734576,5.004150951,-2.504252412,0.337774633,-0.077515404,0.012899658,-0.000243574
31.770000000,-2.321205914,-2.489337838,4.989526582,-2.512258838,-1.958826262,-2.543872681,5.002194622,-2.512644442,0.362379652,-0.054534842,0.012668041,-0.000385603
31.810000000,-2.331937072,-2.508219477,4.980709433,-2.523541811,-1.935587365,-2.530882392,4.999437962,-2.523837860,0.396349707,-0.022662915,0.018728529,-0.000296049
31.840000000,-2.340124186,-2.522428517,4.969930496,-2.531717625,-1.917429192,-2.520297913,4.997250063,-2.532281143,0.422694994,0.002130604,0.027319567,-0.000563519
31.870000000,-2.348445003,-2.536693329,4.967498827,-2.540065125,-1.898734595,-2.509116722,4.994980773,-2.540723325,0.449710409,0.027576607,0.027481946,-0.000658200
31.910000000,-2.359731597,-2.555788762,4.975241117,-2.551586227,-1.872813979,-2.493140043,4.991829922,-2.551915113,0.486917618,0.062648719,0.016588804,-0.000328886
31.940000000,-2.368334008,-2.570165926,4.983181929,-2.560577317,-1.852637867,-2.480391190,4.989395328,-2.560299143,0.515696141,0.089774736,0.006213398,0.000278175
31.970000000,-2.377059982,-2.584586751,4.981197470,-2.568754817,-1.831937867,-2.467110846,4.986915523,-2.568712693,0.545122114,0.117475905,0.005718054,0.000042124
32.010000000,-2.123257458,-2.486568792,4.976973074,-2.579300576,-1.803379840,-2.448466557,4.983498418,-2.579954567,0.319877618,0.038102235,0.006525343,-0.000653991
32.040000000,-2.126459138,-2.498656611,4.977153823,-2.588267445,-1.781236643,-2.433807000,4.980840056,-2.588351067,0.345222495,0.064849611,0.003686233,-0.000083621
32.070000000,-2.129787334,-2.510797514,4.974972017,-2.596462445,-1.758572310,-2.418678339,4.978110207,-2.596722694,0.371215023,0.092119175,0.003138189,-0.000260249
32.110000000,-2.134451422,-2.527072936,4.956853061,-2.608191761,-1.727425080,-2.397693146,4.974384340,-2.607905680,0.407026342,0.129379790,0.017531279,0.000286081
32.140000000,-2.138130365,-2.539359226,4.955997264,-2.616796048,-1.703386816,-2.381371169,4.971537915,-2.616311081,0.434743549,0.157988057,0.015540651,0.000484967
32.170000000,-2.141951889,-2.551703191,4.953293194,-2.625158548,-1.678859534,-2.364631971,4.968666512,-2.624697854,0.463092355,0.187071221,0.015373317,0.000460694
32.210000000,-2.147275857,-2.568266221,4.950021693,-2.636015252,-1.645279951,-2.341564354,4.964809953,-2.635829728,0.501995906,0.226701866,0.014788260,0.000185524
32.240000000,-2.151445571,-2.580756967,4.953059324,-2.644849539,-1.619470866,-2.323728470,4.961914050,-2.644181425,0.531974705,0.257028497,0.008854726,0.000668114
32.270000000,-2.155772547,-2.593315932,4.950487430,-2.653107039,-1.593225703,-2.305522275,4.959015665,-2.652556112,0.562546844,0.287793657,0.008528235,0.000550926
32.310000000,-2.161792469,-2.610151205,4.946573603,-2.664865007,-1.557440909,-2.280595790,4.955141997,-2.663722495,0.604351560,0.329555415,0.008568394,0.001142511
32.340000000,-2.166492304,-2.622838402,4.949380011,-2.673036743,-1.530016306,-2.261438998,4.952222533,-2.672066634,0.636475998,0.361399404,0.002842523,0.000970109
32.370000000,-2.171355733,-2.635583407,4.946866349,-2.681166743,-1.502181829,-2.241969967,4.949295995,-2.680405519,0.669173904,0.393613440,0.002429646,0.000761224
32.410000000,-2.178101431,-2.652678034,4.949553243,-2.692287665,-1.464353513,-2.215484415,4.945399834,-2.691556286,0.713747918,0.437193619,-0.004153409,0.000731379
32.440000000,-2.183356301,-2.665566161,4.931660543,-2.700874879,-1.435459163,-2.195254582,4.942488804,-2.699927628,0.747897138,0.470311579,0.010828261,0.000947251
32.470000000,-2.188768088,-2.678527763,4.928813584,-2.709432379,-1.406187389,-2.174774109,4.939588820,-2.708283936,0.782580699,0.503753653,0.010775236,0.001148443
32.510000000,-1.839261766,-2.273910395,4.936004058,-2.721460957,-1.366493407,-2.147044654,4.935737167,-2.719407093,0.472768359,0.126865741,-0.000266890,0.002053864
32.540000000,-1.837269307,-2.277236117,4.931573032,-2.730632377,-1.336258527,-2.125966769,4.932889963,-2.727762098,0.501010780,0.151269348,0.001316931,0.002870278
32.570000000,-1.835450795,-2.280630833,4.929029308,-2.738964877,-1.305700383,-2.104703537,4.930081263,-2.736122498,0.529750413,0.175927296,0.001051955,0.002842379
32.610000000,-1.833309828,-2.285265996,4.934769683,-2.750440095,-1.264368424,-2.076041608,4.926406690,-2.747257897,0.568941404,0.209224388,-0.008362992,0.003182198
32.640000000,-1.831905245,-2.288793041,4.920452511,-2.757736145,-1.232937530,-2.054350276,4.923699618,-2.755603453,0.598967714,0.234442765,0.003247107,0.002132693
32.670000000,-1.830684860,-2.292384781,4.917861335,-2.766476145,-1.201207522,-2.032552478,4.921034916,-2.763953469,0.629477337,0.259832303,0.003173581,0.002522677
32.710000000,-1.829332224,-2.297283509,4.915645189,-2.777153717,-1.158377926,-2.003358652,4.917555141,-2.775103818,0.670954298,0.293924856,0.001909952,0.002049899
32.740000000,-1.828523574,-2.301038835,4.924291772,-2.785734733,-1.125872215,-1.981403988,4.915017160,-2.783473889,0.702651358,0.319634847,-0.009274612,0.002260844
32.770000000,-1.827891709,-2.304870220,4.922199844,-2.794257233,-1.093096000,-1.959421732,4.912537286,-2.791852607,0.734795709,0.345448488,-0.009662558,0.002404625
32.810000000,-1.827337743,-2.310086368,4.920417727,-2.804289758,-1.048940011,-1.930085283,4.909336718,-2.803029415,0.778397732,0.380001086,-0.011081009,0.001260343
32.840000000,-1.827141897,-2.314079460,4.917395267,-2.812644470,-1.015523427,-1.908078776,4.907011785,-2.811398338,0.811618470,0.406000683,-0.010383482,0.001246132
32.870000000,-1.827129447,-2.318148149,4.915434781,-2.820731970,-0.981905448,-1.886074492,4.904740532,-2.819759274,0.845223999,0.432073658,-0.010694249,0.000972695
32.910000000,-1.827390945,-2.323706425,4.903733020,-2.831813081,-0.936730813,-1.856746250,4.901823447,-2.830907021,0.890660132,0.466960176,-0.001909573,0.000906060
32.940000000,-1.827783880,-2.327974357,4.888753356,-2.839659691,-0.902616546,-1.834770236,4.899721094,-2.839267662,0.925167334,0.493204121,0.010967738,0.000392029
32.970000000,-1.828354474,-2.332318324,4.886259571,-2.847957191,-0.868358476,-1.812819823,4.897691076,-2.847622359,0.959995999,0.519498501,0.011431505,0.000334831
33.010000000,-1.415866395,-2.026816163,4.885068901,-2.859242711,-0.822450283,-1.783615828,4.895131951,-2.858753619,0.593416112,0.243200335,0.010063050,0.000489092
33.040000000,-1.407975924,-2.024939846,4.882157556,-2.867525831,-0.787860267,-1.761769522,4.893348181,-2.867105955,0.620115657,0.263170325,0.011190625,0.000419876
33.070000000,-1.400275576,-2.023139093,4.879952603,-2.875820831,-0.753169030,-1.739971330,4.891663992,-2.875462245,0.647106546,0.283167763,0.011711389,0.000358586
33.110000000,-1.390319451,-2.020876985,4.887651065,-2.887073316,-0.706774737,-1.711012000,4.889599515,-2.886601120,0.683544714,0.309864985,0.001948450,0.000472196
33.140000000,-1.383081601,-2.019258264,4.890616959,-2.895797257,-0.671909456,-1.689381243,4.888176715,-2.894947972,0.711172145,0.329877021,-0.002440244,0.000849286
33.170000000,-1.376031136,-2.017697129,4.889120878,-2.904029757,-0.637005366,-1.667815926,4.886841280,-2.903294118,0.739025770,0.349881203,-0.002279597,0.000735639
33.210000000,-1.366916808,-2.015733176,4.894005586,-2.915135270,-0.590418437,-1.639178617,4.885201110,-2.914426808,0.776498370,0.376554559,-0.008804476,0.000708461
33.240000000,-1.360294763,-2.014354835,4.893383173,-2.923784531,-0.555478657,-1.617786597,4.884068510,-2.922773730,0.804816106,0.396568237,-0.009314663,0.001010801
33.270000000,-1.353861662,-2.013056003,4.892285680,-2.931997031,-0.520564877,-1.596456682,4.883006728,-2.931116226,0.833296785,0.416599322,-0.009278952,0.000880805
33.310000000,-1.345577001,-2.011417907,4.881165742,-2.942033145,-0.474086527,-1.568127144,4.881724585,-2.942236602,0.871490474,0.443290764,0.000558843,-0.000203457
33.340000000,-1.339585922,-2.010259982,4.872196694,-2.950672677,-0.439296383,-1.546960070,4.880865474,-2.950577327,0.900289539,0.463299911,0.008668780,0.000095350
33.370000000,-1.333772583,-2.009167757,4.870737948,-2.959290177,-0.404572836,-1.525852480,4.880080413,-2.958917379,0.929199747,0.483315277,0.009342465,0.000372798
33.410000000,-1.326313637,-2.007833415,4.865203871,-2.969844811,-0.358440019,-1.497824667,4.879196714,-2.970039526,0.967873618,0.510008748,0.013992843,-0.000194714
33.440000000,-1.320945361,-2.006905260,4.862808617,-2.979001810,-0.323988167,-1.476894433,4.878667234,-2.978383967,0.996957194,0.530010828,0.015858617,0.000617843
33.470000000,-1.315764679,-2.006041139,4.861480538,-2.987304310,-0.289649498,-1.456031285,4.878239453,-2.986730696,1.026115181,0.550009855,0.016758915,0.000573615
33.510000000,-0.814804491,-1.609763353,4.860906146,-2.999306681,-0.244091714,-1.428340878,4.877831148,-2.997863706,0.570712777,0.181422475,0.016925002,0.001442974
33.540000000,-0.799481169,-1.600745337,4.874701320,-3.007061597,-0.210125192,-1.407674058,4.877645072,-3.006216444,0.589355977,0.193071279,0.002943752,0.000845153
33.570000000,-0.784338944,-1.591792445,4.874108123,-3.015344097,-0.176322818,-1.387083613,4.877547948,-3.014572529,0.608016126,0.204708833,0.003439825,0.000771567
33.610000000,-0.764423105,-1.579949336,4.881703792,-3.026731692,-0.131565580,-1.359770675,4.877602823,-3.025718337,0.632857525,0.220178660,-0.004100968,0.001013355
33.640000000,-0.749683851,-1.571147348,4.873215566,-3.035586557,-0.098243823,-1.339389043,4.877765692,-3.034080322,0.651440028,0.231758305,0.004550126,0.001506236
33.670000000,-0.735123630,-1.562415186,4.872865194,-3.043871557,-0.065118549,-1.319079700,4.878004101,-3.042443549,0.670005081,0.243335487,0.005138908,0.001428008
33.710000000,-0.715998866,-1.550879211,4.871504682,-3.054183993,-0.021345613,-1.292127180,4.878437718,-3.053596414,0.694653253,0.258752031,0.006933036,0.000587579
33.740000000,-0.701855131,-1.542290986,4.880719516,-3.061597019,0.011176435,-1.272002783,4.878850686,-3.061962516,0.713031567,0.270288203,-0.001868830,-0.000365497
33.770000000,-0.687888015,-1.533766758,4.880810771,-3.070069519,0.043472365,-1.251941592,4.879330453,-3.070327963,0.731360380,0.281825166,-0.001480318,-0.000258445
33.810000000,-0.669547997,-1.522492007,4.878661070,-3.081373181,0.086098493,-1.225308222,4.880084272,-3.081481097,0.755646490,0.297183785,0.001423202,-0.000107916
33.840000000,-0.655993839,-1.514105445,4.872493868,-3.089662273,0.117715853,-1.205420041,4.880726074,-3.089848546,0.773709692,0.308685404,0.008232207,-0.000186273
33.870000000,-0.642627752,-1.505769474,4.872427161,-3.098047273,0.149068046,-1.185595000,4.881416376,-3.098218779,0.791695798,0.320174474,0.008989215,-0.000171506
33.910000000,-0.625095273,-1.494751220,4.873950851,-3.109404924,0.190384279,-1.159275998,4.882439520,-3.109380669,0.815479552,0.335475221,0.008488669,0.000024255
33.940000000,-0.612144605,-1.486544309,4.875096432,-3.117233375,0.220998639,-1.139621768,4.883284346,-3.117753176,0.833143244,0.346922541,0.008187913,-0.000519801
33.970000000,-0.599358993,-1.478396389,4.875255434,-3.125618375,0.251328175,-1.120029364,4.884187708,-3.126126896,0.850687168,0.358367026,0.008932274,-0.000508521
34.010000000,-0.222205344,-1.291457757,4.877782961,-3.136580744,0.291227072,-1.094019109,4.885481706,-3.137295985,0.513432416,0.197438647,0.007698745,-0.000715241
34.040000000,-0.202851949,-1.280765215,4.887095835,3.137594895,0.320745264,-1.074594699,4.886515275,3.137510341,0.523597213,0.206170516,-0.000580560,-0.000084554
34.070000000,-0.183668396,-1.270116819,4.887709742,3.128939895,0.349968573,-1.055229411,4.887595016,3.129130970,0.533636969,0.214887408,-0.000114727,0.000191074
34.110000000,-0.158324186,-1.256007432,4.889946298,3.118733007,0.388373092,-1.029510045,4.889130759,3.117956515,0.546697278,0.226497387,-0.000815539,-0.000776492
34.140000000,-0.139493506,-1.245498313,4.894131646,3.110429907,0.416732992,-1.010279178,4.890350351,3.109572004,0.556226499,0.235219135,-0.003781295,-0.000857902
34.170000000,-0.120833588,-1.235045850,4.895036875,3.101854907,0.444764277,-0.991074238,4.891610314,3.101188204,0.565597865,0.243971613,-0.003426561,-0.000666703
34.210000000,-0.096186279,-1.221183371,4.914736863,3.091315910,0.481543700,-0.965481650,4.893357014,3.090020342,0.577729979,0.255701722,-0.021379850,-0.001295568
34.240000000,-0.077869955,-1.210845661,4.920613864,3.082630094,0.508679981,-0.946272223,4.894699242,3.081657550,0.586549936,0.264573439,-0.025914622,-0.000972544
34.270000000,-0.059709968,-1.200570047,4.922269539,3.074112594,0.535479719,-0.927038995,4.896057266,3.073294649,0.595189687,0.273531051,-0.026212273,-0.000817945
34.310000000,-0.035731943,-1.186966673,4.905946582,3.062751739,0.570582685,-0.901334869,4.897863503,3.062122561,0.606314628,0.285631804,-0.008083080,-0.000629178
34.340000000,-0.017913813,-1.176821479,4.909298514,3.054096174,0.596442275,-0.882003092,4.899203111,3.053739399,0.614356088,0.294818387,-0.010095403,-0.000356776
34.370000000,-0.000217182,-1.166714468,4.910326771,3.045673674,0.621966014,-0.862628361,4.900535278,3.045366451,0.622183195,0.304086107,-0.009791493,-0.000307224
34.410000000,0.023153313,-1.153317743,4.914080566,3.034684814,0.655369871,-0.836708967,4.902341219,3.034206981,0.632216558,0.316608777,-0.011739347,-0.000477833
34.440000000,0.040532093,-1.143345031,4.905143799,3.025221777,0.679939236,-0.817198151,4.903725003,3.025820829,0.639407144,0.326146879,-0.001418796,0.000599052
34.470000000,0.057779329,-1.133419775,4.905933018,3.017079277,0.704158499,-0.797632506,4.905123950,3.017426375,0.646379170,0.335787269,-0.000809068,0.000347097
34.510000000,0.376087715,-0.819437709,4.898279617,3.005593330,0.735823140,-0.771440755,4.907004026,3.006246182,0.359735425,0.047996954,0.008724409,0.000652852
34.540000000,0.398490158,-0.803506318,4.891071487,2.996531974,0.759101228,-0.751714562,4.908422767,2.997870359,0.360611069,0.051791756,0.017351280,0.001338385
34.570000000,0.420756865,-0.787645484,4.891305051,2.988261974,0.782029879,-0.731924899,4.909858714,2.989487493,0.361273014,0.055720585,0.018553662,0.001225519
34.610000000,0.450235421,-0.766581444,4.877947277,2.977900247,0.811958272,-0.705416708,4.911826583,2.978291303,0.361722851,0.061164736,0.033879306,0.000391056
34.640000000,0.472180435,-0.750852895,4.872086936,2.968869037,0.833932353,-0.685439098,4.913357849,2.969900308,0.361751918,0.065413797,0.041270913,0.001031271
34.670000000,0.494000594,-0.735168740,4.871777688,2.960406537,0.855566806,-0.665386603,4.914928158,2.961518447,0.361566211,0.069782137,0.043150471,0.001111910
34.710000000,0.522876449,-0.714330808,4.872890524,2.948629757,0.883782263,-0.638500762,4.917095600,2.950336427,0.360905814,0.075830046,0.044205075,0.001706671
34.740000000,0.544383134,-0.698772548,4.870611151,2.941215904,0.904469512,-0.618216284,4.918774415,2.941933665,0.360086378,0.080556264,0.048163264,0.000717761
34.770000000,0.565742243,-0.683269421,4.870342206,2.932703404,0.924819933,-0.597842032,4.920492185,2.933530193,0.359077690,0.085427389,0.050149979,0.000826789
34.810000000,0.594028326,-0.662689162,4.871701892,2.919627879,0.951351782,-0.570509373,4.922835078,2.922346535,0.357323457,0.092179789,0.051133186,0.002718656
34.840000000,0.615116104,-0.647325470,4.878833703,2.911459781,0.970798117,-0.549879873,4.924625826,2.913961403,0.355682014,0.097445597,0.045792123,0.002501622
34.870000000,0.636086051,-0.632013639,4.878836751,2.903339781,0.989912297,-0.529152147,4.926439695,2.905563095,0.353826246,0.102861491,0.047602944,0.002223314
34.910000000,0.663862320,-0.611660749,4.891906365,2.891546407,1.014800561,-0.501332043,4.928896812,2.894352864,0.350938241,0.110328706,0.036990446,0.002806457
34.940000000,0.684551344,-0.596464511,4.890142400,2.884156142,1.033035093,-0.480328214,4.930767254,2.885959415,0.348483750,0.116136297,0.040624854,0.001803273
34.970000000,0.705132913,-0.581313545,4.890470064,2.875983642,1.050959318,-0.459220640,4.932648895,2.877575075,0.345826404,0.122092904,0.042178831,0.001591433
35.010000000,0.848850045,-0.486705368,4.903030686,2.864684620,1.074284491,-0.430878175,4.935160628,2.866380493,0.225434446,0.055827193,0.032129941,0.001695873
35.040000000,0.870473910,-0.471159201,4.915134850,2.855555104,1.091354119,-0.409467192,4.937036867,2.857968375,0.220880209,0.061692009,0.021902017,0.002413271
35.070000000,0.891994294,-0.455664080,4.916115909,2.847210104,1.108127403,-0.387943636,4.938911452,2.849561610,0.216133109,0.067720445,0.022795544,0.002351506
35.110000000,0.920551477,-0.435106546,4.918794021,2.836095566,1.129963182,-0.359036499,4.941402175,2.838381651,0.209411705,0.076070047,0.022608154,0.002286085
35.140000000,0.941868514,-0.419758889,4.926980737,2.827831792,1.145940139,-0.337190859,4.943260081,2.829991470,0.204071625,0.082568030,0.016279344,0.002159678
35.170000000,0.963090201,-0.404451095,4.928151239,2.819534292,1.161625479,-0.315219127,4.945105338,2.821581769,0.198535278,0.089231969,0.016954099,0.002047477
35.210000000,0.991229877,-0.384129780,4.930423346,2.808935361,1.182023183,-0.285686608,4.947543751,2.810371044,0.190793306,0.098443171,0.017120406,0.001435683
35.240000000,1.012238320,-0.368955654,4.933523753,2.800047682,1.196948108,-0.263352718,4.949342497,2.801988534,0.184709787,0.105602937,0.015818744,0.001940852
35.270000000,1.033186448,-0.353829149,4.934644178,2.791807682,1.211599389,-0.240876015,4.951115978,2.793608115,0.178412940,0.112953133,0.016471801,0.001800433
