time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.330000000,0.879635955,0.733784158,5.000692666,-2.133852867,0.201166327,0.488146504,5.019370057,-2.120658224,-0.678469628,-0.245637654,0.018677391,0.013194643
30.360000000,0.875970711,0.716047771,4.999743859,-2.142495367,0.183092056,0.471754092,5.019828072,-2.129051302,-0.692878655,-0.244293678,0.020084213,0.013444064
30.400000000,0.871142755,0.692518755,4.986454513,-2.152842683,0.159001908,0.449846086,5.020460529,-2.140236013,-0.712140847,-0.242672669,0.034006016,0.012606670
30.430000000,0.867569155,0.674943650,4.979617532,-2.160673549,0.140908503,0.433351243,5.020946268,-2.148630771,-0.726660652,-0.241592407,0.041328736,0.012042778
30.460000000,0.864033551,0.657413772,4.978077766,-2.169253549,0.122796462,0.416823699,5.021439186,-2.157031036,-0.741237089,-0.240590073,0.043361421,0.012222514
30.500000000,0.586809392,0.597969193,4.982079977,-2.179971282,0.098630148,0.394774064,5.022131033,-2.168215124,-0.488179244,-0.203195129,0.040051057,0.011756158
30.530000000,0.579700119,0.580103463,4.980114376,-2.189385771,0.080479835,0.378222012,5.022679658,-2.176591162,-0.499220284,-0.201881451,0.042565282,0.012794609
30.560000000,0.572613741,0.562295052,4.978706996,-2.197840771,0.062289838,0.361636365,5.023258011,-2.184984422,-0.510323903,-0.200658687,0.044551015,0.012856349
30.600000000,0.563198488,0.538625123,4.975407001,-2.208730060,0.037962635,0.339461245,5.024034745,-2.196203948,-0.525235853,-0.199163878,0.048627744,0.012526112
30.630000000,0.556151277,0.520938073,4.980097209,-2.216924261,0.019703533,0.322810678,5.024628491,-2.204614121,-0.536447744,-0.198127395,0.044531282,0.012310140
30.660000000,0.549145944,0.503337436,4.978772163,-2.225496761,0.001459914,0.306139691,5.025222457,-2.213021512,-0.547686029,-0.197197745,0.046450294,0.012475249
30.700000000,0.539856854,0.480008796,4.980907835,-2.237415124,-0.022828083,0.283801662,5.026043473,-2.224220911,-0.562684937,-0.196207134,0.045135637,0.013194214
30.730000000,0.532932119,0.462585893,4.976403950,-2.246765196,-0.041010462,0.266929148,5.026658697,-2.232570331,-0.573942580,-0.195656745,0.050254747,0.014194865
30.760000000,0.526029619,0.445218882,4.975006883,-2.255500196,-0.059152051,0.249985662,5.027278380,-2.240912495,-0.585181670,-0.195233221,0.052271497,0.014587701
30.800000000,0.516866195,0.422160513,4.981898866,-2.266941676,-0.083253691,0.227302713,5.028105777,-2.252090125,-0.600119886,-0.194857799,0.046206911,0.014851551
30.830000000,0.510043754,0.404948659,4.991925640,-2.275292388,-0.101297519,0.210211537,5.028737671,-2.260478203,-0.611341273,-0.194737122,0.036812031,0.014814185
30.860000000,0.503254081,0.387797523,4.991075225,-2.283872388,-0.119345630,0.193049974,5.029374561,-2.268849467,-0.622599711,-0.194747549,0.038299336,0.015022921
30.900000000,0.494220562,0.364990974,4.983858731,-2.295613588,-0.143421273,0.170069649,5.030208527,-2.280012517,-0.637641835,-0.194921324,0.046349796,0.015601070
30.930000000,0.487480181,0.347956811,4.983537816,-2.304170046,-0.161470705,0.152802845,5.030818831,-2.288398394,-0.648950886,-0.195153966,0.047281015,0.015771652
30.960000000,0.480763788,0.330996877,4.982370843,-2.312820046,-0.179523150,0.135514599,5.031411892,-2.296785660,-0.660286937,-0.195482278,0.049041049,0.016034387
31.000000000,0.265488307,0.330391793,4.984275195,-2.323804450,-0.203644335,0.112388826,5.032216811,-2.307968177,-0.469132641,-0.218002967,0.047941616,0.015836274
31.030000000,0.256060682,0.313901067,4.975052464,-2.332337027,-0.221782231,0.094990517,5.032818970,-2.316358800,-0.477842913,-0.218910550,0.057766506,0.015978227
31.060000000,0.246657623,0.297488406,4.973642778,-2.341087027,-0.239937734,0.077577728,5.033432776,-2.324742980,-0.486595357,-0.219910678,0.059789998,0.016344046
31.100000000,0.234172429,0.275741400,4.975517466,-2.352136519,-0.264164913,0.054347891,5.034249002,-2.335929878,-0.498337342,-0.221393509,0.058731536,0.016206641
31.130000000,0.224849727,0.259519297,4.981480045,-2.360340573,-0.282360579,0.036875919,5.034878140,-2.344326654,-0.507210306,-0.222643378,0.053398095,0.016013919
31.160000000,0.215548949,0.243367700,4.980333653,-2.368678073,-0.300566154,0.019340988,5.035509873,-2.352712218,-0.516115103,-0.224026713,0.055176220,0.015965855
31.200000000,0.203199278,0.221943838,4.976604874,-2.380061682,-0.324791703,-0.004158569,5.036360849,-2.363879792,-0.527990981,-0.226102407,0.059755975,0.016181890
31.230000000,0.193985152,0.205968375,4.972852353,-2.388173769,-0.342884226,-0.021872904,5.036990475,-2.372304653,-0.536869377,-0.227841279,0.064138122,0.015869116
31.260000000,0.184818575,0.190073732,4.971486899,-2.396938769,-0.360930992,-0.039669267,5.037619369,-2.380737400,-0.545749568,-0.229742999,0.066132471,0.016201369
31.300000000,0.172621889,0.168990023,4.976200816,-2.407765034,-0.384949722,-0.063571024,5.038462654,-2.391901750,-0.557571610,-0.232561047,0.062261838,0.015863283
31.330000000,0.163486355,0.153255978,4.979018405,-2.414919059,-0.402930012,-0.081601470,5.039101795,-2.400259789,-0.566416367,-0.234857447,0.060083390,0.014659270
31.360000000,0.154369216,0.137583533,4.977931863,-2.423501559,-0.420874454,-0.099679896,5.039751836,-2.408650668,-0.575243670,-0.237263429,0.061819973,0.014850891
31.400000000,0.142298748,0.116776008,4.983577060,-2.434072595,-0.444758113,-0.123865184,5.040616107,-2.419866602,-0.587056860,-0.240641192,0.057039047,0.014205994
31.430000000,0.133301920,0.101251549,4.995904173,-2.442244470,-0.462680754,-0.142082045,5.041264976,-2.428252916,-0.595982674,-0.243333594,0.045360803,0.013991554
31.460000000,0.124327213,0.085803657,4.995319028,-2.450664470,-0.480616745,-0.160350224,5.041897877,-2.436625964,-0.604943958,-0.246153880,0.046578849,0.014038506
31.500000000,-0.105610054,0.051076589,5.001916721,-2.461707682,-0.504524485,-0.184757961,5.042734299,-2.447808461,-0.398914431,-0.235834550,0.040817578,0.013899221
31.530000000,-0.117450622,0.035636598,5.002189994,-2.470606182,-0.522447097,-0.203086408,5.043335591,-2.456210942,-0.404996474,-0.238723006,0.041145596,0.014395241
31.560000000,-0.129260885,0.020280533,5.001690322,-2.479043682,-0.540387689,-0.221444115,5.043926690,-2.464618885,-0.411126804,-0.241724649,0.042236368,0.014424797
31.600000000,-0.144983167,-0.000061199,4.998205917,-2.490303522,-0.564361668,-0.245987513,5.044678826,-2.475818975,-0.419378501,-0.245926314,0.046472910,0.014484546
31.630000000,-0.156760408,-0.015232019,4.999891902,-2.498091738,-0.582340367,-0.264432766,5.045229475,-2.484222796,-0.425579959,-0.249200746,0.045337573,0.013868942
31.660000000,-0.168517192,-0.030316483,4.999208615,-2.506564238,-0.600285100,-0.282907110,5.045771441,-2.492651292,-0.431767908,-0.252590628,0.046562826,0.013912946
31.700000000,-0.184155051,-0.050267098,4.992046362,-2.516132258,-0.624149516,-0.307648057,5.046499925,-2.503904863,-0.439994466,-0.257380959,0.054453564,0.012227395
31.730000000,-0.195863179,-0.065136369,4.996308774,-2.524173813,-0.642018578,-0.326328300,5.047045381,-2.512268460,-0.446155399,-0.261191930,0.050736608,0.011905352
31.760000000,-0.207536452,-0.079937294,4.995495169,-2.532581313,-0.659854484,-0.345095565,5.047583883,-2.520595926,-0.452318032,-0.265158270,0.052088715,0.011985387
31.800000000,-0.223049416,-0.099524073,4.998830369,-2.543487862,-0.683535039,-0.370238938,5.048313054,-2.531776247,-0.460485623,-0.270714865,0.049482685,0.011711615
31.830000000,-0.234649980,-0.114122584,4.997499250,-2.551675639,-0.701233285,-0.389178972,5.048861268,-2.540202993,-0.466583305,-0.275056388,0.051362017,0.011472646
31.860000000,-0.246220368,-0.128640963,4.996710853,-2.560193139,-0.718917717,-0.408188663,5.049417532,-2.548596019,-0.472697349,-0.279547700,0.052706679,0.011597120
31.900000000,-0.261602076,-0.147900612,5.005590919,-2.570726738,-0.742485392,-0.433650374,5.050136062,-2.559729570,-0.480883316,-0.285749761,0.044545143,0.010997168
31.930000000,-0.273098843,-0.162242812,5.021420360,-2.579176245,-0.760121838,-0.452798012,5.050674623,-2.568111794,-0.487022995,-0.290555200,0.029254262,0.011064451
31.960000000,-0.284556525,-0.176499408,5.021344924,-2.587591245,-0.777723543,-0.471971333,5.051202725,-2.576528083,-0.493167017,-0.295471925,0.029857801,0.011063163
32.000000000,-0.503676249,-0.249020973,5.024090176,-2.598581416,-0.801177247,-0.497602545,5.051901428,-2.587736649,-0.297500998,-0.248581572,0.027811252,0.010844767
32.030000000,-0.517796528,-0.263784986,5.027822800,-2.606673217,-0.818781369,-0.516883153,5.052385835,-2.596104263,-0.300984841,-0.253098168,0.024563035,0.010568954
32.060000000,-0.531905335,-0.278455207,5.027799073,-2.615193217,-0.836377708,-0.536189362,5.052842038,-2.604467094,-0.304472373,-0.257734156,0.025042965,0.010726123
32.100000000,-0.550661111,-0.297875328,5.035122199,-2.626075643,-0.859788131,-0.561952747,5.053406797,-2.615667609,-0.309127020,-0.264077419,0.018284598,0.010408033
32.130000000,-0.564689165,-0.312315355,5.037092554,-2.633380222,-0.877319338,-0.581311844,5.053805584,-2.624081401,-0.312630173,-0.268996488,0.016713031,0.009298822
32.160000000,-0.578691647,-0.326647419,5.037224572,-2.641987722,-0.894844006,-0.600722877,5.054183855,-2.632461252,-0.316152359,-0.274075457,0.016959283,0.009526471
32.200000000,-0.597351485,-0.345622835,5.054845069,-2.653591816,-0.918161388,-0.626717179,5.054634606,-2.643584322,-0.320809903,-0.281094344,-0.000210463,0.010007494
32.230000000,-0.611321529,-0.359738090,5.051951454,-2.662022391,-0.935565180,-0.646295604,5.054937121,-2.651985510,-0.324243651,-0.286557514,0.002985667,0.010036881
32.260000000,-0.625260575,-0.373752324,5.052324797,-2.670459891,-0.952907887,-0.665940819,5.055203949,-2.660429966,-0.327647312,-0.292188495,0.002879152,0.010029924
32.300000000,-0.643776332,-0.392263588,5.056094329,-2.682033910,-0.975967335,-0.692279930,5.055495338,-2.671621948,-0.332191003,-0.300016342,-0.000598991,0.010411963
32.330000000,-0.657623609,-0.406036812,5.045885189,-2.690127208,-0.993220659,-0.712138132,5.055646616,-2.679954274,-0.335597050,-0.306101320,0.009761427,0.010172934
32.360000000,-0.671450423,-0.419718919,5.045825850,-2.698587208,-1.010420873,-0.732053397,5.055766335,-2.688316667,-0.338970449,-0.312334478,0.009940485,0.010270541
32.400000000,-0.689842162,-0.437803049,5.063899551,-2.709156430,-1.033245400,-0.758693541,5.055861161,-2.699557743,-0.343403238,-0.320890492,-0.008038390,0.009598687
32.430000000,-0.703601970,-0.451256972,5.063361801,-2.717547240,-1.050318952,-0.778748243,5.055914060,-2.707965082,-0.346716982,-0.327491271,-0.007447741,0.009582157
32.460000000,-0.717341245,-0.464622278,5.063641179,-2.726182240,-1.067375845,-0.798860204,5.055941481,-2.716321158,-0.350034600,-0.334237927,-0.007699697,0.009861082
32.500000000,-0.845034921,-0.634876315,5.068985904,-2.736897723,-1.090051214,-0.825757354,5.055916213,-2.727461497,-0.245016293,-0.190881039,-0.013069691,0.009436227
32.530000000,-0.860202207,-0.650078356,5.064592371,-2.745548837,-1.106978778,-0.845973548,5.055843459,-2.735880585,-0.246776572,-0.195895192,-0.008748913,0.009668252
32.560000000,-0.875343895,-0.665158517,5.064654155,-2.754013837,-1.123864692,-0.866225688,5.055737117,-2.744310206,-0.248520797,-0.201067172,-0.008917038,0.009703631
32.600000000,-0.895482684,-0.685090642,5.053201486,-2.766406195,-1.146348201,-0.893308351,5.055529002,-2.755475236,-0.250865517,-0.208217709,0.002327516,0.010930959
32.630000000,-0.910587081,-0.699912400,5.047676144,-2.774463770,-1.163175175,-0.913669180,5.055320299,-2.763825879,-0.252588094,-0.213756780,0.007644155,0.010637891
32.660000000,-0.925682523,-0.714627569,5.047000059,-2.782833770,-1.179950907,-0.934051004,5.055089507,-2.772213562,-0.254268383,-0.219423435,0.008089449,0.010620208
32.700000000,-0.945755515,-0.734073310,5.048609799,-2.793310943,-1.202234098,-0.961261038,5.054753833,-2.783447017,-0.256478584,-0.227187729,0.006144034,0.009863926
32.730000000,-0.960773338,-0.748545788,5.049974222,-2.801622429,-1.218924736,-0.981705081,5.054506331,-2.791835033,-0.258151398,-0.233159293,0.004532110,0.009787396
32.760000000,-0.975789144,-0.762919354,5.049309186,-2.810229929,-1.235603179,-1.002174588,5.054248814,-2.800191153,-0.259814035,-0.239255234,0.004939628,0.010038776
32.800000000,-0.995798261,-0.781920274,5.054528753,-2.821481381,-1.257768719,-1.029493342,5.053900156,-2.811361756,-0.261970458,-0.247573068,-0.000628597,0.010119625
32.830000000,-1.010765832,-0.796048797,5.045690545,-2.829133853,-1.274323878,-1.049995989,5.053620380,-2.819784859,-0.263558046,-0.253947192,0.007929836,0.009348994
32.860000000,-1.025695577,-0.810075162,5.044836784,-2.837681353,-1.290853153,-1.070516942,5.053338207,-2.828199473,-0.265157576,-0.260441780,0.008501423,0.009481880
32.900000000,-1.045569137,-0.828623768,5.049156192,-2.849454526,-1.312872954,-1.097920950,5.052927425,-2.839352294,-0.267303817,-0.269297182,0.003771233,0.010102232
32.930000000,-1.060447337,-0.842418641,5.051983540,-2.856991593,-1.329341798,-1.118496505,5.052608442,-2.847719626,-0.268894461,-0.276077864,0.000624902,0.009271966
32.960000000,-1.075278185,-0.856099843,5.051234746,-2.865594093,-1.345755279,-1.139082237,5.052282743,-2.856127870,-0.270477094,-0.282982394,0.001047997,0.009466223
33.000000000,-1.305497421,-0.934726980,5.055420514,-2.876949933,-1.367567986,-1.166558561,5.051836650,-2.867360753,-0.062070564,-0.231831581,-0.003583864,0.009589180
33.030000000,-1.323073343,-0.948953407,5.063039323,-2.884652625,-1.383909946,-1.187199007,5.051486772,-2.875733286,-0.060836603,-0.238245600,-0.011552551,0.008919338
33.060000000,-1.340627771,-0.963085993,5.062549763,-2.893097625,-1.400228860,-1.207861414,5.051114842,-2.884077334,-0.059601089,-0.244775421,-0.011434921,0.009020291
33.100000000,-1.363983992,-0.981794159,5.063591620,-2.903421734,-1.421889304,-1.235442757,5.050580777,-2.895253194,-0.057905313,-0.253648598,-0.013010843,0.008168540
33.130000000,-1.381470422,-0.995694864,5.058764473,-2.911772508,-1.438053059,-1.256168073,5.050130122,-2.903680318,-0.056582637,-0.260473209,-0.008634351,0.008092190
33.160000000,-1.398922829,-1.009487122,5.058013160,-2.920440008,-1.454176722,-1.276945206,5.049648755,-2.912077656,-0.055253893,-0.267458084,-0.008364405,0.008362352
33.200000000,-1.422176272,-1.027723100,5.055942932,-2.932270556,-1.475598117,-1.304779249,5.048924822,-2.923166059,-0.053421846,-0.277056149,-0.007018109,0.009104497
33.230000000,-1.439614222,-1.041273504,5.059634556,-2.940437398,-1.491559452,-1.325771297,5.048338681,-2.931517876,-0.051945230,-0.284497794,-0.011295875,0.008919522
33.260000000,-1.457040674,-1.054713370,5.058773427,-2.949024898,-1.507427336,-1.346858339,5.047713945,-2.939954600,-0.050386662,-0.292144970,-0.011059482,0.009070298
33.300000000,-1.480215827,-1.072453308,5.064504921,-2.959327640,-1.528447485,-1.375173633,5.046823445,-2.951196467,-0.048231657,-0.302720325,-0.017681476,0.008131172
33.330000000,-1.497575545,-1.085627242,5.059175974,-2.967164657,-1.544130105,-1.396573072,5.046095786,-2.959506062,-0.046554560,-0.310945829,-0.013080188,0.007658595
33.360000000,-1.514919851,-1.098697909,5.058157618,-2.975882157,-1.559731717,-1.418090742,5.045326398,-2.967804069,-0.044811865,-0.319392833,-0.012831219,0.008078088
33.400000000,-1.538009506,-1.115951734,5.053476514,-2.987537281,-1.580341187,-1.446993433,5.044217290,-2.979027334,-0.042331681,-0.331041699,-0.009259224,0.008509946
33.430000000,-1.555289399,-1.128751622,5.052875384,-2.995332657,-1.595668508,-1.468835013,5.043331443,-2.987481298,-0.040379108,-0.340083391,-0.009543941,0.007851360
33.460000000,-1.572535777,-1.141423420,5.051536223,-3.003940157,-1.610924011,-1.490801190,5.042414559,-2.995846871,-0.038388235,-0.349377771,-0.009121664,0.008093286
33.500000000,-1.600654068,-1.262361130,5.054933319,-3.014517766,-1.631115579,-1.520315861,5.041133451,-3.006898106,-0.030461510,-0.257954732,-0.013799868,0.007619661
33.530000000,-1.617947017,-1.276148368,5.050457896,-3.023070736,-1.646104243,-1.542616040,5.040145450,-3.015288369,-0.028157226,-0.266467672,-0.010312445,0.007782366
33.560000000,-1.635205750,-1.289810134,5.048985829,-3.031633236,-1.660977784,-1.565034188,5.039131005,-3.023743867,-0.025772034,-0.275224054,-0.009854824,0.007889369
33.600000000,-1.658171798,-1.307845868,5.037931134,-3.042312850,-1.680645170,-1.595135109,5.037751666,-3.034920168,-0.022473372,-0.287289241,-0.000179468,0.007392683
33.630000000,-1.675374206,-1.321251350,5.030173737,-3.050567316,-1.695282654,-1.617838403,5.036687907,-3.043211236,-0.019908447,-0.296587052,0.006514170,0.007356080
33.660000000,-1.692557328,-1.334558406,5.028084813,-3.058927316,-1.709813697,-1.640600396,5.035623938,-3.051539798,-0.017256369,-0.306041990,0.007539126,0.007387518
33.700000000,-1.715426726,-1.352136216,5.019610317,-3.069803930,-1.728972741,-1.670984453,5.034217970,-3.062736672,-0.013546015,-0.318848237,0.014607653,0.007067258
33.730000000,-1.732518309,-1.365178427,5.015172423,-3.077565819,-1.743212701,-1.693738433,5.033207105,-3.071121008,-0.010694392,-0.328560006,0.018034683,0.006444811
33.760000000,-1.749595140,-1.378101346,5.012821797,-3.086160819,-1.757375336,-1.716431081,5.032230566,-3.079505029,-0.007780196,-0.338329735,0.019408769,0.006655790
33.800000000,-1.772364500,-1.395158179,5.020351684,-3.098353842,-1.776079362,-1.746511430,5.031021434,-3.090715503,-0.003714862,-0.351353251,0.010669750,0.007638339
33.830000000,-1.789406147,-1.407822523,5.016697855,-3.106435435,-1.789936108,-1.768891036,5.030196866,-3.099098230,-0.000529961,-0.361068513,0.013499012,0.007337205
33.860000000,-1.806409965,-1.420364858,5.014765297,-3.115057935,-1.803676805,-1.791113594,5.029436136,-3.107460366,0.002733160,-0.370748735,0.014670839,0.007597569
33.900000000,-1.829044221,-1.436910655,5.015533258,-3.127044503,-1.821821602,-1.820414198,5.028534702,-3.118683937,0.007222619,-0.383503543,0.013001444,0.008360566
33.930000000,-1.846007138,-1.449183699,5.018563101,-3.135126855,-1.835280049,-1.842108704,5.027933905,-3.127152227,0.010727089,-0.392925005,0.009370804,0.007974628
33.960000000,-1.862939967,-1.461345740,5.017026814,3.139600952,-1.848597334,-1.863579384,5.027396247,-3.135571400,0.014342633,-0.402233645,0.010369433,0.008012955
34.000000000,-1.851000949,-1.615508963,5.014089019,3.129654168,-1.866085604,-1.891767814,5.026778780,3.136499490,-0.015084654,-0.276258851,0.012689761,0.006845322
34.030000000,-1.867393305,-1.629282794,4.999508658,3.120898579,-1.879028800,-1.912557429,5.026398058,3.128091666,-0.011635495,-0.283274635,0.026889401,0.007193087
34.060000000,-1.883771841,-1.642950112,4.997639863,3.112188579,-1.891845704,-1.933078939,5.026062967,3.119588198,-0.008073864,-0.290128826,0.028423104,0.007399619
34.100000000,-1.905583614,-1.661012354,5.002422621,3.100751251,-1.908646830,-1.959922351,5.025722781,3.108308936,-0.003063216,-0.298909997,0.023300160,0.007557685
34.130000000,-1.921919464,-1.674442737,5.010552518,3.092675881,-1.921008170,-1.979627183,5.025550043,3.099995615,0.000911294,-0.305184445,0.014997525,0.007319734
34.160000000,-1.938231183,-1.687776668,5.009372207,3.083980881,-1.933212098,-1.998984712,5.025453831,3.091658403,0.005019085,-0.311208044,0.016081624,0.007677522
34.200000000,-1.959951394,-1.705370208,5.000529675,3.072197030,-1.949211092,-2.024086308,5.025439616,3.080264963,0.010740303,-0.318716101,0.024909942,0.008067933
34.230000000,-1.976229287,-1.718440651,5.010361594,3.063898713,-1.960964915,-2.042325886,5.025505710,3.071710023,0.015264372,-0.323885235,0.015144117,0.007811310
34.260000000,-1.992496407,-1.731416144,5.009467505,3.055311213,-1.972511432,-2.060111195,5.025618247,3.063348887,0.019984975,-0.328695051,0.016150742,0.008037674
34.300000000,-2.014148785,-1.748577581,5.002673468,3.043769156,-1.987538447,-2.082951824,5.025863740,3.052327897,0.026610338,-0.334374243,0.023190272,0.008558741
34.330000000,-2.030377417,-1.761347577,5.005592214,3.035749365,-1.998555166,-2.099403611,5.026109602,3.043799135,0.031822251,-0.338056033,0.020517388,0.008049770
34.360000000,-2.046624795,-1.774011014,5.004776255,3.027081865,-2.009371290,-2.115353434,5.026414965,3.035124408,0.037253506,-0.341342420,0.021638710,0.008042543
34.400000000,-2.068290367,-1.790785307,5.001793435,3.015198223,-2.023354359,-2.135649537,5.026980179,3.023758314,0.044936008,-0.344864229,0.025186744,0.008560090
34.430000000,-2.084523791,-1.803316908,4.989692330,3.005224386,-2.033476580,-2.149991103,5.027466150,3.015430077,0.051047211,-0.346674194,0.037773820,0.010205691
34.460000000,-2.100747970,-1.815830583,4.988714614,2.996846886,-2.043321668,-2.163522806,5.027989493,3.006905373,0.057426302,-0.347692223,0.039274879,0.010058487
34.500000000,-2.100408519,-1.868571109,5.000014753,2.984209233,-2.055876748,-2.179729204,5.028695683,2.994796952,0.044531771,-0.311158095,0.028680930,0.010587719
34.530000000,-2.116367765,-1.881526337,4.994203009,2.974861244,-2.064769854,-2.190240536,5.029164251,2.985830065,0.051597911,-0.308714199,0.034961242,0.010968821
34.560000000,-2.132319075,-1.894453759,4.993547578,2.966198744,-2.073233700,-2.199429317,5.029531311,2.977368549,0.059085374,-0.304975559,0.035983733,0.011169806
34.600000000,-2.153583011,-1.911586229,4.984454050,2.953630943,-2.083704789,-2.209104754,5.029749317,2.966176306,0.069878222,-0.297518526,0.045295267,0.012545364
34.630000000,-2.169543558,-1.924355522,4.979714690,2.943765225,-2.090929760,-2.214360583,5.029660207,2.957027519,0.078613799,-0.290005061,0.049945517,0.013262295
34.660000000,-2.185522149,-1.937065407,4.978495659,2.935102725,-2.097663730,-2.218151364,5.029376383,2.947724540,0.087858419,-0.281085957,0.050880723,0.012621816
34.700000000,-2.206873006,-1.953930019,4.979176106,2.923550714,-2.105672860,-2.220547456,5.028644022,2.936272085,0.101200146,-0.266617438,0.049467916,0.012721371
34.730000000,-2.222889161,-1.966520379,4.985843400,2.914597945,-2.110937987,-2.220397585,5.027833687,2.928039036,0.111951174,-0.253877206,0.041990288,0.013441090
34.760000000,-2.238917339,-1.979065870,4.984689610,2.905910445,-2.115671337,-2.218872274,5.026843837,2.919379905,0.123246002,-0.239806404,0.042154227,0.013469459
34.800000000,-2.260302139,-1.995730120,4.983894124,2.893615424,-2.120989667,-2.214424946,5.025184274,2.907227069,0.139312472,-0.218694826,0.041290150,0.013611645
34.830000000,-2.276352851,-2.008169392,4.988988179,2.884331294,-2.124194333,-2.209383813,5.023703386,2.898622711,0.152158518,-0.201214422,0.034715207,0.014291417
34.860000000,-2.292421424,-2.020570206,4.987756019,2.875888794,-2.126821518,-2.203171224,5.022055663,2.890460776,0.165599906,-0.182601018,0.034299644,0.014571982
34.900000000,-2.313861784,-2.037049631,4.982127371,2.865063990,-2.129294161,-2.192854331,5.019611389,2.879298850,0.184567623,-0.155804699,0.037484018,0.014234860
34.930000000,-2.329959053,-2.049353714,4.965802381,2.856970644,-2.130386911,-2.183700733,5.017608921,2.870443442,0.199572142,-0.134347020,0.051806540,0.013472798
34.960000000,-2.346100580,-2.061624578,4.963778877,2.848305644,-2.130908950,-2.173591343,5.015509096,2.861722124,0.215191631,-0.111966765,0.051730219,0.013416480
35.000000000,-2.255382547,-2.101144543,4.958473677,2.837304270,-2.130541786,-2.158493524,5.012564572,2.850806242,0.124840761,-0.057348981,0.054090895,0.013501971
35.030000000,-2.270081620,-2.113700309,4.963000109,2.829731120,-2.129493417,-2.146054992,5.010300608,2.842581135,0.140588203,-0.032354683,0.047300499,0.012850015
35.060000000,-2.284808713,-2.126252577,4.961038415,2.821226120,-2.127901401,-2.132867436,5.008015777,2.834022837,0.156907312,-0.006614859,0.046977362,0.012796717
35.100000000,-2.304495367,-2.143003490,4.965546120,2.810436045,-2.124771669,-2.114034518,5.004944998,2.822547557,0.179723698,0.028968972,0.039398878,0.012111512
35.130000000,-2.319301568,-2.155576875,4.967530569,2.801687508,-2.121656771,-2.099070778,5.002629574,2.814329238,0.197644797,0.056506097,0.035099005,0.012641730
35.160000000,-2.334145273,-2.168158807,4.965964903,2.793037508,-2.117998766,-2.083545261,5.000310322,2.806196474,0.216146507,0.084613546,0.034345419,0.013158966
35.200000000,-2.353995017,-2.184956439,4.976386817,2.781817714,-2.112169597,-2.061888815,4.997223769,2.794932032,0.241825420,0.123067624,0.020836952,0.013114318
35.230000000,-2.368928627,-2.197567015,4.985015281,2.772997492,-2.107086296,-2.045004209,4.994913964,2.786326845,0.261842331,0.152562807,0.009898683,0.013329352
35.260000000,-2.383912603,-2.210187991,4.984174811,2.764509992,-2.101471931,-2.027704768,4.992617225,2.777918930,0.282440672,0.182483223,0.008442414,0.013408937
35.300000000,-2.403935896,-2.227056255,4.981484036,2.753307538,-2.093028675,-2.003962005,4.989565572,2.767018829,0.310907222,0.223094250,0.008081536,0.013711291
35.330000000,-2.419011250,-2.239733070,4.979550279,2.744780286,-2.086020662,-1.985704301,4.987296106,2.758666295,0.332990588,0.254028770,0.007745827,0.013886009
35.360000000,-2.434133414,-2.252443468,4.978654172,2.736720286,-2.078536159,-1.967158285,4.985037830,2.750139717,0.355597255,0.285285183,0.006383658,0.013419432
35.400000000,-2.454377040,-2.269426719,4.977192739,2.725839995,-2.067663376,-1.941984175,4.982096775,2.738883662,0.386713664,0.327442544,0.004904036,0.013043667
35.430000000,-2.469624701,-2.282199608,4.962182623,2.717525151,-2.058839770,-1.922830481,4.979946787,2.730646554,0.410784931,0.359369126,0.017764164,0.013121403
35.460000000,-2.484914986,-2.295000237,4.960919464,2.709015151,-2.049553928,-1.903503930,4.977849797,2.722377559,0.435361057,0.391496308,0.016930332,0.013362408
35.500000000,-2.307908347,-2.110506358,4.967504494,2.696794162,-2.036365100,-1.877463507,4.975145168,2.711096379,0.271543247,0.233042851,0.007640674,0.014302217
35.530000000,-2.320704814,-2.120681229,4.972358064,2.687741503,-2.025861396,-1.857780784,4.973205722,2.702637112,0.294843418,0.262900444,0.000847658,0.014895609
35.560000000,-2.333560163,-2.130890897,4.971702316,2.679236503,-2.014905489,-1.838019737,4.971332036,2.694302665,0.318654674,0.292871160,-0.000370280,0.015066162
35.600000000,-2.350792417,-2.144558370,4.970479576,2.668578952,-1.999502774,-1.811563924,4.968930194,2.683255391,0.351289642,0.332994446,-0.001549382,0.014676440
35.630000000,-2.363790461,-2.154858528,4.969395682,2.659970391,-1.987393843,-1.791664882,4.967192854,2.674833660,0.376396618,0.363193646,-0.002202829,0.014863270
35.660000000,-2.376863062,-2.165178475,4.968805321,2.651540391,-1.974883969,-1.771748516,4.965497689,2.666360034,0.401979093,0.393429959,-0.003307631,0.014819644
35.700000000,-2.394399071,-2.178975059,4.972670083,2.640602085,-1.957450720,-1.745215323,4.963335660,2.655191435,0.436948351,0.433759736,-0.009334423,0.014589350
35.730000000,-2.407630838,-2.189362118,4.961702996,2.632142428,-1.943826711,-1.725358468,4.961781767,2.646888035,0.463804127,0.464003650,0.000078771,0.014745607
35.760000000,-2.420933040,-2.199787206,4.961053811,2.623482428,-1.929830197,-1.705537654,4.960285563,2.638526616,0.491102842,0.494249552,-0.000768248,0.015044189
35.800000000,-2.438815457,-2.213759979,4.953709156,2.611992491,-1.910506819,-1.679195480,4.958371252,2.627255148,0.528308638,0.534564499,0.004662096,0.015262656
