time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.3,-2.029072881,-2.187706552,2.471368364,-1.38743222,-1.871830173,-1.915538059,2.457990121,-1.402432958,0.157242708,0.272168493,-0.013378243,-0.015000739
5.32,-2.030315227,-2.192675098,2.482720028,-1.396050743,-1.87188814,-1.91349625,2.468390863,-1.408023216,0.158427087,0.279178848,-0.014329166,-0.011972473
5.36,-2.031600879,-2.19770091,2.49927802,-1.404075743,-1.871987052,-1.909370508,2.489204552,-1.419210808,0.159613827,0.288330402,-0.010073468,-0.015135065
5.4,-2.033374878,-2.204471017,2.512693286,-1.416049661,-1.872060182,-1.905186524,2.510014132,-1.430411043,0.161314696,0.299284493,-0.002679154,-0.014361382
5.43,-2.034764392,-2.209621809,2.529664417,-1.424092818,-1.872089426,-1.902044417,2.525629212,-1.438804952,0.162674965,0.307577392,-0.004035205,-0.014712135
5.46,-2.036194493,-2.214834512,2.541720642,-1.432227818,-1.872097879,-1.898906006,2.541239876,-1.44719067,0.164096614,0.315928506,-0.000480765,-0.014962852
5.5,-2.0328849,-2.143685423,2.565103238,-1.443545797,-1.872073933,-1.894689633,2.5620641,-1.45837611,0.160810967,0.24899579,-0.003039139,-0.014830313
5.53,-2.034331882,-2.148025737,2.581161878,-1.452182271,-1.872029639,-1.891488745,2.577677746,-1.466777537,0.162302243,0.256536992,-0.003484132,-0.014595267
5.56,-2.035825407,-2.152429065,2.596125692,-1.460407271,-1.871962899,-1.888279288,2.593295501,-1.475177331,0.163862508,0.264149777,-0.002830191,-0.014770061
5.6,-2.037881832,-2.158392259,2.614329788,-1.471991538,-1.871828559,-1.884015158,2.614115055,-1.48635983,0.166053273,0.274377101,-0.000214733,-0.014368292
5.63,-2.039489022,-2.162945084,2.63047757,-1.480252563,-1.871695964,-1.88081218,2.62973049,-1.494745604,0.167793058,0.282132904,-0.00074708,-0.014493041
5.66,-2.041138721,-2.167567627,2.638393628,-1.488450063,-1.871542774,-1.877590528,2.645344746,-1.503140597,0.169595947,0.289977099,0.006951118,-0.014690534
5.7,-2.043397251,-2.173803023,2.659733532,-1.50004356,-1.871301754,-1.873282967,2.66616013,-1.514339642,0.172095498,0.300520056,0.006426597,-0.014296082
5.73,-2.045151026,-2.178541629,2.674655568,-1.508879378,-1.871092982,-1.870073731,2.681771452,-1.522729547,0.174058044,0.308467899,0.007115885,-0.013850168
5.76,-2.046951686,-2.18333885,2.687843442,-1.516964378,-1.870864346,-1.866875702,2.697378737,-1.531115468,0.17608734,0.316463148,0.009535295,-0.01415109
5.8,-2.049415564,-2.189819662,2.70238586,-1.527997675,-1.870523891,-1.862595774,2.718192108,-1.542307115,0.178891673,0.327223888,0.015806248,-0.01430944
5.83,-2.051322668,-2.194735017,2.717628552,-1.534671165,-1.870240394,-1.859376005,2.73379526,-1.550708272,0.181082274,0.335359013,0.016166707,-0.016037107
5.82,-2.053271908,-2.199701984,2.73602675,-1.542821165,-1.8703385,-1.860447954,2.728593443,-1.54790817,0.182933408,0.33925403,-0.007433307,-0.005087005
5.9,-2.055940014,-2.206424832,2.755387873,-1.553825627,-1.869485301,-1.851932162,2.770201758,-1.570284902,0.186454714,0.35449267,0.014813885,-0.016459275
5.93,-2.057994109,-2.21153157,2.770487164,-1.562182201,-1.869115667,-1.848751522,2.785805517,-1.57867529,0.188878441,0.362780048,0.015318353,-0.016493089
5.96,-2.060093401,-2.216695016,2.786381066,-1.570122201,-1.868721715,-1.845560415,2.801403711,-1.587075215,0.191371686,0.3711346,0.015022645,-0.016953014
6.0,-2.054364694,-2.074979168,2.801372714,-1.581044672,-1.868150919,-1.841319452,2.822204049,-1.598273941,0.186213775,0.233659716,0.020831334,-0.017229269
6.03,-2.056453498,-2.078241201,2.817295401,-1.589674284,-1.867688288,-1.838169452,2.837800052,-1.606659833,0.188765211,0.240071749,0.020504652,-0.016985549
6.06,-2.058589746,-2.081571399,2.833921054,-1.597856784,-1.867199749,-1.835027989,2.853398736,-1.61504461,0.191389997,0.24654341,0.019477682,-0.017187826
6.1,-2.061544088,-2.08611884,2.8508064,-1.608987798,-1.866499033,-1.830827356,2.874201188,-1.626244019,0.195045055,0.255291484,0.023394788,-0.017256221
6.13,-2.063826405,-2.089601876,2.865704906,-1.617025299,-1.865936864,-1.827691876,2.889807118,-1.634647474,0.197889541,0.26191,0.024102212,-0.017622174
6.16,-2.066149736,-2.093134876,2.884294648,-1.625170299,-1.865349058,-1.824593518,2.905418662,-1.643039092,0.200800679,0.268541359,0.021124014,-0.017868792
6.2,-2.069318958,-2.097937382,2.909209694,-1.637139643,-1.864516936,-1.820522442,2.92623505,-1.654212947,0.204802022,0.277414941,0.017025356,-0.017073304
6.23,-2.07175808,-2.101614464,2.925073527,-1.645427991,-1.863853102,-1.817479809,2.941858208,-1.662607346,0.207904978,0.284134655,0.01678468,-0.017179355
6.26,-2.074261854,-2.105356246,2.945436182,-1.653370491,-1.863159771,-1.814445316,2.957479333,-1.671013121,0.211102083,0.29091093,0.012043151,-0.01764263
6.3,-2.077695666,-2.110393622,2.967101846,-1.664382441,-1.862184602,-1.810462291,2.978322848,-1.6822085,0.215511064,0.299931331,0.011221002,-0.017826059
6.32,-2.080345835,-2.114232528,2.988593865,-1.674004959,-1.861676808,-1.808504979,2.988742718,-1.687795152,0.218669027,0.30572755,0.000148853,-0.013790193
6.36,-2.083063446,-2.118131928,3.005396992,-1.682032459,-1.860616414,-1.804625619,3.009595627,-1.698972458,0.222447032,0.313506309,0.004198635,-0.016939999
6.4,-2.086774027,-2.123386786,3.02184059,-1.692543839,-1.859491954,-1.800765705,3.030448915,-1.71017868,0.227282073,0.322621081,0.008608325,-0.017634841
6.42,-2.089619788,-2.127373514,3.034614518,-1.701280149,-1.858907081,-1.798856623,3.040879664,-1.71578245,0.230712707,0.328516891,0.006265146,-0.014502301
6.46,-2.092538924,-2.131406708,3.050900218,-1.709487649,-1.857696138,-1.795112642,3.061743984,-1.726965489,0.234842786,0.336294067,0.010843766,-0.01747784
6.5,-2.03854199,-1.978737101,3.073244168,-1.72054535,-1.856425663,-1.791439525,3.08261229,-1.738139085,0.182116326,0.187297576,0.009368122,-0.017593734
6.53,-2.040782954,-1.980755729,3.089796152,-1.728851802,-1.855426285,-1.788701462,3.098266055,-1.746540216,0.185356669,0.192054266,0.008469903,-0.017688413
6.56,-2.043080423,-1.982806699,3.105592863,-1.736816802,-1.854394426,-1.785986046,3.113918203,-1.754946867,0.188685996,0.196820653,0.00832534,-0.018130064
6.6,-2.046227284,-1.985596321,3.130653751,-1.748035798,-1.852967973,-1.782453395,3.1347905,-1.766133741,0.193259311,0.203142926,0.004136749,-0.018097943
6.63,-2.04864768,-1.98773807,3.147988978,-1.755457488,-1.851864732,-1.779873041,3.150437464,-1.774511761,0.196782947,0.20786503,0.002448486,-0.019054273
6.66,-2.051114609,-1.989913871,3.163933642,-1.763899988,-1.850738128,-1.777325453,3.16608648,-1.782897539,0.20037648,0.212588418,0.002152838,-0.01899755
6.7,-2.054501611,-1.992888345,3.17885491,-1.774682234,-1.849201934,-1.773987713,3.186938104,-1.794093829,0.205299677,0.218900631,0.008083194,-0.019411595
6.73,-2.057109107,-1.995165878,3.195242019,-1.782787616,-1.848036452,-1.77155841,3.202576446,-1.802484736,0.209072655,0.223607468,0.007334427,-0.01969712
6.76,-2.05976839,-1.997489333,3.211584106,-1.790630116,-1.846865057,-1.769190827,3.218205974,-1.81086911,0.212903333,0.228298506,0.006621868,-0.020238994
6.8,-2.063425119,-2.000674098,3.231392707,-1.802685571,-1.845286123,-1.766117947,3.239044475,-1.822052444,0.218138997,0.234556151,0.007651769,-0.019366873
6.82,-2.066254953,-2.003109305,3.249995583,-1.811108607,-1.844487118,-1.764607179,3.249458879,-1.82765067,0.221767836,0.238502126,-0.000536704,-0.016542063
6.86,-2.069146598,-2.00557318,3.26651562,-1.819313607,-1.842874078,-1.761660051,3.270284871,-1.838849702,0.22627252,0.243913129,0.003769251,-0.019536096
6.9,-2.073110119,-2.008915187,3.280137377,-1.830444963,-1.841247624,-1.758846781,3.291105045,-1.850032734,0.231862495,0.250068406,0.010967669,-0.01958777
6.93,-2.076158425,-2.011470608,3.295724055,-1.838620302,-1.840012843,-1.756815433,3.306717544,-1.858417528,0.236145582,0.254655175,0.01099349,-0.019797226
6.96,-2.079260208,-2.014071054,3.314325192,-1.846925302,-1.838761435,-1.754825415,3.322328244,-1.866812708,0.240498773,0.259245639,0.008003053,-0.019887406
7.0,-2.066636705,-1.931502987,3.333811066,-1.858113124,-1.837064676,-1.752262843,3.34313447,-1.878016897,0.229572029,0.179240144,0.009323404,-0.019903772
7.02,-2.069657478,-1.933068342,3.35089342,-1.866619976,-1.836208412,-1.751033483,3.35353877,-1.88361258,0.233449065,0.182034859,0.002645351,-0.016992603
7.06,-2.072752916,-1.934693876,3.367163851,-1.874832476,-1.834478986,-1.748680102,3.37433588,-1.894787906,0.238273931,0.186013774,0.007172029,-0.01995543
7.11,-2.078076576,-1.937463345,3.399963192,-1.889448253,-1.832262447,-1.745888212,3.400334999,-1.90878001,0.245814129,0.191575133,0.000371807,-0.019331758
7.12,-2.080249433,-1.93857895,3.41518979,-1.894828163,-1.831812561,-1.745344894,3.405532885,-1.91158257,0.248436871,0.193234056,-0.009656905,-0.016754407
7.16,-2.083564145,-1.940265016,3.432295387,-1.903003163,-1.829986681,-1.74328268,3.42633176,-1.922783886,0.253577464,0.196982337,-0.005963627,-0.019780723
7.2,-2.088116072,-1.942567432,3.452860712,-1.913953369,-1.828124945,-1.74138981,3.447124101,-1.933952084,0.259991127,0.201177622,-0.005736611,-0.019998715
7.23,-2.091612044,-1.94433644,3.470328478,-1.922473367,-1.826689165,-1.740063161,3.462723821,-1.942336942,0.264922879,0.204273278,-0.007604656,-0.019863575
7.26,-2.095160322,-1.946132127,3.483318919,-1.930553367,-1.825218285,-1.738795025,3.478319869,-1.950744948,0.269942037,0.207337102,-0.00499905,-0.020191581
7.3,-2.099964363,-1.948559804,3.501264202,-1.941459334,-1.823201359,-1.737243609,3.499118591,-1.961957537,0.276763004,0.211316195,-0.002145611,-0.020498203
7.32,-2.103635273,-1.950405523,3.520877569,-1.94990474,-1.82217419,-1.736538047,3.509516741,-1.967545845,0.281461083,0.213867476,-0.011360828,-0.017641106
7.36,-2.107382453,-1.952275327,3.537794783,-1.95800474,-1.820074554,-1.73525311,3.530310387,-1.97870791,0.287307898,0.217022217,-0.007484396,-0.02070317
7.37,-2.112485295,-1.954812249,3.55563736,-1.970094521,-1.819535187,-1.734957061,3.53551049,-1.981505557,0.292950108,0.219855189,-0.02012687,-0.011411036
7.43,-2.116405929,-1.956734653,3.572339187,-1.978509432,-1.816211735,-1.733338808,3.566701003,-1.99832845,0.300194194,0.223395845,-0.005638184,-0.019819018
7.46,-2.120392751,-1.95868056,3.592106785,-1.986569432,-1.814497616,-1.732671407,3.582298289,-2.006721567,0.305895134,0.226009153,-0.009808496,-0.020152135
7.5,-2.086613829,-1.850676645,3.607754718,-1.998520095,-1.812154514,-1.731948818,3.603087428,-2.017878415,0.274459315,0.118727826,-0.004667289,-0.01935832
7.52,-2.090215458,-1.851195623,3.623385576,-2.007538451,-1.810952089,-1.731641391,3.613486092,-2.023469473,0.279263369,0.119554232,-0.009899485,-0.015931022
7.56,-2.093874515,-1.851719635,3.639922363,-2.015843451,-1.80848109,-1.731126724,3.63427342,-2.034693802,0.285393425,0.120592911,-0.005648944,-0.018850351
7.6,-2.098843431,-1.852426712,3.661298767,-2.026242387,-1.805939968,-1.73078662,3.655063358,-2.045905438,0.292903464,0.121640092,-0.006235409,-0.019663052
7.63,-2.102653076,-1.852985808,3.677408923,-2.034706157,-1.803991141,-1.730669479,3.670647131,-2.054278332,0.298661935,0.122316329,-0.006761792,-0.019572175
7.66,-2.106536027,-1.853561994,3.695696115,-2.042861157,-1.802001062,-1.730640871,3.686232305,-2.062655227,0.304534965,0.122921124,-0.009463809,-0.01979407
7.7,-2.111837473,-1.854348558,3.718815463,-2.05450256,-1.79925617,-1.730750477,3.707003998,-2.073878501,0.312581303,0.123598081,-0.011811465,-0.019375941
7.73,-2.115870717,-1.85494049,3.736052606,-2.063158886,-1.797134263,-1.730966002,3.722580809,-2.082297005,0.318736455,0.123974488,-0.013471797,-0.019138119
7.76,-2.119970544,-1.855541856,3.746907683,-2.071431386,-1.79497214,-1.731295006,3.738153504,-2.090680423,0.324998404,0.12424685,-0.008754179,-0.019249037
7.8,-2.12556044,-1.856370168,3.768814845,-2.082189742,-1.792004174,-1.731928963,3.758909618,-2.10183257,0.333556266,0.124441205,-0.009905227,-0.019642829
7.83,-2.129849487,-1.857019252,3.785063972,-2.090215885,-1.789699289,-1.732529988,3.77447401,-2.110240631,0.340150198,0.124489265,-0.010589961,-0.020024746
7.86,-2.134218665,-1.8576756,3.805221282,-2.098515885,-1.787338754,-1.733228076,3.790032467,-2.118670144,0.346879911,0.124447524,-0.015188815,-0.020154259
7.9,-2.140170415,-1.858585932,3.827467396,-2.109986909,-1.784106418,-1.734369877,3.810776377,-2.129861173,0.356063997,0.124216056,-0.016691019,-0.019874264
7.93,-2.144720692,-1.859283965,3.845358842,-2.11800495,-1.781616564,-1.73538539,3.826324771,-2.138218231,0.363104128,0.123898575,-0.019034072,-0.020213281
7.96,-2.149336484,-1.860002733,3.862433062,-2.12628495,-1.779067148,-1.736501039,3.841874855,-2.146598652,0.370269335,0.123501694,-0.020558207,-0.020313701
8.0,-2.088485328,-1.780625379,3.885393047,-2.137949137,-1.77555198,-1.73816771,3.862595113,-2.157836851,0.312933348,0.042457669,-0.022797934,-0.019887714
8.03,-2.092336572,-1.780314789,3.900955218,-2.146739775,-1.772840835,-1.739577024,3.878135657,-2.166241723,0.319495738,0.040737765,-0.022819561,-0.019501948
8.06,-2.096252774,-1.780003274,3.918073968,-2.155084775,-1.770078869,-1.741110785,3.893669338,-2.174603613,0.326173904,0.038892489,-0.02440463,-0.019518838
8.1,-2.10158139,-1.779617103,3.940946489,-2.166479994,-1.766284312,-1.743362025,3.914381677,-2.185765701,0.335297078,0.036255079,-0.026564812,-0.019285706
8.13,-2.105669396,-1.779344974,3.955909609,-2.175579244,-1.763344307,-1.745195949,3.929908106,-2.194196656,0.342325089,0.034149025,-0.026001503,-0.018617411
8.16,-2.1098202,-1.779080294,3.973038338,-2.183819244,-1.76034366,-1.747151217,3.945434155,-2.202628013,0.34947654,0.031929077,-0.027604182,-0.018808769
8.2,-2.11549442,-1.778720738,3.993905163,-2.193931013,-1.756246121,-1.75000853,3.966128115,-2.213786737,0.359248298,0.028712209,-0.027777047,-0.019855725
8.23,-2.119865652,-1.778437563,4.011727853,-2.200834751,-1.753089667,-1.75233002,3.981644493,-2.222143807,0.366775985,0.026107543,-0.03008336,-0.021309057
8.26,-2.124321041,-1.778137084,4.028916777,-2.208992251,-1.749861867,-1.754769078,3.997158309,-2.230549749,0.374459174,0.023368006,-0.031758467,-0.021557499
8.3,-2.130369362,-1.777706567,4.051225808,-2.220423959,-1.745436873,-1.758249995,4.017833216,-2.241803793,0.38493249,0.019456572,-0.033392592,-0.021379834
8.33,-2.1349866,-1.777372732,4.065957812,-2.22875956,-1.742046511,-1.761056286,4.033336567,-2.250186777,0.392940089,0.016316446,-0.032621244,-0.021427217
8.36,-2.139681108,-1.7770343,4.083134327,-2.23690456,-1.738604372,-1.764003515,4.048831352,-2.258534132,0.401076735,0.013030785,-0.034302975,-0.021629572
8.4,-2.146057215,-1.776563425,4.110759296,-2.248098033,-1.733899846,-1.768163297,4.069490228,-2.269718171,0.412157368,0.008400127,-0.041269068,-0.021620138
8.43,-2.150918364,-1.776173442,4.125383612,-2.257004071,-1.730285335,-1.771452357,4.084974379,-2.278158389,0.420633028,0.004721085,-0.040409234,-0.021154317
8.46,-2.155863248,-1.775753168,4.142792008,-2.265354071,-1.72662213,-1.774878994,4.100459912,-2.286574789,0.429241118,0.000874175,-0.042332097,-0.021220717
8.5,-2.117854536,-1.710829971,4.15090577,-2.27696159,-1.721660253,-1.779708463,4.121094616,-2.297711579,0.396194283,-0.068878491,-0.029811154,-0.020749989
8.53,-2.122402841,-1.709570966,4.167592713,-2.284709744,-1.717865999,-1.783505469,4.136570607,-2.30608342,0.404536841,-0.073934502,-0.031022107,-0.021373676
8.56,-2.127033845,-1.70829303,4.184492591,-2.292967244,-1.714012231,-1.787419726,4.152039631,-2.314508647,0.413021613,-0.079126696,-0.032452961,-0.021541402
8.6,-2.133325205,-1.706558381,4.203691054,-2.304731631,-1.708785951,-1.79287348,4.17266023,-2.325755201,0.424539254,-0.086315099,-0.031030824,-0.02102357
8.63,-2.138138097,-1.705231739,4.219400236,-2.313669431,-1.704818749,-1.797158921,4.188119937,-2.334124573,0.433319348,-0.091927182,-0.031280299,-0.020455142
8.66,-2.143031943,-1.70390389,4.236266749,-2.321936931,-1.700811307,-1.801580966,4.203575328,-2.342475627,0.442220636,-0.097677075,-0.032691421,-0.020538696
8.7,-2.14969236,-1.702124834,4.264249841,-2.331709966,-1.695371241,-1.807706362,4.224179864,-2.353686969,0.454321119,-0.105581528,-0.040069977,-0.021977003
8.73,-2.154767874,-1.70076276,4.279416523,-2.340127845,-1.69122371,-1.812480323,4.239626232,-2.362129398,0.463544164,-0.111717564,-0.039790291,-0.022001553
8.76,-2.159918932,-1.699368721,4.296557962,-2.348370345,-1.687041075,-1.817400725,4.255072889,-2.370530895,0.472877857,-0.118032004,-0.041485074,-0.022160551
8.8,-2.166929334,-1.697495167,4.32148047,-2.360039391,-1.681400118,-1.824230741,4.275655062,-2.38165842,0.485529216,-0.126735574,-0.045825408,-0.021619029
8.83,-2.172304098,-1.696077575,4.33202265,-2.368447084,-1.677101081,-1.829536438,4.29109151,-2.390047634,0.495203016,-0.133458863,-0.04093114,-0.02160055
8.86,-2.177762722,-1.694635774,4.349125862,-2.376507084,-1.672749229,-1.834972135,4.306519295,-2.398486397,0.505013493,-0.140336362,-0.042606566,-0.021979312
8.9,-2.185148059,-1.692671684,4.360200265,-2.387614366,-1.66687589,-1.842481713,4.327089048,-2.409708673,0.518272169,-0.14981003,-0.033111217,-0.022094307
8.93,-2.19077516,-1.691157633,4.375117765,-2.396328104,-1.662428509,-1.848318963,4.342505836,-2.418056627,0.528346651,-0.15716133,-0.032611929,-0.021728523
8.96,-2.196478773,-1.689618332,4.391904576,-2.404435604,-1.657938732,-1.854294278,4.357922184,-2.426410865,0.538540041,-0.164675945,-0.033982393,-0.021975262
9.0,-2.104134336,-1.69470582,4.405019232,-2.41582634,-1.651857646,-1.862497587,4.378467663,-2.437644462,0.45227669,-0.167791767,-0.026551569,-0.021818122
9.03,-2.10864469,-1.693222233,4.419555133,-2.424942605,-1.647240591,-1.868838761,4.393873602,-2.446073185,0.461404099,-0.175616528,-0.025681531,-0.021130581
9.06,-2.113236438,-1.691681943,4.436074088,-2.433240105,-1.642595329,-1.875326961,4.409276491,-2.454451377,0.470641109,-0.183645017,-0.026797597,-0.021211272
9.1,-2.119476703,-1.689564991,4.45840731,-2.443417698,-1.636340994,-1.884233498,4.429807748,-2.465595102,0.48313571,-0.194668507,-0.028599563,-0.022177404
9.13,-2.124241656,-1.687941551,4.478913238,-2.452411291,-1.631595792,-1.891081428,4.445201578,-2.474013862,0.492645864,-0.203139877,-0.03371166,-0.021602571
9.16,-2.129085764,-1.68626747,4.495737268,-2.460733791,-1.62682547,-1.898046022,4.460589911,-2.482453696,0.502260294,-0.211778551,-0.035147358,-0.021719906
9.2,-2.135624757,-1.683976804,4.512074095,-2.472678427,-1.620465681,-1.907545896,4.481108091,-2.493647128,0.515159076,-0.223569093,-0.030966004,-0.020968701
9.23,-2.140618879,-1.682221504,4.533445014,-2.481486174,-1.615710004,-1.914811524,4.496491098,-2.502013766,0.524908875,-0.23259002,-0.036953916,-0.020527592
9.26,-2.145696963,-1.680434051,4.550338661,-2.489763674,-1.610957744,-1.922158437,4.511875106,-2.510402575,0.534739219,-0.241724386,-0.038463555,-0.020638901
9.3,-2.152563883,-1.67796574,4.579096157,-2.501784072,-1.60463492,-1.932086771,4.53235558,-2.521626666,0.547928963,-0.254121031,-0.046740578,-0.019842594
9.33,-2.157814317,-1.676061634,4.581318521,-2.509974506,-1.599930637,-1.93963984,4.547677229,-2.530026207,0.557883681,-0.263578206,-0.033641292,-0.020051701
9.36,-2.163167248,-1.674115871,4.597981199,-2.518157006,-1.595262643,-1.947271559,4.562939631,-2.538401814,0.567904606,-0.273155687,-0.035041568,-0.020244808
9.4,-2.170436959,-1.671431789,4.621955544,-2.529669148,-1.589082442,-1.957569946,4.583127955,-2.549573857,0.581354517,-0.286138157,-0.038827589,-0.019904708
9.42,-2.174125133,-1.670066516,4.633934975,-2.534794792,-1.586001122,-1.962762193,4.593145007,-2.555178906,0.58812401,-0.292695677,-0.040789968,-0.020384114
9.45,-2.179727001,-1.667980198,4.650476626,-2.542964792,-1.581398521,-1.970613377,4.608064415,-2.563596272,0.59832848,-0.302633179,-0.042412211,-0.02063148
9.5,-2.006545268,-1.817867139,4.665885614,-2.556181548,-1.57380455,-1.98386824,4.632621304,-2.577581772,0.432740718,-0.166001102,-0.03326431,-0.021400223
9.53,-2.009870304,-1.817779722,4.684311117,-2.564092951,-1.569291285,-1.991934314,4.647113738,-2.585955631,0.44057902,-0.174154592,-0.03719738,-0.02186268
9.56,-2.013281043,-1.817642562,4.700175759,-2.572215451,-1.564785959,-2.000061907,4.661455321,-2.594356444,0.448495083,-0.182419346,-0.038720438,-0.022140994
9.6,-2.017964591,-1.817390346,4.722259876,-2.583409299,-1.558803661,-2.011010208,4.68026407,-2.605586825,0.45916093,-0.193619861,-0.041995806,-0.022177525
