time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.740000000,-1.987887018,-1.990210721,5.034759682,-2.211321193,-2.007781814,-2.191589565,5.040645899,-2.229491547,-0.019894796,-0.201378844,0.005886217,-0.018170354
30.770000000,-1.993187839,-2.007448912,5.036090798,-2.219231193,-2.012805074,-2.209493554,5.041047248,-2.237663292,-0.019617235,-0.202044642,0.004956450,-0.018432098
30.810000000,-2.000165475,-2.030296076,5.039371768,-2.230207769,-2.019231937,-2.232643729,5.041726802,-2.248608684,-0.019066463,-0.202347653,0.002355034,-0.018400915
30.840000000,-2.005336837,-2.047350739,5.039808429,-2.238862353,-2.023773272,-2.249481319,5.042319759,-2.256823631,-0.018436435,-0.202130580,0.002511330,-0.017961277
30.870000000,-2.010450965,-2.064335908,5.041598570,-2.246819853,-2.028028707,-2.265889901,5.042991375,-2.264984232,-0.017577742,-0.201553994,0.001392805,-0.018164378
30.910000000,-2.017166133,-2.086847518,5.037160044,-2.257746420,-2.033085246,-2.286933183,5.043956167,-2.275845876,-0.015919113,-0.200085664,0.006796123,-0.018099456
30.940000000,-2.022116401,-2.103644808,5.042505507,-2.266320953,-2.036417483,-2.302121036,5.044744473,-2.284010776,-0.014301082,-0.198476229,0.002238966,-0.017689824
30.970000000,-2.027000732,-2.120390918,5.044541494,-2.274345953,-2.039420413,-2.316887845,5.045559662,-2.292191452,-0.012419680,-0.196496927,0.001018169,-0.017845500
31.010000000,-2.134834898,-2.215179675,5.058907223,-2.285214826,-2.042742626,-2.335709820,5.046708053,-2.303139334,0.092092271,-0.120530145,-0.012199170,-0.017924507
31.040000000,-2.142386252,-2.233133478,5.061875102,-2.293466218,-2.044657986,-2.349092333,5.047591334,-2.311350249,0.097728266,-0.115958855,-0.014283769,-0.017884032
31.070000000,-2.149872764,-2.251006814,5.064541534,-2.301546218,-2.046161733,-2.361941217,5.048480785,-2.319557052,0.103711030,-0.110934402,-0.016060750,-0.018010835
31.110000000,-2.159752828,-2.274738138,5.055763552,-2.313204079,-2.047461060,-2.378130557,5.049671046,-2.330591238,0.112291768,-0.103392418,-0.006092506,-0.017387159
31.140000000,-2.167124784,-2.292501718,5.063913011,-2.322244398,-2.047879190,-2.389520308,5.050535612,-2.338942048,0.119245594,-0.097018590,-0.013377399,-0.016697650
31.170000000,-2.174451981,-2.310229062,5.066586539,-2.330434398,-2.047844436,-2.400301103,5.051389087,-2.347259323,0.126607545,-0.090072042,-0.015197451,-0.016824925
31.210000000,-2.184139094,-2.333758536,5.072734409,-2.341568613,-2.046958073,-2.413529482,5.052486419,-2.358237462,0.137181021,-0.079770947,-0.020247990,-0.016668849
31.240000000,-2.191334539,-2.351343243,5.064258818,-2.349578434,-2.045713096,-2.422622466,5.053305093,-2.366566405,0.145621444,-0.071279224,-0.010953725,-0.016987970
31.270000000,-2.198495483,-2.368910644,5.066838021,-2.357960934,-2.044054489,-2.431107928,5.054087506,-2.375029323,0.154440994,-0.062197284,-0.012750515,-0.017068388
31.310000000,-2.208014663,-2.392298037,5.077213608,-2.369855628,-2.041007211,-2.441204245,5.055081787,-2.386281900,0.167007452,-0.048906208,-0.022131822,-0.016426272
31.340000000,-2.215088017,-2.409793519,5.073783636,-2.377948665,-2.038063264,-2.447814957,5.055753473,-2.394523565,0.177024753,-0.038021439,-0.018030163,-0.016574900
31.370000000,-2.222100415,-2.427247076,5.076516130,-2.386113665,-2.034669136,-2.453745123,5.056391796,-2.402782302,0.187431279,-0.026498046,-0.020124335,-0.016668637
31.410000000,-2.231406885,-2.450499425,5.069966373,-2.397128765,-2.029361495,-2.460438758,5.057144464,-2.414138962,0.202045390,-0.009939333,-0.012821909,-0.017010197
31.440000000,-2.238368028,-2.467936045,5.067749224,-2.405922363,-2.024742608,-2.464500929,5.057633048,-2.422692220,0.213625420,0.003435116,-0.010116176,-0.016769857
31.470000000,-2.245297295,-2.485346787,5.070108241,-2.413777363,-2.019617849,-2.467830090,5.058052855,-2.431043356,0.225679446,0.017516697,-0.012055386,-0.017265993
31.510000000,-2.073420146,-2.381445283,5.069578938,-2.425794248,-2.011883801,-2.470950340,5.058495966,-2.442016202,0.061536345,-0.089505057,-0.011082972,-0.016221954
31.540000000,-2.075811731,-2.395355260,5.066629284,-2.434616881,-2.005457245,-2.472348665,5.058765606,-2.450514182,0.070354486,-0.076993406,-0.007863678,-0.015897301
31.570000000,-2.078180888,-2.409275268,5.068802995,-2.442679381,-1.998560173,-2.473055447,5.058975461,-2.459151878,0.079620715,-0.063780179,-0.009827534,-0.016472497
31.610000000,-2.081314399,-2.427846928,5.071917773,-2.454402272,-1.988407736,-2.472667719,5.059144265,-2.470393096,0.092906663,-0.044820792,-0.012773507,-0.015990823
31.640000000,-2.083620763,-2.441761837,5.064852973,-2.463898018,-1.980067268,-2.471389485,5.059147242,-2.478604606,0.103553494,-0.029627648,-0.005705731,-0.014706588
31.670000000,-2.085892830,-2.455666682,5.066795042,-2.472198018,-1.971235432,-2.469432300,5.059089577,-2.486949529,0.114657398,-0.013765618,-0.007705466,-0.014751510
31.710000000,-2.088920220,-2.474220834,5.084537194,-2.483602363,-1.958571567,-2.465610091,5.058862360,-2.498448841,0.130348653,0.008610743,-0.025674834,-0.014846478
31.740000000,-2.091176870,-2.488173207,5.066556387,-2.491920325,-1.948335159,-2.461796467,5.058604297,-2.506953555,0.142841710,0.026376739,-0.007952090,-0.015033230
31.770000000,-2.093422678,-2.502131539,5.068345119,-2.500062825,-1.937536470,-2.457289531,5.058247788,-2.515226432,0.155886208,0.044842008,-0.010097331,-0.015163608
31.810000000,-2.096379276,-2.520746921,5.082028464,-2.511704835,-1.922170136,-2.450080663,5.057600467,-2.526273859,0.174209140,0.070666257,-0.024427997,-0.014569024
31.840000000,-2.098611233,-2.534735261,5.081683654,-2.521018152,-1.909960680,-2.443826105,5.056994946,-2.534852834,0.188650553,0.090909156,-0.024688708,-0.013834682
31.870000000,-2.100863924,-2.548767693,5.083708463,-2.529330652,-1.897219024,-2.436944340,5.056318636,-2.543461686,0.203644901,0.111823353,-0.027389827,-0.014131034
31.910000000,-2.103860126,-2.567537356,5.074994383,-2.540807404,-1.879180283,-2.426595709,5.055244492,-2.554579098,0.224679843,0.140941647,-0.019749891,-0.013771694
31.940000000,-2.106090587,-2.581658284,5.074070229,-2.550487954,-1.864893356,-2.417999014,5.054296583,-2.562827990,0.241197232,0.163659269,-0.019773646,-0.012340037
31.970000000,-2.108316468,-2.595824920,5.075603008,-2.558647954,-1.850098843,-2.408838427,5.053271556,-2.571263151,0.258217625,0.186986493,-0.022331452,-0.012615198
32.010000000,-1.901224491,-2.434609410,5.065603466,-2.570366797,-1.829421233,-2.395603654,5.051781578,-2.582729744,0.071803258,0.039005755,-0.013821889,-0.012362947
32.040000000,-1.898787320,-2.444588576,5.062241135,-2.579164002,-1.813127118,-2.384888802,5.050593239,-2.591126708,0.085660201,0.059699774,-0.011647895,-0.011962706
32.070000000,-1.896348086,-2.454609323,5.063256788,-2.587329002,-1.796263168,-2.373617356,5.049324951,-2.599372687,0.100084918,0.080991967,-0.013931837,-0.012043684
32.110000000,-1.893101982,-2.468020576,5.072981959,-2.600216192,-1.772824552,-2.357651298,5.047545292,-2.610532299,0.120277430,0.110369278,-0.025436668,-0.010316106
32.140000000,-1.890711791,-2.478147613,5.073548707,-2.608744363,-1.754554446,-2.345014104,5.046137392,-2.619100072,0.136157345,0.133133509,-0.027411314,-0.010355709
32.170000000,-1.888360831,-2.488340871,5.074872598,-2.617059363,-1.735736023,-2.331885297,5.044696753,-2.627604854,0.152624809,0.156455573,-0.030175845,-0.010545491
32.210000000,-1.885255905,-2.502002533,5.070990329,-2.628085988,-1.709607254,-2.313494266,5.042633175,-2.638660605,0.175648651,0.188508267,-0.028357154,-0.010574617
32.240000000,-1.882936511,-2.512311361,5.064731081,-2.636314818,-1.689300763,-2.299097497,5.040998634,-2.646984314,0.193635748,0.213213863,-0.023732446,-0.010669496
32.270000000,-1.880654826,-2.522688786,5.065637796,-2.644694818,-1.668521667,-2.284296805,5.039305624,-2.655462305,0.212133159,0.238391981,-0.026332172,-0.010767486
32.310000000,-1.877693839,-2.536660250,5.067195318,-2.656704844,-1.639902744,-2.263811638,5.036984987,-2.666815999,0.237791096,0.272848612,-0.030210331,-0.010111155
32.340000000,-1.875512058,-2.547220569,5.061144002,-2.664481025,-1.617706001,-2.247871644,5.035192407,-2.675130393,0.257806057,0.299348925,-0.025951595,-0.010649369
32.370000000,-1.873345223,-2.557843268,5.061929072,-2.672586025,-1.595010868,-2.231537213,5.033357356,-2.683378168,0.278334355,0.326306055,-0.028571716,-0.010792143
32.410000000,-1.870499997,-2.572119032,5.057233063,-2.684638695,-1.563948995,-2.209101624,5.030866544,-2.694593291,0.306551002,0.363017408,-0.026366519,-0.009954596
32.440000000,-1.868419455,-2.582913878,5.053524269,-2.692877952,-1.540053588,-2.191795259,5.028970400,-2.703109192,0.328365867,0.391118619,-0.024553869,-0.010231240
32.470000000,-1.866366232,-2.593802814,5.054144193,-2.701145452,-1.515679217,-2.174128495,5.027071188,-2.711507491,0.350687015,0.419674320,-0.027073005,-0.010362039
32.510000000,-1.720374671,-2.395579700,5.050204425,-2.712174513,-1.482323676,-2.149944966,5.024480442,-2.722493436,0.238050995,0.245634735,-0.025723983,-0.010318923
32.540000000,-1.715589154,-2.401890012,5.057238908,-2.719410280,-1.456757776,-2.131398412,5.022540384,-2.730842475,0.258831378,0.270491600,-0.034698524,-0.011432195
32.570000000,-1.710860496,-2.408288428,5.058056281,-2.727710280,-1.430819716,-2.112579736,5.020593616,-2.739308673,0.280040780,0.295708692,-0.037462665,-0.011598392
32.610000000,-1.704666911,-2.416963120,5.055930748,-2.738996670,-1.395477396,-2.086982575,5.018024952,-2.750530845,0.309189515,0.329980545,-0.037905795,-0.011534176
32.640000000,-1.700085612,-2.423575304,5.039361211,-2.747445957,-1.368377274,-2.067427153,5.016070232,-2.758814293,0.331708338,0.356148151,-0.023290980,-0.011368336
32.670000000,-1.695541830,-2.430302032,5.039718201,-2.755875957,-1.340894738,-2.047656922,5.014113533,-2.767117987,0.354647092,0.382645110,-0.025604668,-0.011242029
32.710000000,-1.689570816,-2.439415059,5.037978139,-2.766307009,-1.303633414,-2.020982506,5.011519380,-2.778321251,0.385937402,0.418432553,-0.026458758,-0.012014241
32.740000000,-1.685179264,-2.446367099,5.026618284,-2.774855698,-1.275188664,-2.000758360,5.009628191,-2.786725345,0.409990600,0.445608739,-0.016990093,-0.011869647
32.770000000,-1.680854823,-2.453416068,5.026815003,-2.783165698,-1.246347979,-1.980375871,5.007773314,-2.795085818,0.434506843,0.473040197,-0.019041689,-0.011920120
32.810000000,-1.675155800,-2.462933701,5.032611584,-2.794393048,-1.207242357,-1.952950943,5.005335211,-2.806201026,0.467913443,0.509982757,-0.027276372,-0.011807979
32.840000000,-1.670946715,-2.470179749,5.010845507,-2.802553473,-1.177525710,-1.932240058,5.003567004,-2.814578140,0.493421004,0.537939691,-0.007278503,-0.012024667
32.870000000,-1.666832603,-2.477528363,5.010781313,-2.810993473,-1.147533935,-1.911432050,5.001841857,-2.822976810,0.519298667,0.566096313,-0.008939456,-0.011983337
32.910000000,-1.661475941,-2.487480451,5.008355888,-2.822617567,-1.106968628,-1.883493626,4.999629444,-2.834125551,0.554507313,0.603986825,-0.008726444,-0.011507983
32.940000000,-1.657541676,-2.495052605,5.002717669,-2.830960502,-1.076135620,-1.862409706,4.998010498,-2.842447010,0.581406056,0.632642899,-0.004707171,-0.011486508
32.970000000,-1.653678747,-2.502713925,5.002722743,-2.839395502,-1.045074974,-1.841258791,4.996459413,-2.850785448,0.608603772,0.661455133,-0.006263330,-0.011389946
33.010000000,-1.291645788,-2.230027906,5.006413537,-2.850239169,-1.003302690,-1.812963162,4.994484222,-2.861953956,0.288343097,0.417064745,-0.011929315,-0.011714788
33.040000000,-1.279992300,-2.231776401,5.006663384,-2.859559805,-0.971654191,-1.791664109,4.993106853,-2.870314767,0.308338110,0.440112292,-0.013556531,-0.010754962
33.070000000,-1.268408341,-2.233632981,5.007155401,-2.867557305,-0.939762118,-1.770311013,4.991773650,-2.878645296,0.328646223,0.463321968,-0.015381751,-0.011087991
33.110000000,-1.253045321,-2.236275084,5.012888264,-2.878538400,-0.896907205,-1.741781304,4.990090686,-2.889749603,0.356138115,0.494493781,-0.022797579,-0.011211203
33.140000000,-1.241617406,-2.238390898,5.013403930,-2.888213359,-0.864603405,-1.720366742,4.988896722,-2.898109754,0.377014002,0.518024157,-0.024507208,-0.009896395
33.170000000,-1.230308695,-2.240613192,5.014364733,-2.896463359,-0.832165007,-1.698935145,4.987767380,-2.906476767,0.398143688,0.541678047,-0.026597353,-0.010013408
33.210000000,-1.215365280,-2.243737403,5.008404247,-2.907089746,-0.788614338,-1.670310885,4.986360370,-2.917577235,0.426750942,0.573426517,-0.022043877,-0.010487489
33.240000000,-1.204239607,-2.246199557,5.009478127,-2.914989927,-0.755791558,-1.648816019,4.985361754,-2.925874253,0.448448049,0.597383537,-0.024116373,-0.010884327
33.270000000,-1.193185279,-2.248780129,5.010497726,-2.923094927,-0.722925404,-1.627314631,4.984424453,-2.934204773,0.470259875,0.621465498,-0.026073273,-0.011109846
33.310000000,-1.178596511,-2.252404787,5.006338371,-2.935311535,-0.679036695,-1.598631637,4.983293093,-2.945370351,0.499559816,0.653773150,-0.023045278,-0.010058816
33.340000000,-1.167770449,-2.255275755,4.993539445,-2.944312582,-0.646012730,-1.577094267,4.982556739,-2.953694880,0.521757720,0.678181489,-0.010982706,-0.009382298
33.370000000,-1.157021292,-2.258261202,4.994307742,-2.952477582,-0.612924129,-1.555541525,4.981869554,-2.961973660,0.544097163,0.702719677,-0.012438188,-0.009496079
33.410000000,-1.142779980,-2.262422799,4.991245647,-2.963141479,-0.568822068,-1.526803527,4.981090736,-2.973056027,0.573957912,0.735619273,-0.010154910,-0.009914548
33.440000000,-1.132205105,-2.265697506,4.990214046,-2.971918938,-0.535808056,-1.505260815,4.980608150,-2.981431929,0.596397050,0.760436691,-0.009605896,-0.009512991
33.470000000,-1.121733109,-2.269099123,4.991154187,-2.980261438,-0.502802484,-1.483721463,4.980229956,-2.989793511,0.618930625,0.785377660,-0.010924231,-0.009532072
33.510000000,-0.910728709,-1.813576260,4.990639589,-2.991234980,-0.458785410,-1.455009031,4.979846271,-3.000858402,0.451943299,0.358567230,-0.010793318,-0.009623422
33.540000000,-0.896732740,-1.806985110,4.991982949,-3.000505796,-0.425855767,-1.433497056,4.979659265,-3.009167216,0.470876973,0.373488053,-0.012323684,-0.008661421
33.570000000,-0.882827231,-1.800499069,4.993257235,-3.008435796,-0.393042981,-1.412011428,4.979541088,-3.017520346,0.489784250,0.388487641,-0.013716148,-0.009084550
33.610000000,-0.864444648,-1.792037086,4.992986312,-3.019079824,-0.349462791,-1.383416516,4.979527681,-3.028666581,0.514981857,0.408620570,-0.013458631,-0.009586758
33.640000000,-0.850748788,-1.785819482,4.987213607,-3.027603146,-0.316841361,-1.362028391,4.979615629,-3.037001802,0.533907427,0.423791091,-0.007597977,-0.009398656
33.670000000,-0.837123531,-1.779724829,4.988542769,-3.035988146,-0.284292540,-1.340713367,4.979756691,-3.045360417,0.552830991,0.439011461,-0.008786078,-0.009372270
33.710000000,-0.819083917,-1.771763632,4.990368340,-3.046836073,-0.241146576,-1.312494407,4.980072979,-3.056501880,0.577937341,0.459269224,-0.010295361,-0.009665807
33.740000000,-0.805694595,-1.765907549,4.986013674,-3.055033356,-0.208986952,-1.291512489,4.980404171,-3.064813927,0.596707643,0.474395060,-0.005609503,-0.009780570
33.770000000,-0.792407181,-1.760176959,4.987544893,-3.063598356,-0.176928546,-1.270665907,4.980825867,-3.073171144,0.615478635,0.489511051,-0.006719025,-0.009572788
33.810000000,-0.774802549,-1.752738592,4.995254301,-3.074964567,-0.134376613,-1.243111068,4.981484415,-3.084414643,0.640425936,0.509627524,-0.013769886,-0.009450075
33.840000000,-0.761687217,-1.747320470,5.007031016,-3.084309773,-0.102705924,-1.222617865,4.982076278,-3.092802748,0.658981293,0.524702606,-0.024954738,-0.008492976
33.870000000,-0.748670596,-1.742028334,5.009386828,-3.092619773,-0.071246456,-1.202241460,4.982721140,-3.101145848,0.677424140,0.539786874,-0.026665688,-0.008526075
33.910000000,-0.731466473,-1.735146225,5.011370561,-3.104235950,-0.029617507,-1.175265852,4.983702471,-3.112287669,0.701848966,0.559880373,-0.027668090,-0.008051718
33.940000000,-0.718641857,-1.730124664,5.005551297,-3.112927661,0.001401189,-1.155164455,4.984480932,-3.120679704,0.720043047,0.574960209,-0.021070365,-0.007752043
33.970000000,-0.705873168,-1.725231091,5.007925985,-3.120945161,0.032222181,-1.135152717,4.985292547,-3.129065664,0.738095349,0.590078374,-0.022633438,-0.008120504
34.010000000,-0.335896250,-1.558088343,5.000288960,-3.132772828,0.072856910,-1.108626167,4.986442905,-3.140212718,0.408753160,0.449462177,-0.013846055,-0.007439890
34.040000000,-0.315740673,-1.551083176,5.002139324,-3.141564121,0.103017445,-1.088839049,4.987373343,3.134609450,0.418758118,0.462244127,-0.014765981,-0.007011737
34.070000000,-0.295695380,-1.544206224,5.004453855,3.133573687,0.132991580,-1.069124507,4.988356097,3.126235484,0.428686959,0.475081717,-0.016097759,-0.007338203
34.110000000,-0.269054399,-1.535228211,5.012856725,3.121995210,0.172564068,-1.042955720,4.989738108,3.115080748,0.441618467,0.492272491,-0.023118617,-0.006914462
34.140000000,-0.249139553,-1.528642391,5.006928969,3.114315920,0.201846699,-1.023391957,4.990847247,3.106710380,0.450986252,0.505250434,-0.016081721,-0.007605540
34.170000000,-0.229320167,-1.522188905,5.009433382,3.106415920,0.230832746,-1.003853095,4.991987727,3.098310653,0.460152913,0.518335811,-0.017445655,-0.008105267
34.210000000,-0.202999886,-1.513786619,4.995580308,3.094341160,0.269029462,-0.977811199,4.993586102,3.087146008,0.472029348,0.535975420,-0.001994207,-0.007195152
34.240000000,-0.183309584,-1.507627670,4.996166754,3.085760173,0.297348289,-0.958260254,4.994800084,3.078862274,0.480657873,0.549367416,-0.001366670,-0.006897899
34.270000000,-0.163663870,-1.501597483,4.998337731,3.077555173,0.325366453,-0.938679165,4.996050374,3.070557544,0.489030323,0.562918318,-0.002287357,-0.006997629
34.310000000,-0.137611196,-1.493757152,5.003751370,3.065756559,0.362114730,-0.912497588,4.997767901,3.059327071,0.499725927,0.581259563,-0.005983470,-0.006429489
34.340000000,-0.118164065,-1.488027395,5.016094673,3.056734897,0.389279565,-0.892802586,4.999123236,3.050920674,0.507443630,0.595224809,-0.016971436,-0.005814224
34.370000000,-0.098773384,-1.482432903,5.018920556,3.048619897,0.416189709,-0.873064030,5.000500461,3.042609404,0.514963093,0.609368874,-0.018420094,-0.006010493
34.410000000,-0.072982570,-1.475162819,5.020446826,3.037693983,0.451520215,-0.846651895,5.002364251,3.031552710,0.524502785,0.628510923,-0.018082575,-0.006141273
34.440000000,-0.053715026,-1.469854794,5.013018081,3.028973978,0.477529893,-0.826759348,5.003759394,3.023129431,0.531244919,0.643095446,-0.009258686,-0.005844547
34.470000000,-0.034535766,-1.464677526,5.015617165,3.020911478,0.503207533,-0.806805705,5.005151200,3.014668297,0.537743299,0.657871821,-0.010465965,-0.006243181
34.510000000,0.307312534,-1.197486387,5.022305841,3.011818011,0.536927030,-0.780095760,5.007025400,3.003534613,0.229614496,0.417390627,-0.015280441,-0.008283398
34.540000000,0.332693955,-1.187368187,5.035437064,3.003389430,0.561801971,-0.759978568,5.008433021,2.995247064,0.229108017,0.427389619,-0.027004043,-0.008142367
34.570000000,0.358043520,-1.177371468,5.038624586,2.995274430,0.586314161,-0.739789626,5.009856789,2.986882255,0.228270641,0.437581841,-0.028767798,-0.008392176
34.610000000,0.391749066,-1.164241728,5.038475967,2.983877123,0.618330776,-0.712734986,5.011732544,2.975594932,0.226581710,0.451506743,-0.026743422,-0.008282191
34.640000000,0.416939358,-1.154545900,5.043628770,2.975736897,0.641919680,-0.692345786,5.013131743,2.967209703,0.224980321,0.462200114,-0.030497027,-0.008527194
34.670000000,0.442086825,-1.144987217,5.046829322,2.967686897,0.665211139,-0.671879551,5.014492828,2.958916184,0.223124314,0.473107666,-0.032336494,-0.008770712
34.710000000,0.475571889,-1.132464579,5.045115032,2.955944354,0.695618765,-0.644415844,5.016287569,2.947796199,0.220046876,0.488048735,-0.028827463,-0.008148154
34.740000000,0.500610889,-1.123233768,5.042669145,2.948055329,0.717903850,-0.623669202,5.017590926,2.939312223,0.217292961,0.499564565,-0.025078219,-0.008743106
34.770000000,0.525561434,-1.114130422,5.045598323,2.939747829,0.739855879,-0.602818293,5.018885875,2.930846904,0.214294444,0.511312129,-0.026712448,-0.008900925
34.810000000,0.558736880,-1.102187560,5.048520249,2.928064683,0.768577182,-0.574834624,5.020568396,2.919765045,0.209840302,0.527352936,-0.027951852,-0.008299638
34.840000000,0.583551115,-1.093389565,5.049738857,2.918509424,0.789647786,-0.553694893,5.021809758,2.911452736,0.206096671,0.539694672,-0.027929099,-0.007056688
34.870000000,0.608292396,-1.084724505,5.052660480,2.910304424,0.810331001,-0.532433259,5.023029366,2.903021604,0.202038604,0.552291246,-0.029631114,-0.007282820
34.910000000,0.641157994,-1.073385050,5.064064691,2.898831255,0.837251483,-0.503870896,5.024612780,2.891706632,0.196093490,0.569514155,-0.039451911,-0.007124624
34.940000000,0.665759189,-1.065035839,5.076324562,2.890585792,0.857024254,-0.482305066,5.025772580,2.883358091,0.191265065,0.582730773,-0.050551982,-0.007227701
34.970000000,0.690339314,-1.056839162,5.079826438,2.882318292,0.876479126,-0.460629357,5.026895157,2.875069075,0.186139812,0.596209806,-0.052931281,-0.007249218
35.010000000,0.691328039,-0.833829960,5.069472772,2.871038431,0.901736566,-0.431496653,5.028331748,2.863871236,0.210408527,0.402333306,-0.041141023,-0.007167195
35.040000000,0.713615631,-0.821872906,5.061332045,2.862460746,0.920173991,-0.409471566,5.029326769,2.855373573,0.206558360,0.412401339,-0.032005276,-0.007087173
35.070000000,0.735844825,-0.810048707,5.064043584,2.854423246,0.938299356,-0.387332071,5.030284259,2.846944281,0.202454532,0.422716636,-0.033759325,-0.007478965
35.110000000,0.765426451,-0.794494842,5.071020526,2.844181660,0.961919691,-0.357608077,5.031463790,2.835866259,0.196493240,0.436886765,-0.039556735,-0.008315401
35.140000000,0.787577211,-0.783002153,5.068200159,2.835932290,0.979155826,-0.335141249,5.032314990,2.827493175,0.191578615,0.447860905,-0.035885169,-0.008439115
35.170000000,0.809674337,-0.771649273,5.070856073,2.827477290,0.996025993,-0.312545114,5.033123573,2.819025895,0.186351657,0.459104159,-0.037732501,-0.008451395
35.210000000,0.839045937,-0.756720267,5.070666648,2.816364606,1.017936184,-0.282212902,5.034151018,2.807769625,0.178890247,0.474507365,-0.036515630,-0.008594981
35.240000000,0.861051354,-0.745682074,5.072799593,2.808483164,1.033977674,-0.259326616,5.034862179,2.799441277,0.172926319,0.486355458,-0.037937413,-0.009041888
35.270000000,0.883036192,-0.734788030,5.075342299,2.800278164,1.049696030,-0.236324191,5.035545817,2.791111130,0.166659838,0.498463839,-0.039796482,-0.009167034
35.310000000,0.912304601,-0.720507317,5.077654810,2.789704237,1.069995185,-0.205408276,5.036386310,2.779846890,0.157690584,0.515099041,-0.041268500,-0.009857347
35.340000000,0.934208304,-0.709976897,5.080382649,2.780154382,1.084775166,-0.182045799,5.036967025,2.771376625,0.150566862,0.527931097,-0.043415624,-0.008777757
35.370000000,0.956080162,-0.699577987,5.082933790,2.772224382,1.099282178,-0.158569282,5.037511598,2.762999029,0.143202017,0.541008705,-0.045422193,-0.009225353
35.410000000,0.985221622,-0.685950845,5.092231546,2.760967144,1.118093776,-0.127038427,5.038154105,2.751916196,0.132872153,0.558912417,-0.054077442,-0.009050948
35.440000000,1.007045317,-0.675919663,5.094135875,2.752659542,1.131734222,-0.103184988,5.038580460,2.743492291,0.124688905,0.572734676,-0.055555415,-0.009167251
35.470000000,1.028835823,-0.666022628,5.096772878,2.744374542,1.145044245,-0.079183570,5.038945626,2.735002069,0.116208422,0.586839058,-0.057827252,-0.009372473
35.510000000,1.014960204,-0.372682411,5.092158903,2.733108661,1.162285708,-0.046948450,5.039352339,2.723789745,0.147325504,0.325733960,-0.052806564,-0.009318916
35.540000000,1.035002448,-0.357367650,5.087862051,2.723900923,1.174851735,-0.022600864,5.039568632,2.715478150,0.139849286,0.334766786,-0.048293419,-0.008422773
35.570000000,1.055034671,-0.342228307,5.089983740,2.715890923,1.187103855,0.001894247,5.039742934,2.707118360,0.132069184,0.344122554,-0.050240807,-0.008772563
35.610000000,1.081698436,-0.322274140,5.104024883,2.704683371,1.202842479,0.034837491,5.039847887,2.695809475,0.121144043,0.357111631,-0.064176995,-0.008873897
35.640000000,1.101631163,-0.307465698,5.114775740,2.695837737,1.214276972,0.059724471,5.039862650,2.687366764,0.112645809,0.367190169,-0.074913090,-0.008470973
35.670000000,1.121523693,-0.292809256,5.117421876,2.687725237,1.225481540,0.084726379,5.039811633,2.679022805,0.103957847,0.377535635,-0.077610243,-0.008702433
35.710000000,1.148045716,-0.273546150,5.120181617,2.676332327,1.239937348,0.118309850,5.039629990,2.667912409,0.091891632,0.391855999,-0.080551627,-0.008419918
35.740000000,1.167913886,-0.259288978,5.108306846,2.667542274,1.250366902,0.143713347,5.039379462,2.659450826,0.082453016,0.403002325,-0.068927384,-0.008091448
35.770000000,1.187742853,-0.245165044,5.110347552,2.659169774,1.260530890,0.169259526,5.039044789,2.650962410,0.072788037,0.414424570,-0.071302764,-0.008207364
35.810000000,1.214133223,-0.226555885,5.095845948,2.646680012,1.273692839,0.203536463,5.038460396,2.639799724,0.059559616,0.430092348,-0.057385551,-0.006880288
35.840000000,1.233921295,-0.212790692,5.081694672,2.637922748,1.283254798,0.229417611,5.037925423,2.631482555,0.049333503,0.442208303,-0.043769249,-0.006440193
35.870000000,1.253684908,-0.199209145,5.082626523,2.629537748,1.292544677,0.255452244,5.037342868,2.623084693,0.038859769,0.454661389,-0.045283655,-0.006453054
35.910000000,1.279996191,-0.181347907,5.086920266,2.618779821,1.304452760,0.290437086,5.036457571,2.611771044,0.024456569,0.471784993,-0.050462694,-0.007008777
35.940000000,1.299683891,-0.168132205,5.090570798,2.610258197,1.313107189,0.316833725,5.035764478,2.603373194,0.013423298,0.484965930,-0.054806320,-0.006885003
35.970000000,1.319362027,-0.155082738,5.091649541,2.602463197,1.321572222,0.343337647,5.035033488,2.595050196,0.002210195,0.498420385,-0.056616053,-0.007413000
36.010000000,1.355451531,0.085580016,5.077787370,2.591211289,1.332424323,0.378922810,5.034008823,2.583889896,-0.023027208,0.293342793,-0.043778547,-0.007321392
36.040000000,1.375125622,0.102614572,5.078863178,2.583540554,1.340215681,0.405807442,5.033157635,2.575424497,-0.034909940,0.303192870,-0.045705542,-0.008116056
36.070000000,1.394760058,0.119498871,5.079515065,2.575615554,1.347802108,0.432803530,5.032273623,2.566986709,-0.046957950,0.313304659,-0.047241442,-0.008628845
36.110000000,1.420909160,0.141761347,5.080928904,2.565255096,1.357601551,0.468956786,5.031029031,2.555854586,-0.063307608,0.327195439,-0.049899872,-0.009400511
36.140000000,1.440534490,0.158255978,5.089340469,2.556416687,1.364659984,0.496204333,5.030072827,2.547490682,-0.075874506,0.337948355,-0.059267642,-0.008926005
36.170000000,1.460142547,0.174585605,5.090269929,2.548454187,1.371464703,0.523552399,5.029089453,2.539101037,-0.088677844,0.348966795,-0.061180476,-0.009353149
