time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.330000000,-1.029660387,-0.813237999,4.992933167,-2.135167632,-1.543027809,-1.160032483,4.949317779,-2.117545438,-0.513367422,-0.346794484,-0.043615388,0.017622194
30.360000000,-1.036920978,-0.834567207,4.995627531,-2.144190132,-1.558351115,-1.180046726,4.949840301,-2.125932499,-0.521430137,-0.345479519,-0.045787230,0.018257633
30.400000000,-1.046566025,-0.862892796,4.994307931,-2.155929053,-1.578832385,-1.206791760,4.950503191,-2.137120347,-0.532266360,-0.343898964,-0.043804740,0.018808706
30.430000000,-1.053779037,-0.884065614,4.991604384,-2.163857594,-1.594229595,-1.226875689,4.950974851,-2.145508881,-0.540450558,-0.342810074,-0.040629534,0.018348714
30.460000000,-1.060979127,-0.905163102,4.994082290,-2.172610094,-1.609657504,-1.246974058,4.951420960,-2.153893604,-0.548678377,-0.341810956,-0.042661329,0.018716490
30.500000000,-1.193911641,-0.946349613,5.004464810,-2.182994027,-1.630304950,-1.273810305,4.951980719,-2.165078238,-0.436393308,-0.327460692,-0.052484091,0.017915789
30.530000000,-1.202660321,-0.967472038,4.999867907,-2.191306408,-1.645858430,-1.293965445,4.952370576,-2.173475538,-0.443198109,-0.326493407,-0.047497330,0.017830870
30.560000000,-1.211378260,-0.988536236,5.002415333,-2.199718908,-1.661460072,-1.314128869,4.952742941,-2.181867802,-0.450081812,-0.325592634,-0.049672391,0.017851105
30.600000000,-1.222987372,-1.016515947,5.002011020,-2.210870525,-1.682349328,-1.341014883,4.953187287,-2.193048087,-0.459361956,-0.324498937,-0.048823733,0.017822437
30.630000000,-1.231676457,-1.037419614,5.012854781,-2.219233716,-1.698084377,-1.361191902,4.953486198,-2.201436264,-0.466407920,-0.323772287,-0.059368582,0.017797452
30.660000000,-1.240336605,-1.058246789,5.015588514,-2.227961216,-1.713865416,-1.381388566,4.953760068,-2.209832506,-0.473528811,-0.323141777,-0.061828446,0.018128710
30.700000000,-1.251865851,-1.085915496,5.025738527,-2.239015734,-1.734965578,-1.408354390,4.954082162,-2.221028895,-0.483099728,-0.322438894,-0.071656365,0.017986839
30.730000000,-1.260477606,-1.106570026,5.003779673,-2.247184979,-1.750813943,-1.428604070,4.954282816,-2.229422426,-0.490336337,-0.322034044,-0.049496857,0.017762553
30.760000000,-1.269064233,-1.127154037,5.006019944,-2.255597479,-1.766676888,-1.448878736,4.954446553,-2.237816022,-0.497612655,-0.321724699,-0.051573391,0.017781457
30.800000000,-1.280442884,-1.154495172,5.005271562,-2.266658423,-1.787863078,-1.475973060,4.954585968,-2.249004915,-0.507420194,-0.321477888,-0.050685594,0.017653508
30.830000000,-1.288948541,-1.174940812,5.008971983,-2.274915030,-1.803779692,-1.496335887,4.954646435,-2.257393755,-0.514831151,-0.321395074,-0.054325548,0.017521275
30.860000000,-1.297438063,-1.195324094,5.011192666,-2.283647530,-1.819712419,-1.516718811,4.954690995,-2.265782443,-0.522274356,-0.321394717,-0.056501671,0.017865087
30.900000000,-1.308715385,-1.222384460,4.998330393,-2.294196279,-1.840992129,-1.543925834,4.954717489,-2.276967228,-0.532276744,-0.321541374,-0.043612903,0.017229051
30.930000000,-1.317132048,-1.242607539,4.994299928,-2.302496237,-1.856994782,-1.564358289,4.954714809,-2.285356606,-0.539862735,-0.321750750,-0.039585119,0.017139631
30.960000000,-1.325522303,-1.262753895,4.995944227,-2.311156237,-1.873034816,-1.584808448,4.954691715,-2.293748399,-0.547512512,-0.322054553,-0.041252512,0.017407838
31.000000000,-1.453067084,-1.323887049,4.989266333,-2.321782035,-1.894487533,-1.612086923,4.954648078,-2.304937166,-0.441420449,-0.288199874,-0.034618256,0.016844869
31.030000000,-1.462923923,-1.344287343,4.989378081,-2.330218661,-1.910629325,-1.632541690,4.954612494,-2.313323556,-0.447705402,-0.288254347,-0.034765587,0.016895105
31.060000000,-1.472755748,-1.364619762,4.990880326,-2.338996161,-1.926819427,-1.652994318,4.954584571,-2.321714544,-0.454063680,-0.288374556,-0.036295754,0.017281617
31.100000000,-1.485825314,-1.391625554,4.982083653,-2.349946753,-1.948508180,-1.680258803,4.954566592,-2.332923325,-0.462682866,-0.288633249,-0.027517061,0.017023428
31.130000000,-1.495605624,-1.411805383,4.976699318,-2.358454490,-1.964839306,-1.700685792,4.954572485,-2.341333555,-0.469233682,-0.288880409,-0.022126833,0.017120935
31.160000000,-1.505363075,-1.431923176,4.977859978,-2.367141990,-1.981204535,-1.721086641,4.954595566,-2.349733529,-0.475841460,-0.289163466,-0.023264411,0.017408461
31.200000000,-1.518328062,-1.458643552,4.965016935,-2.378022841,-2.003083621,-1.748244841,4.954670117,-2.360922001,-0.484755560,-0.289601289,-0.010346818,0.017100840
31.230000000,-1.528017743,-1.478588389,4.968271208,-2.386474383,-2.019540537,-1.768589342,4.954766826,-2.369317894,-0.491522795,-0.290000953,-0.013504382,0.017156489
31.260000000,-1.537682548,-1.498455421,4.969343825,-2.394989383,-2.036025566,-1.788909058,4.954894743,-2.377715586,-0.498343018,-0.290453637,-0.014449082,0.017273797
31.300000000,-1.550529890,-1.524833175,4.967698025,-2.406271963,-2.058035962,-1.815926704,4.955147046,-2.388901690,-0.507506073,-0.291093529,-0.012550979,0.017370273
31.330000000,-1.560129004,-1.544516233,4.973335012,-2.414082399,-2.074565250,-1.836118763,4.955394428,-2.397283637,-0.514436245,-0.291602530,-0.017940584,0.016798762
31.360000000,-1.569696493,-1.564121725,4.974760602,-2.422709899,-2.091119701,-1.856256672,4.955687017,-2.405671423,-0.521423208,-0.292134946,-0.019073585,0.017038477
31.400000000,-1.582418487,-1.590149362,4.976433715,-2.433767211,-2.113243406,-1.882988597,4.956145176,-2.416877957,-0.530824919,-0.292839235,-0.020288539,0.016889253
31.430000000,-1.591936830,-1.609593306,4.977762779,-2.441995547,-2.129862301,-1.902915128,4.956539495,-2.425277974,-0.537925471,-0.293321822,-0.021223284,0.016717573
31.460000000,-1.601431989,-1.628958143,4.979458070,-2.450828047,-2.146496112,-1.922734276,4.956962821,-2.433660325,-0.545064123,-0.293776132,-0.022495250,0.017167722
31.500000000,-1.752303473,-1.611039760,4.967015895,-2.461820905,-2.168718399,-1.948949528,4.957582795,-2.444839064,-0.416414926,-0.337909768,-0.009433100,0.016981841
31.530000000,-1.763519570,-1.629657743,4.975485697,-2.470446878,-2.185428736,-1.968438372,4.958079903,-2.453256278,-0.421909166,-0.338780628,-0.017405794,0.017190600
31.560000000,-1.774714132,-1.648204837,4.977203958,-2.479274378,-2.202164484,-1.987780975,4.958602999,-2.461674543,-0.427450353,-0.339576138,-0.018600959,0.017599834
31.600000000,-1.789621382,-1.672813862,4.977614482,-2.490725554,-2.224504026,-2.013265189,4.959359695,-2.472860739,-0.434882644,-0.340451327,-0.018254787,0.017864815
31.630000000,-1.800788687,-1.691188204,4.973302067,-2.498407821,-2.241264475,-2.032140612,4.959964696,-2.481234312,-0.440475787,-0.340952407,-0.013337371,0.017173509
31.660000000,-1.811924666,-1.709490216,4.975045621,-2.507072821,-2.258019688,-2.050848406,4.960593480,-2.489621439,-0.446095023,-0.341358190,-0.014452141,0.017451382
31.700000000,-1.826751597,-1.733778240,4.974651515,-2.518523048,-2.280311859,-2.075487339,4.961468678,-2.500818659,-0.453560262,-0.341709099,-0.013182837,0.017704389
31.730000000,-1.837832659,-1.751896827,4.986074657,-2.527277187,-2.296954051,-2.093731998,4.962160451,-2.509193431,-0.459121392,-0.341835171,-0.023914206,0.018083756
31.760000000,-1.848878188,-1.769940008,4.988275106,-2.535989687,-2.313523809,-2.111805152,4.962877200,-2.517553203,-0.464645620,-0.341865143,-0.025397906,0.018436484
31.800000000,-1.863593639,-1.793890440,4.987396228,-2.547158153,-2.335475245,-2.135591106,4.963885335,-2.528711221,-0.471881606,-0.341700665,-0.023510893,0.018446932
31.830000000,-1.874607269,-1.811780189,4.993553723,-2.554605078,-2.351819656,-2.153186721,4.964662594,-2.537093629,-0.477212386,-0.341406532,-0.028891129,0.017511449
31.860000000,-1.885579549,-1.829606608,4.995984312,-2.563327578,-2.368061134,-2.170588443,4.965456094,-2.545458008,-0.482481585,-0.340981835,-0.030528218,0.017869569
31.900000000,-1.900192998,-1.853263032,4.994342223,-2.573994585,-2.389499783,-2.193386364,4.966524949,-2.556614638,-0.489306785,-0.340123332,-0.027817275,0.017379948
31.930000000,-1.911139087,-1.870950818,5.002145067,-2.581200793,-2.405397057,-2.210099924,4.967311479,-2.565007681,-0.494257970,-0.339149105,-0.034833588,0.016193112
31.960000000,-1.922077871,-1.888609826,5.004767211,-2.589838293,-2.421157534,-2.226460589,4.968089632,-2.573402079,-0.499079664,-0.337850763,-0.036677578,0.016436214
32.000000000,-2.090066187,-1.955305135,4.999057106,-2.601442985,-2.441939400,-2.247491738,4.969119128,-2.584609815,-0.351873214,-0.292186603,-0.029937978,0.016833170
32.030000000,-2.102959943,-1.973423226,4.998961486,-2.610278011,-2.457372993,-2.262573349,4.969874628,-2.593114440,-0.354413050,-0.289150122,-0.029086858,0.017163571
32.060000000,-2.115841411,-1.991500644,5.001386599,-2.618820511,-2.472695330,-2.277090607,4.970609356,-2.601694819,-0.356853919,-0.285589963,-0.030777242,0.017125692
32.100000000,-2.133007322,-2.015552377,4.992499190,-2.630250097,-2.492889818,-2.295313812,4.971564969,-2.613082397,-0.359882496,-0.279761435,-0.020934222,0.017167700
32.130000000,-2.145870709,-2.033534109,4.999842747,-2.638555008,-2.507830012,-2.308076558,4.972258949,-2.621516215,-0.361959304,-0.274542449,-0.027583797,0.017038794
32.160000000,-2.158739540,-2.051461994,5.002227120,-2.646997508,-2.522605196,-2.320163876,4.972939274,-2.629964403,-0.363865656,-0.268701882,-0.029287845,0.017033105
32.200000000,-2.175908072,-2.075285138,5.014014493,-2.658540277,-2.541960846,-2.335021095,4.973816478,-2.641357391,-0.366052774,-0.259735957,-0.040198015,0.017182885
32.230000000,-2.188778486,-2.093096624,5.012034273,-2.666331999,-2.556166355,-2.345196892,4.974443496,-2.649868840,-0.367387868,-0.252100268,-0.037590777,0.016463159
32.260000000,-2.201638081,-2.110873534,5.014750434,-2.674559499,-2.570113402,-2.354656871,4.975034572,-2.658283043,-0.368475321,-0.243783337,-0.039715861,0.016276456
32.300000000,-2.218774817,-2.134522684,5.013753962,-2.686453778,-2.588198336,-2.365948978,4.975734461,-2.669459667,-0.369423519,-0.231426294,-0.038019501,0.016994110
32.330000000,-2.231609988,-2.152213472,5.011635891,-2.694492192,-2.601347835,-2.373423758,4.976185905,-2.677949408,-0.369737847,-0.221210286,-0.035449986,0.016542784
32.360000000,-2.244450344,-2.169870417,5.014185899,-2.703187192,-2.614164969,-2.380170905,4.976583775,-2.686468135,-0.369714626,-0.210300488,-0.037602124,0.016719057
32.400000000,-2.261547581,-2.193356788,5.023469211,-2.713785775,-2.630577321,-2.387826979,4.977027686,-2.697683191,-0.369029740,-0.194470190,-0.046441525,0.016102584
32.430000000,-2.274366955,-2.210937203,5.019295201,-2.721848098,-2.642335748,-2.392573031,4.977296504,-2.706025301,-0.367968793,-0.181635828,-0.041998697,0.015822797
32.460000000,-2.287182596,-2.228494846,5.021924206,-2.730425598,-2.653673046,-2.396606969,4.977519779,-2.714424666,-0.366490450,-0.168112123,-0.044404427,0.016000932
32.500000000,-2.340235285,-2.194001523,5.004874726,-2.741409062,-2.667965241,-2.400702224,4.977708098,-2.725726386,-0.327729956,-0.206700701,-0.027166628,0.015682677
32.530000000,-2.353545334,-2.210771779,4.993938315,-2.749293063,-2.678007308,-2.402825109,4.977769150,-2.734133987,-0.324461974,-0.192053329,-0.016169165,0.015159076
32.560000000,-2.366865231,-2.227523638,4.995651754,-2.757748063,-2.687525372,-2.404271146,4.977773979,-2.742471192,-0.320660141,-0.176747508,-0.017877774,0.015276871
32.600000000,-2.384645727,-2.249849545,5.002141972,-2.768865994,-2.699215312,-2.404992837,4.977715008,-2.753617844,-0.314569585,-0.155143292,-0.024426965,0.015248150
32.630000000,-2.398004702,-2.266583561,4.998237080,-2.777205855,-2.707190738,-2.404664850,4.977636391,-2.762051192,-0.309186036,-0.138081289,-0.020600688,0.015154663
32.660000000,-2.411395442,-2.283312326,5.000079316,-2.785770855,-2.714552677,-2.403727552,4.977534501,-2.770470488,-0.303157235,-0.120415226,-0.022544815,0.015300367
32.700000000,-2.429279909,-2.305608720,4.999108308,-2.796484460,-2.723184771,-2.401409742,4.977308254,-2.781583612,-0.293904862,-0.095801022,-0.021800054,0.014900849
32.730000000,-2.442714824,-2.322322324,4.986311083,-2.804389080,-2.728743304,-2.398910993,4.977060074,-2.789914846,-0.286028480,-0.076588669,-0.009251009,0.014474234
32.760000000,-2.456158322,-2.339033402,4.987702938,-2.813146580,-2.733624861,-2.395879585,4.976754656,-2.798303347,-0.277466539,-0.056846183,-0.010948282,0.014843233
32.800000000,-2.474119796,-2.361317717,4.988840430,-2.824603172,-2.738855688,-2.390880473,4.976240664,-2.809533775,-0.264735891,-0.029562756,-0.012599766,0.015069397
32.830000000,-2.487637007,-2.378044148,4.980091406,-2.832877062,-2.741784535,-2.386422186,4.975784502,-2.817903984,-0.254147528,-0.008378039,-0.004306904,0.014973079
32.860000000,-2.501195403,-2.394776407,4.981266322,-2.841474562,-2.743980643,-2.381457390,4.975274229,-2.826248461,-0.242785240,0.013319018,-0.005992093,0.015226101
32.900000000,-2.519356540,-2.417103462,4.969014849,-2.853063264,-2.745566550,-2.373931959,4.974482543,-2.837442150,-0.226210010,0.043171504,0.005467694,0.015621114
32.930000000,-2.533038159,-2.433860177,4.960792256,-2.861509356,-2.745737014,-2.367623977,4.973800223,-2.845892561,-0.212698855,0.066236200,0.013007967,0.015616795
32.960000000,-2.546785020,-2.450624334,4.961390556,-2.869986856,-2.745148036,-2.360839707,4.973060197,-2.854321814,-0.198363015,0.089784627,0.011669641,0.015665041
33.000000000,-2.476091096,-2.315936405,4.960777737,-2.881196106,-2.742952370,-2.350939385,4.971964785,-2.865487038,-0.266861274,-0.035002980,0.011187048,0.015709068
33.030000000,-2.488792807,-2.330667189,4.959569665,-2.890112872,-2.740250920,-2.342894786,4.971075455,-2.873885291,-0.251458113,-0.012227597,0.011505790,0.016227582
33.060000000,-2.501543812,-2.345399052,4.960211153,-2.898412872,-2.736783760,-2.334413879,4.970133255,-2.882330218,-0.235239948,0.010985174,0.009922102,0.016082654
33.100000000,-2.518669760,-2.365050401,4.956818991,-2.910146802,-2.730736580,-2.322329297,4.968758001,-2.893599143,-0.212066821,0.042721103,0.011939009,0.016547659
33.130000000,-2.531594178,-2.379786464,4.958181895,-2.919025072,-2.725113937,-2.312710669,4.967624459,-2.901994184,-0.193519759,0.067075795,0.009442564,0.017030888
33.160000000,-2.544595912,-2.394555735,4.958794386,-2.927607572,-2.718700802,-2.302713156,4.966415574,-2.910369808,-0.174104889,0.091842579,0.007621187,0.017237764
33.200000000,-2.562068441,-2.414290375,4.951918220,-2.938584361,-2.708713215,-2.288735688,4.964673920,-2.921588427,-0.146644774,0.125554687,0.012755700,0.016995933
33.230000000,-2.575254182,-2.429108730,4.943029507,-2.946187154,-2.700144771,-2.277793779,4.963268225,-2.930027357,-0.124890590,0.151314951,0.020238718,0.016159797
33.260000000,-2.588535961,-2.443959479,4.943171176,-2.954859654,-2.690786934,-2.266526060,4.961793266,-2.938443696,-0.102250973,0.177433418,0.018622091,0.016415958
33.300000000,-2.606363014,-2.463808209,4.942399573,-2.965717099,-2.676872865,-2.250914886,4.959699958,-2.949623059,-0.070509850,0.212893323,0.017300385,0.016094040
33.330000000,-2.619817826,-2.478736730,4.950913145,-2.973629056,-2.665382709,-2.238774448,4.958052446,-2.958032568,-0.045564883,0.239962282,0.007139301,0.015596488
33.360000000,-2.633364027,-2.493701873,4.951388169,-2.982344056,-2.653136277,-2.226325535,4.956347799,-2.966473392,-0.019772250,0.267376338,0.004959631,0.015870664
33.400000000,-2.651597177,-2.513707002,4.959099340,-2.993851829,-2.635420664,-2.209172799,4.953960337,-2.977710492,0.016176513,0.304534203,-0.005139003,0.016141337
33.430000000,-2.665397531,-2.528759426,4.964326364,-3.002712483,-2.621101179,-2.195907956,4.952065810,-2.986089705,0.044296352,0.332851470,-0.012260554,0.016622778
33.460000000,-2.679285690,-2.543851559,4.965220602,-3.011262483,-2.606047011,-2.182365600,4.950095134,-2.994467170,0.073238679,0.361485959,-0.015125468,0.016795313
33.500000000,-2.583952373,-2.375645614,4.964492307,-3.022697780,-2.584658401,-2.163827543,4.947328421,-3.005693012,-0.000706028,0.211818071,-0.017163886,0.017004768
33.530000000,-2.596601943,-2.388374115,4.962744935,-3.032129730,-2.567637906,-2.149583644,4.945149327,-3.014116890,0.028964038,0.238790471,-0.017595607,0.018012839
33.560000000,-2.609360189,-2.401145412,4.963521106,-3.040804730,-2.549907963,-2.135104478,4.942898845,-3.022511442,0.059452225,0.266040933,-0.020622261,0.018293288
33.600000000,-2.626534066,-2.418232498,4.956217089,-3.053453642,-2.524992778,-2.115394925,4.939791200,-3.033687011,0.101541288,0.302837572,-0.016425890,0.019766631
33.630000000,-2.639538682,-2.431093021,4.959609088,-3.061218254,-2.505376516,-2.100342951,4.937393308,-3.042101642,0.134162166,0.330750070,-0.022215781,0.019116613
33.660000000,-2.652668440,-2.443987077,4.960318715,-3.069958254,-2.485090737,-2.085120519,4.934953341,-3.050532704,0.167577703,0.358866558,-0.025365374,0.019425550
33.700000000,-2.670377664,-2.461229160,4.954464243,-3.081272082,-2.456819699,-2.064560137,4.931640073,-3.061744702,0.213557965,0.396669022,-0.022824170,0.019527380
33.730000000,-2.683786862,-2.474196387,4.957515862,-3.090302702,-2.434724089,-2.048977692,4.929111996,-3.070140972,0.249062773,0.425218695,-0.028403865,0.020161731
33.760000000,-2.697339129,-2.487180634,4.958264817,-3.099010202,-2.412004519,-2.033293687,4.926561320,-3.078550367,0.285334610,0.453886947,-0.031703497,0.020459835
33.800000000,-2.715642468,-2.504546065,4.939581022,-3.110693889,-2.380597441,-2.012214359,4.923125751,-3.089776098,0.335045027,0.492331706,-0.016455272,0.020917791
33.830000000,-2.729537101,-2.517613768,4.936409341,-3.119029486,-2.356217173,-1.996290699,4.920530561,-3.098171493,0.373319928,0.521323069,-0.015878781,0.020857993
33.860000000,-2.743576925,-2.530717679,4.936653302,-3.127709486,-2.331251348,-1.980291239,4.917921353,-3.106544008,0.412325578,0.550426440,-0.018731949,0.021165478
33.900000000,-2.762535145,-2.548258132,4.934147551,-3.139229272,-2.296936926,-1.958834609,4.914453951,-3.117706548,0.465598219,0.589423523,-0.019693600,0.021522724
33.930000000,-2.776920268,-2.561467912,4.939354485,3.135431739,-2.270465622,-1.942662589,4.911874315,-3.126094434,0.506454646,0.618805323,-0.027480169,0.021659133
33.960000000,-2.791470145,-2.574731128,4.939955229,3.126726739,-2.243469450,-1.926441019,4.909314239,-3.134476530,0.548000695,0.648290108,-0.030640990,0.021982038
34.000000000,-2.566650213,-2.241975586,4.931586723,3.115206986,-2.206536575,-1.904736827,4.905911239,3.137565669,0.360113638,0.337238759,-0.025675484,0.022358683
34.030000000,-2.578367468,-2.250737147,4.931802851,3.106581662,-2.178173020,-1.888415589,4.903361416,3.129212630,0.400194448,0.362321558,-0.028441435,0.022630967
34.060000000,-2.590237235,-2.259547859,4.932349729,3.097926662,-2.149353672,-1.872071818,4.900821778,3.120844418,0.440883564,0.387476042,-0.031527951,0.022917756
34.100000000,-2.606311685,-2.271373431,4.924943948,3.086987911,-2.110115386,-1.850261197,4.897483703,3.109673886,0.496196299,0.421112233,-0.027460246,0.022685975
34.130000000,-2.618548582,-2.280276630,4.923846532,3.078885064,-2.080086661,-1.833922202,4.895026245,3.101303403,0.538461922,0.446354428,-0.028820287,0.022418339
34.160000000,-2.630936071,-2.289205385,4.924402617,3.070090064,-2.049638742,-1.817625702,4.892600930,3.092938517,0.581297329,0.471579683,-0.031801688,0.022848453
34.200000000,-2.647693962,-2.301151586,4.915727751,3.059155567,-2.008328233,-1.796027051,4.889438237,3.081772525,0.639365729,0.505124535,-0.026289514,0.022616958
34.230000000,-2.660441642,-2.310148674,4.916381786,3.051105203,-1.976850615,-1.779954613,4.887120757,3.073397146,0.683591027,0.530194061,-0.029261029,0.022291943
34.260000000,-2.673366296,-2.319162567,4.916989253,3.042510203,-1.945025679,-1.763981511,4.884850913,3.065026234,0.728340617,0.555181056,-0.032138340,0.022516032
34.300000000,-2.690873153,-2.331209323,4.917075052,3.031789772,-1.901980827,-1.742863436,4.881912539,3.053867962,0.788892326,0.588345887,-0.035162512,0.022078190
34.330000000,-2.704200870,-2.340293552,4.903892492,3.024205512,-1.869278939,-1.727149675,4.879778133,3.045506605,0.834921932,0.613143877,-0.024114359,0.021301094
34.360000000,-2.717681715,-2.349428601,4.904367610,3.015555512,-1.836300688,-1.711519830,4.877694177,3.037150851,0.881381026,0.637908770,-0.026673434,0.021595339
34.400000000,-2.735922523,-2.361658845,4.916523074,3.004002588,-1.791850518,-1.690826766,4.875001822,3.026016059,0.944072005,0.670832080,-0.041521252,0.022013471
34.430000000,-2.749802383,-2.370860555,4.911141351,2.996183143,-1.758170221,-1.675414833,4.873058756,3.017671578,0.991632162,0.695445722,-0.038082595,0.021488434
34.460000000,-2.763851309,-2.380094072,4.912133404,2.987513143,-1.724262659,-1.660080407,4.871169254,3.009331993,1.039588650,0.720013665,-0.040964149,0.021818850
34.500000000,-2.421528049,-2.021844454,4.912581927,2.976537789,-1.678691011,-1.639774987,4.868727176,2.998211798,0.742837038,0.382069467,-0.043854752,0.021674009
34.530000000,-2.431299194,-2.026299882,4.922093879,2.968361233,-1.644272737,-1.624652284,4.866950492,2.989869516,0.787026457,0.401647598,-0.055143386,0.021508283
34.560000000,-2.441252250,-2.030780104,4.923626273,2.959936233,-1.609689553,-1.609609205,4.865224832,2.981529239,0.831562697,0.421170899,-0.058401440,0.021593006
34.600000000,-2.454787644,-2.036800292,4.920102269,2.950447118,-1.563304387,-1.589703475,4.863028811,2.970407561,0.891483256,0.447096818,-0.057073458,0.019960443
34.630000000,-2.465155451,-2.041352201,4.928886377,2.941557825,-1.528348810,-1.574897991,4.861460592,2.962062537,0.936806641,0.466454210,-0.067425786,0.020504712
34.660000000,-2.475705859,-2.045918151,4.930844568,2.933105325,-1.493294033,-1.560193897,4.859947147,2.953710165,0.982411826,0.485724254,-0.070897421,0.020604840
34.700000000,-2.490044338,-2.052060145,4.925716372,2.922701284,-1.446395082,-1.540799441,4.858043131,2.942557250,1.043649257,0.511260704,-0.067673241,0.019855966
34.730000000,-2.501017643,-2.056697045,4.919648194,2.913846553,-1.411126069,-1.526424166,4.856688050,2.934178659,1.089891574,0.530272879,-0.062960144,0.020332106
34.760000000,-2.512170074,-2.061365334,4.921496551,2.905166553,-1.375812755,-1.512172443,4.855387469,2.925798759,1.136357319,0.549192892,-0.066109082,0.020632207
34.800000000,-2.527303461,-2.067629873,4.923148498,2.893323291,-1.328687444,-1.493386920,4.853770719,2.914642255,1.198616017,0.574242953,-0.069377779,0.021318963
34.830000000,-2.538864021,-2.072358178,4.923254133,2.885515970,-1.293329061,-1.479451846,4.852659896,2.906281223,1.245534960,0.592906332,-0.070594236,0.020765253
34.860000000,-2.550591825,-2.077106776,4.925436002,2.877208470,-1.257968290,-1.465623342,4.851621241,2.897918615,1.292623536,0.611483434,-0.073814761,0.020710145
34.900000000,-2.566489191,-2.083495129,4.916150023,2.867443631,-1.210850776,-1.447367263,4.850346716,2.886769640,1.355638415,0.636127866,-0.065803306,0.019326009
34.930000000,-2.578615511,-2.088312482,4.901624779,2.859477493,-1.175570206,-1.433800039,4.849469691,2.878414461,1.403045305,0.654512443,-0.052155087,0.018936969
34.960000000,-2.590921966,-2.093144488,4.903290018,2.850997493,-1.140344285,-1.420319314,4.848651054,2.870061052,1.450577681,0.672825174,-0.054638964,0.019063559
35.000000000,-1.997676583,-1.778772435,4.891938947,2.840326219,-1.093486851,-1.402500337,4.847688897,2.858916952,0.904189731,0.376272098,-0.044250050,0.018590733
35.030000000,-2.002466144,-1.779466353,4.891875660,2.832311133,-1.058447934,-1.389246165,4.847076347,2.850555194,0.944018210,0.390220188,-0.044799313,0.018244061
35.060000000,-2.007422492,-1.780163351,4.893548622,2.823956133,-1.023506107,-1.376065494,4.846554289,2.842197412,0.983916385,0.404097857,-0.046994333,0.018241279
35.100000000,-2.014300979,-1.781120166,4.889480899,2.813871705,-0.977121960,-1.358615022,4.846023557,2.831057909,1.037179019,0.422505144,-0.043457342,0.017186204
35.130000000,-2.019657242,-1.781856741,4.894832656,2.805339912,-0.942497787,-1.345608670,4.845749039,2.822703609,1.077159455,0.436248070,-0.049083617,0.017363697
35.160000000,-2.025183587,-1.782617284,4.896910906,2.797042412,-0.908001720,-1.332650157,4.845553587,2.814348603,1.117181866,0.449967127,-0.051357319,0.017306192
35.200000000,-2.032795115,-1.783662653,4.896209097,2.786337478,-0.862271509,-1.315432128,4.845413129,2.803211250,1.170523606,0.468230525,-0.050795968,0.016873772
35.230000000,-2.038701948,-1.784487596,4.893883038,2.777428183,-0.828192774,-1.302543249,4.845379414,2.794858752,1.210509173,0.481944347,-0.048503624,0.017430569
35.260000000,-2.044775119,-1.785335834,4.896080616,2.769200683,-0.794277562,-1.289664665,4.845394578,2.786505051,1.250497557,0.495671169,-0.050686038,0.017304367
35.300000000,-2.053141003,-1.786516166,4.895785332,2.758480935,-0.749365051,-1.272502582,4.845498615,2.775368022,1.303775952,0.514013585,-0.050286717,0.016887087
35.330000000,-2.059611428,-1.787418417,4.895312627,2.750277052,-0.715932536,-1.259626918,4.845639099,2.767014309,1.343678893,0.527791498,-0.049673527,0.016737258
35.360000000,-2.066251574,-1.788322541,4.897645591,2.741837052,-0.682699034,-1.246741034,4.845825051,2.758656555,1.383552540,0.541581507,-0.051820540,0.016819504
35.400000000,-2.075368330,-1.789546432,4.895779081,2.730464242,-0.638764475,-1.229535172,4.846149495,2.747506799,1.436603854,0.560011260,-0.049629586,0.017042557
35.430000000,-2.082408956,-1.790479728,4.901342032,2.721570141,-0.606099632,-1.216609800,4.846449050,2.739143573,1.476309324,0.573869928,-0.054892981,0.017573433
35.460000000,-2.089611552,-1.791442546,4.903922317,2.712752641,-0.573651470,-1.203664855,4.846785052,2.730779974,1.515960083,0.587777691,-0.057137265,0.018027333
35.500000000,-1.488971550,-1.419943969,4.881029233,2.702524570,-0.530811078,-1.186356231,4.847303356,2.719623599,0.958160472,0.233587739,-0.033725877,0.017099029
35.530000000,-1.488605130,-1.416086657,4.874468388,2.694764282,-0.499010983,-1.173331079,4.847735045,2.711252220,0.989594147,0.242755579,-0.026733343,0.016487938
35.560000000,-1.488414733,-1.412253939,4.876311903,2.686459282,-0.467451069,-1.160272886,4.848208884,2.702878739,1.020963664,0.251981052,-0.028103019,0.016419458
35.600000000,-1.488402878,-1.407180242,4.880261013,2.674210668,-0.425819953,-1.142793774,4.848969267,2.691714908,1.062582925,0.264386468,-0.031291746,0.017504239
35.630000000,-1.488572599,-1.403392593,4.871914055,2.665173169,-0.394954002,-1.129616054,4.849658842,2.683339907,1.093618598,0.273776539,-0.022255214,0.018166738
35.660000000,-1.488892659,-1.399638697,4.873898086,2.656753169,-0.364357121,-1.116376921,4.850425226,2.674961997,1.124535538,0.283261776,-0.023472860,0.018208827
35.700000000,-1.489542961,-1.394666018,4.888118640,2.645785126,-0.324045985,-1.098601963,4.851536478,2.663790543,1.165496976,0.296064054,-0.036582162,0.018005417
35.730000000,-1.490196198,-1.390954675,4.887706239,2.637252325,-0.294167769,-1.085173260,4.852423107,2.655417642,1.196028429,0.305781416,-0.035283132,0.018165317
