time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.030000000,-1.054945937,-0.664090862,4.979417083,-1.963787707,-1.329720110,-0.617958261,4.997446190,-1.969289013,-0.274774172,0.046132601,0.018029107,-0.005501306
30.060000000,-1.061438179,-0.684983275,4.978725156,-1.972315207,-1.345731316,-0.636587696,4.997994386,-1.977688516,-0.284293137,0.048395579,0.019269230,-0.005373310
30.100000000,-1.069961122,-0.712819496,4.984006094,-1.982558007,-1.367115644,-0.661464958,4.998716013,-1.988911110,-0.297154521,0.051354538,0.014709919,-0.006353103
30.130000000,-1.076265778,-0.733679083,4.980299172,-1.990698064,-1.383162213,-0.680147091,4.999244040,-1.997334722,-0.306896435,0.053531992,0.018944868,-0.006636659
30.160000000,-1.082491935,-0.754498842,4.979542965,-1.999378064,-1.399183774,-0.698856237,4.999760734,-2.005752873,-0.316691839,0.055642605,0.020217769,-0.006374810
30.200000000,-1.090665136,-0.782204774,4.970198014,-2.010547188,-1.420479994,-0.723871184,5.000441367,-2.016967249,-0.329814858,0.058333591,0.030243353,-0.006420062
30.230000000,-1.096689099,-0.802940381,4.972853394,-2.019073380,-1.436391922,-0.742705276,5.000945164,-2.025358274,-0.339702824,0.060235105,0.028091771,-0.006284893
30.260000000,-1.102631534,-0.823657396,4.971822512,-2.027298380,-1.452234759,-0.761612250,5.001449207,-2.033732751,-0.349603225,0.062045146,0.029626695,-0.006434371
30.300000000,-1.110403056,-0.851236590,4.977716057,-2.038729644,-1.473263793,-0.786900656,5.002138540,-2.044911746,-0.362860737,0.064335933,0.024422483,-0.006182102
30.330000000,-1.116120922,-0.871879192,4.966773854,-2.047792193,-1.488974706,-0.805926326,5.002665648,-2.053304872,-0.372853785,0.065952865,0.035891795,-0.005512679
30.360000000,-1.121751325,-0.892502138,4.965540442,-2.056052193,-1.504645112,-0.825021550,5.003200329,-2.061690906,-0.382893787,0.067480588,0.037659887,-0.005638713
30.400000000,-1.129128589,-0.919980864,4.969649235,-2.067194782,-1.525502780,-0.850568052,5.003908089,-2.072866894,-0.396374191,0.069412812,0.034258854,-0.005672112
30.430000000,-1.134568608,-0.940569229,4.971214746,-2.075488752,-1.541122921,-0.869776024,5.004448719,-2.081253923,-0.406554313,0.070793205,0.033233973,-0.005765171
30.460000000,-1.139923418,-0.961125735,4.970126905,-2.083751252,-1.556729248,-0.889022545,5.004997220,-2.089643703,-0.416805830,0.072103190,0.034870316,-0.005892451
30.500000000,-1.324454217,-1.135898048,4.968231175,-2.095441799,-1.577544575,-0.914747314,5.005742284,-2.100827533,-0.253090358,0.221150734,0.037511110,-0.005385734
30.530000000,-1.332212620,-1.158566247,4.971766632,-2.104992999,-1.593174557,-0.934090040,5.006302080,-2.109215970,-0.260961938,0.224476207,0.034535448,-0.004222971
30.560000000,-1.339889242,-1.181214394,4.970686001,-2.113402999,-1.608828017,-0.953466006,5.006871507,-2.117603077,-0.268938775,0.227748388,0.036185506,-0.004200078
30.600000000,-1.349985130,-1.211365844,4.967896829,-2.123358912,-1.629734884,-0.979326608,5.007651868,-2.128781526,-0.279749754,0.232039236,0.039755039,-0.005422614
30.630000000,-1.357463429,-1.233953605,4.980047180,-2.130202819,-1.645450186,-0.998747184,5.008253095,-2.137163805,-0.287986757,0.235206421,0.028205915,-0.006960986
30.660000000,-1.364871783,-1.256494565,4.979258127,-2.138732819,-1.661209450,-1.018204531,5.008868713,-2.145552888,-0.296337666,0.238290034,0.029610586,-0.006820068
30.700000000,-1.374618462,-1.286495107,4.978476725,-2.149641222,-1.682275682,-1.044188740,5.009703718,-2.156742900,-0.307657219,0.242306367,0.031226993,-0.007101678
30.730000000,-1.381823831,-1.308972713,4.984351251,-2.157801450,-1.698109525,-1.063695567,5.010332478,-2.165130423,-0.316285695,0.245277145,0.025981228,-0.007328972
30.760000000,-1.388953541,-1.331425781,4.983665594,-2.166373950,-1.713982218,-1.083220133,5.010956785,-2.173513565,-0.325028678,0.248205647,0.027291191,-0.007139615
30.800000000,-1.398342292,-1.361328359,4.989121136,-2.177099236,-1.735217239,-1.109287135,5.011786794,-2.184699361,-0.336874947,0.252041224,0.022665658,-0.007600125
30.830000000,-1.405303068,-1.383738755,4.997125922,-2.185341278,-1.751203300,-1.128857061,5.012395742,-2.193097403,-0.345900233,0.254881694,0.015269819,-0.007756125
30.860000000,-1.412205317,-1.406123378,4.996759547,-2.193591278,-1.767247642,-1.148424603,5.012990851,-2.201491344,-0.355042325,0.257698775,0.016231304,-0.007900066
30.900000000,-1.421298670,-1.435906376,5.000764580,-2.203853833,-1.788724780,-1.174493015,5.013752600,-2.212668526,-0.367426110,0.261413361,0.012988021,-0.008814693
30.930000000,-1.428021113,-1.458193131,5.003005327,-2.211585069,-1.804910197,-1.194028556,5.014298491,-2.221055530,-0.376889084,0.264164575,0.011293164,-0.009470461
30.960000000,-1.434661207,-1.480447051,5.002613362,-2.220197569,-1.821185832,-1.213543353,5.014807190,-2.229463607,-0.386524626,0.266903698,0.012193828,-0.009266038
31.000000000,-1.691872963,-1.412171698,5.003622872,-2.231117089,-1.843005906,-1.239504266,5.015437685,-2.240676751,-0.151132944,0.172667432,0.011814813,-0.009559662
31.030000000,-1.702043262,-1.432883035,5.002437059,-2.239349674,-1.859459406,-1.258910313,5.015873606,-2.249067801,-0.157416144,0.173972721,0.013436547,-0.009718127
31.060000000,-1.712144850,-1.453562886,5.001791936,-2.247719674,-1.876012003,-1.278243880,5.016285612,-2.257476667,-0.163867153,0.175319006,0.014493675,-0.009756993
31.100000000,-1.725500935,-1.481087250,4.994450343,-2.259746438,-1.898210174,-1.303927733,5.016802386,-2.268739262,-0.172709240,0.177159516,0.022352043,-0.008992824
31.130000000,-1.735459680,-1.501709367,4.993906062,-2.267569661,-1.914918117,-1.323119086,5.017168456,-2.277188185,-0.179458437,0.178590281,0.023262395,-0.009618525
31.160000000,-1.745374714,-1.522300193,4.992867570,-2.276257161,-1.931621082,-1.342246998,5.017528080,-2.285602208,-0.186246368,0.180053195,0.024660510,-0.009345047
31.200000000,-1.758528159,-1.549698559,4.992684761,-2.285841209,-1.953815471,-1.367711800,5.018013850,-2.296792911,-0.195287311,0.181986759,0.025329090,-0.010951702
31.230000000,-1.768330066,-1.570199769,4.988493340,-2.295359729,-1.970371566,-1.386814930,5.018386391,-2.305154013,-0.202041499,0.183384839,0.029893051,-0.009794284
31.260000000,-1.778066548,-1.590670690,4.987274213,-2.303794729,-1.986796885,-1.405936811,5.018761010,-2.313474060,-0.208730337,0.184733878,0.031486797,-0.009679332
31.300000000,-1.790953251,-1.617913323,4.988140951,-2.315320150,-2.008468668,-1.431442689,5.019277755,-2.324583242,-0.217515417,0.186470634,0.031136804,-0.009263092
31.330000000,-1.800528630,-1.638311853,4.980202465,-2.324292469,-2.024534813,-1.450572903,5.019679098,-2.332948089,-0.224006183,0.187738950,0.039476633,-0.008655620
31.360000000,-1.810014393,-1.658672035,4.978774869,-2.332487469,-2.040417048,-1.469705498,5.020106005,-2.341297593,-0.230402655,0.188966538,0.041331136,-0.008810123
31.400000000,-1.822567625,-1.685780268,4.975615076,-2.343021511,-2.061349711,-1.495201071,5.020702631,-2.352390864,-0.238782086,0.190579197,0.045087555,-0.009369353
31.430000000,-1.831919593,-1.706085887,4.986397543,-2.351757905,-2.076854863,-1.514281834,5.021184036,-2.360722526,-0.244935270,0.191804053,0.034786493,-0.008964621
31.460000000,-1.841226246,-1.726367722,4.985285921,-2.360057905,-2.092158337,-1.533288806,5.021703280,-2.369087056,-0.250932091,0.193078916,0.036417359,-0.009029150
31.500000000,-1.969676121,-1.712327783,4.983866329,-2.371209433,-2.112312963,-1.558513348,5.022456379,-2.380241219,-0.142636842,0.153814435,0.038590049,-0.009031786
31.530000000,-1.980551787,-1.731969950,4.978200430,-2.379684140,-2.127254834,-1.577329247,5.023053455,-2.388594241,-0.146703047,0.154640703,0.044853025,-0.008910100
31.560000000,-1.991367541,-1.751613225,4.976934814,-2.388086640,-2.142019508,-1.596007358,5.023676577,-2.396944152,-0.150651967,0.155605866,0.046741763,-0.008857512
31.600000000,-2.005713195,-1.777778626,4.970976791,-2.399738354,-2.161449332,-1.620677411,5.024548599,-2.408089406,-0.155736137,0.157101215,0.053571808,-0.008351052
31.630000000,-2.016401632,-1.797393383,4.972274582,-2.408207847,-2.175822296,-1.638991222,5.025237149,-2.416440076,-0.159420664,0.158402162,0.052962567,-0.008232229
31.660000000,-2.027036427,-1.816983938,4.970948143,-2.416650347,-2.189991052,-1.657115712,5.025975949,-2.424735851,-0.162954625,0.159868226,0.055027806,-0.008085504
31.700000000,-2.041146833,-1.843091468,4.961615211,-2.427874043,-2.208572050,-1.680984354,5.027013050,-2.435771427,-0.167425217,0.162107113,0.065397839,-0.007897384
31.730000000,-2.051680378,-1.862688069,4.964696378,-2.436723217,-2.222231712,-1.698591816,5.027841174,-2.444050776,-0.170551334,0.164096253,0.063144796,-0.007327559
31.760000000,-2.062171235,-1.882288052,4.963302867,-2.445213217,-2.235595352,-1.715822762,5.028710718,-2.452309068,-0.173424117,0.166465289,0.065407851,-0.007095851
31.800000000,-2.076081356,-1.908402632,4.962377326,-2.455801671,-2.253058253,-1.738224509,5.029949639,-2.463356311,-0.176976897,0.170178122,0.067572313,-0.007554640
31.830000000,-2.086467782,-1.927968228,4.956582284,-2.463840676,-2.265907745,-1.754549003,5.030924826,-2.471771191,-0.179439963,0.173419225,0.074342541,-0.007930515
31.860000000,-2.096820127,-1.947540667,4.955146630,-2.472180676,-2.278482082,-1.770313438,5.031942927,-2.480234443,-0.181661954,0.177227229,0.076796296,-0.008053768
31.900000000,-2.110564493,-1.973648081,4.960694774,-2.483976931,-2.294828554,-1.790486026,5.033343324,-2.491324476,-0.184264061,0.183162054,0.072648550,-0.007347545
31.930000000,-2.120829361,-1.993225407,4.971792404,-2.491153742,-2.306771398,-1.804952425,5.034428208,-2.499569491,-0.185942037,0.188272982,0.062635805,-0.008415748
31.960000000,-2.131055154,-2.012788024,4.970989410,-2.499571242,-2.318404570,-1.818742326,5.035543240,-2.507980992,-0.187349416,0.194045699,0.064553830,-0.008409749
32.000000000,-2.228588464,-2.083204402,4.971975117,-2.510226387,-2.333452395,-1.836177832,5.037032895,-2.519330926,-0.104863931,0.247026570,0.065057778,-0.009104539
32.030000000,-2.240005101,-2.103448052,4.975746911,-2.520024549,-2.344335143,-1.848497687,5.038143333,-2.527700966,-0.104330042,0.254950366,0.062396422,-0.007676417
32.060000000,-2.251390179,-2.123694008,4.975096401,-2.528214549,-2.354781677,-1.860039369,5.039231641,-2.535911349,-0.103391498,0.263654639,0.064135241,-0.007696800
32.100000000,-2.266514240,-2.150683039,4.983396394,-2.540417112,-2.368128081,-1.874398385,5.040681003,-2.547021524,-0.101613841,0.276284654,0.057284609,-0.006604412
32.130000000,-2.277840976,-2.170951665,4.985968777,-2.548807149,-2.377679234,-1.884390924,5.041747950,-2.555535862,-0.099838258,0.286560742,0.055779172,-0.006728713
32.160000000,-2.289163965,-2.191245515,4.985633908,-2.557069649,-2.386704009,-1.893576232,5.042796628,-2.563973345,-0.097540044,0.297669283,0.057162721,-0.006903696
32.200000000,-2.304238693,-2.218350498,5.009924175,-2.568535400,-2.397969369,-1.904728353,5.044138660,-2.574969335,-0.093730676,0.313622146,0.034214485,-0.006433935
32.230000000,-2.315512782,-2.238684603,5.016923191,-2.578269230,-2.405837861,-1.912283056,5.045107982,-2.583228488,-0.090325079,0.326401546,0.028184791,-0.004959258
32.260000000,-2.326768380,-2.259056334,5.017444523,-2.586459230,-2.413119304,-1.919041866,5.046016271,-2.591688607,-0.086350924,0.340014469,0.028571748,-0.005229376
32.300000000,-2.341770376,-2.286280792,5.033019606,-2.597958254,-2.421974415,-1.926969828,5.047121034,-2.602995156,-0.080204038,0.359310963,0.014101428,-0.005036902
32.330000000,-2.353018132,-2.306723816,5.029433063,-2.606363109,-2.427926371,-1.932086038,5.047851457,-2.611299108,-0.074908239,0.374637778,0.018418394,-0.004936000
32.360000000,-2.364241177,-2.327175160,5.030031325,-2.614850609,-2.433176588,-1.936379007,5.048480376,-2.619533681,-0.068935411,0.390796153,0.018449050,-0.004683072
32.400000000,-2.379185109,-2.354484898,5.043294640,-2.626663071,-2.439251411,-1.941027921,5.049202739,-2.630749952,-0.060066302,0.413456978,0.005908098,-0.004086881
32.430000000,-2.390403594,-2.375022991,5.051818726,-2.635742445,-2.443087939,-1.943704881,5.049651182,-2.639289753,-0.052684345,0.431318111,-0.002167544,-0.003547308
32.460000000,-2.401614190,-2.395617043,5.052826116,-2.644227445,-2.446147842,-1.945552978,5.050007748,-2.647692579,-0.044533651,0.450064065,-0.002818369,-0.003465134
32.500000000,-2.415933888,-2.313815383,5.048207593,-2.655501870,-2.449169216,-1.946918897,5.050327349,-2.658717214,-0.033235328,0.366896486,0.002119756,-0.003215344
32.530000000,-2.427137297,-2.332900629,5.044431554,-2.664514930,-2.450657041,-1.947139987,5.050455481,-2.667080645,-0.023519744,0.385760643,0.006023927,-0.002565715
32.560000000,-2.438363668,-2.352035540,5.044852064,-2.672872430,-2.451362323,-1.946570253,5.050467970,-2.675619753,-0.012998654,0.405465287,0.005615906,-0.002747323
32.600000000,-2.453396444,-2.377613729,5.042741729,-2.684319271,-2.451186579,-1.944745607,5.050364853,-2.686923390,0.002209864,0.432868122,0.007623124,-0.002604118
32.630000000,-2.464720826,-2.396854464,5.025083335,-2.691029963,-2.450182711,-1.942588640,5.050186384,-2.695225013,0.014538115,0.454265824,0.025103048,-0.004195050
32.660000000,-2.476077091,-2.416144552,5.024633242,-2.699162463,-2.448310657,-1.939683488,5.049914746,-2.703532497,0.027766434,0.476461064,0.025281504,-0.004370034
32.700000000,-2.491255702,-2.441960005,5.024722199,-2.711528820,-2.444666794,-1.934864715,5.049426857,-2.714818374,0.046588908,0.507095290,0.024704658,-0.003289554
32.730000000,-2.502682605,-2.461422280,5.027626346,-2.719293178,-2.441042194,-1.930549165,5.048982275,-2.723323447,0.061640411,0.530873115,0.021355928,-0.004030269
32.760000000,-2.514152413,-2.480955473,5.027113171,-2.727623178,-2.436487027,-1.925531663,5.048448194,-2.731696411,0.077665385,0.555423809,0.021335023,-0.004073234
32.800000000,-2.529506254,-2.507119738,5.024753390,-2.739030749,-2.429190071,-1.917928823,5.047587337,-2.742790093,0.100316183,0.589190915,0.022833947,-0.003759343
32.830000000,-2.541070156,-2.526825343,5.031012192,-2.747876745,-2.422828898,-1.911562309,5.046834931,-2.751227581,0.118241259,0.615263034,0.015822740,-0.003350836
32.860000000,-2.552700420,-2.546620652,5.030383549,-2.756306745,-2.415576547,-1.904540194,5.045969703,-2.759768068,0.137123873,0.642080457,0.015586154,-0.003461323
32.900000000,-2.568309859,-2.573153723,5.023531750,-2.767991921,-2.404669429,-1.894298722,5.044676519,-2.771018935,0.163640430,0.678855001,0.021144770,-0.003027014
32.930000000,-2.580079862,-2.593150806,5.025946611,-2.776796928,-2.395559849,-1.885971123,5.043580050,-2.779331916,0.184520012,0.707179683,0.017633439,-0.002534987
32.960000000,-2.591894406,-2.613219565,5.024936781,-2.785129428,-2.385555157,-1.877025776,5.042379380,-2.787714580,0.206339249,0.736193790,0.017442599,-0.002585152
33.000000000,-2.519122199,-2.359498816,5.014995525,-2.795993083,-2.371040005,-1.864305055,5.040642614,-2.799065360,0.148082194,0.495193761,0.025647089,-0.003072278
33.030000000,-2.529771783,-2.375614928,5.010585855,-2.805809039,-2.359244621,-1.854175070,5.039248143,-2.807549758,0.170527162,0.521439858,0.028662288,-0.001740719
33.060000000,-2.540490997,-2.391842903,5.008970878,-2.814184039,-2.346522212,-1.843469912,5.037754508,-2.815905018,0.193968785,0.548372991,0.028783630,-0.001720979
33.100000000,-2.554892767,-2.413611192,5.007531234,-2.826196249,-2.328358400,-1.828484095,5.035650485,-2.827066504,0.226534367,0.585127097,0.028119251,-0.000870254
33.130000000,-2.565790366,-2.430040477,5.013351542,-2.835984144,-2.313851871,-1.816759899,5.033993147,-2.835547995,0.251938495,0.613280578,0.020641604,0.000436149
33.160000000,-2.576769125,-2.446553730,5.011774835,-2.844114144,-2.298431356,-1.804605022,5.032263109,-2.844046531,0.278337770,0.641948708,0.020488275,0.000067614
33.200000000,-2.591556697,-2.468712120,5.000110375,-2.855048582,-2.276612379,-1.787888422,5.029839199,-2.855295112,0.314944318,0.680823697,0.029728824,-0.000246530
33.230000000,-2.602761377,-2.485444047,4.987839042,-2.864038297,-2.259328262,-1.775004892,5.027928141,-2.863716521,0.343433115,0.710439155,0.040089099,0.000321777
33.260000000,-2.614058004,-2.502258199,4.985419463,-2.872288297,-2.241175239,-1.761800570,5.025950977,-2.872182320,0.372882765,0.740457629,0.040531514,0.000105978
33.300000000,-2.629289588,-2.524843162,5.001993429,-2.883976747,-2.215823309,-1.743761838,5.023252195,-2.883495000,0.413466279,0.781081324,0.021258766,0.000481747
33.330000000,-2.640861790,-2.541900748,5.004808904,-2.892495133,-2.195931335,-1.729893796,5.021200628,-2.891914382,0.444930455,0.812006952,0.016391725,0.000580751
33.360000000,-2.652526656,-2.559044049,5.003000608,-2.900710133,-2.175186545,-1.715684955,5.019085863,-2.900248575,0.477340111,0.843359094,0.016085255,0.000461558
33.400000000,-2.668216309,-2.582039910,4.997349870,-2.911030653,-2.146475499,-1.696302729,5.016172319,-2.911414577,0.521740810,0.885737181,0.018822449,-0.000383923
33.430000000,-2.680122453,-2.599400192,4.995184823,-2.920201372,-2.124182600,-1.681447053,5.013906725,-2.919871456,0.555939854,0.917953139,0.018721901,0.000329916
33.460000000,-2.692159622,-2.616872453,4.993046891,-2.928426372,-2.101111448,-1.666273953,5.011591461,-2.928289153,0.591048174,0.950598500,0.018544570,0.000137219
33.500000000,-2.544526063,-2.293626264,4.992164995,-2.940349612,-2.069316985,-1.645634630,5.008441807,-2.939378742,0.475209078,0.647991634,0.016276812,0.000970871
33.530000000,-2.554398737,-2.306218662,5.000462661,-2.948891489,-2.044743416,-1.629869125,5.006053923,-2.947700324,0.509655321,0.676349537,0.005591262,0.001191165
33.560000000,-2.564395941,-2.318915045,4.998599986,-2.957148989,-2.019491775,-1.613841712,5.003650345,-2.956121051,0.544904167,0.705073333,0.005050359,0.001027938
33.600000000,-2.577934060,-2.335997524,4.995323217,-2.967998168,-1.984900616,-1.592152504,5.000434023,-2.967357107,0.593033444,0.743845020,0.005110806,0.000641061
33.630000000,-2.588254725,-2.348936823,5.003042766,-2.976609024,-1.958243415,-1.575679665,4.998001287,-2.975715245,0.630011310,0.773257158,-0.005041479,0.000893779
33.660000000,-2.598713265,-2.361974083,5.001355896,-2.984919024,-1.930900491,-1.559062278,4.995544631,-2.984061923,0.667812774,0.802911805,-0.005811265,0.000857101
33.700000000,-2.612881526,-2.379510764,4.996277394,-2.996165856,-1.893605869,-1.536793977,4.992274363,-2.995243696,0.719275656,0.842716787,-0.004003031,0.000922159
33.730000000,-2.623683100,-2.392797197,4.993123671,-3.004663725,-1.865022126,-1.520039025,4.989823617,-3.003637638,0.758660974,0.872758172,-0.003300054,0.001026087
33.760000000,-2.634639935,-2.406186759,4.991221776,-3.012966225,-1.835806893,-1.503241182,4.987393779,-3.012023500,0.798833042,0.902945577,-0.003827996,0.000942725
33.800000000,-2.649464152,-2.424216713,4.996259676,-3.023311393,-1.796044487,-1.480791421,4.984169311,-3.023187328,0.853419665,0.943425293,-0.012090364,0.000124064
33.830000000,-2.660744501,-2.437864869,4.994159932,-3.032265353,-1.765676455,-1.463918297,4.981786887,-3.031553271,0.895068045,0.973946572,-0.012373045,0.000712083
33.860000000,-2.672189720,-2.451629441,4.992448256,-3.040712853,-1.734808945,-1.447010654,4.979432205,-3.039930494,0.937380775,1.004618787,-0.013016052,0.000782360
33.900000000,-2.687719782,-2.470164292,4.987861202,-3.052173801,-1.692970239,-1.424418036,4.976341514,-3.051087085,0.994749542,1.045746256,-0.011519688,0.001086716
33.930000000,-2.699541680,-2.484202405,4.989160264,-3.059754581,-1.661081879,-1.407439037,4.974044588,-3.059423552,1.038459802,1.076763369,-0.015115676,0.000331029
33.960000000,-2.711511067,-2.498352142,4.987473368,-3.068109581,-1.628742203,-1.390435725,4.971785147,-3.067753167,1.082768864,1.107916417,-0.015688221,0.000356414
34.000000000,-2.365270766,-2.085119053,4.986121982,-3.079105301,-1.585099310,-1.367747247,4.968840284,-3.078890807,0.780171456,0.717371806,-0.017281698,0.000214494
34.030000000,-2.372244555,-2.093155294,4.974292960,-3.087939706,-1.551975853,-1.350723928,4.966692455,-3.087249414,0.820268702,0.742431366,-0.007600505,0.000690292
34.060000000,-2.379398982,-2.101292871,4.972383111,-3.096167206,-1.518448368,-1.333700715,4.964602760,-3.095586572,0.860950614,0.767592157,-0.007780350,0.000580634
34.100000000,-2.389193020,-2.112307396,4.969320719,-3.107309883,-1.473261540,-1.311026992,4.961886762,-3.106701000,0.915931480,0.801280404,-0.007433956,0.000608883
34.130000000,-2.396721151,-2.120690395,4.972557088,-3.116491702,-1.439062439,-1.294066679,4.959925858,-3.115050962,0.957658712,0.826623716,-0.012631230,0.001440739
34.160000000,-2.404421439,-2.129163990,4.970859274,-3.124866702,-1.404571503,-1.277190220,4.958045736,-3.123408892,0.999849936,0.851973769,-0.012813538,0.001457810
34.200000000,-2.414964845,-2.140619188,4.956043998,-3.135598122,-1.358173524,-1.254845208,4.955651959,-3.134595163,1.056791321,0.885773981,-0.000392039,0.001002959
34.230000000,-2.423073878,-2.149334344,4.951945120,3.139094631,-1.323092218,-1.238220409,4.953921719,3.140162595,1.099981660,0.911113935,0.001976599,0.001067964
34.260000000,-2.431368283,-2.158157267,4.949918116,3.130592131,-1.287797893,-1.221733198,4.952285829,3.131762826,1.143570390,0.936424070,0.002367712,0.001170695
34.300000000,-2.442703081,-2.170094835,4.951564618,3.119625562,-1.240501849,-1.199922042,4.950243092,3.120615862,1.202201232,0.970172793,-0.001321526,0.000990301
34.330000000,-2.451428668,-2.179174886,4.950674492,3.110754838,-1.204838260,-1.183682174,4.948835053,3.112255869,1.246590408,0.995492712,-0.001839439,0.001501031
34.360000000,-2.460354711,-2.188360339,4.949008660,3.102314838,-1.168988628,-1.167549094,4.947519617,3.103889934,1.291366084,1.020811246,-0.001489042,0.001575096
34.400000000,-2.472529130,-2.200774136,4.954755916,3.090562384,-1.121025717,-1.146167384,4.945882885,3.092755050,1.351503413,1.054606752,-0.008873031,0.002192666
34.430000000,-2.481871095,-2.210196302,4.958142250,3.082531097,-1.084978973,-1.130221701,4.944738481,3.084417362,1.396892122,1.079974600,-0.013403768,0.001886265
34.460000000,-2.491420599,-2.219716904,4.956956101,3.074346097,-1.048855385,-1.114364377,4.943684607,3.076078593,1.442565214,1.105352527,-0.013271493,0.001732497
34.500000000,-1.953136220,-1.806996718,4.956139950,3.063234094,-1.000574531,-1.093339096,4.942380976,3.064953855,0.952561690,0.713657622,-0.013758974,0.001719761
34.530000000,-1.954913898,-1.810459157,4.955118508,3.053970413,-0.964315467,-1.077656041,4.941469405,3.056609722,0.990598431,0.732803116,-0.013649102,0.002639309
34.560000000,-1.956875643,-1.814028150,4.954100777,3.045920413,-0.928073345,-1.062054559,4.940642783,3.048269069,1.028802298,0.751973591,-0.013457994,0.002348656
34.600000000,-1.959793428,-1.818919131,4.960093749,3.034589024,-0.879787011,-1.041362664,4.939667796,3.037149201,1.080006416,0.777556467,-0.020425953,0.002560177
34.630000000,-1.962200928,-1.822697657,4.962318865,3.025747769,-0.843579150,-1.025931543,4.939043969,3.028803025,1.118621778,0.796766114,-0.023274896,0.003055256
34.660000000,-1.964788945,-1.826562452,4.961759135,3.017537769,-0.807397438,-1.010591328,4.938497685,3.020449045,1.157391507,0.815971124,-0.023261450,0.002911277
34.700000000,-1.968500455,-1.831851224,4.946030479,3.005605897,-0.759278806,-0.990255188,4.937880361,3.009314585,1.209221648,0.841596036,-0.008150118,0.003708688
34.730000000,-1.971496939,-1.835933728,4.941244645,2.998010865,-0.723311958,-0.975089690,4.937488672,3.000973063,1.248184981,0.860844038,-0.003755973,0.002962197
34.760000000,-1.974686524,-1.840117860,4.940234888,2.989623365,-0.687447607,-0.960014251,4.937199156,2.992624591,1.287238917,0.880103609,-0.003035732,0.003001226
34.800000000,-1.979248153,-1.845844024,4.936542371,2.979115460,-0.639764457,-0.940032743,4.936947414,2.981475346,1.339483695,0.905811281,0.000405043,0.002359886
34.830000000,-1.982872740,-1.850253916,4.944560644,2.970882120,-0.604152305,-0.925127311,4.936873354,2.973114126,1.378720435,0.925126605,-0.007687291,0.002232005
34.860000000,-1.986685943,-1.854749476,4.943932823,2.962639620,-0.568740470,-0.910292610,4.936901999,2.964764108,1.417945473,0.944456866,-0.007030825,0.002124488
34.900000000,-1.992085563,-1.860878364,4.944409267,2.951894677,-0.521774723,-0.890608036,4.937069806,2.953628915,1.470310840,0.970270328,-0.007339460,0.001734238
34.930000000,-1.996359253,-1.865591215,4.945301230,2.943660529,-0.486718776,-0.875918023,4.937276048,2.945265345,1.509640477,0.989673191,-0.008025181,0.001604816
34.960000000,-2.000801338,-1.870398282,4.944870012,2.935190529,-0.451864044,-0.861293936,4.937549476,2.936897350,1.548937294,1.009104346,-0.007320536,0.001706821
35.000000000,-1.420198568,-1.488952822,4.939652133,2.924190816,-0.405735103,-0.841866185,4.938014952,2.925750916,1.014463464,0.647086637,-0.001637182,0.001560100
35.030000000,-1.416340274,-1.488195250,4.934197427,2.916195603,-0.371401424,-0.827346097,4.938434200,2.917395607,1.044938850,0.660849153,0.004236773,0.001200004
35.060000000,-1.412679721,-1.487524422,4.933591186,2.907885603,-0.337301134,-0.812881498,4.938943703,2.909028464,1.075378587,0.674642923,0.005352517,0.001142861
35.100000000,-1.408077226,-1.486759844,4.928955927,2.897647684,-0.292163516,-0.793660802,4.939731298,2.897862086,1.115913710,0.693099042,0.010775372,0.000214402
35.130000000,-1.404826022,-1.486276145,4.930403290,2.889264554,-0.258608029,-0.779277370,4.940422004,2.889491392,1.146217993,0.706998775,0.010018714,0.000226838
35.160000000,-1.401764568,-1.485874084,4.929903812,2.881079554,-0.225376410,-0.764911539,4.941195843,2.881123354,1.176388157,0.720962545,0.011292031,0.000043800
35.200000000,-1.397980928,-1.485452370,4.927223633,2.869842051,-0.181458093,-0.745778686,4.942347730,2.869962637,1.216522835,0.739673684,0.015124097,0.000120586
35.230000000,-1.395354087,-1.485239027,4.930871081,2.862286741,-0.148800217,-0.731439337,4.943277555,2.861596458,1.246553870,0.753799690,0.012406474,-0.000690282
35.260000000,-1.392896696,-1.485119269,4.930504693,2.853946741,-0.116466516,-0.717087491,4.944276403,2.853234408,1.276430180,0.768031778,0.013771710,-0.000712332
35.300000000,-1.389891998,-1.485078999,4.940653350,2.844012038,-0.073837458,-0.697906931,4.945687545,2.842068469,1.316054540,0.787172067,0.005034195,-0.001943569
35.330000000,-1.387860664,-1.485158049,4.949011730,2.836178527,-0.042209653,-0.683485484,4.946806802,2.833687368,1.345651011,0.801672565,-0.002204928,-0.002491159
35.360000000,-1.386020497,-1.485315211,4.949316790,2.827741027,-0.010893789,-0.669030355,4.947972096,2.825322322,1.375126708,0.816284856,-0.001344695,-0.002418706
35.400000000,-1.383843064,-1.485665901,4.930370834,2.815292501,0.030410034,-0.649692907,4.949557709,2.814179382,1.414253098,0.835972994,0.019186875,-0.001113119
35.430000000,-1.382405692,-1.486036615,4.951123430,2.807138391,0.061006965,-0.635123327,4.950766426,2.805803458,1.443412657,0.850913288,-0.000357004,-0.001334933
35.460000000,-1.381147900,-1.486489877,4.951455011,2.798748391,0.091221655,-0.620482303,4.952003890,2.797410503,1.472369555,0.866007575,0.000548879,-0.001337888
