time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.57,-2.15937168,-2.100382241,2.506805238,-1.500646224,-1.864042154,-2.125409966,2.515661215,-1.475104928,0.295329527,-0.025027725,0.008855977,0.025541296
5.61,-2.16570956,-2.101980515,2.526198037,-1.512515203,-1.86160766,-2.124657892,2.535712352,-1.48630269,0.3041019,-0.022677378,0.009514315,0.026212513
5.64,-2.170526413,-2.103153318,2.54242649,-1.520908092,-1.859734706,-2.12400937,2.550753532,-1.494701887,0.310791706,-0.020856052,0.008327043,0.026206205
5.67,-2.175394862,-2.104301207,2.554861131,-1.529313092,-1.857837149,-2.12330422,2.56579781,-1.503098047,0.317557712,-0.019003013,0.010936678,0.026215045
5.71,-2.181965222,-2.105787394,2.578011242,-1.53990905,-1.855282522,-2.122260638,2.585864568,-1.514288202,0.326682699,-0.016473243,0.007853327,0.025620848
5.74,-2.186962015,-2.106869507,2.59457375,-1.548473877,-1.853360374,-2.121397533,2.600917577,-1.522681303,0.33360164,-0.014528026,0.006343827,0.025792574
5.77,-2.192010158,-2.107926893,2.601804213,-1.557108877,-1.851436386,-2.120476862,2.615971151,-1.531073215,0.340573772,-0.012549969,0.014166939,0.026035662
5.81,-2.19882117,-2.10930029,2.622650337,-1.568935861,-1.848864634,-2.119150291,2.636045452,-1.54226003,0.349956535,-0.009850001,0.013395115,0.026675831
5.84,-2.20399206,-2.110312031,2.637440995,-1.576726143,-1.84692509,-2.118082406,2.651101723,-1.550650746,0.35706697,-0.007770375,0.013660728,0.026075397
5.87,-2.209222304,-2.111294956,2.657787882,-1.585531143,-1.844973142,-2.116958887,2.66615945,-1.559042567,0.364249163,-0.00566393,0.008371568,0.026488577
5.91,-2.216297962,-2.112570195,2.681669715,-1.595586799,-1.84233917,-2.115357724,2.686236288,-1.570234394,0.373958793,-0.002787529,0.004566573,0.025352405
5.94,-2.221673244,-2.113498333,2.697576619,-1.603678626,-1.840333181,-2.114084397,2.701295014,-1.578628307,0.381340063,-0.000586064,0.003718395,0.025050318
5.97,-2.227097787,-2.114410625,2.719416776,-1.612503626,-1.838300933,-2.112760955,2.716353413,-1.587020537,0.388796854,0.00164967,-0.003063363,0.025483089
6.01,-2.060684106,-2.066411045,2.745275155,-1.624363991,-1.835536126,-2.110901734,2.73643175,-1.598209805,0.22514798,-0.044490689,-0.008843405,0.026154186
6.04,-2.063995447,-2.06664244,2.761640328,-1.633837348,-1.833415582,-2.109434146,2.751490086,-1.606604525,0.230579865,-0.042791706,-0.010150242,0.027232823
6.07,-2.067378948,-2.066845634,2.775737298,-1.642797348,-1.831257595,-2.107915795,2.766553215,-1.614999734,0.236121353,-0.04107016,-0.009184084,0.027797614
6.11,-2.071966311,-2.067079792,2.800943165,-1.653060297,-1.828314202,-2.105807472,2.786654622,-1.626190713,0.243652109,-0.038727679,-0.014288543,0.026869584
6.14,-2.075449349,-2.067236192,2.818116111,-1.661592393,-1.826080735,-2.104170745,2.801736129,-1.634580783,0.249368613,-0.036934553,-0.016379982,0.02701161
6.17,-2.07897972,-2.067377078,2.828534328,-1.670339893,-1.823856257,-2.10249604,2.816827023,-1.642969323,0.255123463,-0.035118963,-0.011707305,0.02737057
6.21,-2.083726424,-2.067531354,2.852941047,-1.681573851,-1.820963806,-2.100193124,2.836969437,-1.654153114,0.262762617,-0.03266177,-0.01597161,0.027420737
6.24,-2.08732819,-2.067610418,2.869535298,-1.689775369,-1.818884477,-2.098411545,2.85207897,-1.662540493,0.268443713,-0.030801127,-0.017456328,0.027234876
6.27,-2.090972076,-2.067660362,2.884361512,-1.698387869,-1.816880463,-2.096590462,2.867188009,-1.670925898,0.274091613,-0.0289301,-0.017173503,0.027461971
6.31,-2.095915855,-2.067681504,2.901988687,-1.709263163,-1.81434529,-2.094094196,2.88733406,-1.682105972,0.281570565,-0.026412692,-0.014654627,0.027157191
6.34,-2.099683442,-2.067674522,2.918800258,-1.716993521,-1.812536189,-2.092174841,2.90244287,-1.690494865,0.287147253,-0.024500319,-0.016357387,0.026498656
6.37,-2.103511709,-2.067642006,2.929709276,-1.725823521,-1.81078491,-2.09022261,2.917549523,-1.698885669,0.292726798,-0.022580604,-0.012159753,0.026937852
6.41,-2.108696439,-2.067550892,2.943794165,-1.736738004,-1.808538452,-2.087562129,2.937685102,-1.710073494,0.300157988,-0.020011237,-0.006109063,0.026664509
6.44,-2.112658303,-2.067452848,2.960450189,-1.744875299,-1.806906586,-2.085528145,2.952781723,-1.718465242,0.305751717,-0.018075296,-0.007668467,0.026410057
6.47,-2.116680531,-2.067326781,2.976682972,-1.753750299,-1.80530562,-2.083469323,2.967874851,-1.726857999,0.311374911,-0.016142542,-0.008808121,0.0268923
6.51,-2.040285742,-1.989651577,2.995630676,-1.764983586,-1.803214492,-2.080682161,2.987992748,-1.738048778,0.23707125,-0.091030583,-0.007637927,0.026934807
6.53,-2.04334901,-1.988454943,3.011598119,-1.773234821,-1.802181518,-2.079272224,2.998049487,-1.74364399,0.241167492,-0.090817282,-0.013548633,0.029590831
6.57,-2.046456032,-1.987225168,3.027500341,-1.781862321,-1.800130204,-2.076423066,3.018159823,-1.754835488,0.246325827,-0.089197897,-0.009340518,0.027026833
6.61,-2.050685323,-1.985519925,3.041802033,-1.792896445,-1.798088366,-2.073543816,3.038272046,-1.766027117,0.252596957,-0.088023891,-0.003529987,0.026869328
6.64,-2.053901516,-1.984202712,3.058099348,-1.801039009,-1.796564655,-2.071373632,3.053356323,-1.774422309,0.257336861,-0.08717092,-0.004743026,0.026616701
6.67,-2.057177692,-1.982854314,3.072936007,-1.809846509,-1.795052111,-2.069200142,3.0684417,-1.782816954,0.262125581,-0.086345828,-0.004494307,0.027029555
6.71,-2.061626015,-1.981008799,3.096078973,-1.821147675,-1.79306757,-2.066296808,3.088559278,-1.794006661,0.268558446,-0.085288008,-0.007519696,0.027141014
6.74,-2.065013049,-1.979588179,3.11263778,-1.82819897,-1.791608724,-2.064114023,3.103647865,-1.802397486,0.273404325,-0.084525844,-0.008989915,0.025801484
6.77,-2.068446311,-1.978142789,3.127285384,-1.83686647,-1.79017151,-2.061929689,3.118735352,-1.810786703,0.278274801,-0.0837869,-0.008550033,0.026079767
6.81,-2.073085912,-1.976144549,3.14388823,-1.848079877,-1.788290102,-2.059024437,3.138851707,-1.821972121,0.28479581,-0.082879888,-0.005036523,0.026107757
6.84,-2.076621803,-1.9745947,3.160582071,-1.855847116,-1.786897495,-2.056857052,3.153937597,-1.830363287,0.289724308,-0.082262352,-0.006644474,0.025483829
6.87,-2.080187563,-1.972999966,3.17204865,-1.864464616,-1.785511922,-2.054699349,3.169023552,-1.838755074,0.294675641,-0.081699383,-0.003025098,0.025709543
6.91,-2.084988306,-1.970821686,3.191157763,-1.87639716,-1.783666273,-2.051844833,3.189136296,-1.849945226,0.301322033,-0.081023147,-0.002021467,0.026451934
6.95,-2.089862934,-1.968599764,3.211415796,-1.88759971,-1.781810769,-2.049027902,3.209248512,-1.861136091,0.308052165,-0.080428137,-0.002167284,0.026463619
6.97,-2.092324953,-1.967468991,3.221754753,-1.89349471,-1.780875677,-2.047637345,3.219303703,-1.866730916,0.311449277,-0.080168354,-0.002451049,0.026763794
7.01,-1.995444998,-1.976152997,3.240615583,-1.904155167,-1.778982556,-2.044894289,3.239413714,-1.877920624,0.216462441,-0.068741292,-0.001201869,0.026234543
7.04,-1.997897031,-1.97452877,3.256031973,-1.912599709,-1.777534869,-2.042873926,3.254495228,-1.886314591,0.220362162,-0.068345156,-0.001536745,0.026285118
7.07,-2.000401032,-1.972880562,3.273228087,-1.921247209,-1.776062897,-2.040884736,3.269578703,-1.894708499,0.224338135,-0.068004174,-0.003649384,0.02653871
7.11,-2.003822005,-1.970631672,3.288797116,-1.932346611,-1.774054448,-2.038299335,3.289698303,-1.905898083,0.229767557,-0.067667663,0.000901187,0.026448528
7.14,-2.006430706,-1.968906447,3.304132238,-1.940491676,-1.772524665,-2.036413181,3.304789353,-1.914287684,0.233906041,-0.067506735,0.000657115,0.026203992
7.17,-2.009079446,-1.967139765,3.325863025,-1.949439176,-1.770991833,-2.03456303,3.319884019,-1.922676133,0.238087613,-0.067423265,-0.005979006,0.026763044
7.21,-2.012669311,-1.964733444,3.345711616,-1.960664342,-1.768972814,-2.032155221,3.340018653,-1.933860646,0.243696497,-0.067421777,-0.005692963,0.026803695
7.24,-2.015403459,-1.962872017,3.361970875,-1.968797869,-1.767497685,-2.030390066,3.355119005,-1.942248942,0.247905773,-0.067518048,-0.006851869,0.026548927
7.27,-2.018175711,-1.96097781,3.36965705,-1.977192869,-1.766058351,-2.028654052,3.370217122,-1.950637785,0.25211736,-0.067676242,0.000560073,0.026555084
7.31,-2.021928237,-1.958405935,3.393364632,-1.987670933,-1.764208099,-2.026394255,3.390344706,-1.961824821,0.257720138,-0.067988321,-0.003019926,0.025846112
7.34,-2.024784955,-1.956441498,3.408453109,-1.995819224,-1.762869592,-2.024743615,3.405437911,-1.970215537,0.261915363,-0.068302117,-0.003015198,0.025603687
7.37,-2.027677859,-1.954436866,3.423724677,-2.004444224,-1.761563753,-2.02312822,3.420528745,-1.978606315,0.266114106,-0.068691353,-0.003195932,0.025837908
7.41,-2.031579296,-1.951728091,3.441594183,-2.016082113,-1.759875984,-2.021045425,3.440644247,-1.989794645,0.271703313,-0.069317334,-0.000949936,0.026287469
7.44,-2.034539067,-1.949649587,3.457073741,-2.023651124,-1.758644184,-2.01954138,3.455726393,-1.99818655,0.275894883,-0.069891793,-0.001347349,0.025464575
7.47,-2.037538312,-1.94752584,3.472039481,-2.032343624,-1.757433272,-2.018082137,3.470805566,-2.006578789,0.28010504,-0.070556297,-0.001233915,0.025764836
7.51,-1.982638096,-1.945149335,3.494503131,-2.043149042,-1.755850445,-2.016223919,3.49090566,-2.017769086,0.226787651,-0.071074584,-0.003597471,0.025379957
7.54,-1.984946559,-1.942925412,3.51082041,-2.050449566,-1.754681713,-2.014900975,3.505976934,-2.026162245,0.230264846,-0.071975563,-0.004843476,0.024287321
7.57,-1.987287609,-1.940669369,3.531276271,-2.059344566,-1.753522739,-2.01363247,3.521047162,-2.034556694,0.23376487,-0.0729631,-0.010229109,0.024787871
7.61,-1.990441039,-1.937596691,3.54972052,-2.071099379,-1.751990965,-2.012045311,3.541142066,-2.045751527,0.238450074,-0.07444862,-0.008578454,0.025347852
7.64,-1.992831813,-1.935249258,3.565334639,-2.078636688,-1.750855493,-2.010936169,3.556212187,-2.054149397,0.24197632,-0.075686911,-0.009122451,0.024487291
7.67,-1.995245763,-1.932858655,3.580279261,-2.087439188,-1.749735711,-2.009886875,3.571282732,-2.062546864,0.245510052,-0.07702822,-0.008996529,0.024892324
7.71,-1.998512218,-1.929586471,3.597862146,-2.098795884,-1.748283274,-2.008594417,3.591378736,-2.073740148,0.250228944,-0.079007947,-0.00648341,0.025055736
7.74,-2.001009228,-1.927087123,3.613322272,-2.107130607,-1.747231056,-2.007701088,3.606450448,-2.082134481,0.253778171,-0.080613965,-0.006871824,0.024996126
7.77,-2.003523691,-1.924545192,3.62002167,-2.116120607,-1.746208084,-2.00686256,3.621520814,-2.09052835,0.257315607,-0.082317368,0.001499145,0.025592257
7.81,-2.006911172,-1.921099372,3.641386798,-2.126175881,-1.744899316,-2.005849398,3.641612985,-2.101718717,0.262011856,-0.084750026,0.000226186,0.024457163
7.83,-2.009489843,-1.918476788,3.658062303,-2.135227028,-1.7442669,-2.005387787,3.651658007,-2.107314127,0.265222943,-0.086910999,-0.006404295,0.027912901
7.87,-2.012102046,-1.915809972,3.673576501,-2.143939528,-1.74304142,-2.004556755,3.67174653,-2.118505393,0.269060627,-0.088746783,-0.001829971,0.025434135
7.91,-2.015628377,-1.912188987,3.690285869,-2.156290069,-1.741861254,-2.003851874,3.691832609,-2.129697435,0.273767123,-0.091662887,0.00154674,0.026592634
7.94,-2.018313196,-1.90941983,3.706327122,-2.16540324,-1.741003006,-2.003415473,3.706895586,-2.138091535,0.27731019,-0.093995643,0.000568464,0.027311705
7.96,-2.020119754,-1.907534163,3.718166777,-2.17116074,-1.740440946,-2.003165831,3.716936945,-2.143687193,0.279678808,-0.095631668,-0.001229832,0.027473548
8.01,-1.920479249,-1.900503569,3.736572349,-2.185292204,-1.739065853,-2.002696487,3.742037655,-2.157675438,0.181413396,-0.102192918,0.005465307,0.027616766
8.03,-1.921924196,-1.897506561,3.750863218,-2.193185396,-1.738525157,-2.002575411,3.752077122,-2.163271314,0.183399039,-0.10506885,0.001213903,0.029914082
8.07,-1.923397863,-1.894455527,3.76596356,-2.201850396,-1.737453424,-2.002448765,3.772155893,-2.174464889,0.185944439,-0.107993239,0.006192333,0.027385507
8.11,-1.925403969,-1.890323688,3.783526728,-2.212930556,-1.736394195,-2.002483787,3.79224099,-2.18565959,0.189009775,-0.112160099,0.008714262,0.027270965
8.13,-1.92692373,-1.887165182,3.79949508,-2.219397017,-1.735873559,-2.00256325,3.80228416,-2.191256914,0.191050171,-0.115398068,0.00278908,0.028140103
8.17,-1.928459799,-1.883956067,3.814657367,-2.228519517,-1.734866767,-2.002841056,3.822372773,-2.202447353,0.193593031,-0.11888499,0.007715406,0.026072164
8.21,-1.930555086,-1.879598456,3.834979662,-2.239751991,-1.733929906,-2.003262441,3.842465506,-2.213633681,0.19662518,-0.123663985,0.007485844,0.02611831
8.24,-1.932132743,-1.876270031,3.85126476,-2.247964017,-1.733291971,-2.003666802,3.857533921,-2.222023235,0.198840773,-0.127396771,0.006269161,0.025940782
8.27,-1.933722985,-1.87289174,3.866674909,-2.256709017,-1.732709307,-2.004132609,3.872600644,-2.2304127,0.201013678,-0.131240869,0.005925735,0.026296317
8.31,-1.935853459,-1.868306327,3.885534611,-2.267429781,-1.732043182,-2.004865796,3.892686064,-2.241599744,0.203810277,-0.136559469,0.007151454,0.025830037
8.34,-1.937462703,-1.864798261,3.900514127,-2.274581385,-1.731629005,-2.005500358,3.907747361,-2.249992148,0.205833698,-0.140702096,0.007233234,0.024589237
8.37,-1.939088016,-1.861235308,3.915954248,-2.283393885,-1.731276075,-2.006197671,3.922806648,-2.258385071,0.207811941,-0.144962362,0.0068524,0.025008814
8.41,-1.941274144,-1.856398292,3.937145811,-2.294495243,-1.730915623,-2.007248135,3.942881389,-2.269575335,0.210358521,-0.150849844,0.005735578,0.024919908
8.44,-1.942930344,-1.852711605,3.95261295,-2.303142024,-1.730725704,-2.00813324,3.957934588,-2.277968118,0.21220464,-0.155421634,0.005321638,0.025173907
8.47,-1.944608423,-1.848971102,3.968265267,-2.312137024,-1.730591759,-2.009092786,3.972985343,-2.286360777,0.214016664,-0.160121684,0.004720076,0.025776248
8.51,-1.92782952,-1.849469711,3.99253681,-2.323851569,-1.730509209,-2.010513927,3.9930493,-2.297551771,0.19732031,-0.161044216,0.00051249,0.026299798
8.54,-1.929265737,-1.845664813,4.006750311,-2.332176829,-1.730514076,-2.011691894,4.008093855,-2.305945485,0.198751661,-0.166027081,0.001343544,0.026231344
8.57,-1.930712227,-1.841804316,4.022654393,-2.340924329,-1.730564934,-2.012956255,4.023136342,-2.314338791,0.200147293,-0.171151939,0.000481949,0.026585538
8.61,-1.932667026,-1.836559904,4.045060172,-2.352348796,-1.730712508,-2.014808381,4.043188647,-2.325529439,0.201954518,-0.178248477,-0.001871526,0.026819357
8.64,-1.934158863,-1.832536321,4.066879578,-2.360051924,-1.730879378,-2.016326446,4.058224356,-2.333922405,0.203279485,-0.183790125,-0.008655222,0.026129519
8.67,-1.93566344,-1.828440431,4.083300557,-2.368704424,-1.731085785,-2.017940122,4.07325752,-2.342316505,0.204577655,-0.189499692,-0.010043037,0.02638792
8.71,-1.937664908,-1.822885343,4.104936849,-2.379923959,-1.73143338,-2.020270677,4.093297429,-2.3535098,0.206231528,-0.197385334,-0.01163942,0.02641416
8.74,-1.939158619,-1.81866856,4.123771267,-2.38900444,-1.731748054,-2.022156051,4.108323371,-2.361904239,0.207410565,-0.203487491,-0.015447897,0.027100201
8.77,-1.940661492,-1.81440688,4.140462876,-2.39772194,-1.732100733,-2.024142956,4.123346409,-2.370298175,0.208560759,-0.209736076,-0.017116467,0.027423764
8.81,-1.942685039,-1.808614641,4.164783654,-2.408021032,-1.732637191,-2.026981214,4.143372034,-2.381491172,0.210047848,-0.218366573,-0.021411619,0.02652986
8.84,-1.94420947,-1.8041905,4.173301643,-2.415964019,-1.733086561,-2.029255764,4.158387239,-2.389885986,0.211122909,-0.225065265,-0.014914403,0.026078033
8.87,-1.945740482,-1.799700276,4.189857788,-2.424701519,-1.73356861,-2.031639595,4.173399731,-2.398280103,0.212171872,-0.231939319,-0.016458057,0.026421416
8.91,-1.947798939,-1.793606103,4.201006752,-2.435509069,-1.734267205,-2.035023221,4.193411005,-2.409471302,0.213531734,-0.241417117,-0.007595747,0.026037767
8.94,-1.949359405,-1.788959174,4.221102792,-2.444106028,-1.734828499,-2.037718307,4.208415633,-2.417865851,0.214530905,-0.248759133,-0.012687159,0.026240177
8.97,-1.950929461,-1.784254988,4.237522144,-2.452938528,-1.735414477,-2.040530403,4.223417361,-2.426261734,0.215514983,-0.256275415,-0.014104783,0.026676794
9.01,-1.874797355,-1.92127988,4.261413662,-2.464315086,-1.736238047,-2.044500005,4.243414598,-2.437455262,0.138559308,-0.123220125,-0.017999064,0.026859824
9.04,-1.875382631,-1.918299238,4.273816178,-2.472363449,-1.736884275,-2.047646583,4.258408016,-2.445849129,0.138498356,-0.129347345,-0.015408163,0.02651432
9.07,-1.875959628,-1.915248506,4.290269577,-2.481195949,-1.737548522,-2.050918371,4.273404023,-2.454244646,0.138411106,-0.135669866,-0.016865554,0.026951303
9.11,-1.8767304,-1.911082051,4.299784905,-2.492653535,-1.738468642,-2.05550826,4.293413246,-2.465443385,0.138261757,-0.144426209,-0.006371659,0.02721015
9.14,-1.877298139,-1.907880726,4.322625069,-2.501148206,-1.739201938,-2.05910551,4.308424421,-2.473842659,0.138096201,-0.151224784,-0.014200648,0.027305547
9.17,-1.877861477,-1.904613076,4.339036804,-2.509898206,-1.73998579,-2.062795414,4.323441105,-2.482238413,0.137875686,-0.158182338,-0.015595699,0.027659793
9.21,-1.878596284,-1.90016036,4.35902731,-2.521273542,-1.741160812,-2.067835993,4.34347336,-2.493428078,0.137435472,-0.167675633,-0.01555395,0.027845465
9.24,-1.879124341,-1.896756278,4.375323662,-2.530342491,-1.742168049,-2.071665234,4.358499882,-2.501819657,0.136956292,-0.174908955,-0.01682378,0.028522833
9.27,-1.879637396,-1.893276546,4.391833927,-2.539059991,-1.74328302,-2.075508608,4.373525539,-2.510210864,0.136354376,-0.182232061,-0.018308388,0.028849126
9.31,-1.880332967,-1.888557291,4.410772331,-2.55030241,-1.74499018,-2.080631619,4.393557999,-2.521401948,0.135342787,-0.192074328,-0.017214332,0.028900463
9.34,-1.880843896,-1.884954314,4.424734317,-2.557838291,-1.746446462,-2.084455689,4.4085802,-2.529800672,0.134397434,-0.199501374,-0.016154117,0.028037619
9.37,-1.881356861,-1.88127856,4.441233319,-2.566665791,-1.748032318,-2.088258837,4.423601342,-2.5381989,0.133324543,-0.206980277,-0.017631978,0.028466892
9.41,-1.88202116,-1.876282605,4.46345212,-2.578791487,-1.750384715,-2.093284829,4.44362609,-2.549390651,0.131636445,-0.217002223,-0.01982603,0.029400836
9.44,-1.882496231,-1.872448169,4.469467956,-2.587137778,-1.752327641,-2.097020692,4.458642888,-2.5577851,0.130168589,-0.224572523,-0.010825068,0.029352678
9.47,-1.882971482,-1.868543769,4.485792443,-2.595952778,-1.75439869,-2.100733434,4.473657719,-2.56618205,0.128572792,-0.232189665,-0.012134724,0.029770728
9.51,-1.861384805,-1.868105084,4.519866893,-2.607198404,-1.757386162,-2.105643731,4.493674932,-2.577377887,0.103998643,-0.237538647,-0.026191961,0.029820517
9.54,-1.861549144,-1.864108205,4.540459493,-2.615176972,-1.759787821,-2.109300655,4.508685545,-2.58577113,0.101761324,-0.24519245,-0.031773948,0.029405842
9.57,-1.861705639,-1.860032375,4.557452223,-2.623821972,-1.762302332,-2.112943955,4.523689955,-2.594163692,0.099403306,-0.25291158,-0.033762269,0.029658281
9.61,-1.861911071,-1.854486737,4.585508988,-2.63468288,-1.76585414,-2.117788185,4.543655271,-2.605355835,0.096056931,-0.263301448,-0.041853717,0.029327044
