time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.4,-1.862898916,-2.014260125,2.485500355,-1.427545745,-1.949689689,-2.072839464,2.482771629,-1.429889169,-0.086790773,-0.058579339,-0.002728726,-0.002343424
5.43,-1.85687685,-2.016011829,2.502096735,-1.435085998,-1.949744331,-2.073259302,2.498292256,-1.438310118,-0.092867481,-0.057247473,-0.00380448,-0.00322412
5.46,-1.850810002,-2.017799009,2.519469058,-1.443383498,-1.949916557,-2.073657192,2.513812477,-1.446695365,-0.099106555,-0.055858183,-0.005656581,-0.003311867
5.5,-1.932434973,-1.976899718,2.538510323,-1.45448769,-1.950354682,-2.07415619,2.534498889,-1.457840658,-0.017919709,-0.097256472,-0.004011434,-0.003352968
5.52,-1.929094356,-1.977422969,2.560481762,-1.461978765,-1.950655202,-2.07440598,2.544844289,-1.463433559,-0.021560846,-0.096983011,-0.015637473,-0.001454794
5.56,-1.925716023,-1.977975507,2.57760497,-1.470461265,-1.951414102,-2.074907533,2.565524942,-1.474655764,-0.025698079,-0.096932026,-0.012080028,-0.004194498
5.6,-1.921139446,-1.978743055,2.593413639,-1.480869475,-1.952377313,-2.075371781,2.586209265,-1.485840071,-0.031237868,-0.096628726,-0.007204374,-0.004970596
5.63,-1.91764275,-1.979331664,2.609750256,-1.489355148,-1.953220772,-2.075685679,2.601716609,-1.494196932,-0.035578022,-0.096354015,-0.008033646,-0.004841784
5.66,-1.914102132,-1.979936178,2.631795354,-1.497537648,-1.954131713,-2.075990757,2.617228293,-1.502564377,-0.040029581,-0.096054579,-0.014567061,-0.005026729
5.7,-1.909312023,-1.980792157,2.645698222,-1.508867668,-1.955430693,-2.076392425,2.637905655,-1.513752721,-0.046118671,-0.095600267,-0.007792568,-0.004885053
5.72,-1.905670079,-1.981458322,2.65785719,-1.516641403,-1.956102866,-2.076579688,2.648247002,-1.51934426,-0.050432787,-0.095121365,-0.009610188,-0.002702858
5.76,-1.901977043,-1.982146947,2.674271676,-1.524913903,-1.957477995,-2.076904562,2.66892852,-1.530518465,-0.055500952,-0.094757615,-0.005343156,-0.005604562
5.8,-1.896979741,-1.983099648,2.696134376,-1.535148603,-1.958884248,-2.077188228,2.689611454,-1.541698095,-0.061904507,-0.09408858,-0.006522922,-0.006549492
5.83,-1.893177031,-1.98384419,2.713050103,-1.543527538,-1.959958103,-2.077396565,2.705122974,-1.55009129,-0.066781073,-0.093552376,-0.007927128,-0.006563752
5.86,-1.889310459,-1.984618399,2.731466796,-1.552095038,-1.961047061,-2.077592895,2.72063431,-1.558486356,-0.071736601,-0.092974496,-0.010832486,-0.006391318
5.9,-1.884095102,-1.985731001,2.753304981,-1.562546362,-1.962529796,-2.077802153,2.741319464,-1.569670248,-0.078434694,-0.092071152,-0.011985516,-0.007123886
5.92,-1.88013197,-1.986595305,2.764524251,-1.571221665,-1.96328454,-2.077887462,2.751659621,-1.575258665,-0.08315257,-0.091292158,-0.01286463,-0.004037
5.96,-1.876125331,-1.987500082,2.781019281,-1.579724165,-1.964822035,-2.078050333,2.772347363,-1.586443387,-0.088696704,-0.090550251,-0.008671918,-0.006719222
6.0,-1.875970629,-2.017926748,2.802942348,-1.592033128,-1.966398373,-2.078205671,2.793030019,-1.597640925,-0.090427744,-0.060278923,-0.009912329,-0.005607796
6.02,-1.871964791,-2.019743853,2.812053705,-1.599517321,-1.967201602,-2.078266919,2.803375337,-1.60323713,-0.095236811,-0.058523066,-0.008678368,-0.003719809
6.06,-1.867922222,-2.021599715,2.828168006,-1.607902321,-1.968839734,-2.078346949,2.824058967,-1.614417704,-0.100917512,-0.056747234,-0.004109039,-0.006515383
6.1,-1.86244118,-2.024130654,2.847742254,-1.619296392,-1.970524596,-2.07840577,2.844748487,-1.625603254,-0.108083416,-0.054275116,-0.002993767,-0.006306862
6.12,-1.858258894,-2.0260842,2.864591162,-1.628561568,-1.971386177,-2.078435427,2.855090112,-1.631203772,-0.113127283,-0.052351227,-0.009501051,-0.002642204
6.16,-1.854032674,-2.028085034,2.880815823,-1.636889068,-1.973148869,-2.078471086,2.875777675,-1.642405201,-0.119116195,-0.050386052,-0.005038148,-0.005516133
6.2,-1.848324008,-2.03079876,2.904543573,-1.648109295,-1.97496572,-2.078448058,2.896463416,-1.65358571,-0.126641712,-0.047649298,-0.008080157,-0.005476415
6.22,-1.843973206,-2.03286735,2.926043858,-1.656220726,-1.97589637,-2.078422642,2.906807205,-1.659173421,-0.131923164,-0.045555292,-0.019236653,-0.002952695
6.26,-1.839576815,-2.034963326,2.942955655,-1.664718226,-1.977807888,-2.078370705,2.927497492,-1.670367682,-0.138231073,-0.043407379,-0.015458163,-0.005649456
6.3,-1.833644658,-2.037823728,2.969269294,-1.676511084,-1.979790586,-2.078299673,2.948186707,-1.681573588,-0.146145928,-0.040475945,-0.021082586,-0.005062505
6.32,-1.829140722,-2.040008762,2.978777992,-1.685617508,-1.980809292,-2.078242322,2.958533595,-1.687167214,-0.15166857,-0.03823356,-0.020244397,-0.001549706
6.36,-1.824597121,-2.042230016,2.995605321,-1.693857508,-1.982905341,-2.078087977,2.979221075,-1.698337192,-0.15830822,-0.035857961,-0.016384245,-0.004479683
6.4,-1.818470719,-2.045261177,3.002544006,-1.705539431,-1.985088547,-2.077919473,2.9999141,-1.709527865,-0.166617828,-0.032658296,-0.002629906,-0.003988434
6.42,-1.813828056,-2.047597465,3.023407078,-1.714709814,-1.986214727,-2.077832027,3.010256809,-1.715134472,-0.172386671,-0.030234562,-0.013150269,-0.000424658
6.46,-1.809147535,-2.049980112,3.039705984,-1.723204814,-1.988535766,-2.077620707,3.030949261,-1.726335349,-0.179388231,-0.027640595,-0.008756722,-0.003130535
6.5,-1.931284164,-1.994375471,3.057031508,-1.734242341,-1.990951377,-2.077348896,3.051634226,-1.737502629,-0.059667213,-0.082973425,-0.005397283,-0.003260288
6.53,-1.930030083,-1.99511494,3.073647672,-1.743035527,-1.992836414,-2.077129032,3.067152135,-1.745888393,-0.062806331,-0.082014092,-0.006495537,-0.002852867
6.56,-1.928725178,-1.995909888,3.082504839,-1.751605527,-1.994779012,-2.076905379,3.082667432,-1.754288023,-0.066053834,-0.080995491,0.000162592,-0.002682496
6.6,-1.926909862,-1.997033336,3.102143719,-1.762536759,-1.997468486,-2.07657087,3.103360959,-1.76548036,-0.070558624,-0.079537534,0.00121724,-0.002943601
6.62,-1.925523953,-1.99790294,3.117959035,-1.770047209,-1.998843834,-2.076378889,3.11370643,-1.771062282,-0.073319882,-0.078475949,-0.004252605,-0.001015073
6.66,-1.924113932,-1.998811281,3.133778593,-1.778359709,-2.001623113,-2.075967243,3.134396253,-1.782219644,-0.07750918,-0.077155962,0.00061766,-0.003859935
6.7,-1.922191081,-2.000079909,3.157701138,-1.78968911,-2.004390455,-2.075563196,3.15508751,-1.793380769,-0.082199374,-0.075483287,-0.002613627,-0.003691659
6.73,-1.920711793,-2.001075288,3.173586562,-1.797976567,-2.006419855,-2.075262711,3.170605632,-1.80174629,-0.085708062,-0.074187423,-0.00298093,-0.003769723
6.76,-1.919200875,-2.002101545,3.187002425,-1.806486567,-2.008399495,-2.074950373,3.186125649,-1.810123322,-0.089198619,-0.072848827,-0.000876777,-0.003636755
6.8,-1.917119124,-2.003519962,3.202910013,-1.817210909,-2.010941508,-2.074522242,3.206814313,-1.821318114,-0.093822385,-0.07100228,0.0039043,-0.004107204
6.83,-1.915494558,-2.004639964,3.219276585,-1.824568771,-2.012781865,-2.074218845,3.222334427,-1.829703603,-0.097287307,-0.06957888,0.003057843,-0.005134832
6.86,-1.913839313,-2.005828027,3.237478533,-1.833028771,-2.014577231,-2.07392887,3.237850183,-1.838079412,-0.100737918,-0.068100843,0.00037165,-0.005050641
6.9,-1.911598232,-2.007515743,3.249845934,-1.843645242,-2.016886624,-2.073534149,3.258543744,-1.84926008,-0.105288393,-0.066018406,0.00869781,-0.005614838
6.93,-1.909863804,-2.008846526,3.266070494,-1.852584185,-2.018559037,-2.073224294,3.274059036,-1.857658502,-0.108695232,-0.064377768,0.007988542,-0.005074317
6.96,-1.908107126,-2.010231038,3.279306615,-1.860846685,-2.020196064,-2.072919992,3.28957849,-1.866053015,-0.112088938,-0.062688954,0.010271875,-0.00520633
7.0,-1.880666533,-1.875290263,3.308291442,-1.872811405,-2.022324912,-2.072538996,3.310265698,-1.877231927,-0.14165838,-0.197248733,0.001974256,-0.004420522
7.03,-1.877831524,-1.873078799,3.324821038,-1.881644518,-2.023880686,-2.072250753,3.325783674,-1.885619141,-0.146049161,-0.199171954,0.000962636,-0.003974622
7.06,-1.874962256,-1.870920279,3.342732758,-1.889919518,-2.025406695,-2.071947898,3.341298723,-1.894013767,-0.150444438,-0.20102762,-0.001434034,-0.004094248
7.1,-1.871070078,-1.868117333,3.358589663,-1.901155829,-2.027400327,-2.071538797,3.36198324,-1.905209108,-0.156330248,-0.203421464,0.003393577,-0.004053279
7.13,-1.868118268,-1.866086585,3.37516827,-1.910216582,-2.028877057,-2.071256617,3.377498128,-1.913599799,-0.160758789,-0.205170032,0.002329858,-0.003383217
7.16,-1.865148324,-1.86410988,3.392986059,-1.918761582,-2.030339778,-2.070991614,3.393010052,-1.92198932,-0.165191454,-0.206881734,2.3992e-05,-0.003227738
7.2,-1.861145657,-1.861530006,3.416536283,-1.929440942,-2.03225322,-2.070645045,3.413696591,-1.933182177,-0.171107563,-0.209115039,-0.002839692,-0.003741235
7.23,-1.858098301,-1.859615054,3.432967538,-1.936787385,-2.033661586,-2.070394671,3.429206262,-1.941580962,-0.175563286,-0.210779617,-0.003761276,-0.004793577
7.26,-1.855021153,-1.8577334,3.449762371,-1.945002385,-2.035058672,-2.070170055,3.444719617,-1.949976669,-0.180037519,-0.212436655,-0.005042755,-0.004974284
7.3,-1.850857944,-1.855304454,3.462721031,-1.955279677,-2.03690947,-2.069928277,3.465396003,-1.961163248,-0.186051526,-0.214623823,0.002674972,-0.005883571
7.33,-1.847689118,-1.853545544,3.479300633,-1.963924441,-2.038285659,-2.069770354,3.480906557,-1.969554771,-0.190596542,-0.216224811,0.001605924,-0.005630329
7.36,-1.844473711,-1.851829137,3.492716842,-1.972231941,-2.039653925,-2.069622929,3.496412927,-1.977948097,-0.195180214,-0.217793791,0.003696085,-0.005716155
7.4,-1.840120668,-1.849606392,3.517476595,-1.982478781,-2.041481474,-2.069472913,3.517090642,-1.989137438,-0.201360807,-0.219866521,-0.000385954,-0.006658658
7.43,-1.836827115,-1.848004172,3.536047745,-1.990690541,-2.042867743,-2.069413711,3.532595094,-1.997528664,-0.206040629,-0.221409538,-0.003452651,-0.006838123
7.46,-1.833513992,-1.846465666,3.546022609,-1.999208041,-2.044264717,-2.069384562,3.54809963,-2.005920461,-0.210750726,-0.222918896,0.00207702,-0.00671242
7.5,-1.898621895,-1.98521889,3.568635851,-2.011456279,-2.046142629,-2.069379111,3.568771589,-2.017107578,-0.147520734,-0.08416022,0.000135738,-0.005651298
7.52,-1.897084974,-1.987979034,3.585860911,-2.020187218,-2.047092201,-2.069394793,3.57910538,-2.022699769,-0.150007227,-0.081415759,-0.006755531,-0.002512551
7.56,-1.895515481,-1.990776519,3.602328215,-2.028697218,-2.049030409,-2.069490543,3.59977809,-2.033886811,-0.153514928,-0.078714024,-0.002550125,-0.005189593
7.6,-1.893377585,-1.994589473,3.619037277,-2.040291542,-2.051025405,-2.069668277,3.620445793,-2.045081023,-0.157647819,-0.075078804,0.001408516,-0.004789481
7.63,-1.891739587,-1.997522244,3.635231435,-2.048908084,-2.052551292,-2.069827346,3.635953742,-2.053473335,-0.160811706,-0.072305103,0.000722307,-0.00456525
7.66,-1.890073782,-2.00050793,3.652303997,-2.057223084,-2.054099519,-2.069998942,3.651458361,-2.061859963,-0.164025737,-0.069491011,-0.000845637,-0.004636879
7.7,-1.887811003,-2.004559091,3.674161572,-2.068316252,-2.056226328,-2.070276493,3.672139417,-2.073045337,-0.168415325,-0.065717403,-0.002022155,-0.004729085
7.73,-1.886087015,-2.007651784,3.691194057,-2.077737862,-2.057879646,-2.070529037,3.687646119,-2.08144579,-0.171792631,-0.062877253,-0.003547938,-0.003707928
7.76,-1.884333395,-2.010791164,3.710972249,-2.085732862,-2.059571004,-2.070797676,3.703156861,-2.089846169,-0.175237609,-0.060006512,-0.007815388,-0.004113307
7.8,-1.881975416,-2.015019242,3.726690624,-2.097581509,-2.061890223,-2.071161195,3.723836629,-2.101027486,-0.179914806,-0.056141953,-0.002853995,-0.003445977
7.83,-1.88017987,-2.01824871,3.743796213,-2.106250532,-2.063691858,-2.071450486,3.739349433,-2.109411805,-0.183511987,-0.053201776,-0.00444678,-0.003161273
7.86,-1.878364572,-2.021533157,3.756864494,-2.114428032,-2.065549822,-2.071763229,3.754862404,-2.117810252,-0.18718525,-0.050230072,-0.00200209,-0.00338222
7.9,-1.87592679,-2.025999717,3.776923249,-2.126122655,-2.068127019,-2.072204024,3.775545191,-2.129020288,-0.192200228,-0.046204307,-0.001378058,-0.002897633
7.93,-1.874070304,-2.029400719,3.794088954,-2.13416902,-2.070125634,-2.072525842,3.791059378,-2.137408504,-0.19605533,-0.043125123,-0.003029576,-0.003239484
7.96,-1.872186579,-2.032856983,3.807464101,-2.14264902,-2.072177121,-2.07284226,3.806570653,-2.145785288,-0.199990542,-0.039985277,-0.000893448,-0.003136268
8.0,-2.102663457,-1.991454788,3.829198126,-2.153609441,-2.075033305,-2.07327854,3.827257398,-2.156976947,0.027630152,-0.081823752,-0.001940728,-0.003367505
8.03,-2.106957891,-1.99354289,3.845831528,-2.161991994,-2.077270675,-2.073612113,3.842767063,-2.16538957,0.029687216,-0.080069222,-0.003064465,-0.003397576
8.06,-2.11122288,-1.995684984,3.86228736,-2.170699494,-2.079569768,-2.073931503,3.858284549,-2.173787408,0.031653112,-0.078246518,-0.004002811,-0.003087914
8.1,-2.11687182,-1.998611048,3.884223977,-2.181691459,-2.082737867,-2.074322016,3.878980855,-2.18495885,0.034133953,-0.075710968,-0.005243122,-0.003267391
8.13,-2.12107716,-2.00084467,3.901480919,-2.190049667,-2.085173409,-2.074616182,3.894503935,-2.193337979,0.03590375,-0.073771512,-0.006976984,-0.003288312
8.16,-2.125279365,-2.003132955,3.918181797,-2.198439667,-2.087622499,-2.074931854,3.9100219,-2.201716882,0.037656866,-0.071798899,-0.008159896,-0.003277215
8.2,-2.1308779,-2.006252833,3.940976952,-2.2111865,-2.090826183,-2.075410518,3.93071168,-2.212880086,0.040051717,-0.069157685,-0.010265272,-0.001693586
8.23,-2.135055919,-2.008643612,3.957340158,-2.219577449,-2.093117007,-2.075835303,3.946220548,-2.221278606,0.041938912,-0.067191692,-0.011119609,-0.001701157
8.26,-2.139207342,-2.011062638,3.974200517,-2.228107449,-2.095302417,-2.076334326,3.961727307,-2.229681632,0.043904925,-0.065271688,-0.01247321,-0.001574183
8.3,-2.144688522,-2.014357494,3.994918569,-2.239246114,-2.097993641,-2.077173805,3.982392926,-2.240813067,0.046694881,-0.062816311,-0.012525643,-0.001566952
8.33,-2.148763323,-2.016890392,4.010605936,-2.247956938,-2.099811738,-2.077934869,3.997885474,-2.249144922,0.048951585,-0.061044477,-0.012720461,-0.001187985
8.36,-2.152823921,-2.019476339,4.027507349,-2.256206938,-2.101464998,-2.078784147,4.013372908,-2.257524228,0.051358923,-0.059307808,-0.014134441,-0.001317291
8.4,-2.158198781,-2.023013725,4.048783517,-2.267465855,-2.103361652,-2.080087033,4.034009534,-2.268745724,0.054837129,-0.057073309,-0.014773983,-0.00127987
8.43,-2.162203177,-2.025725661,4.063269813,-2.275083044,-2.10456079,-2.081206097,4.04948067,-2.277105245,0.057642387,-0.055480436,-0.013789143,-0.002022202
8.46,-2.16620505,-2.028496101,4.080171662,-2.283350544,-2.10559453,-2.082423638,4.064942409,-2.285431151,0.06061052,-0.053927538,-0.015229252,-0.002080607
8.5,-2.065615012,-2.036573035,4.102833331,-2.293806299,-2.10665072,-2.084198154,4.085551672,-2.296590249,-0.041035708,-0.047625119,-0.01728166,-0.00278395
8.53,-2.065984318,-2.039513894,4.122045008,-2.302089968,-2.107201177,-2.085631523,4.100996781,-2.305010667,-0.041216859,-0.046117628,-0.021048228,-0.002920699
8.56,-2.066345496,-2.042487934,4.139195164,-2.310457468,-2.107587532,-2.087143916,4.11643983,-2.313406204,-0.041242036,-0.044655982,-0.022755334,-0.002948737
8.6,-2.066821914,-2.046532925,4.15126159,-2.320416146,-2.107818244,-2.089297596,4.137015932,-2.324539785,-0.04099633,-0.042764671,-0.014245658,-0.004123638
8.63,-2.067164652,-2.049619306,4.166410314,-2.328532308,-2.107784506,-2.090984174,4.152442264,-2.332910273,-0.040619854,-0.041364868,-0.01396805,-0.004377965
8.66,-2.067486188,-2.052753914,4.183231464,-2.337082308,-2.107612569,-2.092700936,4.167860349,-2.341313144,-0.040126381,-0.039947021,-0.015371114,-0.004230836
8.7,-2.067882356,-2.057002066,4.21033174,-2.349071125,-2.107178198,-2.095023754,4.188411423,-2.352515653,-0.039295842,-0.038021688,-0.021920317,-0.003444528
8.73,-2.068175877,-2.060268189,4.225412889,-2.359056538,-2.106737395,-2.096770253,4.203817683,-2.360898059,-0.038561518,-0.036502064,-0.021595206,-0.001841522
8.76,-2.068464679,-2.063596352,4.242510282,-2.367454038,-2.106224155,-2.09849617,4.219221279,-2.369284561,-0.037759476,-0.034899819,-0.023289003,-0.001830523
8.8,-2.068846903,-2.068087906,4.267256466,-2.378760463,-2.105418546,-2.100716544,4.239754944,-2.380478288,-0.036571644,-0.032628638,-0.027501523,-0.001717825
8.83,-2.06914448,-2.071501085,4.278478655,-2.387280655,-2.104747429,-2.102305228,4.255151102,-2.388869861,-0.035602949,-0.030804143,-0.023327553,-0.001589207
8.86,-2.069422353,-2.074953425,4.295617292,-2.395600655,-2.104046268,-2.103835015,4.270547023,-2.397263295,-0.034623915,-0.028881589,-0.025070269,-0.00166264
8.9,-2.06978119,-2.079633576,4.323241889,-2.406647382,-2.103067402,-2.105745051,4.291068027,-2.408466585,-0.033286212,-0.026111475,-0.032173862,-0.001819203
8.93,-2.070047476,-2.083209174,4.342465026,-2.415057616,-2.10229649,-2.107053398,4.306459134,-2.416861341,-0.032249014,-0.023844224,-0.036005893,-0.001803725
8.96,-2.070313319,-2.086828877,4.36003327,-2.423567616,-2.101503475,-2.108263018,4.321845371,-2.425244576,-0.031190156,-0.021434141,-0.038187899,-0.001676961
9.0,-2.02477831,-2.06639909,4.38074057,-2.435043761,-2.10043112,-2.109697916,4.342361858,-2.436431926,-0.07565281,-0.043298825,-0.038378712,-0.001388165
9.03,-2.023692122,-2.069397113,4.390862737,-2.44306348,-2.099625521,-2.110635207,4.357743645,-2.444842596,-0.075933399,-0.041238094,-0.033119092,-0.001779116
9.06,-2.022618112,-2.072452451,4.408272548,-2.45115598,-2.098812761,-2.111458741,4.373127129,-2.453249338,-0.076194649,-0.03900629,-0.035145419,-0.002093358
9.1,-2.021200139,-2.076595181,4.427227965,-2.462498372,-2.097711179,-2.112333297,4.393633345,-2.4644214,-0.07651104,-0.035738116,-0.03359462,-0.001923028
9.13,-2.020144125,-2.079742931,4.447197443,-2.471473169,-2.096888625,-2.112826496,4.409014506,-2.472802306,-0.0767445,-0.033083564,-0.038182936,-0.001329136
9.16,-2.019107184,-2.082937387,4.464733788,-2.479858169,-2.096079725,-2.113204804,4.424393853,-2.481207792,-0.076972541,-0.030267417,-0.040339935,-0.001349623
9.2,-2.017738005,-2.087264455,4.48075617,-2.491186936,-2.095018592,-2.113483927,4.444898413,-2.492427535,-0.077280588,-0.026219472,-0.035857757,-0.001240598
9.23,-2.016701813,-2.090584284,4.500261705,-2.500148333,-2.09422463,-2.113509873,4.460275824,-2.500808908,-0.077522817,-0.022925588,-0.039985882,-0.000660574
9.26,-2.015660351,-2.093959529,4.517835401,-2.508380833,-2.093437631,-2.113404143,4.47565088,-2.509176969,-0.07777728,-0.019444613,-0.042184521,-0.000796135
9.3,-2.014276093,-2.098532963,4.542081876,-2.520246699,-2.092422834,-2.113035214,4.496152385,-2.520372391,-0.078146742,-0.014502251,-0.045929491,-0.000125691
9.33,-2.013269686,-2.102027401,4.552329338,-2.529638398,-2.09168635,-2.112585583,4.511524236,-2.528791052,-0.078416665,-0.010558182,-0.040805102,0.000847346
9.36,-2.012272159,-2.105556553,4.569882998,-2.537865898,-2.090956593,-2.112002335,4.526887013,-2.537190474,-0.078684434,-0.006445782,-0.042995986,0.000675424
9.4,-2.010955803,-2.110329629,4.597686572,-2.548421703,-2.089993316,-2.110980625,4.547282494,-2.548347769,-0.079037514,-0.000650996,-0.050404078,7.3934e-05
9.43,-2.00998921,-2.113953795,4.617018084,-2.557101308,-2.089294047,-2.110044398,4.562493166,-2.556734111,-0.079304837,0.003909397,-0.054524918,0.000367197
9.46,-2.009040706,-2.11760766,4.634704099,-2.565478808,-2.088616143,-2.108989351,4.577618993,-2.565149134,-0.079575437,0.008618309,-0.057085106,0.000329674
9.5,-2.082079415,-2.147317424,4.641356002,-2.576337535,-2.087731855,-2.107355751,4.597578052,-2.576365501,-0.00565244,0.039961672,-0.04377795,-2.7967e-05
9.53,-2.083235602,-2.151790252,4.6634425,-2.584756259,-2.087070944,-2.105955676,4.612356358,-2.584740805,-0.003835341,0.045834576,-0.051086142,1.5454e-05
