time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.51,-1.994046338,-1.899920128,2.502821968,-1.460273302,-1.895848746,-2.116404263,2.492039541,-1.458209633,0.098197592,-0.216484136,-0.010782427,0.002063669
5.54,-1.991902039,-1.897170633,2.518684157,-1.468287803,-1.895426372,-2.118180701,2.507161892,-1.466601991,0.096475668,-0.221010068,-0.011522265,0.001685812
5.57,-1.989712686,-1.894373417,2.535836392,-1.476670303,-1.895018939,-2.119977536,2.522282396,-1.474995547,0.094693748,-0.225604119,-0.013553995,0.001674756
5.61,-1.986745341,-1.89056023,2.551036364,-1.48720171,-1.894504644,-2.122401963,2.542441748,-1.486188547,0.092240697,-0.231841733,-0.008594616,0.001013163
5.64,-1.984469661,-1.887640834,2.567104329,-1.495660606,-1.894145352,-2.124230441,2.557562112,-1.494581636,0.090324309,-0.236589607,-0.009542217,0.00107897
5.67,-1.982152228,-1.884664594,2.573655799,-1.503865606,-1.893809828,-2.126063525,2.572681135,-1.502974859,0.0883424,-0.241398931,-0.000974664,0.000890748
5.71,-1.978974849,-1.88063691,2.59386039,-1.515530587,-1.893414834,-2.128520957,2.592839561,-1.514167568,0.085560015,-0.247884047,-0.001020829,0.001363019
5.73,-1.976552179,-1.877550482,2.609325287,-1.524119515,-1.893241566,-2.129756865,2.602917645,-1.519765459,0.083310613,-0.252206382,-0.006407642,0.004354056
5.77,-1.974093365,-1.874414291,2.624936257,-1.532874515,-1.892947051,-2.132239407,2.623071818,-1.530962452,0.081146314,-0.257825115,-0.001864439,0.001912062
5.81,-1.970742494,-1.870154456,2.64323375,-1.54420629,-1.892723613,-2.134729256,2.643223606,-1.54215522,0.078018881,-0.2645748,-1.0144e-05,0.00205107
5.83,-1.968183884,-1.866907754,2.658846496,-1.552262657,-1.892638375,-2.135977255,2.653298281,-1.547750277,0.075545509,-0.2690695,-0.005548215,0.00451238
5.87,-1.965606037,-1.863622169,2.674467846,-1.560577657,-1.892519717,-2.138483898,2.673446739,-1.558942496,0.07308632,-0.274861729,-0.001021107,0.001635161
5.91,-1.962101954,-1.85916802,2.697841852,-1.571514709,-1.892468776,-2.141002897,2.693591841,-1.570136964,0.069633178,-0.281834877,-0.004250011,0.001377745
5.94,-1.959428542,-1.855781833,2.712949253,-1.580072918,-1.892476251,-2.142895172,2.708699837,-1.578530701,0.066952292,-0.287113338,-0.004249416,0.001542217
5.97,-1.956719035,-1.852349905,2.721630048,-1.588295418,-1.892516525,-2.144789342,2.723806082,-1.586922949,0.064202511,-0.292439437,0.002176034,0.001372469
6.01,-2.097949585,-1.893653313,2.736487416,-1.59956544,-1.892629934,-2.147324078,2.7439472,-1.598114384,0.205319652,-0.253670765,0.007459784,0.001451057
6.03,-2.097488557,-1.890873144,2.753575073,-1.607520358,-1.892710932,-2.148596079,2.75401651,-1.603711487,0.204777626,-0.257722935,0.000441437,0.003808871
6.07,-2.09697818,-1.888048736,2.768863299,-1.615737858,-1.892921304,-2.151144773,2.774159465,-1.614905294,0.204056875,-0.263096037,0.005296166,0.000832565
6.11,-2.096201539,-1.884218543,2.784552965,-1.62670914,-1.893189168,-2.153694244,2.79431755,-1.626097779,0.203012371,-0.269475702,0.009764586,0.000611361
6.14,-2.095573653,-1.881299619,2.799198945,-1.634295756,-1.893404952,-2.155604547,2.809438759,-1.63449042,0.202168701,-0.274304928,0.010239814,-0.000194665
6.17,-2.094907917,-1.878328446,2.81114872,-1.642590756,-1.893605015,-2.157511987,2.824566206,-1.642883461,0.201302902,-0.27918354,0.013417486,-0.000292705
6.21,-2.093962687,-1.87426723,2.834074303,-1.653678565,-1.89378857,-2.160048627,2.844750457,-1.654076544,0.200174116,-0.285781397,0.010676154,-0.000397979
6.23,-2.093204061,-1.871167544,2.854639215,-1.662741589,-1.893828872,-2.161315717,2.854843208,-1.659674731,0.199375189,-0.290148173,0.000203993,0.003066858
6.27,-2.092403447,-1.868025719,2.870358131,-1.671091589,-1.893786719,-2.163852626,2.875025613,-1.670868886,0.198616727,-0.295826907,0.004667482,0.000222703
6.31,-2.09125798,-1.863770191,2.886180749,-1.681280538,-1.893573855,-2.166393488,2.895203623,-1.682053156,0.197684124,-0.302623297,0.009022873,-0.000772618
6.34,-2.090329221,-1.860529941,2.901112725,-1.689737774,-1.893299884,-2.168298064,2.910333067,-1.690443257,0.197029337,-0.307768123,0.009220342,-0.000705483
6.37,-2.089338028,-1.857240671,2.920871188,-1.697997774,-1.892947273,-2.17020119,2.925458526,-1.698837434,0.196390754,-0.312960519,0.004587338,-0.00083966
6.41,-2.087942791,-1.852782467,2.944139296,-1.708766482,-1.892342433,-2.172739432,2.945619759,-1.710028437,0.195600359,-0.319956966,0.001480463,-0.001261955
6.44,-2.08685934,-1.849402361,2.960870319,-1.716188964,-1.891794927,-2.174644436,2.960735086,-1.718418983,0.195064413,-0.325242076,-0.000135233,-0.002230019
6.47,-2.085730162,-1.845999627,2.971794864,-1.724561464,-1.891182802,-2.176548282,2.97584745,-1.726810641,0.19454736,-0.330548655,0.004052586,-0.002249177
6.51,-2.015758527,-1.919274656,2.986132171,-1.735321751,-1.890254484,-2.179082195,2.995990896,-1.738003994,0.125504043,-0.259807538,0.009858725,-0.002682242
6.53,-2.013380526,-1.917069843,2.999156332,-1.743664101,-1.889747226,-2.180348342,3.006060502,-1.743600767,0.1236333,-0.263278499,0.00690417,6.3334e-05
6.57,-2.010948632,-1.91482641,3.014520197,-1.752076601,-1.888652593,-2.182882068,3.026198653,-1.754791141,0.12229604,-0.268055658,0.011678456,-0.00271454
6.61,-2.007629158,-1.911778361,3.038547268,-1.762931307,-1.887462398,-2.185414342,3.046340921,-1.765980216,0.120166759,-0.273635981,0.007793653,-0.003048908
6.63,-2.005076587,-1.909452775,3.049431088,-1.770884645,-1.886840081,-2.186676454,3.056411936,-1.771574979,0.118236506,-0.277223679,0.006980848,-0.000690334
6.67,-2.002468932,-1.907082995,3.064913461,-1.779347145,-1.885569942,-2.189186789,3.07655582,-1.782768328,0.116898989,-0.282103795,0.011642359,-0.003421183
6.71,-1.998881173,-1.903847705,3.089457014,-1.790961575,-1.884310199,-2.191674562,3.096705488,-1.793964278,0.114570974,-0.287826857,0.007248474,-0.003002703
6.74,-1.996124201,-1.901373742,3.105745626,-1.799603456,-1.883400556,-2.193519921,3.111816207,-1.802362916,0.112723645,-0.292146179,0.006070581,-0.00275946
6.77,-1.993320701,-1.89886051,3.119577407,-1.807815956,-1.882526885,-2.195345955,3.126925568,-1.810762284,0.110793816,-0.296485445,0.007348162,-0.002946328
6.81,-1.989518457,-1.895440216,3.140200469,-1.818726913,-1.881437845,-2.197741256,3.147068143,-1.821955975,0.108080613,-0.30230104,0.006867673,-0.003229062
6.83,-1.986622399,-1.892821753,3.155899926,-1.826788665,-1.880926657,-2.198923604,3.157138425,-1.827551358,0.105695743,-0.306101851,0.001238499,-0.000762694
6.87,-1.983673162,-1.890163696,3.171843338,-1.834993665,-1.879973102,-2.201260256,3.177276039,-1.838744334,0.10370006,-0.31109656,0.005432701,-0.00375067
6.91,-1.979651427,-1.886568377,3.187637075,-1.846155503,-1.879111319,-2.203557211,3.197409989,-1.849938117,0.100540109,-0.316988835,0.009772914,-0.003782614
6.93,-1.976561488,-1.883841713,3.204461565,-1.853713217,-1.878714594,-2.204689501,3.207475644,-1.855533596,0.097846894,-0.320847788,0.003014078,-0.00182038
6.97,-1.973422402,-1.881094402,3.22032345,-1.862093217,-1.877990092,-2.20692344,3.227603888,-1.866723162,0.095432311,-0.325829039,0.007280438,-0.004629945
7.01,-2.013200042,-1.990897496,3.241130322,-1.873870381,-1.877358962,-2.209121636,3.247729261,-1.877915469,0.135841079,-0.21822414,0.006598939,-0.004045088
7.03,-2.010680432,-1.98995286,3.256229416,-1.882277775,-1.877078326,-2.210207695,3.257790488,-1.883512501,0.133602106,-0.220254835,0.001561072,-0.001234726
7.07,-2.008109961,-1.988978873,3.272187791,-1.890665275,-1.87658548,-2.212351555,3.277912049,-1.894705063,0.131524482,-0.223372681,0.005724258,-0.004039788
7.11,-2.004608136,-1.987654009,3.291807671,-1.901975332,-1.876182163,-2.214457016,3.298032437,-1.905898759,0.128425973,-0.226803008,0.006224766,-0.003923427
7.14,-2.00192373,-1.986631531,3.308110357,-1.910383161,-1.875938517,-2.21600702,3.313120238,-1.914295591,0.125985214,-0.229375489,0.005009881,-0.00391243
7.17,-1.999183358,-1.985574374,3.32880662,-1.919100661,-1.875734934,-2.217532107,3.328207595,-1.922691408,0.123448424,-0.231957732,-0.000599025,-0.003590746
7.21,-1.995442595,-1.984085994,3.347072987,-1.929407138,-1.87553274,-2.219516155,3.348322585,-1.933881468,0.119909854,-0.235430161,0.001249598,-0.00447433
7.24,-1.99258479,-1.982939062,3.363715882,-1.938626816,-1.875431656,-2.220969768,3.363409372,-1.942274256,0.117153134,-0.238030706,-0.00030651,-0.00364744
7.27,-1.989669507,-1.981753401,3.375003168,-1.947004316,-1.875366636,-2.222400006,3.378495922,-1.950669347,0.114302871,-0.240646605,0.003492754,-0.003665031
7.31,-1.985692642,-1.980129737,3.393750695,-1.958387723,-1.875342349,-2.224260013,3.398611535,-1.961863372,0.110350293,-0.244130275,0.00486084,-0.003475649
7.33,-1.982658854,-1.978873962,3.417433203,-1.966407988,-1.87535407,-2.225168496,3.408669563,-1.967458845,0.107304784,-0.246294534,-0.00876364,-0.001050857
7.37,-1.979559291,-1.977583059,3.434027684,-1.974667988,-1.875424181,-2.226943111,3.428784876,-1.978647938,0.10413511,-0.249360052,-0.005242808,-0.00397995
7.41,-1.97533579,-1.975826671,3.45830375,-1.986908132,-1.87555725,-2.228666447,3.448901085,-1.98984002,0.09977854,-0.252839776,-0.009402665,-0.002931888
7.43,-1.972115827,-1.97447606,3.471472688,-1.99491219,-1.875646874,-2.22950874,3.458958714,-1.995437145,0.096468953,-0.25503268,-0.012513975,-0.000524955
7.47,-1.968850594,-1.973108268,3.488155132,-2.00330719,-1.875869378,-2.231149638,3.479075188,-2.006629472,0.092981217,-0.25804137,-0.009079944,-0.003322282
7.51,-2.011931302,-2.077583788,3.515862926,-2.015419038,-1.876148085,-2.23273091,3.499190552,-2.017818457,0.135783217,-0.155147121,-0.016672374,-0.002399419
7.53,-2.009325977,-2.077933033,3.520823484,-2.024455511,-1.876309168,-2.23350109,3.509248848,-2.023413533,0.133016809,-0.155568057,-0.011574635,0.001041977
7.57,-2.006672395,-2.078256209,3.537190395,-2.033058011,-1.876675398,-2.235002475,3.529364057,-2.034606698,0.129996996,-0.156746266,-0.007826339,-0.001548687
7.61,-2.003061814,-2.07864808,3.552085307,-2.043471858,-1.877097026,-2.236444533,3.549478263,-2.045802194,0.125964787,-0.157796453,-0.002607044,-0.002330336
7.64,-2.000291377,-2.078925173,3.567704142,-2.051368137,-1.877448285,-2.237475641,3.564564978,-2.054196046,0.122843092,-0.158550468,-0.003139164,-0.002827909
7.67,-1.997456777,-2.07918127,3.579752098,-2.059705637,-1.877825438,-2.238466859,3.579651105,-2.062588425,0.119631338,-0.159285588,-0.000100993,-0.002882788
7.71,-1.993588684,-2.079488275,3.59975337,-2.071067394,-1.878380291,-2.239714946,3.599766856,-2.073780528,0.115208393,-0.160226671,1.3485e-05,-0.002713134
7.73,-1.990617751,-2.079704455,3.611574857,-2.079389974,-1.878680287,-2.240307834,3.609824015,-2.079378353,0.111937463,-0.160603378,-0.001750842,1.1621e-05
7.77,-1.987592327,-2.07991317,3.627206458,-2.087817474,-1.87932477,-2.241423892,3.629938618,-2.090573935,0.108267557,-0.161510722,0.00273216,-0.002756461
7.81,-1.98345998,-2.080172927,3.647537544,-2.098767492,-1.880027539,-2.242438839,3.650052136,-2.101764538,0.103432441,-0.162265912,0.002514592,-0.002997045
7.83,-1.980297956,-2.08035649,3.665545928,-2.107747658,-1.880401724,-2.242907955,3.660108823,-2.107359427,0.099896232,-0.162551466,-0.005437105,0.000388231
7.87,-1.977083472,-2.080532501,3.681513251,-2.116325158,-1.881198163,-2.243769851,3.680221889,-2.118553746,0.095885309,-0.163237351,-0.001291362,-0.002228588
7.91,-1.97272703,-2.080747061,3.704730471,-2.127455139,-1.88205761,-2.244523466,3.700334043,-2.129750026,0.09066942,-0.163776404,-0.004396428,-0.002294888
7.94,-1.969397178,-2.080895618,3.721101363,-2.136705827,-1.882743856,-2.245007776,3.715417688,-2.138143358,0.086653322,-0.164112158,-0.005683675,-0.00143753
7.97,-1.966001056,-2.08101571,3.733430419,-2.145163327,-1.883461256,-2.245432375,3.730500563,-2.146534842,0.0825398,-0.164416665,-0.002929857,-0.001371515
7.98,-1.940147505,-2.140464393,3.745408955,-2.156796842,-1.883711318,-2.245554285,3.735528303,-2.149332588,0.056436187,-0.105089892,-0.009880651,0.007464254
8.04,-1.936269307,-2.141531873,3.760350189,-2.166190923,-1.885287222,-2.246150103,3.765692239,-2.166124886,0.050982085,-0.10461823,0.00534205,6.6037e-05
8.07,-1.932321657,-2.142592533,3.780238408,-2.174643423,-1.886128359,-2.246344658,3.780775343,-2.17452037,0.046193298,-0.103752125,0.000536935,0.000123053
8.11,-1.926973535,-2.143993643,3.79695903,-2.186081339,-1.887311677,-2.246479901,3.800889459,-2.185709132,0.039661858,-0.102486257,0.003930428,0.000372206
8.14,-1.922896265,-2.145041331,3.812144096,-2.195002256,-1.888255883,-2.246483822,3.815975537,-2.194104983,0.034640382,-0.101442491,0.003831441,0.000897274
8.17,-1.918751323,-2.146092055,3.827784534,-2.203279756,-1.8892504,-2.246410293,3.831061061,-2.202503699,0.029500923,-0.100318238,0.003276527,0.000776057
8.21,-1.913130486,-2.147496504,3.849706427,-2.214822028,-1.890683889,-2.246151021,3.851173806,-2.213697729,0.022446597,-0.098654517,0.00146738,0.001124299
8.24,-1.908836998,-2.148554546,3.864198933,-2.223542283,-1.891852402,-2.245821368,3.866254973,-2.222086276,0.016984596,-0.097266822,0.00205604,0.001456007
8.27,-1.904492215,-2.149602593,3.879999124,-2.232092283,-1.893097244,-2.245388422,3.881334035,-2.230473417,0.01139497,-0.09578583,0.001334911,0.001618866
8.31,-1.898629026,-2.15100058,3.90163887,-2.243198627,-1.894908805,-2.24461504,3.901433945,-2.241667168,0.003720221,-0.09361446,-0.000204924,0.001531459
8.34,-1.894153072,-2.152062586,3.917430392,-2.25117664,-1.896387194,-2.243878469,3.916504323,-2.250064228,-0.002234122,-0.091815883,-0.00092607,0.001112412
8.37,-1.889587804,-2.153123035,3.933414542,-2.25980414,-1.897955509,-2.243021549,3.931571082,-2.258454522,-0.008367705,-0.089898515,-0.00184346,0.001349618
8.41,-1.883412378,-2.154519507,3.955994299,-2.270827771,-1.900219547,-2.241652194,3.951652372,-2.269635162,-0.016807169,-0.087132687,-0.004341927,0.001192609
8.44,-1.87871327,-2.155553004,3.974994667,-2.278947757,-1.902054627,-2.240452601,3.966708058,-2.278029907,-0.023341357,-0.084899597,-0.008286609,0.000917851
8.47,-1.873956772,-2.15658815,3.991377035,-2.287160257,-1.903991307,-2.23912462,3.981758847,-2.286430973,-0.030034535,-0.08253647,-0.009618188,0.000729285
8.51,-1.883859981,-2.131781297,4.009303416,-2.298577079,-1.90675836,-2.23711147,4.001819477,-2.297623047,-0.022898379,-0.105330173,-0.007483939,0.000954032
8.54,-1.879247896,-2.13238709,4.02621609,-2.30740006,-1.908972321,-2.235417875,4.016858179,-2.30600757,-0.029724424,-0.103030785,-0.009357912,0.00139249
8.57,-1.874579793,-2.132997693,4.042610187,-2.31593006,-1.911288784,-2.233592377,4.031893519,-2.314397652,-0.036708991,-0.100594683,-0.010716668,0.001532408
8.61,-1.868277827,-2.133811889,4.067872078,-2.326319622,-1.914564295,-2.230919163,4.05193322,-2.325600063,-0.046286468,-0.097107273,-0.015938859,0.000719559
8.64,-1.863499789,-2.134436635,4.085224331,-2.334388897,-1.917152913,-2.228736227,4.066958383,-2.333999295,-0.053653123,-0.094299591,-0.018265948,0.000389602
8.67,-1.858667945,-2.135070927,4.102006179,-2.342686397,-1.919830446,-2.226427372,4.081979709,-2.342388403,-0.061162501,-0.091356445,-0.02002647,0.000297994
8.71,-1.852129913,-2.135917503,4.126741669,-2.354182877,-1.923553591,-2.223132583,4.102003007,-2.35356938,-0.071423678,-0.087215079,-0.024738662,0.000613497
8.74,-1.847142617,-2.136558077,4.136784593,-2.362980006,-1.926452711,-2.220512277,4.117016688,-2.361964887,-0.079310094,-0.083954201,-0.019767905,0.001015119
8.77,-1.842072792,-2.13719683,4.153573051,-2.371437506,-1.929422442,-2.217788683,4.13202808,-2.370362934,-0.08734965,-0.080591854,-0.021544971,0.001074572
8.81,-1.835193306,-2.138058713,4.17028678,-2.382696037,-1.933498616,-2.213974391,4.152040759,-2.381548931,-0.09830531,-0.075915678,-0.018246021,0.001147106
8.84,-1.829946111,-2.138714139,4.194125103,-2.390974734,-1.936637796,-2.210984981,4.167048235,-2.389934727,-0.106691685,-0.072270842,-0.027076868,0.001040007
8.87,-1.82462728,-2.139390201,4.211160067,-2.399399734,-1.939835791,-2.207908278,4.182055383,-2.398325902,-0.11520851,-0.068518077,-0.029104684,0.001073832
8.91,-1.81742772,-2.140310249,4.238850028,-2.41038219,-1.944202902,-2.20365259,4.202062504,-2.409521506,-0.126775182,-0.063342341,-0.036787523,0.000860684
8.94,-1.811954778,-2.141026477,4.255083794,-2.419017398,-1.947549417,-2.200347958,4.217067645,-2.417912529,-0.135594639,-0.05932148,-0.038016149,0.001104869
8.97,-1.806400583,-2.141777978,4.27247564,-2.427389898,-1.950945856,-2.196963857,4.232071382,-2.426298254,-0.144545273,-0.055185879,-0.040404258,0.001091645
9.01,-1.890517911,-2.126764372,4.290353078,-2.438767469,-1.955568176,-2.192314604,4.252076266,-2.437482373,-0.065050265,-0.065550232,-0.038276812,0.001285095
9.04,-1.886288727,-2.127305067,4.304628984,-2.447542149,-1.959105918,-2.188730098,4.267078489,-2.445876902,-0.072817192,-0.061425031,-0.037550495,0.001665246
9.07,-1.881987671,-2.127865544,4.321910905,-2.455759649,-1.962693278,-2.185075291,4.282082136,-2.454270925,-0.080705607,-0.057209746,-0.039828769,0.001488724
9.11,-1.876140503,-2.128658993,4.339692827,-2.467645406,-1.967561248,-2.180076275,4.302090489,-2.465459108,-0.091420745,-0.051417282,-0.037602337,0.002186298
9.14,-1.871680082,-2.129281746,4.352484851,-2.475427283,-1.97126715,-2.176242833,4.317095762,-2.473848957,-0.099587068,-0.046961088,-0.035389089,0.001578326
9.17,-1.867155118,-2.129933521,4.369642516,-2.483619783,-1.975004615,-2.17235879,4.332101536,-2.482240628,-0.107849496,-0.04242527,-0.03754098,0.001379154
9.21,-1.861013118,-2.130825787,4.387928479,-2.494396773,-1.980026513,-2.167108846,4.35211109,-2.49343184,-0.119013395,-0.036283059,-0.035817388,0.000964933
9.24,-1.856333932,-2.131518053,4.404979721,-2.502345915,-1.983806628,-2.1631355,4.36711826,-2.50182445,-0.127472696,-0.031617447,-0.03786146,0.000521465
9.27,-1.851584416,-2.132231471,4.422164365,-2.510688415,-1.987589718,-2.159146065,4.382125069,-2.510216852,-0.136005302,-0.026914595,-0.040039296,0.000471563
9.31,-1.845146129,-2.133236425,4.440861202,-2.522146791,-1.992631287,-2.153811581,4.40213383,-2.521407572,-0.147485159,-0.020575157,-0.038727373,0.000739219
9.34,-1.84026082,-2.134022117,4.459093094,-2.531140791,-1.996405689,-2.149806927,4.41714049,-2.529799863,-0.156144869,-0.01578481,-0.041952603,0.001340928
9.37,-1.835297473,-2.134839834,4.476379451,-2.539280791,-2.000173106,-2.145802032,4.43214755,-2.538191792,-0.164875633,-0.010962198,-0.0442319,0.001089
9.41,-1.828541282,-2.135972271,4.500169175,-2.550278648,-2.005183173,-2.140464492,4.452157471,-2.549381574,-0.176641891,-0.004492222,-0.048011704,0.000897074
9.44,-1.823387405,-2.136844304,4.50841431,-2.558939442,-2.008933228,-2.136464574,4.467165788,-2.557774537,-0.185545824,0.00037973,-0.041248522,0.001164905
9.47,-1.818164742,-2.137746066,4.52561588,-2.567409442,-2.012679638,-2.132466897,4.482174468,-2.566167834,-0.194514896,0.005279169,-0.043441412,0.001241608
9.51,-1.951202568,-2.123913703,4.540363004,-2.578991527,-2.01767059,-2.127138257,4.502186409,-2.577358336,-0.066468021,-0.003224554,-0.038176595,0.001633192
9.54,-1.948096071,-2.124637986,4.541459892,-2.587026839,-2.021413896,-2.123140363,4.517187575,-2.585751122,-0.073317825,0.001497623,-0.024272316,0.001275717
9.57,-1.944923242,-2.125402257,4.558108344,-2.595484339,-2.025160723,-2.119140017,4.532172803,-2.594146721,-0.080237481,0.00626224,-0.025935541,0.001337618
