time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.160000000,0.944507457,4.688453652,6.040773352,-2.045206835,1.635767862,3.146448600,6.277660853,-2.075493675,0.691260405,-1.542005052,0.236887501,-0.030286840
30.200000000,0.940296803,4.701476904,6.036683140,-2.057453238,1.640104774,3.107697729,6.266852746,-2.086344202,0.699807971,-1.593779175,0.230169606,-0.028890964
30.230000000,0.937123473,4.711431232,6.022997530,-2.065622251,1.642954191,3.078947095,6.258446851,-2.094734141,0.705830718,-1.632484138,0.235449321,-0.029111890
30.260000000,0.933910820,4.721550075,6.044017266,-2.073682251,1.645367866,3.050528534,6.249730671,-2.103549290,0.711457046,-1.671021541,0.205713404,-0.029867039
30.300000000,0.929558321,4.735271433,6.025441532,-2.085610217,1.648043454,3.013184486,6.237756539,-2.114995608,0.718485133,-1.722086948,0.212315007,-0.029385391
30.330000000,0.926262271,4.745758198,5.995757755,-2.094373829,1.649666262,2.985613526,6.228511640,-2.123121857,0.723403991,-1.760144672,0.232753885,-0.028748028
30.360000000,0.922935717,4.756437067,6.013299850,-2.102718829,1.650896627,2.958431067,6.219046135,-2.131366585,0.727960910,-1.798006000,0.205746285,-0.028647756
30.400000000,0.918428829,4.770963054,5.996143769,-2.114520746,1.652029003,2.922657591,6.206118078,-2.142915699,0.733600174,-1.848305463,0.209974309,-0.028394954
30.430000000,0.915007308,4.782046410,5.954094666,-2.124071302,1.652550268,2.896213761,6.196215039,-2.151567710,0.737542960,-1.885832649,0.242120373,-0.027496408
30.460000000,0.911556665,4.793298864,5.968273661,-2.132131302,1.652810263,2.870191209,6.186113363,-2.159816437,0.741253598,-1.923107655,0.217839701,-0.027685134
30.500000000,1.203330650,4.239825856,5.964714808,-2.143636321,1.652829233,2.835990497,6.172409693,-2.170764402,0.449498583,-1.403835359,0.207694885,-0.027128081
30.530000000,1.203115299,4.245213421,5.924889899,-2.153000131,1.652600463,2.810654062,6.161963473,-2.179274233,0.449485164,-1.434559358,0.237073575,-0.026274102
30.560000000,1.202873928,4.250756474,5.936417507,-2.160967631,1.652179241,2.785635185,6.151352148,-2.187912483,0.449305313,-1.465121289,0.214934641,-0.026944852
30.600000000,1.202522158,4.258373036,5.888072461,-2.171661958,1.651426528,2.752775027,6.137009955,-2.199088982,0.448904370,-1.505598009,0.248937494,-0.027427024
30.630000000,1.202277986,4.264271367,5.858196662,-2.180794375,1.650683002,2.728525230,6.126103989,-2.207236919,0.448405016,-1.535746138,0.267907327,-0.026442543
30.660000000,1.202064103,4.270331749,5.866341609,-2.188791875,1.649647162,2.704676055,6.115076867,-2.215645038,0.447583059,-1.565655694,0.248735257,-0.026853163
30.700000000,1.201810035,4.278620691,5.818981101,-2.199768108,1.647763944,2.673503698,6.100184558,-2.227428449,0.445953910,-1.605116993,0.281203456,-0.027660341
30.730000000,1.201641942,4.284968679,5.789329849,-2.208667690,1.645949573,2.650701030,6.088896784,-2.236064165,0.444307631,-1.634267649,0.299566934,-0.027396475
30.760000000,1.201493938,4.291464099,5.794493230,-2.216862690,1.643701556,2.628544268,6.077471065,-2.244062656,0.442207618,-1.662919831,0.282977835,-0.027199966
30.800000000,1.201330050,4.300373370,5.758685107,-2.228802621,1.640043169,2.599835494,6.062094114,-2.255007462,0.438713118,-1.700537876,0.303409008,-0.026204841
30.830000000,1.201235129,4.307233684,5.717323437,-2.236776187,1.636784355,2.578911526,6.050435489,-2.263918143,0.435549226,-1.728322158,0.333112052,-0.027141955
30.860000000,1.201134131,4.314221313,5.719725574,-2.244751187,1.633059753,2.558636176,6.038669821,-2.272785126,0.431925623,-1.755585137,0.318944247,-0.028033939
30.900000000,1.201004820,4.323750038,5.676654371,-2.256357766,1.627552557,2.532502695,6.022837919,-2.283682543,0.426547737,-1.791247342,0.346183547,-0.027324777
30.930000000,1.200926508,4.331091399,5.632327780,-2.266515724,1.623020636,2.513534912,6.010871191,-2.291697847,0.422094128,-1.817556487,0.378543410,-0.025182123
30.960000000,1.200873037,4.338586134,5.631875158,-2.274635724,1.618082066,2.495130577,5.998817155,-2.300322410,0.417209029,-1.843455557,0.366941997,-0.025686686
31.000000000,1.368974007,3.765176670,5.636769487,-2.287071277,1.611033191,2.471341989,5.982622668,-2.312072422,0.242059185,-1.293834681,0.345853181,-0.025001145
31.030000000,1.370776084,3.766524051,5.598739387,-2.296656128,1.605471868,2.454088508,5.970402531,-2.320409503,0.234695785,-1.312435544,0.371663144,-0.023753375
31.060000000,1.372586689,3.768026718,5.597199694,-2.304668628,1.599668018,2.437392803,5.958112647,-2.328389815,0.227081330,-1.330633915,0.360912953,-0.023721186
31.100000000,1.375071702,3.770236512,5.569855286,-2.316585684,1.591556896,2.415806686,5.941659551,-2.339533447,0.216485194,-1.354429826,0.371804266,-0.022947763
31.130000000,1.376984696,3.772014553,5.530631543,-2.325766925,1.585164536,2.400154472,5.929242419,-2.348367507,0.208179840,-1.371860081,0.398610876,-0.022600582
31.160000000,1.378947688,3.773876971,5.527244595,-2.333794425,1.578446987,2.385165640,5.916763965,-2.356923388,0.199499299,-1.388711331,0.389519370,-0.023128963
31.200000000,1.381650088,3.776517417,5.495464277,-2.344908322,1.568977518,2.366195670,5.900004701,-2.367448095,0.187327430,-1.410321746,0.404540425,-0.022539772
31.230000000,1.383746549,3.778646542,5.474225598,-2.354822053,1.561396033,2.352755720,5.887356492,-2.375516963,0.177649484,-1.425890822,0.413130894,-0.020694910
31.260000000,1.385880068,3.780893587,5.469518063,-2.363069553,1.553268129,2.340128508,5.874595715,-2.384544391,0.167388061,-1.440765080,0.405077652,-0.021474838
31.300000000,1.388751637,3.784007576,5.435649391,-2.374090068,1.541739625,2.324472221,5.857454178,-2.396480936,0.152987988,-1.459535355,0.421804787,-0.022390868
31.330000000,1.390948818,3.786451917,5.402199832,-2.383220848,1.532613740,2.313655194,5.844510851,-2.404477011,0.141664922,-1.472796724,0.442311018,-0.021256164
31.360000000,1.393213677,3.788999573,5.395798740,-2.391258348,1.522996756,2.303733161,5.831529771,-2.412304199,0.129783080,-1.485266413,0.435731030,-0.021045851
31.400000000,1.396295530,3.792559461,5.352562060,-2.403403421,1.509498580,2.291624278,5.814229070,-2.423926759,0.113203050,-1.500935184,0.461667010,-0.020523339
31.430000000,1.398622269,3.795323565,5.316284615,-2.414156093,1.498917258,2.283382421,5.801290472,-2.433008662,0.100294989,-1.511941144,0.485005857,-0.018852569
31.460000000,1.400979355,3.798163647,5.308306040,-2.422348593,1.487965591,2.276003357,5.788454160,-2.441294909,0.086986237,-1.522160290,0.480148120,-0.018946316
31.500000000,1.381556884,3.312910623,5.337265229,-2.434428185,1.472900136,2.267261497,5.771533334,-2.451771474,0.091343251,-1.045649127,0.434268105,-0.017343290
31.530000000,1.383769927,3.310573954,5.289067709,-2.443383571,1.461234769,2.261461775,5.759046265,-2.460194125,0.077464842,-1.049112179,0.469978556,-0.016810554
31.560000000,1.386022155,3.308322261,5.281639929,-2.451598571,1.449238027,2.256381301,5.746742562,-2.469225605,0.063215872,-1.051940960,0.465102633,-0.017627034
31.600000000,1.389088807,3.305401479,5.241283416,-2.462849242,1.432910603,2.250613408,5.730592989,-2.480701291,0.043821796,-1.054788071,0.489309572,-0.017852049
31.630000000,1.391459761,3.303295680,5.210145539,-2.471654445,1.420431006,2.247074162,5.718678830,-2.488603602,0.028971245,-1.056221518,0.508533290,-0.016949157
31.660000000,1.393911873,3.301280217,5.201892004,-2.480099445,1.407641314,2.244333931,5.707024036,-2.496733467,0.013729441,-1.056946286,0.505132032,-0.016634022
31.700000000,1.397288977,3.298692560,5.155554114,-2.491020982,1.390098899,2.241794845,5.691831962,-2.508701148,-0.007190078,-1.056897715,0.536277848,-0.017680165
31.730000000,1.399893154,3.296812659,5.108791184,-2.498902960,1.376597188,2.240804893,5.680720106,-2.517700544,-0.023295966,-1.056007767,0.571928922,-0.018797585
31.760000000,1.402565822,3.294979737,5.099361939,-2.507250460,1.362785259,2.240799657,5.669899587,-2.525715831,-0.039780563,-1.054180080,0.570537648,-0.018465372
31.800000000,1.406270069,3.292635772,5.072468091,-2.517333032,1.343905645,2.242093888,5.655919045,-2.536235280,-0.062364424,-1.050541884,0.583450954,-0.018902248
31.830000000,1.409146358,3.290940234,5.058191748,-2.526375130,1.329362989,2.244010367,5.645796351,-2.545037669,-0.079783368,-1.046929867,0.587604603,-0.018662538
31.860000000,1.412074146,3.289257652,5.049456678,-2.534672630,1.314484145,2.246880554,5.636056672,-2.554207645,-0.097590001,-1.042377098,0.586599994,-0.019535015
31.900000000,1.416068697,3.287078736,5.031550516,-2.546343262,1.294313908,2.252009488,5.623613797,-2.565284481,-0.121754789,-1.035069249,0.592063281,-0.018941219
31.930000000,1.419157783,3.285517320,5.014610990,-2.554964275,1.278952599,2.256802027,5.614677370,-2.573013342,-0.140205184,-1.028715293,0.600066380,-0.018049067
31.960000000,1.422329832,3.284018474,5.006862860,-2.563304275,1.263323655,2.262471952,5.606164275,-2.581417039,-0.159006176,-1.021546523,0.599301416,-0.018112764
32.000000000,1.378115579,3.048064996,5.046959340,-2.574309681,1.242172456,2.271159500,5.595354004,-2.593416976,-0.135943123,-0.776905496,0.548394665,-0.019107295
32.030000000,1.380890170,3.044009545,5.005284166,-2.583941728,1.226159027,2.278531859,5.587675589,-2.601984621,-0.154731143,-0.765477686,0.582391423,-0.018042893
32.060000000,1.383750067,3.039987921,4.999311271,-2.591831728,1.210048821,2.286736996,5.580370959,-2.609827250,-0.173701247,-0.753250924,0.581059688,-0.017995523
32.100000000,1.387703797,3.034699993,4.980307796,-2.603372124,1.188392161,2.298705381,5.571116100,-2.620697747,-0.199311636,-0.735994612,0.590808304,-0.017325624
32.130000000,1.390774058,3.030764596,4.963045900,-2.611655404,1.172003549,2.308428905,5.564530455,-2.629591389,-0.218770509,-0.722335691,0.601484555,-0.017935984
32.160000000,1.393926414,3.026801481,4.957660164,-2.619855404,1.155531515,2.318937023,5.558331627,-2.638398977,-0.238394899,-0.707864457,0.600671464,-0.018543573
32.200000000,1.398261589,3.021507572,4.931299508,-2.631079576,1.133525971,2.334036146,5.550565095,-2.649124966,-0.264735618,-0.687471426,0.619265587,-0.018045390
32.230000000,1.401633655,3.017553311,4.907285597,-2.639329773,1.116957838,2.346159109,5.545121194,-2.657027797,-0.284675817,-0.671394202,0.637835597,-0.017698025
32.260000000,1.405092566,3.013603585,4.902071861,-2.647582273,1.100279357,2.359045820,5.540060112,-2.665703911,-0.304813208,-0.654557765,0.637988250,-0.018121639
32.300000000,1.409807411,3.008319245,4.888519254,-2.659392045,1.077962992,2.377254488,5.533829107,-2.677573295,-0.331844419,-0.631064757,0.645309852,-0.018181250
32.330000000,1.413419972,3.004356103,4.869991600,-2.667756555,1.061242697,2.391695045,5.529557900,-2.685834988,-0.352177276,-0.612661058,0.659566299,-0.018078433
32.360000000,1.417124165,3.000399589,4.865501234,-2.675806555,1.044549179,2.406887351,5.525680392,-2.693680484,-0.372574986,-0.593512238,0.660179158,-0.017873929
32.400000000,1.422200616,2.995150392,4.843842593,-2.687975398,1.022264222,2.428064046,5.521066834,-2.704863213,-0.399936394,-0.567086346,0.677224241,-0.016887815
32.430000000,1.426081276,2.991204232,4.841048009,-2.697866412,1.005548689,2.444608511,5.518004133,-2.713757481,-0.420532587,-0.546595721,0.676956124,-0.015891069
32.460000000,1.430047214,2.987238380,4.837506474,-2.705933912,0.988923748,2.461818381,5.515372194,-2.722264196,-0.441123466,-0.525419999,0.677865720,-0.016330284
32.500000000,1.351721210,2.762925819,4.902233165,-2.717921119,0.966926026,2.485616090,5.512410540,-2.732920943,-0.384795185,-0.277309728,0.610177375,-0.014999825
32.530000000,1.354983944,2.756506590,4.878349137,-2.727083108,0.950511600,2.504049066,5.510616503,-2.741096394,-0.404472344,-0.252457525,0.632267366,-0.014013286
32.560000000,1.358332912,2.750067858,4.877454999,-2.735305608,0.934161429,2.523012360,5.509151783,-2.749835623,-0.424171483,-0.227055498,0.631696784,-0.014530015
32.600000000,1.362897871,2.741427879,4.872938953,-2.746901444,0.912557668,2.548992540,5.507537387,-2.761390605,-0.450340203,-0.192435339,0.634598434,-0.014489161
32.630000000,1.366401432,2.734918901,4.849048257,-2.755681905,0.896570023,2.568992888,5.506561991,-2.769547362,-0.469831408,-0.165926013,0.657513734,-0.013865457
32.660000000,1.370025952,2.728396036,4.848190599,-2.763981905,0.880777036,2.589462075,5.505833900,-2.777614953,-0.489248915,-0.138933961,0.657643301,-0.013633048
32.700000000,1.375033803,2.719678845,4.839824494,-2.775502060,0.859917394,2.617307180,5.505201094,-2.788943281,-0.515116409,-0.102371665,0.665376600,-0.013441222
32.730000000,1.378870179,2.713100845,4.839131991,-2.784022335,0.844459714,2.638591590,5.504985513,-2.797630474,-0.534410464,-0.074509255,0.665853522,-0.013608139
32.760000000,1.382765715,2.706470473,4.838963473,-2.791952335,0.829278239,2.660278752,5.505043695,-2.805968371,-0.553487476,-0.046191721,0.666080223,-0.014016036
32.800000000,1.388105970,2.697582372,4.835553643,-2.803681950,0.809402572,2.689691466,5.505449126,-2.816799497,-0.578703398,-0.007890906,0.669895483,-0.013117548
32.830000000,1.392248679,2.690874614,4.823066529,-2.812185544,0.794712569,2.712080980,5.506013838,-2.825154778,-0.597536110,0.021206366,0.682947309,-0.012969234
32.860000000,1.396478344,2.684125410,4.823278198,-2.820245544,0.780236394,2.734773880,5.506800259,-2.833784316,-0.616241950,0.050648470,0.683522061,-0.013538772
32.900000000,1.402254030,2.675059313,4.808008975,-2.832110336,0.761332987,2.765442907,5.508164869,-2.845057951,-0.640921043,0.090383595,0.700155894,-0.012947615
32.930000000,1.406701920,2.668211484,4.804421825,-2.840810962,0.747483988,2.788743946,5.509400923,-2.853230614,-0.659217933,0.120532462,0.704979099,-0.012419651
32.960000000,1.411256600,2.661324415,4.804832209,-2.849460962,0.733903974,2.812306541,5.510878415,-2.861486993,-0.677352625,0.150982126,0.706046206,-0.012026031
33.000000000,1.167473128,2.708265336,4.892384094,-2.860262602,0.716108084,2.844032605,5.513138269,-2.872848301,-0.451365044,0.135767268,0.620754176,-0.012585699
33.030000000,1.169438343,2.701869304,4.882290112,-2.867597508,0.703049988,2.868060483,5.515059070,-2.881375431,-0.466388354,0.166191179,0.632768959,-0.013777923
33.060000000,1.171485396,2.695426451,4.885581100,-2.875925008,0.690342923,2.892321090,5.517131919,-2.889659160,-0.481142473,0.196894640,0.631550819,-0.013734152
33.100000000,1.174352545,2.686775996,4.883834374,-2.887429808,0.673814307,2.924941568,5.519998773,-2.900672124,-0.500538238,0.238165572,0.636164399,-0.013242316
33.130000000,1.176616479,2.680235051,4.895040108,-2.896855793,0.661679657,2.949585813,5.522214190,-2.909135301,-0.514936822,0.269350762,0.627174082,-0.012279507
33.160000000,1.178949386,2.673650392,4.898753518,-2.905123293,0.649842684,2.974402893,5.524497566,-2.917678135,-0.529106702,0.300752501,0.625744048,-0.012554842
33.200000000,1.182159012,2.664783245,4.889609955,-2.915836673,0.634559568,3.007729180,5.527652401,-2.928827650,-0.547599444,0.342945935,0.638042446,-0.012990977
33.230000000,1.184677302,2.658070841,4.882925924,-2.924261740,0.623461826,3.032888769,5.530077003,-2.937067437,-0.561215476,0.374817928,0.647151079,-0.012805697
33.260000000,1.187291778,2.651301231,4.886252087,-2.932169240,0.612656629,3.058188298,5.532580121,-2.945449318,-0.574635149,0.406887067,0.646328034,-0.013280078
33.300000000,1.190896162,2.642175179,4.901027448,-2.943517319,0.598642528,3.092097562,5.535994107,-2.956803472,-0.592253634,0.449922383,0.634966659,-0.013286153
33.330000000,1.193685357,2.635255523,4.900098674,-2.952212976,0.588495797,3.117670164,5.538638086,-2.965231882,-0.605189560,0.482414640,0.638539412,-0.013018906
33.360000000,1.196566422,2.628260905,4.903919145,-2.960472976,0.578737549,3.143381037,5.541318783,-2.973493114,-0.617828873,0.515120132,0.637399638,-0.013020138
33.400000000,1.200568557,2.618852176,4.898435943,-2.971504413,0.566149243,3.177821693,5.544952742,-2.984593375,-0.634419313,0.558969517,0.646516799,-0.013088962
33.430000000,1.203653641,2.611734024,4.888215668,-2.980021377,0.556988950,3.203760645,5.547697892,-2.993091868,-0.646664691,0.592026620,0.659482224,-0.013070491
33.460000000,1.206796223,2.604547796,4.891494246,-2.988386377,0.548168479,3.229812179,5.550482160,-3.001577948,-0.658627744,0.625264383,0.658987914,-0.013191571
33.500000000,0.992598495,2.753619184,4.975456954,-3.000036041,0.536927936,3.264700073,5.554233266,-3.012663959,-0.455670559,0.511080889,0.578776312,-0.012627918
33.530000000,0.993538853,2.748045319,4.961435569,-3.008618768,0.528843492,3.290969569,5.557093376,-3.020940128,-0.464695361,0.542924251,0.595657807,-0.012321360
33.560000000,0.994566956,2.742419784,4.966676027,-3.016716268,0.521033607,3.317327469,5.559955038,-3.029386572,-0.473533350,0.574907685,0.593279011,-0.012670304
33.600000000,0.996036598,2.734829245,4.960355300,-3.027529523,0.511033356,3.352586388,5.563678207,-3.040739813,-0.485003243,0.617757143,0.603322907,-0.013210290
33.630000000,0.997184437,2.729070103,4.939592931,-3.035107930,0.503915786,3.379119811,5.566413512,-3.049119398,-0.493268651,0.650049709,0.626820581,-0.014011468
33.660000000,0.998409713,2.723241321,4.943607857,-3.043567930,0.497176848,3.405735321,5.569085587,-3.057384233,-0.501232864,0.682494000,0.625477729,-0.013816303
33.700000000,1.000193368,2.715367226,4.943142637,-3.054589502,0.488592516,3.441315042,5.572626109,-3.068557770,-0.511600852,0.725947815,0.629483472,-0.013968269
33.730000000,1.001608588,2.709377035,4.937676701,-3.063379728,0.482446877,3.468064162,5.575263333,-3.077075413,-0.519161710,0.758687127,0.637586632,-0.013695684
33.760000000,1.003086692,2.703315615,4.941318082,-3.071524728,0.476673110,3.494879568,5.577916128,-3.085514957,-0.526413582,0.791563953,0.636598046,-0.013990229
33.800000000,1.005172578,2.695135772,4.930847861,-3.082948935,0.469501131,3.530718318,5.581430180,-3.096570892,-0.535671447,0.835582546,0.650582320,-0.013621957
33.830000000,1.006834453,2.688927506,4.929481946,-3.091550116,0.464452265,3.557654827,5.584078105,-3.104891797,-0.542382187,0.868727321,0.654596160,-0.013341682
33.860000000,1.008570690,2.682645764,4.932645751,-3.099527616,0.459681951,3.584643237,5.586723220,-3.113377717,-0.548888740,0.901997473,0.654077470,-0.013850101
33.900000000,1.010953121,2.674148461,4.923366728,-3.111214212,0.453775876,3.620696126,5.590274104,-3.124679609,-0.557177245,0.946547664,0.666907375,-0.013465397
33.930000000,1.012795867,2.667681272,4.908513933,-3.119758266,0.449737954,3.647785324,5.592940046,-3.132997278,-0.563057913,0.980104053,0.684426113,-0.013239012
33.960000000,1.014722555,2.661153708,4.910841915,-3.128220766,0.446044974,3.674919590,5.595618980,-3.141274655,-0.568677582,1.013765882,0.684777064,-0.013053890
34.000000000,0.760813194,2.943838407,4.989407884,-3.138910402,0.441482926,3.711153258,5.599225877,3.130671587,-0.319330268,0.767314851,0.609817992,-0.013603319
34.030000000,0.760007620,2.940348777,4.985486671,3.136021328,0.438355676,3.738366399,5.601962881,3.122161888,-0.321651944,0.798017622,0.616476210,-0.013859440
34.060000000,0.759242725,2.936779972,4.989935052,3.127778828,0.435597483,3.765612382,5.604702025,3.113778201,-0.323645242,0.828832410,0.614766973,-0.014000627
34.100000000,0.758312828,2.931907749,4.993879467,3.116136160,0.432393773,3.801976562,5.608253467,3.102713565,-0.325919055,0.870068813,0.614374000,-0.013422595
34.130000000,0.757703692,2.928162156,4.994222300,3.107118573,0.430284249,3.829273252,5.610857263,3.094326141,-0.327419443,0.901111096,0.616634963,-0.012792433
34.160000000,0.757143235,2.924337925,4.998421137,3.098831073,0.428459469,3.856586353,5.613375580,3.085826151,-0.328683766,0.932248428,0.614954443,-0.013004922
34.200000000,0.756454033,2.919112525,5.001617849,3.088641943,0.426506326,3.893011474,5.616647365,3.074589342,-0.329947706,0.973898949,0.615029516,-0.014052601
34.230000000,0.755982576,2.915093184,4.994577628,3.080113369,0.425423046,3.920328967,5.619014199,3.066283575,-0.330559530,1.005235783,0.624436571,-0.013829794
34.260000000,0.755569150,2.910993708,4.998286326,3.071675869,0.424658657,3.947644044,5.621319247,3.057943272,-0.330910492,1.036650336,0.623032921,-0.013732598
34.300000000,0.755098330,2.905400504,4.980991191,3.060017259,0.424014566,3.984059313,5.624282312,3.046659144,-0.331083764,1.078658810,0.643291121,-0.013358116
34.330000000,0.754790173,2.901121601,4.984946127,3.051975987,0.423862847,4.011360486,5.626441970,3.038191548,-0.330927325,1.110238885,0.641495843,-0.013784439
34.360000000,0.754518870,2.896773857,4.987961392,3.043660987,0.424097154,4.038643753,5.628541829,3.029854518,-0.330421716,1.141869896,0.640580437,-0.013806468
34.400000000,0.754272020,2.890856802,4.990145646,3.032184258,0.424861919,4.075001416,5.631295221,3.018767944,-0.329410101,1.184144614,0.641149575,-0.013416314
34.430000000,0.754149194,2.886297954,4.977022841,3.024574079,0.425716787,4.102259717,5.633330035,3.010334247,-0.328432407,1.215961763,0.656307194,-0.014239832
34.460000000,0.754051185,2.881649640,4.979485470,3.016346579,0.426875786,4.129503404,5.635325286,3.001839814,-0.327175398,1.247853764,0.655839816,-0.014506765
34.500000000,0.638096087,3.285384015,5.059050880,3.004907497,0.428916716,4.165794297,5.637943713,2.990666115,-0.209179371,0.880410282,0.578892833,-0.014241382
34.530000000,0.636807335,3.285122558,5.058331355,2.997521437,0.430806577,4.192986693,5.639872090,2.982374698,-0.206000758,0.907864135,0.581540736,-0.015146739
34.560000000,0.635592705,3.284777714,5.062887481,2.989228937,0.432979078,4.220161535,5.641747411,2.973973441,-0.202613627,0.935383821,0.578859930,-0.015255496
34.600000000,0.634031031,3.284204417,5.052914071,2.976806047,0.436245336,4.256346192,5.644059409,2.962659382,-0.197785696,0.972141775,0.591145338,-0.014146665
34.630000000,0.632875256,3.283704953,5.033111784,2.968102870,0.439040193,4.283397214,5.645671770,2.954236994,-0.193835063,0.999692261,0.612559986,-0.013865876
34.660000000,0.631750330,3.283162537,5.036204897,2.959902870,0.442206368,4.310289521,5.647147413,2.945836541,-0.189543962,1.027126984,0.610942516,-0.014066329
34.700000000,0.630324639,3.282316264,5.026961280,2.948261163,0.446818459,4.345857754,5.649005706,2.934612044,-0.183506181,1.063541490,0.622044427,-0.013649119
34.730000000,0.629312682,3.281583882,5.018278175,2.940010832,0.450522419,4.372273017,5.650332625,2.926303341,-0.178790262,1.090689135,0.632054451,-0.013707491
34.760000000,0.628322563,3.280784346,5.020548859,2.931863332,0.454521441,4.398367489,5.651636517,2.918023735,-0.173801122,1.117583143,0.631087658,-0.013839597
34.800000000,0.627066986,3.279596533,5.002961643,2.920528423,0.460315110,4.432676550,5.653347950,2.906742122,-0.166751876,1.153080018,0.650386307,-0.013786301
34.830000000,0.626183096,3.278621587,5.011166321,2.912189101,0.464963557,4.458040841,5.654629452,2.898216434,-0.161219539,1.179419254,0.643463131,-0.013972667
34.860000000,0.625338575,3.277581854,5.013138294,2.904239101,0.469841956,4.483048758,5.655931368,2.889884538,-0.155496619,1.205466904,0.642793073,-0.014354563
34.900000000,0.624231509,3.276088464,5.003286992,2.893647818,0.476695053,4.515910054,5.657697745,2.878871026,-0.147536456,1.239821590,0.654410753,-0.014776792
34.930000000,0.623409354,3.274876403,5.002098001,2.884485341,0.482164140,4.540182406,5.659048517,2.870454607,-0.141245214,1.265306003,0.656950516,-0.014030734
34.960000000,0.622635582,3.273571521,5.003802439,2.876550341,0.487955614,4.564093500,5.660401620,2.861928161,-0.134679968,1.290521979,0.656599181,-0.014622180
35.000000000,0.589072449,3.617848593,5.078929618,2.865391402,0.496004596,4.595537885,5.662252617,2.850722117,-0.093067853,0.977689291,0.583322999,-0.014669284
35.030000000,0.588017997,3.620188625,5.073877516,2.856557838,0.502278259,4.618808678,5.663652980,2.842437536,-0.085739738,0.998620053,0.589775464,-0.014120301
35.060000000,0.586955283,3.622461801,5.077596325,2.848550338,0.508863271,4.641759466,5.665031399,2.834108911,-0.078092013,1.019297665,0.587435074,-0.014441427
35.100000000,0.585579809,3.625403762,5.071408656,2.838735042,0.518089591,4.671916686,5.666703282,2.822855173,-0.067490218,1.046512923,0.595294626,-0.015879870
35.130000000,0.584609400,3.627545778,5.058075327,2.830544455,0.525284697,4.694181333,5.667847539,2.814425557,-0.059324704,1.066635555,0.609772213,-0.016118898
35.160000000,0.583675674,3.629629367,5.060798741,2.822416955,0.532693605,4.716038782,5.668877707,2.806213937,-0.050982069,1.086409415,0.608078966,-0.016203019
35.200000000,0.582432148,3.632345483,5.047296595,2.811377476,0.542895193,4.744512591,5.670138732,2.795293838,-0.039536955,1.112167108,0.622842136,-0.016083637
35.230000000,0.581509930,3.634339748,5.032825878,2.803028912,0.550815239,4.765292106,5.671008513,2.786768254,-0.030694690,1.130952358,0.638182636,-0.016260658
35.260000000,0.580640010,3.636274013,5.034441776,2.794786412,0.558951927,4.785457419,5.671828313,2.778105809,-0.021688083,1.149183407,0.637386537,-0.016680603
35.300000000,0.579558622,3.638745234,5.036425956,2.783760652,0.569996073,4.811515936,5.672889455,2.767070396,-0.009562549,1.172770702,0.636463499,-0.016690256
35.330000000,0.578732131,3.640535072,5.029687785,2.775438517,0.578440261,4.830420408,5.673671806,2.759014079,-0.000291870,1.189885336,0.643984021,-0.016424438
35.360000000,0.577897758,3.642264964,5.031183452,2.767403517,0.587108559,4.848659448,5.674457302,2.750588415,0.009210802,1.206394484,0.643273851,-0.016815103
35.400000000,0.576826218,3.644466996,5.018907818,2.755156507,0.598950136,4.872112168,5.675479447,2.739009485,0.022123918,1.227645172,0.656571629,-0.016147022
35.430000000,0.576064451,3.646037901,5.019630173,2.746518887,0.607986757,4.889088742,5.676255372,2.730580467,0.031922306,1.243050840,0.656625199,-0.015938421
35.460000000,0.575321987,3.647575075,5.020869337,2.738516387,0.617169283,4.905477486,5.677028451,2.722467597,0.041847296,1.257902411,0.656159113,-0.016048791
35.500000000,0.545044021,4.097856755,5.109168553,2.726677065,0.629698474,4.926534377,5.678094500,2.711380916,0.084654452,0.828677622,0.568925948,-0.015296150
35.530000000,0.544013369,4.104263448,5.096239805,2.718614040,0.639333405,4.941742765,5.678892122,2.702738705,0.095320036,0.837479317,0.582652317,-0.015875335
35.560000000,0.543031886,4.110599594,5.099639242,2.710404040,0.649153389,4.956416756,5.679654031,2.694192996,0.106121503,0.845817162,0.580014789,-0.016211044
35.600000000,0.541754282,4.118987632,5.094784548,2.699610078,0.662445048,4.975291875,5.680502334,2.683299783,0.120690766,0.856304243,0.585717785,-0.016310295
35.630000000,0.540802239,4.125265692,4.205358867,2.692570328,0.672598593,4.988865975,5.681027727,2.675183599,0.131796354,0.863600283,1.475668861,-0.017386728
35.660000000,0.539861651,4.131539893,4.181590863,2.684535328,0.682961933,5.001753625,5.681435105,2.666575563,0.143100282,0.870213732,1.499844241,-0.017959764
35.700000000,0.538675883,4.139869499,3.700488237,2.673389090,0.696950467,5.017920646,5.682048803,2.654933142,0.158274584,0.878051147,1.981560566,-0.018455949
35.730000000,0.537811766,4.146083789,3.511793444,2.665639368,0.707489411,5.029204122,5.683120666,2.646866813,0.169677645,0.883120332,2.171327221,-0.018772555
35.760000000,0.536933188,4.152284157,3.468051833,2.657394368,0.718087984,5.039547691,5.685083654,2.639062548,0.181154796,0.887263534,2.217031820,-0.018331820
35.800000000,0.535764582,4.160518775,3.349098799,2.647493499,0.732369682,5.051994164,5.688870906,2.627608064,0.196605100,0.891475389,2.339772106,-0.019885435
35.830000000,0.534912092,4.166641066,3.278015886,2.639158074,0.743154236,5.060327429,5.692530101,2.618512512,0.208242144,0.893686363,2.414514215,-0.020645562
