time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.53,-2.010270299,-2.23216892,2.501705872,-1.473482151,-2.067219449,-1.775620278,2.511418009,-1.469532748,-0.05694915,0.456548642,0.009712137,0.003949403
5.56,-2.011354384,-2.238402714,2.516820444,-1.481674651,-2.067685378,-1.772917965,2.526512934,-1.477928822,-0.056330994,0.465484749,0.00969249,0.003745829
5.6,-2.012877618,-2.246796608,2.542774345,-1.493076959,-2.068281471,-1.769281633,2.546636831,-1.489123424,-0.055403853,0.477514975,0.003862486,0.003953535
5.63,-2.014060246,-2.253158839,2.552544164,-1.501960445,-2.068704458,-1.766529543,2.561726907,-1.497520256,-0.054644212,0.486629295,0.009182743,0.004440188
5.66,-2.015280465,-2.259592118,2.567520525,-1.510560445,-2.069093739,-1.763752367,2.576816327,-1.505915722,-0.053813274,0.495839752,0.009295802,0.004644722
5.7,-2.016972969,-2.268270298,2.5891303,-1.521150049,-2.069555009,-1.760017675,2.596933504,-1.517107279,-0.05258204,0.508252623,0.007803204,0.00404277
5.73,-2.018301277,-2.274845593,2.603818218,-1.52972047,-2.06985249,-1.757192937,2.612017795,-1.525499139,-0.051551213,0.517652657,0.008199577,0.004221331
5.76,-2.019676328,-2.281481204,2.616643634,-1.53803297,-2.070099573,-1.754342826,2.627098815,-1.533890591,-0.050423245,0.527138378,0.010455181,0.004142379
5.8,-2.021578825,-2.290434058,2.6409595,-1.549703281,-2.070363502,-1.750507937,2.647202341,-1.545081648,-0.048784677,0.539926121,0.006242841,0.004621633
5.83,-2.023064707,-2.297227813,2.66072175,-1.559011223,-2.070514598,-1.747606942,2.662277065,-1.553475637,-0.047449891,0.549620871,0.001555316,0.005535586
5.86,-2.024593349,-2.304096909,2.676039275,-1.567686223,-2.070621878,-1.744682099,2.677348418,-1.561868578,-0.046028529,0.55941481,0.001309142,0.005817645
5.9,-2.026693645,-2.313370685,2.69714849,-1.579118538,-2.070710306,-1.740748397,2.697439631,-1.573059056,-0.044016661,0.572622289,0.000291141,0.006059482
5.93,-2.02830168,-2.320402288,2.708034648,-1.587872513,-2.070737829,-1.737770979,2.712504892,-1.581452558,-0.042436149,0.582631309,0.004470244,0.006419955
5.96,-2.029939405,-2.327497429,2.722960151,-1.596557513,-2.070728753,-1.734766223,2.72756698,-1.589846077,-0.040789348,0.592731206,0.00460683,0.006711436
6.0,-2.033709204,-2.234489374,2.741547662,-1.607747457,-2.070670551,-1.730724103,2.747645931,-1.601036663,-0.036961347,0.503765271,0.006098269,0.006710794
6.03,-2.035452727,-2.240580737,2.75449356,-1.616398491,-2.07059401,-1.727664712,2.762702134,-1.609428963,-0.035141284,0.512916025,0.008208575,0.006969528
6.06,-2.037243434,-2.246737839,2.769076618,-1.624890991,-2.0704864,-1.724575292,2.777757847,-1.617821416,-0.033242967,0.522162546,0.008681229,0.007069575
6.1,-2.039681964,-2.25504342,2.784786208,-1.635192213,-2.070303084,-1.720418204,2.797832122,-1.629012919,-0.030621121,0.534625217,0.013045914,0.006179294
6.13,-2.041566481,-2.261341982,2.791499218,-1.644000616,-2.070135849,-1.717277501,2.812889654,-1.637405561,-0.028569367,0.544064481,0.021390436,0.006595055
6.16,-2.043498297,-2.26769577,2.805160359,-1.652370616,-2.069937871,-1.714118205,2.827947998,-1.645796601,-0.026439573,0.553577564,0.022787639,0.006574015
6.2,-2.046162951,-2.276245109,2.832591178,-1.663444209,-2.069630803,-1.70987714,2.848028646,-1.656985037,-0.023467852,0.566367969,0.015437468,0.006459172
6.23,-2.048231822,-2.282732434,2.844147191,-1.671408316,-2.069367441,-1.706671272,2.863090952,-1.665378384,-0.021135618,0.576061162,0.018943761,0.006029932
6.26,-2.050353401,-2.289285356,2.858145818,-1.680175816,-2.069071562,-1.703442004,2.878154604,-1.673772848,-0.018718162,0.585843352,0.020008785,0.006402968
6.3,-2.053250353,-2.298118259,2.883598419,-1.691385405,-2.06863582,-1.699110763,2.898242139,-1.68496349,-0.015385467,0.599007496,0.014643719,0.006421915
6.33,-2.055485412,-2.304814446,2.891833092,-1.700231779,-2.068279299,-1.695842063,2.913308751,-1.693355196,-0.012793887,0.608972384,0.021475659,0.006876583
6.36,-2.05777095,-2.311567906,2.905721172,-1.708449279,-2.067893996,-1.692547735,2.928377539,-1.701748181,-0.010123046,0.619020171,0.022656366,0.006701098
6.4,-2.060917074,-2.320681225,2.936437369,-1.71887059,-2.067343605,-1.688119933,2.9484696,-1.712940295,-0.006426531,0.632561292,0.012032231,0.005930294
6.43,-2.063339329,-2.327610528,2.94562767,-1.727110081,-2.066904886,-1.684775909,2.963540478,-1.721333758,-0.003565558,0.642834619,0.017912808,0.005776323
6.46,-2.065795655,-2.334609128,2.959877866,-1.735525081,-2.066441533,-1.681409437,2.978611284,-1.729726123,-0.000645878,0.653199691,0.018733418,0.005798958
6.5,-2.041968789,-2.216546321,2.978508528,-1.747029838,-2.065791212,-1.676883617,2.998707809,-1.740916464,-0.023822423,0.539662703,0.02019928,0.006113374
6.53,-2.04422956,-2.222250499,2.993781475,-1.753483685,-2.065279441,-1.673458024,3.0137803,-1.749310342,-0.021049881,0.548792475,0.019998825,0.004173343
6.56,-2.046539318,-2.228016613,3.014030513,-1.761783685,-2.064745011,-1.670003471,3.028851553,-1.757704564,-0.018205693,0.558013142,0.01482104,0.004079121
6.6,-2.049700678,-2.23577863,3.040594803,-1.774636404,-2.064004576,-1.665365987,3.048944363,-1.768896302,-0.014303898,0.570412642,0.00834956,0.005740102
6.63,-2.052135135,-2.241669041,3.055426893,-1.783640713,-2.063429369,-1.661867498,3.064011439,-1.777289547,-0.011294235,0.579801544,0.008584546,0.006351165
6.66,-2.054644501,-2.247603424,3.070189888,-1.792063213,-2.062834514,-1.658349426,3.0790759,-1.785683027,-0.008190013,0.589253998,0.008886012,0.006380186
6.7,-2.058101866,-2.255584234,3.095005042,-1.803263852,-2.062015003,-1.653632478,3.099157096,-1.796874638,-0.003913137,0.601951756,0.004152053,0.006389215
6.73,-2.060770387,-2.261633009,3.108349268,-1.811754843,-2.061380733,-1.650075564,3.114214175,-1.805268481,-0.000610346,0.611557445,0.005864907,0.006486362
6.76,-2.063499026,-2.267727865,3.123337964,-1.820134843,-2.060727273,-1.646500271,3.129267818,-1.813662118,0.002771753,0.621227594,0.005929854,0.006472725
6.8,-2.067235005,-2.275919579,3.13903624,-1.831721008,-2.059830967,-1.641708607,3.149334829,-1.82485331,0.007404038,0.634210972,0.010298589,0.006867699
6.83,-2.070118447,-2.282119128,3.151630778,-1.840045527,-2.059140229,-1.63809559,3.164382077,-1.833246557,0.010978217,0.644023538,0.012751299,0.00679897
6.86,-2.073069954,-2.288357044,3.165988054,-1.848495527,-2.058431335,-1.634462701,3.179426345,-1.841639745,0.014638619,0.653894343,0.013438291,0.006855782
6.9,-2.077099461,-2.296737433,3.183186169,-1.859126651,-2.057462558,-1.629592461,3.199481832,-1.852830654,0.019636903,0.667144972,0.016295663,0.006295996
6.93,-2.080176746,-2.303082495,3.197079022,-1.86719352,-2.056718575,-1.625919649,3.214520742,-1.861223743,0.023458171,0.677162846,0.01744172,0.005969777
6.96,-2.083300803,-2.309463758,3.206993274,-1.87591102,-2.055957183,-1.622225331,3.229557221,-1.869616994,0.02734362,0.687238427,0.022563947,0.006294026
7.0,-2.101802244,-2.130818569,3.235912267,-1.887057637,-2.054918694,-1.617269022,3.249602542,-1.880808102,0.04688355,0.513549547,0.013690275,0.006249535
7.03,-2.105240197,-2.135223739,3.254094605,-1.895460425,-2.054122503,-1.613528261,3.264634228,-1.889200919,0.051117694,0.521695478,0.010539623,0.006259506
7.06,-2.108742424,-2.139692535,3.268746203,-1.903940425,-2.053308886,-1.60976355,3.279669909,-1.897591074,0.055433538,0.529928986,0.010923706,0.006349351
7.1,-2.113527742,-2.145724962,3.291749477,-1.914928388,-2.05219492,-1.604717022,3.29972262,-1.908777014,0.061332821,0.54100794,0.007973144,0.006151374
7.13,-2.117202391,-2.150309225,3.306701623,-1.923028217,-2.051327388,-1.600921274,3.314764808,-1.917164464,0.065875003,0.549387951,0.008063185,0.005863753
7.16,-2.120941442,-2.154933558,3.317155777,-1.931210717,-2.050408978,-1.597127271,3.329812979,-1.925550816,0.070532464,0.557806286,0.012657202,0.005659901
7.2,-2.12603231,-2.161144325,3.334645323,-1.941328233,-2.049088145,-1.592080291,3.349884692,-1.936734453,0.076944165,0.569064034,0.015239369,0.00459378
7.23,-2.129937192,-2.165837338,3.349095903,-1.949320406,-2.0480108,-1.588306419,3.364941377,-1.945127225,0.081926392,0.577530919,0.015845474,0.004193181
7.26,-2.1339087,-2.170563394,3.37498429,-1.957467906,-2.046838027,-1.584549178,3.379998868,-1.953526198,0.087070673,0.586014216,0.005014578,0.003941707
7.3,-2.139307059,-2.176911104,3.395333826,-1.969711834,-2.045145029,-1.579570492,3.400077726,-1.964720773,0.094162029,0.597340612,0.0047439,0.004991062
7.33,-2.143441156,-2.181706034,3.418099306,-1.977815808,-2.043778336,-1.575860871,3.415137254,-1.973110795,0.099662821,0.605845164,-0.002962051,0.004705013
7.36,-2.147645789,-2.186544125,3.433586006,-1.986323308,-2.042314227,-1.572171822,3.430198552,-1.98150311,0.105331562,0.614372303,-0.003387454,0.004820197
7.4,-2.153361119,-2.193064124,3.441332539,-1.998377814,-2.040233851,-1.567278714,3.450280187,-1.992699547,0.113127268,0.62578541,0.008947648,0.005678267
7.43,-2.157728767,-2.197993914,3.45629886,-2.007151817,-2.038580467,-1.563631209,3.465342674,-2.001095481,0.1191483,0.634362705,0.009043814,0.006056337
7.46,-2.162181418,-2.202974907,3.474192544,-2.016009317,-2.036837099,-1.560008095,3.480404977,-2.009485568,0.125344319,0.642966812,0.006212433,0.00652375
7.5,-2.081698378,-2.033648532,3.485197585,-2.027258563,-2.034393319,-1.555204353,3.500489253,-2.020672477,0.047305059,0.478444179,0.015291668,0.006586087
7.53,-2.085344541,-2.036791125,3.501543962,-2.035941237,-2.032471478,-1.551617962,3.515552697,-2.029067499,0.052873063,0.485173163,0.014008735,0.006873737
7.56,-2.089059901,-2.039972563,3.515692624,-2.044501237,-2.030464024,-1.548048953,3.530614667,-2.03746668,0.058595877,0.49192361,0.014922043,0.007034556
7.6,-2.09413413,-2.044274781,3.526344104,-2.05580739,-2.027681226,-1.543323039,3.550697311,-2.048665315,0.066452903,0.500951742,0.024353207,0.007142075
7.63,-2.098016373,-2.047541042,3.538780687,-2.064079944,-2.02551911,-1.53981034,3.565759612,-2.057059588,0.072497263,0.507730702,0.026978925,0.007020356
7.66,-2.101965193,-2.050846822,3.559726091,-2.072594944,-2.02328387,-1.53633318,3.580821072,-2.065451578,0.078681322,0.514513642,0.021094981,0.007143367
7.7,-2.10733476,-2.055319233,3.583854555,-2.084184149,-2.020205394,-1.531744675,3.600903501,-2.076644551,0.087129365,0.523574558,0.017048946,0.007539598
7.73,-2.111453008,-2.05870698,3.598193007,-2.092705107,-2.017823904,-1.528341148,3.615964403,-2.085042725,0.093629104,0.530365831,0.017771397,0.007662382
7.76,-2.115642027,-2.062108079,3.612359314,-2.101300107,-2.015373483,-1.524981085,3.631025885,-2.09343921,0.100268544,0.537126994,0.018666571,0.007860897
7.8,-2.121336785,-2.06667216,3.638564585,-2.112293986,-2.012018628,-1.520563307,3.651107281,-2.104628983,0.109318157,0.546108852,0.012542696,0.007665003
7.83,-2.12568848,-2.070142124,3.65381221,-2.119592289,-2.009437609,-1.51729566,3.666168962,-2.113021448,0.116250871,0.552846464,0.012356751,0.006570841
7.86,-2.130098953,-2.073659027,3.668414206,-2.128052289,-2.006793051,-1.514072869,3.681230374,-2.121417858,0.123305902,0.559586159,0.012816168,0.006634432
7.9,-2.13610177,-2.078382247,3.690212084,-2.13903296,-2.003187344,-1.509840177,3.701312652,-2.132612727,0.132914426,0.56854207,0.011100569,0.006420233
7.93,-2.140687821,-2.081948848,3.704844985,-2.147742323,-2.000426543,-1.506716934,3.71637432,-2.141005103,0.140261278,0.575231914,0.011529335,0.006737221
7.96,-2.145360768,-2.085534517,3.722881653,-2.156404823,-1.99761021,-1.503644305,3.731435911,-2.149396115,0.147750557,0.581890213,0.008554258,0.007008708
8.0,-2.164794814,-1.956019636,3.742522515,-2.168318938,-1.993780801,-1.499612003,3.751518346,-2.160588343,0.171014013,0.456407634,0.008995831,0.007730595
8.03,-2.169794411,-1.958159977,3.754040472,-2.176286793,-1.99085459,-1.496637173,3.766579825,-2.168984411,0.178939821,0.461522804,0.012539353,0.007302382
8.06,-2.174858514,-1.960352433,3.768521848,-2.184741793,-1.98787698,-1.493715099,3.781647733,-2.177378329,0.186981535,0.466637334,0.013125885,0.007363464
8.1,-2.181742845,-1.9633543,3.790044766,-2.195936504,-1.983833368,-1.489895516,3.801743754,-2.188569522,0.197909477,0.473458785,0.011698988,0.007366982
8.13,-2.187006134,-1.965627909,3.804354956,-2.204136873,-1.980734185,-1.487096414,3.816817261,-2.196965705,0.206271949,0.478531495,0.012462305,0.007171168
8.16,-2.192348974,-1.967913602,3.816056615,-2.212686873,-1.977550016,-1.484379173,3.831893174,-2.205362198,0.214798958,0.483534429,0.015836559,0.007324675
8.2,-2.199604936,-1.970999435,3.844192671,-2.224287794,-1.973165695,-1.480890766,3.851994313,-2.216552342,0.226439241,0.490108668,0.007801642,0.007735452
8.23,-2.205153752,-1.973337315,3.857687136,-2.232892058,-1.969758231,-1.478388422,3.867066828,-2.224941578,0.23539552,0.494948893,0.009379692,0.007950479
8.26,-2.210782621,-1.975707318,3.872377542,-2.241589558,-1.966217022,-1.476010105,3.882134703,-2.233333673,0.244565598,0.499697213,0.009757161,0.008255885
8.3,-2.218424,-1.978881132,3.894134574,-2.252209107,-1.961305782,-1.473014904,3.902216922,-2.244531614,0.257118219,0.505866228,0.008082348,0.007677493
8.33,-2.224233992,-1.981283153,3.908295335,-2.260086796,-1.957477161,-1.47090682,3.917272598,-2.252929405,0.266756831,0.510376334,0.008977263,0.007157391
8.36,-2.230131658,-1.983704401,3.922960308,-2.268309296,-1.953501705,-1.468941765,3.932322472,-2.26131925,0.276629953,0.514762636,0.009362164,0.006990046
8.4,-2.238118004,-1.986971649,3.945153278,-2.279036377,-1.948001636,-1.466513332,3.952381681,-2.272503784,0.290116368,0.520458317,0.007228404,0.006532593
8.43,-2.244199303,-1.989437979,3.958523399,-2.287551546,-1.943724272,-1.464835863,3.967419987,-2.280898843,0.300475031,0.524602116,0.008896589,0.006652703
8.46,-2.250367464,-1.991923877,3.973144341,-2.295986546,-1.939293635,-1.463304747,3.982451989,-2.289296111,0.311073829,0.52861913,0.009307647,0.006690435
8.5,-2.179525656,-1.88718356,3.991788255,-2.306662558,-1.933182662,-1.461462114,4.002486564,-2.300482394,0.246342994,0.425721445,0.01069831,0.006180165
8.53,-2.18499848,-1.888491965,4.006203194,-2.314282298,-1.928446568,-1.460228705,4.017506013,-2.308866796,0.256551912,0.42826326,0.011302819,0.005415502
8.56,-2.19056953,-1.889819454,4.020636072,-2.322827298,-1.923557207,-1.459140671,4.032522066,-2.31726092,0.267012323,0.430678783,0.011885995,0.005566378
8.6,-2.198155564,-1.891593582,4.040366021,-2.334322565,-1.916838939,-1.457884892,4.052539234,-2.328471369,0.281316625,0.433708689,0.012173212,0.005851196
8.63,-2.203938798,-1.892936266,4.055149945,-2.342913854,-1.911657272,-1.457094787,4.067551471,-2.336871423,0.292281526,0.435841479,0.012401526,0.006042431
8.66,-2.20979593,-1.894264597,4.069541137,-2.351353854,-1.906336852,-1.456460825,4.082560893,-2.345254693,0.303459078,0.437803773,0.013019756,0.006099161
8.7,-2.217763866,-1.896020705,4.090846054,-2.36333025,-1.899055657,-1.45582186,4.102572423,-2.356439565,0.318708209,0.440198844,0.011726369,0.006890685
8.73,-2.223847235,-1.897343311,4.106973661,-2.371322193,-1.89345427,-1.455496599,4.117578549,-2.364846074,0.330392964,0.441846712,0.010604888,0.006476119
8.76,-2.230019232,-1.898680243,4.121486973,-2.380124693,-1.887718922,-1.455329091,4.132583442,-2.373252877,0.34230031,0.443351153,0.011096469,0.006871816
8.8,-2.238390371,-1.900489951,4.140436532,-2.391974467,-1.879903401,-1.455319482,4.152587517,-2.384437203,0.35848697,0.445170469,0.012150984,0.007537264
8.83,-2.244787479,-1.901864791,4.153006213,-2.399974062,-1.873917425,-1.455469018,4.167589185,-2.392819652,0.370870054,0.446395772,0.014582972,0.007154409
8.86,-2.251265539,-1.903229862,4.167289393,-2.408359062,-1.867808178,-1.45576893,4.182589666,-2.401218285,0.383457361,0.447460932,0.015300273,0.007140777
8.9,-2.26003565,-1.905055736,4.187732103,-2.419538466,-1.859507636,-1.45636736,4.202587634,-2.412424805,0.400528014,0.448688375,0.014855531,0.007113662
8.93,-2.266724343,-1.906431487,4.201299578,-2.428145295,-1.853174431,-1.456965697,4.217585522,-2.420816022,0.413549912,0.44946579,0.016285944,0.007329273
8.96,-2.273510267,-1.907808901,4.215468632,-2.436510295,-1.846737917,-1.457709414,4.232581534,-2.429196284,0.42677235,0.450099487,0.017112902,0.007314011
9.0,-2.165147817,-1.770895323,4.231007186,-2.446812019,-1.838017933,-1.458884141,4.252576715,-2.440385034,0.327129884,0.312011182,0.021569528,0.006426985
9.03,-2.170836505,-1.770730485,4.241178272,-2.454079767,-1.831377827,-1.459898568,4.267571472,-2.448789409,0.339458678,0.310831917,0.0263932,0.005290358
9.06,-2.176616482,-1.770562481,4.254899334,-2.462672267,-1.824646765,-1.461046332,4.282566859,-2.457192649,0.351969717,0.309516149,0.027667525,0.005479617
9.1,-2.184462286,-1.770306934,4.266813106,-2.473752374,-1.815560467,-1.462756616,4.302556543,-2.468390663,0.368901818,0.307550318,0.035743437,0.005361711
9.13,-2.190449141,-1.770098242,4.281611132,-2.481642276,-1.808663844,-1.464177438,4.317544336,-2.47679061,0.381785297,0.305920804,0.035933204,0.004851666
9.16,-2.196516631,-1.769900703,4.29499057,-2.489844776,-1.801685123,-1.465743361,4.332527255,-2.485194051,0.394831508,0.304157342,0.037536685,0.004650724
9.2,-2.204738343,-1.769609569,4.316882407,-2.50068924,-1.792271472,-1.468038096,4.352497406,-2.496395994,0.412466871,0.301571473,0.035614999,0.004293246
9.23,-2.210997074,-1.769385211,4.334244349,-2.508243681,-1.785130222,-1.469922512,4.36746893,-2.504792574,0.425866852,0.299462699,0.033224581,0.003451107
9.26,-2.217338036,-1.769147804,4.347803942,-2.516576181,-1.777907516,-1.471977078,4.382433941,-2.513187459,0.43943052,0.297170726,0.034629999,0.003388723
9.3,-2.225953452,-1.768806558,4.367206503,-2.52830496,-1.768168846,-1.474949386,4.402378246,-2.524386187,0.457784606,0.293857172,0.035171742,0.003918774
9.33,-2.232510572,-1.768532929,4.387022827,-2.535747626,-1.76078579,-1.477356881,4.417329346,-2.532787973,0.471724782,0.291176048,0.030306519,0.002959653
9.36,-2.239158435,-1.768240413,4.400741683,-2.544362626,-1.753327959,-1.47994623,4.432273995,-2.541185762,0.485830475,0.288294183,0.031532311,0.003176864
9.4,-2.248176192,-1.767837299,4.416847146,-2.55527209,-1.743288676,-1.483642897,4.452191384,-2.552376885,0.504887517,0.284194402,0.035344238,0.002895205
9.43,-2.255039858,-1.767518554,4.42975323,-2.563247146,-1.735689077,-1.486598172,4.467123651,-2.56077284,0.51935078,0.280920381,0.037370422,0.002474306
9.46,-2.261993105,-1.767174799,4.443259957,-2.571594646,-1.728022412,-1.489735938,4.482050007,-2.569173341,0.533970694,0.277438861,0.038790051,0.002421305
9.5,-2.150326944,-1.719923032,4.483931339,-2.584186923,-1.717717392,-1.494163391,4.50194484,-2.580369448,0.432609552,0.225759641,0.018013501,0.003817474
9.53,-2.156149589,-1.719010463,4.491674033,-2.592415647,-1.709929897,-1.497666148,4.516860386,-2.588761369,0.446219692,0.221344315,0.025186352,0.003654278
9.56,-2.162051006,-1.718068494,4.505593066,-2.600748147,-1.70208582,-1.501348746,4.531773734,-2.59716081,0.459965186,0.216719748,0.026180667,0.003587337
9.6,-2.170058517,-1.716764224,4.529210432,-2.611605872,-1.691559918,-1.50649655,4.551656224,-2.608377043,0.478498599,0.210267674,0.022445792,0.003228829
9.63,-2.176172496,-1.715770283,4.545178784,-2.620151048,-1.683626301,-1.510535703,4.566568938,-2.616785681,0.492546195,0.20523458,0.021390154,0.003365367
9.66,-2.18238679,-1.714742447,4.559206902,-2.628716048,-1.675665923,-1.514750379,4.581464366,-2.625177664,0.506720868,0.199992068,0.022257464,0.003538385
