time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.44,-2.183047908,-2.149110051,2.504449493,-1.431798152,-1.720934145,-1.803002424,2.51267982,-1.438219877,0.462113763,0.346107626,0.008230327,-0.006421725
5.47,-2.187106671,-2.149475931,2.519758234,-1.440340652,-1.719122619,-1.800999151,2.52822464,-1.446614259,0.467984052,0.34847678,0.008466406,-0.006273607
5.51,-2.095494503,-2.119409898,2.545915464,-1.451517742,-1.716719421,-1.798337151,2.548959426,-1.457803623,0.378775082,0.321072747,0.003043962,-0.006285881
5.54,-2.098394099,-2.119361506,2.56250456,-1.460160577,-1.7149193,-1.7963272,2.564509105,-1.466197718,0.383474799,0.323034307,0.002004545,-0.006037141
5.57,-2.101339585,-2.119283066,2.57385926,-1.468628077,-1.713113786,-1.794320916,2.580061327,-1.474587381,0.388225799,0.324962149,0.006202068,-0.005959303
5.61,-2.105331182,-2.119137859,2.595613003,-1.479634323,-1.710689145,-1.791683332,2.600796851,-1.485763198,0.394642037,0.327454527,0.005183848,-0.006128875
5.63,-2.10736364,-2.119047838,2.60675379,-1.486162348,-1.709473938,-1.790376533,2.611162601,-1.491350011,0.397889702,0.328671305,0.004408811,-0.005187663
5.67,-2.111507351,-2.118832424,2.628607196,-1.497392348,-1.707061511,-1.787761273,2.631899841,-1.50252466,0.40444584,0.33107115,0.003292645,-0.005132312
5.71,-2.115709391,-2.118564499,2.64225999,-1.508407376,-1.704706653,-1.785155254,2.652636171,-1.513695745,0.411002738,0.333409244,0.010376181,-0.005288369
5.74,-2.118909887,-2.118335826,2.65878102,-1.517438439,-1.7029968,-1.783236283,2.668190418,-1.522086053,0.415913088,0.335099543,0.009409397,-0.004647614
5.77,-2.12215539,-2.118104322,2.67852475,-1.525795939,-1.70133143,-1.781342468,2.683739473,-1.530488846,0.42082396,0.336761854,0.005214723,-0.004692907
5.81,-2.126574581,-2.117778663,2.703120656,-1.536744145,-1.699189046,-1.778829033,2.704475676,-1.541683234,0.427385535,0.33894963,0.00135502,-0.004939089
5.83,-2.129956167,-2.117486187,2.720006943,-1.545833663,-1.698145431,-1.777572128,2.714839183,-1.54727276,0.431810736,0.339914059,-0.00516776,-0.001439097
5.87,-2.133389496,-2.117157837,2.73663983,-1.554291163,-1.696100696,-1.775084331,2.735570739,-1.558457349,0.4372888,0.342073507,-0.001069091,-0.004166186
5.91,-2.138048131,-2.116691292,2.755549737,-1.565183401,-1.694096782,-1.772649822,2.756295798,-1.569651589,0.443951349,0.344041469,0.000746061,-0.004468188
5.94,-2.141597025,-2.116318401,2.772816216,-1.573032903,-1.692611353,-1.770837324,2.771842087,-1.578044293,0.448985672,0.345481077,-0.00097413,-0.005011391
5.97,-2.145215383,-2.115917673,2.785386816,-1.581365403,-1.691132865,-1.769022537,2.787384176,-1.586436671,0.454082518,0.346895135,0.00199736,-0.005071269
6.01,-2.041484224,-2.059516766,2.802449738,-1.592471126,-1.689164923,-1.766622202,2.808105981,-1.597629444,0.352319301,0.292894564,0.005656243,-0.005158318
6.04,-2.04377015,-2.058289245,2.817823317,-1.600436942,-1.687684315,-1.764857852,2.823644238,-1.606021867,0.356085835,0.293431393,0.005820921,-0.005584925
6.07,-2.046104484,-2.057041079,2.833174572,-1.608779442,-1.686195503,-1.763110547,2.839181657,-1.614418545,0.359908981,0.293930532,0.006007085,-0.005639103
6.11,-2.049293419,-2.055345825,2.859486709,-1.620371192,-1.684191325,-1.760783184,2.859902494,-1.62562592,0.365102093,0.294562641,0.000415785,-0.005254727
6.14,-2.051729474,-2.054043147,2.876368541,-1.629755511,-1.682685674,-1.759052884,2.875443243,-1.634032079,0.3690438,0.294990263,-0.000925298,-0.004276568
6.17,-2.054194316,-2.052714265,2.893831109,-1.638300511,-1.681195001,-1.757355686,2.890990713,-1.642438577,0.372999314,0.295358579,-0.002840396,-0.004138066
6.21,-2.057533678,-2.050903766,2.913905265,-1.650230851,-1.679268033,-1.755150265,2.911722452,-1.653655745,0.378265645,0.295753501,-0.002182813,-0.003424893
6.24,-2.060072035,-2.049520208,2.930832249,-1.659181417,-1.677886231,-1.753506904,2.927281211,-1.662056485,0.382185804,0.296013304,-0.003551038,-0.002875068
6.27,-2.06265729,-2.048087606,2.940481205,-1.667243917,-1.67655529,-1.751866497,2.942837336,-1.670437675,0.386101999,0.296221108,0.002356131,-0.003193757
6.31,-2.066172174,-2.046098975,2.965754165,-1.678507757,-1.67487523,-1.749723217,2.963590324,-1.681618999,0.391296944,0.296375759,-0.002163841,-0.003111242
6.33,-2.068859014,-2.044566431,2.987811873,-1.687632332,-1.674071452,-1.748679185,2.97396492,-1.687222065,0.394787562,0.295887246,-0.013846953,0.000410268
6.37,-2.071588059,-2.043000795,3.00488739,-1.696007332,-1.672524185,-1.746621596,2.994721544,-1.698425632,0.399063873,0.296379199,-0.010165846,-0.0024183
6.41,-2.075292014,-2.040840004,3.025194123,-1.707336387,-1.671040541,-1.744575031,3.015480018,-1.709609078,0.404251474,0.296264973,-0.009714105,-0.002272691
6.44,-2.078135269,-2.039162343,3.042256557,-1.716619795,-1.669964687,-1.743070109,3.031053744,-1.71799877,0.408170583,0.296092235,-0.011202813,-0.001378975
6.47,-2.081014106,-2.03745251,3.059626491,-1.725009795,-1.668912741,-1.741605374,3.046628727,-1.72639467,0.412101365,0.295847136,-0.012997764,-0.001384876
6.51,-1.992686751,-1.91236745,3.078193485,-1.735916364,-1.667541932,-1.739708198,3.067396989,-1.737588894,0.325144819,0.172659252,-0.010796496,-0.001672529
6.54,-1.994437402,-1.908941033,3.095130377,-1.744265724,-1.666525382,-1.738299526,3.082976958,-1.745981055,0.327912021,0.170641507,-0.012153419,-0.001715332
6.57,-1.996220145,-1.905474569,3.112387981,-1.752518224,-1.665513257,-1.736907246,3.098553301,-1.754370054,0.330706888,0.168567323,-0.01383468,-0.00185183
6.61,-1.998654018,-1.900785331,3.135687336,-1.76306852,-1.664173927,-1.735123919,3.119324805,-1.765551904,0.334480091,0.165661412,-0.016362532,-0.002483384
6.64,-2.000510744,-1.897227733,3.153185533,-1.770614847,-1.663182589,-1.733850518,3.134895281,-1.773935408,0.337328155,0.163377215,-0.018290252,-0.003320561
6.67,-2.002394567,-1.893625909,3.158028725,-1.778622347,-1.662205421,-1.73260882,3.150467455,-1.782316355,0.340189146,0.161017089,-0.007561271,-0.003694007
6.71,-2.004953742,-1.888742305,3.181278379,-1.790288323,-1.660943298,-1.73100231,3.171218718,-1.793486837,0.344010444,0.157739994,-0.010059661,-0.003198514
6.73,-2.006919258,-1.885017664,3.195496797,-1.798875244,-1.660336299,-1.730229938,3.181594061,-1.799072601,0.346582959,0.154787726,-0.013902736,-0.000197357
6.77,-2.008922246,-1.881247458,3.211920492,-1.807147744,-1.65917863,-1.728766691,3.202335879,-1.810256863,0.349743616,0.152480767,-0.009584613,-0.003109119
6.81,-2.011657648,-1.876161058,3.235032509,-1.817583279,-1.658088129,-1.727392362,3.223071776,-1.821446107,0.353569519,0.148768696,-0.011960733,-0.003862827
6.83,-2.013756388,-1.872301518,3.249850953,-1.825598356,-1.657562834,-1.726729642,3.233436468,-1.827037397,0.356193553,0.145571876,-0.016414485,-0.001439041
6.87,-2.015895862,-1.868392956,3.266413197,-1.833883356,-1.656548363,-1.725470135,3.254158873,-1.838220776,0.359347499,0.142922822,-0.012254324,-0.004337419
6.91,-2.018820529,-1.863105544,3.290796544,-1.845221797,-1.65558083,-1.72433583,3.274876438,-1.849408805,0.363239699,0.138769714,-0.015920106,-0.004187008
6.93,-2.021063849,-1.859094958,3.307949547,-1.853586711,-1.655110642,-1.723815643,3.285230628,-1.855002099,0.365953207,0.135279316,-0.02271892,-0.001415388
6.97,-2.023359149,-1.855054513,3.324892342,-1.861934211,-1.654183538,-1.722847622,3.305940194,-1.866190093,0.36917561,0.132206891,-0.018952149,-0.004255883
7.01,-1.98447354,-1.898667715,3.343182863,-1.872782618,-1.65326643,-1.721983729,3.326639383,-1.87738528,0.33120711,0.176683986,-0.01654348,-0.004602662
7.03,-1.986295882,-1.895266554,3.35743039,-1.881021537,-1.652812408,-1.721605495,3.336990349,-1.882981745,0.333483475,0.173661059,-0.02044004,-0.001960207
7.07,-1.988139013,-1.891817817,3.374038759,-1.889494037,-1.651909677,-1.72096723,3.357681094,-1.894169709,0.336229336,0.170850587,-0.016357665,-0.004675671
7.11,-1.990655682,-1.887153362,3.394428085,-1.901033787,-1.650998692,-1.720459775,3.378371667,-1.905364429,0.339656991,0.166693587,-0.016056418,-0.004330642
7.14,-1.992587389,-1.883606973,3.410842791,-1.907839842,-1.650309747,-1.72016062,3.393882122,-1.913770316,0.342277643,0.163446354,-0.016960669,-0.005930474
7.17,-1.994546672,-1.880005407,3.420796875,-1.916212342,-1.649627851,-1.71993378,3.409393805,-1.922175853,0.344918821,0.160071627,-0.011403071,-0.005963511
7.21,-1.997208933,-1.875136842,3.430983027,-1.927418616,-1.648751901,-1.719776774,3.430067726,-1.933374591,0.348457031,0.155360068,-0.000915301,-0.005955975
7.24,-1.999242392,-1.871442814,3.44621894,-1.935833378,-1.648123048,-1.719749117,3.445572386,-1.941773537,0.351119344,0.151693696,-0.000646554,-0.005940159
7.27,-2.001300578,-1.867709908,3.458847547,-1.944098378,-1.647513033,-1.719774901,3.461073737,-1.950173063,0.353787545,0.147935007,0.00222619,-0.006074685
7.31,-2.004083721,-1.862648831,3.474650518,-1.954573107,-1.646740803,-1.719925242,3.481738228,-1.961370678,0.357342918,0.142723588,0.00708771,-0.006797571
7.33,-2.006205261,-1.858795861,3.493145759,-1.964474614,-1.646374804,-1.720059915,3.492070221,-1.966967839,0.359830457,0.138735946,-0.001075538,-0.002493225
7.37,-2.008375448,-1.854911426,3.508595421,-1.973122114,-1.645677004,-1.720445891,3.512725787,-1.978157849,0.362698444,0.134465535,0.004130366,-0.005035735
7.41,-2.011315798,-1.849664976,3.526601503,-1.984919452,-1.645005423,-1.720959855,3.533382111,-1.989352653,0.366310375,0.128705121,0.006780607,-0.004433201
7.44,-2.013551104,-1.845663491,3.542145949,-1.993024104,-1.644515327,-1.72143782,3.548868816,-1.997754273,0.369035778,0.124225671,0.006722867,-0.004730169
7.47,-2.015815788,-1.841610181,3.55522171,-2.001276604,-1.64403889,-1.722000203,3.564357327,-2.006151979,0.371776897,0.119609979,0.009135616,-0.004875374
7.51,-1.934510616,-1.758353754,3.574079941,-2.012505249,-1.643425021,-1.722911625,3.584998098,-2.017335,0.291085595,0.03544213,0.010918157,-0.004829751
7.54,-1.935721983,-1.753145285,3.588727403,-2.021042433,-1.642966052,-1.723698268,3.600479955,-2.025727374,0.292755931,0.029447017,0.011752552,-0.004684942
7.57,-1.936960341,-1.747878318,3.605549344,-2.029657433,-1.642502271,-1.724556046,3.615954762,-2.034128839,0.294458071,0.023322272,0.010405418,-0.004471406
7.61,-1.938658721,-1.740764515,3.629027436,-2.041482054,-1.641884057,-1.725859497,3.636585181,-2.045330205,0.296774664,0.014905019,0.007557745,-0.003848151
7.64,-1.939959171,-1.735363429,3.645594512,-2.049591423,-1.641431285,-1.726977027,3.652052064,-2.053714306,0.298527886,0.008386402,0.006457551,-0.004122883
7.67,-1.941297412,-1.729897769,3.664527376,-2.058006423,-1.640986612,-1.728189641,3.667516382,-2.062093993,0.3003108,0.001708128,0.002989006,-0.00408757
7.71,-1.943108684,-1.722526719,3.68585115,-2.068968532,-1.640406255,-1.729959777,3.688131203,-2.073283254,0.302702429,-0.007433058,0.002280052,-0.004314722
7.73,-1.944485554,-1.716933499,3.699687247,-2.078328438,-1.640125454,-1.73091045,3.698434521,-2.078882342,0.3043601,-0.013976951,-0.001252726,-0.000553904
7.78,-1.946364611,-1.709370507,3.721200888,-2.089875779,-1.639475268,-1.733521769,3.724190156,-2.092864588,0.306889344,-0.024151262,0.002989268,-0.002988809
7.81,-1.947805354,-1.703635106,3.732743391,-2.098393279,-1.63911624,-1.735235089,3.739636619,-2.101246795,0.308689114,-0.031599983,0.006893229,-0.002853516
7.84,-1.949265287,-1.697848054,3.749075613,-2.107270565,-1.638773333,-1.737066397,3.755082172,-2.109640139,0.310491954,-0.039218343,0.006006558,-0.002369574
7.87,-1.950752039,-1.692003848,3.767273969,-2.115655565,-1.638441048,-1.738994798,3.770520989,-2.11804496,0.312310991,-0.04699095,0.003247021,-0.002389395
7.91,-1.952763014,-1.68411338,3.790799771,-2.126847414,-1.638027478,-1.74177508,3.79110499,-2.12924358,0.314735536,-0.0576617,0.000305219,-0.002396167
7.94,-1.954291205,-1.678120438,3.80666178,-2.135375183,-1.637739454,-1.744030288,3.806533663,-2.137624516,0.316551751,-0.06590985,-0.000128117,-0.002249333
7.97,-1.955845688,-1.672066533,3.822999007,-2.143697683,-1.637457765,-1.746402166,3.821961868,-2.1460083,0.318387923,-0.074335633,-0.001037138,-0.002310617
8.01,-1.877280804,-1.801354867,3.846309637,-2.156026052,-1.637080517,-1.74977354,3.842522717,-2.157219058,0.240200287,0.051581326,-0.00378692,-0.001193006
8.04,-1.877796622,-1.797056533,3.862085467,-2.164418209,-1.636800864,-1.752480023,3.857940397,-2.165627156,0.240995758,0.04457651,-0.00414507,-0.001208947
8.07,-1.878319556,-1.792683198,3.878631784,-2.172678209,-1.636527022,-1.755330191,3.873356444,-2.174016958,0.241792534,0.037353007,-0.005275341,-0.00133875
8.11,-1.87902583,-1.786734962,3.901317033,-2.184079941,-1.636164258,-1.759384946,3.893910801,-2.185193839,0.242861572,0.027350016,-0.007406233,-0.001113899
8.14,-1.879558499,-1.782187925,3.916962644,-2.192836714,-1.635898486,-1.762594059,3.909322558,-2.1935994,0.243660013,0.019593867,-0.007640086,-0.000762686
8.17,-1.880083386,-1.777575763,3.933651708,-2.201271714,-1.635659342,-1.765918447,3.924729218,-2.202012991,0.244424044,0.011657316,-0.008922489,-0.000741276
8.21,-1.880795753,-1.771346974,3.952257252,-2.212927553,-1.63544719,-1.770557917,3.945267448,-2.213217092,0.245348564,0.000789057,-0.006989804,-0.000289538
8.24,-1.881341918,-1.76659572,3.969904038,-2.221861149,-1.635399661,-1.774170698,3.960662498,-2.221619617,0.245942257,-0.007574979,-0.009241539,0.000241532
8.27,-1.881903511,-1.761766805,3.986623704,-2.230481149,-1.63544041,-1.777858926,3.976057313,-2.230020924,0.246463101,-0.016092121,-0.010566391,0.000460225
8.31,-1.882682989,-1.755206067,4.010636019,-2.241742975,-1.635672669,-1.782900775,3.996572197,-2.241206714,0.24701032,-0.027694709,-0.014063822,0.000536261
8.34,-1.883288331,-1.750201756,4.033215168,-2.251404543,-1.636001654,-1.786786995,4.011957371,-2.249598467,0.247286677,-0.036585239,-0.021257797,0.001806075
8.37,-1.883905181,-1.745137679,4.050458421,-2.260017043,-1.636448992,-1.790753309,4.027335526,-2.257998843,0.247456189,-0.045615631,-0.023122895,0.002018199
8.41,-1.884753072,-1.738281,4.07200834,-2.270377589,-1.6372481,-1.796172254,4.047836932,-2.269197542,0.247504973,-0.057891253,-0.024171408,0.001180048
8.44,-1.885416547,-1.73306318,4.083857991,-2.278993143,-1.637988986,-1.800327629,4.063206118,-2.277586799,0.247427561,-0.067264448,-0.020651873,0.001406344
8.47,-1.886091329,-1.727777477,4.100925082,-2.287373143,-1.638836988,-1.804559945,4.078573877,-2.285977395,0.247254341,-0.076782468,-0.022351205,0.001395748
8.51,-1.893677403,-1.761840258,4.12047664,-2.298458822,-1.640171348,-1.810365395,4.099057251,-2.297174288,0.253506055,-0.048525137,-0.021419389,0.001284533
8.54,-1.894493157,-1.756927404,4.139337481,-2.306688909,-1.641311401,-1.814838698,4.114414787,-2.305571583,0.253181756,-0.057911294,-0.024922694,0.001117326
8.57,-1.895318132,-1.751941901,4.156519577,-2.314853909,-1.642539578,-1.819393079,4.12976994,-2.313966953,0.252778554,-0.067451178,-0.026749638,0.000886955
8.61,-1.896417174,-1.745170428,4.180008566,-2.32597381,-1.644336109,-1.825627477,4.150235075,-2.325161988,0.252081064,-0.080457049,-0.029773491,0.000811822
8.64,-1.897236361,-1.740014407,4.191463519,-2.333545864,-1.64581081,-1.830443487,4.165580587,-2.333556435,0.251425551,-0.09042908,-0.025882932,-1.0572e-05
8.67,-1.898053651,-1.734804919,4.208607743,-2.342053364,-1.647374844,-1.835361729,4.180918591,-2.341946379,0.250678807,-0.100556809,-0.027689152,0.000106984
8.71,-1.899149752,-1.727754193,4.233601833,-2.35331028,-1.649602918,-1.842089211,4.201366665,-2.353135667,0.249546835,-0.114335018,-0.032235168,0.000174612
8.74,-1.899964703,-1.722374315,4.250209983,-2.360999524,-1.651375627,-1.847261028,4.216694683,-2.361533833,0.248589076,-0.124886714,-0.0335153,-0.000534308
8.77,-1.900790862,-1.716912576,4.267565418,-2.369159524,-1.653229389,-1.852535453,4.232022905,-2.369930722,0.247561473,-0.135622877,-0.035542513,-0.000771198
8.81,-1.901888751,-1.709491459,4.290078156,-2.380300864,-1.655850774,-1.85976555,4.252449217,-2.381114831,0.246037977,-0.150274091,-0.037628939,-0.000813967
8.84,-1.902710795,-1.703835464,4.297581552,-2.388278433,-1.657910356,-1.865327238,4.267766951,-2.389505197,0.24480044,-0.161491774,-0.029814601,-0.001226764
8.87,-1.90353279,-1.69812005,4.314725629,-2.396810933,-1.660027563,-1.870986763,4.283079235,-2.397906657,0.243505227,-0.172866713,-0.031646394,-0.001095723
8.91,-1.904633764,-1.690394737,4.337016965,-2.407225849,-1.662962136,-1.87873033,4.303491563,-2.409111915,0.241671628,-0.188335593,-0.033525402,-0.001886066
8.94,-1.905458456,-1.684527914,4.341317792,-2.415088977,-1.665251524,-1.884701519,4.31879415,-2.417498084,0.240206932,-0.200173604,-0.022523642,-0.002409107
8.97,-1.906288258,-1.678590707,4.358194021,-2.423481477,-1.6675954,-1.89078967,4.334092289,-2.425877652,0.238692858,-0.212198963,-0.024101732,-0.002396175
9.01,-1.892400857,-1.782662762,4.372304693,-2.435676892,-1.670795298,-1.899111604,4.354484855,-2.437075366,0.221605559,-0.116448841,-0.017819838,-0.001398473
9.04,-1.89300443,-1.778050707,4.37448474,-2.44413368,-1.673249369,-1.905515099,4.369773252,-2.445484659,0.219755061,-0.127464391,-0.004711488,-0.001350978
9.07,-1.89360011,-1.77336023,4.390749979,-2.45266618,-1.675749171,-1.9120483,4.38506176,-2.453875939,0.217850939,-0.138688071,-0.005688219,-0.001209758
9.11,-1.894390652,-1.766995545,4.412334815,-2.463321439,-1.679159771,-1.920996233,4.405439368,-2.465036535,0.21523088,-0.154000689,-0.006895447,-0.001715096
9.14,-1.894988413,-1.762140075,4.414177079,-2.471694842,-1.681763383,-1.927862413,4.420722281,-2.473423174,0.21322503,-0.165722338,0.006545201,-0.001728332
9.17,-1.895585766,-1.757209944,4.43015697,-2.480102342,-1.684405232,-1.934827526,4.435999806,-2.481828104,0.211180534,-0.177617582,0.005842836,-0.001725762
9.21,-1.896358187,-1.750515557,4.450175304,-2.492017099,-1.688035141,-1.944283335,4.45637145,-2.49302811,0.208323047,-0.193767778,0.006196145,-0.001011011
9.24,-1.896920042,-1.745408384,4.468039648,-2.500084861,-1.690858797,-1.951483646,4.47164409,-2.501419268,0.206061244,-0.206075262,0.003604442,-0.001334407
9.27,-1.897469376,-1.740231578,4.484230898,-2.508719861,-1.693753043,-1.958742759,4.486918372,-2.50981382,0.203716333,-0.218511181,0.002687475,-0.001093959
9.31,-1.898186983,-1.733189905,4.50579627,-2.519283854,-1.697735543,-1.968502196,4.507281129,-2.521010826,0.20045144,-0.235312291,0.001484859,-0.001726973
9.34,-1.898706638,-1.72779592,4.521916783,-2.527925887,-1.700829173,-1.975880864,4.522555456,-2.529406158,0.197877465,-0.248084944,0.000638672,-0.001480271
9.37,-1.8991917,-1.722324829,4.538280017,-2.536158387,-1.704009264,-1.983305253,4.537827962,-2.537800357,0.195182436,-0.260980424,-0.000452054,-0.001641969
9.41,-1.899823992,-1.714899372,4.554046447,-2.548187126,-1.708393153,-1.993276431,4.558178153,-2.548992484,0.191430838,-0.278377058,0.004131705,-0.000805357
9.44,-1.900273885,-1.7092436,4.56632862,-2.55689361,-1.711767951,-2.000796549,4.573415246,-2.55738742,0.188505934,-0.291552949,0.007086627,-0.00049381
9.47,-1.900701545,-1.703519623,4.582509473,-2.56547111,-1.715204847,-2.008349225,4.588613979,-2.565784336,0.185496698,-0.304829602,0.006104505,-0.000313226
9.51,-1.937236951,-1.846678534,4.598781423,-2.577462083,-1.719915245,-2.018495698,4.60876742,-2.576977553,0.217321706,-0.171817164,0.009985997,0.000484529
9.54,-1.938121481,-1.842804315,4.614680934,-2.586057369,-1.723537179,-2.026166323,4.623754992,-2.585367695,0.214584302,-0.183362009,0.009074058,0.000689674
9.57,-1.938990987,-1.838835049,4.6305679,-2.594689869,-1.72720651,-2.033876414,4.638639742,-2.593763745,0.211784477,-0.195041365,0.008071843,0.000926124
