time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.810000000,0.383460744,0.205992274,4.989501594,-2.244279974,-0.059861408,0.032672943,4.989566721,-2.253841375,-0.443322152,-0.173319330,0.000065127,-0.009561401
30.840000000,0.374016279,0.197406929,4.995096675,-2.252793459,-0.079937252,0.015601324,4.990030337,-2.262210475,-0.453953531,-0.181805605,-0.005066338,-0.009417016
30.870000000,0.364660592,0.188945920,4.996858246,-2.261093459,-0.100020743,-0.001598959,4.990478521,-2.270559526,-0.464681335,-0.190544879,-0.006379725,-0.009466067
30.910000000,0.352319689,0.177860058,4.994834800,-2.271358419,-0.126786744,-0.024706435,4.991074161,-2.281737164,-0.479106433,-0.202566493,-0.003760638,-0.010378745
30.940000000,0.343169247,0.169705100,4.998910095,-2.279480182,-0.146856787,-0.042150949,4.991505140,-2.290148080,-0.490026034,-0.211856049,-0.007404955,-0.010667898
30.970000000,0.334101279,0.161701670,5.000778094,-2.287940182,-0.166949327,-0.059696641,4.991938032,-2.298546480,-0.501050606,-0.221398311,-0.008840061,-0.010606298
31.010000000,0.067885037,0.155241577,5.002945824,-2.298514580,-0.193801897,-0.083280824,4.992492880,-2.309713484,-0.261686933,-0.238522401,-0.010452944,-0.011198903
31.040000000,0.055610134,0.147578196,5.015443161,-2.307268061,-0.213964242,-0.101069961,4.992905530,-2.318100152,-0.269574376,-0.248648156,-0.022537631,-0.010832091
31.070000000,0.043431145,0.140052912,5.017748287,-2.315423061,-0.234132311,-0.118912150,4.993310165,-2.326514311,-0.277563455,-0.258965063,-0.024438122,-0.011091250
31.110000000,0.027328699,0.130243416,5.021973536,-2.327030889,-0.261061409,-0.142827829,4.993851079,-2.337750816,-0.288390109,-0.273071246,-0.028122457,-0.010719926
31.140000000,0.015329561,0.123054972,5.023243872,-2.335118471,-0.281290011,-0.160894699,4.994229324,-2.346149149,-0.296619571,-0.283949672,-0.029014548,-0.011030678
31.170000000,0.003379949,0.116006984,5.025657777,-2.343428471,-0.301505436,-0.179058265,4.994583751,-2.354530735,-0.304885385,-0.295065249,-0.031074026,-0.011102264
31.210000000,-0.012448946,0.106822708,5.027861725,-2.354155706,-0.328354939,-0.203450917,4.995026015,-2.365787711,-0.315905992,-0.310273626,-0.032835710,-0.011632005
31.240000000,-0.024217373,0.100122795,5.026374637,-2.362258772,-0.348403623,-0.221910256,4.995338818,-2.374263418,-0.324186250,-0.322033051,-0.031035819,-0.012004646
31.270000000,-0.035892514,0.093571288,5.028709915,-2.370688772,-0.368406277,-0.240515362,4.995641678,-2.382662310,-0.332513762,-0.334086651,-0.033068236,-0.011973539
31.310000000,-0.051331703,0.085043789,5.031910250,-2.381420541,-0.394989177,-0.265570805,4.996003712,-2.393753736,-0.343657474,-0.350614594,-0.035906538,-0.012333195
31.340000000,-0.062802980,0.078787437,5.038115069,-2.389746111,-0.414834020,-0.284499558,4.996264002,-2.402146304,-0.352031040,-0.363286995,-0.041851067,-0.012400193
31.370000000,-0.074189791,0.072654491,5.040663009,-2.397766111,-0.434616475,-0.303515093,4.996508532,-2.410593603,-0.360426683,-0.376169585,-0.044154477,-0.012827492
31.410000000,-0.089220150,0.064696690,5.034307990,-2.409607869,-0.460935949,-0.329052106,4.996828193,-2.421803473,-0.371715799,-0.393748796,-0.037479797,-0.012195604
31.440000000,-0.100399720,0.058883112,5.020822502,-2.418262379,-0.480651968,-0.348338944,4.997032741,-2.430148439,-0.380252248,-0.407222056,-0.023789761,-0.011886059
31.470000000,-0.111504810,0.053210578,5.022672824,-2.426444879,-0.500330817,-0.367696003,4.997225657,-2.438511698,-0.388826007,-0.420906581,-0.025447167,-0.012066818
31.510000000,-0.246888517,-0.069959615,5.013330524,-2.438090402,-0.526479881,-0.393601636,4.997466163,-2.449747906,-0.279591364,-0.323642021,-0.015864361,-0.011657504
31.540000000,-0.259335724,-0.076871465,5.009305632,-2.446093277,-0.546056653,-0.413120622,4.997668331,-2.458165225,-0.286720928,-0.336249158,-0.011637301,-0.012071948
31.570000000,-0.271699576,-0.083647657,5.010788845,-2.454630777,-0.565628122,-0.432716032,4.997881469,-2.466535119,-0.293928546,-0.349068374,-0.012907376,-0.011904342
31.610000000,-0.288059424,-0.092487498,5.007313985,-2.465543446,-0.591684138,-0.458950557,4.998183998,-2.477676919,-0.303624714,-0.366463059,-0.009129987,-0.012133473
31.640000000,-0.300228704,-0.098964034,5.000165486,-2.473445770,-0.611161471,-0.478674219,4.998431693,-2.486087693,-0.310932767,-0.379710185,-0.001733794,-0.012641923
31.670000000,-0.312293343,-0.105281949,5.001416990,-2.482115770,-0.630600951,-0.498438423,4.998695526,-2.494516771,-0.318307608,-0.393156474,-0.002721464,-0.012401001
31.710000000,-0.328210919,-0.113458022,5.014804626,-2.493407978,-0.656497054,-0.524898519,4.999080489,-2.505694596,-0.328286135,-0.411440497,-0.015724137,-0.012286619
31.740000000,-0.340054510,-0.119425114,5.010295360,-2.502692086,-0.675893630,-0.544816236,4.999380964,-2.514044486,-0.335839121,-0.425391122,-0.010914396,-0.011352400
31.770000000,-0.351815487,-0.125249536,5.011890915,-2.511057086,-0.695242817,-0.564763831,4.999700997,-2.522423809,-0.343427331,-0.439514295,-0.012189918,-0.011366723
31.810000000,-0.367338636,-0.132763781,5.021135873,-2.521638744,-0.720949397,-0.591407136,5.000116635,-2.533657146,-0.353610762,-0.458643356,-0.021019238,-0.012018403
31.840000000,-0.378842462,-0.138219738,5.023729374,-2.530810597,-0.740198838,-0.611448877,5.000433893,-2.542053301,-0.361356376,-0.473229139,-0.023295480,-0.011242704
31.870000000,-0.390238613,-0.143537980,5.025703774,-2.538973097,-0.759434904,-0.631537793,5.000736275,-2.550410376,-0.369196290,-0.487999814,-0.024967499,-0.011437279
31.910000000,-0.405282139,-0.150435809,5.027243071,-2.550209833,-0.785009445,-0.658373366,5.001130006,-2.561567781,-0.379727306,-0.507937557,-0.026113066,-0.011357948
31.940000000,-0.416460066,-0.155444946,5.018681360,-2.558294374,-0.804109836,-0.678519406,5.001407257,-2.569987666,-0.387649770,-0.523074461,-0.017274102,-0.011693292
31.970000000,-0.427548603,-0.160299291,5.020432997,-2.566419374,-0.823171795,-0.698692383,5.001683886,-2.578407644,-0.395623192,-0.538393092,-0.018749111,-0.011988271
32.010000000,-0.596267591,-0.387421070,5.006091553,-2.578172432,-0.848553371,-0.725661417,5.002041732,-2.589564346,-0.252285780,-0.338240348,-0.004049821,-0.011391914
32.040000000,-0.609179711,-0.394951035,4.999157046,-2.585893590,-0.867536190,-0.745924648,5.002312113,-2.597922901,-0.258356479,-0.350973613,0.003155067,-0.012029311
32.070000000,-0.622002795,-0.402324592,5.000255575,-2.594293590,-0.886452507,-0.766197625,5.002594076,-2.606321497,-0.264449713,-0.363873033,0.002338501,-0.012027907
32.110000000,-0.638956860,-0.411895432,4.993039758,-2.605427714,-0.911571139,-0.793256535,5.003004924,-2.617553929,-0.272614279,-0.381361103,0.009965166,-0.012126215
32.140000000,-0.651556564,-0.418902149,4.996911780,-2.614223037,-0.930375402,-0.813592460,5.003355395,-2.625931104,-0.278818837,-0.394690311,0.006443614,-0.011708067
32.170000000,-0.664080769,-0.425785405,4.998062700,-2.622560537,-0.949152052,-0.833951850,5.003724124,-2.634281588,-0.285071283,-0.408166445,0.005661424,-0.011721051
32.210000000,-0.680634910,-0.434762746,4.999843642,-2.632967142,-0.974083905,-0.861099832,5.004269844,-2.645457214,-0.293448995,-0.426337086,0.004426202,-0.012490072
32.240000000,-0.692933605,-0.441330235,4.999218065,-2.640828129,-0.992700272,-0.881453300,5.004702994,-2.653874265,-0.299766667,-0.440123065,0.005484929,-0.013046136
32.270000000,-0.705133672,-0.447748592,5.000536261,-2.649135629,-1.011285520,-0.901815263,5.005164512,-2.662276990,-0.306151848,-0.454066671,0.004628251,-0.013141361
32.310000000,-0.721257250,-0.456094239,5.007629235,-2.660884668,-1.036025746,-0.928989234,5.005789473,-2.673427331,-0.314768496,-0.472894996,-0.001839763,-0.012542663
32.340000000,-0.733241307,-0.462179231,5.012431144,-2.669945299,-1.054507656,-0.949368852,5.006276939,-2.681802568,-0.321266349,-0.487189621,-0.006154205,-0.011857269
32.370000000,-0.745105177,-0.468119890,5.014197663,-2.678422799,-1.072915566,-0.969740149,5.006767803,-2.690215700,-0.327810389,-0.501620259,-0.007429860,-0.011792901
32.410000000,-0.760757845,-0.475804650,5.015252172,-2.688512739,-1.097362103,-0.996911011,5.007436099,-2.701440449,-0.336604258,-0.521106361,-0.007816073,-0.012927710
32.440000000,-0.772390697,-0.481403949,5.010097935,-2.696757746,-1.115655209,-1.017315502,5.007927269,-2.709806525,-0.343264511,-0.535911553,-0.002170667,-0.013048779
32.470000000,-0.783936538,-0.486869935,5.011746834,-2.705212746,-1.133898823,-1.037732802,5.008408342,-2.718158594,-0.349962285,-0.550862867,-0.003338491,-0.012945848
32.510000000,-0.937738713,-0.707993484,5.009960711,-2.715672997,-1.158077718,-1.064958785,5.009044733,-2.729362582,-0.220339005,-0.356965300,-0.000915978,-0.013689584
32.540000000,-0.950857588,-0.715982899,5.006693230,-2.723583113,-1.176114529,-1.085390027,5.009524089,-2.737792331,-0.225256941,-0.369407129,0.002830860,-0.014209217
32.570000000,-0.963846009,-0.723826541,5.008257160,-2.732230613,-1.194109651,-1.105845067,5.010014049,-2.746182869,-0.230263641,-0.382018526,0.001756889,-0.013952255
32.610000000,-0.981031089,-0.734083091,5.012641601,-2.743890302,-1.218017983,-1.133160668,5.010657456,-2.757308079,-0.236986894,-0.399077577,-0.001984145,-0.013417777
32.640000000,-0.993810890,-0.741602712,5.016124217,-2.752457765,-1.235838368,-1.153658928,5.011150872,-2.765694805,-0.242027478,-0.412056216,-0.004973345,-0.013237040
32.670000000,-1.006490479,-0.748969101,5.017953743,-2.760825265,-1.253573757,-1.174161458,5.011641742,-2.774123502,-0.247083278,-0.425192357,-0.006312001,-0.013298236
32.710000000,-1.023257588,-0.758573819,5.019451233,-2.772494301,-1.277123207,-1.201523417,5.012309387,-2.785330811,-0.253865619,-0.442949598,-0.007141846,-0.012836510
32.740000000,-1.035732317,-0.765622663,5.030619174,-2.781133827,-1.294729418,-1.222067366,5.012790929,-2.793683572,-0.258997101,-0.456444703,-0.017828244,-0.012549745
32.770000000,-1.048122570,-0.772529673,5.032849923,-2.789431327,-1.312266240,-1.242616809,5.013268938,-2.802046141,-0.264143671,-0.470087136,-0.019580985,-0.012614814
32.810000000,-1.064467961,-0.781518534,5.024556055,-2.800399998,-1.335485430,-1.270015571,5.013883579,-2.813275777,-0.271017469,-0.488497037,-0.010672476,-0.012875779
32.840000000,-1.076604771,-0.788097125,5.016960065,-2.809479288,-1.352810150,-1.290579829,5.014330223,-2.821696683,-0.276205379,-0.502482704,-0.002629841,-0.012217395
32.870000000,-1.088623742,-0.794529335,5.018652160,-2.817819288,-1.370093549,-1.311166253,5.014755044,-2.830066983,-0.281469806,-0.516636918,-0.003897117,-0.012247695
32.910000000,-1.104489436,-0.802898737,5.017628256,-2.828889960,-1.393026684,-1.338649231,5.015294055,-2.841194434,-0.288537248,-0.535750494,-0.002334201,-0.012304473
32.940000000,-1.116277072,-0.809020186,5.028573668,-2.838061402,-1.410097279,-1.359277802,5.015696369,-2.849605680,-0.293820207,-0.550257616,-0.012877299,-0.011544277
32.970000000,-1.127949977,-0.814984965,5.030536447,-2.846566402,-1.427082699,-1.379924234,5.016098701,-2.858047168,-0.299132722,-0.564939270,-0.014437746,-0.011480766
33.010000000,-1.254780770,-0.960527262,5.026466325,-2.857382493,-1.449630588,-1.407508163,5.016642246,-2.869227027,-0.194849818,-0.446980901,-0.009824079,-0.011844534
33.040000000,-1.267709700,-0.967980903,5.024178748,-2.865162845,-1.466460854,-1.428240333,5.017023213,-2.877559188,-0.198751154,-0.460259430,-0.007155535,-0.012396343
33.070000000,-1.280547022,-0.975301865,5.025925285,-2.873805345,-1.483197671,-1.448998137,5.017392871,-2.885929734,-0.202650649,-0.473696272,-0.008532414,-0.012124388
33.110000000,-1.297519792,-0.984866137,5.028180329,-2.884673257,-1.505330575,-1.476724731,5.017844066,-2.897190488,-0.207810782,-0.491858594,-0.010336264,-0.012517232
33.140000000,-1.310127162,-0.991880930,5.025988146,-2.892708386,-1.521837740,-1.497574330,5.018173466,-2.905595079,-0.211710578,-0.505693400,-0.007814680,-0.012886693
33.170000000,-1.322638088,-0.998744070,5.027698921,-2.901090886,-1.538289873,-1.518470265,5.018478818,-2.913930790,-0.215651784,-0.519726194,-0.009220104,-0.012839904
33.210000000,-1.339195019,-1.007674625,5.025858425,-2.912186325,-1.560068888,-1.546409767,5.018858288,-2.925058143,-0.220873868,-0.538735142,-0.007000136,-0.012871818
33.240000000,-1.351490728,-1.014195836,5.025085345,-2.920475752,-1.576252981,-1.567421386,5.019115593,-2.933501008,-0.224762253,-0.553225551,-0.005969752,-0.013025256
33.270000000,-1.363678301,-1.020577736,5.026684466,-2.928848252,-1.592350489,-1.588483061,5.019364927,-2.941950230,-0.228672188,-0.567905325,-0.007319539,-0.013101978
33.310000000,-1.379768160,-1.028894741,5.033681251,-2.940712886,-1.613701525,-1.616672002,5.019671647,-2.953083331,-0.233933365,-0.587777261,-0.014009604,-0.012370445
33.340000000,-1.391735335,-1.034968078,5.030560530,-2.948862471,-1.629602828,-1.637892592,5.019880798,-2.961406530,-0.237867493,-0.602924514,-0.010679731,-0.012544059
33.370000000,-1.403597259,-1.040912977,5.032239206,-2.957322471,-1.645390310,-1.659167160,5.020076625,-2.969808182,-0.241793052,-0.618254183,-0.012162581,-0.012485711
33.410000000,-1.419247697,-1.048616337,5.019567605,-2.969160140,-1.666250148,-1.687639799,5.020291218,-2.981095177,-0.247002452,-0.639023462,0.000723613,-0.011935037
33.440000000,-1.430867177,-1.054224153,5.028337242,-2.978124003,-1.681800345,-1.709086253,5.020426138,-2.989467630,-0.250933168,-0.654862100,-0.007911105,-0.011343627
33.470000000,-1.442404964,-1.059686578,5.029841973,-2.986691503,-1.697279254,-1.730601161,5.020531994,-2.997774441,-0.254874291,-0.670914583,-0.009309979,-0.011082938
33.510000000,-1.601633242,-1.223857749,5.022704553,-2.997492891,-1.717722355,-1.759407563,5.020664153,-3.008937915,-0.116089114,-0.535549814,-0.002040400,-0.011445024
33.540000000,-1.614853862,-1.231088194,5.019741317,-3.005858230,-1.732898116,-1.781104024,5.020741295,-3.017407784,-0.118044254,-0.550015830,0.000999977,-0.011549554
33.570000000,-1.627976045,-1.238159675,5.020973800,-3.014098230,-1.747992064,-1.802873802,5.020816013,-3.025833329,-0.120016019,-0.564714127,-0.000157786,-0.011735098
33.610000000,-1.645324468,-1.247377094,5.030278416,-3.024088979,-1.767990203,-1.832036450,5.020889218,-3.036901177,-0.122665735,-0.584659355,-0.009389199,-0.012812198
33.640000000,-1.658229354,-1.254141029,5.026684348,-3.031972642,-1.782844717,-1.853994667,5.020945257,-3.045232227,-0.124615363,-0.599853637,-0.005739092,-0.013259585
33.670000000,-1.671028014,-1.260783778,5.028104826,-3.039997642,-1.797569634,-1.875999412,5.020994592,-3.053650458,-0.126541621,-0.615215634,-0.007110233,-0.013652816
33.710000000,-1.687889706,-1.269436365,5.036516811,-3.050612137,-1.817010569,-1.905395915,5.021054497,-3.064882876,-0.129120862,-0.635959550,-0.015462314,-0.014270739
33.740000000,-1.700432534,-1.275769314,5.043221149,-3.060018698,-1.831487259,-1.927458796,5.021090265,-3.073235355,-0.131054725,-0.651689482,-0.022130883,-0.013216657
33.770000000,-1.712897941,-1.281977946,5.045126352,-3.068281198,-1.845867908,-1.949512293,5.021119889,-3.081586193,-0.132969967,-0.667534347,-0.024006463,-0.013304996
33.810000000,-1.729375852,-1.290037717,5.042396695,-3.079653714,-1.864799152,-1.978863665,5.021149129,-3.092780580,-0.135423300,-0.688825948,-0.021247566,-0.013126866
33.840000000,-1.741606535,-1.295926772,5.048608712,-3.088538383,-1.878825587,-2.000813619,5.021152458,-3.101182414,-0.137219053,-0.704886847,-0.027456254,-0.012644031
33.870000000,-1.753730529,-1.301693043,5.050630024,-3.096933383,-1.892759902,-2.022705222,5.021151013,-3.109573093,-0.139029373,-0.721012179,-0.029479012,-0.012639710
33.910000000,-1.769773362,-1.309197415,5.042575120,-3.108311094,-1.911160239,-2.051764272,5.021116424,-3.120768157,-0.141386877,-0.742566858,-0.021458696,-0.012457063
33.940000000,-1.781706437,-1.314677554,5.040222194,-3.115878311,-1.924765267,-2.073442026,5.021081423,-3.129164215,-0.143058830,-0.758764472,-0.019140771,-0.013285904
33.970000000,-1.793525703,-1.320019568,5.041937236,-3.124098311,-1.938215558,-2.095025036,5.021026647,-3.137543848,-0.144689854,-0.775005468,-0.020910589,-0.013445537
34.010000000,-1.902897543,-1.624204705,5.035330229,-3.136489315,-1.955920647,-2.123612882,5.020959293,3.134461456,-0.053023103,-0.499408178,-0.014370936,-0.012234536
34.040000000,-1.915713359,-1.633234679,5.031225231,3.137716952,-1.969044156,-2.144899083,5.020899286,3.126034847,-0.053330797,-0.511664404,-0.010325945,-0.011682105
34.070000000,-1.928459642,-1.642135287,5.032630164,3.129014452,-1.982018517,-2.166065581,5.020850117,3.117591861,-0.053558875,-0.523930294,-0.011780047,-0.011422591
34.110000000,-1.945320411,-1.653816902,5.036314973,3.117647251,-1.998993392,-2.194042760,5.020800252,3.106419521,-0.053672982,-0.540225858,-0.015514721,-0.011227730
34.140000000,-1.957841063,-1.662453473,5.034190736,3.108239375,-2.011511945,-2.214780652,5.020793261,3.098061170,-0.053670883,-0.552327179,-0.013397475,-0.010178205
34.170000000,-1.970261050,-1.670999181,5.035768464,3.099614375,-2.023900239,-2.235278321,5.020806474,3.089585912,-0.053639189,-0.564279140,-0.014961990,-0.010028464
34.210000000,-1.986685136,-1.682246793,5.036897990,3.087736253,-2.040128477,-2.262040084,5.020856335,3.078119672,-0.053443342,-0.579793291,-0.016041655,-0.009616581
34.240000000,-1.998900664,-1.690568527,5.052873990,3.078701702,-2.052016052,-2.281583168,5.020926207,3.069766677,-0.053115389,-0.591014641,-0.031947782,-0.008935026
34.270000000,-2.011001069,-1.698777368,5.055139838,3.070314202,-2.063697593,-2.300687060,5.021015230,3.061579270,-0.052696524,-0.601909692,-0.034124608,-0.008734932
34.310000000,-2.026977291,-1.709564195,5.053210469,3.058972845,-2.078946119,-2.325276290,5.021184362,3.050302074,-0.051968828,-0.615712095,-0.032026107,-0.008670771
34.340000000,-2.038850317,-1.717525679,5.045268493,3.050519377,-2.090121389,-2.343018319,5.021312031,3.041542166,-0.051271072,-0.625492640,-0.023956462,-0.008977211
34.370000000,-2.050615268,-1.725376608,5.047316590,3.042151877,-2.101059488,-2.360240124,5.021444956,3.032978676,-0.050444220,-0.634863516,-0.025871634,-0.009173201
34.410000000,-2.066163460,-1.735697850,5.045591299,3.030292284,-2.115180653,-2.382242087,5.021597531,3.022101307,-0.049017192,-0.646544236,-0.023993769,-0.008190976
34.440000000,-2.077709485,-1.743314349,5.054153125,3.020892170,-2.125464130,-2.398015282,5.021719946,3.013746691,-0.047754646,-0.654700933,-0.032433179,-0.007145479
34.470000000,-2.089172649,-1.750817099,5.056496252,3.012599670,-2.135533340,-2.413259005,5.021870670,3.005018332,-0.046360691,-0.662441906,-0.034625581,-0.007581338
34.510000000,-2.137159461,-2.012227808,5.049360026,3.000127505,-2.148482739,-2.432582949,5.022204448,2.993325662,-0.011323278,-0.420355141,-0.027155578,-0.006801843
34.540000000,-2.148863106,-2.022941500,5.037570201,2.989314378,-2.157761141,-2.446192349,5.022507339,2.985067743,-0.008898035,-0.423250850,-0.015062862,-0.004246635
34.570000000,-2.160479205,-2.033638102,5.039599891,2.981101878,-2.166710016,-2.458999376,5.022829690,2.976940355,-0.006230811,-0.425361274,-0.016770202,-0.004161523
34.610000000,-2.175832666,-2.047886232,5.048253141,2.969524847,-2.178017016,-2.474255550,5.023247585,2.965143893,-0.002184350,-0.426369318,-0.025005555,-0.004380954
34.640000000,-2.187284231,-2.058552396,5.036969082,2.959921526,-2.185944482,-2.484055415,5.023500448,2.955830986,0.001339749,-0.425503019,-0.013468634,-0.004090540
34.670000000,-2.198682568,-2.069178988,5.039102810,2.951309026,-2.193399535,-2.492519945,5.023664199,2.947104230,0.005283033,-0.423340957,-0.015438611,-0.004204796
34.710000000,-2.213769102,-2.083298517,5.034001320,2.939175943,-2.202422272,-2.501184642,5.023589194,2.936406594,0.011346830,-0.417886126,-0.010412126,-0.002769348
34.740000000,-2.225006663,-2.093844191,5.042411340,2.929795244,-2.208499769,-2.505630099,5.023271661,2.927535085,0.016506894,-0.411785907,-0.019139678,-0.002260158
34.770000000,-2.236194978,-2.104344615,5.044573303,2.921662744,-2.214056338,-2.508577589,5.022739555,2.917972233,0.022138639,-0.404232974,-0.021833748,-0.003690510
34.810000000,-2.251038014,-2.118259808,5.055693816,2.910183791,-2.220426546,-2.509817537,5.021650007,2.906023030,0.030611468,-0.391557729,-0.034043809,-0.004160761
34.840000000,-2.262079049,-2.128644079,5.062752460,2.900955421,-2.224399037,-2.508809356,5.020529361,2.898088996,0.037680012,-0.380165277,-0.042223099,-0.002866426
34.870000000,-2.273055496,-2.138997796,5.065228114,2.892505421,-2.227806554,-2.506440903,5.019205231,2.889903124,0.045248943,-0.367443107,-0.046022883,-0.002602297
34.910000000,-2.287606162,-2.152722394,5.059888770,2.880994781,-2.231336613,-2.500902515,5.017064305,2.877658218,0.056269549,-0.348180121,-0.042824465,-0.003336563
34.940000000,-2.298446758,-2.162971174,5.050840194,2.871994921,-2.233185653,-2.495075957,5.015205384,2.868673767,0.065261104,-0.332104783,-0.035634811,-0.003321154
34.970000000,-2.309209847,-2.173191470,5.052601506,2.863997421,-2.234432281,-2.488108297,5.013173737,2.860468989,0.074777566,-0.314916827,-0.039427769,-0.003528431
35.010000000,-2.287293391,-2.247998876,5.037621308,2.851984648,-2.235023796,-2.476841028,5.010217146,2.849819236,0.052269595,-0.228842153,-0.027404163,-0.002165413
35.040000000,-2.297394584,-2.258924936,5.043933467,2.843484421,-2.234704869,-2.467006590,5.007861538,2.841018502,0.062689715,-0.208081654,-0.036071929,-0.002465919
35.070000000,-2.307463143,-2.269836667,5.045417796,2.835261921,-2.233823177,-2.456239790,5.005429287,2.832021760,0.073639965,-0.186403123,-0.039988509,-0.003240161
35.110000000,-2.320817331,-2.284370061,5.049540396,2.823697293,-2.231574513,-2.440315627,5.002093183,2.820980779,0.089242818,-0.155945566,-0.047447213,-0.002716514
35.140000000,-2.330761009,-2.295281686,5.055638432,2.815575612,-2.229106180,-2.427295695,4.999532918,2.813070330,0.101654829,-0.132014009,-0.056105513,-0.002505282
35.170000000,-2.340647319,-2.306211005,5.057588969,2.807463112,-2.226107185,-2.413541789,4.996948895,2.804728421,0.114540134,-0.107330785,-0.060640074,-0.002734691
35.210000000,-2.353798099,-2.320796636,5.057691580,2.795359699,-2.221151269,-2.393965065,4.993442366,2.792933562,0.132646829,-0.073168429,-0.064249214,-0.002426137
35.240000000,-2.363634454,-2.331765076,5.052970571,2.787386414,-2.216682781,-2.378455971,4.990786970,2.784497981,0.146951673,-0.046690895,-0.062183601,-0.002888432
35.270000000,-2.373409409,-2.342753506,5.054807266,2.779373914,-2.211668729,-2.362404380,4.988106679,2.776464393,0.161740680,-0.019650875,-0.066700587,-0.002909520
35.310000000,-2.386347709,-2.357459640,5.057766210,2.768073138,-2.204050153,-2.340082760,4.984542887,2.765522775,0.182297556,0.017376880,-0.073223323,-0.002550363
35.340000000,-2.396001727,-2.368534533,5.042358833,2.759791184,-2.197673925,-2.322723890,4.981887000,2.756844135,0.198327802,0.045810643,-0.060471832,-0.002947049
35.370000000,-2.405625634,-2.379639197,5.043973125,2.751438684,-2.190800897,-2.304973171,4.979262973,2.748227473,0.214824738,0.074666026,-0.064710152,-0.003211211
35.410000000,-2.418379864,-2.394505991,5.035413411,2.740850088,-2.180708985,-2.280686933,4.975810976,2.737327969,0.237670879,0.113819058,-0.059602435,-0.003522119
35.440000000,-2.427897710,-2.405699362,5.024899276,2.732550070,-2.172487943,-2.262062296,4.973285461,2.729160370,0.255409767,0.143637067,-0.051613815,-0.003389701
35.470000000,-2.437397700,-2.416933361,5.026196354,2.724470070,-2.163827735,-2.243167789,4.970818176,2.720701620,0.273569964,0.173765572,-0.055378178,-0.003768451
35.510000000,-2.457412679,-2.277153306,5.022754213,2.713741342,-2.151468326,-2.217558388,4.967639883,2.709249877,0.305944353,0.059594918,-0.055114330,-0.004491465
35.540000000,-2.467013674,-2.286309810,5.007742558,2.705225492,-2.141562976,-2.198109832,4.965355957,2.700964116,0.325450697,0.088199977,-0.042386600,-0.004261376
35.570000000,-2.476588643,-2.295508196,5.008840547,2.696907992,-2.131212008,-2.178513866,4.963141318,2.692794500,0.345376636,0.116994330,-0.045699229,-0.004113492
35.610000000,-2.489308354,-2.307865533,5.004800263,2.686507083,-2.116664292,-2.152145468,4.960325221,2.681595413,0.372644062,0.155720066,-0.044475042,-0.004911670
35.640000000,-2.498841213,-2.317199378,4.996044119,2.677748631,-2.105206234,-2.132240636,4.958314241,2.673027568,0.393634979,0.184958742,-0.037729878,-0.004721063
35.670000000,-2.508375325,-2.326577315,4.997120699,2.669468631,-2.093328591,-2.112291155,4.956395125,2.664589995,0.415046733,0.214286160,-0.040725573,-0.004878635
35.710000000,-2.521049261,-2.339171978,4.994800591,2.658778698,-2.076735632,-2.085673593,4.953964501,2.653615015,0.444313629,0.253498385,-0.040836090,-0.005163683
35.740000000,-2.530522760,-2.348700567,4.975678796,2.650482119,-2.063785298,-2.065712836,4.952263754,2.645280135,0.466737462,0.282987731,-0.023415042,-0.005201984
35.770000000,-2.539969156,-2.358296213,4.976446472,2.641727119,-2.050492101,-2.045764231,4.950641401,2.636796650,0.489477055,0.312531983,-0.025805070,-0.004930468
35.810000000,-2.552585394,-2.371194385,4.969637366,2.630179265,-2.032101732,-2.019240009,4.948629088,2.625510289,0.520483663,0.351954376,-0.021008278,-0.004668976
35.840000000,-2.562043658,-2.380955879,4.972345100,2.621002194,-2.017787242,-1.999436322,4.947229276,2.617223279,0.544256416,0.381519557,-0.025115824,-0.003778915
35.870000000,-2.571501541,-2.390809387,4.973387293,2.612549694,-2.003119695,-1.979694767,4.945919667,2.608948175,0.568381845,0.411114620,-0.027467626,-0.003601519
35.910000000,-2.584124934,-2.404044385,4.985190930,2.600864764,-1.982975863,-1.953473465,4.944318433,2.597700485,0.601149071,0.450570921,-0.040872497,-0.003164279
35.940000000,-2.593608260,-2.414043677,4.978708968,2.594044554,-1.967417045,-1.933907517,4.943212241,2.589216884,0.626191215,0.480136160,-0.035496726,-0.004827670
35.970000000,-2.603103389,-2.424117750,4.980243813,2.585404554,-1.951507110,-1.914439703,4.942168529,2.580840337,0.651596279,0.509678048,-0.038075284,-0.004564217
36.010000000,-2.392005268,-2.276806907,4.971048074,2.575059424,-1.929677951,-1.888666801,4.940844594,2.569796163,0.462327317,0.388140105,-0.030203481,-0.005263260
36.040000000,-2.398445842,-2.284866008,4.966117805,2.566368003,-1.912900042,-1.869456319,4.939916710,2.561399421,0.485545800,0.415409689,-0.026201096,-0.004968582
36.070000000,-2.404919633,-2.292982528,4.967452710,2.557653003,-1.895835568,-1.850336899,4.939029470,2.552918841,0.509084064,0.442645628,-0.028423240,-0.004734163
36.110000000,-2.413600467,-2.303926652,4.971581670,2.547178473,-1.872512678,-1.825057088,4.937965302,2.541706220,0.541087789,0.478869564,-0.033616368,-0.005472253
36.140000000,-2.420127669,-2.312243656,4.979523861,2.539236339,-1.854593393,-1.806270351,4.937241902,2.533410727,0.565534276,0.505973305,-0.042281958,-0.005825612
