time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.54,-1.95401843,-2.050839834,2.52836208,-1.46601599,-1.879976956,-2.030315406,2.531813166,-1.466582469,0.074041473,0.020524429,0.003451086,-0.000566479
5.57,-1.954022527,-2.054310221,2.549720676,-1.47450349,-1.880153237,-2.029554736,2.547109753,-1.474972223,0.07386929,0.024755485,-0.002610923,-0.000468733
5.61,-1.954083681,-2.058998425,2.57073809,-1.486228111,-1.880399517,-2.028518847,2.567506723,-1.486157842,0.073684164,0.030479579,-0.003231367,7.0269e-05
5.63,-1.954163985,-2.062548423,2.584079879,-1.494387467,-1.880528153,-2.027998572,2.577703517,-1.491751454,0.073635832,0.03454985,-0.006376362,0.002636014
5.67,-1.954262198,-2.066139445,2.600157616,-1.502739967,-1.880805152,-2.026945851,2.598096637,-1.502936971,0.073457046,0.039193595,-0.002060979,-0.000197004
5.71,-1.954434466,-2.07101235,2.621928596,-1.513840839,-1.88112232,-2.025862983,2.618486672,-1.51411726,0.073312146,0.045149367,-0.003441924,-0.000276421
5.73,-1.954605282,-2.074703136,2.635019223,-1.52317836,-1.881299398,-2.025313269,2.628679939,-1.519706473,0.073305884,0.049389867,-0.006339284,0.003471887
5.77,-1.954799208,-2.078432871,2.651077218,-1.53159836,-1.881692599,-2.024211365,2.649065693,-1.530891318,0.07310661,0.054221507,-0.002011525,0.000707042
5.81,-1.955084228,-2.083449054,2.673022904,-1.542662692,-1.882137026,-2.023101236,2.669445834,-1.542083685,0.072947202,0.060347818,-0.003577071,0.000579007
5.83,-1.955338774,-2.087239577,2.690460274,-1.550789477,-1.882377404,-2.022535924,2.679636126,-1.54767815,0.07296137,0.064703653,-0.010824148,0.003111327
5.87,-1.955622041,-2.091053953,2.706804091,-1.559414477,-1.882890973,-2.021383891,2.700010254,-1.558862895,0.072731068,0.069670062,-0.006793837,0.000551582
5.88,-1.956072413,-2.096171472,2.725424304,-1.572123835,-1.883026815,-2.021093404,2.70510401,-1.56165962,0.073045598,0.075078067,-0.020320293,0.010464215
5.93,-1.956446432,-2.100045806,2.743030422,-1.58146643,-1.883732732,-2.019638737,2.730568155,-1.575648259,0.0727137,0.080407069,-0.012462267,0.005818171
5.97,-1.956859338,-2.10396127,2.759416012,-1.58973643,-1.88433512,-2.018456097,2.750937506,-1.586839963,0.072524219,0.085505173,-0.008478506,0.002896467
6.01,-1.991260074,-2.017954199,2.777389215,-1.600753791,-1.884966181,-2.017241539,2.771302091,-1.598027466,0.106293893,0.000712659,-0.006087124,0.002726325
6.04,-1.992172446,-2.020819314,2.793702225,-1.6085783,-1.885457341,-2.016319651,2.786575939,-1.60641895,0.106715105,0.004499663,-0.007126287,0.00215935
6.07,-1.993127249,-2.023716699,2.807909722,-1.6169808,-1.885960536,-2.015394933,2.801847998,-1.614809976,0.107166713,0.008321766,-0.006061724,0.002170824
6.11,-1.994438689,-2.027605433,2.822162034,-1.628061456,-1.886649201,-2.014145629,2.822211951,-1.625996337,0.107789487,0.013459803,4.9917e-05,0.002065118
6.14,-1.995475266,-2.030545338,2.83741793,-1.636496313,-1.887170139,-2.013190427,2.837482278,-1.634384555,0.108305127,0.017354911,6.4349e-05,0.002111757
6.17,-1.996550676,-2.033516078,2.849662594,-1.644501313,-1.887686027,-2.012229833,2.85275273,-1.642771544,0.10886465,0.021286245,0.003090136,0.001729768
6.21,-1.998040755,-2.037517015,2.866882043,-1.655281983,-1.888348109,-2.010955441,2.873113191,-1.653951663,0.109692646,0.026561574,0.006231147,0.00133032
6.23,-1.999185948,-2.040543611,2.883691696,-1.663036325,-1.888662707,-2.010319086,2.883292872,-1.659540554,0.110523241,0.030224526,-0.000398825,0.003495772
6.27,-2.000354993,-2.043603425,2.899219909,-1.671688825,-1.889250663,-2.009034139,2.903655197,-1.670724159,0.11110433,0.034569286,0.004435287,0.000964666
6.31,-2.001964805,-2.047726621,2.90883289,-1.6820365,-1.889780356,-2.007737791,2.924015149,-1.681916885,0.112184449,0.039988829,0.015182259,0.000119615
6.34,-2.00321074,-2.050841914,2.924625966,-1.691218681,-1.890138842,-2.006772967,2.939286991,-1.69030773,0.113071898,0.044068947,0.014661025,0.000910951
6.37,-2.004508386,-2.0539936,2.941503579,-1.699711181,-1.890469795,-2.005813804,2.954556691,-1.698695166,0.114038591,0.048179796,0.013053112,0.001016014
6.41,-2.006296451,-2.058240185,2.968333337,-1.711831028,-1.89085986,-2.004527975,2.974919913,-1.709883189,0.115436591,0.05371221,0.006586576,0.001947839
6.43,-2.00768339,-2.061450464,2.981986824,-1.719846853,-1.891034136,-2.003879687,2.985099742,-1.715480507,0.116649254,0.057570777,0.003112918,0.004366346
6.47,-2.009115722,-2.064690656,2.997567066,-1.728154353,-1.891344017,-2.002586276,3.005462674,-1.726673626,0.117771705,0.06210438,0.007895608,0.001480727
6.51,-2.094436296,-1.970489251,3.011834314,-1.739636821,-1.891605262,-2.001307885,3.025823506,-1.737859319,0.202831034,-0.030818634,0.013989192,0.001777501
6.53,-2.096982906,-1.972591561,3.029905041,-1.74862682,-1.891717333,-2.000669102,3.036005006,-1.743452331,0.205265574,-0.028077541,0.006099966,0.005174489
6.57,-2.09954633,-1.974726967,3.045385002,-1.75706682,-1.891903498,-1.999380544,3.056370121,-1.754648173,0.207642832,-0.024653577,0.010985119,0.002418648
6.61,-2.103008797,-1.977597346,3.057887435,-1.768656514,-1.8920377,-1.998090306,3.076741289,-1.765850782,0.210971096,-0.02049296,0.018853854,0.002805733
6.63,-2.105651442,-1.97977489,3.076884159,-1.775892217,-1.892079757,-1.997453532,3.086928026,-1.771447963,0.213571685,-0.017678642,0.010043868,0.004444254
6.67,-2.108346689,-1.981985723,3.092243404,-1.784567217,-1.892085617,-1.996199688,3.107299524,-1.78264149,0.216261073,-0.014213965,0.01505612,0.001925727
6.71,-2.112006027,-1.984979984,3.113699295,-1.795677291,-1.891940395,-1.994963639,3.127671871,-1.793854251,0.220065632,-0.009983655,0.013972577,0.00182304
6.73,-2.114802867,-1.987247656,3.135506168,-1.804109018,-1.89179787,-1.994355266,3.1378553,-1.799469508,0.223004997,-0.00710761,0.002349132,0.00463951
6.77,-2.117646012,-1.989525455,3.151540163,-1.812521518,-1.891361461,-1.993177076,3.158222939,-1.810686803,0.226284551,-0.003651621,0.006682777,0.001834715
6.81,-2.121529277,-1.992595042,3.171642552,-1.823792907,-1.890718359,-1.99205734,3.178584156,-1.821868249,0.230810918,0.000537702,0.006941605,0.001924658
6.83,-2.124498217,-1.994918194,3.188665402,-1.83154314,-1.890318321,-1.991513591,3.188765135,-1.827461864,0.234179896,0.003404603,9.9733e-05,0.004081276
6.87,-2.127483072,-1.997256519,3.204862428,-1.83989314,-1.889363999,-1.990451515,3.209121031,-1.838674703,0.238119074,0.006805004,0.004258603,0.001218437
6.91,-2.131508494,-2.000394417,3.235314536,-1.851684891,-1.888215032,-1.989438668,3.229474952,-1.849882669,0.243293462,0.010955749,-0.005839585,0.001802222
6.94,-2.134587547,-2.002773634,3.253492096,-1.859827995,-1.887226853,-1.988720699,3.244736161,-1.858266756,0.247360694,0.014052935,-0.008755935,0.001561238
6.97,-2.137719725,-2.005188766,3.265859362,-1.868265495,-1.886147411,-1.98802617,3.259997079,-1.866650988,0.251572315,0.017162596,-0.005862283,0.001614507
7.01,-2.063648751,-2.036370649,3.28374226,-1.879664349,-1.884541488,-1.987130561,3.280341702,-1.877856325,0.179107264,0.049240088,-0.003400558,0.001808024
7.03,-2.065909775,-2.039198797,3.301486976,-1.887110674,-1.883672903,-1.986697906,3.290512577,-1.883462926,0.182236872,0.052500891,-0.010974399,0.003647748
7.07,-2.068214311,-2.042046691,3.318158492,-1.895715674,-1.881812601,-1.985876055,3.310856651,-1.894656488,0.18640171,0.056170636,-0.00730184,0.001059186
7.11,-2.071370327,-2.045894201,3.335798209,-1.906980117,-1.879796245,-1.985105719,3.331202737,-1.905839027,0.191574083,0.060788482,-0.004595472,0.00114109
7.13,-2.073792642,-2.048814729,3.354004837,-1.915620233,-1.878735532,-1.984731518,3.341376389,-1.911436704,0.19505711,0.064083211,-0.012628447,0.004183528
7.17,-2.076242942,-2.051761628,3.370660152,-1.924240233,-1.876536072,-1.983997872,3.361719464,-1.922646987,0.19970687,0.067763757,-0.008940688,0.001593246
7.21,-2.079556895,-2.055718279,3.390115427,-1.935533852,-1.87427908,-1.983288219,3.38206392,-1.933850955,0.205277815,0.07243006,-0.008051507,0.001682897
7.24,-2.082091277,-2.058712129,3.406423835,-1.943444392,-1.872573548,-1.982764175,3.397319738,-1.942251352,0.209517729,0.075947954,-0.009104096,0.001193039
7.27,-2.084674557,-2.061737134,3.429422406,-1.951796892,-1.870866282,-1.982233601,3.412577666,-1.950653279,0.213808275,0.079503533,-0.01684474,0.001143612
7.31,-2.088165247,-2.065800011,3.450558884,-1.963216767,-1.868596141,-1.981505412,3.432918081,-1.961850977,0.219569106,0.0842946,-0.017640802,0.00136579
7.34,-2.090835487,-2.068860549,3.466455768,-1.971327458,-1.866907411,-1.980952528,3.448175318,-1.970246869,0.223928076,0.087908021,-0.018280449,0.001080589
7.37,-2.093556198,-2.071937214,3.48216209,-1.979822458,-1.865231813,-1.980398053,3.463430664,-1.978643764,0.228324385,0.091539161,-0.018731426,0.001178694
7.41,-2.09726861,-2.07606896,3.50954919,-1.990776483,-1.863017352,-1.979642225,3.483772641,-1.989839355,0.234251258,0.096426735,-0.025776548,0.000937128
7.43,-2.100102226,-2.079192079,3.518432145,-1.999322876,-1.861916032,-1.979252091,3.49394299,-1.995435773,0.238186193,0.099939988,-0.024489156,0.003887103
7.47,-2.102982167,-2.082344626,3.535219799,-2.007765376,-1.85972768,-1.978452933,3.514282508,-2.006627452,0.243254487,0.103891694,-0.020937291,0.001137924
7.51,-2.070013182,-1.959310262,3.557440234,-2.017823081,-1.857564123,-1.977642445,3.534622742,-2.017821296,0.212449059,-0.018332183,-0.022817493,1.785e-06
7.54,-2.072573549,-1.960925476,3.574124277,-2.025842158,-1.855954864,-1.977021293,3.549877282,-2.026216609,0.216618685,-0.016095816,-0.024246995,-0.000374451
7.57,-2.075196961,-1.962538868,3.577046075,-2.034217158,-1.854350327,-1.976382201,3.565133811,-2.034609258,0.220846633,-0.013843334,-0.011912265,-0.0003921
7.61,-2.078769138,-1.964696057,3.600567731,-2.046717085,-1.852217756,-1.975502047,3.585474815,-2.045798437,0.226551382,-0.01080599,-0.015092916,0.000918648
7.63,-2.081498068,-1.966338271,3.61356195,-2.055891831,-1.851155441,-1.975060126,3.595649043,-2.051393162,0.230342626,-0.008721855,-0.017912906,0.004498669
7.67,-2.084277081,-1.967997389,3.629591564,-2.064304331,-1.849033354,-1.974186246,3.615996527,-2.062583309,0.235243727,-0.006188857,-0.013595037,0.001721021
7.71,-2.088076078,-1.970227704,3.645051707,-2.076479352,-1.846891531,-1.973318889,3.636349647,-2.073774521,0.241184547,-0.003091185,-0.00870206,0.002704831
7.73,-2.091001224,-1.971921986,3.664068545,-2.083528399,-1.845805375,-1.972886185,3.646525855,-2.079373312,0.245195849,-0.000964199,-0.01754269,0.004155087
7.77,-2.093982442,-1.973620098,3.680115217,-2.091815899,-1.843599605,-1.972038837,3.666880992,-2.090573675,0.250382837,0.001581261,-0.013234225,0.001242225
7.81,-2.098033885,-1.975919002,3.699387128,-2.103949691,-1.841349376,-1.971237196,3.687238426,-2.101762534,0.25668451,0.004681806,-0.012148702,0.002187156
7.84,-2.101133849,-1.977672743,3.715302707,-2.112036457,-1.839621823,-1.970664129,3.702508517,-2.110151453,0.261512026,0.007008614,-0.01279419,0.001885005
7.87,-2.104280439,-1.979456566,3.734894964,-2.120351457,-1.83785817,-1.970105713,3.717779817,-2.118547918,0.266422269,0.009350853,-0.017115147,0.00180354
7.91,-2.108563595,-1.981880351,3.751200335,-2.131406279,-1.835440605,-1.969397869,3.738141064,-2.129750903,0.27312299,0.012482482,-0.013059271,0.001655376
7.93,-2.111835421,-1.983712515,3.765286701,-2.139746138,-1.834207498,-1.969066904,3.748323705,-2.135347199,0.277627923,0.014645611,-0.016962996,0.004398939
7.97,-2.11515582,-1.985560832,3.781228367,-2.148218638,-1.831690065,-1.96845333,3.768685143,-2.146528009,0.283465756,0.017107502,-0.012543224,0.001690629
8.01,-2.120789056,-1.87497514,3.804427665,-2.159076606,-1.829089467,-1.96788893,3.789050261,-2.157718256,0.291699589,-0.09291379,-0.015377404,0.001358351
8.04,-2.124220083,-1.875450657,3.820941467,-2.167594669,-1.827078011,-1.967499305,3.804321559,-2.16612187,0.297142072,-0.092048648,-0.016619908,0.001472799
8.07,-2.127698251,-1.875938672,3.837211316,-2.175814669,-1.825026394,-1.967143664,3.819595681,-2.174523938,0.302671858,-0.091204992,-0.017615635,0.001290731
8.11,-2.132415264,-1.876614991,3.859887005,-2.187617033,-1.822216655,-1.966741314,3.839959418,-2.185709587,0.310198608,-0.090126323,-0.019927587,0.001907446
8.14,-2.136019724,-1.877125034,3.874551375,-2.195850134,-1.820036565,-1.966492853,3.855233206,-2.194105629,0.315983159,-0.089367818,-0.019318169,0.001744505
8.17,-2.13968641,-1.877641136,3.890909128,-2.204165134,-1.817790124,-1.966288475,3.870504056,-2.202515372,0.321896287,-0.088647339,-0.020405072,0.001649762
8.21,-2.144660529,-1.878328626,3.910335368,-2.214722117,-1.814657938,-1.96612804,3.890863651,-2.213726329,0.330002591,-0.087799414,-0.019471716,0.000995788
8.24,-2.148474258,-1.878834032,3.92685406,-2.223296387,-1.8121917,-1.966116462,3.906128223,-2.222108682,0.336282558,-0.08728243,-0.020725837,0.001187705
8.27,-2.152333981,-1.879351578,3.943251339,-2.231773887,-1.809625516,-1.966189304,3.921389911,-2.230486027,0.342708466,-0.086837727,-0.021861428,0.00128786
8.31,-2.157564661,-1.880040472,3.965994718,-2.242438273,-1.805996168,-1.966445109,3.94173148,-2.241695533,0.351568493,-0.086404637,-0.024263238,0.00074274
8.34,-2.161541307,-1.880577373,3.984896576,-2.250312427,-1.803112309,-1.966770752,3.956980521,-2.250115341,0.358428999,-0.086193379,-0.027916055,0.000197086
8.37,-2.165574572,-1.88111161,4.001635169,-2.258569927,-1.80011247,-1.96720529,3.97222561,-2.258511165,0.365462102,-0.08609368,-0.029409559,5.8762e-05
8.41,-2.171046291,-1.881819627,4.021945676,-2.270503474,-1.795894824,-1.967987035,3.992540473,-2.269671422,0.375151466,-0.086167408,-0.029405203,0.000832051
8.44,-2.175223176,-1.882344169,4.03799043,-2.279795779,-1.792559027,-1.968717516,4.007771488,-2.27806936,0.382664149,-0.086373346,-0.030218942,0.001726418
8.47,-2.179456743,-1.882853818,4.054733542,-2.288230779,-1.7890982,-1.969553161,4.022995181,-2.286490501,0.390358544,-0.086699344,-0.031738361,0.001740278
8.51,-2.17765962,-1.795929039,4.074725941,-2.298770203,-1.784268581,-1.970873009,4.043287518,-2.297693873,0.393391039,-0.17494397,-0.031438424,0.001076329
8.54,-2.18192296,-1.795370756,4.089860246,-2.307274968,-1.780491308,-1.972018891,4.058497823,-2.30606285,0.401431652,-0.176648135,-0.031362424,0.001212118
8.57,-2.186226721,-1.794824776,4.10656096,-2.315617468,-1.776598421,-1.973270662,4.073706123,-2.314437713,0.4096283,-0.178445885,-0.032854837,0.001179755
8.61,-2.192062208,-1.794084074,4.125846494,-2.326653383,-1.771194816,-1.975126711,4.093974938,-2.325655108,0.420867392,-0.181042636,-0.031871556,0.000998275
8.64,-2.196514102,-1.793522253,4.140732773,-2.334375287,-1.766989597,-1.976672069,4.109173712,-2.334062114,0.429524504,-0.183149816,-0.031559062,0.000313174
8.67,-2.201031888,-1.792954849,4.157398586,-2.342505287,-1.762675241,-1.978339908,4.124368057,-2.342437522,0.438356647,-0.18538506,-0.03303053,6.7765e-05
8.71,-2.20715209,-1.792191939,4.178716152,-2.353123534,-1.756706417,-1.980792723,4.144620152,-2.353592365,0.450445673,-0.188600784,-0.034096,-0.000468832
8.74,-2.211831523,-1.79161542,4.189152092,-2.362099835,-1.752052002,-1.982805125,4.159802949,-2.362003737,0.459779521,-0.191189705,-0.029349143,9.6098e-05
8.77,-2.216583519,-1.791014743,4.205651897,-2.370267335,-1.747268166,-1.984951096,4.17497956,-2.370432672,0.469315353,-0.193936354,-0.030672337,-0.000165337
8.81,-2.223025355,-1.790174014,4.230862062,-2.381480902,-1.740663484,-1.988076171,4.195207488,-2.381619326,0.482361871,-0.197902158,-0.035654574,-0.000138424
8.84,-2.227934831,-1.78953542,4.247861224,-2.38984008,-1.735539657,-1.990619015,4.210369062,-2.389979555,0.492395174,-0.201083595,-0.037492161,-0.000139475
8.87,-2.232908984,-1.788877275,4.264613026,-2.39810508,-1.730286288,-1.993300111,4.225527337,-2.398366063,0.502622697,-0.204422836,-0.039085689,-0.000260983
8.91,-2.239624357,-1.788006184,4.285313325,-2.409453526,-1.723048149,-1.99712609,4.245724176,-2.409601941,0.516576207,-0.209119907,-0.039589148,-0.000148415
8.94,-2.244721668,-1.78733594,4.292579741,-2.417873756,-1.717459679,-2.000191737,4.260866638,-2.418002046,0.527261989,-0.212855797,-0.031713103,-0.00012829
8.97,-2.249891618,-1.78664554,4.309037203,-2.426373756,-1.711760983,-2.003400422,4.276001192,-2.426367989,0.538130635,-0.216754882,-0.033036011,5.767e-06
9.01,-2.096204109,-1.890703418,4.316160158,-2.437080692,-1.70395473,-2.007925844,4.296174115,-2.43753509,0.392249379,-0.117222426,-0.019986043,-0.000454398
9.04,-2.099553124,-1.891281186,4.336003935,-2.44495004,-1.697943586,-2.011495799,4.311295323,-2.445953416,0.401609538,-0.120214613,-0.024708612,-0.001003376
9.07,-2.102966931,-1.891838923,4.352242862,-2.45337504,-1.691827889,-2.015195794,4.326416541,-2.454367458,0.411139043,-0.123356871,-0.025826321,-0.000992418
9.11,-2.107608895,-1.892555782,4.364257891,-2.464430965,-1.683506832,-2.02036534,4.34657956,-2.465540631,0.424102063,-0.127809558,-0.017678331,-0.001109666
9.14,-2.111163045,-1.893081091,4.378042132,-2.472161741,-1.677166108,-2.024390554,4.361695911,-2.473908338,0.433996937,-0.131309463,-0.01634622,-0.001746597
9.17,-2.114787557,-1.893590474,4.394052744,-2.480511741,-1.67077501,-2.028492071,4.376811152,-2.482288828,0.444012548,-0.134901597,-0.017241592,-0.001777087
9.21,-2.119699937,-1.894232741,4.411155273,-2.490654372,-1.6622205,-2.034042704,4.396966819,-2.493471827,0.457479437,-0.139809963,-0.014188454,-0.002817455
9.24,-2.123460034,-1.894691237,4.431426955,-2.499015793,-1.655832075,-2.038222582,4.412086173,-2.501853953,0.467627959,-0.143531345,-0.019340782,-0.00283816
9.27,-2.127293178,-1.895140809,4.447582993,-2.507170793,-1.649486821,-2.042386904,4.42720681,-2.510239013,0.477806357,-0.147246096,-0.020376183,-0.00306822
9.31,-2.132502924,-1.895730412,4.477444037,-2.517816658,-1.641128767,-2.047865201,4.447376271,-2.521418363,0.491374157,-0.152134789,-0.030067766,-0.003601705
9.34,-2.136483238,-1.896146061,4.505916664,-2.525462935,-1.634956029,-2.051894145,4.462507883,-2.529792752,0.50152721,-0.155748083,-0.043408782,-0.004329816
9.37,-2.140535367,-1.896534841,4.522886021,-2.534012935,-1.628866811,-2.055858789,4.477645814,-2.53817029,0.511668556,-0.159323948,-0.045240207,-0.004157354
9.41,-2.146032932,-1.897014236,4.53830374,-2.545074273,-1.620914272,-2.061018371,4.497836219,-2.549360953,0.52511866,-0.164004134,-0.040467521,-0.00428668
9.44,-2.15025551,-1.897330286,4.559169305,-2.55422106,-1.615072245,-2.064783018,4.51298086,-2.557752824,0.535183265,-0.167452732,-0.046188445,-0.003531764
9.47,-2.154549821,-1.897602879,4.576188799,-2.56242106,-1.609316833,-2.068467986,4.528113654,-2.566134212,0.545232987,-0.170865107,-0.048075144,-0.003713152
9.51,-2.007181105,-1.823167158,4.587015699,-2.573397402,-1.601808417,-2.073241978,4.548222106,-2.577308144,0.405372688,-0.25007482,-0.038793593,-0.003910742
9.54,-2.009730705,-1.822448122,4.609259412,-2.582047175,-1.596305755,-2.076726255,4.56321852,-2.585704714,0.41342495,-0.254278133,-0.046040892,-0.003657538
9.57,-2.01234616,-1.82170134,4.626060054,-2.590254675,-1.590891601,-2.080142441,4.578136518,-2.594105216,0.421454559,-0.258441101,-0.047923537,-0.003850541
9.61,-2.015944234,-1.820653927,4.640881969,-2.601340818,-1.583821363,-2.08457565,4.597848346,-2.6052839,0.43212287,-0.263921723,-0.043033623,-0.003943082
