time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.270000000,-1.873931737,-2.073133020,2.454483849,-1.392149856,-2.196553166,-1.752856751,2.459849871,-1.391239379,-0.322621429,0.320276268,0.005366022,0.000910477
5.310000000,-1.869427829,-2.073462634,2.475578612,-1.403901170,-2.197825457,-1.752414822,2.480906080,-1.402425157,-0.328397628,0.321047812,0.005327468,0.001476013
5.340000000,-1.866003053,-2.073746885,2.492954229,-1.412180937,-2.198790613,-1.752101987,2.496699728,-1.410812606,-0.332787560,0.321644898,0.003745499,0.001368331
5.370000000,-1.862532661,-2.074069116,2.512542084,-1.420455937,-2.199763638,-1.751826252,2.512492979,-1.419208022,-0.337230978,0.322242865,-0.000049105,0.001247915
5.410000000,-1.857827210,-2.074571434,2.538177227,-1.431672501,-2.201085982,-1.751504160,2.533546190,-1.430411687,-0.343258772,0.323067274,-0.004631037,0.001260814
5.440000000,-1.854239814,-2.075017943,2.555103963,-1.439187076,-2.202107687,-1.751257808,2.549338018,-1.438801551,-0.347867873,0.323760135,-0.005765945,0.000385525
5.470000000,-1.850604447,-2.075500410,2.564435885,-1.447574576,-2.203153511,-1.751012523,2.565123713,-1.447182036,-0.352549064,0.324487886,0.000687828,0.000392540
5.510000000,-2.024807003,-1.986725738,2.579570438,-1.457497239,-2.204590911,-1.750737105,2.586177749,-1.458372524,-0.179783907,0.235988633,0.006607311,-0.000875285
5.540000000,-2.024904106,-1.985362441,2.595685530,-1.465603323,-2.205705320,-1.750570487,2.601959989,-1.466780526,-0.180801214,0.234791954,0.006274459,-0.001177203
5.570000000,-2.024952336,-1.984063540,2.614747659,-1.473868323,-2.206852005,-1.750405162,2.617749368,-1.475171348,-0.181899669,0.233658378,0.003001710,-0.001303024
5.610000000,-2.024962405,-1.982412188,2.639796020,-1.486026150,-2.208437390,-1.750171800,2.638796943,-1.486335708,-0.183474985,0.232240387,-0.000999078,-0.000309558
5.640000000,-2.024947225,-1.981204215,2.656409452,-1.494421662,-2.209639388,-1.750022356,2.654590377,-1.494717118,-0.184692163,0.231181859,-0.001819075,-0.000295456
5.670000000,-2.024911977,-1.980038824,2.678682092,-1.502774162,-2.210819258,-1.749903894,2.670380577,-1.503098307,-0.185907281,0.230134930,-0.008301515,-0.000324145
5.710000000,-2.024807393,-1.978573596,2.696999259,-1.513750134,-2.212291593,-1.749757478,2.691442090,-1.514265690,-0.187484200,0.228816118,-0.005557169,-0.000515555
5.730000000,-2.024684044,-1.977518095,2.709170208,-1.522505563,-2.212967411,-1.749670845,2.701971150,-1.519877779,-0.188283367,0.227847250,-0.007199058,0.002627784
5.770000000,-2.024515496,-1.976505921,2.725813964,-1.531165563,-2.214175034,-1.749492295,2.723025246,-1.531137572,-0.189659538,0.227013625,-0.002788718,0.000027992
5.810000000,-2.024202403,-1.975231149,2.744062464,-1.543080887,-2.215183307,-1.749360095,2.744080361,-1.542319382,-0.190980904,0.225871055,0.000017897,0.000761505
5.830000000,-2.023917273,-1.974343608,2.761727204,-1.550846129,-2.215616019,-1.749307514,2.754604239,-1.547889201,-0.191698746,0.225036095,-0.007122964,0.002956928
5.870000000,-2.023597958,-1.973510857,2.778310347,-1.559171129,-2.216350573,-1.749186036,2.775659235,-1.559079897,-0.192752615,0.224324821,-0.002651112,0.000091232
5.910000000,-2.023100051,-1.972454789,2.793582325,-1.570803617,-2.216925555,-1.749048703,2.796703892,-1.570320281,-0.193825504,0.223406086,0.003121567,0.000483336
5.930000000,-2.022663900,-1.971707055,2.806117399,-1.579123849,-2.217157936,-1.748996053,2.807231082,-1.575921674,-0.194494037,0.222711002,0.001113683,0.003202174
5.970000000,-2.022186340,-1.971011801,2.822062479,-1.587516349,-2.217521502,-1.748933674,2.828272931,-1.587080198,-0.195335162,0.222078127,0.006210452,0.000436151
6.010000000,-2.043715446,-2.050709650,2.853598843,-1.598494095,-2.217759890,-1.748874199,2.849321929,-1.598262917,-0.174044444,0.301835451,-0.004276914,0.000231178
6.040000000,-2.043171750,-2.052136641,2.870205275,-1.606370094,-2.217860020,-1.748816832,2.865100578,-1.606681813,-0.174688270,0.303319809,-0.005104697,-0.000311719
6.070000000,-2.042576333,-2.053601195,2.889222228,-1.614605094,-2.217908050,-1.748775464,2.880885609,-1.615091488,-0.175331717,0.304825731,-0.008336619,-0.000486393
6.110000000,-2.041709305,-2.055631438,2.907879141,-1.624879684,-2.217885289,-1.748775190,2.901927036,-1.626259447,-0.176175984,0.306856248,-0.005952105,-0.001379764
6.130000000,-2.041021928,-2.057205109,2.919473606,-1.633823445,-2.217839940,-1.748781483,2.912450810,-1.631842251,-0.176818013,0.308423626,-0.007022796,0.001981194
6.170000000,-2.040287824,-2.058825500,2.935870083,-1.642140945,-2.217681487,-1.748764256,2.933501523,-1.643043837,-0.177393664,0.310061245,-0.002368560,-0.000902892
6.210000000,-2.039263950,-2.061047922,2.959223773,-1.652834205,-2.217436835,-1.748735561,2.954552877,-1.654259341,-0.178172885,0.312312361,-0.004670895,-0.001425136
6.240000000,-2.038457252,-2.062771845,2.975862308,-1.661152785,-2.217200044,-1.748745878,2.970344911,-1.662643107,-0.178742792,0.314025967,-0.005517397,-0.001490321
6.270000000,-2.037603373,-2.064538123,2.984109143,-1.669717785,-2.216926685,-1.748768809,2.986135234,-1.671017608,-0.179323312,0.315769314,0.002026091,-0.001299822
6.310000000,-2.036411813,-2.066978124,3.004034947,-1.681737022,-2.216496957,-1.748767649,3.007199241,-1.682210419,-0.180085144,0.318210475,0.003164295,-0.000473398
6.330000000,-2.035488090,-2.068859165,3.021860611,-1.691011158,-2.216258305,-1.748752125,3.017726999,-1.687815819,-0.180770215,0.320107039,-0.004133612,0.003195339
6.370000000,-2.034539169,-2.070775689,3.038090675,-1.699443658,-2.215745060,-1.748736318,3.038796200,-1.699012750,-0.181205891,0.322039371,0.000705525,0.000430909
6.410000000,-2.033234399,-2.073443690,3.051349945,-1.709752993,-2.215194298,-1.748752415,3.059857054,-1.710191062,-0.181959900,0.324691275,0.008507109,-0.000438069
6.440000000,-2.032211158,-2.075504140,3.065869339,-1.718451542,-2.214756187,-1.748742323,3.075661419,-1.718582774,-0.182545029,0.326761818,0.009792080,-0.000131232
6.470000000,-2.031141773,-2.077614833,3.082173741,-1.726691542,-2.214301706,-1.748703363,3.091459894,-1.726981016,-0.183159932,0.328911469,0.009286152,-0.000289474
6.510000000,-2.006981756,-1.959364710,3.105948133,-1.738627750,-2.213678572,-1.748643367,3.112534066,-1.738174891,-0.206696816,0.210721344,0.006585934,0.000452859
6.540000000,-2.005083129,-1.958786327,3.123208175,-1.746268078,-2.213207156,-1.748615702,3.128335478,-1.746565899,-0.208124027,0.210170625,0.005127303,-0.000297820
6.570000000,-2.003157939,-1.958273286,3.145537098,-1.754780578,-2.212732074,-1.748578376,3.144142376,-1.754957847,-0.209574134,0.209694909,-0.001394722,-0.000177269
6.610000000,-2.000541950,-1.957680085,3.163278772,-1.765759932,-2.212089469,-1.748470385,3.165223730,-1.766147863,-0.211547520,0.209209700,0.001944958,-0.000387931
6.640000000,-1.998541824,-1.957286109,3.179558431,-1.774241941,-2.211609366,-1.748374414,3.181041560,-1.774538532,-0.213067542,0.208911694,0.001483129,-0.000296591
6.670000000,-1.996530744,-1.956938284,3.190662802,-1.782514441,-2.211138341,-1.748298073,3.196864965,-1.782930789,-0.214607597,0.208640210,0.006202163,-0.000416348
6.710000000,-1.993809628,-1.956577376,3.208444119,-1.794182270,-2.210526165,-1.748215209,3.217962494,-1.794124321,-0.216716537,0.208362168,0.009518375,0.000057948
6.740000000,-1.991730003,-1.956382426,3.224564943,-1.802942555,-2.210071382,-1.748122208,3.233796416,-1.802516019,-0.218341379,0.208260218,0.009231473,0.000426536
6.770000000,-1.989605225,-1.956229399,3.242626771,-1.811357555,-2.209621710,-1.748009024,3.249626752,-1.810903860,-0.220016484,0.208220375,0.006999982,0.000453695
6.810000000,-1.986721750,-1.956103210,3.261911759,-1.822350148,-2.209048524,-1.747880502,3.270751219,-1.822092577,-0.222326775,0.208222707,0.008839460,0.000257571
6.840000000,-1.984546810,-1.956079019,3.277294929,-1.830463323,-2.208643329,-1.747810336,3.286591062,-1.830491643,-0.224096519,0.208268683,0.009296133,-0.000028320
6.870000000,-1.982352858,-1.956112120,3.301002769,-1.838998323,-2.208250044,-1.747729627,3.302442389,-1.838888155,-0.225897186,0.208382494,0.001439620,0.000110167
6.910000000,-1.979366887,-1.956223896,3.328589224,-1.850590226,-2.207743845,-1.747580585,3.323574174,-1.850069360,-0.228376957,0.208643311,-0.005015049,0.000520866
6.940000000,-1.977098304,-1.956360295,3.345256185,-1.858935880,-2.207390782,-1.747477979,3.339433752,-1.858457492,-0.230292479,0.208882316,-0.005822433,0.000478387
6.970000000,-1.974818341,-1.956559720,3.353979907,-1.867298380,-2.207064077,-1.747402532,3.355290351,-1.866855637,-0.232245736,0.209157188,0.001310445,0.000442743
7.010000000,-2.100075522,-1.902124031,3.374451922,-1.878039121,-2.206667146,-1.747312211,3.376439199,-1.878055900,-0.106591624,0.154811819,0.001987277,-0.000016779
7.040000000,-2.100542527,-1.901433379,3.390761518,-1.886034519,-2.206389134,-1.747217017,3.392301263,-1.886443688,-0.105846607,0.154216362,0.001539744,-0.000409169
7.070000000,-2.100984986,-1.900795116,3.412828052,-1.894289519,-2.206131319,-1.747117783,3.408164596,-1.894836903,-0.105146334,0.153677334,-0.004663456,-0.000547384
7.110000000,-2.101519955,-1.900035504,3.429534317,-1.905003750,-2.205836426,-1.747031827,3.429325144,-1.906048199,-0.104316471,0.153003677,-0.000209173,-0.001044450
7.140000000,-2.101886433,-1.899539446,3.446429806,-1.913884455,-2.205625251,-1.746994742,3.445196106,-1.914450306,-0.103738818,0.152544704,-0.001233700,-0.000565851
7.170000000,-2.102230826,-1.899097126,3.459812999,-1.922229455,-2.205386055,-1.746954250,3.461076624,-1.922858114,-0.103155229,0.152142876,0.001263625,-0.000628659
7.210000000,-2.102644890,-1.898564411,3.475317632,-1.934279572,-2.204966176,-1.746916866,3.482246912,-1.934115494,-0.102321286,0.151647545,0.006929280,0.000164078
7.240000000,-2.102947267,-1.898208218,3.491562980,-1.943095892,-2.204556502,-1.746962129,3.498135667,-1.942523612,-0.101609235,0.151246089,0.006572687,0.000572280
7.270000000,-2.103252429,-1.897909460,3.503536916,-1.951578392,-2.204065625,-1.747073834,3.514017220,-1.950871203,-0.100813195,0.150835626,0.010480304,0.000707189
7.310000000,-2.103621482,-1.897625965,3.515996947,-1.962443083,-2.203226644,-1.747296871,3.535204944,-1.962030254,-0.099605162,0.150329094,0.019207997,0.000412829
7.340000000,-2.103876379,-1.897476647,3.530711992,-1.971340870,-2.202446871,-1.747503560,3.551087626,-1.970484758,-0.098570492,0.149973086,0.020375634,0.000856112
7.370000000,-2.104117393,-1.897358685,3.552271424,-1.979743370,-2.201567984,-1.747766113,3.566976611,-1.978928434,-0.097450592,0.149592572,0.014705187,0.000814936
7.410000000,-2.104409637,-1.897291249,3.577165185,-1.991155625,-2.200231910,-1.748254950,3.588156069,-1.990065080,-0.095822273,0.149036299,0.010990884,0.001090545
7.440000000,-2.104618196,-1.897321830,3.593910991,-1.998910746,-2.199095731,-1.748694950,3.604044494,-1.998416786,-0.094477535,0.148626880,0.010133502,0.000493960
7.470000000,-2.104803515,-1.897408279,3.617773340,-2.007445746,-2.197852985,-1.749163668,3.619932063,-2.006836698,-0.093049470,0.148244611,0.002158723,0.000609048
7.510000000,-2.024036065,-1.928540750,3.638679485,-2.019243131,-2.196018018,-1.749869784,3.641113315,-2.018104785,-0.171981953,0.178670966,0.002433830,0.001138345
7.540000000,-2.022061119,-1.929616638,3.654325687,-2.028228721,-2.194532082,-1.750501090,3.657001381,-2.026476396,-0.172470963,0.179115548,0.002675694,0.001752325
7.570000000,-2.020078128,-1.930753853,3.679656414,-2.036518721,-2.192966112,-1.751198022,3.672884898,-2.034819995,-0.172887985,0.179555831,-0.006771516,0.001698726
7.610000000,-2.017421524,-1.932371195,3.696096355,-2.048138630,-2.190715606,-1.752191077,3.694073336,-2.046029435,-0.173294082,0.180180117,-0.002023019,0.002109195
7.640000000,-2.015408986,-1.933634470,3.712911217,-2.056388668,-2.188927051,-1.752979799,3.709958592,-2.054476077,-0.173518066,0.180654671,-0.002952625,0.001912591
7.670000000,-2.013376940,-1.934949768,3.725165985,-2.064776168,-2.187099529,-1.753823612,3.725853360,-2.062889898,-0.173722589,0.181126157,0.000687375,0.001886270
7.710000000,-2.010662205,-1.936794282,3.741896425,-2.075724674,-2.184635554,-1.755042892,3.747038025,-2.074066384,-0.173973349,0.181751390,0.005141600,0.001658291
7.740000000,-2.008607192,-1.938258831,3.757815551,-2.084557113,-2.182774231,-1.755972471,3.762938525,-2.082464575,-0.174167039,0.182286360,0.005122974,0.002092538
7.770000000,-2.006540193,-1.939767371,3.769229189,-2.092752113,-2.180911051,-1.756893011,3.778833944,-2.090861758,-0.174370858,0.182874360,0.009604755,0.001890355
7.810000000,-2.003766269,-1.941847035,3.787122630,-2.104311502,-2.178470371,-1.758141483,3.800040376,-2.102046405,-0.174704102,0.183705552,0.012917746,0.002265097
7.840000000,-2.001677878,-1.943457041,3.802865549,-2.112967488,-2.176701742,-1.759115617,3.815943064,-2.110449160,-0.175023863,0.184341424,0.013077515,0.002518327
7.870000000,-1.999592634,-1.945137788,3.818741533,-2.121369988,-2.174972874,-1.760094330,3.831851487,-2.118856594,-0.175380240,0.185043458,0.013109954,0.002513393
7.910000000,-1.996772976,-1.947466337,3.839808243,-2.132442456,-2.172724430,-1.761361250,3.853066797,-2.130036088,-0.175951454,0.186105086,0.013258554,0.002406368
7.940000000,-1.994615877,-1.949248954,3.857076499,-2.141204142,-2.171100475,-1.762301318,3.868980661,-2.138410485,-0.176484598,0.186947635,0.011904161,0.002793656
7.970000000,-1.992456236,-1.951081787,3.873169056,-2.149409142,-2.169542574,-1.763259419,3.884898955,-2.146806518,-0.177086339,0.187822368,0.011729899,0.002602623
8.010000000,-1.958091641,-2.044396512,3.894887108,-2.161011151,-2.167582941,-1.764552602,3.906118179,-2.158029430,-0.209491300,0.279843910,0.011231070,0.002981721
8.040000000,-1.955245027,-2.048416290,3.913253613,-2.169331290,-2.166178589,-1.765491637,3.922040561,-2.166416883,-0.210933562,0.282924653,0.008786948,0.002914407
8.070000000,-1.952380842,-2.052480032,3.929634178,-2.177661290,-2.164823845,-1.766408265,3.937956619,-2.174776140,-0.212443003,0.286071767,0.008322441,0.002885150
8.110000000,-1.948542020,-2.057992530,3.952402214,-2.188856522,-2.163149324,-1.767637814,3.959192049,-2.185947825,-0.214607304,0.290354716,0.006789836,0.002908697
8.140000000,-1.945659193,-2.062220171,3.969042813,-2.196420026,-2.162010869,-1.768564811,3.975112139,-2.194371146,-0.216351676,0.293655361,0.006069326,0.002048879
8.170000000,-1.942780633,-2.066522665,3.985609918,-2.204977526,-2.160952458,-1.769459272,3.991041969,-2.202781923,-0.218171825,0.297063393,0.005432051,0.002195603
8.210000000,-1.938919098,-2.072338368,4.005161239,-2.216357487,-2.159700201,-1.770549770,4.012273524,-2.213896431,-0.220781103,0.301788598,0.007112285,0.002461055
8.240000000,-1.936000060,-2.076748400,4.022922758,-2.224390445,-2.158928573,-1.771306702,4.028204436,-2.222246395,-0.222928513,0.305441697,0.005281678,0.002144051
8.270000000,-1.933079049,-2.081208083,4.039546225,-2.232840445,-2.158304541,-1.772026660,4.044129679,-2.230683355,-0.225225492,0.309181423,0.004583454,0.002157091
8.310000000,-1.929209055,-2.087236451,4.061844049,-2.243376382,-2.157734422,-1.772868320,4.065363981,-2.241966530,-0.228525367,0.314368131,0.003519932,0.001409852
8.340000000,-1.926305741,-2.091816792,4.080255275,-2.251934372,-2.157489263,-1.773368471,4.081285335,-2.250304738,-0.231183522,0.318448321,0.001030060,0.001629633
8.370000000,-1.923404467,-2.096444993,4.097074788,-2.260106872,-2.157391478,-1.773780657,4.097203235,-2.258605379,-0.233987012,0.322664335,0.000128446,0.001501493
8.410000000,-1.919521324,-2.102700587,4.125742235,-2.271244013,-2.157572898,-1.774205854,4.118428439,-2.269832087,-0.238051574,0.328494733,-0.007313796,0.001411926
8.440000000,-1.916602852,-2.107470240,4.143181343,-2.280415039,-2.157937150,-1.774415747,4.134339765,-2.278323194,-0.241334298,0.333054493,-0.008841578,0.002091844
8.470000000,-1.913696681,-2.112305365,4.160404888,-2.288880039,-2.158446659,-1.774517517,4.150254999,-2.286729199,-0.244749978,0.337787849,-0.010149890,0.002150840
8.510000000,-1.936737653,-2.092266136,4.184129165,-2.299482298,-2.159393146,-1.774452801,4.171459736,-2.297787233,-0.222655492,0.317813336,-0.012669428,0.001695066
8.540000000,-1.934512389,-2.096415843,4.192588765,-2.308741551,-2.160335409,-1.774288045,4.187367232,-2.306173651,-0.225823020,0.322127798,-0.005221533,0.002567899
8.570000000,-1.932293931,-2.100618029,4.209579046,-2.317176551,-2.161450976,-1.774043009,4.203262334,-2.314658268,-0.229157045,0.326575019,-0.006316712,0.002518283
8.610000000,-1.929363308,-2.106325053,4.238009706,-2.328218448,-2.163213799,-1.773523243,4.224459096,-2.325909165,-0.233850491,0.332801810,-0.013550610,0.002309283
8.640000000,-1.927168366,-2.110678744,4.250943801,-2.336863581,-2.164719185,-1.772973855,4.240343263,-2.334212970,-0.237550819,0.337704889,-0.010600538,0.002650611
8.670000000,-1.924972353,-2.115094125,4.268112036,-2.345273581,-2.166369375,-1.772331912,4.256229952,-2.342533671,-0.241397022,0.342762213,-0.011882084,0.002739910
8.710000000,-1.922028516,-2.121092658,4.293693948,-2.355850546,-2.168846306,-1.771344737,4.277401790,-2.353799835,-0.246817790,0.349747920,-0.016292158,0.002050711
8.740000000,-1.919821057,-2.125664489,4.309300561,-2.364234014,-2.170874936,-1.770490629,4.293280380,-2.362250792,-0.251053879,0.355173861,-0.016020181,0.001983222
8.770000000,-1.917611424,-2.130305876,4.326623906,-2.372596514,-2.173000053,-1.769538683,4.309156717,-2.370614420,-0.255388629,0.360767193,-0.017467189,0.001982094
8.810000000,-1.914623478,-2.136582461,4.348742648,-2.382723952,-2.176018387,-1.768117390,4.330319645,-2.381713219,-0.261394909,0.368465072,-0.018423003,0.001010734
8.840000000,-1.912378951,-2.141354139,4.360364614,-2.391464669,-2.178444929,-1.766973310,4.346192780,-2.390132714,-0.266065978,0.374380828,-0.014171834,0.001331955
8.870000000,-1.910130276,-2.146200980,4.377562247,-2.399942169,-2.180979809,-1.765768869,4.362058889,-2.398594739,-0.270849533,0.380432111,-0.015503358,0.001347429
8.910000000,-1.907119236,-2.152784554,4.398200494,-2.409566487,-2.184506846,-1.764012021,4.383220890,-2.409784908,-0.277387609,0.388772534,-0.014979604,-0.000218422
8.940000000,-1.904865825,-2.157807232,4.408941489,-2.417998886,-2.187256938,-1.762581262,4.399083191,-2.418112218,-0.282391113,0.395225970,-0.009858298,-0.000113332
8.970000000,-1.902621244,-2.162870840,4.425964499,-2.426738886,-2.190105204,-1.761089775,4.414952703,-2.426481638,-0.287483960,0.401781065,-0.011011795,0.000257248
9.010000000,-1.946850015,-2.183007225,4.445306073,-2.438386128,-2.194089156,-1.758997891,4.436097894,-2.437753974,-0.247239140,0.424009334,-0.009208179,0.000632154
9.040000000,-1.945636144,-2.188439231,4.459211604,-2.447378945,-2.197179559,-1.757319480,4.451963380,-2.446170159,-0.251543414,0.431119751,-0.007248224,0.001208786
9.070000000,-1.944430069,-2.193936332,4.476171439,-2.455891445,-2.200330316,-1.755549393,4.467821829,-2.454517060,-0.255900247,0.438386939,-0.008349609,0.001374385
