time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.2,-1.858520444,-1.927875354,2.369913243,-1.37412092,-1.968932875,-2.129729751,2.382442756,-1.374338028,-0.110412431,-0.201854397,0.012529513,-0.000217108
5.23,-1.853264379,-1.928958935,2.384720639,-1.382857028,-1.969147029,-2.130505486,2.397718189,-1.382718298,-0.11588265,-0.201546551,0.01299755,0.00013873
5.26,-1.847961112,-1.93008436,2.407758411,-1.391284528,-1.969441037,-2.1313074,2.412989215,-1.391095499,-0.121479924,-0.20122304,0.005230803,0.000189029
5.3,-1.840804321,-1.93162767,2.428682322,-1.402723295,-1.96998535,-2.132433957,2.433341106,-1.402284763,-0.129181029,-0.200806287,0.004658784,0.000438531
5.33,-1.835378063,-1.93284226,2.445303255,-1.411797157,-1.970508863,-2.133315784,2.448598521,-1.410683335,-0.1351308,-0.200473524,0.003295266,0.001113822
5.36,-1.82990021,-1.934092051,2.4606522,-1.419889657,-1.971115595,-2.134217664,2.463851411,-1.419073018,-0.141215386,-0.200125613,0.003199211,0.00081664
5.4,-1.822531679,-1.935785317,2.483635393,-1.430721402,-1.972073393,-2.135459122,2.484178669,-1.430250344,-0.149541714,-0.199673805,0.000543276,0.000471058
5.43,-1.816953999,-1.937090329,2.498687339,-1.438416015,-1.97290019,-2.136427376,2.499419044,-1.438644646,-0.155946191,-0.199337047,0.000731705,-0.000228631
5.46,-1.811321203,-1.938419017,2.514409497,-1.446696015,-1.973805364,-2.137421445,2.514653704,-1.447045896,-0.162484161,-0.199002427,0.000244207,-0.000349881
5.5,-1.998883588,-1.966570319,2.533793183,-1.457253672,-1.975157275,-2.138780928,2.534961422,-1.45823736,0.023726313,-0.172210609,0.00116824,-0.000983688
5.53,-1.99760174,-1.968385398,2.548782603,-1.465275987,-1.976279999,-2.139823301,2.55018543,-1.466621535,0.021321741,-0.171437903,0.001402827,-0.001345549
5.56,-1.996275962,-1.97021611,2.558128308,-1.473900987,-1.977481132,-2.140887686,2.565413254,-1.475015194,0.01879483,-0.170671576,0.007284947,-0.001114207
5.6,-1.994424746,-1.972679419,2.577509561,-1.485660235,-1.979216234,-2.142347161,2.585730268,-1.48622669,0.015208512,-0.169667742,0.008220707,-0.000566455
5.63,-1.992981298,-1.974567995,2.592118956,-1.494128128,-1.980585187,-2.143452765,2.600973129,-1.494633176,0.012396111,-0.16888477,0.008854172,-0.000505048
5.66,-1.991487766,-1.976471242,2.606230198,-1.502145628,-1.981966981,-2.144553992,2.616223168,-1.503031381,0.009520785,-0.16808275,0.00999297,-0.000885752
5.7,-1.989419462,-1.9790294,2.628584741,-1.513754089,-1.983756462,-2.146015437,2.636575366,-1.514224358,0.005663,-0.166986037,0.007990625,-0.000470269
5.73,-1.987828176,-1.980982101,2.644151801,-1.522812446,-1.98500989,-2.147113889,2.65184254,-1.522607325,0.002818286,-0.166131788,0.007690739,0.000205122
5.76,-1.986184192,-1.98295272,2.654080436,-1.531122446,-1.986183281,-2.148210052,2.667108237,-1.530978009,9.1e-07,-0.165257332,0.013027801,0.000144437
5.8,-1.983902306,-1.985622367,2.6790638,-1.542352959,-1.98759647,-2.149649984,2.687464148,-1.54215214,-0.003694164,-0.164027617,0.008400348,0.000200818
5.83,-1.982129498,-1.987656951,2.694160657,-1.551018399,-1.988549278,-2.150713717,2.702729383,-1.550548374,-0.00641978,-0.163056766,0.008568726,0.000470025
5.86,-1.980301242,-1.989724367,2.711500049,-1.559403399,-1.989430978,-2.151774176,2.717996142,-1.558939395,-0.009129735,-0.162049808,0.006496093,0.000464004
5.9,-1.977786413,-1.992539258,2.732352832,-1.570477007,-1.990489483,-2.153184341,2.738347179,-1.570114358,-0.01270307,-0.160645083,0.005994347,0.000362649
5.93,-1.975854274,-1.994692361,2.739889037,-1.578041931,-1.991205645,-2.15422602,2.753611565,-1.578502764,-0.01535137,-0.159533659,0.013722528,-0.000460832
5.96,-1.973867703,-1.996864559,2.753099848,-1.586436931,-1.991870771,-2.155251615,2.768873255,-1.586898849,-0.018003068,-0.158387056,0.015773407,-0.000461918
6.0,-1.955204552,-1.950767919,2.774511554,-1.597580712,-1.992673201,-2.156602271,2.789223017,-1.59809166,-0.037468648,-0.205834352,0.014711464,-0.000510948
6.03,-1.952414007,-1.951756211,2.789180838,-1.606517663,-1.993219511,-2.157609937,2.804483097,-1.606478913,-0.040805504,-0.205853726,0.015302259,3.875e-05
6.06,-1.949587152,-1.952786511,2.803446976,-1.614847663,-1.993730212,-2.158607062,2.819743934,-1.614867586,-0.04414306,-0.205820551,0.016296958,-1.9923e-05
6.1,-1.945744583,-1.954215139,2.825341785,-1.626552888,-1.994355245,-2.159904084,2.840092818,-1.626061882,-0.048610662,-0.205688945,0.014751033,0.000491007
6.13,-1.942806732,-1.955335213,2.839524851,-1.635208104,-1.99479257,-2.160860929,2.855355895,-1.634458023,-0.051985838,-0.205525716,0.015831045,0.000750081
6.16,-1.939830681,-1.956500515,2.847703307,-1.643625604,-1.995215068,-2.161815955,2.870621015,-1.642851519,-0.055384387,-0.20531544,0.022917708,0.000774084
6.2,-1.935815026,-1.958110121,2.870484621,-1.654540258,-1.995765267,-2.163080613,2.890974275,-1.654041933,-0.059950241,-0.204970492,0.020489654,0.000498325
6.23,-1.932750427,-1.959350784,2.884597603,-1.66213786,-1.996177933,-2.164006838,2.906242949,-1.662435211,-0.063427506,-0.204656053,0.021645346,-0.000297351
6.26,-1.929649379,-1.960627387,2.897548815,-1.67043786,-1.996596337,-2.164916158,2.921510389,-1.670826495,-0.066946959,-0.204288771,0.023961574,-0.000388635
6.3,-1.925465104,-1.962378071,2.919911212,-1.682265507,-1.997175084,-2.166115667,2.941872613,-1.682015816,-0.07170998,-0.203737596,0.021961402,0.000249691
6.33,-1.922284632,-1.963744741,2.933994088,-1.691479009,-1.997631435,-2.1670089,2.957143121,-1.690412083,-0.075346803,-0.203264159,0.023149033,0.001066926
6.36,-1.91904373,-1.96514936,2.949718107,-1.699671509,-1.998106462,-2.16788764,2.972416986,-1.698807671,-0.079062732,-0.20273828,0.022698879,0.000863838
6.4,-1.914645682,-1.967081961,2.968106805,-1.711948404,-1.998778793,-2.169023131,2.992780651,-1.709994002,-0.084133111,-0.201941171,0.024673846,0.001954402
6.43,-1.911309466,-1.968583788,2.982511738,-1.720314501,-1.999318573,-2.169859112,3.008056202,-1.718384344,-0.088009107,-0.201275324,0.025544463,0.001930157
6.46,-1.907936819,-1.970132744,3.000273481,-1.728572001,-1.999888039,-2.17069039,3.023331072,-1.726780697,-0.091951219,-0.200557646,0.023057591,0.001791304
6.5,-1.960149266,-2.068733351,3.02061558,-1.740168321,-2.000704889,-2.171777279,3.043698769,-1.737978526,-0.040555623,-0.103043928,0.023083189,0.002189796
6.53,-1.957846788,-2.072531663,3.035593224,-1.747319155,-2.001362566,-2.172563205,3.058974821,-1.746368632,-0.043515778,-0.100031543,0.023381597,0.000950523
6.56,-1.955515195,-2.076380594,3.04853992,-1.755464155,-2.002055916,-2.173331769,3.074251714,-1.754757968,-0.046540721,-0.096951175,0.025711794,0.000706187
6.6,-1.952352423,-2.081602146,3.067405928,-1.766713229,-2.003050429,-2.174339331,3.094627836,-1.765958953,-0.050698007,-0.092737185,0.027221908,0.000754275
6.63,-1.949941818,-2.085585056,3.081560297,-1.776028025,-2.003844067,-2.175071988,3.10991322,-1.774364946,-0.053902249,-0.089486932,0.028352923,0.00166308
6.66,-1.947491263,-2.089616787,3.110335349,-1.784340525,-2.004664973,-2.175773236,3.125204694,-1.782764235,-0.05717371,-0.086156449,0.014869345,0.001576291
6.7,-1.944160177,-2.095063879,3.129884911,-1.795763536,-2.005799286,-2.17664993,3.145596351,-1.793950969,-0.061639109,-0.081586051,0.01571144,0.001812567
6.73,-1.941629039,-2.099208908,3.143616953,-1.805226022,-2.006677821,-2.177281986,3.160899352,-1.802346024,-0.065048781,-0.078073078,0.017282398,0.002879998
6.76,-1.939061702,-2.10341135,3.16201375,-1.813641022,-2.007575673,-2.177897758,3.176202808,-1.810745647,-0.068513971,-0.074486408,0.014189057,0.002895375
6.8,-1.935596325,-2.109106559,3.179571525,-1.824836916,-2.008803464,-2.178663053,3.196618242,-1.821940805,-0.073207139,-0.069556494,0.017046717,0.002896111
6.83,-1.93297505,-2.113439833,3.194719701,-1.832483886,-2.009747312,-2.179182905,3.211931033,-1.830328802,-0.076772263,-0.065743072,0.017211333,0.002155085
6.86,-1.930343291,-2.117818306,3.21089738,-1.840891386,-2.010712722,-2.179671963,3.227249398,-1.838717251,-0.080369432,-0.061853657,0.016352019,0.002174135
6.9,-1.926805938,-2.123716131,3.228095965,-1.8521206,-2.012047937,-2.180279645,3.247677724,-1.849916261,-0.085242,-0.056563513,0.019581759,0.00220434
6.92,-1.924109689,-2.128203878,3.244254405,-1.86179019,-2.012735486,-2.180558467,3.257894067,-1.855518134,-0.088625797,-0.052354589,0.013639663,0.006272056
6.96,-1.921377843,-2.132728027,3.258949123,-1.87015769,-2.014148419,-2.181043266,3.278332508,-1.866708,-0.092770576,-0.048315239,0.019383385,0.00344969
7.0,-1.996712114,-1.934251921,3.27851341,-1.881396422,-2.015618996,-2.181436131,3.298773437,-1.87788713,-0.018906882,-0.247184209,0.020260028,0.003509291
7.03,-1.995507259,-1.934100486,3.29276695,-1.89008571,-2.016770786,-2.181682681,3.314108333,-1.886283338,-0.021263528,-0.247582195,0.021341382,0.003802372
7.06,-1.994275405,-1.934017392,3.308351151,-1.89803071,-2.017959459,-2.181889427,3.329443763,-1.894677441,-0.023684054,-0.247872035,0.021092612,0.003353269
7.1,-1.992580583,-1.933994018,3.326522792,-1.908873093,-2.019602026,-2.182068681,3.349901213,-1.905846539,-0.027021443,-0.248074663,0.02337842,0.003026553
7.13,-1.991278654,-1.934028784,3.341482269,-1.916642698,-2.020858625,-2.182140691,3.365246287,-1.914215232,-0.029579972,-0.248111907,0.023764018,0.002427465
7.16,-1.989957022,-1.93411073,3.363989564,-1.924857698,-2.02211519,-2.182191055,3.380599841,-1.922587493,-0.032158168,-0.248080326,0.016610276,0.002270204
7.2,-1.988156575,-1.934298375,3.386989239,-1.935790442,-2.023742713,-2.182242681,3.401079257,-1.93374991,-0.035586138,-0.247944307,0.014090018,0.002040532
7.22,-1.986783807,-1.934494162,3.401944113,-1.944280842,-2.024516178,-2.182259245,3.411325595,-1.939331553,-0.037732371,-0.247765083,0.009381482,0.004949289
7.26,-1.985388562,-1.934730656,3.417028436,-1.952718342,-2.025954939,-2.182271145,3.431819912,-1.950525151,-0.040566376,-0.247540489,0.014791477,0.002193192
7.3,-1.983473451,-1.935122501,3.438324742,-1.963890379,-2.027245657,-2.182287219,3.452323911,-1.961727994,-0.043772206,-0.247164718,0.013999169,0.002162386
7.33,-1.982008235,-1.935468333,3.454042304,-1.971619404,-2.028116004,-2.182320342,3.467703562,-1.97010522,-0.046107769,-0.24685201,0.013661258,0.001514184
7.36,-1.980534882,-1.935869406,3.456169426,-1.980204404,-2.028912884,-2.182359829,3.483087409,-1.978480598,-0.048378003,-0.246490423,0.026917983,0.001723806
7.4,-1.978542143,-1.936471388,3.480192434,-1.990978885,-2.029836666,-2.182403767,3.503603889,-1.989679755,-0.051294523,-0.245932379,0.023411454,0.00129913
7.43,-1.977014596,-1.936970017,3.494772208,-1.999371981,-2.030434684,-2.182441155,3.518994343,-1.998084781,-0.053420088,-0.245471139,0.024222136,0.0012872
7.46,-1.975457022,-1.937516089,3.513658574,-2.007719481,-2.030972876,-2.182495421,3.534388339,-2.006474373,-0.055515854,-0.244979332,0.020729764,0.001245108
7.5,-2.059273327,-2.03582431,3.533665814,-2.017959296,-2.031583887,-2.18259194,3.554913317,-2.017645247,0.02768944,-0.14676763,0.021247503,0.000314049
7.53,-2.059352566,-2.038969286,3.554569458,-2.027569989,-2.031958292,-2.182662013,3.570312431,-2.026040306,0.027394274,-0.143692728,0.015742973,0.001529683
7.56,-2.059424522,-2.042142038,3.571047762,-2.035989989,-2.032275691,-2.18273048,3.585711133,-2.034446417,0.027148831,-0.140588442,0.014663371,0.001543572
7.6,-2.059481856,-2.04646056,3.593638887,-2.048267184,-2.032612047,-2.182842187,3.606255281,-2.045638119,0.026869809,-0.136381627,0.012616394,0.002629065
7.64,-2.059488998,-2.05088255,3.613789129,-2.05915146,-2.032854132,-2.182971854,3.62680232,-2.056812227,0.026634866,-0.132089304,0.013013191,0.002339233
7.66,-2.05948311,-2.053129448,3.631805164,-2.06480646,-2.032932041,-2.183030198,3.637082528,-2.062407512,0.026551069,-0.12990075,0.005277364,0.002398948
7.7,-2.059455299,-2.05767314,3.648126782,-2.076962986,-2.032995931,-2.183128567,3.657642161,-2.073618017,0.026459369,-0.125455426,0.00951538,0.003344968
7.73,-2.059400958,-2.061123016,3.66302029,-2.085731822,-2.032969858,-2.183206049,3.673072322,-2.082018486,0.0264311,-0.122083032,0.010052032,0.003713336
7.76,-2.059320247,-2.064625358,3.676539042,-2.094166822,-2.032895657,-2.183294043,3.688503276,-2.090402834,0.02642459,-0.118668685,0.011964234,0.003763988
7.8,-2.059205732,-2.069380778,3.697895455,-2.105901106,-2.03269946,-2.183404128,3.709087547,-2.10158086,0.026506272,-0.114023351,0.011192092,0.004320246
7.83,-2.059098048,-2.073006276,3.712864032,-2.114190064,-2.032473875,-2.183459577,3.724528293,-2.109981906,0.026624174,-0.110453301,0.011664261,0.004208159
7.86,-2.058981237,-2.076669934,3.735019838,-2.122710064,-2.03219976,-2.183501211,3.739972404,-2.118384395,0.026781477,-0.106831277,0.004952566,0.004325669
7.9,-2.058833646,-2.081620824,3.757961658,-2.134568055,-2.03176695,-2.183550816,3.760571854,-2.129571006,0.027066696,-0.101929992,0.002610195,0.004997048
7.93,-2.058716319,-2.085394795,3.772939433,-2.143024903,-2.031392514,-2.183570121,3.77602368,-2.137958005,0.027323805,-0.098175326,0.003084247,0.005066898
7.96,-2.058583686,-2.089230549,3.789103907,-2.151407403,-2.030975871,-2.183557744,3.791481117,-2.146351626,0.027607815,-0.094327195,0.00237721,0.005055776
8.0,-2.007104329,-1.976621423,3.809155816,-2.161468133,-2.030351813,-2.183480764,3.812090633,-2.15754761,-0.023247485,-0.206859341,0.002934817,0.003920523
8.03,-2.005487724,-1.977870958,3.824565748,-2.170220385,-2.02985257,-2.183394627,3.827555395,-2.16594059,-0.024364845,-0.205523669,0.002989647,0.004279795
8.06,-2.003846973,-1.979176924,3.839967053,-2.178517885,-2.029335609,-2.183286299,3.843019077,-2.174331408,-0.025488635,-0.204109375,0.003052025,0.004186477
8.1,-2.001630413,-1.981014628,3.861278956,-2.189440643,-2.02860177,-2.183070114,3.863650257,-2.185519088,-0.026971357,-0.202055485,0.002371301,0.003921556
8.13,-1.999956336,-1.982454699,3.875424615,-2.197967991,-2.028017323,-2.182849219,3.879123525,-2.19390784,-0.028060987,-0.200394521,0.003698911,0.004060151
8.16,-1.998253852,-1.983939081,3.890654596,-2.206670491,-2.027418674,-2.182602488,3.894604952,-2.202296341,-0.029164822,-0.198663407,0.003950356,0.00437415
8.2,-1.995975575,-1.98600864,3.91209046,-2.218715552,-2.02660264,-2.182245089,3.915247495,-2.213482836,-0.030627065,-0.196236449,0.003157035,0.005232716
8.23,-1.994277799,-1.987636288,3.930000114,-2.227184871,-2.025961963,-2.181941157,3.930737221,-2.221873127,-0.031684164,-0.19430487,0.000737107,0.005311743
8.26,-1.992581763,-1.989331033,3.945307524,-2.235389871,-2.025291968,-2.181602523,3.946227203,-2.230264713,-0.032710205,-0.19227149,0.000919679,0.005125158
8.3,-1.990320962,-1.991675302,3.965371597,-2.246914522,-2.024360206,-2.181109249,3.966885928,-2.241454678,-0.034039244,-0.189433947,0.00151433,0.005459844
8.33,-1.988625558,-1.99350505,3.981232648,-2.255183597,-2.023649779,-2.180728782,3.982383013,-2.249846115,-0.035024221,-0.187223732,0.001150365,0.005337482
8.36,-1.986916094,-1.995395548,3.996428636,-2.263686097,-2.022927891,-2.18033472,3.997881228,-2.258237766,-0.036011797,-0.184939172,0.001452592,0.005448331
8.4,-1.984631961,-1.998016108,4.019374609,-2.274467796,-2.021927487,-2.179758279,4.01855377,-2.269426831,-0.037295526,-0.181742171,-0.000820838,0.005040965
8.43,-1.982915866,-2.000044441,4.03474533,-2.281510423,-2.021156806,-2.179292224,4.034058279,-2.277817284,-0.03824094,-0.179247783,-0.000687051,0.003693139
8.46,-1.981199662,-2.002132514,4.049968283,-2.290047923,-2.020386868,-2.178816459,4.049569005,-2.286208716,-0.039187206,-0.176683945,-0.000399277,0.003839207
8.5,-2.052149123,-2.112910087,4.071172059,-2.301856884,-2.019367911,-2.178164489,4.07024685,-2.29740205,0.032781212,-0.065254402,-0.000925209,0.004454834
8.53,-2.051999607,-2.117730179,4.080546612,-2.310563547,-2.018595701,-2.177640192,4.085762462,-2.305794218,0.033403906,-0.059910013,0.00521585,0.00476933
8.56,-2.051853838,-2.12260938,4.095407149,-2.318966047,-2.017816909,-2.177085387,4.101275559,-2.314179614,0.034036928,-0.054476006,0.00586841,0.004786434
8.6,-2.051666876,-2.129215442,4.120113115,-2.329926983,-2.016793544,-2.176310372,4.121970842,-2.325363018,0.034873331,-0.047094929,0.001857727,0.004563965
8.63,-2.051524948,-2.134259321,4.133366736,-2.338217448,-2.016050212,-2.175703857,4.137490414,-2.333763088,0.035474736,-0.041444536,0.004123678,0.004454359
8.66,-2.051386743,-2.139375929,4.148219745,-2.346622448,-2.015317003,-2.175059795,4.153016358,-2.342163033,0.036069741,-0.035683867,0.004796613,0.004459414
8.7,-2.051200103,-2.146268445,4.166195272,-2.358411648,-2.014352001,-2.174102552,4.17371728,-2.353337981,0.036848102,-0.027834107,0.007522008,0.005073667
8.73,-2.051057649,-2.151492724,4.178054146,-2.367269628,-2.013660856,-2.173314112,4.189247743,-2.361717866,0.037396793,-0.021821388,0.011193597,0.005551762
8.76,-2.050909112,-2.156782791,4.192592759,-2.375592128,-2.013009524,-2.172478766,4.204778894,-2.370120793,0.037899588,-0.015695975,0.012186134,0.005471335
8.8,-2.050736082,-2.163928743,4.214270673,-2.386592283,-2.012206697,-2.171253215,4.225488681,-2.381344025,0.038529385,-0.007324473,0.011218007,0.005248258
8.83,-2.050615384,-2.169352621,4.230388168,-2.395011141,-2.011638743,-2.170222073,4.241023551,-2.389728471,0.038976641,-0.000869452,0.010635382,0.00528267
8.86,-2.050489009,-2.174836671,4.244918727,-2.403256141,-2.011102023,-2.169108233,4.256556226,-2.398095007,0.039386986,0.005728439,0.0116375,0.005161134
8.9,-2.050312932,-2.182252749,4.272141581,-2.414213597,-2.010473826,-2.167487559,4.277272541,-2.409290845,0.039839106,0.01476519,0.00513096,0.004922752
8.93,-2.050189903,-2.187901346,4.288963733,-2.422030555,-2.01006943,-2.166162019,4.292805571,-2.417718451,0.040120473,0.021739327,0.003841839,0.004312103
8.96,-2.050074848,-2.193621894,4.303677677,-2.430300555,-2.009699776,-2.164738338,4.308343282,-2.42612518,0.040375072,0.028883557,0.004665605,0.004175375
9.0,-1.968249501,-1.974903789,4.330117096,-2.440365533,-2.009266917,-2.16264844,4.329051345,-2.43727575,-0.041017416,-0.187744651,-0.001065752,0.003089782
9.03,-1.96612523,-1.975575307,4.356005331,-2.449546521,-2.00900968,-2.160949335,4.344586396,-2.445660257,-0.04288445,-0.185374027,-0.011418935,0.003886264
9.06,-1.96403054,-1.976303941,4.37113228,-2.457966521,-2.008808569,-2.1591564,4.360117875,-2.454074509,-0.044778029,-0.182852459,-0.011014405,0.003892013
9.1,-1.961254555,-1.977384953,4.409556148,-2.468398382,-2.008617403,-2.156573694,4.380833751,-2.465270576,-0.047362848,-0.17918874,-0.028722398,0.003127806
9.13,-1.959176151,-1.978266752,4.42629505,-2.475867837,-2.008509908,-2.154498728,4.396366062,-2.473621307,-0.049333757,-0.176231975,-0.029928988,0.00224653
9.16,-1.957094384,-1.979193662,4.441890801,-2.484232837,-2.008428737,-2.152352346,4.411902086,-2.481979224,-0.051334353,-0.173158684,-0.029988714,0.002253613
9.2,-1.954333589,-1.980510919,4.458733348,-2.495690057,-2.008360957,-2.149418473,4.432616607,-2.49316338,-0.054027367,-0.168907554,-0.026116741,0.002526676
9.23,-1.952282906,-1.981549714,4.472413866,-2.504829428,-2.008301809,-2.147188624,4.448156404,-2.501549439,-0.056018902,-0.16563891,-0.024257462,0.003279989
9.26,-1.950249157,-1.98265424,4.487706773,-2.513454428,-2.008209895,-2.144946974,4.463697959,-2.509937074,-0.057960738,-0.162292733,-0.024008815,0.003517353
9.3,-1.947538615,-1.984225485,4.494304495,-2.524957725,-2.00802392,-2.141976359,4.484420124,-2.521138701,-0.060485304,-0.157750875,-0.009884371,0.003819024
9.34,-1.944841071,-1.98590314,4.502901253,-2.53599507,-2.007789931,-2.139080608,4.505147424,-2.532321108,-0.062948861,-0.153177469,0.002246171,0.003673962
9.36,-1.943501254,-1.986790112,4.512475525,-2.54154007,-2.007649203,-2.137665385,4.51551063,-2.53790378,-0.064147949,-0.150875272,0.003035105,0.00363629
9.4,-1.940835587,-1.988629071,4.529403045,-2.552115086,-2.007292015,-2.134891611,4.536245176,-2.549092438,-0.066456428,-0.14626254,0.006842131,0.003022648
9.43,-1.938854693,-1.990077746,4.548422783,-2.55999754,-2.006957563,-2.132870788,4.551789734,-2.55750654,-0.06810287,-0.142793042,0.003366951,0.002491001
9.46,-1.936879327,-1.99159564,4.562710635,-2.56804254,-2.006593168,-2.130907844,4.567329934,-2.565909884,-0.069713841,-0.139312204,0.004619298,0.002132656
9.49,-1.929997525,-1.991099394,4.591511095,-2.576987293,-2.006201738,-2.129024078,4.582827037,-2.574287493,-0.076204213,-0.137924684,-0.008684059,0.002699801
9.53,-1.92738531,-1.993780066,4.609858991,-2.588421477,-2.005624684,-2.126603201,4.603410063,-2.585463721,-0.078239373,-0.132823135,-0.006448929,0.002957755
9.56,-1.925441985,-1.995863697,4.624207349,-2.596893977,-2.00514149,-2.124846927,4.618758155,-2.593871102,-0.079699505,-0.12898323,-0.005449194,0.003022875
9.6,-1.922856915,-1.998748884,4.638610318,-2.607902567,-2.004454328,-2.122604006,4.639028843,-2.60508341,-0.081597413,-0.123855121,0.000418526,0.002819156
9.63,-1.920921052,-2.000991562,4.649810968,-2.616245744,-2.003934684,-2.121005562,4.654039799,-2.613468255,-0.083013632,-0.120014001,0.00422883,0.002777489
9.66,-1.919006767,-2.003309532,4.66331994,-2.624875744,-2.003408462,-2.119460478,4.668894566,-2.621848963,-0.084401695,-0.116150946,0.005574625,0.003026781
